timestamp,power,voltage,current,power_factor,discard
2023-02-07 21:33:23.399891,96.596,122.59,0.80263,0.9818,0
2023-02-07 21:33:23.650411,106.22,122.53,0.88455,0.98,0
2023-02-07 21:33:23.900951,104.41,122.53,0.86836,0.9813,0
2023-02-07 21:33:24.151469,99.762,122.55,0.83132,0.9792,0
2023-02-07 21:33:24.401988,88.238,122.63,0.73482,0.9792,0
2023-02-07 21:33:24.652511,71.038,122.74,0.6172,0.9378,0
2023-02-07 21:33:24.903084,100.08,122.57,0.83254,0.9807,0
2023-02-07 21:33:25.153607,105.75,122.52,0.87917,0.9817,0
2023-02-07 21:33:25.404128,104.57,122.53,0.86936,0.9816,0
2023-02-07 21:33:25.654675,95.331,122.58,0.80141,0.9704,0
2023-02-07 21:33:25.905196,107.49,122.51,0.8937,0.9817,0
2023-02-07 21:33:26.155719,104.69,122.52,0.8706,0.9815,0
2023-02-07 21:33:26.406239,95.819,122.58,0.79737,0.9804,0
2023-02-07 21:33:26.656759,86.106,122.65,0.75706,0.9273,0
2023-02-07 21:33:26.907278,89.66,122.65,0.74738,0.9781,0
2023-02-07 21:33:27.157812,75.917,122.75,0.63459,0.9746,0
2023-02-07 21:33:27.408335,85.109,122.7,0.71012,0.9768,0
2023-02-07 21:33:27.658851,69.514,122.8,0.59048,0.9586,0
2023-02-07 21:33:27.909373,83.216,122.69,0.69403,0.9773,0
2023-02-07 21:33:28.159887,88.442,122.65,0.74232,0.9714,0
2023-02-07 21:33:28.410408,74.129,122.73,0.62044,0.9735,0
2023-02-07 21:33:28.660931,85.123,122.68,0.70876,0.979,0
2023-02-07 21:33:28.911452,83.853,122.7,0.70483,0.9696,0
2023-02-07 21:33:29.161966,93.023,122.62,0.77138,0.9835,0
2023-02-07 21:33:29.412485,101.13,122.56,0.8403,0.982,0
2023-02-07 21:33:29.663006,96.814,122.58,0.81743,0.9662,0
2023-02-07 21:33:29.913523,107.53,122.5,0.89384,0.9821,0
2023-02-07 21:33:30.164064,105.06,122.54,0.87391,0.9811,0
2023-02-07 21:33:30.414582,89.597,122.63,0.74612,0.9792,0
2023-02-07 21:33:30.665104,78.439,122.73,0.65619,0.974,0
2023-02-07 21:33:30.915624,78.439,122.73,0.65619,0.974,0
2023-02-07 21:33:31.166144,88.402,122.64,0.73542,0.9801,0
2023-02-07 21:33:31.416662,85.362,122.69,0.71203,0.9772,0
2023-02-07 21:33:31.667175,97.608,122.56,0.81047,0.9826,0
2023-02-07 21:33:31.917698,99.513,122.45,0.82911,0.9802,0
2023-02-07 21:33:32.168219,105.75,122.41,0.87999,0.9817,0
2023-02-07 21:33:32.418746,91.384,122.53,0.75921,0.9823,0
2023-02-07 21:33:32.669269,75.256,122.73,0.65757,0.9325,0
2023-02-07 21:33:32.919789,91.787,122.61,0.76231,0.9821,0
2023-02-07 21:33:33.170309,107.95,122.5,0.8974,0.982,0
2023-02-07 21:33:33.420831,97.32,122.55,0.80953,0.981,0
2023-02-07 21:33:33.671355,86.735,122.62,0.73926,0.9568,0
2023-02-07 21:33:33.921878,84.154,122.63,0.70042,0.9797,0
2023-02-07 21:33:34.172420,80.122,122.65,0.66821,0.9777,0
2023-02-07 21:33:34.422934,66.932,122.74,0.57019,0.9564,0
2023-02-07 21:33:34.673458,76.542,122.66,0.64772,0.9634,0
2023-02-07 21:33:34.923978,85.166,122.65,0.71626,0.9695,0
2023-02-07 21:33:35.174509,83.826,122.66,0.70125,0.9746,0
2023-02-07 21:33:35.425029,84.447,122.67,0.70744,0.9731,0
2023-02-07 21:33:35.675559,69.11,122.78,0.58976,0.9545,0
2023-02-07 21:33:35.926076,107.47,122.53,0.89348,0.9816,0
2023-02-07 21:33:36.176594,100.99,122.58,0.83921,0.9817,0
2023-02-07 21:33:36.427110,97.063,122.61,0.80501,0.9834,0
2023-02-07 21:33:36.677630,84.1,122.71,0.71939,0.9527,0
2023-02-07 21:33:36.928145,106.2,122.55,0.88306,0.9813,0
2023-02-07 21:33:37.178678,91.062,122.63,0.75764,0.9801,0
2023-02-07 21:33:37.429194,93.973,122.6,0.78032,0.9823,0
2023-02-07 21:33:37.679716,88.07,122.63,0.7502,0.9573,0
2023-02-07 21:33:37.930236,103.23,122.56,0.85809,0.9816,0
2023-02-07 21:33:38.180751,87.704,122.66,0.73753,0.9695,0
2023-02-07 21:33:38.431267,89.195,122.65,0.75036,0.9692,0
2023-02-07 21:33:38.681814,96.417,122.6,0.8021,0.9805,0
2023-02-07 21:33:38.932331,102.5,122.56,0.85215,0.9814,0
2023-02-07 21:33:39.182846,100.58,122.59,0.83542,0.982,0
2023-02-07 21:33:39.433371,103.31,122.56,0.85893,0.9814,0
2023-02-07 21:33:39.683901,105.76,122.54,0.8809,0.9798,0
2023-02-07 21:33:39.934442,106.79,122.53,0.88797,0.9814,0
2023-02-07 21:33:40.184964,105.95,122.53,0.881,0.9815,0
2023-02-07 21:33:40.435500,100.95,122.57,0.83887,0.9818,0
2023-02-07 21:33:40.686020,87.675,122.66,0.75036,0.9526,0
2023-02-07 21:33:40.936540,114.73,122.48,0.9517,0.9843,0
2023-02-07 21:33:41.187070,98.599,122.59,0.81966,0.9813,0
2023-02-07 21:33:41.437589,109.99,122.51,0.91437,0.9819,0
2023-02-07 21:33:41.688106,102.12,122.54,0.85211,0.978,0
2023-02-07 21:33:41.938651,106.04,122.49,0.8821,0.9814,0
2023-02-07 21:33:42.189170,106.34,122.48,0.88463,0.9815,0
2023-02-07 21:33:42.439687,98.579,122.55,0.82117,0.9796,0
2023-02-07 21:33:42.690259,64.906,122.78,0.55384,0.9545,0
2023-02-07 21:33:42.940777,75.366,122.73,0.63646,0.9649,0
2023-02-07 21:33:43.191292,67.465,122.8,0.56249,0.9767,0
2023-02-07 21:33:43.441809,91.911,122.64,0.7805,0.9602,0
2023-02-07 21:33:43.692327,73.126,122.78,0.61366,0.9706,0
2023-02-07 21:33:43.942844,85.131,122.73,0.72225,0.9604,0
2023-02-07 21:33:44.193361,70.807,122.82,0.59798,0.9641,0
2023-02-07 21:33:44.443878,85.741,122.69,0.71413,0.9786,0
2023-02-07 21:33:44.694399,88.006,122.7,0.73831,0.9715,0
2023-02-07 21:33:44.944912,100.16,122.62,0.83158,0.9823,0
2023-02-07 21:33:45.195453,91.664,122.67,0.76135,0.9815,0
2023-02-07 21:33:45.445992,87.565,122.71,0.73578,0.9699,0
2023-02-07 21:33:45.696508,85.003,122.71,0.71833,0.9644,0
2023-02-07 21:33:45.947002,89.198,122.67,0.75037,0.969,0
2023-02-07 21:33:46.197496,94.261,122.62,0.78482,0.9795,0
2023-02-07 21:33:46.448014,87.424,122.68,0.72606,0.9815,0
2023-02-07 21:33:46.698562,61.16,122.87,0.54175,0.9188,0
2023-02-07 21:33:46.949089,71.399,122.81,0.59607,0.9753,0
2023-02-07 21:33:47.199610,57.229,122.88,0.48165,0.967,0
2023-02-07 21:33:47.450129,41.258,122.94,0.35321,0.9501,0
2023-02-07 21:33:47.700645,66.581,122.72,0.56027,0.9684,0
2023-02-07 21:33:47.951164,65.43,122.74,0.55858,0.9543,0
2023-02-07 21:33:48.201685,79.796,122.73,0.6718,0.9678,0
2023-02-07 21:33:48.452214,63.504,122.79,0.53316,0.97,0
2023-02-07 21:33:48.702734,61.875,122.83,0.51899,0.9706,0
2023-02-07 21:33:48.953251,65.475,122.81,0.5476,0.9736,0
2023-02-07 21:33:49.203769,64.808,122.78,0.5441,0.9701,0
2023-02-07 21:33:49.454288,73.364,122.73,0.61328,0.9747,0
2023-02-07 21:33:49.704809,82.204,122.68,0.69069,0.9701,0
2023-02-07 21:33:49.955328,71.413,122.74,0.60341,0.9642,0
2023-02-07 21:33:50.205843,67.781,122.75,0.56556,0.9764,0
2023-02-07 21:33:50.456364,61.113,122.78,0.52097,0.9554,0
2023-02-07 21:33:50.706883,71.182,122.72,0.60152,0.9643,0
2023-02-07 21:33:50.957400,68.238,122.74,0.57438,0.968,0
2023-02-07 21:33:51.207914,77.965,122.64,0.64998,0.9781,0
2023-02-07 21:33:51.458464,82.358,122.65,0.68731,0.977,0
2023-02-07 21:33:51.708985,91.144,122.6,0.75866,0.9799,0
2023-02-07 21:33:51.959511,92.692,122.58,0.77361,0.9775,0
2023-02-07 21:33:52.210043,79.795,122.65,0.66439,0.9792,0
2023-02-07 21:33:52.460563,70.094,122.72,0.60419,0.9454,0
2023-02-07 21:33:52.711080,98.827,122.51,0.8257,0.9769,0
2023-02-07 21:33:52.961600,96.523,122.52,0.80191,0.9824,0
2023-02-07 21:33:53.212114,99.757,122.52,0.83204,0.9786,0
2023-02-07 21:33:53.462638,96.93,122.53,0.80735,0.9799,0
2023-02-07 21:33:53.713169,88.633,122.58,0.7442,0.9716,0
2023-02-07 21:33:53.963690,72.105,122.7,0.6071,0.968,0
2023-02-07 21:33:54.214204,55.703,122.81,0.46628,0.9727,0
2023-02-07 21:33:54.464727,48.265,122.87,0.42352,0.9275,0
2023-02-07 21:33:54.715246,68.925,122.75,0.5815,0.9656,0
2023-02-07 21:33:54.965763,54.047,122.85,0.45313,0.9709,0
2023-02-07 21:33:55.216305,49.611,122.9,0.42334,0.9536,0
2023-02-07 21:33:55.466821,54.101,122.84,0.47322,0.9307,0
2023-02-07 21:33:55.717335,32.173,122.99,0.29266,0.8938,0
2023-02-07 21:33:55.967864,62.293,122.79,0.52382,0.9685,0
2023-02-07 21:33:56.218379,59.004,122.8,0.49469,0.9713,0
2023-02-07 21:33:56.468898,88.873,122.63,0.74449,0.9735,0
2023-02-07 21:33:56.719414,72.928,122.73,0.62205,0.9553,0
2023-02-07 21:33:56.969945,89.829,122.59,0.74743,0.9803,0
2023-02-07 21:33:57.220467,57.386,122.78,0.48071,0.9723,0
2023-02-07 21:33:57.470984,49.112,122.84,0.41873,0.9548,0
2023-02-07 21:33:57.721509,58.161,122.79,0.49918,0.9488,0
2023-02-07 21:33:57.972057,58.486,122.8,0.49042,0.9712,0
2023-02-07 21:33:58.222577,67.754,122.73,0.56482,0.9774,0
2023-02-07 21:33:58.473104,81.295,122.67,0.6829,0.9705,0
2023-02-07 21:33:58.723624,93.495,122.57,0.7773,0.9813,0
2023-02-07 21:33:58.974156,106.14,122.51,0.88246,0.9818,0
2023-02-07 21:33:59.224671,110.24,122.49,0.91623,0.9823,0
2023-02-07 21:33:59.475189,92.956,122.56,0.77511,0.9785,0
2023-02-07 21:33:59.725706,102.26,122.51,0.85036,0.9815,0
2023-02-07 21:33:59.976252,115.39,122.43,0.9579,0.9839,0
2023-02-07 21:34:00.226876,110.21,122.46,0.91566,0.9829,0
2023-02-07 21:34:00.477400,100.73,122.54,0.83798,0.981,0
2023-02-07 21:34:00.727917,100.35,122.56,0.8336,0.9822,0
2023-02-07 21:34:00.978460,102.78,122.55,0.8545,0.9815,0
2023-02-07 21:34:01.228975,106.81,122.5,0.88811,0.9818,0
2023-02-07 21:34:01.479496,80.636,122.68,0.71917,0.914,0
2023-02-07 21:34:01.730025,97.714,122.52,0.81167,0.9826,0
2023-02-07 21:34:01.980549,92.848,122.56,0.77067,0.983,0
2023-02-07 21:34:02.231068,87.049,122.62,0.72346,0.9813,0
2023-02-07 21:34:02.481592,86.214,122.68,0.71902,0.9774,0
2023-02-07 21:34:02.732112,83.75,122.69,0.71113,0.9599,0
2023-02-07 21:34:02.982625,82.233,122.7,0.68902,0.9727,0
2023-02-07 21:34:03.233145,110.33,122.51,0.9172,0.982,0
2023-02-07 21:34:03.483675,98.463,122.58,0.82199,0.9772,0
2023-02-07 21:34:03.734193,90.775,122.63,0.75735,0.9774,0
2023-02-07 21:34:03.984712,94.35,122.61,0.78773,0.9769,0
2023-02-07 21:34:04.235233,93.887,122.6,0.78108,0.9804,0
2023-02-07 21:34:04.485750,100.4,122.55,0.83911,0.9763,0
2023-02-07 21:34:04.736270,105.23,122.53,0.87965,0.9763,0
2023-02-07 21:34:04.986804,100.17,122.6,0.8434,0.9688,0
2023-02-07 21:34:05.237321,110.73,122.53,0.92055,0.9817,0
2023-02-07 21:34:05.487838,102.97,122.55,0.85813,0.9791,0
2023-02-07 21:34:05.738359,101.77,122.58,0.84729,0.9798,0
2023-02-07 21:34:05.988875,106.09,122.54,0.88229,0.9813,0
2023-02-07 21:34:06.239396,101.35,122.58,0.84208,0.9819,0
2023-02-07 21:34:06.489912,94.246,122.59,0.78934,0.9739,0
2023-02-07 21:34:06.740432,97.069,122.6,0.80742,0.9806,0
2023-02-07 21:34:06.990956,105.34,122.54,0.8757,0.9816,0
2023-02-07 21:34:07.241476,108.82,122.51,0.90433,0.9822,0
2023-02-07 21:34:07.492003,90.501,122.66,0.77461,0.9525,0
2023-02-07 21:34:07.742541,98.096,122.6,0.81462,0.9822,0
2023-02-07 21:34:07.993057,93.732,122.66,0.77894,0.981,0
2023-02-07 21:34:08.243574,104.36,122.58,0.86751,0.9814,0
2023-02-07 21:34:08.494093,96.713,122.63,0.80897,0.9749,0
2023-02-07 21:34:08.744612,101.71,122.59,0.84501,0.9818,0
2023-02-07 21:34:08.995129,96.96,122.61,0.80381,0.9838,0
2023-02-07 21:34:09.245648,95.174,122.62,0.78894,0.9838,0
2023-02-07 21:34:09.496182,72.929,122.77,0.679,0.8749,0
2023-02-07 21:34:09.746701,99.415,122.6,0.82744,0.98,0
2023-02-07 21:34:09.997225,98.914,122.6,0.82174,0.9818,0
2023-02-07 21:34:10.247807,101.17,122.59,0.84075,0.9816,0
2023-02-07 21:34:10.498321,94.466,122.65,0.79291,0.9714,0
2023-02-07 21:34:10.748842,110.08,122.52,0.91442,0.9825,0
2023-02-07 21:34:10.999361,105.64,122.54,0.87819,0.9816,0
2023-02-07 21:34:11.249879,110.67,122.53,0.91931,0.9825,0
2023-02-07 21:34:11.500404,83.989,122.69,0.73409,0.9325,0
2023-02-07 21:34:11.750937,102.33,122.56,0.85123,0.9808,0
2023-02-07 21:34:12.001456,103.79,122.56,0.86315,0.9811,0
2023-02-07 21:34:12.251976,114.61,122.49,0.95021,0.9846,0
2023-02-07 21:34:12.502509,112.31,122.5,0.93352,0.9821,0
2023-02-07 21:34:12.753026,100.78,122.53,0.83865,0.9807,0
2023-02-07 21:34:13.003545,93.051,122.6,0.77679,0.977,0
2023-02-07 21:34:13.254063,83.991,122.66,0.70031,0.9778,0
2023-02-07 21:34:13.504609,77.596,122.72,0.66303,0.9537,0
2023-02-07 21:34:13.755129,64.282,122.82,0.54355,0.9629,0
2023-02-07 21:34:14.005651,66.615,122.79,0.55533,0.9769,0
2023-02-07 21:34:14.256171,64.429,122.82,0.53954,0.9723,0
2023-02-07 21:34:14.506682,72.321,122.75,0.6067,0.9711,0
2023-02-07 21:34:14.757212,86.154,122.64,0.72392,0.9704,0
2023-02-07 21:34:15.007749,89.108,122.62,0.74638,0.9737,0
2023-02-07 21:34:15.258266,79.773,122.69,0.66469,0.9782,0
2023-02-07 21:34:15.508786,87.625,122.66,0.73262,0.9751,0
2023-02-07 21:34:15.759300,68.436,122.78,0.57245,0.9737,0
2023-02-07 21:34:16.009812,68.908,122.76,0.57468,0.9767,0
2023-02-07 21:34:16.260329,97.658,122.58,0.81513,0.9774,0
2023-02-07 21:34:16.510884,63.366,122.82,0.53189,0.97,0
2023-02-07 21:34:16.761401,71.134,122.77,0.59435,0.9748,0
2023-02-07 21:34:17.011918,69.594,122.79,0.58064,0.9761,0
2023-02-07 21:34:17.262451,74.007,122.76,0.61733,0.9765,0
2023-02-07 21:34:17.512915,50.803,122.91,0.44878,0.921,0
2023-02-07 21:34:17.763437,60.642,122.8,0.51141,0.9656,0
2023-02-07 21:34:18.014010,68.829,122.69,0.57618,0.9736,0
2023-02-07 21:34:18.264475,44.296,122.84,0.37654,0.9576,0
2023-02-07 21:34:18.514994,52.186,122.76,0.4466,0.9519,0
2023-02-07 21:34:18.765511,77.081,122.61,0.64935,0.9681,0
2023-02-07 21:34:19.016048,66.98,122.71,0.55849,0.9774,0
2023-02-07 21:34:19.266569,74.607,122.68,0.62277,0.9765,0
2023-02-07 21:34:19.517035,85.226,122.63,0.70928,0.9798,0
2023-02-07 21:34:19.767554,103.84,122.51,0.86373,0.9813,0
2023-02-07 21:34:20.018069,94.272,122.59,0.78858,0.9752,0
2023-02-07 21:34:20.268534,105.23,122.52,0.87551,0.9811,0
2023-02-07 21:34:20.519052,90.526,122.62,0.75638,0.9761,0
2023-02-07 21:34:20.769567,100.71,122.56,0.83677,0.982,0
2023-02-07 21:34:21.020093,91.956,122.6,0.7631,0.9829,0
2023-02-07 21:34:21.270610,97.092,122.59,0.80681,0.9817,0
2023-02-07 21:34:21.521129,74.816,122.74,0.64615,0.9434,0
2023-02-07 21:34:21.771649,88.108,122.64,0.73692,0.9749,0
2023-02-07 21:34:22.022167,88.373,122.64,0.73421,0.9814,0
2023-02-07 21:34:22.272682,79.12,122.7,0.66045,0.9763,0
2023-02-07 21:34:22.523196,90.902,122.62,0.76354,0.9709,0
2023-02-07 21:34:22.773716,99.725,122.57,0.8302,0.9801,0
2023-02-07 21:34:23.024237,78.646,122.71,0.65533,0.978,0
2023-02-07 21:34:23.274757,84.472,122.68,0.70503,0.9766,0
2023-02-07 21:34:23.525270,81.201,122.7,0.69514,0.952,0
2023-02-07 21:34:23.775788,102.19,122.57,0.84928,0.9816,0
2023-02-07 21:34:24.026306,103.84,122.55,0.86339,0.9814,0
2023-02-07 21:34:24.276833,102.19,122.58,0.84938,0.9815,0
2023-02-07 21:34:24.527353,109.11,122.5,0.90786,0.9811,0
2023-02-07 21:34:24.777869,105.16,122.54,0.8756,0.9801,0
2023-02-07 21:34:25.028389,88.695,122.65,0.739,0.9785,0
2023-02-07 21:34:25.278908,87.473,122.66,0.72628,0.9819,0
2023-02-07 21:34:25.529427,84.03,122.66,0.70854,0.9669,0
2023-02-07 21:34:25.779941,90.788,122.62,0.76191,0.9718,0
2023-02-07 21:34:26.030477,70.262,122.77,0.5946,0.9625,0
2023-02-07 21:34:26.280998,78.073,122.74,0.65385,0.9729,0
2023-02-07 21:34:26.531513,69.933,122.78,0.59527,0.9568,0
2023-02-07 21:34:26.782061,53.3,122.92,0.45668,0.9495,0
2023-02-07 21:34:27.032582,56.983,122.89,0.47854,0.969,0
2023-02-07 21:34:27.283112,66.227,122.82,0.55553,0.9707,0
2023-02-07 21:34:27.533628,76.041,122.73,0.63408,0.9771,0
2023-02-07 21:34:27.784148,70.317,122.75,0.58882,0.9728,0
2023-02-07 21:34:28.034668,72.375,122.75,0.60854,0.9689,0
2023-02-07 21:34:28.285184,88.582,122.63,0.7467,0.9674,0
2023-02-07 21:34:28.535725,89.774,122.62,0.74735,0.9796,0
2023-02-07 21:34:28.786249,80.562,122.7,0.67073,0.9789,0
2023-02-07 21:34:29.036767,84.121,122.69,0.70343,0.9747,0
2023-02-07 21:34:29.287285,83.465,122.68,0.69631,0.9771,0
2023-02-07 21:34:29.537801,72.627,122.74,0.62554,0.9459,0
2023-02-07 21:34:29.788327,82.46,122.7,0.68775,0.9771,0
2023-02-07 21:34:30.038862,96.494,122.61,0.80143,0.982,0
2023-02-07 21:34:30.289396,82.661,122.69,0.68761,0.9798,0
2023-02-07 21:34:30.539932,84.106,122.7,0.72035,0.9516,0
2023-02-07 21:34:30.790466,75.507,122.76,0.65962,0.9325,0
2023-02-07 21:34:31.040990,56.285,122.89,0.47097,0.9725,0
2023-02-07 21:34:31.291507,55.413,122.9,0.46356,0.9727,0
2023-02-07 21:34:31.542203,60.425,122.87,0.51856,0.9484,0
2023-02-07 21:34:31.792720,61.523,122.84,0.5185,0.9659,0
2023-02-07 21:34:32.043239,77.078,122.72,0.64659,0.9714,0
2023-02-07 21:34:32.293757,82.056,122.68,0.68293,0.9794,0
2023-02-07 21:34:32.544273,79.7,122.68,0.66552,0.9761,0
2023-02-07 21:34:32.794791,98.685,122.56,0.82103,0.9807,0
2023-02-07 21:34:33.045321,104.4,122.55,0.86863,0.9808,0
2023-02-07 21:34:33.295842,104.28,122.54,0.86702,0.9815,0
2023-02-07 21:34:33.546355,94.15,122.63,0.79539,0.9653,0
2023-02-07 21:34:33.796875,105.65,122.53,0.87839,0.9816,0
2023-02-07 21:34:34.047394,106.84,122.52,0.88866,0.9813,0
2023-02-07 21:34:34.297927,90.312,122.66,0.75459,0.9757,0
2023-02-07 21:34:34.548444,57.488,122.89,0.48812,0.9584,0
2023-02-07 21:34:34.798976,55.535,122.9,0.46465,0.9725,0
2023-02-07 21:34:35.049496,71.059,122.82,0.59787,0.9677,0
2023-02-07 21:34:35.300015,54.8,122.94,0.45923,0.9706,0
2023-02-07 21:34:35.550562,74.117,122.78,0.61995,0.9737,0
2023-02-07 21:34:35.801139,80.628,122.73,0.67481,0.9736,0
2023-02-07 21:34:36.051657,82.305,122.71,0.69487,0.9653,0
2023-02-07 21:34:36.302173,91.952,122.65,0.76906,0.9749,0
2023-02-07 21:34:36.552693,87.899,122.69,0.73227,0.9784,0
2023-02-07 21:34:36.803212,93.781,122.66,0.77975,0.9805,0
2023-02-07 21:34:37.053732,92.64,122.66,0.77123,0.9793,0
2023-02-07 21:34:37.304251,89.292,122.67,0.74248,0.9804,0
2023-02-07 21:34:37.554771,74.041,122.77,0.70228,0.8587,0
2023-02-07 21:34:37.805299,95.323,122.61,0.79572,0.977,0
2023-02-07 21:34:38.055815,101.78,122.61,0.84739,0.9796,0
2023-02-07 21:34:38.306331,88.346,122.69,0.73301,0.9824,0
2023-02-07 21:34:38.556850,96.77,122.56,0.81305,0.9711,0
2023-02-07 21:34:38.807370,100.45,122.5,0.835,0.982,0
2023-02-07 21:34:39.057888,88.06,122.68,0.73544,0.976,0
2023-02-07 21:34:39.308410,93.177,122.66,0.77562,0.9794,0
2023-02-07 21:34:39.558926,78.413,122.74,0.66714,0.9576,0
2023-02-07 21:34:39.809443,88.567,122.68,0.7434,0.9712,0
2023-02-07 21:34:40.059961,80.937,122.71,0.67752,0.9735,0
2023-02-07 21:34:40.310511,86.886,122.68,0.72273,0.9799,0
2023-02-07 21:34:40.561042,83.389,122.68,0.69533,0.9775,0
2023-02-07 21:34:40.811562,95.226,122.57,0.79401,0.9784,0
2023-02-07 21:34:41.062083,92.509,122.61,0.77051,0.9792,0
2023-02-07 21:34:41.312597,88.808,122.65,0.73791,0.9812,0
2023-02-07 21:34:41.563115,68.144,122.81,0.58737,0.9447,0
2023-02-07 21:34:41.813636,89.709,122.7,0.74949,0.9755,0
2023-02-07 21:34:42.064153,94.694,122.69,0.78755,0.98,0
2023-02-07 21:34:42.314669,102.87,122.62,0.85472,0.9815,0
2023-02-07 21:34:42.565185,98.823,122.68,0.8229,0.9789,0
2023-02-07 21:34:42.815704,82.292,122.78,0.68701,0.9756,0
2023-02-07 21:34:43.066218,94.355,122.69,0.78671,0.9776,0
2023-02-07 21:34:43.316754,79.712,122.78,0.67704,0.9589,0
2023-02-07 21:34:43.567279,74.564,122.8,0.62447,0.9723,0
2023-02-07 21:34:43.817799,78.715,122.77,0.67308,0.9526,0
2023-02-07 21:34:44.068317,55.63,122.93,0.47134,0.9601,0
2023-02-07 21:34:44.318836,54.269,122.95,0.46167,0.9561,0
2023-02-07 21:34:44.569355,58.027,122.9,0.48774,0.968,0
2023-02-07 21:34:44.819891,57.86,122.9,0.50633,0.9298,0
2023-02-07 21:34:45.070432,70.749,122.83,0.59284,0.9716,0
2023-02-07 21:34:45.320954,85.39,122.74,0.71004,0.9798,0
2023-02-07 21:34:45.571475,87.357,122.72,0.72692,0.9792,0
2023-02-07 21:34:45.821994,87.108,122.73,0.72908,0.9735,0
2023-02-07 21:34:46.072516,79.272,122.79,0.65921,0.9793,0
2023-02-07 21:34:46.323034,92.747,122.69,0.7704,0.9812,0
2023-02-07 21:34:46.573562,83.641,122.75,0.72776,0.9363,0
2023-02-07 21:34:46.824090,105.27,122.6,0.8758,0.9805,0
2023-02-07 21:34:47.074609,76.218,122.8,0.63583,0.9761,0
2023-02-07 21:34:47.325127,80.594,122.77,0.67818,0.968,0
2023-02-07 21:34:47.575645,59.654,122.93,0.55733,0.8707,0
2023-02-07 21:34:47.826165,82.288,122.78,0.68593,0.9771,0
2023-02-07 21:34:48.076692,102.52,122.66,0.85158,0.9815,0
2023-02-07 21:34:48.327212,93.453,122.72,0.77507,0.9825,0
2023-02-07 21:34:48.577730,94.614,122.73,0.78601,0.9808,0
2023-02-07 21:34:48.828246,105.0,122.64,0.87238,0.9814,0
2023-02-07 21:34:49.078771,104.37,122.64,0.86723,0.9813,0
2023-02-07 21:34:49.329287,108.72,122.59,0.90359,0.9815,0
2023-02-07 21:34:49.579803,102.7,122.65,0.85609,0.9781,0
2023-02-07 21:34:49.830343,109.19,122.62,0.90648,0.9823,0
2023-02-07 21:34:50.080861,111.65,122.59,0.92653,0.9829,0
2023-02-07 21:34:50.331384,111.14,122.59,0.92243,0.9829,0
2023-02-07 21:34:50.581914,108.15,122.63,0.89857,0.9815,0
2023-02-07 21:34:50.832431,103.31,122.66,0.85804,0.9816,0
2023-02-07 21:34:51.082967,90.366,122.72,0.75276,0.9782,0
2023-02-07 21:34:51.333505,89.846,122.74,0.7445,0.9832,0
2023-02-07 21:34:51.584043,82.91,122.78,0.69873,0.9665,0
2023-02-07 21:34:51.834561,103.36,122.63,0.85911,0.9811,0
2023-02-07 21:34:52.085091,88.301,122.72,0.73517,0.9787,0
2023-02-07 21:34:52.335607,86.524,122.73,0.71872,0.9809,0
2023-02-07 21:34:52.586126,88.603,122.74,0.74465,0.9695,0
2023-02-07 21:34:52.836665,89.962,122.74,0.74933,0.9781,0
2023-02-07 21:34:53.087188,84.106,122.79,0.70024,0.9782,0
2023-02-07 21:34:53.337760,97.373,122.69,0.80955,0.9804,0
2023-02-07 21:34:53.588279,99.426,122.65,0.82848,0.9785,0
2023-02-07 21:34:53.838800,101.24,122.64,0.84102,0.9815,0
2023-02-07 21:34:54.089321,105.08,122.62,0.87327,0.9814,0
2023-02-07 21:34:54.339842,105.19,122.61,0.87428,0.9813,0
2023-02-07 21:34:54.590358,87.031,122.73,0.72276,0.9811,0
2023-02-07 21:34:54.840881,90.131,122.73,0.74899,0.9805,0
2023-02-07 21:34:55.091400,76.185,122.81,0.6346,0.9776,0
2023-02-07 21:34:55.341918,90.592,122.66,0.75927,0.9727,0
2023-02-07 21:34:55.592436,85.342,122.72,0.71229,0.9763,0
2023-02-07 21:34:55.842958,78.414,122.75,0.65701,0.9723,0
2023-02-07 21:34:56.093472,70.726,122.83,0.59298,0.9711,0
2023-02-07 21:34:56.343994,62.277,122.88,0.52667,0.9623,0
2023-02-07 21:34:56.594527,74.128,122.81,0.62026,0.9732,0
2023-02-07 21:34:56.845046,94.762,122.67,0.79416,0.9727,0
2023-02-07 21:34:57.095565,71.869,122.83,0.60677,0.9643,0
2023-02-07 21:34:57.346085,58.786,122.94,0.4909,0.9741,0
2023-02-07 21:34:57.596599,64.687,122.92,0.55053,0.9559,0
2023-02-07 21:34:57.847117,96.19,122.67,0.80425,0.975,0
2023-02-07 21:34:58.097632,102.4,122.63,0.85106,0.9811,0
2023-02-07 21:34:58.348149,111.94,122.57,0.92914,0.983,0
2023-02-07 21:34:58.598662,106.16,122.58,0.883,0.9808,0
2023-02-07 21:34:58.849123,107.64,122.59,0.89437,0.9817,0
2023-02-07 21:34:59.099639,107.38,122.62,0.89221,0.9815,0
2023-02-07 21:34:59.350158,110.25,122.6,0.91537,0.9824,0
2023-02-07 21:34:59.600681,105.23,122.6,0.87611,0.9797,0
2023-02-07 21:34:59.851202,111.91,122.54,0.92876,0.9833,0
2023-02-07 21:35:00.101718,107.07,122.56,0.88998,0.9816,0
2023-02-07 21:35:00.352177,104.33,122.59,0.86735,0.9812,0
2023-02-07 21:35:00.602698,100.55,122.64,0.83995,0.9761,0
