success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,169641,0.16695046424865723,170600,fce7c0b6tod5c8to8855to6eb0to73d66670af25
true,gzip_compression-0,false,176954,0.17502379417419434,178686,8d4e5c68to112bto2049toeacatoc81a16ff2ebd
true,gzip_compression-0,false,159241,0.1577658653259277,160516,a27c54a8to80cbtob27etob530to62886806d4de
true,gzip_compression-0,false,158725,0.1577460765838623,159818,e8f6b403to3bdatob2d2toad22to032c18e31ab0
true,gzip_compression-0,false,165184,0.16350460052490234,166796,75157dfetoa537to4547toc5f0toc46ff6747b79
true,image_processing-0,false,1563905,1.5625889301300049,1565330,bd7965aeto93e7to87d3to4482toa059ab57ae0f
true,gzip_compression-0,false,154999,0.1538832187652588,163593,a9e3ea72to4e79to14d9to55actoe32d73e5430e
true,video_processing-0,false,7262320,7.261347055435181,7278902,e2b5b053to33deto4f04to2aa1tobb001518e8c4
true,image_processing-0,false,1485511,1.4846513271331787,1502889,337e8920tob247to1bc1to48b5tob383fe7b8f4e
true,gzip_compression-0,false,154366,0.1533815860748291,155457,f43086e0to8676to08cetoad82tof2660cce44c4
true,gzip_compression-0,false,204218,0.2029855251312256,205310,3b83ae84to065etocecbto5412to61fd29e3f968
true,gzip_compression-0,false,193837,0.1928672790527344,194998,ed421974to2905to0d52toa70fto0d05c31378be
true,gzip_compression-0,false,152655,0.15117359161376953,153959,6ade571dto4cc8tob88cto264fto2e95d69106de
true,image_processing-0,false,1490963,1.4900221824645996,1491921,2511104bto566btof6b0to8b9cto4af159659d8b
true,gzip_compression-0,false,154249,0.15294146537780762,155382,ff3c14a0to8604to6d8ato3featoc3c29550df5c
true,gzip_compression-0,false,151154,0.15022921562194824,152245,7af56875tod57ftoc135toe917to7e246e63d403
true,gzip_compression-0,false,151063,0.14994072914123535,152133,91b09a42toaf05toc973to4165to92d81021a0c0
true,gzip_compression-0,false,152752,0.15181636810302734,153714,ed6e2141to6d04to599atof030todfa57520c5fa
true,gzip_compression-0,false,152028,0.1509397029876709,153062,4620f089to8bc1to4871to5fc7to8391856c4da2
true,gzip_compression-0,false,150661,0.1497488021850586,151681,8655ccb1toe74dto0fd7to41b0to93a269423796
true,gzip_compression-0,false,149755,0.1489274501800537,150793,51eef24btobc36to8ac4tobe4dto2b1dc363efab
true,image_processing-0,false,1388742,1.387702465057373,1389916,632edde2to6a69tofc71toba89to67f2ff33d40f
true,gzip_compression-0,false,155859,0.1550121307373047,156978,4ebf4e7cto9a47to6e21tob594to8e718e817100
true,gzip_compression-0,false,157536,0.15672874450683594,158596,ddf8c120to31efto7a5ctob115toae1649f0adb4
true,image_processing-0,false,1391682,1.3908815383911133,1392771,6a31dd84toa450tof10fto998cto2f58a291fa78
true,gzip_compression-0,false,150892,0.14990830421447754,151867,ecc09f8etoad7cto8a36to1a10to308101550bed
true,gzip_compression-0,false,151021,0.15024733543395996,152108,40fbcf1ato1c51tob159to0ff9to56930e385571
true,gzip_compression-0,false,151673,0.1508016586303711,155392,81a15493toa7fcto32fdtobf0eto7125e4c5b118
true,gzip_compression-0,false,170685,0.16944026947021484,177255,3606f2d9toe222to1f7ftod413to670fa78f60e6
true,gzip_compression-0,false,154064,0.15316247940063477,155153,fee1ad4dto56fftoe2d7to9ff4to6185638d1750
true,gzip_compression-0,false,160522,0.15970921516418457,161452,872b5b88toc62eto37e8tob0a8tocc608219ff7d
true,image_processing-0,false,1477546,1.4766278266906738,1478805,85e118b6to0be2to670dto37beto5033027d76b9
true,gzip_compression-0,false,150370,0.14952659606933594,165777,55e4231dto54d3tofae3to46f3to3c2d73171312
true,gzip_compression-0,false,151630,0.15064001083374023,152744,6d4f39d3todc02tod5b6to605eto5212ddca517c
true,gzip_compression-0,false,159126,0.15833497047424316,159964,d1daba72to10d2toda19tob253to1639dbbaf0ed
true,gzip_compression-0,false,152520,0.15157103538513184,153508,f084adf3toea39tocf82tobeafto417bec1a6f67
true,gzip_compression-0,false,153890,0.15292119979858398,154917,c2ed28e2todee4to37bcto92c7to4bcee6abf738
true,image_processing-0,false,1450131,1.4490818977355957,1451269,2aedcf4ato0c85to5052to7118to6c9c14aff714
true,gzip_compression-0,false,161879,0.16070199012756348,162921,dd4897ddto822cto4c5etofa23to5b6d142dae9e
true,gzip_compression-0,false,156299,0.15545415878295898,157278,6968f65fto7730to6986to7aa4tobac583ed9846
true,gzip_compression-0,false,155184,0.1538407802581787,156293,4c98e2c1tof5aeto392eto4fdeto1e794fe4e677
true,gzip_compression-0,false,179449,0.1775965690612793,181046,c4b7bad0to3400to687dtod2d4to716a48012a70
true,model_training-0,false,5901240,5.89513373374939,5902405,c00e448fto5f58to3456toed63to630f031c2bcf
true,gzip_compression-0,false,169236,0.1683979034423828,189901,64fc46aetob9d4to8177to222eto8ddf88bdc03c
true,model_training-0,false,10403929,10.393962144851685,10427995,3f172c32tob1b9toec12to263dto6a376805a014
true,video_processing-0,false,8666121,8.665157079696655,8694994,71850fc1tod75bto4afftofcd4toec57aa6a61d6
true,gzip_compression-0,false,164889,0.16405081748962402,198837,a52ebdb1to6dccto237ftoc799to4cba593bd232
true,model_training-0,false,8177602,8.16346549987793,8217007,db2e0abbtoa730tob58atofcd2to5ee978a89e1a
true,video_processing-0,false,8514230,8.512824058532715,8563889,dbe54f39to3d8dtodee3to342eto265a1e1f16d5
true,video_processing-0,false,8934305,8.932143211364746,8985089,f31bea98to7f59toe8ectoe0f3toac59c48e0435
true,gzip_compression-0,false,162952,0.1620330810546875,214106,41753ba3toe6b7to5c83toce50tocb33f7774df6
true,gzip_compression-0,false,149137,0.14835667610168457,204934,1b589eedto5879toc690to7736to778b06c8f192
true,gzip_compression-0,false,148949,0.14802122116088867,214172,1ce621bbto31a6tof1dato534cto523d5d39b254
true,gzip_compression-0,false,154937,0.1540091037750244,208550,5ba42032toa6b7tofa96toe4bato958389dab1dc
true,image_processing-0,false,2458495,2.4577596187591553,2479514,d6538cefto2251tob08btoec01to1221efb89b54
true,image_processing-0,false,2413719,2.4128224849700928,2436930,c7e1eca8toc973tofafatof05ctobf0c3b1a8912
true,gzip_compression-0,false,157228,0.15643095970153809,176912,dd3e493fto6735tobe0cto7c17to90c0ece2caec
true,gzip_compression-0,false,186282,0.18550658226013184,207304,6fbdab31to7d53tocf9ctob83fto2b36196c19af
true,gzip_compression-0,false,175412,0.17458677291870117,196147,af4e6097toad64toe16ftoe75dto1e963fde174b
true,gzip_compression-0,false,150274,0.14918804168701172,171838,e7182091to3cc8to5e03to1567tode97533019f2
true,gzip_compression-0,false,183400,0.18244624137878415,207626,7b1c585dtof81ctob843todd92toffacd7b89c8f
true,gzip_compression-0,false,183613,0.18270111083984375,213764,7c0c30ceto73d6to3dfbto8270tocf90a7f1d961
true,gzip_compression-0,false,152571,0.15175580978393555,188541,fe6bd844tofeeetoc201to64e7todbf02c3ea0e4
true,gzip_compression-0,false,164366,0.16349530220031738,200497,86f74e7cto3d0etob4b1todbe4to7f69b3932921
true,gzip_compression-0,false,158354,0.1574239730834961,196642,7ace2b86toc2e0tofac3to72c2to138dc0ddaf0c
true,gzip_compression-0,false,152116,0.15123271942138672,199521,f684430cto4ab8toad2ato9234to7a5278cd56d9
true,gzip_compression-0,false,230353,0.22945070266723633,274807,9224475dto5242to7fb4to6dbbtof5261de348e3
true,gzip_compression-0,false,215472,0.2144455909729004,260390,42e22fc3to4e4btode05todcabtoc10941242301
true,video_processing-0,false,9570141,9.569244146347046,9614641,b34c2cbbto9a40toba7fto8b50toa899fc67987c
true,gzip_compression-0,false,158539,0.1574807167053223,188230,e3f80451to85adto00a3to5adctofffada212680
true,gzip_compression-0,false,203499,0.20253372192382813,232039,78be3018to85a7to4ec1toc583to2a3ccdde940e
true,gzip_compression-0,false,155178,0.1544346809387207,180814,3674b429to4d53toa046toc5detoa63b6f3c808c
true,video_processing-0,false,9128755,9.127103805541992,9154223,18d1aa61to7132to17aeto3927tof9a7697726cb
true,gzip_compression-0,false,154682,0.15388870239257813,181748,90e7b388to19bcto6b13to53fdtoecb70b7bbafb
true,gzip_compression-0,false,160485,0.15970420837402344,187150,94b4aaa6tob375to5521tof01dto2033b2f92d55
true,video_processing-0,false,8660637,8.659213542938232,8689372,ce608a2eto99d6to9031tob229to931a10fedd77
true,gzip_compression-0,false,166506,0.16554856300354004,198501,2b9dbe16tof562to9be7to8334to8d90a5eff6c2
true,gzip_compression-0,false,159507,0.15857243537902832,189997,add21b7ctob8c2to0100to273bto77874fb05f07
true,gzip_compression-0,false,234849,0.2338249683380127,265057,145def2ctof966to88bbto17aeto14522d8f4381
true,gzip_compression-0,false,216201,0.21521472930908203,244596,e84a6163toecdcto29bftoc5c5to5a1a6fc41d5b
true,gzip_compression-0,false,199123,0.19803714752197263,227381,941a254etob3e3todf75to9039toc7ea6be7b857
true,gzip_compression-0,false,187140,0.18613457679748535,215782,1d7c336btof109to349dtoc98bto5fc6dcea1545
true,gzip_compression-0,false,158625,0.15787196159362793,161170,f7948aa9to1d45to927fto129ftoe6f54cbf4ad9
true,gzip_compression-0,false,150275,0.14942359924316406,154167,f15116c4to1621to9903toee6ftod48a883396c8
true,image_processing-0,false,1656772,1.6560180187225342,1660819,e7e61018to7951to838cto9acdtoa3731b8878d4
true,gzip_compression-0,false,159105,0.15818524360656738,165517,5da18574to24b2tod287toee5cto8f11b83b8558
true,gzip_compression-0,false,179603,0.1787283420562744,186745,ef4a9ccbto319ato8657to6ac5to5b12e731d2a8
true,gzip_compression-0,false,173203,0.17167997360229492,178842,bfbe911btoc2e7tof27atoedcato9c5a9ad956e9
true,video_processing-0,false,9242029,9.24086308479309,9251874,e7a48593to6db7toece4to5b88tofae47728f3cc
true,gzip_compression-0,false,174164,0.17322492599487305,179549,873b022dtoc1c5to22b8toc8abto6592fcdedd8f
true,gzip_compression-0,false,173639,0.17275571823120117,180849,f63145afto8b8ato23eetof6acto3a5de0aaa398
true,gzip_compression-0,false,161976,0.1607565879821777,172547,9d5fa4a4to6f49toa741to8f2ctob35bdfd144be
true,gzip_compression-0,false,152724,0.15185880661010742,153762,f548b3a8to8837to6e5dto9682toe66de102df43
true,gzip_compression-0,false,149773,0.1488804817199707,150724,ed2f66c2to86efto6dbftoa3d7toe6763f049d8a
true,gzip_compression-0,false,205969,0.20507049560546875,207189,63ee2fb5toa168to937dtob15cto94edadac060a
true,video_processing-0,false,9028329,9.026773691177368,9029809,af996913tof3b5toddbcto7344to7409c9bc4df7
true,gzip_compression-0,false,211196,0.20938324928283691,212442,89b902acto3853to833ftob864to3fd3fa63b43b
true,gzip_compression-0,false,173575,0.17145442962646484,174860,3fa73055to25ebto3a57to774dto43f98bac4495
true,gzip_compression-0,false,159699,0.15880680084228516,160726,36157061to135eto159dto74e8to0b3d3f90961a
true,model_training-0,false,8670497,8.658013582229614,8671745,96e954fftoeb45to0e0dto311dto69231ea0f78d
true,gzip_compression-0,false,159652,0.15792036056518555,160802,734df039tobf93to4cc4toeaa3tof105c19d66c8
true,image_processing-0,false,2919244,2.9179277420043945,2941250,d4289c6dtoddaeto8d16to15c5to6f6a110cd058
true,gzip_compression-0,false,159639,0.15844225883483887,181636,fa2d566dtocc14tod371todbc5toacb830065051
true,video_processing-0,false,8829416,8.827584505081177,8850673,079ccf14toccadto72d6tofdb9to1d946e4b1e14
true,image_processing-0,false,3771628,3.770151138305664,3809049,d18e2e1dto32b3to170cto813etod53b34293274
true,image_processing-0,false,3522800,3.520181179046631,3565032,8e5bac49to1859to78c3to2b34to4ae3215fe809
true,gzip_compression-0,false,181126,0.17953729629516602,230751,aba34b6bto7605tod02dto4262tob7c0b3146984
true,gzip_compression-0,false,188814,0.1871325969696045,242861,7fbd7b03to99d2toe380toe580tof36ca92a3c7f
true,gzip_compression-0,false,171823,0.17044353485107422,226425,eaec651dtoc039to329bto9d51to78f45c281ca2
true,gzip_compression-0,false,162135,0.16066765785217285,218553,1b2256d7tod7fcto54b3to9e2bto54ebcebfa73d
true,image_processing-0,false,3153982,3.1528961658477783,3206182,8b8397aatoce2btoac38to9d35to87f870231384
true,gzip_compression-0,false,209442,0.20789670944213867,255422,6a105e5dtobd6dto226eto4ce9to6517977b0165
true,gzip_compression-0,false,182308,0.1803877353668213,226464,ee3b6323to7b5bto96detod007toaa5fc8071a34
true,gzip_compression-0,false,207776,0.20596814155578613,253820,495c4845to22f4to115ftof25ctoe736dea92b92
true,video_processing-0,false,8677876,8.676195621490479,8728006,19f89936toa4fetoc3c4toce90toc34788e04fff
true,image_processing-0,false,2486994,2.4858648777008057,2539536,aa0cbaebto2a5fto5f1ato180bto9e0572098bb7
true,gzip_compression-0,false,204837,0.20333051681518555,263002,0f0dbbbcto9bd7toc4f9tof16btoef981b39641e
true,video_processing-0,false,8682992,8.681444644927979,8694869,f198787dto2278to0e87to820fto91bb69562c36
true,gzip_compression-0,false,215882,0.21255016326904297,225755,8e92a30ato35a5to2964to25b8tobedc0fab8ef5
true,image_processing-0,false,2016799,2.0150210857391357,2018295,491a87c2to965bto86adtoc615tod25a85793888
true,image_processing-0,false,2143952,2.141941785812378,2145489,32050f97to74d6to980fto5553todd4870857e70
true,model_training-0,false,7412421,7.39933705329895,7413895,0d411061to01f0toa9dbto463dto6d6dba61a804
true,gzip_compression-0,false,184884,0.18381762504577637,186074,84864376to69ebtoac56to9e0cto9c63155562df
true,gzip_compression-0,false,262242,0.25932860374450684,273285,04ccc4f8tofaacto6bb4to8386to949753ff2423
true,video_processing-0,false,8028103,8.026794195175171,8033472,b793b4ectod9detob19dtoe82atod0e637074809
true,gzip_compression-0,false,230918,0.22656559944152832,236036,700cdc29to7d98to86abtod32ato4352a3c6a5b6
true,gzip_compression-0,false,249035,0.24498224258422852,253566,de3919adtocbc1toadb6to3517to16fe137b3d98
true,gzip_compression-0,false,241257,0.2400240898132324,257473,31ce72cfto236fto2302to3b37tof235e6343027
true,gzip_compression-0,false,247541,0.2237679958343506,276092,321f0c5ato1b66to4cd9to0796to4638b7c5f47e
true,gzip_compression-0,false,199804,0.1980319023132324,226014,eca8d12atoc49btof88fto313dto217c7c21ef6d
true,video_processing-0,false,7763220,7.762237548828125,7792698,a683dd6dto7648to7ecato4d03tobcc1e287441e
true,image_processing-0,false,2863734,2.8619446754455566,2905117,b9d89035to3504toef67to3311to1f3df0b345d1
true,gzip_compression-0,false,202049,0.19950103759765625,255349,f4b27b3ctoafd5to9689to4abeto314e8b6faab5
true,gzip_compression-0,false,213746,0.210094690322876,266536,33822e69to7f0atof908to4b07to2e0ccd8c7dc1
true,image_processing-0,false,2825528,2.8241851329803467,2877488,0a308e77toe633toa3cbto7da1to14ded70ba918
true,image_processing-0,false,2582941,2.5811867713928223,2647468,a1d04d2ftob7a8to4c5btofd38to8448e98b8b5e
true,gzip_compression-0,false,193950,0.191943883895874,245446,c224b6cfto3e0ftofff6to01b5to4b985b56aac8
true,gzip_compression-0,false,226840,0.2248852252960205,247232,ea6c5a92tob096to97dftod571to13eb6aec1253
true,gzip_compression-0,false,221383,0.21907782554626465,244714,3e22daa4todeaatoc1actof135toa233b354b69c
true,gzip_compression-0,false,168839,0.16707587242126465,213671,a4369d9atoeccetod63btofafftoe325bf457e12
true,gzip_compression-0,false,208904,0.20723962783813477,210961,f5654f85toa4f5to27deto1c1cto985e22d98a39
true,gzip_compression-0,false,207739,0.20588135719299316,208928,b4651a9dto4351to3c34to9bdeto749fe2f34def
true,gzip_compression-0,false,206193,0.2044427394866943,207350,27110bd0toc3d2toadc2to47bdto7355c66cf0f7
true,video_processing-0,false,7526091,7.524701118469238,7527553,45cd62f1tof58cto92c9toec73toe056284779da
true,gzip_compression-0,false,188412,0.1871733665466309,189432,03c87775to5534toc1d0tod343to4614ec6ddcb7
true,gzip_compression-0,false,198074,0.1970226764678955,199301,a98e1154to7b75tob066tod936to498fa1031f16
true,gzip_compression-0,false,235823,0.23453211784362793,237024,6f4f650btob910to96c8to184ato0b0886a9fbe2
true,image_processing-0,false,1888908,1.887232780456543,1890170,3e7c480ato8eb6to043fto5d6eto9c8e32c8edf5
true,gzip_compression-0,false,184887,0.1832723617553711,186275,cb97b5ceto155bto538cto1247to94636a7f8b31
true,image_processing-0,false,2076438,2.075139284133911,2078818,c32fdebbto8db8toe30cto0b7fto278a1bb173c3
true,video_processing-0,false,7365199,7.364035367965698,7366260,bccaac35toa460toda02to8ed3tof3957bb7803d
true,video_processing-0,false,7599241,7.598087549209595,7619543,9072a7d4to41b7toc52fto290ctoeac29c6ae084
true,gzip_compression-0,false,237862,0.23629117012023929,255642,ff684695to0075toad62to149cto18dcfa057432
true,gzip_compression-0,false,331886,0.33026790618896484,341149,6c3a55bdtobad0to42d0tob446to0fff72318685
true,gzip_compression-0,false,311939,0.3102748394012451,316146,5313298btof1a7to166ato519ato61ebc997e81d
true,gzip_compression-0,false,233143,0.22948336601257324,253931,c887647cto198dtocac5to2dc8tob6fbf25bde64
true,gzip_compression-0,false,195659,0.19437575340270996,197294,b1e08f31tof937tof98ctob73ato02632ea67a0f
true,gzip_compression-0,false,215514,0.2141587734222412,217679,ceca874bto5e9dto31b9to3de7to167c6d0e39ff
true,gzip_compression-0,false,164469,0.1627516746520996,166139,d978cf84toa403to41cdtoc7c9to20f008fc1f5b
true,gzip_compression-0,false,220092,0.21883487701416016,221423,c28cdd2dto711ato1fectoa815to9f0ab92f3c48
true,gzip_compression-0,false,225534,0.2245471477508545,226684,a67075e5toc3b1to8f6btof559to18d48397ef16
true,gzip_compression-0,false,211902,0.21062469482421875,213035,c81d2e39to8f7bto6dc8to311etof03bd535b641
true,gzip_compression-0,false,161703,0.15978741645812988,162854,b8482043to2591tof3b6to0629to1aae001e2fb8
true,gzip_compression-0,false,163972,0.16178297996520996,165440,c067a0e6to536dto216dto66a4tofc8ef46cd079
true,gzip_compression-0,false,162171,0.16105246543884277,163426,a72b5204to835btob4c2to0181to8f3021b69dd8
true,gzip_compression-0,false,198440,0.19673705101013184,199710,806da4f7to6f9eto9066tof2bftoda6d22880830
true,gzip_compression-0,false,155436,0.15437674522399902,156500,eecf0928to0635to0a4dtoebcato386b22fdd2a7
true,gzip_compression-0,false,160490,0.15919852256774902,161504,a09e994dto684dtocd0bto347ato571a0e607a58
true,gzip_compression-0,false,159316,0.1578197479248047,160655,6b54f68dtoab6cto3101toaf47to546a382974ef
true,gzip_compression-0,false,205154,0.20346593856811523,206412,32a69f31todb81to316dto1c73to067b269e7283
true,gzip_compression-0,false,169719,0.16849350929260254,170921,eb20087etob509toea5ftoe1e6toe984ce6d4d56
true,gzip_compression-0,false,185462,0.1844935417175293,186563,fb2228f8toe77btof5fbto371ftoaf0f24911465
true,video_processing-0,false,8398294,8.397368669509888,8399350,e94a6e4eto654eto4129toe9a9to60a7063edc00
true,gzip_compression-0,false,164436,0.16250181198120117,166044,efb16bd5toadebto18a1to2b58tod6d2450bc9d8
true,gzip_compression-0,false,152692,0.15169668197631836,153842,522907b5to0ec8to8d9ato8d90tofc091e2e99a4
true,video_processing-0,false,7855176,7.854319095611572,7856248,b9ff90a9tod679toaa73tob552to289c13aa21ba
true,video_processing-0,false,8792720,8.791904926300049,8793667,c2a15f0btof65eto1200tofb8fto34b0123f9ced
true,gzip_compression-0,false,158278,0.15697956085205078,159409,33bf3bc0tob3e3to16acto7837to468333aef4e0
true,gzip_compression-0,false,160323,0.1593010425567627,161601,21ac40b7to3c98tod525to0d77tob12198895a49
true,model_training-0,false,5921505,5.913742780685425,5922689,b86cb033to1803to3c58to7e80to3906220c7421
true,gzip_compression-0,false,157422,0.1563100814819336,175306,0a7e5eb6to76e3tod28eto7b13tofb23abc0f7e4
true,gzip_compression-0,false,167483,0.16638779640197754,186716,b71635c6toc81eto4968to186fto44d362e05ad5
true,image_processing-0,false,2771967,2.7703194618225098,2801590,bd4b0666to3855to99e7to372cto1904cd37aaf2
true,gzip_compression-0,false,161235,0.15963411331176758,193902,8c2fe0d8to7732toef74to5b25toeebb18eb9eaa
true,gzip_compression-0,false,155490,0.1545240879058838,213041,3c6a7debto87e9to613ato41f1tob1041a5e9662
true,gzip_compression-0,false,177579,0.17644071578979492,239072,d0f59216toe80cto3a9cto278dtof18ad05a0714
true,gzip_compression-0,false,151256,0.15020084381103516,222159,fbd9ff07to25b8toca3dto1c95toe83ec4829c2d
true,video_processing-0,false,10629287,10.627926588058472,10680667,9358a05btoe82etob22btoc690to19efbf5113f6
true,gzip_compression-0,false,170378,0.16924023628234863,222539,943a8c37to86fftobd70to1080to965bfbaed940
true,gzip_compression-0,false,155289,0.15442252159118652,210407,b56b7741tobefdtob72etofa1eto23093647c070
true,gzip_compression-0,false,157210,0.1557767391204834,211210,a8ff7c63tof375to0771to2d0ctoc9fb14ff4e54
true,gzip_compression-0,false,158653,0.1574544906616211,217618,14ffe445to01cbto99a1to544bto0bff66c3bb88
true,gzip_compression-0,false,152414,0.15137982368469238,214956,d654ce41to80dbto6ecdto853ato19345cad2d63
true,gzip_compression-0,false,162266,0.16149330139160156,163203,c867e5f3to20dbtoe80bto3a8etoda3eee85d1a5
true,gzip_compression-0,false,150143,0.1493663787841797,151184,8bc4d0d3toebc0to5142tob872tod015b75f4c16
true,gzip_compression-0,false,194430,0.19331645965576172,195661,9d90a724to8a8bto8710tof42bto98e82fbf8405
true,gzip_compression-0,false,166321,0.165283203125,167292,0fb78718toababto0349to031ctoec894777cec7
true,gzip_compression-0,false,155963,0.15522146224975586,156917,d177f626to1d2btoe6f9toe21ato6facdb4e7097
true,gzip_compression-0,false,150528,0.1496891975402832,151485,9846b58btocbaetoeb45toe658toc6bbd16b8b24
true,gzip_compression-0,false,154843,0.15387749671936035,155842,e25324aeto5d2ato6b31to40catoe6098a03a325
true,video_processing-0,false,9594029,9.59309983253479,9595121,06930a24to71d9toa2a1to7826to80543721092e
true,video_processing-0,false,8924837,8.923566579818726,8926129,29a8e863toec95to3df6to4050toa675ae108cce
true,gzip_compression-0,false,149962,0.14913678169250488,150909,3cd78525to3d56to8defto4a81to226bc8ac274e
true,gzip_compression-0,false,149672,0.14887642860412598,150728,16105ee1tof5a6tof60dto8080to678108edff2b
true,gzip_compression-0,false,149744,0.14900636672973633,150734,326b787eto51dbto247cto5f21to30da4dcc6cb3
true,gzip_compression-0,false,149829,0.14908170700073242,150890,8a87b67btobfe6tob445to250eto399f5d142e8a
true,video_processing-0,false,9498094,9.497105121612549,9499134,b6273b28to145atocf31to0fd9toedc9eb75bd79
true,video_processing-0,false,9966344,9.965527534484863,9967386,99f19f2etob2e9to3767toc96ftoe7a45dc08819
true,gzip_compression-0,false,149282,0.14846396446228027,150304,b1733c03to7446toc0d2toc36eto65c090b89113
true,gzip_compression-0,false,152431,0.15128254890441897,153511,6c21815ftoedeato4764to1855to5cb4f9cf42c0
true,gzip_compression-0,false,170588,0.16962647438049316,171804,aabdf7fctoed71tobd9ctof34etode351afdfc14
true,gzip_compression-0,false,172231,0.17019367218017578,174112,d837140eto6d0ato83e1to924dto014947822a0d
true,gzip_compression-0,false,153299,0.15243291854858398,154455,3a3c9801to78bftoff18to73e8to75767524022b
true,gzip_compression-0,false,155545,0.15427184104919434,157007,459947cdto5f40to8804to51c9to14dc6cd7d090
true,gzip_compression-0,false,169047,0.16793251037597656,170318,f78a4880to6665toae11to358atodbe1829e9b61
true,gzip_compression-0,false,203821,0.20178961753845215,205104,e80db6d4to8f49tofe34to8d31toa6ffb98646cd
true,gzip_compression-0,false,194016,0.1928062438964844,195151,bc8a9508to0f09to8d0eto44eeto68fe78534e29
true,gzip_compression-0,false,157246,0.15613818168640137,158427,6a0da445to8ce2to9dadto2349toc5dc4a10fb01
true,gzip_compression-0,false,154430,0.1529858112335205,155585,63a73756tofd75to2efbto3d34to8de857db1cfb
true,model_training-0,false,6725253,6.717248201370239,6726250,acf638aetoc729to7636to362ato3ffb8f37b527
true,gzip_compression-0,false,163256,0.1623532772064209,188299,6b17ad2ftob313to9c92to5102toe668c0ed2d10
true,gzip_compression-0,false,149383,0.14861297607421875,176184,ac7ad9b6to4915toe6e1tof92fto81fbd93e5fae
true,gzip_compression-0,false,162133,0.16111111640930176,194863,a8afc91bto690eto30b4to6b42to6a4f1f8b2cf7
true,gzip_compression-0,false,151465,0.1506447792053223,188984,5333a449tob8a4tofab8to8e06tod93d101a3f54
true,gzip_compression-0,false,149509,0.1486947536468506,192816,7dec4afbto1fb2to7fe0to5207toba3005991fd1
true,gzip_compression-0,false,149354,0.14859247207641602,204515,07645630to1c84toba6cto1c25tof0af2b43609b
true,gzip_compression-0,false,159444,0.15852832794189453,226461,8e545ddeto610cto4faetocba4to09b7cd6319a9
true,gzip_compression-0,false,155701,0.15496349334716797,223873,10dbbe2dto16acto3f6dto5c22tof53810a91784
true,gzip_compression-0,false,148844,0.14803361892700195,219911,cf60c4betod2eetob690to90a0toa5f86d537ced
true,gzip_compression-0,false,149609,0.14885997772216797,199449,699b0ee9to4770to8fb5tod32ato05665c5e8ac5
true,image_processing-0,false,1739749,1.7389743328094482,1793946,6fb1662atoe69ctoef97to345ato9d57b9ef582e
true,image_processing-0,false,1926902,1.9258437156677248,1981446,dc2a21ddto5a6eto3496toa57cto5118de8b2de0
true,gzip_compression-0,false,150632,0.14985942840576172,203701,75e3c95bto3073to0541to870dto39859f5eb7da
true,gzip_compression-0,false,151099,0.14998507499694824,158393,cc7d5f08toe7aeto15deto1c38to00bb6abfd927
true,image_processing-0,false,1773791,1.7725636959075928,1785809,17c629dftoa2b4to120ctoc760to134ca360ae31
true,gzip_compression-0,false,150420,0.149519681930542,174819,c9cd0aabto2ebeto350etoc8f6to6907cfa4f004
true,gzip_compression-0,false,195917,0.1945974826812744,196941,82e87c6btoff4etob6a0to7eb8to084d881ae169
true,video_processing-0,false,8098970,8.097869634628296,8100418,45bdd86cto2f4bto4ce7toea84to7330a607ae65
true,gzip_compression-0,false,218811,0.21716570854187012,219971,90423081to52e3to3d32to3013to49e592477aea
true,video_processing-0,false,9346385,9.344305515289308,9347659,bb3f001ftocd89to4e76todd70to9afece5d2b71
true,gzip_compression-0,false,164276,0.16259241104125977,165333,8f75521dto52c0toc3fato3e3eto5ec0ab03c271
true,image_processing-0,false,1970358,1.968871831893921,1971460,a3fcf8b4toeac3tob2d8to9c0ato4a20b5604216
true,gzip_compression-0,false,210310,0.20835518836975095,211656,44a930e2to0ae9to3a52to53f7toc47819780566
true,gzip_compression-0,false,213775,0.21219968795776367,230435,2e0f75b9to0ff0to43a1to55bbtoce898f5ec2b7
true,model_training-0,false,5768538,5.7616424560546875,5784960,1eb5c2c0to8b26tod7e7tof740tobd5b820516e1
true,gzip_compression-0,false,224747,0.2219974994659424,226265,765d4c5ctoc00ftofc51toa205to43d2a496578f
true,gzip_compression-0,false,214162,0.2130744457244873,235940,d3845b71to33b5tob53cto0722to985d1c268cb8
true,gzip_compression-0,false,214049,0.21261858940124512,247087,2be9cb8ftobd54to3b94to5d4etob1e619310912
true,image_processing-0,false,2379135,2.3759963512420654,2411827,7e96b5abtoad0cto99b1toa88cto83d2c874f22b
true,gzip_compression-0,false,224944,0.2237093448638916,284256,e4d1a5ffto24d3to8a4cto9958to10c37dee5c2c
true,image_processing-0,false,2117853,2.1168177127838135,2188552,62cdedc6toa84atofd9fto8983to0ab6e8292e8a
true,gzip_compression-0,false,204691,0.20249152183532715,252214,197878aftoe443tof31dto1141todbcac448553a
true,gzip_compression-0,false,199839,0.19844770431518555,255276,af89327dto78d3toedbdto78e4tod5b1e2518149
true,gzip_compression-0,false,154933,0.15394210815429688,210699,cdcdd8betoae67to4076toc456to474c24cc0f1d
true,gzip_compression-0,false,219865,0.2182939052581787,286968,737fa9f2to598ctod090todb6fto030bccf90a8f
