timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-10 09:35:16.116159,15.12,Joules,power/energy-pkg/,250330405,100.0,,
2023-02-10 09:35:16.366493,15.53,Joules,power/energy-pkg/,250352501,100.0,,
2023-02-10 09:35:16.616868,17.05,Joules,power/energy-pkg/,250356658,100.0,,
2023-02-10 09:35:16.867219,17.24,Joules,power/energy-pkg/,250352430,100.0,,
2023-02-10 09:35:17.117617,16.36,Joules,power/energy-pkg/,250403439,100.0,,
2023-02-10 09:35:17.367798,18.34,Joules,power/energy-pkg/,250183788,100.0,,
2023-02-10 09:35:17.618245,17.68,Joules,power/energy-pkg/,250502627,100.0,,
2023-02-10 09:35:17.868743,17.8,Joules,power/energy-pkg/,250452189,100.0,,
2023-02-10 09:35:18.119228,18.57,Joules,power/energy-pkg/,250474519,100.0,,
2023-02-10 09:35:18.369646,18.24,Joules,power/energy-pkg/,250414093,100.0,,
2023-02-10 09:35:18.620079,17.57,Joules,power/energy-pkg/,250428416,100.0,,
2023-02-10 09:35:18.870475,17.7,Joules,power/energy-pkg/,250387087,100.0,,
2023-02-10 09:35:19.120828,16.07,Joules,power/energy-pkg/,250376177,100.0,,
2023-02-10 09:35:19.371213,16.58,Joules,power/energy-pkg/,250382041,100.0,,
2023-02-10 09:35:19.621593,14.89,Joules,power/energy-pkg/,250352853,100.0,,
2023-02-10 09:35:19.871954,16.11,Joules,power/energy-pkg/,250400325,100.0,,
2023-02-10 09:35:20.122405,13.82,Joules,power/energy-pkg/,250435444,100.0,,
2023-02-10 09:35:20.372752,11.61,Joules,power/energy-pkg/,250327427,100.0,,
2023-02-10 09:35:20.623084,12.4,Joules,power/energy-pkg/,250322863,100.0,,
2023-02-10 09:35:20.873441,15.46,Joules,power/energy-pkg/,250364027,100.0,,
2023-02-10 09:35:21.123780,13.45,Joules,power/energy-pkg/,250335925,100.0,,
2023-02-10 09:35:21.374148,8.89,Joules,power/energy-pkg/,250360091,100.0,,
2023-02-10 09:35:21.624472,8.78,Joules,power/energy-pkg/,250335216,100.0,,
2023-02-10 09:35:21.874801,12.52,Joules,power/energy-pkg/,250316455,100.0,,
2023-02-10 09:35:22.125044,15.07,Joules,power/energy-pkg/,250337797,100.0,,
2023-02-10 09:35:22.375479,13.31,Joules,power/energy-pkg/,250505310,100.0,,
2023-02-10 09:35:22.626004,14.32,Joules,power/energy-pkg/,250392938,100.0,,
2023-02-10 09:35:22.876517,13.72,Joules,power/energy-pkg/,250478863,100.0,,
2023-02-10 09:35:23.126864,13.65,Joules,power/energy-pkg/,250358930,100.0,,
2023-02-10 09:35:23.377241,14.71,Joules,power/energy-pkg/,250381385,100.0,,
2023-02-10 09:35:23.627486,14.64,Joules,power/energy-pkg/,250229620,100.0,,
2023-02-10 09:35:23.877865,16.57,Joules,power/energy-pkg/,250414215,100.0,,
2023-02-10 09:35:24.128307,17.12,Joules,power/energy-pkg/,250398980,100.0,,
2023-02-10 09:35:24.378570,16.67,Joules,power/energy-pkg/,250581244,100.0,,
2023-02-10 09:35:24.629357,13.66,Joules,power/energy-pkg/,250485064,100.0,,
2023-02-10 09:35:24.879762,17.44,Joules,power/energy-pkg/,250450660,100.0,,
2023-02-10 09:35:25.130427,15.58,Joules,power/energy-pkg/,250643319,100.0,,
2023-02-10 09:35:25.381035,15.73,Joules,power/energy-pkg/,250614077,100.0,,
2023-02-10 09:35:25.631494,11.48,Joules,power/energy-pkg/,250420053,100.0,,
2023-02-10 09:35:25.881927,13.57,Joules,power/energy-pkg/,250417012,100.0,,
2023-02-10 09:35:26.132268,12.39,Joules,power/energy-pkg/,250347867,100.0,,
2023-02-10 09:35:26.382677,14.26,Joules,power/energy-pkg/,250411128,100.0,,
2023-02-10 09:35:26.633019,11.27,Joules,power/energy-pkg/,250336697,100.0,,
2023-02-10 09:35:26.883357,9.03,Joules,power/energy-pkg/,250341287,100.0,,
2023-02-10 09:35:27.133696,8.84,Joules,power/energy-pkg/,251940899,100.0,,
2023-02-10 09:35:27.385628,9.14,Joules,power/energy-pkg/,250323355,100.0,,
2023-02-10 09:35:27.635953,11.14,Joules,power/energy-pkg/,250341977,100.0,,
2023-02-10 09:35:27.886310,10.29,Joules,power/energy-pkg/,250342473,100.0,,
2023-02-10 09:35:28.136642,10.84,Joules,power/energy-pkg/,250320500,100.0,,
2023-02-10 09:35:28.386978,14.62,Joules,power/energy-pkg/,250333134,100.0,,
2023-02-10 09:35:28.637306,13.52,Joules,power/energy-pkg/,250327439,100.0,,
2023-02-10 09:35:28.887476,15.41,Joules,power/energy-pkg/,250173199,100.0,,
2023-02-10 09:35:29.137824,15.9,Joules,power/energy-pkg/,250355069,100.0,,
2023-02-10 09:35:29.388169,15.92,Joules,power/energy-pkg/,250354589,100.0,,
2023-02-10 09:35:29.638570,14.96,Joules,power/energy-pkg/,250422566,100.0,,
2023-02-10 09:35:29.889010,16.87,Joules,power/energy-pkg/,250420656,100.0,,
2023-02-10 09:35:30.139458,13.53,Joules,power/energy-pkg/,250429458,100.0,,
2023-02-10 09:35:30.389719,14.12,Joules,power/energy-pkg/,250294561,100.0,,
2023-02-10 09:35:30.640216,15.1,Joules,power/energy-pkg/,250449669,100.0,,
2023-02-10 09:35:30.890557,15.85,Joules,power/energy-pkg/,250358339,100.0,,
2023-02-10 09:35:31.140959,16.63,Joules,power/energy-pkg/,250398637,100.0,,
2023-02-10 09:35:31.391320,15.84,Joules,power/energy-pkg/,250348036,100.0,,
2023-02-10 09:35:31.641679,10.99,Joules,power/energy-pkg/,250384887,100.0,,
2023-02-10 09:35:31.892092,10.82,Joules,power/energy-pkg/,250394121,100.0,,
2023-02-10 09:35:32.142437,12.06,Joules,power/energy-pkg/,250342587,100.0,,
2023-02-10 09:35:32.392773,8.81,Joules,power/energy-pkg/,250324431,100.0,,
2023-02-10 09:35:32.643133,12.21,Joules,power/energy-pkg/,250356465,100.0,,
2023-02-10 09:35:32.893444,10.59,Joules,power/energy-pkg/,250312095,100.0,,
2023-02-10 09:35:33.143790,8.24,Joules,power/energy-pkg/,250365936,100.0,,
2023-02-10 09:35:33.393964,9.47,Joules,power/energy-pkg/,250186278,100.0,,
2023-02-10 09:35:33.644338,9.92,Joules,power/energy-pkg/,250355572,100.0,,
2023-02-10 09:35:33.894675,8.22,Joules,power/energy-pkg/,250317816,100.0,,
2023-02-10 09:35:34.144995,8.6,Joules,power/energy-pkg/,250318106,100.0,,
2023-02-10 09:35:34.395310,9.22,Joules,power/energy-pkg/,250314556,100.0,,
2023-02-10 09:35:34.645630,8.21,Joules,power/energy-pkg/,250319066,100.0,,
2023-02-10 09:35:34.895963,8.08,Joules,power/energy-pkg/,250345444,100.0,,
2023-02-10 09:35:35.146294,8.65,Joules,power/energy-pkg/,250325842,100.0,,
2023-02-10 09:35:35.396625,11.38,Joules,power/energy-pkg/,250334540,100.0,,
2023-02-10 09:35:35.646973,10.17,Joules,power/energy-pkg/,250340360,100.0,,
2023-02-10 09:35:35.897343,11.02,Joules,power/energy-pkg/,250361993,100.0,,
2023-02-10 09:35:36.147472,11.37,Joules,power/energy-pkg/,250127482,100.0,,
2023-02-10 09:35:36.397783,10.56,Joules,power/energy-pkg/,250318572,100.0,,
2023-02-10 09:35:36.648116,10.76,Joules,power/energy-pkg/,250350994,100.0,,
2023-02-10 09:35:36.898472,12.82,Joules,power/energy-pkg/,250327602,100.0,,
2023-02-10 09:35:37.148798,13.06,Joules,power/energy-pkg/,250325821,100.0,,
2023-02-10 09:35:37.399136,13.2,Joules,power/energy-pkg/,250342296,100.0,,
2023-02-10 09:35:37.649516,13.5,Joules,power/energy-pkg/,250377984,100.0,,
2023-02-10 09:35:37.899889,14.96,Joules,power/energy-pkg/,250370177,100.0,,
2023-02-10 09:35:38.150270,14.31,Joules,power/energy-pkg/,250406534,100.0,,
2023-02-10 09:35:38.400767,14.09,Joules,power/energy-pkg/,250486956,100.0,,
2023-02-10 09:35:38.651211,10.71,Joules,power/energy-pkg/,250441706,100.0,,
2023-02-10 09:35:38.901578,14.41,Joules,power/energy-pkg/,250357879,100.0,,
2023-02-10 09:35:39.151931,14.9,Joules,power/energy-pkg/,250342604,100.0,,
2023-02-10 09:35:39.402278,11.3,Joules,power/energy-pkg/,250345600,100.0,,
2023-02-10 09:35:39.652613,9.11,Joules,power/energy-pkg/,250331916,100.0,,
2023-02-10 09:35:39.902951,8.98,Joules,power/energy-pkg/,250349670,100.0,,
2023-02-10 09:35:40.153280,9.06,Joules,power/energy-pkg/,250313376,100.0,,
2023-02-10 09:35:40.403475,6.3,Joules,power/energy-pkg/,250195241,100.0,,
2023-02-10 09:35:40.653811,7.67,Joules,power/energy-pkg/,250348381,100.0,,
2023-02-10 09:35:40.904140,8.92,Joules,power/energy-pkg/,250315244,100.0,,
2023-02-10 09:35:41.154469,11.31,Joules,power/energy-pkg/,251330195,100.0,,
2023-02-10 09:35:41.405811,15.34,Joules,power/energy-pkg/,250374107,100.0,,
2023-02-10 09:35:41.656306,15.25,Joules,power/energy-pkg/,250477516,100.0,,
2023-02-10 09:35:41.906662,13.63,Joules,power/energy-pkg/,250359828,100.0,,
2023-02-10 09:35:42.157019,15.64,Joules,power/energy-pkg/,250342769,100.0,,
2023-02-10 09:35:42.407361,15.39,Joules,power/energy-pkg/,250342557,100.0,,
2023-02-10 09:35:42.657703,11.03,Joules,power/energy-pkg/,250341215,100.0,,
2023-02-10 09:35:42.908065,14.19,Joules,power/energy-pkg/,250360741,100.0,,
2023-02-10 09:35:43.158421,13.44,Joules,power/energy-pkg/,250352854,100.0,,
2023-02-10 09:35:43.408761,14.85,Joules,power/energy-pkg/,250360571,100.0,,
2023-02-10 09:35:43.659167,13.77,Joules,power/energy-pkg/,250387615,100.0,,
2023-02-10 09:35:43.909526,12.01,Joules,power/energy-pkg/,250343022,100.0,,
2023-02-10 09:35:44.159864,12.85,Joules,power/energy-pkg/,250347009,100.0,,
2023-02-10 09:35:44.410194,14.77,Joules,power/energy-pkg/,250321756,100.0,,
2023-02-10 09:35:44.660574,12.42,Joules,power/energy-pkg/,250422042,100.0,,
2023-02-10 09:35:44.911027,14.32,Joules,power/energy-pkg/,250409893,100.0,,
2023-02-10 09:35:45.161399,15.98,Joules,power/energy-pkg/,250424188,100.0,,
2023-02-10 09:35:45.411880,15.38,Joules,power/energy-pkg/,250423787,100.0,,
2023-02-10 09:35:45.662232,14.75,Joules,power/energy-pkg/,250350422,100.0,,
2023-02-10 09:35:45.912568,16.7,Joules,power/energy-pkg/,250373046,100.0,,
2023-02-10 09:35:46.163008,14.7,Joules,power/energy-pkg/,250417963,100.0,,
2023-02-10 09:35:46.413373,12.4,Joules,power/energy-pkg/,250357043,100.0,,
2023-02-10 09:35:46.663476,9.83,Joules,power/energy-pkg/,250088651,100.0,,
2023-02-10 09:35:46.913795,12.08,Joules,power/energy-pkg/,250343194,100.0,,
2023-02-10 09:35:47.164197,13.02,Joules,power/energy-pkg/,250394502,100.0,,
2023-02-10 09:35:47.414537,16.05,Joules,power/energy-pkg/,250331687,100.0,,
2023-02-10 09:35:47.664932,15.1,Joules,power/energy-pkg/,250410659,100.0,,
2023-02-10 09:35:47.915291,15.7,Joules,power/energy-pkg/,250344772,100.0,,
2023-02-10 09:35:48.165636,16.99,Joules,power/energy-pkg/,250347625,100.0,,
2023-02-10 09:35:48.416008,18.42,Joules,power/energy-pkg/,250366181,100.0,,
2023-02-10 09:35:48.666416,18.26,Joules,power/energy-pkg/,251463782,100.0,,
2023-02-10 09:35:48.917843,17.38,Joules,power/energy-pkg/,250368663,100.0,,
2023-02-10 09:35:49.168182,18.1,Joules,power/energy-pkg/,250337683,100.0,,
2023-02-10 09:35:49.418531,17.05,Joules,power/energy-pkg/,250341896,100.0,,
2023-02-10 09:35:49.668908,19.17,Joules,power/energy-pkg/,250383705,100.0,,
2023-02-10 09:35:49.919287,18.83,Joules,power/energy-pkg/,250374492,100.0,,
2023-02-10 09:35:50.169615,17.63,Joules,power/energy-pkg/,250331068,100.0,,
2023-02-10 09:35:50.419953,19.52,Joules,power/energy-pkg/,250327324,100.0,,
2023-02-10 09:35:50.670308,18.49,Joules,power/energy-pkg/,250357679,100.0,,
2023-02-10 09:35:50.920648,17.11,Joules,power/energy-pkg/,250330774,100.0,,
2023-02-10 09:35:51.170987,16.66,Joules,power/energy-pkg/,250358687,100.0,,
2023-02-10 09:35:51.421424,15.43,Joules,power/energy-pkg/,250419119,100.0,,
2023-02-10 09:35:51.671638,14.71,Joules,power/energy-pkg/,250220150,100.0,,
2023-02-10 09:35:51.921987,16.94,Joules,power/energy-pkg/,250352266,100.0,,
2023-02-10 09:35:52.172336,16.18,Joules,power/energy-pkg/,250332263,100.0,,
2023-02-10 09:35:52.422660,16.45,Joules,power/energy-pkg/,250338931,100.0,,
2023-02-10 09:35:52.673022,15.87,Joules,power/energy-pkg/,250383695,100.0,,
2023-02-10 09:35:52.923438,15.77,Joules,power/energy-pkg/,250379819,100.0,,
2023-02-10 09:35:53.173788,16.43,Joules,power/energy-pkg/,250358002,100.0,,
2023-02-10 09:35:53.424153,17.42,Joules,power/energy-pkg/,250392355,100.0,,
2023-02-10 09:35:53.674604,15.44,Joules,power/energy-pkg/,250429928,100.0,,
2023-02-10 09:35:53.925010,16.33,Joules,power/energy-pkg/,250401729,100.0,,
2023-02-10 09:35:54.175360,17.89,Joules,power/energy-pkg/,250334200,100.0,,
2023-02-10 09:35:54.425727,16.1,Joules,power/energy-pkg/,250392971,100.0,,
2023-02-10 09:35:54.679483,18.09,Joules,power/energy-pkg/,253738219,100.0,,
2023-02-10 09:35:54.929889,18.23,Joules,power/energy-pkg/,250428918,100.0,,
2023-02-10 09:35:55.180334,18.06,Joules,power/energy-pkg/,250431257,100.0,,
2023-02-10 09:35:55.430760,17.89,Joules,power/energy-pkg/,250450148,100.0,,
2023-02-10 09:35:55.681265,17.26,Joules,power/energy-pkg/,252678926,100.0,,
2023-02-10 09:35:55.933902,17.82,Joules,power/energy-pkg/,250416131,100.0,,
2023-02-10 09:35:56.184334,17.07,Joules,power/energy-pkg/,250458616,100.0,,
2023-02-10 09:35:56.434580,16.56,Joules,power/energy-pkg/,250228516,100.0,,
2023-02-10 09:35:56.687486,16.96,Joules,power/energy-pkg/,252894732,100.0,,
2023-02-10 09:35:56.937846,16.52,Joules,power/energy-pkg/,250358099,100.0,,
2023-02-10 09:35:57.188197,16.81,Joules,power/energy-pkg/,250389564,100.0,,
2023-02-10 09:35:57.438677,16.06,Joules,power/energy-pkg/,250481206,100.0,,
2023-02-10 09:35:57.689123,16.52,Joules,power/energy-pkg/,250443110,100.0,,
2023-02-10 09:35:57.939489,16.69,Joules,power/energy-pkg/,250355743,100.0,,
2023-02-10 09:35:58.189908,16.94,Joules,power/energy-pkg/,250402647,100.0,,
2023-02-10 09:35:58.440334,17.19,Joules,power/energy-pkg/,250404873,100.0,,
2023-02-10 09:35:58.690497,16.51,Joules,power/energy-pkg/,250189141,100.0,,
2023-02-10 09:35:58.940899,17.41,Joules,power/energy-pkg/,250402086,100.0,,
2023-02-10 09:35:59.191399,17.18,Joules,power/energy-pkg/,250473299,100.0,,
2023-02-10 09:35:59.441870,17.82,Joules,power/energy-pkg/,250524354,100.0,,
2023-02-10 09:35:59.692329,14.62,Joules,power/energy-pkg/,250416221,100.0,,
2023-02-10 09:35:59.942717,15.49,Joules,power/energy-pkg/,250384667,100.0,,
2023-02-10 09:36:00.193103,14.98,Joules,power/energy-pkg/,250394774,100.0,,
2023-02-10 09:36:00.443482,14.24,Joules,power/energy-pkg/,250354968,100.0,,
2023-02-10 09:36:00.693835,14.54,Joules,power/energy-pkg/,250394578,100.0,,
2023-02-10 09:36:00.944300,18.41,Joules,power/energy-pkg/,250424904,100.0,,
2023-02-10 09:36:01.194663,16.84,Joules,power/energy-pkg/,250356634,100.0,,
2023-02-10 09:36:01.444999,17.78,Joules,power/energy-pkg/,250351166,100.0,,
2023-02-10 09:36:01.695372,18.96,Joules,power/energy-pkg/,250369124,100.0,,
2023-02-10 09:36:01.945766,18.2,Joules,power/energy-pkg/,250382184,100.0,,
2023-02-10 09:36:02.196125,18.34,Joules,power/energy-pkg/,250371877,100.0,,
2023-02-10 09:36:02.446479,15.87,Joules,power/energy-pkg/,250348143,100.0,,
2023-02-10 09:36:02.696810,15.93,Joules,power/energy-pkg/,250319904,100.0,,
2023-02-10 09:36:02.947162,16.04,Joules,power/energy-pkg/,250360897,100.0,,
2023-02-10 09:36:03.197551,17.19,Joules,power/energy-pkg/,250389503,100.0,,
2023-02-10 09:36:03.447885,16.7,Joules,power/energy-pkg/,250320861,100.0,,
2023-02-10 09:36:03.698230,16.16,Joules,power/energy-pkg/,250368582,100.0,,
2023-02-10 09:36:03.948705,16.52,Joules,power/energy-pkg/,250455793,100.0,,
2023-02-10 09:36:04.199084,16.27,Joules,power/energy-pkg/,250392043,100.0,,
2023-02-10 09:36:04.449626,16.32,Joules,power/energy-pkg/,250529358,100.0,,
2023-02-10 09:36:04.701737,16.38,Joules,power/energy-pkg/,252103986,100.0,,
2023-02-10 09:36:04.955503,16.51,Joules,power/energy-pkg/,253787371,100.0,,
2023-02-10 09:36:05.207491,16.37,Joules,power/energy-pkg/,251980400,100.0,,
2023-02-10 09:36:05.457950,16.27,Joules,power/energy-pkg/,250458990,100.0,,
2023-02-10 09:36:05.711489,16.5,Joules,power/energy-pkg/,253536550,100.0,,
2023-02-10 09:36:05.963494,16.39,Joules,power/energy-pkg/,251998539,100.0,,
2023-02-10 09:36:06.215485,16.38,Joules,power/energy-pkg/,251991407,100.0,,
2023-02-10 09:36:06.467489,16.38,Joules,power/energy-pkg/,251994574,100.0,,
2023-02-10 09:36:06.717847,16.25,Joules,power/energy-pkg/,250353959,100.0,,
2023-02-10 09:36:06.968206,16.24,Joules,power/energy-pkg/,250357700,100.0,,
2023-02-10 09:36:07.218586,16.26,Joules,power/energy-pkg/,250416010,100.0,,
2023-02-10 09:36:07.469041,16.32,Joules,power/energy-pkg/,250417013,100.0,,
2023-02-10 09:36:07.719382,16.21,Joules,power/energy-pkg/,250349816,100.0,,
2023-02-10 09:36:07.969786,16.03,Joules,power/energy-pkg/,250419706,100.0,,
2023-02-10 09:36:08.220196,16.42,Joules,power/energy-pkg/,250392431,100.0,,
2023-02-10 09:36:08.470538,15.94,Joules,power/energy-pkg/,250338598,100.0,,
2023-02-10 09:36:08.720882,16.7,Joules,power/energy-pkg/,250345768,100.0,,
2023-02-10 09:36:08.971244,15.96,Joules,power/energy-pkg/,250347132,100.0,,
2023-02-10 09:36:09.221588,14.63,Joules,power/energy-pkg/,250350325,100.0,,
2023-02-10 09:36:09.471977,13.76,Joules,power/energy-pkg/,250391951,100.0,,
2023-02-10 09:36:09.722324,9.7,Joules,power/energy-pkg/,250343936,100.0,,
2023-02-10 09:36:09.972651,7.66,Joules,power/energy-pkg/,250314167,100.0,,
2023-02-10 09:36:10.222973,8.25,Joules,power/energy-pkg/,250333167,100.0,,
2023-02-10 09:36:10.473313,8.47,Joules,power/energy-pkg/,250338996,100.0,,
2023-02-10 09:36:10.723489,11.51,Joules,power/energy-pkg/,250253623,100.0,,
2023-02-10 09:36:10.973901,12.12,Joules,power/energy-pkg/,250320686,100.0,,
2023-02-10 09:36:11.224225,12.24,Joules,power/energy-pkg/,250336535,100.0,,
2023-02-10 09:36:11.474595,14.02,Joules,power/energy-pkg/,250355102,100.0,,
2023-02-10 09:36:11.724938,15.36,Joules,power/energy-pkg/,250369568,100.0,,
2023-02-10 09:36:11.975307,17.06,Joules,power/energy-pkg/,250341898,100.0,,
2023-02-10 09:36:12.225644,15.9,Joules,power/energy-pkg/,250336795,100.0,,
2023-02-10 09:36:12.475986,16.4,Joules,power/energy-pkg/,250342625,100.0,,
2023-02-10 09:36:12.726352,17.47,Joules,power/energy-pkg/,250371756,100.0,,
2023-02-10 09:36:12.976719,14.58,Joules,power/energy-pkg/,250355147,100.0,,
2023-02-10 09:36:13.227046,14.42,Joules,power/energy-pkg/,250357989,100.0,,
2023-02-10 09:36:13.477481,14.86,Joules,power/energy-pkg/,250428548,100.0,,
2023-02-10 09:36:13.727834,15.87,Joules,power/energy-pkg/,250336233,100.0,,
2023-02-10 09:36:13.978180,16.37,Joules,power/energy-pkg/,250358580,100.0,,
2023-02-10 09:36:14.228576,16.41,Joules,power/energy-pkg/,250389544,100.0,,
2023-02-10 09:36:14.478973,16.61,Joules,power/energy-pkg/,250405608,100.0,,
2023-02-10 09:36:14.729372,15.07,Joules,power/energy-pkg/,250402512,100.0,,
2023-02-10 09:36:14.979746,13.11,Joules,power/energy-pkg/,250341459,100.0,,
2023-02-10 09:36:15.230092,13.95,Joules,power/energy-pkg/,250353625,100.0,,
2023-02-10 09:36:15.480435,10.03,Joules,power/energy-pkg/,250342595,100.0,,
2023-02-10 09:36:15.730769,6.05,Joules,power/energy-pkg/,250331742,100.0,,
2023-02-10 09:36:15.981098,7.87,Joules,power/energy-pkg/,250318667,100.0,,
2023-02-10 09:36:16.231456,9.05,Joules,power/energy-pkg/,250377290,100.0,,
2023-02-10 09:36:16.481817,12.99,Joules,power/energy-pkg/,250351415,100.0,,
2023-02-10 09:36:16.732203,13.42,Joules,power/energy-pkg/,250386745,100.0,,
2023-02-10 09:36:16.982556,16.09,Joules,power/energy-pkg/,250364416,100.0,,
2023-02-10 09:36:17.232945,17.13,Joules,power/energy-pkg/,250397810,100.0,,
2023-02-10 09:36:17.483331,15.75,Joules,power/energy-pkg/,250350214,100.0,,
2023-02-10 09:36:17.733685,15.22,Joules,power/energy-pkg/,250363050,100.0,,
2023-02-10 09:36:17.984044,15.67,Joules,power/energy-pkg/,250395372,100.0,,
2023-02-10 09:36:18.234500,16.16,Joules,power/energy-pkg/,250420702,100.0,,
2023-02-10 09:36:18.484847,16.46,Joules,power/energy-pkg/,250328275,100.0,,
2023-02-10 09:36:18.735174,12.79,Joules,power/energy-pkg/,250354020,100.0,,
2023-02-10 09:36:19.013586,13.97,Joules,power/energy-pkg/,278398069,100.0,,
2023-02-10 09:36:19.263964,12.64,Joules,power/energy-pkg/,250381421,100.0,,
2023-02-10 09:36:19.514396,13.87,Joules,power/energy-pkg/,250422312,100.0,,
2023-02-10 09:36:19.764720,14.98,Joules,power/energy-pkg/,250333478,100.0,,
2023-02-10 09:36:20.015093,14.36,Joules,power/energy-pkg/,250388915,100.0,,
2023-02-10 09:36:20.265516,13.67,Joules,power/energy-pkg/,250400442,100.0,,
2023-02-10 09:36:20.515907,13.39,Joules,power/energy-pkg/,250386707,100.0,,
2023-02-10 09:36:20.766299,16.1,Joules,power/energy-pkg/,250389952,100.0,,
2023-02-10 09:36:21.016648,16.43,Joules,power/energy-pkg/,250340218,100.0,,
2023-02-10 09:36:21.267011,15.4,Joules,power/energy-pkg/,250380095,100.0,,
2023-02-10 09:36:21.517395,14.03,Joules,power/energy-pkg/,250374566,100.0,,
2023-02-10 09:36:21.767737,14.6,Joules,power/energy-pkg/,250337567,100.0,,
2023-02-10 09:36:22.018123,13.78,Joules,power/energy-pkg/,250403868,100.0,,
2023-02-10 09:36:22.268486,13.69,Joules,power/energy-pkg/,250361964,100.0,,
2023-02-10 09:36:22.518751,16.19,Joules,power/energy-pkg/,250265206,100.0,,
2023-02-10 09:36:22.769179,15.99,Joules,power/energy-pkg/,250404786,100.0,,
2023-02-10 09:36:23.019482,16.97,Joules,power/energy-pkg/,250294507,100.0,,
2023-02-10 09:36:23.269831,13.96,Joules,power/energy-pkg/,250363104,100.0,,
2023-02-10 09:36:23.520273,14.96,Joules,power/energy-pkg/,250470903,100.0,,
2023-02-10 09:36:23.770743,14.6,Joules,power/energy-pkg/,250428502,100.0,,
2023-02-10 09:36:24.021092,16.11,Joules,power/energy-pkg/,250343323,100.0,,
2023-02-10 09:36:24.271437,17.05,Joules,power/energy-pkg/,250344745,100.0,,
2023-02-10 09:36:24.521799,16.26,Joules,power/energy-pkg/,250371260,100.0,,
2023-02-10 09:36:24.772130,13.51,Joules,power/energy-pkg/,250318787,100.0,,
2023-02-10 09:36:25.022464,15.34,Joules,power/energy-pkg/,250332072,100.0,,
2023-02-10 09:36:25.272802,14.31,Joules,power/energy-pkg/,250357184,100.0,,
2023-02-10 09:36:25.523252,15.95,Joules,power/energy-pkg/,250435889,100.0,,
2023-02-10 09:36:25.773577,16.06,Joules,power/energy-pkg/,250324740,100.0,,
2023-02-10 09:36:26.023946,15.38,Joules,power/energy-pkg/,250595833,100.0,,
2023-02-10 09:36:26.274531,15.83,Joules,power/energy-pkg/,250363060,100.0,,
2023-02-10 09:36:26.524892,16.52,Joules,power/energy-pkg/,250345611,100.0,,
2023-02-10 09:36:26.775068,15.68,Joules,power/energy-pkg/,250210870,100.0,,
2023-02-10 09:36:27.025539,16.88,Joules,power/energy-pkg/,250448372,100.0,,
2023-02-10 09:36:27.275959,17.54,Joules,power/energy-pkg/,250426367,100.0,,
2023-02-10 09:36:27.526419,16.75,Joules,power/energy-pkg/,250474210,100.0,,
2023-02-10 09:36:27.776861,17.42,Joules,power/energy-pkg/,250404904,100.0,,
2023-02-10 09:36:28.027203,16.93,Joules,power/energy-pkg/,250368154,100.0,,
2023-02-10 09:36:28.277697,16.47,Joules,power/energy-pkg/,250475576,100.0,,
2023-02-10 09:36:28.528043,17.96,Joules,power/energy-pkg/,250344466,100.0,,
2023-02-10 09:36:28.778459,18.67,Joules,power/energy-pkg/,250424745,100.0,,
2023-02-10 09:36:29.028928,18.38,Joules,power/energy-pkg/,250460020,100.0,,
2023-02-10 09:36:29.279265,18.09,Joules,power/energy-pkg/,250322756,100.0,,
2023-02-10 09:36:29.529596,18.34,Joules,power/energy-pkg/,250342727,100.0,,
2023-02-10 09:36:29.779950,18.62,Joules,power/energy-pkg/,250346808,100.0,,
2023-02-10 09:36:30.030342,18.28,Joules,power/energy-pkg/,250398539,100.0,,
2023-02-10 09:36:30.280756,17.66,Joules,power/energy-pkg/,250402039,100.0,,
2023-02-10 09:36:30.531109,17.32,Joules,power/energy-pkg/,250363082,100.0,,
2023-02-10 09:36:30.781461,17.99,Joules,power/energy-pkg/,250349688,100.0,,
2023-02-10 09:36:31.035490,17.32,Joules,power/energy-pkg/,254024669,100.0,,
2023-02-10 09:36:31.285880,16.4,Joules,power/energy-pkg/,250398786,100.0,,
2023-02-10 09:36:31.536235,16.91,Joules,power/energy-pkg/,250335135,100.0,,
2023-02-10 09:36:31.786577,17.82,Joules,power/energy-pkg/,250361623,100.0,,
2023-02-10 09:36:32.036951,16.98,Joules,power/energy-pkg/,250390901,100.0,,
2023-02-10 09:36:32.287393,17.41,Joules,power/energy-pkg/,250413421,100.0,,
2023-02-10 09:36:32.537806,17.62,Joules,power/energy-pkg/,250403907,100.0,,
2023-02-10 09:36:32.788187,16.98,Joules,power/energy-pkg/,250386175,100.0,,
2023-02-10 09:36:33.038525,16.3,Joules,power/energy-pkg/,250347122,100.0,,
2023-02-10 09:36:33.288899,16.2,Joules,power/energy-pkg/,250360644,100.0,,
2023-02-10 09:36:33.539239,16.02,Joules,power/energy-pkg/,250353101,100.0,,
2023-02-10 09:36:33.789619,15.34,Joules,power/energy-pkg/,250368734,100.0,,
2023-02-10 09:36:34.039960,11.4,Joules,power/energy-pkg/,250325388,100.0,,
2023-02-10 09:36:34.290275,14.23,Joules,power/energy-pkg/,250317059,100.0,,
2023-02-10 09:36:34.540589,14.04,Joules,power/energy-pkg/,250314297,100.0,,
2023-02-10 09:36:34.790988,12.45,Joules,power/energy-pkg/,250419899,100.0,,
2023-02-10 09:36:35.041365,14.84,Joules,power/energy-pkg/,250364692,100.0,,
2023-02-10 09:36:35.291789,15.46,Joules,power/energy-pkg/,250442999,100.0,,
