timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-10 09:37:18.708307195,6.33,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971164.1666666665,2649830,4100002,398647.1709473248,4100002,4100000,4078299,4064569,4100000,4100000,4100000,4099997,2649830,4061276,4100000,4099997
2023-02-10 09:37:20.732314924,6.33,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923870.5833333335,3019561,4099051,325993.71138731553,4079500,4077741,3438445,4092241,4077603,4095663,3906496,4060919,3019561,4059535,4099051,4079692
2023-02-10 09:37:22.712298314,6.33,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726506.0,2079863,4100000,632182.7542810175,4092570,4087435,3711285,4044012,4074092,2079863,4088575,4005171,2674757,3660317,4100000,4099995
2023-02-10 09:37:24.728288635,6.06,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909577.5,3292666,4100000,241955.41027170687,3718420,3292666,4012673,4099998,4100000,4100000,3656215,4050096,3826578,3858287,4100000,4099997
2023-02-10 09:37:26.720324503,6.06,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087975.5833333335,4056184,4100000,11858.981016219544,4079675,4087947,4088555,4086578,4056184,4089495,4099189,4086600,4099997,4100000,4100000,4081487
2023-02-10 09:37:28.720737797,6.14,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086454.5,4068139,4100000,11366.97058366916,4100000,4100000,4082821,4068139,4077592,4068797,4093834,4080548,4077889,4093663,4095701,4098470
2023-02-10 09:37:30.724279093,6.14,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902236.0,3171723,4100003,300452.63383740425,4092582,4091469,4100000,3747133,4100000,4099937,3483282,3669815,3171723,4070892,4100003,4099996
2023-02-10 09:37:32.736333894,6.14,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910343.5,2052751,4100000,561544.8185151832,4100000,4092415,4097316,4054353,4092047,4087774,4100000,4095855,2052751,3951611,4100000,4100000
2023-02-10 09:37:34.720454995,6.12,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808446.0833333335,2554373,4100069,479746.7430466931,3115444,4018790,2554373,4011842,4100069,4100000,4084798,4100000,3475646,3962424,4092748,4085219
2023-02-10 09:37:36.748307057,6.12,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3735288.3333333335,1117018,4100000,847602.0327162519,4091734,4086890,4100000,4099998,4096311,4078242,1117018,4029783,4082989,3991881,2959213,4089401
2023-02-10 09:37:38.716301435,6.11,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3752763.0833333335,2066814,4100000,715791.6631237121,4035609,4092755,4100000,4100000,4080804,4085738,2066814,2244240,4083541,3995420,4083214,4065022
2023-02-10 09:37:40.732297549,6.11,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065014.3333333335,3856533,4099086,64085.697991482906,4050969,4085925,4099086,4074487,4096463,4084912,4098218,4090944,3856533,4077495,4081526,4083614
2023-02-10 09:37:42.724306995,6.11,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031375.6666666665,3689643,4093831,120545.7098941679,4089876,4091106,3689643,3859569,4083843,4093831,4084790,4089058,4049062,4069046,4092244,4084440
2023-02-10 09:37:44.728279471,5.79,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2545180.0,990845,4100041,1248160.529558598,1173227,1292891,1946640,1014607,990845,2794510,3012183,1968127,4049092,4100002,4100041,4099995
2023-02-10 09:37:46.740297617,5.79,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050826.25,3855338,4100002,75749.20396845214,4052606,4041418,3922526,4100002,4092180,4099663,4083324,4100001,4082592,3855338,4089739,4090526
2023-02-10 09:37:48.736297136,5.72,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829021.6666666665,2763979,4100000,452223.0293622336,4099988,4099997,2947255,2763979,3741187,4088442,4087251,4080336,4099991,4100000,3803391,4036443
2023-02-10 09:37:50.736378055,5.72,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950600.5833333335,3208857,4100002,258721.89754685058,4087480,4086030,3639410,3208857,4064616,4079578,3987290,4083557,4093479,3876908,4100002,4100000
2023-02-10 09:37:52.635242136,5.72,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086472.8333333335,4043393,4100000,14802.525729490295,4074768,4084712,4088491,4096862,4085465,4100000,4085174,4088663,4043393,4100000,4095074,4095072
2023-02-10 09:37:54.748328544,7.59,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089816.0833333335,4071769,4100002,8231.054928929556,4071769,4092083,4100002,4098091,4093075,4097331,4080011,4078708,4089798,4093754,4092465,4090706
2023-02-10 09:37:56.724288616,7.59,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059460.5833333335,3922023,4100002,56434.75984630148,4042481,4069709,4100000,4100002,4098911,4095918,4067431,4073808,3958024,3922023,4094495,4090725
2023-02-10 09:37:58.508466975,7.54,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085130.1666666665,4073106,4097550,6127.450813529409,4088721,4086084,4073106,4081964,4076797,4084653,4087674,4083425,4092009,4097550,4085592,4083987
2023-02-10 09:38:00.74031931,7.54,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067328.1666666665,3838404,4100002,69858.25007808472,4090060,4100000,4090093,4069834,4099997,4082192,3838404,4067697,4087194,4082465,4100002,4100000
2023-02-10 09:38:02.752372468,7.54,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873987.5,2307376,4100000,490252.38667998003,4060367,4082531,3722609,3732650,4065982,2307376,4099998,4100000,4096412,4046776,4082186,4090963
2023-02-10 09:38:04.744287268,7.42,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060218.5833333335,3948362,4100002,49342.96437598497,4046048,4052229,4084643,4092113,4099998,4047155,4080757,4100000,3948362,3971316,4100000,4100002
2023-02-10 09:38:06.744293193,7.42,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081738.6666666665,4057941,4094332,9311.409536453413,4094332,4090235,4089210,4077682,4079062,4084866,4083651,4087722,4057941,4081991,4083056,4071116
2023-02-10 09:38:08.768296248,7.62,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090889.3333333335,4065609,4100000,9093.274413298852,4096463,4090278,4091043,4085966,4100000,4090038,4093594,4092918,4084804,4065609,4099959,4100000
2023-02-10 09:38:10.752366174,7.62,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089064.0833333335,4069319,4100000,10652.713578069623,4084630,4087598,4079058,4098495,4099988,4089924,4100000,4100000,4100000,4087409,4072348,4069319
2023-02-10 09:38:12.736296069,7.62,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3767057.0,3713207,3857579,43733.08114002488,3732966,3727348,3723427,3713207,3762156,3785223,3790261,3745697,3735057,3821964,3809799,3857579
2023-02-10 09:38:14.748326614,7.89,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3807898.4166666665,3764653,3957511,52382.65758094997,3957511,3852287,3790164,3795613,3764653,3773205,3765416,3795015,3780842,3767381,3824267,3828427
2023-02-10 09:38:16.77635622,7.89,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3735305.6666666665,3711938,3778090,18844.849934545924,3749190,3742185,3713170,3711938,3724689,3732102,3748876,3753694,3722714,3778090,3729544,3717476
2023-02-10 09:38:18.740324934,8.22,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743833.5,3691540,3837261,51801.15428974532,3741910,3717254,3731926,3730676,3706197,3691953,3711444,3815694,3837261,3836061,3714086,3691540
2023-02-10 09:38:20.503867183,8.22,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803906.1666666665,3800179,3806106,1844.393614594118,3805427,3805613,3800451,3800179,3806106,3803746,3804726,3805636,3804539,3803930,3803284,3803237
2023-02-10 09:38:22.779580746,8.22,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933958.25,3811261,4037589,62368.95884856638,3947560,3988572,4037589,3872601,3969660,3992664,3916158,3988290,3917872,3811261,3867874,3897398
2023-02-10 09:38:24.783404859,8.93,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852962.0,3787765,3989383,54693.08762083194,3894263,3858654,3838356,3900110,3989383,3863532,3787765,3792336,3857634,3841973,3821197,3790341
2023-02-10 09:38:26.764334992,8.93,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031506.9166666665,3904948,4089370,48309.41351755083,3904948,4012151,3992850,4018622,4044876,4083500,4025105,4018436,4071119,4043072,4089370,4074034
2023-02-10 09:38:28.768351793,8.93,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059266.4166666665,3943014,4100000,55324.07249931734,3964388,3988867,4082976,4100000,4082423,4087862,4096774,4099997,4082659,4095534,4086703,3943014
2023-02-10 09:38:30.760306607,8.93,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068760.0833333335,4009987,4100000,28846.888614598553,4049193,4017221,4081802,4096991,4100000,4085442,4009987,4069996,4083058,4094100,4054124,4083207
2023-02-10 09:38:32.756296433,8.93,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091569.1666666665,4080096,4100000,5587.71783815977,4094584,4092727,4090059,4098218,4088980,4088315,4080096,4088840,4088979,4088032,4100000,4100000
2023-02-10 09:38:34.756309866,9.26,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964032.75,3371184,4100000,210172.5988852674,3721393,4082724,3371184,4048604,4047680,4071146,4100000,4100000,3861733,3981923,4088341,4093665
2023-02-10 09:38:36.764371463,9.26,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085691.75,4069996,4092489,5822.154886365815,4089584,4082710,4092489,4089664,4089652,4083052,4069996,4083029,4084867,4083190,4090026,4090042
2023-02-10 09:38:38.760318944,9.48,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087911.5833333335,4079968,4100000,6292.659870281847,4085360,4089246,4083234,4084069,4100000,4095834,4086730,4079968,4086398,4098106,4084074,4081920
2023-02-10 09:38:40.772281917,9.48,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053305.4166666665,3933707,4100000,52967.23397135619,4095027,4100000,3999614,4040676,3977002,4091288,4072420,4051085,4093058,4097856,4087932,3933707
2023-02-10 09:38:42.768281157,9.48,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3081264.75,1844230,4049982,704671.0139823081,1963368,2680884,1844230,3811400,3211760,3648589,2709693,3502691,2432663,3477982,3641935,4049982
2023-02-10 09:38:44.768321664,9.04,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087382.9166666665,4028257,4100674,18772.662151198896,4091579,4082868,4100000,4097421,4093765,4091038,4082692,4088188,4100674,4100011,4028257,4092102
2023-02-10 09:38:46.776307475,9.04,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911348.5833333335,2665194,4100154,389183.27951824496,4089489,4091105,2665194,3894427,4090400,3974019,3767253,4095306,3970349,4098487,4100154,4100000
2023-02-10 09:38:48.756297231,8.71,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832202.8333333335,2808733,4100000,446880.6497938112,2933137,4030429,2808733,3678277,4079299,4100000,4100000,4100000,4065808,3890754,4099997,4100000
2023-02-10 09:38:50.760349932,8.71,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081535.9166666665,4010169,4100001,30589.719390830025,4093703,4091622,4089128,4099803,4100000,4100000,4010169,4018036,4085218,4090751,4100001,4100000
2023-02-10 09:38:52.799943613,8.71,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089951.6666666665,4081373,4100000,6774.560641760386,4093510,4100000,4081464,4085271,4085310,4089828,4081373,4084650,4085051,4098676,4100000,4094287
2023-02-10 09:38:54.776326411,9.62,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087601.0,4071501,4100002,8979.726257891532,4100000,4100002,4083444,4071501,4090862,4071717,4081943,4089861,4091420,4093408,4092622,4084432
2023-02-10 09:38:56.772849598,9.62,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084036.0833333335,4064784,4094144,9025.482004287762,4088791,4085813,4070630,4073254,4088078,4090744,4084916,4094144,4089803,4084081,4093395,4064784
2023-02-10 09:38:58.772488024,9.49,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034882.5,3497285,4099008,162373.8961607335,4090968,3497285,4066453,4072718,4071934,4084032,4077172,4083470,4094445,4091737,4099008,4089368
2023-02-10 09:39:00.760308771,9.49,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089415.3333333335,4057822,4100000,11264.567674300195,4057822,4093418,4095664,4090767,4091591,4100000,4089533,4099987,4095244,4079420,4097014,4082524
2023-02-10 09:39:02.780283876,9.49,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831791.75,2032645,4090236,568000.9996790095,3998161,3446802,4065908,4024671,2032645,4022974,4059810,4050097,4090236,4086576,4020675,4082946
2023-02-10 09:39:04.784293541,8.89,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085542.4166666665,4014331,4099993,21995.14264354115,4014331,4087561,4097307,4085276,4095939,4093383,4085086,4091592,4096511,4092979,4086551,4099993
2023-02-10 09:39:06.764313794,8.89,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070888.5,3964842,4100205,42145.28897654715,4092075,4027342,4100000,4100000,4014404,3964842,4100205,4089708,4089998,4085850,4097976,4088262
2023-02-10 09:39:08.764317247,8.9,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087583.5,4076394,4096242,5463.376786994163,4076394,4083750,4088750,4086972,4078694,4089936,4088918,4089541,4089510,4087809,4094486,4096242
2023-02-10 09:39:10.788298668,8.9,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077231.9166666665,4023393,4097157,22325.583674558708,4091827,4091492,4087973,4023393,4097157,4067222,4081005,4079421,4081139,4038981,4096845,4090328
2023-02-10 09:39:12.776308175,8.9,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3670932.75,1974277,4100002,711837.6837963278,4100000,4088007,4100000,4100002,1974277,3952748,2953921,4030149,4008515,2543572,4100002,4100000
2023-02-10 09:39:14.764305035,8.43,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3342802.6666666665,1254563,4100102,1070253.1440393229,4100002,4099997,4100102,4072653,1894121,2440312,1254563,1886319,4100000,4076068,4026212,4063283
2023-02-10 09:39:16.764276872,8.43,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3406367.0,1383781,4100000,924704.1594440714,4055908,3729920,3741927,4083661,4001321,4050056,1724662,1383781,3178617,2726751,4099800,4100000
2023-02-10 09:39:18.768293872,7.91,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3219974.8333333335,1495272,4100000,1068294.6201152278,4055680,4068082,3221568,4034451,4029477,3988494,1495272,2198715,4099997,4100000,1777455,1570507
2023-02-10 09:39:20.772297154,7.91,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3496817.0,1794338,4100183,756943.536633898,4099997,4100000,4100000,4100183,3032960,4063315,2471828,4010097,3320064,1794338,2872175,3996847
2023-02-10 09:39:22.79631115,7.91,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3536907.5833333335,1951984,4100000,723770.724899635,3887034,3551612,2673281,1951984,4093643,4100000,2440673,3536239,3947179,4073993,4099831,4087422
2023-02-10 09:39:24.776292874,7.84,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056540.5,3744245,4099667,95193.7970987781,4094472,4087162,4099667,4081896,4091964,4083000,4094676,4099316,4083571,4072490,3744245,4046027
2023-02-10 09:39:26.788287855,7.84,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017448.5833333335,3394071,4100138,198081.33160415798,4100000,4100002,3394071,4096161,4080920,4099997,3869737,4070482,4099993,4100000,4100138,4097882
2023-02-10 09:39:28.796320414,7.53,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888978.1666666665,2204127,4100002,513464.2608216651,2204127,3814828,4039544,4083978,4100002,4100000,4070628,4068770,3986736,4054241,4083854,4061030
2023-02-10 09:39:30.800295594,7.53,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003576.3333333335,3554724,4100001,189252.97302346988,4100000,4078180,4070561,4075842,4091435,4089391,3608489,3554724,4090421,4083953,4099919,4100001
2023-02-10 09:39:32.780301797,7.53,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993857.9166666665,3339671,4100000,209650.5142888431,4069754,4080019,4086803,4090677,4040815,4038759,4082044,4100000,3339671,3826251,4090116,4081386
2023-02-10 09:39:34.792286327,7.49,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056749.3333333335,3744002,4100001,94837.27404554018,4095371,4083020,3744002,4073890,4068401,4081396,4077931,4080365,4100001,4100000,4097254,4079361
2023-02-10 09:39:36.784310045,7.49,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786859.5,2440476,4100000,548980.6958783554,2440476,2886322,4041413,4099997,4091539,4082171,4099873,4100000,4093463,4098805,3351345,4056910
2023-02-10 09:39:38.780321225,7.45,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946495.9166666665,2731630,4100000,377278.4599917455,2731630,4064852,4075385,4100000,4082568,4092654,4084943,4099724,4092725,4087659,4085752,3760059
2023-02-10 09:39:40.792306635,7.45,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842276.5833333335,3067293,4100002,375666.3506092559,4028121,3313983,4086171,4044594,4016226,3220190,3980611,3067293,4050128,4100000,4100002,4100000
2023-02-10 09:39:42.780313312,7.45,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059205.5,3863641,4100002,69840.93693589263,4094468,4099936,4099991,4083954,4092023,4093202,4077984,4040011,3863641,3965254,4100000,4100002
2023-02-10 09:39:44.788282979,7.25,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789617.3333333335,2230457,4100000,581443.4190412589,4091114,4100000,4040471,4035800,4083185,4016070,4079094,3778659,4087737,4097277,2835544,2230457
2023-02-10 09:39:46.788279787,7.25,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2697056.0833333335,908068,4100000,1208593.906289554,1497597,1359381,2378486,4045272,3952960,2206186,4100000,4100000,908068,1253520,2707699,3855504
2023-02-10 09:39:48.816311847,6.91,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3456167.1666666665,957872,4100000,910587.5901459483,4026548,4031389,2962000,3740734,2495554,4016752,4100000,4100000,957872,3987550,3957023,3098584
2023-02-10 09:39:50.808323127,6.91,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019270.4166666665,3797559,4108745,117391.36150107633,4095906,4108745,3858622,4058188,4096664,4095926,3804312,4079529,4100000,4100000,4035794,3797559
2023-02-10 09:39:52.792288063,6.91,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3672427.1666666665,972523,4100000,942634.0696717747,4068308,3985681,4086333,4091755,4052635,4064619,4095865,4100000,2351407,972523,4100000,4100000
2023-02-10 09:39:54.796304994,6.68,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052396.4166666665,3863018,4100000,74963.71971322564,3924256,4021275,4100000,4091173,4094875,4092874,4098723,4086817,4069490,3863018,4089374,4096882
2023-02-10 09:39:56.792299397,6.68,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087451.0,4075880,4100000,7790.878437848542,4075880,4088547,4079893,4096700,4100000,4079858,4080159,4089569,4092422,4098215,4081384,4086785
2023-02-10 09:39:58.796322811,7.02,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091963.0833333335,4082906,4099821,5142.487894303258,4085713,4088602,4091477,4096050,4097264,4082906,4096385,4097263,4099821,4089935,4091270,4086871
2023-02-10 09:40:00.800311861,7.02,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086649.4166666665,4073273,4100000,7013.376296505763,4086936,4089781,4073273,4091434,4079903,4081543,4081317,4087558,4100000,4096468,4084904,4086676
2023-02-10 09:40:02.820281316,7.02,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818702.9166666665,2436387,4100000,465684.1235861956,4091079,3928100,4100000,4099997,3536848,3489058,2436387,3867175,4003778,4072015,4100000,4099998
2023-02-10 09:40:04.80035088,6.94,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039449.8333333335,3758423,4100003,107534.71922037812,3851697,4070175,4045899,4087497,4099960,4087421,4090794,3758423,4085995,4095603,4099931,4100003
2023-02-10 09:40:06.816364411,6.94,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083373.75,4045045,4100283,15397.04898200193,4045045,4060099,4082064,4100283,4091849,4089347,4084991,4078145,4094472,4083559,4095817,4094814
2023-02-10 09:40:08.796292307,7.03,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005412.8333333335,3606574,4100002,165272.64565752828,4089258,4093428,3688967,4088509,4061346,3606574,3955843,4088650,4100002,4100000,4096448,4095929
2023-02-10 09:40:10.800301306,7.03,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3169211.9166666665,1426312,4097390,1052070.1994521294,4070262,3980358,4084981,4016902,1831878,1582908,2450428,2615679,3778721,1426312,4097390,4094724
2023-02-10 09:40:12.812348734,7.03,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086810.4166666665,4006302,4100008,25189.272556183954,4094883,4084606,4085898,4079360,4100000,4096422,4100008,4099998,4098686,4006302,4100000,4095562
2023-02-10 09:40:14.82033729,7.27,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088988.4166666665,4076734,4100000,5979.142029565966,4088829,4091885,4082686,4086529,4086087,4091094,4100000,4087256,4091733,4097765,4076734,4087263
2023-02-10 09:40:16.824330054,7.27,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082836.8333333335,4050992,4100000,13586.291828121788,4100000,4089977,4080302,4088153,4073404,4078850,4082815,4083621,4068462,4050992,4100000,4097466
2023-02-10 09:40:18.816450623,7.16,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969705.0,2691502,4100000,386175.97168195224,4082652,4085916,4086919,4091412,4100000,4100000,4007213,2691502,4100000,4100000,4100000,4090846
2023-02-10 09:40:20.836311881,7.16,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090329.5,4070370,4100001,8171.284339074244,4070370,4082927,4086086,4088007,4100000,4100001,4094093,4090656,4093260,4100000,4092360,4086194
2023-02-10 09:40:22.820316668,7.16,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007848.6666666665,3912567,4100114,63656.75367852879,4000989,3924831,3912567,3957222,4048517,4026253,3982011,3944983,4008678,4100021,4100114,4087998
2023-02-10 09:40:24.800309148,7.23,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998958.5833333335,3144261,4100000,258250.88274371828,4092492,4076941,4080840,4050936,4100000,4091890,4074992,4087844,4059108,3144261,4042347,4085852
2023-02-10 09:40:26.820324533,7.23,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091776.6666666665,4068000,4100003,8908.52425426843,4100000,4095783,4092127,4088405,4095919,4088103,4068000,4100003,4085435,4087539,4100003,4100003
2023-02-10 09:40:28.820400944,7.05,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085034.25,4057710,4100000,12239.70612477413,4095905,4100000,4091739,4091500,4076634,4099997,4082992,4068000,4080764,4088627,4086543,4057710
2023-02-10 09:40:30.820306173,7.05,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074438.5833333335,3978605,4100000,30677.126439358508,4094239,4075788,4064383,4068329,4077317,4088573,3978605,4100000,4079630,4082296,4093793,4090310
2023-02-10 09:40:32.820295475,7.05,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089561.9166666665,4073598,4100000,6747.323586162805,4096714,4088116,4100000,4095954,4073598,4089538,4085686,4087570,4082805,4088930,4093575,4092257
2023-02-10 09:40:34.836337301,7.53,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765636.4166666665,3741250,3791483,16747.60698059245,3751869,3754483,3790768,3776026,3782950,3741787,3741250,3756150,3765864,3791483,3773984,3761023
2023-02-10 09:40:36.820316248,7.53,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3509993.0,1414748,4099997,830615.4115041249,4093384,4012907,4099749,4099997,3982733,3806501,2206116,3770669,4002234,1414748,3633540,2997338
2023-02-10 09:40:38.816290053,7.41,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070501.5,3916305,4100095,48468.73768987593,3916305,4097482,4086047,4082342,4048124,4088350,4092319,4100008,4081093,4071105,4100095,4082748
2023-02-10 09:40:40.844311385,7.41,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096029.25,4088459,4100004,4283.870759896941,4100000,4098210,4100000,4088459,4100000,4100000,4097817,4091952,4091730,4100004,4089860,4094319
2023-02-10 09:40:42.836420922,7.41,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091616.75,4075857,4098949,7129.254006381032,4095927,4087595,4098949,4094125,4098242,4087808,4088408,4097612,4098315,4095173,4081390,4075857
2023-02-10 09:40:44.840298847,7.77,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043271.3333333335,3800464,4100000,91376.42093955213,4087667,4096468,4100000,4099997,4083942,4100000,4082032,4087722,3896204,4039010,4045750,3800464
