timestamp,cpu_pct,cpu_time
2023-02-10 09:33:57.814889117,2,00:00:00
2023-02-10 09:33:57.821515245,2,00:00:00
2023-02-10 09:33:57.828515587,2,00:00:00
2023-02-10 09:33:57.836500571,2,00:00:00
2023-02-10 09:33:57.844425723,2,00:00:00
2023-02-10 09:33:57.850896504,2,00:00:00
2023-02-10 09:33:57.858262995,2,00:00:00
2023-02-10 09:33:57.866602777,2.5,00:00:00
2023-02-10 09:33:57.874199018,2.5,00:00:00
2023-02-10 09:33:57.88271498,2.5,00:00:00
2023-02-10 09:33:57.889551497,2.5,00:00:00
2023-02-10 09:33:57.896099696,2.5,00:00:00
2023-02-10 09:33:57.902416405,2.5,00:00:00
2023-02-10 09:33:57.909477159,2.5,00:00:00
2023-02-10 09:33:57.916254519,2.5,00:00:00
2023-02-10 09:33:57.922870246,2.5,00:00:00
2023-02-10 09:33:57.929301692,2.5,00:00:00
2023-02-10 09:33:57.935682998,2.5,00:00:00
2023-02-10 09:33:57.942649704,2.5,00:00:00
2023-02-10 09:33:57.949475544,2.5,00:00:00
2023-02-10 09:33:57.956487718,2.5,00:00:00
2023-02-10 09:33:57.963523935,2.5,00:00:00
2023-02-10 09:33:57.970912143,2.5,00:00:00
2023-02-10 09:33:57.9782177,2.5,00:00:00
2023-02-10 09:33:57.985610523,2.5,00:00:00
2023-02-10 09:33:57.993070488,2.5,00:00:00
2023-02-10 09:33:57.999469127,2.5,00:00:00
2023-02-10 09:33:58.007226927,2.5,00:00:00
2023-02-10 09:33:58.015326706,2.5,00:00:00
2023-02-10 09:33:58.023650932,2.5,00:00:00
2023-02-10 09:33:58.03023809,2.5,00:00:00
2023-02-10 09:33:58.037513101,2.5,00:00:00
2023-02-10 09:33:58.045671177,2.5,00:00:00
2023-02-10 09:33:58.055074272,2.5,00:00:00
2023-02-10 09:33:58.063385586,1.6,00:00:00
2023-02-10 09:33:58.070073158,1.6,00:00:00
2023-02-10 09:33:58.079651643,1.6,00:00:00
2023-02-10 09:33:58.088634404,1.6,00:00:00
2023-02-10 09:33:58.097053358,1.6,00:00:00
2023-02-10 09:33:58.106006071,1.6,00:00:00
2023-02-10 09:33:58.112960007,1.6,00:00:00
2023-02-10 09:33:58.12005612,1.6,00:00:00
2023-02-10 09:33:58.127612652,1.6,00:00:00
2023-02-10 09:33:58.134031912,1.6,00:00:00
2023-02-10 09:33:58.142807461,1.6,00:00:00
2023-02-10 09:33:58.149722268,1.6,00:00:00
2023-02-10 09:33:58.15629147,1.6,00:00:00
2023-02-10 09:33:58.162696833,1.6,00:00:00
2023-02-10 09:33:58.169026172,1.6,00:00:00
2023-02-10 09:33:58.175402884,1.6,00:00:00
2023-02-10 09:33:58.182318903,1.6,00:00:00
2023-02-10 09:33:58.18879141,1.6,00:00:00
2023-02-10 09:33:58.195198964,1.6,00:00:00
2023-02-10 09:33:58.201894188,1.6,00:00:00
2023-02-10 09:33:58.208431688,1.6,00:00:00
2023-02-10 09:33:58.215981532,1.6,00:00:00
2023-02-10 09:33:58.225203805,1.6,00:00:00
2023-02-10 09:33:58.234554868,1.6,00:00:00
2023-02-10 09:33:58.241968609,1.6,00:00:00
2023-02-10 09:33:58.24936324,2,00:00:00
2023-02-10 09:33:58.255719662,2,00:00:00
2023-02-10 09:33:58.262347454,2,00:00:00
2023-02-10 09:33:58.26926024,2,00:00:00
2023-02-10 09:33:58.275738249,2,00:00:00
2023-02-10 09:33:58.282598645,2,00:00:00
2023-02-10 09:33:58.290913389,2,00:00:00
2023-02-10 09:33:58.298578609,2,00:00:00
2023-02-10 09:33:58.306735504,2,00:00:00
2023-02-10 09:33:58.313819645,2,00:00:00
2023-02-10 09:33:58.321658075,2,00:00:00
2023-02-10 09:33:58.32936693,2,00:00:00
2023-02-10 09:33:58.33832656,2,00:00:00
2023-02-10 09:33:58.346065908,2,00:00:00
2023-02-10 09:33:58.353207692,2,00:00:00
2023-02-10 09:33:58.362496607,2,00:00:00
2023-02-10 09:33:58.37211652,2,00:00:00
2023-02-10 09:33:58.382079591,2,00:00:00
2023-02-10 09:33:58.394370466,2,00:00:00
2023-02-10 09:33:58.401614936,2,00:00:00
2023-02-10 09:33:58.408337592,2,00:00:00
2023-02-10 09:33:58.415070502,2,00:00:00
2023-02-10 09:33:58.421608554,2,00:00:00
2023-02-10 09:33:58.42806874,2,00:00:00
2023-02-10 09:33:58.434598449,2,00:00:00
2023-02-10 09:33:58.441082537,2,00:00:00
2023-02-10 09:33:58.448405672,2,00:00:00
2023-02-10 09:33:58.455206553,2,00:00:00
2023-02-10 09:33:58.462651482,2.3,00:00:00
2023-02-10 09:33:58.469993569,2.3,00:00:00
2023-02-10 09:33:58.477787597,2.3,00:00:00
2023-02-10 09:33:58.485656667,2.3,00:00:00
2023-02-10 09:33:58.492659177,2.3,00:00:00
2023-02-10 09:33:58.500052441,2.3,00:00:00
2023-02-10 09:33:58.507487683,2.3,00:00:00
2023-02-10 09:33:58.514645287,2.3,00:00:00
2023-02-10 09:33:58.52199316,2.3,00:00:00
2023-02-10 09:33:58.528804216,2.3,00:00:00
2023-02-10 09:33:58.537120215,2.3,00:00:00
2023-02-10 09:33:58.543464003,2.3,00:00:00
2023-02-10 09:33:58.549909668,2.3,00:00:00
2023-02-10 09:33:58.556384083,2.3,00:00:00
2023-02-10 09:33:58.563246257,2.3,00:00:00
2023-02-10 09:33:58.570152543,2.3,00:00:00
2023-02-10 09:33:58.577560469,2.3,00:00:00
2023-02-10 09:33:58.584954095,2.3,00:00:00
2023-02-10 09:33:58.592664659,2.3,00:00:00
2023-02-10 09:33:58.599705537,2.3,00:00:00
2023-02-10 09:33:58.606071384,2.3,00:00:00
2023-02-10 09:33:58.612579115,2.3,00:00:00
2023-02-10 09:33:58.619236604,2.3,00:00:00
2023-02-10 09:33:58.629143561,2.3,00:00:00
2023-02-10 09:33:58.638865951,2.3,00:00:00
2023-02-10 09:33:58.647561982,2.3,00:00:00
2023-02-10 09:33:58.655716636,2.3,00:00:00
2023-02-10 09:33:58.664597141,2.3,00:00:00
2023-02-10 09:33:58.671615638,2.3,00:00:00
2023-02-10 09:33:58.680119121,2.3,00:00:00
2023-02-10 09:33:58.687358913,2.3,00:00:00
2023-02-10 09:33:58.693932302,2.3,00:00:00
2023-02-10 09:33:58.700407302,2.6,00:00:00
2023-02-10 09:33:58.706934515,2.6,00:00:00
2023-02-10 09:33:58.713917547,2.6,00:00:00
2023-02-10 09:33:58.720635604,2.6,00:00:00
2023-02-10 09:33:58.727443825,2.6,00:00:00
2023-02-10 09:33:58.734525097,2.6,00:00:00
2023-02-10 09:33:58.741348803,2.6,00:00:00
2023-02-10 09:33:58.748130478,2.6,00:00:00
2023-02-10 09:33:58.754492707,2.6,00:00:00
2023-02-10 09:33:58.761192103,2.6,00:00:00
2023-02-10 09:33:58.767918257,2.6,00:00:00
2023-02-10 09:33:58.774640124,2.6,00:00:00
2023-02-10 09:33:58.781569892,2.6,00:00:00
2023-02-10 09:33:58.788598471,2.6,00:00:00
2023-02-10 09:33:58.795319898,2.6,00:00:00
2023-02-10 09:33:58.802383776,2.6,00:00:00
2023-02-10 09:33:58.809149513,2.6,00:00:00
2023-02-10 09:33:58.815955844,2.6,00:00:00
2023-02-10 09:33:58.822484938,2.6,00:00:00
2023-02-10 09:33:58.829336426,2.6,00:00:00
2023-02-10 09:33:58.837198227,2.6,00:00:00
2023-02-10 09:33:58.844691062,2.6,00:00:00
2023-02-10 09:33:58.851619603,2.6,00:00:00
2023-02-10 09:33:58.858341458,2.6,00:00:00
2023-02-10 09:33:58.866147309,2.6,00:00:00
2023-02-10 09:33:58.873872042,2.6,00:00:00
2023-02-10 09:33:58.880772101,2.6,00:00:00
2023-02-10 09:33:58.887207716,2.6,00:00:00
2023-02-10 09:33:58.893535647,2.6,00:00:00
2023-02-10 09:33:58.899955255,2.6,00:00:00
2023-02-10 09:33:58.906742322,2.6,00:00:00
2023-02-10 09:33:58.914175953,2.6,00:00:00
2023-02-10 09:33:58.921048778,2.6,00:00:00
2023-02-10 09:33:58.92741108,2.6,00:00:00
2023-02-10 09:33:58.933730395,2.6,00:00:00
2023-02-10 09:33:58.940135498,3,00:00:00
2023-02-10 09:33:58.946601736,3,00:00:00
2023-02-10 09:33:58.952975533,3,00:00:00
2023-02-10 09:33:58.959396894,3,00:00:00
2023-02-10 09:33:58.96578084,3,00:00:00
2023-02-10 09:33:58.972255236,3,00:00:00
2023-02-10 09:33:58.978682695,3,00:00:00
2023-02-10 09:33:58.985069491,3,00:00:00
2023-02-10 09:33:58.991445141,3,00:00:00
2023-02-10 09:33:58.997971143,3,00:00:00
2023-02-10 09:33:59.004530598,3,00:00:00
2023-02-10 09:33:59.010987405,3,00:00:00
2023-02-10 09:33:59.017373851,3,00:00:00
2023-02-10 09:33:59.023703161,3,00:00:00
2023-02-10 09:33:59.030064773,3,00:00:00
2023-02-10 09:33:59.03671289,3,00:00:00
2023-02-10 09:33:59.043405246,3,00:00:00
2023-02-10 09:33:59.050219365,3,00:00:00
2023-02-10 09:33:59.056868828,2.2,00:00:00
2023-02-10 09:33:59.063400477,2.2,00:00:00
2023-02-10 09:33:59.069980763,2.2,00:00:00
2023-02-10 09:33:59.076763694,2.2,00:00:00
2023-02-10 09:33:59.083775552,2.2,00:00:00
2023-02-10 09:33:59.090369975,2.2,00:00:00
2023-02-10 09:33:59.097177092,2.2,00:00:00
2023-02-10 09:33:59.103980054,2.2,00:00:00
2023-02-10 09:33:59.111413412,2.2,00:00:00
2023-02-10 09:33:59.117711592,2.2,00:00:00
2023-02-10 09:33:59.124196466,2.2,00:00:00
2023-02-10 09:33:59.130639723,2.2,00:00:00
2023-02-10 09:33:59.137044685,2.2,00:00:00
2023-02-10 09:33:59.143465582,2.2,00:00:00
2023-02-10 09:33:59.149742172,2.2,00:00:00
2023-02-10 09:33:59.156177023,2.2,00:00:00
2023-02-10 09:33:59.162591769,2.2,00:00:00
2023-02-10 09:33:59.169285614,2.2,00:00:00
2023-02-10 09:33:59.175734642,2.2,00:00:00
2023-02-10 09:33:59.182019759,2.5,00:00:00
2023-02-10 09:33:59.18840271,2.5,00:00:00
2023-02-10 09:33:59.194831887,2.5,00:00:00
2023-02-10 09:33:59.201306518,2.5,00:00:00
2023-02-10 09:33:59.20768916,2.5,00:00:00
2023-02-10 09:33:59.214352909,2.5,00:00:00
2023-02-10 09:33:59.220790592,2.5,00:00:00
2023-02-10 09:33:59.227138214,2.5,00:00:00
2023-02-10 09:33:59.233510367,2.5,00:00:00
2023-02-10 09:33:59.239800122,2.5,00:00:00
2023-02-10 09:33:59.246180858,2.5,00:00:00
2023-02-10 09:33:59.252537945,2.5,00:00:00
2023-02-10 09:33:59.258859215,2.5,00:00:00
2023-02-10 09:33:59.265649925,2.5,00:00:00
2023-02-10 09:33:59.272357943,2.5,00:00:00
2023-02-10 09:33:59.278809856,2.5,00:00:00
2023-02-10 09:33:59.285212858,2.5,00:00:00
2023-02-10 09:33:59.291763643,2.5,00:00:00
2023-02-10 09:33:59.298467148,2.5,00:00:00
2023-02-10 09:33:59.305048273,2.5,00:00:00
2023-02-10 09:33:59.31185826,2.5,00:00:00
2023-02-10 09:33:59.318293085,2.5,00:00:00
2023-02-10 09:33:59.324753637,2.5,00:00:00
2023-02-10 09:33:59.331059553,2.5,00:00:00
2023-02-10 09:33:59.33744047,2.5,00:00:00
2023-02-10 09:33:59.343922848,2.5,00:00:00
2023-02-10 09:33:59.350895482,2.5,00:00:00
2023-02-10 09:33:59.357594488,2.5,00:00:00
2023-02-10 09:33:59.364298381,2.5,00:00:00
2023-02-10 09:33:59.370741309,2.5,00:00:00
2023-02-10 09:33:59.377294287,2.5,00:00:00
2023-02-10 09:33:59.383865268,2.5,00:00:00
2023-02-10 09:33:59.3904291,2.5,00:00:00
2023-02-10 09:33:59.39696501,2.5,00:00:00
2023-02-10 09:33:59.403584112,2.5,00:00:00
2023-02-10 09:33:59.409985097,2.5,00:00:00
2023-02-10 09:33:59.416418875,2.5,00:00:00
2023-02-10 09:33:59.422747105,2.5,00:00:00
2023-02-10 09:33:59.429506868,2.5,00:00:00
2023-02-10 09:33:59.436372794,2.7,00:00:00
2023-02-10 09:33:59.443559122,2.7,00:00:00
2023-02-10 09:33:59.450610025,2.7,00:00:00
2023-02-10 09:33:59.45782249,2.7,00:00:00
2023-02-10 09:33:59.465107606,2.7,00:00:00
2023-02-10 09:33:59.471906166,2.7,00:00:00
2023-02-10 09:33:59.478737996,2.7,00:00:00
2023-02-10 09:33:59.485193279,2.7,00:00:00
2023-02-10 09:33:59.491569032,2.7,00:00:00
2023-02-10 09:33:59.498003598,2.7,00:00:00
2023-02-10 09:33:59.504424384,2.7,00:00:00
2023-02-10 09:33:59.510715556,2.7,00:00:00
2023-02-10 09:33:59.517115722,2.7,00:00:00
2023-02-10 09:33:59.523526369,2.7,00:00:00
2023-02-10 09:33:59.529917758,2.7,00:00:00
2023-02-10 09:33:59.53635851,2.7,00:00:00
2023-02-10 09:33:59.542642351,2.7,00:00:00
2023-02-10 09:33:59.549261353,2.7,00:00:00
2023-02-10 09:33:59.555835586,2.7,00:00:00
2023-02-10 09:33:59.562343709,2.7,00:00:00
2023-02-10 09:33:59.569136424,2.7,00:00:00
2023-02-10 09:33:59.575856817,2.7,00:00:00
2023-02-10 09:33:59.582820396,2.7,00:00:00
2023-02-10 09:33:59.589393714,2.7,00:00:00
2023-02-10 09:33:59.595908571,2.7,00:00:00
2023-02-10 09:33:59.602506528,2.7,00:00:00
2023-02-10 09:33:59.609043636,2.7,00:00:00
2023-02-10 09:33:59.615964116,2.7,00:00:00
2023-02-10 09:33:59.622613758,2.7,00:00:00
2023-02-10 09:33:59.629177994,2.7,00:00:00
2023-02-10 09:33:59.635718686,2.7,00:00:00
2023-02-10 09:33:59.642225672,2.7,00:00:00
2023-02-10 09:33:59.648868307,2.7,00:00:00
2023-02-10 09:33:59.655503234,2.7,00:00:00
2023-02-10 09:33:59.661916788,2.7,00:00:00
2023-02-10 09:33:59.668387288,2.7,00:00:00
2023-02-10 09:33:59.67479535,2.7,00:00:00
2023-02-10 09:33:59.681417383,2.7,00:00:00
2023-02-10 09:33:59.687969485,3,00:00:00
2023-02-10 09:33:59.694516471,3,00:00:00
2023-02-10 09:33:59.701104474,3,00:00:00
2023-02-10 09:33:59.708268363,3,00:00:00
2023-02-10 09:33:59.715362911,3,00:00:00
2023-02-10 09:33:59.721794869,3,00:00:00
2023-02-10 09:33:59.728777517,3.2,00:00:00
2023-02-10 09:33:59.73585663,3.2,00:00:00
2023-02-10 09:33:59.743161339,3.2,00:00:00
2023-02-10 09:33:59.74960173,3.2,00:00:00
2023-02-10 09:33:59.756120406,3.2,00:00:00
2023-02-10 09:33:59.762578477,3.2,00:00:00
2023-02-10 09:33:59.769134782,3.2,00:00:00
2023-02-10 09:33:59.775590512,3.2,00:00:00
2023-02-10 09:33:59.782351686,3.2,00:00:00
2023-02-10 09:33:59.788746405,3.2,00:00:00
2023-02-10 09:33:59.795086817,3.2,00:00:00
2023-02-10 09:33:59.801621716,3.2,00:00:00
2023-02-10 09:33:59.808456574,3.2,00:00:00
2023-02-10 09:33:59.815322142,3.2,00:00:00
2023-02-10 09:33:59.821577973,3.2,00:00:00
2023-02-10 09:33:59.827980792,3.2,00:00:00
2023-02-10 09:33:59.83432896,3.2,00:00:00
2023-02-10 09:33:59.840652808,3.2,00:00:00
2023-02-10 09:33:59.846994006,3.2,00:00:00
2023-02-10 09:33:59.853401511,3.2,00:00:00
2023-02-10 09:33:59.85984922,3.2,00:00:00
2023-02-10 09:33:59.866147218,3.2,00:00:00
2023-02-10 09:33:59.8727104,3.2,00:00:00
2023-02-10 09:33:59.879649793,3.2,00:00:00
2023-02-10 09:33:59.886547588,3.2,00:00:00
2023-02-10 09:33:59.893779676,3.2,00:00:00
2023-02-10 09:33:59.901013435,3.2,00:00:00
2023-02-10 09:33:59.908349315,3.2,00:00:00
2023-02-10 09:33:59.916536701,3.2,00:00:00
2023-02-10 09:33:59.925076544,3.2,00:00:00
2023-02-10 09:33:59.933427343,3.2,00:00:00
2023-02-10 09:33:59.942161866,3.2,00:00:00
2023-02-10 09:33:59.950590015,3.2,00:00:00
2023-02-10 09:33:59.959034819,3.5,00:00:00
2023-02-10 09:33:59.96715716,3.5,00:00:00
2023-02-10 09:33:59.97462626,3.5,00:00:00
2023-02-10 09:33:59.981926311,3.5,00:00:00
2023-02-10 09:33:59.990040871,3.5,00:00:00
2023-02-10 09:33:59.997877246,3.5,00:00:00
2023-02-10 09:34:00.005010446,3.5,00:00:00
2023-02-10 09:34:00.013140653,3.5,00:00:00
2023-02-10 09:34:00.020794312,3.5,00:00:00
2023-02-10 09:34:00.027299229,3.5,00:00:00
2023-02-10 09:34:00.034221688,3.5,00:00:00
2023-02-10 09:34:00.041364283,3.5,00:00:00
2023-02-10 09:34:00.048663874,3.5,00:00:00
2023-02-10 09:34:00.055111125,2.8,00:00:00
2023-02-10 09:34:00.061634538,2.8,00:00:00
2023-02-10 09:34:00.068088799,2.8,00:00:00
2023-02-10 09:34:00.074361843,2.8,00:00:00
2023-02-10 09:34:00.080762461,2.8,00:00:00
2023-02-10 09:34:00.088165626,2.8,00:00:00
2023-02-10 09:34:00.095311418,2.8,00:00:00
2023-02-10 09:34:00.102382638,2.8,00:00:00
2023-02-10 09:34:00.109938319,2.8,00:00:00
2023-02-10 09:34:00.117008109,2.8,00:00:00
2023-02-10 09:34:00.124193483,2.8,00:00:00
2023-02-10 09:34:00.13170843,2.8,00:00:00
2023-02-10 09:34:00.138261079,2.8,00:00:00
2023-02-10 09:34:00.14482347,2.8,00:00:00
2023-02-10 09:34:00.151847028,2.8,00:00:00
2023-02-10 09:34:00.158739771,2.8,00:00:00
2023-02-10 09:34:00.165583253,2.8,00:00:00
2023-02-10 09:34:00.172186097,2.8,00:00:00
2023-02-10 09:34:00.178610984,2.8,00:00:00
2023-02-10 09:34:00.185165539,2.8,00:00:00
2023-02-10 09:34:00.191582299,2.8,00:00:00
2023-02-10 09:34:00.197889904,2.8,00:00:00
2023-02-10 09:34:00.204345686,2.8,00:00:00
2023-02-10 09:34:00.216528804,2.8,00:00:00
2023-02-10 09:34:00.22376493,2.8,00:00:00
2023-02-10 09:34:00.230395947,2.8,00:00:00
2023-02-10 09:34:00.237239719,2.8,00:00:00
2023-02-10 09:34:00.243829322,2.8,00:00:00
2023-02-10 09:34:00.251060434,3,00:00:00
2023-02-10 09:34:00.257423768,3,00:00:00
2023-02-10 09:34:00.265350182,3,00:00:00
2023-02-10 09:34:00.272492465,3,00:00:00
2023-02-10 09:34:00.279591655,3,00:00:00
2023-02-10 09:34:00.285908622,3,00:00:00
2023-02-10 09:34:00.292331673,3,00:00:00
2023-02-10 09:34:00.298731541,3,00:00:00
2023-02-10 09:34:00.304992576,3,00:00:00
2023-02-10 09:34:00.311085777,3,00:00:00
2023-02-10 09:34:00.317420963,3,00:00:00
2023-02-10 09:34:00.323534857,3,00:00:00
2023-02-10 09:34:00.329643947,3,00:00:00
2023-02-10 09:34:00.335839442,3,00:00:00
2023-02-10 09:34:00.342010272,3,00:00:00
2023-02-10 09:34:00.348232301,3,00:00:00
2023-02-10 09:34:00.354334594,3,00:00:00
2023-02-10 09:34:00.360543645,3,00:00:00
2023-02-10 09:34:00.366598437,3,00:00:00
2023-02-10 09:34:00.372775227,3,00:00:00
2023-02-10 09:34:00.378956891,3,00:00:00
2023-02-10 09:34:00.385128798,3,00:00:00
2023-02-10 09:34:00.391332518,3,00:00:00
2023-02-10 09:34:00.397522406,3,00:00:00
2023-02-10 09:34:00.404245015,3,00:00:00
2023-02-10 09:34:00.410743833,3,00:00:00
2023-02-10 09:34:00.417151729,3,00:00:00
2023-02-10 09:34:00.423315101,3,00:00:00
2023-02-10 09:34:00.4293693,3,00:00:00
2023-02-10 09:34:00.435454942,3,00:00:00
2023-02-10 09:34:00.441613554,3,00:00:00
2023-02-10 09:34:00.447796267,3,00:00:00
2023-02-10 09:34:00.453944569,3,00:00:00
2023-02-10 09:34:00.460249081,3,00:00:00
2023-02-10 09:34:00.466451345,3,00:00:00
2023-02-10 09:34:00.472657377,3,00:00:00
2023-02-10 09:34:00.47897625,3,00:00:00
2023-02-10 09:34:00.486036518,3.2,00:00:00
2023-02-10 09:34:00.493018004,3.2,00:00:00
2023-02-10 09:34:00.502067428,3.2,00:00:00
2023-02-10 09:34:00.508668258,3.2,00:00:00
2023-02-10 09:34:00.514944845,3.2,00:00:00
2023-02-10 09:34:00.521807319,3.2,00:00:00
2023-02-10 09:34:00.528297936,3.2,00:00:00
2023-02-10 09:34:00.534607051,3.2,00:00:00
2023-02-10 09:34:00.540741606,3.2,00:00:00
2023-02-10 09:34:00.547002353,3.2,00:00:00
2023-02-10 09:34:00.553430485,3.2,00:00:00
2023-02-10 09:34:00.559638483,3.2,00:00:00
2023-02-10 09:34:00.565889852,3.2,00:00:00
2023-02-10 09:34:00.572129677,3.2,00:00:00
2023-02-10 09:34:00.57830394,3.2,00:00:00
2023-02-10 09:34:00.584855094,3.2,00:00:00
2023-02-10 09:34:00.591603451,3.2,00:00:00
2023-02-10 09:34:00.597966366,3.2,00:00:00
2023-02-10 09:34:00.604212533,3.2,00:00:00
2023-02-10 09:34:00.610290602,3.2,00:00:00
2023-02-10 09:34:00.616528831,3.2,00:00:00
2023-02-10 09:34:00.622622372,3.2,00:00:00
2023-02-10 09:34:00.62892579,3.2,00:00:00
2023-02-10 09:34:00.635294576,3.2,00:00:00
2023-02-10 09:34:00.641457077,3.2,00:00:00
2023-02-10 09:34:00.647875614,3.2,00:00:00
2023-02-10 09:34:00.654762499,3.2,00:00:00
2023-02-10 09:34:00.661145422,3.2,00:00:00
2023-02-10 09:34:00.667356458,3.2,00:00:00
2023-02-10 09:34:00.673558772,3.2,00:00:00
2023-02-10 09:34:00.679797229,3.2,00:00:00
2023-02-10 09:34:00.68627245,3.2,00:00:00
2023-02-10 09:34:00.692580921,3.2,00:00:00
2023-02-10 09:34:00.698970821,3.2,00:00:00
2023-02-10 09:34:00.705148203,3.2,00:00:00
2023-02-10 09:34:00.711282667,3.2,00:00:00
2023-02-10 09:34:00.717374114,3.2,00:00:00
2023-02-10 09:34:00.723543003,3.2,00:00:00
2023-02-10 09:34:00.729757581,3.2,00:00:00
2023-02-10 09:34:00.735908662,3.4,00:00:00
2023-02-10 09:34:00.742008915,3.4,00:00:00
2023-02-10 09:34:00.748346382,3.4,00:00:00
2023-02-10 09:34:00.754761508,3.4,00:00:00
2023-02-10 09:34:00.760953083,3.4,00:00:00
2023-02-10 09:34:00.767223861,3.4,00:00:00
2023-02-10 09:34:00.773308506,3.4,00:00:00
2023-02-10 09:34:00.779581355,3.4,00:00:00
2023-02-10 09:34:00.785940097,3.4,00:00:00
2023-02-10 09:34:00.792111683,3.4,00:00:00
2023-02-10 09:34:00.798199329,3.4,00:00:00
2023-02-10 09:34:00.804327447,3.4,00:00:00
2023-02-10 09:34:00.810704409,3.4,00:00:00
2023-02-10 09:34:00.817187431,3.4,00:00:00
2023-02-10 09:34:00.823350488,3.4,00:00:00
2023-02-10 09:34:00.830761761,3.4,00:00:00
2023-02-10 09:34:00.838429527,3.4,00:00:00
2023-02-10 09:34:00.844842621,3.4,00:00:00
2023-02-10 09:34:00.851192438,3.4,00:00:00
2023-02-10 09:34:00.857365107,3.4,00:00:00
2023-02-10 09:34:00.863552421,3.4,00:00:00
2023-02-10 09:34:00.869739417,3.4,00:00:00
2023-02-10 09:34:00.875856623,3.4,00:00:00
2023-02-10 09:34:00.882027962,3.4,00:00:00
2023-02-10 09:34:00.88831813,3.4,00:00:00
2023-02-10 09:34:00.894502184,3.4,00:00:00
2023-02-10 09:34:00.900724505,3.4,00:00:00
2023-02-10 09:34:00.906918806,3.4,00:00:00
2023-02-10 09:34:00.91352345,3.4,00:00:00
2023-02-10 09:34:00.919883878,3.4,00:00:00
2023-02-10 09:34:00.926221319,3.4,00:00:00
2023-02-10 09:34:00.932643974,3.4,00:00:00
2023-02-10 09:34:00.938782519,3.4,00:00:00
2023-02-10 09:34:00.945003101,3.4,00:00:00
2023-02-10 09:34:00.951177437,3.4,00:00:00
2023-02-10 09:34:00.957373889,3.4,00:00:00
2023-02-10 09:34:00.963619251,3.4,00:00:00
2023-02-10 09:34:00.96981991,3.4,00:00:00
2023-02-10 09:34:00.976016033,3.4,00:00:00
2023-02-10 09:34:00.982233775,3.4,00:00:00
2023-02-10 09:34:00.988438188,3.6,00:00:00
2023-02-10 09:34:00.994696312,3.6,00:00:00
2023-02-10 09:34:01.00095588,3.6,00:00:00
2023-02-10 09:34:01.007186959,3.6,00:00:00
2023-02-10 09:34:01.013473241,3.6,00:00:00
2023-02-10 09:34:01.019791268,3.6,00:00:00
2023-02-10 09:34:01.026309766,3.6,00:00:00
2023-02-10 09:34:01.032802731,3.6,00:00:00
2023-02-10 09:34:01.039036749,3.6,00:00:00
2023-02-10 09:34:01.045226923,3.6,00:00:00
2023-02-10 09:34:01.051470184,3.6,00:00:00
2023-02-10 09:34:01.057577758,3,00:00:00
2023-02-10 09:34:01.063928959,3,00:00:00
2023-02-10 09:34:01.069977025,3,00:00:00
2023-02-10 09:34:01.076200631,3,00:00:00
2023-02-10 09:34:01.08236768,3,00:00:00
2023-02-10 09:34:01.088577876,3,00:00:00
2023-02-10 09:34:01.094746342,3,00:00:00
