timestamp,power,voltage,current,power_factor,discard
2023-02-10 09:35:41.837860,55.038,121.66,0.46438,0.9742,0
2023-02-10 09:35:42.088383,65.636,121.52,0.55528,0.9727,0
2023-02-10 09:35:42.338907,93.589,121.34,0.78713,0.9799,0
2023-02-10 09:35:42.589374,90.852,121.34,0.76096,0.9839,0
2023-02-10 09:35:42.839894,82.293,121.55,0.69252,0.9776,0
2023-02-10 09:35:43.090408,92.13,121.44,0.7707,0.9844,0
2023-02-10 09:35:43.340928,93.571,121.5,0.78711,0.9784,0
2023-02-10 09:35:43.591463,68.761,121.71,0.60324,0.9365,0
2023-02-10 09:35:43.841983,84.665,121.64,0.71105,0.9789,0
2023-02-10 09:35:44.092507,84.067,121.66,0.70417,0.9813,0
2023-02-10 09:35:44.343030,93.699,121.6,0.79101,0.9742,0
2023-02-10 09:35:44.593554,72.771,121.69,0.61192,0.9772,0
2023-02-10 09:35:44.844085,80.085,121.64,0.67095,0.9812,0
2023-02-10 09:35:45.094616,91.49,121.58,0.76924,0.9782,0
2023-02-10 09:35:45.345136,77.515,121.7,0.65172,0.9773,0
2023-02-10 09:35:45.595660,77.515,121.7,0.65172,0.9773,0
2023-02-10 09:35:45.846181,85.611,121.67,0.71819,0.9797,0
2023-02-10 09:35:46.096703,97.005,121.58,0.81369,0.9806,0
2023-02-10 09:35:46.347221,89.232,121.65,0.75576,0.9705,0
2023-02-10 09:35:46.597744,100.56,121.57,0.84427,0.9797,0
2023-02-10 09:35:46.848278,87.427,121.67,0.73127,0.9826,0
2023-02-10 09:35:47.098801,82.655,121.69,0.70367,0.9653,0
2023-02-10 09:35:47.349323,60.425,121.79,0.50892,0.9749,0
2023-02-10 09:35:47.599845,76.923,121.62,0.65124,0.9712,0
2023-02-10 09:35:47.850360,76.923,121.62,0.65124,0.9712,0
2023-02-10 09:35:48.100897,76.7,121.63,0.64488,0.9778,0
2023-02-10 09:35:48.351425,88.889,121.56,0.74323,0.9839,0
2023-02-10 09:35:48.601951,96.784,121.37,0.81596,0.9772,0
2023-02-10 09:35:48.852467,99.953,121.5,0.83825,0.9814,0
2023-02-10 09:35:49.102981,111.42,121.39,0.934,0.9828,0
2023-02-10 09:35:49.353502,110.28,121.39,0.92478,0.9823,0
2023-02-10 09:35:49.604070,105.37,121.45,0.88356,0.982,0
2023-02-10 09:35:49.854600,105.37,121.45,0.88356,0.982,0
2023-02-10 09:35:50.105172,108.25,121.48,0.90669,0.9828,0
2023-02-10 09:35:50.355694,103.15,121.56,0.86841,0.9771,0
2023-02-10 09:35:50.606214,113.76,121.3,0.95369,0.9833,0
2023-02-10 09:35:50.856737,105.56,121.52,0.88383,0.9828,0
2023-02-10 09:35:51.107257,115.54,121.44,0.96767,0.9832,0
2023-02-10 09:35:51.357779,113.98,121.46,0.95425,0.9834,0
2023-02-10 09:35:51.608306,104.39,121.52,0.87497,0.9818,0
2023-02-10 09:35:51.858820,100.81,121.48,0.84581,0.9811,0
2023-02-10 09:35:52.109340,93.633,121.5,0.78302,0.9842,0
2023-02-10 09:35:52.359865,93.633,121.5,0.78302,0.9842,0
2023-02-10 09:35:52.610384,93.085,121.49,0.78018,0.9821,0
2023-02-10 09:35:52.860904,100.77,121.51,0.84435,0.9822,0
2023-02-10 09:35:53.111425,99.652,121.54,0.83458,0.9824,0
2023-02-10 09:35:53.361945,96.183,121.56,0.80676,0.9808,0
2023-02-10 09:35:53.612409,93.892,121.52,0.78624,0.9827,0
2023-02-10 09:35:53.862935,100.78,121.48,0.84575,0.9809,0
2023-02-10 09:35:54.113458,107.05,121.48,0.89755,0.9818,0
2023-02-10 09:35:54.363978,95.923,121.55,0.80798,0.9767,0
2023-02-10 09:35:54.614513,99.341,121.34,0.83323,0.9826,0
2023-02-10 09:35:54.865031,104.8,121.43,0.87915,0.9817,0
2023-02-10 09:35:55.115549,101.37,121.49,0.85058,0.9809,0
2023-02-10 09:35:55.366064,104.57,121.46,0.88031,0.978,0
2023-02-10 09:35:55.616525,110.08,121.49,0.92194,0.9827,0
2023-02-10 09:35:55.867039,109.63,121.43,0.91905,0.9824,0
2023-02-10 09:35:56.117565,107.74,121.31,0.90452,0.9819,0
2023-02-10 09:35:56.368115,104.47,121.37,0.88037,0.9777,0
2023-02-10 09:35:56.618638,108.12,121.41,0.90703,0.9818,0
2023-02-10 09:35:56.869156,105.33,121.41,0.88339,0.9821,0
2023-02-10 09:35:57.119678,102.36,121.42,0.85795,0.9826,0
2023-02-10 09:35:57.370197,94.904,121.35,0.80102,0.9763,0
2023-02-10 09:35:57.620720,106.1,121.41,0.89308,0.9786,0
2023-02-10 09:35:57.871241,100.3,121.46,0.8399,0.9832,0
2023-02-10 09:35:58.121762,100.07,121.38,0.83946,0.982,0
2023-02-10 09:35:58.372280,97.609,121.37,0.82058,0.9801,0
2023-02-10 09:35:58.622801,105.54,121.31,0.88904,0.9786,0
2023-02-10 09:35:58.873317,99.347,121.31,0.83327,0.9828,0
2023-02-10 09:35:59.123839,106.51,121.4,0.89431,0.981,0
2023-02-10 09:35:59.374372,100.23,121.28,0.84782,0.9748,0
2023-02-10 09:35:59.624832,105.47,121.35,0.88503,0.982,0
2023-02-10 09:35:59.875353,105.13,121.36,0.88191,0.9823,0
2023-02-10 09:36:00.125890,107.82,121.41,0.90365,0.9828,0
2023-02-10 09:36:00.376412,90.725,121.59,0.77384,0.9642,0
2023-02-10 09:36:00.626931,96.563,121.51,0.80802,0.9835,0
2023-02-10 09:36:00.877450,93.046,121.53,0.77719,0.9851,0
2023-02-10 09:36:01.127974,87.422,121.57,0.73149,0.983,0
2023-02-10 09:36:01.378509,86.106,121.56,0.72288,0.9798,0
2023-02-10 09:36:01.629041,110.33,121.38,0.92527,0.9824,0
2023-02-10 09:36:01.879560,103.09,121.48,0.86376,0.9825,0
2023-02-10 09:36:02.130084,106.8,121.43,0.8953,0.9824,0
2023-02-10 09:36:02.380603,112.95,121.4,0.94546,0.9841,0
2023-02-10 09:36:02.631127,110.55,121.21,0.92886,0.9819,0
2023-02-10 09:36:02.881641,113.46,121.25,0.95128,0.9838,0
2023-02-10 09:36:03.132163,98.772,121.38,0.82733,0.9835,0
2023-02-10 09:36:03.382699,94.354,121.45,0.79746,0.9742,0
2023-02-10 09:36:03.633222,98.498,121.42,0.82461,0.9837,0
2023-02-10 09:36:03.883748,102.58,121.38,0.85992,0.9828,0
2023-02-10 09:36:04.134268,102.67,121.27,0.86206,0.9822,0
2023-02-10 09:36:04.384730,102.67,121.27,0.86206,0.9822,0
2023-02-10 09:36:04.635250,99.714,121.29,0.83702,0.9822,0
2023-02-10 09:36:04.885779,100.54,121.34,0.84456,0.9811,0
2023-02-10 09:36:05.136300,98.099,121.44,0.82086,0.9841,0
2023-02-10 09:36:05.386822,99.585,121.48,0.83289,0.9842,0
2023-02-10 09:36:05.637339,99.48,121.37,0.83286,0.9841,0
2023-02-10 09:36:05.887875,98.881,121.36,0.82841,0.9835,0
2023-02-10 09:36:06.138392,99.14,121.3,0.83054,0.984,0
2023-02-10 09:36:06.388926,101.29,121.28,0.8506,0.9818,0
2023-02-10 09:36:06.639448,98.98,121.29,0.83028,0.9829,0
2023-02-10 09:36:06.889967,99.404,121.28,0.8337,0.9832,0
2023-02-10 09:36:07.140485,98.527,121.27,0.8273,0.982,0
2023-02-10 09:36:07.391023,99.378,121.31,0.83341,0.983,0
2023-02-10 09:36:07.641545,99.227,121.27,0.83275,0.9826,0
2023-02-10 09:36:07.892137,98.727,121.41,0.82596,0.9845,0
2023-02-10 09:36:08.142658,98.744,121.47,0.82549,0.9847,0
2023-02-10 09:36:08.393180,98.021,121.5,0.81904,0.985,0
2023-02-10 09:36:08.643699,97.813,121.51,0.81715,0.9851,0
2023-02-10 09:36:08.894222,95.142,121.52,0.79632,0.9832,0
2023-02-10 09:36:09.144743,100.75,121.49,0.84339,0.9833,0
2023-02-10 09:36:09.395262,96.733,121.54,0.81001,0.9826,0
2023-02-10 09:36:09.645778,99.426,121.48,0.83236,0.9833,0
2023-02-10 09:36:09.896301,87.141,121.6,0.73116,0.9801,0
2023-02-10 09:36:10.146821,89.23,121.59,0.74844,0.9805,0
2023-02-10 09:36:10.397341,76.919,121.68,0.64739,0.9764,0
2023-02-10 09:36:10.647863,46.558,121.88,0.39915,0.9571,0
2023-02-10 09:36:10.898378,59.292,121.76,0.50337,0.9674,0
2023-02-10 09:36:11.148898,53.047,121.81,0.45046,0.9667,0
2023-02-10 09:36:11.399416,64.639,121.72,0.56945,0.9325,0
2023-02-10 09:36:11.649936,81.711,121.63,0.69319,0.9691,0
2023-02-10 09:36:11.900454,72.292,121.61,0.60922,0.9758,0
2023-02-10 09:36:12.150968,83.305,121.57,0.69966,0.9794,0
2023-02-10 09:36:12.401486,89.645,121.54,0.75635,0.9751,0
2023-02-10 09:36:12.652001,97.668,121.43,0.81963,0.9813,0
2023-02-10 09:36:12.902550,100.97,121.49,0.84623,0.9821,0
2023-02-10 09:36:13.153074,97.72,121.53,0.81847,0.9824,0
2023-02-10 09:36:13.403588,99.644,121.52,0.83636,0.9804,0
2023-02-10 09:36:13.654107,95.113,121.53,0.80415,0.9733,0
2023-02-10 09:36:13.904626,87.037,121.46,0.73195,0.979,0
2023-02-10 09:36:14.155147,93.688,121.46,0.78592,0.9815,0
2023-02-10 09:36:14.405665,87.667,121.59,0.74585,0.9667,0
2023-02-10 09:36:14.656183,96.545,121.56,0.81084,0.9795,0
2023-02-10 09:36:14.906703,104.34,121.49,0.8746,0.982,0
2023-02-10 09:36:15.157164,98.295,121.52,0.82326,0.9825,0
2023-02-10 09:36:15.407682,97.177,121.52,0.81843,0.9771,0
2023-02-10 09:36:15.658202,82.367,121.49,0.69262,0.9789,0
2023-02-10 09:36:15.908724,80.787,121.57,0.67741,0.981,0
2023-02-10 09:36:16.159241,79.022,121.63,0.66998,0.9697,0
2023-02-10 09:36:16.409758,46.709,121.88,0.40431,0.9479,0
2023-02-10 09:36:16.660295,49.606,121.84,0.42726,0.9529,0
2023-02-10 09:36:16.910815,52.504,121.77,0.44623,0.9663,0
2023-02-10 09:36:17.161336,73.104,121.7,0.61721,0.9732,0
2023-02-10 09:36:17.411853,80.241,121.67,0.67455,0.9777,0
2023-02-10 09:36:17.662371,90.732,121.57,0.76502,0.9756,0
2023-02-10 09:36:17.912904,101.13,121.35,0.84932,0.9812,0
2023-02-10 09:36:18.163426,102.15,121.23,0.85749,0.9826,0
2023-02-10 09:36:18.413957,87.555,121.32,0.74074,0.9743,0
2023-02-10 09:36:18.664476,96.325,121.34,0.8086,0.9817,0
2023-02-10 09:36:18.914993,96.316,121.46,0.8057,0.9842,0
2023-02-10 09:36:19.165510,105.26,121.41,0.88323,0.9815,0
2023-02-10 09:36:19.416050,83.07,121.55,0.72519,0.9424,0
2023-02-10 09:36:19.666569,77.007,121.65,0.64745,0.9777,0
2023-02-10 09:36:19.917102,78.625,121.69,0.65888,0.9806,0
2023-02-10 09:36:20.167621,79.355,121.68,0.66526,0.9803,0
2023-02-10 09:36:20.418142,95.506,121.53,0.80536,0.9758,0
2023-02-10 09:36:20.668665,81.52,121.6,0.68358,0.9807,0
2023-02-10 09:36:20.919180,92.033,121.54,0.76984,0.9836,0
2023-02-10 09:36:21.169699,77.996,121.6,0.65482,0.9795,0
2023-02-10 09:36:21.420249,91.345,121.54,0.767,0.9799,0
2023-02-10 09:36:21.670766,98.865,121.34,0.82914,0.9827,0
2023-02-10 09:36:21.921287,98.982,121.32,0.83085,0.982,0
2023-02-10 09:36:22.171808,95.941,121.54,0.80619,0.9792,0
2023-02-10 09:36:22.422324,83.456,121.65,0.71456,0.9601,0
2023-02-10 09:36:22.672846,81.51,121.67,0.68527,0.9776,0
2023-02-10 09:36:22.923581,85.107,121.6,0.71788,0.9749,0
2023-02-10 09:36:23.174101,94.225,121.52,0.79045,0.981,0
2023-02-10 09:36:23.424625,97.33,121.51,0.81449,0.9835,0
2023-02-10 09:36:23.675148,100.87,121.33,0.847,0.9815,0
2023-02-10 09:36:23.925668,94.559,121.53,0.7989,0.9739,0
2023-02-10 09:36:24.176190,89.16,121.65,0.75122,0.9757,0
2023-02-10 09:36:24.426705,87.289,121.62,0.73072,0.9822,0
2023-02-10 09:36:24.677247,95.918,121.53,0.80407,0.9816,0
2023-02-10 09:36:24.927761,99.101,121.52,0.83045,0.982,0
2023-02-10 09:36:25.178283,101.95,121.46,0.85458,0.9822,0
2023-02-10 09:36:25.428858,90.438,121.4,0.76376,0.9754,0
2023-02-10 09:36:25.679383,89.98,121.47,0.75878,0.9763,0
2023-02-10 09:36:25.929898,86.519,121.49,0.72698,0.9796,0
2023-02-10 09:36:26.180419,95.699,121.37,0.80589,0.9784,0
2023-02-10 09:36:26.430939,92.085,121.42,0.77743,0.9755,0
2023-02-10 09:36:26.681464,96.972,121.38,0.81556,0.9796,0
2023-02-10 09:36:26.931991,94.821,121.28,0.79512,0.9833,0
2023-02-10 09:36:27.182538,102.6,121.28,0.86255,0.9808,0
2023-02-10 09:36:27.433005,96.718,121.43,0.81297,0.9797,0
2023-02-10 09:36:27.683525,96.758,121.42,0.81049,0.9832,0
2023-02-10 09:36:27.934042,109.48,121.28,0.92065,0.9805,0
2023-02-10 09:36:28.184566,105.41,121.29,0.88514,0.9819,0
2023-02-10 09:36:28.435090,104.25,121.31,0.87695,0.9799,0
2023-02-10 09:36:28.685608,101.68,121.41,0.85275,0.9822,0
2023-02-10 09:36:28.936131,104.14,121.45,0.8726,0.9827,0
2023-02-10 09:36:29.186651,100.42,121.45,0.84288,0.981,0
2023-02-10 09:36:29.437169,113.52,121.17,0.95377,0.9823,0
2023-02-10 09:36:29.687693,111.16,121.37,0.93107,0.9836,0
2023-02-10 09:36:29.938211,109.5,121.42,0.9181,0.9823,0
2023-02-10 09:36:30.188734,111.8,121.43,0.93541,0.9843,0
2023-02-10 09:36:30.439251,106.38,121.47,0.89234,0.9815,0
2023-02-10 09:36:30.689769,114.4,121.38,0.95685,0.985,0
2023-02-10 09:36:30.940289,108.79,121.4,0.91188,0.9827,0
2023-02-10 09:36:31.190807,103.74,121.44,0.86933,0.9826,0
2023-02-10 09:36:31.441324,105.36,121.29,0.88478,0.9818,0
2023-02-10 09:36:31.691844,105.81,121.26,0.88931,0.9812,0
2023-02-10 09:36:31.942363,106.52,121.25,0.89875,0.9775,0
2023-02-10 09:36:32.192886,98.09,121.29,0.82358,0.982,0
2023-02-10 09:36:32.443411,105.49,121.35,0.88696,0.9801,0
2023-02-10 09:36:32.693929,105.62,121.39,0.88548,0.9826,0
2023-02-10 09:36:32.944449,103.44,121.41,0.86796,0.9816,0
2023-02-10 09:36:33.194971,107.0,121.37,0.89787,0.9818,0
2023-02-10 09:36:33.445490,106.77,121.34,0.89655,0.9815,0
2023-02-10 09:36:33.696015,99.777,121.45,0.83585,0.9829,0
2023-02-10 09:36:33.946568,98.823,121.46,0.82678,0.9841,0
2023-02-10 09:36:34.197094,98.878,121.49,0.82731,0.9837,0
2023-02-10 09:36:34.447614,96.293,121.45,0.8066,0.9829,0
2023-02-10 09:36:34.698135,91.321,121.38,0.77152,0.9751,0
2023-02-10 09:36:34.948677,62.259,121.61,0.53042,0.9652,0
2023-02-10 09:36:35.199210,94.481,121.45,0.79199,0.9823,0
2023-02-10 09:36:35.449726,81.211,121.41,0.68344,0.9787,0
2023-02-10 09:36:35.700246,81.002,121.48,0.6853,0.973,0
2023-02-10 09:36:35.950766,89.456,121.49,0.74925,0.9827,0
2023-02-10 09:36:36.201234,92.192,121.54,0.77372,0.9804,0
2023-02-10 09:36:36.451767,79.834,121.55,0.68598,0.9574,0
2023-02-10 09:36:36.702279,94.588,121.44,0.79412,0.9808,0
2023-02-10 09:36:36.952741,101.5,121.41,0.85224,0.981,0
2023-02-10 09:36:37.203262,103.6,121.42,0.8681,0.9829,0
2023-02-10 09:36:37.453777,86.414,121.53,0.75941,0.9363,0
2023-02-10 09:36:37.704205,94.278,121.5,0.78949,0.9828,0
2023-02-10 09:36:37.954737,91.887,121.53,0.77315,0.9779,0
2023-02-10 09:36:38.205257,87.214,121.54,0.73556,0.9756,0
2023-02-10 09:36:38.455778,78.273,121.6,0.65789,0.9784,0
2023-02-10 09:36:38.706302,86.888,121.57,0.73301,0.9751,0
2023-02-10 09:36:38.956821,79.865,121.53,0.67687,0.9709,0
2023-02-10 09:36:39.207333,69.747,121.56,0.58807,0.9757,0
2023-02-10 09:36:39.457874,59.398,121.7,0.50312,0.9701,0
2023-02-10 09:36:39.708392,76.588,121.66,0.65218,0.9653,0
2023-02-10 09:36:39.958912,80.437,121.62,0.67592,0.9785,0
2023-02-10 09:36:40.209434,76.237,121.66,0.64018,0.9788,0
2023-02-10 09:36:40.459957,73.847,121.67,0.62067,0.9779,0
2023-02-10 09:36:40.710513,91.947,121.56,0.77315,0.9783,0
2023-02-10 09:36:40.961028,85.2,121.59,0.71651,0.978,0
2023-02-10 09:36:41.211577,81.186,121.62,0.68066,0.9807,0
2023-02-10 09:36:41.462098,88.328,121.58,0.74614,0.9737,0
2023-02-10 09:36:41.712617,75.869,121.62,0.63862,0.9768,0
2023-02-10 09:36:41.963131,75.702,121.62,0.63725,0.9768,0
2023-02-10 09:36:42.213655,78.728,121.6,0.66638,0.9716,0
2023-02-10 09:36:42.464197,82.626,121.58,0.69426,0.9789,0
2023-02-10 09:36:42.714733,82.445,121.59,0.70377,0.9635,0
2023-02-10 09:36:42.965198,78.927,121.62,0.67004,0.9685,0
2023-02-10 09:36:43.215785,72.296,121.65,0.6099,0.9744,0
2023-02-10 09:36:43.466306,83.602,121.57,0.70299,0.9782,0
2023-02-10 09:36:43.716822,90.615,121.47,0.76573,0.9742,0
2023-02-10 09:36:43.967339,97.305,121.38,0.81607,0.9824,0
2023-02-10 09:36:44.217860,107.61,121.37,0.9024,0.9826,0
2023-02-10 09:36:44.468380,101.44,121.48,0.85267,0.9794,0
2023-02-10 09:36:44.718898,103.97,121.46,0.8708,0.983,0
2023-02-10 09:36:44.969428,104.84,121.45,0.87875,0.9824,0
2023-02-10 09:36:45.219948,105.95,121.42,0.88827,0.9824,0
2023-02-10 09:36:45.470483,100.6,121.45,0.84413,0.9813,0
2023-02-10 09:36:45.721014,107.7,121.4,0.90341,0.982,0
2023-02-10 09:36:45.971542,107.28,121.44,0.89859,0.9831,0
2023-02-10 09:36:46.222058,104.0,121.48,0.8716,0.9823,0
2023-02-10 09:36:46.472580,95.135,121.53,0.80174,0.9764,0
2023-02-10 09:36:46.723099,105.22,121.47,0.88196,0.9822,0
2023-02-10 09:36:46.973620,96.963,121.55,0.81401,0.98,0
2023-02-10 09:36:47.224140,105.26,121.5,0.88196,0.9823,0
2023-02-10 09:36:47.474658,107.31,121.48,0.89901,0.9826,0
2023-02-10 09:36:47.725183,111.69,121.44,0.93513,0.9834,0
2023-02-10 09:36:47.975697,114.33,121.43,0.95653,0.9843,0
2023-02-10 09:36:48.226216,114.98,121.42,0.96098,0.9854,0
2023-02-10 09:36:48.476736,117.74,121.38,0.98351,0.9863,0
2023-02-10 09:36:48.727267,108.67,121.36,0.91216,0.9817,0
2023-02-10 09:36:48.977785,97.14,121.43,0.81351,0.9833,0
2023-02-10 09:36:49.228310,101.28,121.44,0.84902,0.9823,0
2023-02-10 09:36:49.478829,99.791,121.48,0.84291,0.9746,0
2023-02-10 09:36:49.729347,101.93,121.48,0.85388,0.9827,0
2023-02-10 09:36:49.979859,104.59,121.46,0.87658,0.9824,0
2023-02-10 09:36:50.230380,100.23,121.49,0.83883,0.9835,0
2023-02-10 09:36:50.480900,87.972,121.58,0.7446,0.9718,0
2023-02-10 09:36:50.731418,87.041,121.61,0.72794,0.9833,0
2023-02-10 09:36:50.981937,95.235,121.45,0.79842,0.9822,0
2023-02-10 09:36:51.232462,90.009,121.5,0.75397,0.9826,0
2023-02-10 09:36:51.482977,87.347,121.58,0.74929,0.9588,0
2023-02-10 09:36:51.733496,89.335,121.56,0.74733,0.9833,0
2023-02-10 09:36:51.984013,89.336,121.55,0.75275,0.9764,0
2023-02-10 09:36:52.234558,67.142,121.68,0.56595,0.975,0
2023-02-10 09:36:52.485020,62.005,121.7,0.52725,0.9663,0
2023-02-10 09:36:52.735543,84.541,121.57,0.7182,0.9683,0
2023-02-10 09:36:52.986075,73.359,121.42,0.62919,0.9602,0
2023-02-10 09:36:53.236594,78.926,121.4,0.66437,0.9785,0
2023-02-10 09:36:53.487116,64.615,121.71,0.55215,0.9615,0
2023-02-10 09:36:53.737630,60.853,121.74,0.51306,0.9743,0
2023-02-10 09:36:53.988150,71.393,121.69,0.60087,0.9764,0
2023-02-10 09:36:54.238673,77.236,121.64,0.64843,0.9793,0
2023-02-10 09:36:54.489210,85.611,121.61,0.71988,0.9779,0
2023-02-10 09:36:54.739727,72.946,121.69,0.6132,0.9776,0
2023-02-10 09:36:54.990246,82.121,121.62,0.69027,0.9782,0
2023-02-10 09:36:55.240770,80.244,121.55,0.67533,0.9775,0
2023-02-10 09:36:55.491291,76.049,121.59,0.63848,0.9796,0
2023-02-10 09:36:55.741812,88.028,121.55,0.7386,0.9805,0
2023-02-10 09:36:55.992353,69.867,121.62,0.59057,0.9727,0
2023-02-10 09:36:56.242873,65.276,121.53,0.55,0.9766,0
2023-02-10 09:36:56.493395,78.951,121.61,0.67655,0.9596,0
2023-02-10 09:36:56.743914,87.455,121.54,0.73869,0.9741,0
2023-02-10 09:36:56.994466,66.018,121.65,0.55849,0.9717,0
2023-02-10 09:36:57.245005,70.121,121.53,0.59099,0.9763,0
2023-02-10 09:36:57.495525,68.697,121.62,0.58468,0.9661,0
2023-02-10 09:36:57.746058,69.466,121.58,0.58595,0.9751,0
2023-02-10 09:36:57.996577,56.789,121.67,0.47847,0.9755,0
2023-02-10 09:36:58.247096,55.462,121.73,0.46758,0.9744,0
2023-02-10 09:36:58.497618,61.293,121.71,0.51777,0.9727,0
2023-02-10 09:36:58.748140,49.993,121.79,0.42801,0.9591,0
2023-02-10 09:36:58.998672,59.109,121.72,0.51036,0.9515,0
2023-02-10 09:36:59.249210,64.85,121.67,0.54768,0.9732,0
2023-02-10 09:36:59.499749,83.429,121.53,0.71855,0.9554,0
2023-02-10 09:36:59.750272,73.807,121.6,0.6215,0.9766,0
2023-02-10 09:37:00.000790,73.647,121.61,0.6207,0.9756,0
2023-02-10 09:37:00.251310,74.741,121.59,0.63435,0.969,0
2023-02-10 09:37:00.501833,96.587,121.45,0.81273,0.9785,0
2023-02-10 09:37:00.752424,86.405,121.53,0.72574,0.9797,0
2023-02-10 09:37:01.002946,93.968,121.46,0.79358,0.9749,0
2023-02-10 09:37:01.253468,89.217,121.4,0.75421,0.9744,0
2023-02-10 09:37:01.503988,105.59,121.36,0.89157,0.9758,0
2023-02-10 09:37:01.754527,82.39,121.53,0.69264,0.9787,0
2023-02-10 09:37:02.005050,75.801,121.53,0.6374,0.9785,0
2023-02-10 09:37:02.255575,102.32,121.25,0.86157,0.9794,0
2023-02-10 09:37:02.506093,74.568,121.56,0.63076,0.9725,0
2023-02-10 09:37:02.756612,88.941,121.48,0.74918,0.9773,0
2023-02-10 09:37:03.007130,87.304,121.49,0.7327,0.9807,0
2023-02-10 09:37:03.257652,93.558,121.49,0.78384,0.9825,0
2023-02-10 09:37:03.508172,94.818,121.49,0.79424,0.9826,0
2023-02-10 09:37:03.758694,103.4,121.42,0.86708,0.9821,0
2023-02-10 09:37:04.009211,92.265,121.5,0.7736,0.9816,0
2023-02-10 09:37:04.259735,103.3,121.46,0.86615,0.9819,0
2023-02-10 09:37:04.510254,86.696,121.55,0.74707,0.9547,0
2023-02-10 09:37:04.760779,100.86,121.39,0.84547,0.9827,0
2023-02-10 09:37:05.011297,107.48,121.33,0.90257,0.9814,0
2023-02-10 09:37:05.261822,98.845,121.36,0.82777,0.984,0
2023-02-10 09:37:05.512343,89.337,121.19,0.76507,0.9635,0
2023-02-10 09:37:05.762868,100.1,121.3,0.84121,0.981,0
2023-02-10 09:37:06.013387,101.71,121.36,0.85449,0.9808,0
2023-02-10 09:37:06.263905,95.121,121.4,0.79879,0.9809,0
2023-02-10 09:37:06.514434,103.62,121.35,0.87139,0.98,0
2023-02-10 09:37:06.764952,108.74,121.34,0.91774,0.9765,0
2023-02-10 09:37:07.015464,113.44,121.33,0.95051,0.9836,0
2023-02-10 09:37:07.265982,114.09,121.28,0.95581,0.9842,0
2023-02-10 09:37:07.516511,115.88,121.29,0.96994,0.985,0
2023-02-10 09:37:07.767034,118.4,121.23,0.99151,0.9851,0
2023-02-10 09:37:08.017549,116.92,121.13,0.97953,0.9854,0
2023-02-10 09:37:08.268082,117.84,121.08,0.98707,0.986,0
2023-02-10 09:37:08.518603,112.69,121.09,0.9463,0.9834,0
2023-02-10 09:37:08.769124,110.39,121.1,0.92762,0.9828,0
2023-02-10 09:37:09.019642,106.58,121.12,0.89687,0.9811,0
2023-02-10 09:37:09.270158,99.994,121.28,0.83934,0.9823,0
2023-02-10 09:37:09.520692,95.145,121.41,0.80182,0.9774,0
2023-02-10 09:37:09.771209,111.36,121.29,0.93434,0.9827,0
2023-02-10 09:37:10.021729,107.42,121.37,0.90074,0.9826,0
2023-02-10 09:37:10.272253,110.15,121.39,0.92298,0.9831,0
2023-02-10 09:37:10.522787,113.52,121.34,0.95087,0.9839,0
2023-02-10 09:37:10.773308,113.49,121.33,0.95092,0.9837,0
2023-02-10 09:37:11.023838,109.67,121.38,0.91897,0.9833,0
2023-02-10 09:37:11.274358,116.99,121.32,0.97978,0.9842,0
2023-02-10 09:37:11.524876,118.83,121.22,0.99487,0.9853,0
2023-02-10 09:37:11.775394,108.42,121.32,0.90979,0.9823,0
2023-02-10 09:37:12.025909,102.84,121.41,0.86231,0.9822,0
2023-02-10 09:37:12.276440,98.677,121.43,0.82582,0.9841,0
2023-02-10 09:37:12.526969,98.737,121.39,0.82775,0.9826,0
2023-02-10 09:37:12.777490,98.561,121.42,0.82702,0.9816,0
2023-02-10 09:37:13.028002,90.092,121.45,0.75583,0.9814,0
2023-02-10 09:37:13.278545,93.058,121.45,0.78001,0.9823,0
2023-02-10 09:37:13.529065,88.122,121.49,0.7394,0.981,0
2023-02-10 09:37:13.779584,94.251,121.31,0.79,0.9835,0
2023-02-10 09:37:14.030098,98.274,121.31,0.82609,0.9807,0
2023-02-10 09:37:14.280636,96.162,121.4,0.80598,0.9828,0
2023-02-10 09:37:14.531155,98.146,121.44,0.82448,0.9803,0
2023-02-10 09:37:14.781673,84.224,121.56,0.71316,0.9715,0
2023-02-10 09:37:15.032191,79.112,121.58,0.66544,0.9779,0
2023-02-10 09:37:15.282709,70.117,121.63,0.59516,0.9686,0
2023-02-10 09:37:15.533229,59.387,121.72,0.52647,0.9267,0
2023-02-10 09:37:15.783762,72.778,121.64,0.61261,0.9766,0
2023-02-10 09:37:16.034277,87.499,121.55,0.73916,0.9739,0
2023-02-10 09:37:16.284795,66.457,121.63,0.55814,0.9789,0
2023-02-10 09:37:16.535333,87.337,121.41,0.73384,0.9803,0
2023-02-10 09:37:16.785850,86.18,121.48,0.72312,0.9811,0
2023-02-10 09:37:17.036368,80.76,121.52,0.67782,0.9804,0
2023-02-10 09:37:17.286917,88.366,121.5,0.7412,0.9813,0
2023-02-10 09:37:17.537383,75.631,121.52,0.65084,0.9563,0
2023-02-10 09:37:17.787904,91.279,121.41,0.76662,0.9807,0
2023-02-10 09:37:18.038455,79.869,121.48,0.67095,0.9799,0
2023-02-10 09:37:18.288984,79.319,121.53,0.6711,0.9726,0
2023-02-10 09:37:18.539557,73.919,121.5,0.62512,0.9732,0
2023-02-10 09:37:18.790078,82.144,121.48,0.69738,0.9696,0
2023-02-10 09:37:19.040540,94.307,121.39,0.79383,0.9787,0
