success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cnn_image_classification-0,false,2310883,2.3083295822143555,2314967,d8ec8e90to4b14to1f77to302fto23400db197ec
true,cnn_image_classification-0,false,1360078,1.357480525970459,1364542,179c53b6tofcd0toefb6tofd47tofa3b20fd220e
true,pyaes-0,false,1422075,1.420353889465332,1441438,1ce186cfto2beatocab8toee9dto7b882ee4339a
true,dd-0,false,621254,0.6194005012512207,654366,cced62f2toc508tob29etocf4ato6d1ac1dfe86a
true,dd-0,false,760438,0.7583155632019043,765089,104ddd1ato418atoe4e3to445cto2121353ef46a
true,image_processing-0,false,1704120,1.701181411743164,1709157,1bbe2557to7225to0c49toc28dtoc2a9f2f8d58d
true,cnn_image_classification-0,false,2236066,2.2302119731903076,2241045,aedfc747to5b21to2204tod75ctoe9be993c3150
true,image_processing-0,false,2100911,2.09885573387146,2106072,446d3601toe0e5to5288toe638to3bfc5aca382c
true,cnn_image_classification-0,false,1675019,1.6724472045898438,1701813,f6b1e0dfto3f08tof0d5to2e82todefd8c9b7868
true,image_processing-0,false,2415910,2.4138059616088867,2420563,3e2e1731tocdadto67b6to8967tod64cb37fc755
true,cnn_image_classification-0,false,3387418,3.3829867839813232,3391547,ed24b501to8badtoac80to029ctocd332c1c855e
true,dd-0,false,893713,0.8911430835723877,920147,317620eatof6bcto29c8tof757to77cf8aacde54
true,pyaes-0,false,1819367,1.8163251876831057,1837365,385078bdtobd66tobbabto59b5toa43e38b5cc2f
true,pyaes-0,false,1871128,1.868603467941284,1884918,7e1a03ceto2d14toa5d4tof0fdtodbcee55fe84c
true,cnn_image_classification-0,false,2854408,2.851297616958618,2860135,73755b59tof7fdto1b3ctoca4fto672fe1376ce2
true,pyaes-0,false,1566279,1.5637526512145996,1585162,d1e6932dtodde1tof89atoef51to7a32083421ff
true,pyaes-0,false,1675059,1.6685969829559326,1679684,1219be20to5a54tobe56to7a85to3c428a1e6ea8
true,dd-0,false,1028861,1.02644681930542,1034283,00e289a9toe57ctoc738to3533toca1e1090031d
true,cnn_image_classification-0,false,2032919,2.029761791229248,2038757,18f9f1ddto880dto612fto5bcdto44d748748460
true,pyaes-0,false,1759008,1.7499558925628662,1784885,ace51d54todb49to3172to327ato785845cd11ec
true,image_processing-0,false,1615355,1.6135129928588867,1619925,c2f4cb96tobbb1to66e7to91fetoa03cd20ec03b
true,pyaes-0,false,1558898,1.5570874214172363,1563307,8852bf99tof632to993cto48c6to9bf7bff9aaa1
true,dd-0,false,637095,0.6355986595153809,641028,de3e656atof607toc2e7to4e14to50c0fa8f2695
true,image_processing-0,false,1395497,1.393573760986328,1400601,102fcaedtob1b2to5cd2to7827tocfbe1c25ee03
true,cnn_image_classification-0,false,2122652,2.12043833732605,2127458,2131ad80to4871to6b8eto2ddfto0f570489b6fb
true,pyaes-0,false,1369357,1.3678054809570313,1388452,5cc68970to8bbfto0d4dtoa258to919b564b01f6
true,dd-0,false,602830,0.6013362407684326,615440,9dba34f2to5755toc830to3c5dtodf0698634fdb
true,pyaes-0,false,1501842,1.498882532119751,1507625,6bd9d283toc08bto56a3to4b35to9d783ddde772
true,image_processing-0,false,1451808,1.4491984844207764,1457411,a940e66fto728dtode55toe576toe935a66439e3
true,pyaes-0,false,1621653,1.61847186088562,1628104,6f2a34d0to83adto29a1tocd97toed8f4b3acf17
true,cnn_image_classification-0,false,3423985,3.422064304351806,3429314,e10fa564to18dcto1e98to7245to2ce803ef1a20
true,image_processing-0,false,2251576,2.248642921447754,2272492,4e179ec7to3bbdto4125to3de3tobfebeda5fefc
true,cnn_image_classification-0,false,4507016,4.504025936126709,4511680,f76d320btocc9ftoe263toff2ftoc62e072dd80b
true,image_processing-0,false,2312152,2.3092846870422363,2346708,50fe60c9to48a2toce2atode81to0a64d59f5dea
true,image_processing-0,false,2643574,2.609910726547241,2660581,8d13f0e8to76a9to90f5tof71btof33b1889d1a3
true,dd-0,false,1130477,1.1276204586029053,1143096,24fd023dtoe3bcto45efto0f41toac404d01686b
true,image_processing-0,false,2865914,2.855886697769165,2881669,e9707cf3to0bcdto1d4btof52ato12cfab738fe1
true,dd-0,false,1485679,1.4829626083374023,1490922,80fdbadbtoefe6to17adto1c40tocdef92129f82
true,dd-0,false,1469593,1.446615219116211,1476218,1e27bc8dto4d52to1c50to1c76tofcff8e5c6b70
true,image_processing-0,false,2850203,2.845548629760742,2873204,afffa526to88b6to9299to5bf8toa0d562732688
true,dd-0,false,2010571,1.974083423614502,2017251,8820ef55to7454to7438tobe55to81ab512fbe3a
true,image_processing-0,false,2888172,2.873671293258667,2909769,b6f2e6dbtocaefto1252tob64cto3f88ba0a9cd1
true,image_processing-0,true,2102250,1.9718937873840332,3402593,bb574735tobab7tob5bdto2340to7f6356c8b824
true,image_processing-0,false,2468866,2.465658903121948,2474828,3db76ebcto00e5to80e9to2ed5to3ff8b2fe4382
true,image_processing-0,true,2055656,1.8960821628570557,2930854,e4f5c889toda83to5a43toc2b0toa8aac0ec853b
true,cnn_image_classification-0,false,3534168,3.53063440322876,3540441,8a4a354cto021dtod6afto32detof85c39a3a657
true,image_processing-0,false,2051585,2.048818349838257,2056624,29c18779to3102tocd0dto6933to801ab745d0a9
true,dd-0,false,1111477,1.1058828830718994,1407137,0d70338dto88c3to7087to9afato9972a94b65a5
true,pyaes-0,false,2479667,2.4766812324523926,2490238,45761c79to5843to91bdtoe39btob7fde4f5b2c0
true,image_processing-0,false,2088129,2.0848705768585205,2100420,e7716130toff8eto8f78tof4e4to69b3130c408e
true,cnn_image_classification-0,false,2369492,2.3657987117767334,2379808,16420baetoe6acto30adto4924tod6ca7ae20c29
true,dd-0,false,967543,0.9646916389465332,989818,55d6b106toe3fdtod7f4to5da8to96309e65ea5b
true,cnn_image_classification-0,false,2607635,2.6054513454437256,2611772,750f5374to804fto13d6to5a14to67ac771002e9
true,pyaes-0,false,1985898,1.983747720718384,1990282,4fd6b293to6a53to133cto7615to95186609b853
true,dd-0,false,833693,0.8316423892974854,838344,62893368tof073to5be4to7e6ctoaea85b2625f6
true,pyaes-0,false,1444431,1.44183611869812,1449666,f72f7386to713ato06c3to5554to712b58828e5c
true,cnn_image_classification-0,false,2338122,2.3363771438598633,2342717,af0d9616tod9f9to2082to0e1ato345aefbaaa92
true,image_processing-0,false,1634131,1.6326031684875488,1638730,e643e932toee2dto0d78to48a7todd3444adb7f4
true,dd-0,false,691073,0.6893885135650635,724794,41f2bc24to0e43to2addtoa8ebto71a91508a990
true,dd-0,false,637075,0.6355223655700684,641278,042de492toc970to437dto78a3to812d57f377a4
true,image_processing-0,false,1389118,1.3875532150268557,1392853,d717709cto9ea2to672ftoa33atob7482c1c3b86
true,dd-0,false,658116,0.6564373970031738,662448,3abe240ftoc26etoc441to44b6todcd04b94ac30
true,dd-0,false,726050,0.7240111827850342,730347,5f313704toc88atof9a5to954ato9de03d633aca
true,dd-0,false,723984,0.7222654819488525,728268,936efa63to5ca2to8385to15b4to605f5e1ca43e
true,dd-0,false,678210,0.6762878894805908,682917,5bdab8eetodd1bto5871todd2dto2917506b64fd
true,cnn_image_classification-0,false,2226587,2.2225799560546875,2233584,732482betof2b1tof1e3to4d16tof6527de8eae2
true,pyaes-0,false,1376162,1.3733584880828855,1396974,184d9f23to3e70tod8d9toce0dto3f3375745425
true,dd-0,false,599808,0.598264217376709,621694,faa858b8toadfbto696dto24a5to1b37ce16fce6
true,image_processing-0,false,1540894,1.5394501686096191,1561372,2ea8f665to3f40to8c5atob0c8to8f61f1ed747e
true,image_processing-0,false,1472368,1.4703409671783447,1476849,2b48f6c3toecf1tob34fto9a45to11af9415c2ee
true,image_processing-0,false,1493341,1.4913077354431152,1498768,9c505daetod82dto810dto64c3tod6e31ce4d977
true,pyaes-0,false,1719727,1.717902421951294,1723595,791345fdto5e79to4a53toac48to73d899c96843
true,pyaes-0,false,1687999,1.686047077178955,1706328,b80a4e8ato93bcto2b50tob8e5to87271049cbb5
true,cnn_image_classification-0,false,2394390,2.390772819519043,2400399,291344b9to71b8to65e1to9b1ato4c26525164f9
true,image_processing-0,false,1513143,1.5109269618988037,1517767,60d7f679toc765to4465tobf5dto511ffcbc2d76
true,cnn_image_classification-0,false,3669568,3.667512893676758,3688382,2982de44to3fcfto9fdbtofe4eto4f5469ebb715
true,image_processing-0,false,1589159,1.5871021747589111,1612984,da5498aeto535fto1213toe123to5194cd3d6b32
true,pyaes-0,false,1613819,1.611421823501587,1633547,80c272fctocfd8toe387toac95to104b42fb03a6
true,dd-0,false,1001770,0.9984989166259766,1007391,e4e24db7to6aacto6d43to329cto23f9f6062646
true,image_processing-0,false,1659556,1.6556172370910645,1666672,469ad420toca2atoeb49to9b43to58111818306b
true,image_processing-0,false,1640361,1.6369333267211914,1662522,908c1bbato0ebbto9d3fto9afbtodc4ab2cbc26a
true,image_processing-0,false,1990008,1.9869117736816408,2014256,85f871b9to0608to4e90to6c23to318914b5da5c
true,dd-0,false,1119273,1.114868402481079,1143696,b40ef540to38datofb2fto8ce1to8467fa7ec899
true,dd-0,false,1086168,1.0826268196105957,1092117,5fb5f234to645ctocbbctof93eto8367c7c94acd
true,dd-0,false,1071109,1.0670807361602783,1077744,a0a412eato4ac4toe190toae3eto78f3b6067d87
true,pyaes-0,false,1696876,1.6944870948791504,1701863,e9ef4fd1to058btobf26to6ce2tobb89be47e787
true,image_processing-0,false,1751043,1.7477858066558838,1757103,f39deca8to6572to08beto7521to2df4a9f62f1f
true,dd-0,false,879514,0.8755290508270264,884859,ea3c0847to9f80toec70todbd5to7d803cbdb407
true,image_processing-0,false,1644470,1.6418507099151611,1649339,d0823f1ftobba9to0df5to1361to30de01205dfd
true,cnn_image_classification-0,false,2236071,2.2330498695373535,2241511,af6aef5dto79eetofcf1to5348to6d4bbb44eaf8
true,pyaes-0,false,1364187,1.3625540733337402,1386738,99a324c6tob487toefb4to6c0dto59091281b819
true,dd-0,false,755381,0.7536864280700684,780765,4aaafaf0toe012toe020to30f0to0d6965f4ad62
true,dd-0,false,819137,0.8176350593566895,823302,9bc99ea1toaddctoa31bto3768tod7187dab7a37
true,image_processing-0,false,1342775,1.341125726699829,1346815,99980efcto1739toe045toa52fto1cbd3dab8175
true,pyaes-0,false,1390093,1.3886120319366455,1409327,7c5aa338toc168tob4dcto49cato005854cefaa7
true,cnn_image_classification-0,false,2857525,2.855226755142212,2861820,f3ae19e8to5af3to60e8to2178to4ffc794fdedb
true,cnn_image_classification-0,false,3261650,3.259274482727051,3265692,52422093to3e5bto23eatof0b9toaf6b124b3172
true,dd-0,false,552973,0.5513944625854492,557008,09ff1d47to3b38tod580tod268to1107c2bf0978
true,cnn_image_classification-0,false,1391016,1.3874492645263672,1395606,11e8793cto47beto06b3to5858to82962df1e363
true,cnn_image_classification-0,false,3366206,3.3644015789031982,3389354,98f23c0ctoc1e7to0c15to9bd2to1c072ac6c97f
true,cnn_image_classification-0,false,3427010,3.422499656677246,3452755,6e04ca07tob373to1050to2d65to8241cdf4c566
true,cnn_image_classification-0,false,2269830,2.1310386657714844,2300372,f6c24afbtod0dbto40dbto63c9to137221f50831
true,dd-0,false,792701,0.789879322052002,842800,a85c0baeto9e10to34f0tobd89tobbf0b62896c5
true,image_processing-0,false,1705145,1.7030093669891355,1756485,ba1705a7to8eeato75b8to2eacto68c883a019d7
true,cnn_image_classification-0,false,2267141,2.264894723892212,2271978,00b35008to79cetoaa8atob9f1to3d2b386157b5
true,pyaes-0,false,1369023,1.3651230335235596,1374194,b7955c85toa299to0e0ato9323tod002ba45930a
true,cnn_image_classification-0,false,951648,0.9492602348327636,976987,4c031af3tof0b0tob5d0to7872to9eb1b401d52c
true,dd-0,false,639951,0.6383793354034424,644170,edf61c2bto1c7eto2322to2bbftocff88faf6379
true,image_processing-0,false,1338984,1.3373491764068604,1343373,1561b1cdto3ea9to37feto4208to8cb5c6dfb0e9
true,image_processing-0,false,1341424,1.3401362895965576,1344829,a52bd0ddto8971to67edto3972toc80239d7e0dc
true,dd-0,false,543101,0.5412397384643555,547443,3618b34dto63c1tob21atoda12to0574501b808d
true,pyaes-0,false,1328324,1.325193166732788,1332133,6f86067etob312tobdbdto2cadto9769e4c91df9
true,pyaes-0,false,1329645,1.327960729598999,1334332,79a101f3to8582to7cb4tofb3ato8aa231fdaf9d
true,image_processing-0,false,1598804,1.597256422042847,1602684,152c39d6tobf56to87e6to9227tofc33483b51a7
true,cnn_image_classification-0,false,2683314,2.6816742420196533,2700743,3554b0d0to65f5tocd13tofeb2to26d98b04a0c7
true,image_processing-0,false,1863795,1.8624780178070068,1869855,ad665507toa10eto7174to2513tob9f68c7d1eec
true,image_processing-0,false,2062466,2.0609517097473145,2065845,41aa35cdto344cto7e77to45aftoe475be25ad12
true,cnn_image_classification-0,false,1497270,1.495809555053711,1521144,4714e233to2953toba4dtoe5d2tobcb8b676abe8
true,dd-0,false,667126,0.6656322479248047,696133,dc745910to84d9to5be1tofaddto785f45daf408
true,pyaes-0,false,1415364,1.4122629165649414,1433280,555c2dd4to7254to1aefto2673tof527f214d42e
true,pyaes-0,false,1437840,1.4360754489898682,1463482,7154620cto7d1cto5c2fto3800to5b4292cab411
true,image_processing-0,false,1515265,1.513756513595581,1519223,c6e1d78btoe373to24b2tob2f4to427451d3d254
true,pyaes-0,false,1637463,1.63570237159729,1647642,b8177b8btoc71dtocde6toa6cdto6b928341c11b
true,image_processing-0,false,1412303,1.4109151363372805,1416281,98a5246etob91dtob2c7to4e29to3cd4638e4fc3
true,dd-0,false,576003,0.5742924213409424,579839,19e98e8bto159bto025dto239cto51b142388fb0
true,image_processing-0,false,1306166,1.304304122924805,1311197,bdc12fadtoa2d0to3842toe681to193bead07222
true,image_processing-0,false,1401380,1.3994722366333008,1406116,e91bbb52toa06btocca4to74d4to98d59977a0d9
true,cnn_image_classification-0,false,2523664,2.522157669067383,2546578,6eba0745to8f69to71catoa659to960a423fd0a8
true,image_processing-0,false,1342245,1.3405442237854004,1363867,ecbccae9to9bdfto1012tofeb5to70db35270f39
true,image_processing-0,false,1366243,1.3643414974212646,1371186,06c1267ftoa100toc5c8tof466tof0c5d885d397
true,cnn_image_classification-0,false,1981372,1.978637456893921,2001654,750e1bf2to0054tod8e7toef17tob1a04d1975ab
true,image_processing-0,false,1656495,1.653371810913086,1660817,b6cfb39ato4036to9b25toe42ctob63df998d0d8
true,dd-0,false,796695,0.7950248718261719,801118,ba04b041to2ba9to662etoadf8to8e5a6dc169f6
true,pyaes-0,false,1464825,1.462296962738037,1469398,5740cf42to68aato8193to0265toc9ca114007c9
true,pyaes-0,false,1869509,1.8653452396392824,1876680,8118bc9atoe429toc48dto9598to3e83d8ee5ecc
true,image_processing-0,false,1852121,1.8474326133728027,1868263,b6151871to1684to8566to3ae1tof31a47fe646c
true,dd-0,false,1006785,1.0038409233093262,1026602,ab014cfato8425to8bc0to2156tod8dd61b1c239
true,dd-0,false,1315771,1.3096091747283936,1323937,83e9727ctod5d4to9e3atof1feto1b817e52097a
true,dd-0,false,1627987,1.6085546016693115,1633864,43db0d42tofda5to1254tobdfbtofe7bf3501c5e
true,cnn_image_classification-0,false,2670892,2.6666877269744873,2677389,f202d41dtof98etoe425to0ce7to3047ee42c243
true,dd-0,false,3257084,3.2494053840637207,3277911,89a5815fto7e4dto2b76toa85cto858a0f2a5cfd
true,image_processing-0,false,3865502,3.7802281379699703,3886798,4c873b52to9916to1226to4ad0tod41278948a33
true,dd-0,false,3091127,3.0279037952423096,3114909,8971fc63to8b2ctod193to2f1ctod91e0e97a2ac
true,dd-0,false,2725141,2.6738839149475098,2740404,903f5ae7to9db2to27f1to08b4to9cf99530c1be
true,image_processing-0,false,3768931,3.760603189468384,3791137,024e558ctobe8atoa53ctoeef8toae1cf542aec7
true,dd-0,false,3515352,3.50921630859375,3534969,0f1de82etoa5a2to61b2to7efctoc1ca1c8d264a
true,cnn_image_classification-0,false,7083911,7.076029062271118,7107715,b6472bb7toc5c3to2e3bto4fadtoec7ae81526a5
true,dd-0,true,2547774,1.842022180557251,4178084,a2a7e2f1toe625to24a8to5ab7todb21acef4ca3
true,cnn_image_classification-0,false,6346398,6.33283805847168,6378586,73c3660cto8deatocba9toe797to5f24164aee63
true,image_processing-0,false,3967176,3.945361375808716,3976348,c9bb5e1fto6b8eto8affto95b5tob907098ec003
true,image_processing-0,false,3858591,3.7737879753112793,3877025,42cffaactodda8to0e4cto8674toecf51b771b09
true,cnn_image_classification-0,false,3058748,3.04583740234375,4117821,631a0ffdto52ecto2fc1toe36ftof4939c090af2
true,image_processing-0,false,3465011,3.346139430999756,4832798,e1ee52ccto0d35to5a10to4c1dto4e0c3de5cb2c
true,dd-0,false,2304388,2.253495693206787,3802672,7f07b11btoa58etofb23tob1b1to0349f1363c18
true,cnn_image_classification-0,false,6720330,6.704757213592529,8051353,3ca79c88to08e1to5a4cto6320toee45fd1b3f89
true,dd-0,false,1875900,1.8561670780181885,3511035,22d28ca5tob37cto0873to4a0ctobca195856b22
true,dd-0,false,2020011,2.0151164531707764,3717840,65a0aefctocc6btocc85to340atoee0a8cc7eb84
true,cnn_image_classification-0,false,5399629,5.251120567321777,7077179,28de3bfato040ctob3batod50bto91f2d4d2bc6e
true,pyaes-0,false,2477599,2.395193576812744,4987680,b6fd32fcto8551tofcaftoa10etob763c5cd9515
true,dd-0,false,1437760,1.3838715553283691,3857478,ec2dcb2btoe0e6toe9f4toe011to66e2e32a6c84
true,cnn_image_classification-0,false,3274134,3.2441256046295166,5033972,80d346feto9d7ato9904toef9ftoee704ed4d708
true,dd-0,false,2084280,2.0766172409057617,4032150,c343b9c9to8212to427bto1aeatob41145f4c98b
true,image_processing-0,false,2965891,2.958814859390259,4578564,e721ccf5tof182to8e73tocc36to90907e58d6d5
true,dd-0,false,1782406,1.7735085487365725,3627707,551ddd7ctof084tof742to205fto5be8beb49dc1
true,dd-0,false,2628823,2.620569229125977,4723617,740f88aftoe20ato8b5eto43cato1c9213874b90
true,dd-0,false,3141283,3.1362626552581787,5520949,d97e81f2tob37dto325cto9a43to449ce12ebff8
true,cnn_image_classification-0,false,2532185,2.526008367538452,4926774,68e00844tob12ctoeea8to13a2to011b337d33a5
true,dd-0,false,2899619,2.8690884113311768,6024604,61c43d35toe1d0to3b5atoe498to7fa19099f08b
true,image_processing-0,false,3620298,3.6151084899902344,6681042,98f89751to834ctob125to8275to6f94ed03b9a2
true,pyaes-0,false,2417651,2.4119908809661865,5267615,3cc10078to8bc9toe4ecto408btoadb7794c7d17
true,pyaes-0,false,2342649,2.3343052864074707,5184911,5efd22e4to7456to0686to9f4dto522cae4ea210
true,cnn_image_classification-0,false,5919652,5.9137492179870605,8838822,58409774tob260toe7a2to300bto4f68f25b3574
true,pyaes-0,false,2083698,2.0746564865112305,5449013,88f60a3fto003dtoe612tob17ftoa5a483558e7b
true,image_processing-0,false,2960846,2.956130027770996,5912820,67fec039to0741to8db6to5101to1c6b830565b2
true,image_processing-0,false,2719925,2.7079572677612305,5528794,e9987e48tode77to5bdbto0d65tobe0e0aac9ad8
true,cnn_image_classification-0,false,2157641,2.153228282928467,5366786,7daf1dacto1459to7d25toacf1to117c654803d5
true,cnn_image_classification-0,false,2029459,2.0246591567993164,5532020,5ab3fab9to6b93toe0e9to1c06tof815c49ba459
true,image_processing-0,false,2437145,2.3562798500061035,5668848,7dea13f7tob2aato6442toa024to6c4c8424982c
true,cnn_image_classification-0,false,3787196,3.781623363494873,7242725,9bdd7da4to88batoe903toa63bto613ba6f28bd8
true,image_processing-0,false,2558745,2.524505853652954,5292850,bfde3bb5toe58eto972fto16bftod4527b9166b2
true,cnn_image_classification-0,false,5490801,5.486007213592529,8093288,2893f35btocb20to9188tob0e1to46d64c158217
true,pyaes-0,false,2456724,2.45367169380188,5354730,a0a7615ato8068to6004to37d2to2a70802b49cd
true,image_processing-0,false,2354098,2.3450818061828613,4571407,3eaf60ebto0350tof4c5toefe4to42d463c482c5
true,image_processing-0,false,2290056,2.284177541732788,4538813,51cb00beto8c1bto1c85to614ftoa7c7f7828aa2
true,dd-0,false,1192330,1.184220314025879,2739643,f1fd727ftoe1eatod571tobde9toe7927ac9d5a9
true,cnn_image_classification-0,false,3512050,3.5079898834228516,4495944,4990844btobf6eto259cto4e96to56bce954b40e
true,pyaes-0,false,2440155,2.4346492290496826,3434269,3050e50eto2303toa79cto7a77to4b7df7fb962c
true,cnn_image_classification-0,false,5403426,5.398332118988037,6129437,3e62f1d1to4fd2to212ftob27ftoa0935ce47ea1
true,image_processing-0,false,2172303,2.1645967960357666,2812054,746508b7toa47eto5721toe8fbto15e4712cc068
true,pyaes-0,false,2698899,2.6931045055389404,3552801,ba0fb761tofc99toea87toe3b4to6872f6c17964
true,cnn_image_classification-0,false,2828249,2.8252408504486084,3350670,68120f83to0e6dto87f8toc262to11bafdc55221
true,dd-0,false,1329189,1.3251430988311768,2062908,68dbcb0fto27bato5005to9ba0to91ec3a3aab80
true,pyaes-0,false,2502833,2.4994962215423584,3150987,6b59e288tocbedtod8d3to19b4toc906ad156848
true,dd-0,false,1463018,1.455810308456421,2213236,6e60dd6ato6da8tofd0dtoca60to68c8a80f3cc7
true,dd-0,false,1614585,1.59883713722229,2500174,29d05453to0ea1tof1b5to773bto7e998c7e2e08
true,image_processing-0,false,2489470,2.486260175704956,3009978,ab6b5d76toa3bdto3578to1716toea2e7096e7ba
true,image_processing-0,false,2625225,2.6200006008148193,2633663,7a57d8f9to886dto7fc9to3f67to80180d3cbbae
true,dd-0,false,1696859,1.6798553466796875,1794293,c779c24ato17e3to798eto248cto4f7ed8eb8cbf
true,image_processing-0,false,2347009,2.342846155166626,2353477,f833bc3bto752cto40c6tobc1etoadb3044743b5
true,pyaes-0,false,1959018,1.9555227756500244,1964855,42afc3dftoe080to8bd1to44ceto26c1f9584b87
true,pyaes-0,false,1902282,1.900125503540039,1907150,c60ab5a8to5b38to56f3to2576to0667ffcad689
true,image_processing-0,false,1835567,1.8338720798492432,1839552,50f2c3bftocdccto4df5to8365todf8839bca63e
true,dd-0,false,1078823,1.077000856399536,1083112,15342dd0tobb16tob240to1c6btoc9b343122cac
true,dd-0,false,928803,0.926260232925415,933511,12b6bc0fto1d67to127eto4b28tobf745d4b4c60
true,dd-0,false,1063656,1.061455011367798,1072245,7f5eff7fto62ccto4b62toe045to1e69491a2569
true,cnn_image_classification-0,false,2672054,2.6705312728881836,2675932,2aff9bb0to7251to6fb1toc326to5d5c157c95b5
true,image_processing-0,false,1561126,1.558321475982666,1566280,c12fb810to99b5toe475tof6cfto90c02798696b
true,dd-0,false,615614,0.613999605178833,641713,5cdaeed6toabcbtod4f0to1c63tob07a4e68609d
true,pyaes-0,false,1361021,1.3592159748077393,1365669,e6edc8c3to7fb3to6749to8c72to254e06610bbd
true,dd-0,false,885462,0.8831026554107666,890492,f01feb6eto1dc3to6309to8140to18595946990f
true,dd-0,false,879691,0.8772249221801758,884834,9391e27bto9f61to56batob169tof32e51d04bd8
true,dd-0,false,749174,0.7465245723724365,755061,0fa645d0toc453to7148to41d0to842b0bb737f6
true,cnn_image_classification-0,false,2362047,2.35953688621521,2367349,64925122to69d1tob4edto0cb7toa3a2068588f0
true,dd-0,false,665821,0.6637992858886719,670917,2594a64ctof2aato0134toe08ftoe730d206bcb8
true,pyaes-0,false,1431695,1.4299185276031494,1436445,b061a112to942dtob6c7to6280tod74d726c5362
true,pyaes-0,false,1440213,1.4387781620025637,1444393,c58d1478to8b02toaac2to87feto00626efe9e50
true,dd-0,false,854498,0.8526997566223145,858835,ee4ad661to443ctod2fdtof7cato8ee6fac1f81a
true,image_processing-0,false,1952221,1.9502665996551511,1956321,686d616ato0215to3e3bto77dbto72a0e139f3d7
true,image_processing-0,false,1532727,1.5309407711029053,1537019,987a6afctod330toc3b9toa7bfto95e0519af2d6
true,pyaes-0,false,1610176,1.607227087020874,1615245,61aced2eto39f5toc66dtod801tob0e3d5e58cb1
true,pyaes-0,false,1711393,1.7050814628601074,1716747,aaa44031tob19cto4f1bto6b1eto725c1b31707a
true,pyaes-0,false,1462768,1.4574055671691897,1468068,cbee785dtoe899to26cato54abto355863f882c0
true,pyaes-0,false,1395680,1.3932890892028809,1400505,1b49b35ftob650to0e86to8eb8to186ada2a7b05
true,dd-0,false,717793,0.7161178588867188,722167,7eebe0a1to248dtobb31toad61to407de5093d09
true,dd-0,false,831062,0.8287568092346191,835934,4f4c5cc5to39d5to3497tob522tob09fffa3d773
true,dd-0,false,867956,0.8657903671264648,872702,13dbdf2ftoa15dto7986to3a87to758594d4a4d1
true,image_processing-0,false,1483124,1.481018304824829,1487987,9f6375b4to9406to5577to8ff0to69894c021b7f
true,dd-0,false,751216,0.7494816780090332,757364,4a360fa9to7765to5e75tobc1btoa634380cca62
true,pyaes-0,false,1351732,1.348426103591919,1357830,03ae1b1dto63d5toc455to41adtod9bc11a9e145
true,image_processing-0,false,1369550,1.3673608303070068,1374392,dab16adetoe6c5to2897to4affto32c785213914
true,cnn_image_classification-0,false,3706000,3.703723907470703,3726868,a6722d1ftof0abto2aabto205fto92faa541106d
true,image_processing-0,false,1879441,1.876558780670166,1906263,eaff17cftoc729to4e88to66cbto5ef9d24b91f7
true,pyaes-0,false,1690313,1.6879918575286863,1695598,f829ccdbto2aa3to186cto30detofc69e245f6d5
true,dd-0,false,813012,0.8108310699462891,817937,40bcb260toc02eto5aa9toe55cto152795f6d825
true,dd-0,false,954095,0.9516513347625732,959101,cea3b6b1to9b55to9d85to824etod7e211389a64
true,dd-0,false,1173225,1.1700983047485352,1178918,a1d0d379to9aa9to9657to69e5todf3bc9c554f6
true,pyaes-0,false,1584175,1.5794281959533691,1592117,52746f40toa3f0to141dto9535to97b840fcf37a
true,cnn_image_classification-0,false,4041242,4.038914680480957,4045709,b935bf19todcdbto9fa1to4featocefb5ac5af60
true,dd-0,false,1246994,1.2388958930969238,1255395,e6cfc875tob562to91a9tobd14to9749f8e466ec
true,dd-0,false,1235171,1.2304191589355469,1263580,ec767478toab4ctofd3atof0d4toaf1c750b893e
true,dd-0,false,1428293,1.4244177341461182,1435158,ff46145eto2b60to4f18toebc8to726cdaee6cb1
true,dd-0,false,1424914,1.4157259464263916,1431065,709c06e4to3cc3tof389to6db5to131b37bfc579
true,cnn_image_classification-0,false,2884018,2.878772497177124,2890548,4a6f4617to0199to1174to1292to6ad5662869a5
true,cnn_image_classification-0,false,2150059,2.1419994831085205,2156750,b7e174f0toaef8to4115toc1c2to8b0684b54b59
true,pyaes-0,false,1601816,1.5977230072021484,1608255,fd3b267bto6b96to2dfbtob91ato547d845ef66f
true,pyaes-0,false,1681872,1.6788086891174316,1686716,b15c62d9tofcffto2683to9101tof9f66b606331
true,dd-0,false,1099670,1.096961259841919,1105083,2a5d7b35toff56to486eto011etof3e8adce9139
true,dd-0,false,914154,0.9115581512451172,918898,31f13d2dto0bbdtoe312toa24bto9f3cd8aaa02b
true,dd-0,false,991302,0.989393949508667,1002457,040c0072toc65cto130btoeea7to5869232d4e50
true,cnn_image_classification-0,false,1525080,1.5228862762451172,1530194,c3a5b9c1to5b3etofc95to6c9fto6d5e25535d7e
true,pyaes-0,false,1600816,1.5975372791290283,1605866,c15a1c1atoa7c7to4ea7to23bftod47fa94b38f2
true,pyaes-0,false,1606191,1.6019837856292725,1610482,a9289163to304dto3f25to4d3ctob7ad80ce9b2c
true,pyaes-0,false,1681669,1.6791436672210691,1687137,95d36b21to77fbto9a0ato41f6to4addcc34ee73
true,pyaes-0,false,1631427,1.629594802856445,1635707,9f5ec4fbto86c4tocd10tobd35to8990a7005491
true,pyaes-0,false,1820216,1.8183224201202393,1831216,ca73a3d4to8a7eto0a31toe074to0a3253176eec
