timestamp,power,voltage,current,power_factor,discard
2023-09-05 19:53:15.016585,94.066,121.92,0.78537,0.9824,0
2023-09-05 19:53:15.267128,96.208,121.92,0.80331,0.9823,0
2023-09-05 19:53:15.517651,98.754,121.89,0.82585,0.981,0
2023-09-05 19:53:15.768175,77.767,122.07,0.67066,0.9499,0
2023-09-05 19:53:16.018710,80.609,122.06,0.6799,0.9714,0
2023-09-05 19:53:16.269233,85.677,122.02,0.72617,0.9669,0
2023-09-05 19:53:16.519769,106.0,121.88,0.88966,0.9776,0
2023-09-05 19:53:16.770296,115.11,121.77,0.96098,0.9836,0
2023-09-05 19:53:17.020822,115.56,121.77,0.96422,0.9842,0
2023-09-05 19:53:17.271347,95.316,121.93,0.8142,0.9601,0
2023-09-05 19:53:17.521870,97.019,121.93,0.81549,0.9757,0
2023-09-05 19:53:17.772405,87.604,122.02,0.73984,0.9704,0
2023-09-05 19:53:18.022929,70.497,122.12,0.62147,0.9289,0
2023-09-05 19:53:18.273456,57.718,122.22,0.52122,0.906,0
2023-09-05 19:53:18.523979,92.062,121.99,0.77963,0.968,0
2023-09-05 19:53:18.774505,82.384,122.05,0.70561,0.9566,0
2023-09-05 19:53:19.025029,107.26,121.78,0.89969,0.979,0
2023-09-05 19:53:19.275567,93.767,121.89,0.78429,0.9808,0
2023-09-05 19:53:19.526086,95.563,121.95,0.79973,0.9798,0
2023-09-05 19:53:19.776610,94.588,121.93,0.79275,0.9786,0
2023-09-05 19:53:20.027159,74.976,122.03,0.62841,0.9777,0
2023-09-05 19:53:20.277684,80.373,122.03,0.67682,0.9732,0
2023-09-05 19:53:20.528205,75.763,122.06,0.63489,0.9777,0
2023-09-05 19:53:20.778746,57.434,122.21,0.4911,0.957,0
2023-09-05 19:53:21.029269,52.571,122.24,0.44684,0.9624,0
2023-09-05 19:53:21.279791,62.085,122.19,0.52666,0.9648,0
2023-09-05 19:53:21.530326,70.766,122.13,0.59628,0.9718,0
2023-09-05 19:53:21.780852,82.906,122.03,0.69291,0.9805,0
2023-09-05 19:53:22.031389,83.174,122.09,0.69706,0.9773,0
2023-09-05 19:53:22.281950,83.104,122.15,0.69517,0.9786,0
2023-09-05 19:53:22.532473,94.262,122.05,0.787,0.9814,0
2023-09-05 19:53:22.782996,95.9,121.96,0.80398,0.978,0
2023-09-05 19:53:23.033576,103.2,121.86,0.86349,0.9807,0
2023-09-05 19:53:23.284101,98.347,121.91,0.82154,0.982,0
2023-09-05 19:53:23.534626,97.759,121.97,0.81703,0.981,0
2023-09-05 19:53:23.785150,96.239,122.01,0.804,0.9811,0
2023-09-05 19:53:24.035675,89.723,122.06,0.76022,0.9669,0
2023-09-05 19:53:24.286200,95.131,121.96,0.79298,0.9837,0
2023-09-05 19:53:24.536731,85.663,122.06,0.71609,0.98,0
2023-09-05 19:53:24.787255,96.142,122.0,0.80232,0.9822,0
2023-09-05 19:53:25.037778,84.364,122.13,0.70501,0.9798,0
2023-09-05 19:53:25.288302,85.013,122.24,0.719,0.9673,0
2023-09-05 19:53:25.538824,76.692,122.43,0.64336,0.9737,0
2023-09-05 19:53:25.789349,72.963,122.46,0.61116,0.9749,0
2023-09-05 19:53:26.039877,79.791,122.39,0.66867,0.975,0
2023-09-05 19:53:26.290400,69.571,122.46,0.58329,0.974,0
2023-09-05 19:53:26.540924,81.074,122.36,0.68133,0.9725,0
2023-09-05 19:53:26.791447,83.685,122.33,0.70294,0.9732,0
2023-09-05 19:53:27.041971,85.014,122.33,0.71183,0.9763,0
2023-09-05 19:53:27.292494,83.44,122.36,0.69619,0.9795,0
2023-09-05 19:53:27.543037,86.481,122.33,0.72008,0.9817,0
2023-09-05 19:53:27.793559,80.312,122.39,0.67089,0.9781,0
2023-09-05 19:53:28.044082,59.481,122.5,0.5104,0.9514,0
2023-09-05 19:53:28.294603,52.088,122.56,0.43961,0.9667,0
2023-09-05 19:53:28.545126,71.984,122.42,0.61132,0.9619,0
2023-09-05 19:53:28.795652,77.294,122.38,0.64616,0.9775,0
2023-09-05 19:53:29.046176,74.89,122.36,0.6284,0.974,0
2023-09-05 19:53:29.296710,68.521,122.4,0.57882,0.9671,0
2023-09-05 19:53:29.547244,68.515,122.44,0.57396,0.9749,0
2023-09-05 19:53:29.797782,61.087,122.51,0.51272,0.9725,0
2023-09-05 19:53:30.048326,65.95,122.47,0.55218,0.9752,0
2023-09-05 19:53:30.298865,61.478,122.47,0.51509,0.9746,0
2023-09-05 19:53:30.549398,59.091,122.5,0.49625,0.9721,0
2023-09-05 19:53:30.799932,48.483,122.56,0.41119,0.962,0
2023-09-05 19:53:31.050464,66.825,122.43,0.56911,0.9591,0
2023-09-05 19:53:31.300995,76.975,122.39,0.64651,0.9728,0
2023-09-05 19:53:31.551526,84.104,122.37,0.70144,0.9798,0
2023-09-05 19:53:31.802060,89.74,122.36,0.74677,0.9821,0
2023-09-05 19:53:32.052590,88.489,122.36,0.75195,0.9617,0
2023-09-05 19:53:32.303140,99.719,122.28,0.8318,0.9804,0
2023-09-05 19:53:32.553683,95.821,122.3,0.80014,0.9791,0
2023-09-05 19:53:32.804217,92.829,122.24,0.77833,0.9757,0
2023-09-05 19:53:33.054751,95.325,122.24,0.80745,0.9658,0
2023-09-05 19:53:33.305283,87.417,122.35,0.7286,0.9806,0
2023-09-05 19:53:33.555815,94.217,122.31,0.78297,0.9838,0
2023-09-05 19:53:33.806346,93.961,122.31,0.78419,0.9796,0
2023-09-05 19:53:34.056897,103.59,122.22,0.86394,0.981,0
2023-09-05 19:53:34.307437,97.588,122.29,0.81422,0.9801,0
2023-09-05 19:53:34.557968,83.617,122.39,0.69773,0.9792,0
2023-09-05 19:53:34.808492,85.848,122.37,0.72085,0.9732,0
2023-09-05 19:53:35.059035,87.168,122.35,0.72729,0.9796,0
2023-09-05 19:53:35.309558,90.188,122.31,0.75172,0.9809,0
2023-09-05 19:53:35.560079,84.111,122.37,0.70066,0.981,0
2023-09-05 19:53:35.810616,83.334,122.37,0.698,0.9756,0
2023-09-05 19:53:36.061139,74.33,122.45,0.62324,0.974,0
2023-09-05 19:53:36.311664,78.695,122.44,0.6571,0.9781,0
2023-09-05 19:53:36.562184,69.891,122.49,0.58595,0.9738,0
2023-09-05 19:53:36.812706,56.599,122.61,0.48031,0.9611,0
2023-09-05 19:53:37.063230,50.949,122.65,0.4297,0.9667,0
2023-09-05 19:53:37.313786,41.387,122.69,0.36715,0.9188,0
2023-09-05 19:53:37.564309,43.22,122.68,0.42037,0.8381,0
2023-09-05 19:53:37.814831,77.494,122.4,0.65154,0.9717,0
2023-09-05 19:53:38.065354,87.68,122.37,0.73062,0.9807,0
2023-09-05 19:53:38.315879,100.26,122.3,0.83483,0.982,0
2023-09-05 19:53:38.566403,97.831,122.32,0.81414,0.9824,0
2023-09-05 19:53:38.816927,96.475,122.32,0.80279,0.9824,0
2023-09-05 19:53:39.067476,84.064,122.4,0.70086,0.9799,0
2023-09-05 19:53:39.317998,70.355,122.54,0.59438,0.9659,0
2023-09-05 19:53:39.568521,67.331,122.58,0.57241,0.9596,0
2023-09-05 19:53:39.819061,79.347,122.49,0.66206,0.9785,0
2023-09-05 19:53:40.069581,84.322,122.43,0.70298,0.9798,0
2023-09-05 19:53:40.320106,65.639,122.58,0.55258,0.969,0
2023-09-05 19:53:40.570647,49.081,122.71,0.41602,0.9614,0
2023-09-05 19:53:40.821236,74.528,122.52,0.62536,0.9727,0
2023-09-05 19:53:41.071763,88.976,122.4,0.74254,0.979,0
2023-09-05 19:53:41.322286,110.68,122.22,0.92158,0.9826,0
2023-09-05 19:53:41.572811,113.07,122.19,0.94053,0.9839,0
2023-09-05 19:53:41.823335,103.83,122.23,0.87343,0.9726,0
2023-09-05 19:53:42.073808,102.8,122.26,0.86638,0.9705,0
2023-09-05 19:53:42.324331,100.91,122.26,0.84316,0.979,0
2023-09-05 19:53:42.574854,92.609,122.25,0.773,0.98,0
2023-09-05 19:53:42.825378,69.799,122.43,0.58884,0.9682,0
2023-09-05 19:53:43.075898,52.88,122.58,0.44908,0.9606,0
2023-09-05 19:53:43.326423,82.009,122.39,0.68478,0.9785,0
2023-09-05 19:53:43.576944,82.009,122.39,0.68478,0.9785,0
2023-09-05 19:53:43.827467,83.259,122.35,0.69516,0.9789,0
2023-09-05 19:53:44.077992,87.697,122.33,0.73151,0.98,0
2023-09-05 19:53:44.328516,77.127,122.41,0.64858,0.9715,0
2023-09-05 19:53:44.579055,64.657,122.5,0.54579,0.9671,0
2023-09-05 19:53:44.829585,64.657,122.5,0.54579,0.9671,0
2023-09-05 19:53:45.080107,83.839,122.36,0.70121,0.9771,0
2023-09-05 19:53:45.330630,96.045,122.3,0.80123,0.9801,0
2023-09-05 19:53:45.581154,96.232,122.23,0.80504,0.9779,0
2023-09-05 19:53:45.831679,87.028,122.21,0.72561,0.9814,0
2023-09-05 19:53:46.082210,81.134,122.22,0.68146,0.9742,0
2023-09-05 19:53:46.332741,82.003,122.28,0.68563,0.9781,0
2023-09-05 19:53:46.583270,86.739,122.3,0.72388,0.9798,0
2023-09-05 19:53:46.833763,86.739,122.3,0.72388,0.9798,0
2023-09-05 19:53:47.084293,101.37,122.17,0.84772,0.9787,0
2023-09-05 19:53:47.334821,105.5,122.14,0.88068,0.9808,0
2023-09-05 19:53:47.585342,105.5,122.14,0.88068,0.9808,0
2023-09-05 19:53:47.835866,117.03,122.09,0.97331,0.9848,0
2023-09-05 19:53:48.086391,117.15,122.1,0.97464,0.9845,0
2023-09-05 19:53:48.336916,117.15,122.1,0.97464,0.9845,0
2023-09-05 19:53:48.587440,118.09,122.05,0.98315,0.9842,0
2023-09-05 19:53:48.837966,110.71,122.11,0.92319,0.9821,0
2023-09-05 19:53:49.088494,110.75,122.13,0.92529,0.9801,0
2023-09-05 19:53:49.339033,110.38,122.07,0.92101,0.9818,0
2023-09-05 19:53:49.589556,108.95,122.07,0.90961,0.9812,0
2023-09-05 19:53:49.840079,94.09,122.2,0.78299,0.9834,0
2023-09-05 19:53:50.090602,88.046,122.3,0.73723,0.9765,0
2023-09-05 19:53:50.341127,63.796,122.49,0.53931,0.9657,0
2023-09-05 19:53:50.591666,76.315,122.4,0.64696,0.9638,0
2023-09-05 19:53:50.842202,90.612,122.3,0.75376,0.983,0
2023-09-05 19:53:51.092726,86.661,122.32,0.72215,0.9811,0
2023-09-05 19:53:51.343252,92.526,122.27,0.77378,0.978,0
2023-09-05 19:53:51.593773,92.067,122.25,0.76717,0.9816,0
2023-09-05 19:53:51.844296,86.731,122.25,0.72311,0.9811,0
2023-09-05 19:53:52.094825,92.321,122.21,0.77043,0.9805,0
2023-09-05 19:53:52.345368,104.56,122.13,0.8734,0.9802,0
2023-09-05 19:53:52.595901,108.97,122.11,0.90912,0.9817,0
2023-09-05 19:53:52.846430,103.39,122.17,0.86327,0.9803,0
2023-09-05 19:53:53.096967,97.997,122.22,0.81757,0.9807,0
2023-09-05 19:53:53.347491,102.28,122.16,0.85318,0.9813,0
2023-09-05 19:53:53.598013,102.58,122.19,0.85572,0.9811,0
2023-09-05 19:53:53.848555,101.23,122.2,0.84396,0.9816,0
2023-09-05 19:53:54.099098,98.386,122.21,0.82262,0.9786,0
2023-09-05 19:53:54.349625,101.2,122.19,0.85089,0.9733,0
2023-09-05 19:53:54.600149,97.539,122.21,0.83117,0.9602,0
2023-09-05 19:53:54.850672,101.65,122.21,0.86073,0.9664,0
2023-09-05 19:53:55.101195,119.56,122.12,0.99455,0.9844,0
2023-09-05 19:53:55.351718,112.39,122.18,0.93635,0.9824,0
2023-09-05 19:53:55.602264,109.91,122.19,0.91638,0.9816,0
2023-09-05 19:53:55.852790,109.09,122.16,0.90936,0.982,0
2023-09-05 19:53:56.103318,112.48,122.16,0.93609,0.9836,0
2023-09-05 19:53:56.353843,115.72,122.14,0.96161,0.9853,0
2023-09-05 19:53:56.604365,109.94,122.18,0.91594,0.9824,0
2023-09-05 19:53:56.854903,110.54,122.18,0.92076,0.9825,0
2023-09-05 19:53:57.105455,106.46,122.2,0.88859,0.9804,0
2023-09-05 19:53:57.355978,88.662,122.34,0.7378,0.9823,0
2023-09-05 19:53:57.606503,86.436,122.35,0.72231,0.9781,0
2023-09-05 19:53:57.857024,92.142,122.29,0.76727,0.982,0
2023-09-05 19:53:58.107554,93.93,122.27,0.78372,0.9802,0
2023-09-05 19:53:58.358086,76.99,122.37,0.64702,0.9724,0
2023-09-05 19:53:58.608684,73.725,122.38,0.61792,0.9749,0
2023-09-05 19:53:58.859209,88.331,122.28,0.73556,0.9821,0
2023-09-05 19:53:59.109737,92.352,122.27,0.77225,0.9781,0
2023-09-05 19:53:59.360261,68.833,122.48,0.58274,0.9644,0
2023-09-05 19:53:59.610786,70.254,122.46,0.58865,0.9746,0
2023-09-05 19:53:59.861311,67.291,122.51,0.56536,0.9716,0
2023-09-05 19:54:00.111835,66.281,122.43,0.55567,0.9742,0
2023-09-05 19:54:00.362363,67.235,122.49,0.56425,0.9728,0
2023-09-05 19:54:00.612888,71.777,122.45,0.60413,0.9703,0
2023-09-05 19:54:00.863411,70.983,122.43,0.59483,0.9747,0
2023-09-05 19:54:01.113937,80.368,122.38,0.67124,0.9784,0
2023-09-05 19:54:01.364463,63.355,122.52,0.54659,0.9461,0
2023-09-05 19:54:01.614986,30.916,122.77,0.34598,0.7278,0
2023-09-05 19:54:01.865511,17.916,122.86,0.28618,0.5095,0
2023-09-05 19:54:02.116035,35.277,122.73,0.40814,0.7043,0
2023-09-05 19:54:02.366558,75.29,122.45,0.62979,0.9763,0
2023-09-05 19:54:02.617081,84.545,122.38,0.70496,0.98,0
2023-09-05 19:54:02.867604,86.366,122.35,0.72135,0.9786,0
2023-09-05 19:54:03.118129,92.204,122.31,0.767,0.9829,0
2023-09-05 19:54:03.368663,100.01,122.26,0.83439,0.9804,0
2023-09-05 19:54:03.619188,98.282,122.27,0.81933,0.9811,0
2023-09-05 19:54:03.869728,97.91,122.27,0.82031,0.9762,0
2023-09-05 19:54:04.120251,96.631,122.28,0.8069,0.9793,0
2023-09-05 19:54:04.370774,94.094,122.29,0.7838,0.9817,0
2023-09-05 19:54:04.621299,95.617,122.28,0.79626,0.9821,0
2023-09-05 19:54:04.871822,95.466,122.27,0.79761,0.9789,0
2023-09-05 19:54:05.122344,95.795,122.29,0.79819,0.9814,0
2023-09-05 19:54:05.372869,98.461,122.27,0.82063,0.9813,0
2023-09-05 19:54:05.623394,95.251,122.19,0.79482,0.9808,0
2023-09-05 19:54:05.873915,99.506,122.16,0.8296,0.9819,0
2023-09-05 19:54:06.124443,96.148,122.19,0.80139,0.9819,0
2023-09-05 19:54:06.374968,104.26,122.22,0.86956,0.9811,0
2023-09-05 19:54:06.625504,101.01,122.26,0.84457,0.9783,0
2023-09-05 19:54:06.876028,97.922,122.25,0.81778,0.9795,0
2023-09-05 19:54:07.126551,93.972,122.27,0.78287,0.9817,0
2023-09-05 19:54:07.377086,97.52,122.25,0.81312,0.9811,0
2023-09-05 19:54:07.627613,88.066,122.3,0.73388,0.9812,0
2023-09-05 19:54:07.878133,87.032,122.3,0.72552,0.9808,0
2023-09-05 19:54:08.128670,97.797,122.18,0.82394,0.9715,0
2023-09-05 19:54:08.379191,90.564,122.21,0.75718,0.9787,0
2023-09-05 19:54:08.629713,91.381,122.21,0.76176,0.9816,0
2023-09-05 19:54:08.880247,79.656,122.32,0.6669,0.9765,0
2023-09-05 19:54:09.130769,76.573,122.41,0.64652,0.9675,0
2023-09-05 19:54:09.381294,86.587,122.34,0.72713,0.9734,0
2023-09-05 19:54:09.631816,77.032,122.4,0.64329,0.9783,0
2023-09-05 19:54:09.882335,85.527,122.34,0.71523,0.9774,0
2023-09-05 19:54:10.132859,78.753,122.38,0.65871,0.9769,0
2023-09-05 19:54:10.383392,75.16,122.4,0.63129,0.9727,0
2023-09-05 19:54:10.633914,65.207,122.47,0.55225,0.9641,0
2023-09-05 19:54:10.884434,67.752,122.47,0.56929,0.9718,0
2023-09-05 19:54:11.134954,84.124,122.35,0.70239,0.9789,0
2023-09-05 19:54:11.385473,88.803,122.33,0.73903,0.9823,0
2023-09-05 19:54:11.636007,85.0,122.36,0.70887,0.98,0
2023-09-05 19:54:11.886528,88.118,122.34,0.73392,0.9814,0
2023-09-05 19:54:12.137063,88.368,122.36,0.73805,0.9786,0
2023-09-05 19:54:12.387583,93.061,122.31,0.77854,0.9773,0
2023-09-05 19:54:12.638104,84.341,122.33,0.70346,0.9801,0
2023-09-05 19:54:12.888652,82.758,122.33,0.69074,0.9794,0
2023-09-05 19:54:13.139175,85.347,122.27,0.71685,0.9738,0
2023-09-05 19:54:13.389695,80.707,122.34,0.67371,0.9792,0
2023-09-05 19:54:13.640228,80.053,122.33,0.66945,0.9775,0
2023-09-05 19:54:13.890750,77.23,122.36,0.6459,0.9772,0
2023-09-05 19:54:14.141276,63.57,122.48,0.53573,0.9688,0
2023-09-05 19:54:14.391810,64.756,122.48,0.54294,0.9738,0
2023-09-05 19:54:14.642332,68.047,122.47,0.56934,0.9759,0
2023-09-05 19:54:14.892852,57.336,122.56,0.48541,0.9638,0
2023-09-05 19:54:15.143385,52.684,122.61,0.44454,0.9666,0
2023-09-05 19:54:15.393909,69.476,122.5,0.58301,0.9728,0
2023-09-05 19:54:15.644429,72.901,122.45,0.61086,0.9746,0
2023-09-05 19:54:15.894961,86.117,122.35,0.72099,0.9763,0
2023-09-05 19:54:16.145532,79.429,122.43,0.66235,0.9795,0
2023-09-05 19:54:16.396054,72.968,122.48,0.61077,0.9754,0
2023-09-05 19:54:16.646577,74.381,122.48,0.62438,0.9727,0
2023-09-05 19:54:16.897102,73.933,122.46,0.62045,0.973,0
2023-09-05 19:54:17.147625,75.845,122.45,0.63714,0.9722,0
2023-09-05 19:54:17.398147,81.741,122.42,0.6814,0.9799,0
2023-09-05 19:54:17.648687,94.97,122.33,0.79561,0.9757,0
2023-09-05 19:54:17.899213,108.71,122.22,0.90662,0.981,0
2023-09-05 19:54:18.149734,110.94,122.2,0.92377,0.9828,0
2023-09-05 19:54:18.400255,109.93,122.2,0.91879,0.9792,0
2023-09-05 19:54:18.650777,101.81,122.26,0.84893,0.981,0
2023-09-05 19:54:18.901298,105.73,122.22,0.8817,0.9811,0
2023-09-05 19:54:19.151825,94.123,122.29,0.78629,0.9788,0
2023-09-05 19:54:19.402344,84.401,122.4,0.70906,0.9725,0
2023-09-05 19:54:19.652772,81.3,122.42,0.67863,0.9786,0
2023-09-05 19:54:19.903294,64.296,122.56,0.53819,0.9748,0
2023-09-05 19:54:20.153761,63.56,122.56,0.53115,0.9764,0
2023-09-05 19:54:20.404279,67.029,122.51,0.56231,0.973,0
2023-09-05 19:54:20.654801,78.318,122.45,0.6551,0.9764,0
2023-09-05 19:54:20.905272,73.568,122.49,0.61562,0.9756,0
2023-09-05 19:54:21.155793,69.821,122.52,0.58663,0.9714,0
2023-09-05 19:54:21.406312,76.299,122.47,0.63744,0.9774,0
2023-09-05 19:54:21.656836,86.323,122.36,0.72026,0.9795,0
2023-09-05 19:54:21.907358,93.331,122.33,0.77613,0.983,0
2023-09-05 19:54:22.157893,98.116,122.29,0.81911,0.9795,0
2023-09-05 19:54:22.408415,93.446,122.31,0.7769,0.9834,0
2023-09-05 19:54:22.658937,93.933,122.31,0.78287,0.981,0
2023-09-05 19:54:22.909455,94.776,122.31,0.78918,0.9819,0
2023-09-05 19:54:23.159976,99.328,122.29,0.8272,0.9819,0
2023-09-05 19:54:23.410498,95.401,122.32,0.79295,0.9836,0
2023-09-05 19:54:23.661015,99.763,122.28,0.8307,0.9821,0
2023-09-05 19:54:23.911537,95.45,122.32,0.79369,0.9832,0
2023-09-05 19:54:24.162058,95.514,122.3,0.79556,0.9817,0
2023-09-05 19:54:24.412579,97.005,122.32,0.80746,0.9821,0
2023-09-05 19:54:24.663112,92.548,122.34,0.77062,0.9817,0
2023-09-05 19:54:24.913636,74.124,122.46,0.6315,0.9585,0
2023-09-05 19:54:25.164154,70.567,122.51,0.62369,0.9235,0
2023-09-05 19:54:25.414677,39.931,122.72,0.35579,0.9145,0
2023-09-05 19:54:25.665199,85.33,122.43,0.72414,0.9625,0
2023-09-05 19:54:25.915737,74.639,122.5,0.62581,0.9736,0
2023-09-05 19:54:26.166264,81.849,122.45,0.69354,0.9638,0
2023-09-05 19:54:26.416787,81.594,122.44,0.68103,0.9785,0
2023-09-05 19:54:26.667312,103.3,122.27,0.86238,0.9797,0
2023-09-05 19:54:26.917832,97.948,122.33,0.82129,0.9749,0
2023-09-05 19:54:27.168367,83.842,122.45,0.70639,0.9693,0
2023-09-05 19:54:27.418887,103.19,122.33,0.86,0.9809,0
2023-09-05 19:54:27.669411,98.377,122.36,0.81914,0.9815,0
2023-09-05 19:54:27.919932,101.68,122.29,0.84764,0.9809,0
2023-09-05 19:54:28.170452,90.488,122.38,0.75421,0.9803,0
2023-09-05 19:54:28.420975,87.066,122.41,0.74689,0.9523,0
2023-09-05 19:54:28.671508,98.596,122.33,0.82475,0.9772,0
2023-09-05 19:54:28.922028,102.0,122.31,0.85002,0.9811,0
2023-09-05 19:54:29.172550,97.882,122.33,0.81488,0.982,0
2023-09-05 19:54:29.423087,97.495,122.35,0.81117,0.9824,0
2023-09-05 19:54:29.673611,95.272,122.31,0.79351,0.9817,0
2023-09-05 19:54:29.924146,92.169,122.41,0.76637,0.9825,0
2023-09-05 19:54:30.174695,93.329,122.39,0.776,0.9826,0
2023-09-05 19:54:30.425223,93.852,122.36,0.78335,0.9791,0
2023-09-05 19:54:30.675754,89.212,122.41,0.7494,0.9725,0
2023-09-05 19:54:30.926286,100.56,122.34,0.83869,0.9801,0
2023-09-05 19:54:31.176816,105.91,122.29,0.88278,0.981,0
2023-09-05 19:54:31.427341,108.87,122.28,0.90686,0.9818,0
2023-09-05 19:54:31.677880,88.078,122.43,0.73767,0.9753,0
2023-09-05 19:54:31.928408,104.24,122.33,0.87072,0.9787,0
2023-09-05 19:54:32.178927,104.15,122.33,0.86971,0.9789,0
2023-09-05 19:54:32.429445,107.66,122.32,0.89877,0.9792,0
2023-09-05 19:54:32.680073,104.67,122.36,0.87849,0.9738,0
2023-09-05 19:54:32.930674,104.77,122.34,0.87748,0.976,0
2023-09-05 19:54:33.181208,112.78,122.3,0.94132,0.9797,0
2023-09-05 19:54:33.431743,94.805,122.42,0.80881,0.9575,0
2023-09-05 19:54:33.682259,103.14,122.33,0.86722,0.9722,0
2023-09-05 19:54:33.932837,114.22,122.23,0.9507,0.9829,0
2023-09-05 19:54:34.183361,119.9,122.15,0.99642,0.9851,0
2023-09-05 19:54:34.433882,115.59,122.17,0.96083,0.9847,0
2023-09-05 19:54:34.684405,113.8,122.19,0.94939,0.9809,0
2023-09-05 19:54:34.934925,114.96,122.19,0.95695,0.9832,0
2023-09-05 19:54:35.185450,111.9,122.23,0.93145,0.9829,0
2023-09-05 19:54:35.435967,107.6,122.24,0.89692,0.9814,0
2023-09-05 19:54:35.686489,114.66,122.21,0.95474,0.9827,0
2023-09-05 19:54:35.937008,115.28,122.21,0.95857,0.9841,0
2023-09-05 19:54:36.187532,112.34,122.19,0.93743,0.9808,0
2023-09-05 19:54:36.438052,113.05,122.19,0.94115,0.983,0
2023-09-05 19:54:36.688572,111.65,122.17,0.93042,0.9822,0
2023-09-05 19:54:36.939111,104.63,122.29,0.87251,0.9807,0
2023-09-05 19:54:37.189632,109.77,122.26,0.91441,0.9819,0
2023-09-05 19:54:37.440152,101.89,122.29,0.84937,0.9809,0
2023-09-05 19:54:37.690672,98.332,122.34,0.81861,0.9819,0
2023-09-05 19:54:37.941193,101.84,122.3,0.84909,0.9808,0
2023-09-05 19:54:38.191712,105.08,122.29,0.87606,0.9808,0
2023-09-05 19:54:38.442234,109.21,122.25,0.9098,0.9819,0
2023-09-05 19:54:38.692752,107.5,122.28,0.89626,0.9809,0
2023-09-05 19:54:38.943270,98.643,122.33,0.82348,0.9792,0
2023-09-05 19:54:39.193795,101.48,122.29,0.85491,0.9706,0
2023-09-05 19:54:39.444314,105.99,122.28,0.88422,0.9802,0
2023-09-05 19:54:39.694834,102.4,122.31,0.85344,0.981,0
2023-09-05 19:54:39.945355,93.694,122.38,0.78116,0.9801,0
2023-09-05 19:54:40.195877,97.913,122.35,0.81671,0.9799,0
2023-09-05 19:54:40.446400,73.671,122.5,0.62213,0.9667,0
2023-09-05 19:54:40.696922,66.111,122.57,0.55375,0.974,0
2023-09-05 19:54:40.947444,62.478,122.57,0.53868,0.9463,0
2023-09-05 19:54:41.197967,70.393,122.55,0.59107,0.9718,0
2023-09-05 19:54:41.448490,71.561,122.56,0.59935,0.9742,0
2023-09-05 19:54:41.699024,87.993,122.42,0.7363,0.9762,0
2023-09-05 19:54:41.949548,91.159,122.42,0.75984,0.98,0
2023-09-05 19:54:42.200068,85.915,122.45,0.71839,0.9767,0
2023-09-05 19:54:42.450588,85.176,122.46,0.71183,0.9772,0
2023-09-05 19:54:42.701108,82.907,122.47,0.69118,0.9794,0
2023-09-05 19:54:42.951631,66.516,122.58,0.56129,0.9668,0
2023-09-05 19:54:43.202153,56.393,122.65,0.47989,0.9581,0
2023-09-05 19:54:43.452688,76.017,122.5,0.64565,0.9611,0
2023-09-05 19:54:43.703234,91.532,122.38,0.76169,0.9819,0
2023-09-05 19:54:43.953754,99.199,122.32,0.82856,0.9788,0
2023-09-05 19:54:44.204275,106.55,122.27,0.88826,0.9811,0
2023-09-05 19:54:44.454795,107.67,122.24,0.8976,0.9813,0
2023-09-05 19:54:44.705316,112.28,122.19,0.93423,0.9836,0
2023-09-05 19:54:44.955834,105.68,122.24,0.88239,0.9798,0
2023-09-05 19:54:45.206368,114.49,122.16,0.95305,0.9834,0
2023-09-05 19:54:45.456896,101.25,122.26,0.84421,0.9809,0
2023-09-05 19:54:45.707421,103.2,122.26,0.8609,0.9806,0
2023-09-05 19:54:45.957950,104.28,122.23,0.87075,0.9798,0
2023-09-05 19:54:46.208470,96.922,122.31,0.81063,0.9776,0
2023-09-05 19:54:46.458991,94.576,122.31,0.79057,0.9781,0
2023-09-05 19:54:46.709526,70.472,122.51,0.59238,0.971,0
2023-09-05 19:54:46.960047,68.838,122.53,0.57574,0.9758,0
2023-09-05 19:54:47.210573,65.0,122.57,0.54495,0.9732,0
2023-09-05 19:54:47.461094,66.665,122.56,0.56144,0.9688,0
2023-09-05 19:54:47.711613,58.005,122.6,0.49284,0.96,0
2023-09-05 19:54:47.962134,85.856,122.41,0.71716,0.978,0
2023-09-05 19:54:48.212690,95.895,122.34,0.79996,0.9798,0
2023-09-05 19:54:48.463213,100.49,122.3,0.83755,0.9811,0
2023-09-05 19:54:48.713735,102.48,122.26,0.85452,0.9809,0
2023-09-05 19:54:48.964257,104.84,122.22,0.87446,0.981,0
2023-09-05 19:54:49.214780,99.211,122.23,0.82715,0.9813,0
2023-09-05 19:54:49.465301,103.36,122.21,0.86374,0.9792,0
2023-09-05 19:54:49.715833,96.65,122.28,0.80544,0.9813,0
2023-09-05 19:54:49.966364,95.049,122.31,0.79474,0.9778,0
2023-09-05 19:54:50.216886,92.115,122.3,0.76633,0.9828,0
2023-09-05 19:54:50.467403,106.11,122.24,0.88499,0.9808,0
2023-09-05 19:54:50.717922,100.65,122.31,0.83879,0.9811,0
2023-09-05 19:54:50.968445,100.29,122.33,0.83726,0.9792,0
2023-09-05 19:54:51.218967,101.74,122.31,0.84847,0.9804,0
2023-09-05 19:54:51.469503,91.265,122.38,0.75982,0.9815,0
2023-09-05 19:54:51.720074,88.821,122.4,0.74541,0.9735,0
2023-09-05 19:54:51.970598,89.23,122.36,0.74654,0.9768,0
2023-09-05 19:54:52.221126,99.871,122.3,0.83296,0.9804,0
