timestamp,cpu_pct,cpu_time
2023-09-05 19:58:35.599540833,2.5,00:00:13
2023-09-05 19:58:36.599670455,2.5,00:00:13
2023-09-05 19:58:37.597785168,2.5,00:00:13
2023-09-05 19:58:38.610943463,2.5,00:00:13
2023-09-05 19:58:39.601654764,2.5,00:00:13
2023-09-05 19:58:40.600907084,2.5,00:00:13
2023-09-05 19:58:41.603994668,2.5,00:00:13
2023-09-05 19:58:42.605133991,2.5,00:00:13
2023-09-05 19:58:43.601481865,2.5,00:00:13
2023-09-05 19:58:44.598265987,2.5,00:00:13
2023-09-05 19:58:45.600368121,2.5,00:00:13
2023-09-05 19:58:46.598286003,2.5,00:00:13
2023-09-05 19:58:47.601043965,2.5,00:00:13
2023-09-05 19:58:48.606897441,2.5,00:00:13
2023-09-05 19:58:49.604484783,2.5,00:00:13
2023-09-05 19:58:50.604163499,2.5,00:00:13
2023-09-05 19:58:51.605506348,2.5,00:00:13
2023-09-05 19:58:52.604196188,2.5,00:00:13
2023-09-05 19:58:53.604423748,2.5,00:00:13
2023-09-05 19:58:54.603977508,2.5,00:00:13
2023-09-05 19:58:55.606250699,2.5,00:00:13
2023-09-05 19:58:56.604598471,2.5,00:00:13
2023-09-05 19:58:57.60497858,2.5,00:00:13
2023-09-05 19:58:58.611393257,2.5,00:00:13
2023-09-05 19:58:59.605603654,2.5,00:00:13
2023-09-05 19:59:00.606286945,2.5,00:00:13
2023-09-05 19:59:01.606455037,2.5,00:00:13
2023-09-05 19:59:02.611863606,2.5,00:00:13
2023-09-05 19:59:03.607574255,2.5,00:00:13
2023-09-05 19:59:04.608414166,2.5,00:00:13
2023-09-05 19:59:05.609617484,2.5,00:00:13
2023-09-05 19:59:06.612179342,2.5,00:00:13
2023-09-05 19:59:07.609735134,2.5,00:00:13
2023-09-05 19:59:08.613091865,2.5,00:00:13
2023-09-05 19:59:09.617443507,2.5,00:00:13
2023-09-05 19:59:10.61825068,2.5,00:00:13
2023-09-05 19:59:11.613722166,2.5,00:00:14
2023-09-05 19:59:12.61246564,2.5,00:00:14
2023-09-05 19:59:13.612797266,2.5,00:00:14
2023-09-05 19:59:14.613938056,2.5,00:00:14
2023-09-05 19:59:15.618337729,2.5,00:00:14
2023-09-05 19:59:16.619913056,2.5,00:00:14
2023-09-05 19:59:17.620760351,2.5,00:00:14
2023-09-05 19:59:18.61904089,2.5,00:00:14
2023-09-05 19:59:19.616534134,2.5,00:00:14
2023-09-05 19:59:20.628374592,2.5,00:00:14
2023-09-05 19:59:21.618673404,2.5,00:00:14
2023-09-05 19:59:22.617034478,2.5,00:00:14
2023-09-05 19:59:23.620856074,2.5,00:00:14
2023-09-05 19:59:24.618324883,2.5,00:00:14
2023-09-05 19:59:25.618451394,2.5,00:00:14
2023-09-05 19:59:26.620880202,2.5,00:00:14
2023-09-05 19:59:27.623309544,2.5,00:00:14
2023-09-05 19:59:28.619057197,2.5,00:00:14
2023-09-05 19:59:29.619766194,2.5,00:00:14
2023-09-05 19:59:30.621285517,2.5,00:00:14
2023-09-05 19:59:31.622007146,2.4,00:00:14
2023-09-05 19:59:32.626880613,2.4,00:00:14
2023-09-05 19:59:33.626973009,2.5,00:00:14
2023-09-05 19:59:34.625364511,2.5,00:00:14
2023-09-05 19:59:35.626024594,2.4,00:00:14
2023-09-05 19:59:36.637166995,2.4,00:00:14
2023-09-05 19:59:37.629780667,2.4,00:00:14
2023-09-05 19:59:38.627001663,2.4,00:00:14
2023-09-05 19:59:39.62665362,2.4,00:00:14
2023-09-05 19:59:40.635466487,2.4,00:00:14
2023-09-05 19:59:41.635829459,2.4,00:00:14
2023-09-05 19:59:42.628166578,2.4,00:00:14
2023-09-05 19:59:43.628950296,2.4,00:00:14
2023-09-05 19:59:44.629355871,2.4,00:00:14
2023-09-05 19:59:45.629209685,2.4,00:00:14
2023-09-05 19:59:46.63227929,2.4,00:00:14
2023-09-05 19:59:47.634529317,2.4,00:00:14
2023-09-05 19:59:48.632908281,2.4,00:00:14
2023-09-05 19:59:49.632931731,2.4,00:00:14
2023-09-05 19:59:50.644289906,2.4,00:00:14
2023-09-05 19:59:51.645631396,2.4,00:00:14
2023-09-05 19:59:52.643141219,2.4,00:00:14
2023-09-05 19:59:53.639653224,2.4,00:00:14
2023-09-05 19:59:54.644185681,2.4,00:00:14
2023-09-05 19:59:55.64266894,2.4,00:00:14
2023-09-05 19:59:56.648890452,2.4,00:00:15
2023-09-05 19:59:57.642260809,2.4,00:00:15
2023-09-05 19:59:58.644716669,2.4,00:00:15
2023-09-05 19:59:59.646797973,2.4,00:00:15
2023-09-05 20:00:00.644735521,2.4,00:00:15
2023-09-05 20:00:01.656533364,2.5,00:00:15
2023-09-05 20:00:02.647448297,2.5,00:00:15
2023-09-05 20:00:03.648092792,2.5,00:00:15
2023-09-05 20:00:04.6527643,2.5,00:00:15
2023-09-05 20:00:05.65154538,2.5,00:00:15
2023-09-05 20:00:06.654429022,2.5,00:00:15
2023-09-05 20:00:07.658753571,2.5,00:00:15
2023-09-05 20:00:08.658318342,2.5,00:00:15
2023-09-05 20:00:09.689433356,2.5,00:00:15
2023-09-05 20:00:10.661780194,2.5,00:00:15
2023-09-05 20:00:11.660632497,2.5,00:00:15
2023-09-05 20:00:12.653756411,2.5,00:00:15
2023-09-05 20:00:13.653867984,2.5,00:00:15
2023-09-05 20:00:14.660320488,2.5,00:00:15
2023-09-05 20:00:15.64883519,2.5,00:00:15
2023-09-05 20:00:16.650995429,2.5,00:00:15
2023-09-05 20:00:17.659043503,2.5,00:00:15
2023-09-05 20:00:18.651178787,2.5,00:00:15
2023-09-05 20:00:19.65007464,2.5,00:00:15
2023-09-05 20:00:20.650761618,2.5,00:00:15
2023-09-05 20:00:21.650630797,2.5,00:00:15
2023-09-05 20:00:22.652000151,2.5,00:00:15
2023-09-05 20:00:23.652848125,2.5,00:00:15
2023-09-05 20:00:24.652139536,2.5,00:00:15
2023-09-05 20:00:25.662483189,2.5,00:00:15
2023-09-05 20:00:26.652458184,2.5,00:00:15
2023-09-05 20:00:27.653269859,2.5,00:00:16
2023-09-05 20:00:28.656218432,2.5,00:00:16
2023-09-05 20:00:29.661778838,2.5,00:00:16
2023-09-05 20:00:30.659354771,2.5,00:00:16
2023-09-05 20:00:31.658612779,2.5,00:00:16
2023-09-05 20:00:32.65834613,2.5,00:00:16
2023-09-05 20:00:33.657497915,2.5,00:00:16
2023-09-05 20:00:34.658196497,2.5,00:00:16
2023-09-05 20:00:35.667622524,2.5,00:00:16
2023-09-05 20:00:36.659046131,2.5,00:00:16
2023-09-05 20:00:37.66577352,2.5,00:00:16
2023-09-05 20:00:38.674962376,2.5,00:00:16
2023-09-05 20:00:39.670421606,2.5,00:00:16
2023-09-05 20:00:40.667104133,2.5,00:00:16
2023-09-05 20:00:41.662006371,2.5,00:00:16
2023-09-05 20:00:42.665770537,2.5,00:00:16
2023-09-05 20:00:43.66291637,2.5,00:00:16
2023-09-05 20:00:44.66313046,2.5,00:00:16
2023-09-05 20:00:45.66309239,2.5,00:00:16
2023-09-05 20:00:46.664198493,2.5,00:00:16
2023-09-05 20:00:47.670238885,2.5,00:00:16
2023-09-05 20:00:48.671998131,2.5,00:00:16
2023-09-05 20:00:49.673079257,2.5,00:00:16
2023-09-05 20:00:50.668827247,2.5,00:00:16
2023-09-05 20:00:51.672519322,2.5,00:00:16
2023-09-05 20:00:52.672749118,2.5,00:00:16
2023-09-05 20:00:53.672044628,2.5,00:00:16
2023-09-05 20:00:54.669384543,2.5,00:00:16
2023-09-05 20:00:55.670952083,2.5,00:00:16
2023-09-05 20:00:56.668287279,2.5,00:00:16
2023-09-05 20:00:57.669359747,2.5,00:00:16
2023-09-05 20:00:58.671688329,2.5,00:00:16
2023-09-05 20:00:59.676291744,2.5,00:00:16
2023-09-05 20:01:00.676917797,2.5,00:00:16
2023-09-05 20:01:01.680475041,2.5,00:00:16
2023-09-05 20:01:02.681368296,2.5,00:00:16
2023-09-05 20:01:03.673883435,2.5,00:00:16
2023-09-05 20:01:04.676401894,2.5,00:00:16
2023-09-05 20:01:05.67361222,2.5,00:00:16
2023-09-05 20:01:06.674707374,2.5,00:00:16
2023-09-05 20:01:07.691217914,2.5,00:00:16
2023-09-05 20:01:08.685214577,2.5,00:00:16
2023-09-05 20:01:09.683665986,2.5,00:00:16
2023-09-05 20:01:10.684124068,2.5,00:00:17
2023-09-05 20:01:11.684122244,2.5,00:00:17
2023-09-05 20:01:12.680549714,2.5,00:00:17
2023-09-05 20:01:13.684432987,2.5,00:00:17
2023-09-05 20:01:14.693460458,2.5,00:00:17
2023-09-05 20:01:15.690089682,2.5,00:00:17
2023-09-05 20:01:16.789689222,2.5,00:00:17
2023-09-05 20:01:17.690964956,2.5,00:00:17
2023-09-05 20:01:18.686343085,2.5,00:00:17
2023-09-05 20:01:19.683053395,2.5,00:00:17
2023-09-05 20:01:20.684090256,2.5,00:00:17
2023-09-05 20:01:21.685551388,2.5,00:00:17
2023-09-05 20:01:22.683423273,2.5,00:00:17
2023-09-05 20:01:23.68406665,2.5,00:00:17
2023-09-05 20:01:24.686311898,2.5,00:00:17
2023-09-05 20:01:25.688392926,2.5,00:00:17
2023-09-05 20:01:26.685777296,2.5,00:00:17
2023-09-05 20:01:27.685629635,2.5,00:00:17
2023-09-05 20:01:28.686545848,2.5,00:00:17
2023-09-05 20:01:29.686656498,2.5,00:00:17
2023-09-05 20:01:30.68662681,2.5,00:00:17
2023-09-05 20:01:31.688295438,2.5,00:00:17
2023-09-05 20:01:32.690718359,2.5,00:00:17
2023-09-05 20:01:33.689542683,2.5,00:00:17
2023-09-05 20:01:34.691541395,2.5,00:00:17
2023-09-05 20:01:35.695727896,2.5,00:00:17
2023-09-05 20:01:36.694088494,2.5,00:00:17
2023-09-05 20:01:37.691563161,2.5,00:00:17
2023-09-05 20:01:38.691742921,2.5,00:00:17
2023-09-05 20:01:39.696030673,2.4,00:00:17
2023-09-05 20:01:40.692205019,2.4,00:00:17
2023-09-05 20:01:41.694479528,2.4,00:00:17
2023-09-05 20:01:42.706873606,2.4,00:00:17
2023-09-05 20:01:43.701530942,2.4,00:00:17
2023-09-05 20:01:44.699756419,2.5,00:00:17
2023-09-05 20:01:45.70187989,2.5,00:00:17
2023-09-05 20:01:46.697626022,2.5,00:00:17
2023-09-05 20:01:47.704434424,2.4,00:00:17
2023-09-05 20:01:48.698354107,2.4,00:00:17
2023-09-05 20:01:49.697284586,2.4,00:00:17
2023-09-05 20:01:50.69776907,2.4,00:00:17
2023-09-05 20:01:51.698345688,2.4,00:00:17
2023-09-05 20:01:52.700731302,2.4,00:00:17
2023-09-05 20:01:53.700915707,2.4,00:00:17
2023-09-05 20:01:54.700939882,2.4,00:00:17
2023-09-05 20:01:55.705095911,2.4,00:00:17
2023-09-05 20:01:56.702095543,2.4,00:00:17
2023-09-05 20:01:57.718040218,2.4,00:00:18
2023-09-05 20:01:58.707322471,2.4,00:00:18
2023-09-05 20:01:59.702974597,2.4,00:00:18
2023-09-05 20:02:00.705075774,2.4,00:00:18
2023-09-05 20:02:01.71466376,2.4,00:00:18
2023-09-05 20:02:02.709078411,2.4,00:00:18
2023-09-05 20:02:03.710009221,2.4,00:00:18
2023-09-05 20:02:04.717760866,2.4,00:00:18
2023-09-05 20:02:05.727657528,2.4,00:00:18
2023-09-05 20:02:06.713518098,2.4,00:00:18
2023-09-05 20:02:07.717283602,2.5,00:00:18
2023-09-05 20:02:08.720336834,2.5,00:00:18
2023-09-05 20:02:09.721107897,2.5,00:00:18
2023-09-05 20:02:10.731182964,2.5,00:00:18
2023-09-05 20:02:11.723101167,2.5,00:00:18
2023-09-05 20:02:12.718075079,2.5,00:00:18
2023-09-05 20:02:13.713968755,2.5,00:00:18
2023-09-05 20:02:14.717315497,2.5,00:00:18
2023-09-05 20:02:15.725787769,2.5,00:00:18
2023-09-05 20:02:16.724451905,2.5,00:00:18
2023-09-05 20:02:17.728051902,2.5,00:00:18
2023-09-05 20:02:18.721268366,2.5,00:00:18
2023-09-05 20:02:19.732378493,2.5,00:00:18
2023-09-05 20:02:20.721715456,2.5,00:00:18
2023-09-05 20:02:21.762093245,2.5,00:00:18
2023-09-05 20:02:22.728280489,2.5,00:00:18
2023-09-05 20:02:23.726280385,2.5,00:00:18
2023-09-05 20:02:24.724264186,2.5,00:00:18
2023-09-05 20:02:25.723975006,2.5,00:00:18
2023-09-05 20:02:26.72935539,2.5,00:00:18
2023-09-05 20:02:27.727975538,2.5,00:00:18
2023-09-05 20:02:28.741508789,2.5,00:00:19
2023-09-05 20:02:29.734681817,2.5,00:00:19
2023-09-05 20:02:30.729853116,2.5,00:00:19
2023-09-05 20:02:31.826406526,2.5,00:00:19
2023-09-05 20:02:32.73197459,2.5,00:00:19
2023-09-05 20:02:33.727291937,2.5,00:00:19
2023-09-05 20:02:34.74164745,2.5,00:00:19
2023-09-05 20:02:35.73337849,2.5,00:00:19
2023-09-05 20:02:36.726479278,2.5,00:00:19
2023-09-05 20:02:37.726260861,2.5,00:00:19
2023-09-05 20:02:38.727874905,2.5,00:00:19
2023-09-05 20:02:39.730686133,2.5,00:00:19
2023-09-05 20:02:40.728081415,2.5,00:00:19
2023-09-05 20:02:41.728932434,2.5,00:00:19
2023-09-05 20:02:42.731844156,2.5,00:00:19
2023-09-05 20:02:43.732152149,2.5,00:00:19
2023-09-05 20:02:44.731611095,2.5,00:00:19
2023-09-05 20:02:45.730462789,2.5,00:00:19
2023-09-05 20:02:46.731694639,2.5,00:00:19
2023-09-05 20:02:47.732062259,2.5,00:00:19
2023-09-05 20:02:48.734753955,2.5,00:00:19
2023-09-05 20:02:49.735045942,2.5,00:00:19
2023-09-05 20:02:50.736635982,2.5,00:00:19
2023-09-05 20:02:51.740558109,2.5,00:00:19
2023-09-05 20:02:52.7384096,2.5,00:00:19
2023-09-05 20:02:53.737183608,2.5,00:00:19
2023-09-05 20:02:54.736673774,2.5,00:00:19
2023-09-05 20:02:55.736437919,2.5,00:00:19
2023-09-05 20:02:56.743709584,2.5,00:00:19
2023-09-05 20:02:57.7429619,2.5,00:00:19
2023-09-05 20:02:58.743222111,2.5,00:00:19
2023-09-05 20:02:59.738546168,2.5,00:00:19
2023-09-05 20:03:00.74020586,2.5,00:00:19
2023-09-05 20:03:01.753251128,2.5,00:00:19
2023-09-05 20:03:02.752318309,2.5,00:00:19
2023-09-05 20:03:03.753021475,2.5,00:00:19
2023-09-05 20:03:04.74214364,2.5,00:00:19
2023-09-05 20:03:05.742927114,2.5,00:00:19
2023-09-05 20:03:06.746068745,2.5,00:00:19
2023-09-05 20:03:07.749301025,2.5,00:00:19
2023-09-05 20:03:08.803616195,2.5,00:00:19
2023-09-05 20:03:09.750154304,2.5,00:00:19
2023-09-05 20:03:10.751777556,2.5,00:00:20
2023-09-05 20:03:11.770102183,2.5,00:00:20
2023-09-05 20:03:12.748299568,2.5,00:00:20
2023-09-05 20:03:13.752779887,2.5,00:00:20
2023-09-05 20:03:14.750551284,2.5,00:00:20
2023-09-05 20:03:15.74747536,2.5,00:00:20
2023-09-05 20:03:16.752122821,2.5,00:00:20
2023-09-05 20:03:17.762012667,2.5,00:00:20
2023-09-05 20:03:18.780493118,2.5,00:00:20
2023-09-05 20:03:19.756329229,2.5,00:00:20
2023-09-05 20:03:20.750858153,2.5,00:00:20
2023-09-05 20:03:21.758663189,2.5,00:00:20
2023-09-05 20:03:22.756337367,2.5,00:00:20
2023-09-05 20:03:23.764820056,2.5,00:00:20
2023-09-05 20:03:24.757883301,2.5,00:00:20
2023-09-05 20:03:25.765868086,2.5,00:00:20
2023-09-05 20:03:26.762609999,2.5,00:00:20
2023-09-05 20:03:27.75945308,2.5,00:00:20
2023-09-05 20:03:28.755988561,2.5,00:00:20
2023-09-05 20:03:29.779852168,2.5,00:00:20
2023-09-05 20:03:30.768325007,2.5,00:00:20
2023-09-05 20:03:31.771748986,2.5,00:00:20
2023-09-05 20:03:32.767107313,2.5,00:00:20
2023-09-05 20:03:33.759922054,2.5,00:00:20
2023-09-05 20:03:34.77314503,2.5,00:00:20
2023-09-05 20:03:35.774335089,2.5,00:00:20
2023-09-05 20:03:36.801858592,2.5,00:00:20
2023-09-05 20:03:37.814796217,2.5,00:00:20
2023-09-05 20:03:38.773432963,2.5,00:00:20
2023-09-05 20:03:39.77007882,2.5,00:00:20
2023-09-05 20:03:40.771368299,2.5,00:00:21
2023-09-05 20:03:41.771282144,2.5,00:00:21
2023-09-05 20:03:42.776075239,2.5,00:00:21
2023-09-05 20:03:43.766731862,2.5,00:00:21
2023-09-05 20:03:44.771878552,2.5,00:00:21
2023-09-05 20:03:45.772772189,2.5,00:00:21
2023-09-05 20:03:46.770883057,2.5,00:00:21
2023-09-05 20:03:47.769724143,2.5,00:00:21
2023-09-05 20:03:48.771256822,2.5,00:00:21
2023-09-05 20:03:49.781025058,2.5,00:00:21
2023-09-05 20:03:50.774578485,2.5,00:00:21
2023-09-05 20:03:51.783206218,2.5,00:00:21
2023-09-05 20:03:52.78250703,2.5,00:00:21
2023-09-05 20:03:53.77854002,2.5,00:00:21
2023-09-05 20:03:54.776134705,2.5,00:00:21
2023-09-05 20:03:55.775562558,2.5,00:00:21
2023-09-05 20:03:56.777910426,2.5,00:00:21
2023-09-05 20:03:57.776752456,2.5,00:00:21
2023-09-05 20:03:58.772504485,2.5,00:00:21
2023-09-05 20:03:59.77298167,2.5,00:00:21
2023-09-05 20:04:00.775464159,2.5,00:00:21
2023-09-05 20:04:01.793778358,2.5,00:00:21
2023-09-05 20:04:02.851509056,2.5,00:00:21
2023-09-05 20:04:03.784063865,2.5,00:00:21
2023-09-05 20:04:04.781296906,2.5,00:00:21
2023-09-05 20:04:05.788483526,2.5,00:00:21
2023-09-05 20:04:06.783410044,2.5,00:00:21
2023-09-05 20:04:07.781545958,2.5,00:00:21
2023-09-05 20:04:08.77913487,2.5,00:00:21
2023-09-05 20:04:09.782490272,2.5,00:00:21
2023-09-05 20:04:10.779750997,2.5,00:00:21
2023-09-05 20:04:11.783817833,2.5,00:00:21
2023-09-05 20:04:12.784040907,2.5,00:00:21
2023-09-05 20:04:13.782693729,2.5,00:00:21
2023-09-05 20:04:14.78109485,2.5,00:00:21
2023-09-05 20:04:15.783624725,2.5,00:00:21
2023-09-05 20:04:16.785313376,2.5,00:00:21
2023-09-05 20:04:17.783991354,2.5,00:00:21
2023-09-05 20:04:18.784301668,2.5,00:00:21
2023-09-05 20:04:19.793378081,2.5,00:00:22
2023-09-05 20:04:20.790812683,2.5,00:00:22
2023-09-05 20:04:21.792598852,2.5,00:00:22
2023-09-05 20:04:22.792993319,2.5,00:00:22
2023-09-05 20:04:23.786645905,2.5,00:00:22
2023-09-05 20:04:24.788690416,2.5,00:00:22
2023-09-05 20:04:25.791548165,2.5,00:00:22
2023-09-05 20:04:26.790460053,2.5,00:00:22
2023-09-05 20:04:27.79163281,2.5,00:00:22
2023-09-05 20:04:28.797746532,2.5,00:00:22
2023-09-05 20:04:29.80063169,2.5,00:00:22
2023-09-05 20:04:30.80182936,2.5,00:00:22
2023-09-05 20:04:31.800749876,2.5,00:00:22
2023-09-05 20:04:32.804886685,2.5,00:00:22
2023-09-05 20:04:33.804765847,2.5,00:00:22
2023-09-05 20:04:34.802869693,2.5,00:00:22
2023-09-05 20:04:35.801642191,2.5,00:00:22
2023-09-05 20:04:36.796129431,2.5,00:00:22
2023-09-05 20:04:37.797776384,2.5,00:00:22
2023-09-05 20:04:38.798798276,2.5,00:00:22
2023-09-05 20:04:39.800100653,2.5,00:00:22
2023-09-05 20:04:40.798690127,2.5,00:00:22
2023-09-05 20:04:41.799376073,2.5,00:00:22
2023-09-05 20:04:42.803900742,2.5,00:00:22
2023-09-05 20:04:43.823589765,2.5,00:00:22
2023-09-05 20:04:44.947932081,2.5,00:00:22
2023-09-05 20:04:45.887635044,2.5,00:00:22
2023-09-05 20:04:46.838405821,2.5,00:00:22
2023-09-05 20:04:47.92409843,2.5,00:00:22
2023-09-05 20:04:48.819469546,2.5,00:00:22
2023-09-05 20:04:49.830949863,2.5,00:00:22
2023-09-05 20:04:50.810272479,2.5,00:00:22
2023-09-05 20:04:51.809151822,2.5,00:00:22
2023-09-05 20:04:52.809558062,2.5,00:00:22
2023-09-05 20:04:53.811452942,2.5,00:00:22
2023-09-05 20:04:54.809684495,2.5,00:00:22
2023-09-05 20:04:55.818645368,2.5,00:00:22
2023-09-05 20:04:56.821685022,2.5,00:00:22
2023-09-05 20:04:57.814046548,2.5,00:00:22
2023-09-05 20:04:58.825186517,2.5,00:00:23
2023-09-05 20:04:59.821059056,2.5,00:00:23
2023-09-05 20:05:00.823941186,2.5,00:00:23
2023-09-05 20:05:01.838824692,2.5,00:00:23
2023-09-05 20:05:02.824048883,2.5,00:00:23
2023-09-05 20:05:03.820900151,2.5,00:00:23
2023-09-05 20:05:04.830369715,2.5,00:00:23
2023-09-05 20:05:05.824367972,2.5,00:00:23
2023-09-05 20:05:06.823520594,2.5,00:00:23
2023-09-05 20:05:07.825686116,2.5,00:00:23
2023-09-05 20:05:08.826692871,2.5,00:00:23
2023-09-05 20:05:09.831674626,2.5,00:00:23
2023-09-05 20:05:10.830338552,2.5,00:00:23
2023-09-05 20:05:11.830595891,2.5,00:00:23
2023-09-05 20:05:12.831278124,2.5,00:00:23
2023-09-05 20:05:13.828125953,2.5,00:00:23
2023-09-05 20:05:14.836305159,2.5,00:00:23
2023-09-05 20:05:15.832259381,2.5,00:00:23
2023-09-05 20:05:16.824319028,2.5,00:00:23
2023-09-05 20:05:17.823569563,2.5,00:00:23
2023-09-05 20:05:18.830997934,2.5,00:00:23
2023-09-05 20:05:19.825535882,2.5,00:00:23
2023-09-05 20:05:20.831414354,2.5,00:00:23
2023-09-05 20:05:21.832321774,2.5,00:00:23
2023-09-05 20:05:22.844083201,2.5,00:00:23
2023-09-05 20:05:23.857095169,2.5,00:00:23
2023-09-05 20:05:24.835307808,2.5,00:00:23
2023-09-05 20:05:25.836517851,2.5,00:00:23
2023-09-05 20:05:26.834507347,2.5,00:00:23
2023-09-05 20:05:27.839807411,2.5,00:00:24
2023-09-05 20:05:28.842646243,2.5,00:00:24
2023-09-05 20:05:29.84116139,2.5,00:00:24
2023-09-05 20:05:30.846784015,2.5,00:00:24
2023-09-05 20:05:31.850144461,2.5,00:00:24
2023-09-05 20:05:32.847745271,2.5,00:00:24
2023-09-05 20:05:33.842660464,2.5,00:00:24
2023-09-05 20:05:34.869576533,2.5,00:00:24
2023-09-05 20:05:35.860383693,2.5,00:00:24
2023-09-05 20:05:36.858581629,2.5,00:00:24
2023-09-05 20:05:37.842013907,2.5,00:00:24
2023-09-05 20:05:38.854839785,2.5,00:00:24
2023-09-05 20:05:39.847872696,2.5,00:00:24
2023-09-05 20:05:40.884702481,2.5,00:00:24
2023-09-05 20:05:41.87023524,2.5,00:00:24
2023-09-05 20:05:43.009716358,2.5,00:00:24
2023-09-05 20:05:43.86227581,2.5,00:00:24
2023-09-05 20:05:44.864590662,2.5,00:00:24
2023-09-05 20:05:45.845584416,2.5,00:00:24
2023-09-05 20:05:46.850317627,2.5,00:00:24
2023-09-05 20:05:47.848563342,2.5,00:00:24
2023-09-05 20:05:48.852033307,2.5,00:00:24
2023-09-05 20:05:49.855179526,2.5,00:00:24
2023-09-05 20:05:50.857349817,2.6,00:00:24
2023-09-05 20:05:51.859075322,2.6,00:00:24
2023-09-05 20:05:52.858653448,2.6,00:00:25
2023-09-05 20:05:53.861202632,2.6,00:00:25
2023-09-05 20:05:54.864395008,2.6,00:00:25
2023-09-05 20:05:55.868740182,2.6,00:00:25
2023-09-05 20:05:56.852618797,2.6,00:00:25
2023-09-05 20:05:57.8601505,2.6,00:00:25
2023-09-05 20:05:58.868480144,2.6,00:00:25
2023-09-05 20:05:59.862470703,2.6,00:00:25
2023-09-05 20:06:00.866651278,2.6,00:00:25
2023-09-05 20:06:01.870494787,2.6,00:00:25
2023-09-05 20:06:02.918217651,2.6,00:00:25
2023-09-05 20:06:03.868610023,2.6,00:00:25
2023-09-05 20:06:04.868473127,2.6,00:00:25
2023-09-05 20:06:05.891148577,2.6,00:00:25
2023-09-05 20:06:06.900627966,2.6,00:00:25
2023-09-05 20:06:07.930055403,2.6,00:00:25
2023-09-05 20:06:08.87943287,2.6,00:00:25
2023-09-05 20:06:09.869784672,2.6,00:00:25
2023-09-05 20:06:10.859007892,2.6,00:00:25
2023-09-05 20:06:11.895763719,2.6,00:00:25
2023-09-05 20:06:12.86193732,2.6,00:00:25
2023-09-05 20:06:13.987365287,2.6,00:00:25
2023-09-05 20:06:14.956922451,2.6,00:00:25
2023-09-05 20:06:15.860576038,2.6,00:00:25
2023-09-05 20:06:16.897635364,2.6,00:00:25
2023-09-05 20:06:17.868448425,2.6,00:00:25
2023-09-05 20:06:18.86397255,2.6,00:00:25
2023-09-05 20:06:19.864949231,2.6,00:00:25
2023-09-05 20:06:20.864694512,2.6,00:00:25
2023-09-05 20:06:21.864885655,2.6,00:00:25
2023-09-05 20:06:22.865945587,2.6,00:00:25
2023-09-05 20:06:23.867242236,2.6,00:00:25
2023-09-05 20:06:24.865385587,2.6,00:00:25
2023-09-05 20:06:25.864817571,2.6,00:00:25
2023-09-05 20:06:26.868355981,2.6,00:00:25
2023-09-05 20:06:27.869277384,2.6,00:00:25
2023-09-05 20:06:28.869788096,2.6,00:00:25
2023-09-05 20:06:29.869984177,2.6,00:00:25
2023-09-05 20:06:30.870570835,2.6,00:00:25
2023-09-05 20:06:31.871623762,2.6,00:00:25
2023-09-05 20:06:32.872583212,2.5,00:00:25
2023-09-05 20:06:33.873256552,2.5,00:00:25
2023-09-05 20:06:34.874070316,2.5,00:00:26
2023-09-05 20:06:35.875407771,2.5,00:00:26
2023-09-05 20:06:36.875383439,2.5,00:00:26
2023-09-05 20:06:37.885201207,2.5,00:00:26
2023-09-05 20:06:38.877140027,2.5,00:00:26
2023-09-05 20:06:39.879240519,2.5,00:00:26
2023-09-05 20:06:40.879502151,2.5,00:00:26
2023-09-05 20:06:41.880172189,2.5,00:00:26
2023-09-05 20:06:42.880580728,2.5,00:00:26
2023-09-05 20:06:43.881584671,2.5,00:00:26
2023-09-05 20:06:44.882598225,2.5,00:00:26
2023-09-05 20:06:45.884164078,2.5,00:00:26
2023-09-05 20:06:46.883789234,2.5,00:00:26
2023-09-05 20:06:47.884728204,2.5,00:00:26
2023-09-05 20:06:48.885852834,2.5,00:00:26
2023-09-05 20:06:49.886441093,2.5,00:00:26
2023-09-05 20:06:50.887060118,2.5,00:00:26
2023-09-05 20:06:51.888270061,2.5,00:00:26
2023-09-05 20:06:52.887727877,2.5,00:00:26
2023-09-05 20:06:53.888534611,2.5,00:00:26
2023-09-05 20:06:54.889325051,2.5,00:00:26
2023-09-05 20:06:55.889627436,2.5,00:00:26
