timestamp,rapl_uj
2023-09-05 20:00:31.552633852,186397129104
2023-09-05 20:00:32.552932983,186450352764
2023-09-05 20:00:33.553418752,186490706004
2023-09-05 20:00:34.55371828,186534949584
2023-09-05 20:00:35.553977811,186576695932
2023-09-05 20:00:36.554262325,186622647108
2023-09-05 20:00:37.55451218,186662577300
2023-09-05 20:00:38.555212973,186718403140
2023-09-05 20:00:39.555629456,186775274484
2023-09-05 20:00:40.555862838,186832316928
2023-09-05 20:00:41.556375084,186881095404
2023-09-05 20:00:42.55778246,186904110110
2023-09-05 20:00:43.557142317,186921235999
2023-09-05 20:00:44.557667462,186946825560
2023-09-05 20:00:45.558771456,186977664124
2023-09-05 20:00:46.55915883,186997059240
2023-09-05 20:00:47.559370999,187030377612
2023-09-05 20:00:48.559647919,187071749712
2023-09-05 20:00:49.559990048,187112487108
2023-09-05 20:00:50.560866148,187153650624
2023-09-05 20:00:51.561192522,187188290340
2023-09-05 20:00:52.561498436,187230178740
2023-09-05 20:00:53.56180891,187274181708
2023-09-05 20:00:54.562322605,187318747632
2023-09-05 20:00:55.562840922,187356650508
2023-09-05 20:00:56.563648825,187396329528
2023-09-05 20:00:57.564022285,187417228488
2023-09-05 20:00:58.564295174,187456534440
2023-09-05 20:00:59.564586187,187500242232
2023-09-05 20:01:00.565202124,187553021736
2023-09-05 20:01:01.565495514,187605243492
2023-09-05 20:01:02.565768641,187648154592
2023-09-05 20:01:03.566046578,187694878404
2023-09-05 20:01:04.566527149,187744078800
2023-09-05 20:01:05.567252461,187784465628
2023-09-05 20:01:06.567720871,187822032034
2023-09-05 20:01:07.567958848,187866416268
2023-09-05 20:01:08.568216382,187908340740
2023-09-05 20:01:09.568543009,187952900016
2023-09-05 20:01:10.568859053,187996313940
2023-09-05 20:01:11.569147777,188042602452
2023-09-05 20:01:12.569531289,188086159290
2023-09-05 20:01:13.569811077,188123491932
2023-09-05 20:01:14.570121495,188162308968
2023-09-05 20:01:15.57044432,188205345012
2023-09-05 20:01:16.571066775,188253170796
2023-09-05 20:01:17.571535691,188301772284
2023-09-05 20:01:18.571859341,188343601872
2023-09-05 20:01:19.572286801,188389296624
2023-09-05 20:01:20.572588523,188427581364
2023-09-05 20:01:21.57313534,188468569032
2023-09-05 20:01:22.573397982,188510084280
2023-09-05 20:01:23.573925402,188545510083
2023-09-05 20:01:24.574411224,188571354900
2023-09-05 20:01:25.574828727,188606866536
2023-09-05 20:01:26.5755224,188642836464
2023-09-05 20:01:27.575708581,188681792724
2023-09-05 20:01:28.576241428,188733984900
2023-09-05 20:01:29.576965372,188776066908
2023-09-05 20:01:30.577595641,188799611556
2023-09-05 20:01:31.578312632,188834917056
2023-09-05 20:01:32.578516634,188873808360
2023-09-05 20:01:33.578841511,188921205576
2023-09-05 20:01:34.579113052,188961635724
2023-09-05 20:01:35.579333849,189004426044
2023-09-05 20:01:36.579575585,189056010852
2023-09-05 20:01:37.57995174,189096970104
2023-09-05 20:01:38.580552618,189129266592
2023-09-05 20:01:39.580771781,189170949264
2023-09-05 20:01:40.581469221,189212647428
2023-09-05 20:01:41.581741455,189248419356
2023-09-05 20:01:42.582062325,189292676820
2023-09-05 20:01:43.582453653,189337923684
2023-09-05 20:01:44.582757107,189390757164
2023-09-05 20:01:45.58310682,189441097707
2023-09-05 20:01:46.583548733,189482059968
2023-09-05 20:01:47.583789683,189518512968
2023-09-05 20:01:48.584114892,189563441508
2023-09-05 20:01:49.584462748,189611031264
2023-09-05 20:01:50.58525137,189654386544
2023-09-05 20:01:51.585505498,189683508888
2023-09-05 20:01:52.585849822,189714683412
2023-09-05 20:01:53.586323278,189747214188
2023-09-05 20:01:54.586859618,189785634264
2023-09-05 20:01:55.587118523,189825355128
2023-09-05 20:01:56.587487411,189867395484
2023-09-05 20:01:57.587884969,189905752104
2023-09-05 20:01:58.588239368,189944358552
2023-09-05 20:01:59.588536438,189983193240
2023-09-05 20:02:00.589062941,190017628572
2023-09-05 20:02:01.589501888,190060967340
2023-09-05 20:02:02.589889141,190111127568
2023-09-05 20:02:03.590265203,190159487616
2023-09-05 20:02:04.590628397,190203370032
2023-09-05 20:02:05.591550605,190250749488
2023-09-05 20:02:06.592127939,190299950412
2023-09-05 20:02:07.592399218,190345594030
2023-09-05 20:02:08.592691605,190389546660
2023-09-05 20:02:09.593191869,190437337332
2023-09-05 20:02:10.593685285,190484855880
2023-09-05 20:02:11.594139131,190532559492
2023-09-05 20:02:12.594438221,190581735988
2023-09-05 20:02:13.594673645,190625448600
2023-09-05 20:02:14.595165355,190670288244
2023-09-05 20:02:15.595615493,190717544982
2023-09-05 20:02:16.596122574,190765802868
2023-09-05 20:02:17.596452023,190812315876
2023-09-05 20:02:18.596761537,190856657844
2023-09-05 20:02:19.597112001,190906541172
2023-09-05 20:02:20.597547529,190956147729
2023-09-05 20:02:21.59783165,191000388900
2023-09-05 20:02:22.598116447,191047125276
2023-09-05 20:02:23.598418447,191094756252
2023-09-05 20:02:24.598707064,191142030180
2023-09-05 20:02:25.599029664,191188040844
2023-09-05 20:02:26.599429048,191233620288
2023-09-05 20:02:27.599826948,191279038320
2023-09-05 20:02:28.600564852,191323886844
2023-09-05 20:02:29.601037454,191370052152
2023-09-05 20:02:30.601358248,191417723172
2023-09-05 20:02:31.601801175,191461371432
2023-09-05 20:02:32.60225351,191509408248
2023-09-05 20:02:33.602713628,191559688584
2023-09-05 20:02:34.603092072,191605827528
2023-09-05 20:02:35.603508064,191643834696
2023-09-05 20:02:36.60415263,191677391616
2023-09-05 20:02:37.605190014,191701427026
2023-09-05 20:02:38.605506027,191720211072
2023-09-05 20:02:39.605692511,191767695804
2023-09-05 20:02:40.606126857,191817383184
2023-09-05 20:02:41.606469792,191857068720
2023-09-05 20:02:42.606751705,191899448556
2023-09-05 20:02:43.60707612,191942958480
2023-09-05 20:02:44.607713084,191963228500
2023-09-05 20:02:45.608070322,191984303100
2023-09-05 20:02:46.608743392,192006770448
2023-09-05 20:02:47.609025542,192039857772
2023-09-05 20:02:48.60929016,192081553524
2023-09-05 20:02:49.609689224,192119948466
2023-09-05 20:02:50.610161941,192161021964
2023-09-05 20:02:51.6103602,192197413908
2023-09-05 20:02:52.611583243,192227103786
2023-09-05 20:02:53.611579434,192234354866
2023-09-05 20:02:54.612389423,192259187580
2023-09-05 20:02:55.612741983,192298649604
2023-09-05 20:02:56.612935191,192340251192
2023-09-05 20:02:57.613278082,192384579372
2023-09-05 20:02:58.61361489,192431351220
2023-09-05 20:02:59.613949805,192479694348
2023-09-05 20:03:00.614182109,192528103068
2023-09-05 20:03:01.614442565,192574977924
2023-09-05 20:03:02.6147561,192614691384
2023-09-05 20:03:03.615086571,192658547304
2023-09-05 20:03:04.61547156,192697406100
2023-09-05 20:03:05.616019444,192726233472
2023-09-05 20:03:06.616359788,192766916472
2023-09-05 20:03:07.616740839,192810009672
2023-09-05 20:03:08.617114908,4612920
2023-09-05 20:03:09.617618297,50896896
2023-09-05 20:03:10.617873432,96906014
2023-09-05 20:03:11.618149011,149447880
2023-09-05 20:03:12.618367743,197761284
2023-09-05 20:03:13.618610696,245224908
2023-09-05 20:03:14.619034175,289358676
2023-09-05 20:03:15.619421716,323492508
2023-09-05 20:03:16.620047058,358409856
2023-09-05 20:03:17.620512227,393816912
2023-09-05 20:03:18.620814498,435873660
2023-09-05 20:03:19.621076052,481544700
2023-09-05 20:03:20.621375434,528291816
2023-09-05 20:03:21.621685678,573967488
2023-09-05 20:03:22.621967839,617098739
2023-09-05 20:03:23.622268757,663669240
2023-09-05 20:03:24.622770266,713443512
2023-09-05 20:03:25.623567417,759076572
2023-09-05 20:03:26.624036027,802625820
2023-09-05 20:03:27.624524448,840602688
2023-09-05 20:03:28.624796874,883062900
2023-09-05 20:03:29.625001508,932953368
2023-09-05 20:03:30.625687067,986290968
2023-09-05 20:03:31.625682437,1036193028
2023-09-05 20:03:32.626125405,1078305088
2023-09-05 20:03:33.626511417,1116425172
2023-09-05 20:03:34.626848516,1158939888
2023-09-05 20:03:35.627217265,1202495448
2023-09-05 20:03:36.627661136,1248025716
2023-09-05 20:03:37.628037597,1290682716
2023-09-05 20:03:38.628493762,1339257888
2023-09-05 20:03:39.657828151,1390815723
2023-09-05 20:03:40.629215546,1436785920
2023-09-05 20:03:41.629519523,1475330232
2023-09-05 20:03:42.630267388,1526492436
2023-09-05 20:03:43.630617907,1579276080
2023-09-05 20:03:44.630829525,1627286004
2023-09-05 20:03:45.634341676,1678807104
2023-09-05 20:03:46.634587279,1734310056
2023-09-05 20:03:47.634796685,1776478944
2023-09-05 20:03:48.635076505,1814369784
2023-09-05 20:03:49.635512217,1859020524
2023-09-05 20:03:50.635856335,1901782956
2023-09-05 20:03:51.636315329,1944766560
2023-09-05 20:03:52.636693386,1985496552
2023-09-05 20:03:53.63699053,2030053716
2023-09-05 20:03:54.637217316,2079310560
2023-09-05 20:03:55.637516977,2126874720
2023-09-05 20:03:56.637938035,2169076980
2023-09-05 20:03:57.638285542,2209828380
2023-09-05 20:03:58.638730659,2249897976
2023-09-05 20:03:59.639837765,2279743278
2023-09-05 20:04:00.640132452,2309022840
2023-09-05 20:04:01.640516421,2359625100
2023-09-05 20:04:02.640816522,2411804652
2023-09-05 20:04:03.641044069,2459855616
2023-09-05 20:04:04.641628078,2507783148
2023-09-05 20:04:05.641863004,2562055344
2023-09-05 20:04:06.642220617,2602907916
2023-09-05 20:04:07.642519761,2645461248
2023-09-05 20:04:08.643341006,2676620472
2023-09-05 20:04:09.64359086,2702531520
2023-09-05 20:04:10.643920514,2745952860
2023-09-05 20:04:11.644364944,2776036728
2023-09-05 20:04:12.644749963,2813048868
2023-09-05 20:04:13.645010735,2854845192
2023-09-05 20:04:14.645383625,2898614676
2023-09-05 20:04:15.645667819,2930997780
2023-09-05 20:04:16.647053393,2963538600
2023-09-05 20:04:17.646586106,2979472188
2023-09-05 20:04:18.646841279,3010689240
2023-09-05 20:04:19.647081463,3051693084
2023-09-05 20:04:20.647386878,3100770588
2023-09-05 20:04:21.647660884,3146374236
2023-09-05 20:04:22.647907663,3194997492
2023-09-05 20:04:23.648472794,3236243880
2023-09-05 20:04:24.648761996,3258012552
2023-09-05 20:04:25.648990018,3302064288
2023-09-05 20:04:26.649280843,3351442452
2023-09-05 20:04:27.649604212,3391402584
2023-09-05 20:04:28.649939063,3428476017
2023-09-05 20:04:29.650298765,3472225980
2023-09-05 20:04:30.650549767,3511773480
2023-09-05 20:04:31.650850802,3552117384
2023-09-05 20:04:32.651161957,3597331656
2023-09-05 20:04:33.651574733,3635940852
2023-09-05 20:04:34.652571171,3685255164
2023-09-05 20:04:35.652885439,3740101860
2023-09-05 20:04:36.653106806,3793784700
2023-09-05 20:04:37.653312767,3842279628
2023-09-05 20:04:38.653789625,3883381308
2023-09-05 20:04:39.654060136,3918894210
2023-09-05 20:04:40.65447391,3956952960
2023-09-05 20:04:41.654769013,3992883600
2023-09-05 20:04:42.654940891,4030864908
2023-09-05 20:04:43.655658234,4083987588
2023-09-05 20:04:44.656250274,4131545568
2023-09-05 20:04:45.656645911,4169306268
2023-09-05 20:04:46.65698278,4208487432
2023-09-05 20:04:47.657325253,4247417256
2023-09-05 20:04:48.65768882,4292649852
2023-09-05 20:04:49.658030427,4336444704
2023-09-05 20:04:50.658448093,4367674464
2023-09-05 20:04:51.658971201,4407740616
2023-09-05 20:04:52.65927478,4447315200
2023-09-05 20:04:53.659568292,4483412640
2023-09-05 20:04:54.659829441,4521183684
2023-09-05 20:04:55.660082016,4559309256
2023-09-05 20:04:56.660390266,4597256400
2023-09-05 20:04:57.660629908,4645718376
2023-09-05 20:04:58.661169549,4693684164
2023-09-05 20:04:59.661553976,4742413872
2023-09-05 20:05:00.662184784,4790735496
2023-09-05 20:05:01.663037667,4839081636
2023-09-05 20:05:02.663209855,4885000032
2023-09-05 20:05:03.663926515,4928722548
2023-09-05 20:05:04.664466622,4976939049
2023-09-05 20:05:05.664761856,5027377260
2023-09-05 20:05:06.665192824,5080529256
2023-09-05 20:05:07.665630391,5134773622
2023-09-05 20:05:08.666213817,5188310676
2023-09-05 20:05:09.666680301,5239575613
2023-09-05 20:05:10.667625116,5287347655
2023-09-05 20:05:11.668188861,5333675904
2023-09-05 20:05:12.668759315,5383510962
2023-09-05 20:05:13.669515332,5433647121
2023-09-05 20:05:14.670115563,5481476412
2023-09-05 20:05:15.670443622,5530601340
2023-09-05 20:05:16.670883517,5572841628
2023-09-05 20:05:17.671144367,5613166176
2023-09-05 20:05:18.671473632,5665242504
2023-09-05 20:05:19.671775313,5720163060
2023-09-05 20:05:20.672075359,5771738928
2023-09-05 20:05:21.672395247,5824527324
2023-09-05 20:05:22.673161462,5875757196
2023-09-05 20:05:23.673720407,5922314004
2023-09-05 20:05:24.674068089,5972392092
2023-09-05 20:05:25.674626101,6025921577
2023-09-05 20:05:26.674919294,6077049600
2023-09-05 20:05:27.675228166,6114157692
2023-09-05 20:05:28.675810865,6160324432
2023-09-05 20:05:29.676377037,6212627904
2023-09-05 20:05:30.677175254,6263513988
2023-09-05 20:05:31.677973775,6312993960
2023-09-05 20:05:32.679158845,6361092787
2023-09-05 20:05:33.679662672,6408766380
2023-09-05 20:05:34.680254456,6459723036
2023-09-05 20:05:35.680645423,6514485504
2023-09-05 20:05:36.68080833,6571874832
2023-09-05 20:05:37.681322954,6628608444
2023-09-05 20:05:38.681807316,6676129728
2023-09-05 20:05:39.682446794,6723688140
2023-09-05 20:05:40.682793198,6769747000
2023-09-05 20:05:41.684592649,6818056196
2023-09-05 20:05:42.683873285,6856806564
2023-09-05 20:05:43.684567737,6892529136
2023-09-05 20:05:44.700625782,6933783102
2023-09-05 20:05:45.685029074,6980271108
2023-09-05 20:05:46.685289231,7028828184
2023-09-05 20:05:47.685633648,7081454988
2023-09-05 20:05:48.685983639,7129028770
2023-09-05 20:05:49.686318051,7181915484
2023-09-05 20:05:50.687649806,7226264220
2023-09-05 20:05:51.688140938,7268712576
2023-09-05 20:05:52.688862018,7315220868
2023-09-05 20:05:53.689204354,7358536956
2023-09-05 20:05:54.689910832,7401898260
2023-09-05 20:05:55.690286285,7440891072
2023-09-05 20:05:56.690549026,7480071576
2023-09-05 20:05:57.690884662,7526843880
2023-09-05 20:05:58.691220419,7570109332
2023-09-05 20:05:59.692011287,7610268276
2023-09-05 20:06:00.695449958,7651469065
2023-09-05 20:06:01.694404706,7694874732
2023-09-05 20:06:02.695240838,7738624184
2023-09-05 20:06:03.695711374,7782564912
2023-09-05 20:06:04.696407801,7825257549
2023-09-05 20:06:05.697009029,7868701392
2023-09-05 20:06:06.697766582,7912141860
2023-09-05 20:06:07.698108994,7950853692
2023-09-05 20:06:08.69836404,7984425240
2023-09-05 20:06:09.698537817,8009686416
2023-09-05 20:06:10.698786568,8054448420
2023-09-05 20:06:11.699148785,8093711484
2023-09-05 20:06:12.699757463,8139294708
2023-09-05 20:06:13.700441898,8167228782
2023-09-05 20:06:14.70082269,8178238176
2023-09-05 20:06:15.701249763,8194896120
2023-09-05 20:06:16.70153164,8212172268
2023-09-05 20:06:17.701733511,8226375972
2023-09-05 20:06:18.702391687,8271288300
2023-09-05 20:06:19.702598989,8308049364
2023-09-05 20:06:20.703003688,8322328464
2023-09-05 20:06:21.703471256,8350573284
2023-09-05 20:06:22.703832374,8381617152
2023-09-05 20:06:23.704327747,8415597888
2023-09-05 20:06:24.705063577,8444880288
2023-09-05 20:06:25.70557612,8468462908
2023-09-05 20:06:26.706168662,8483700288
2023-09-05 20:06:27.707612449,8488591766
2023-09-05 20:06:28.708015594,8493076505
2023-09-05 20:06:29.708431512,8497434621
2023-09-05 20:06:30.708934982,8502170052
2023-09-05 20:06:31.709381844,8506366320
2023-09-05 20:06:32.709853167,8510904405
2023-09-05 20:06:33.71031986,8515302492
2023-09-05 20:06:34.710733657,8519684393
2023-09-05 20:06:35.710872519,8524477736
2023-09-05 20:06:36.711478946,8529565200
2023-09-05 20:06:37.712062724,8534051746
2023-09-05 20:06:38.712344541,8538669742
2023-09-05 20:06:39.712513785,8543269218
2023-09-05 20:06:40.712910047,8547572628
2023-09-05 20:06:41.713278196,8552024660
2023-09-05 20:06:42.713768364,8556616117
2023-09-05 20:06:43.714281455,8560981780
2023-09-05 20:06:44.714095566,8565452696
2023-09-05 20:06:45.715366684,8569860480
2023-09-05 20:06:46.715687108,8574765663
2023-09-05 20:06:47.715960489,8579650173
2023-09-05 20:06:48.716452442,8584615212
2023-09-05 20:06:49.716922105,8588873001
2023-09-05 20:06:50.717292579,8593383417
2023-09-05 20:06:51.717417272,8597786412
2023-09-05 20:06:52.718653429,8601750176
2023-09-05 20:06:53.718725711,8605759446
2023-09-05 20:06:54.720062448,8610033264
2023-09-05 20:06:55.720455735,8614342668
2023-09-05 20:06:56.720696275,8618697504
