timestamp,power,voltage,current,power_factor,discard
2023-08-29 18:08:08.098367,79.037,121.23,0.66668,0.9779,0
2023-08-29 18:08:08.348906,71.498,121.3,0.60569,0.9731,0
2023-08-29 18:08:08.599434,90.774,121.15,0.76259,0.9826,0
2023-08-29 18:08:08.849971,90.181,121.14,0.75661,0.9839,0
2023-08-29 18:08:09.100506,88.574,121.12,0.7454,0.981,0
2023-08-29 18:08:09.351106,42.953,121.47,0.37411,0.9452,0
2023-08-29 18:08:09.601640,56.837,121.36,0.48324,0.9692,0
2023-08-29 18:08:09.852168,54.045,121.4,0.46276,0.962,0
2023-08-29 18:08:10.102688,25.508,121.6,0.29443,0.7124,0
2023-08-29 18:08:10.353215,80.183,121.19,0.69715,0.9491,0
2023-08-29 18:08:10.603744,88.362,121.17,0.74251,0.9821,0
2023-08-29 18:08:10.854269,90.178,121.16,0.75651,0.9839,0
2023-08-29 18:08:11.104798,60.823,121.35,0.5177,0.9682,0
2023-08-29 18:08:11.355319,53.897,121.42,0.46495,0.9547,0
2023-08-29 18:08:11.605863,15.146,121.68,0.174,0.7154,0
2023-08-29 18:08:11.856385,28.505,121.61,0.3887,0.603,0
2023-08-29 18:08:12.106908,87.313,121.17,0.74212,0.971,0
2023-08-29 18:08:12.357439,94.721,121.13,0.79404,0.9848,0
2023-08-29 18:08:12.607964,96.792,121.11,0.813,0.983,0
2023-08-29 18:08:12.858486,71.004,121.27,0.60317,0.9707,0
2023-08-29 18:08:13.109005,85.864,121.16,0.72394,0.9789,0
2023-08-29 18:08:13.359548,81.35,121.21,0.68985,0.9729,0
2023-08-29 18:08:13.610069,26.657,121.59,0.31965,0.6859,0
2023-08-29 18:08:13.860594,68.962,121.31,0.60899,0.9335,0
2023-08-29 18:08:14.111131,62.792,121.31,0.53042,0.9758,0
2023-08-29 18:08:14.361659,91.238,121.07,0.76685,0.9827,0
2023-08-29 18:08:14.612185,84.63,121.1,0.7172,0.9744,0
2023-08-29 18:08:14.862716,91.906,121.04,0.77224,0.9833,0
2023-08-29 18:08:15.113239,89.402,121.07,0.75438,0.9788,0
2023-08-29 18:08:15.363760,82.044,121.2,0.69482,0.9743,0
2023-08-29 18:08:15.614280,93.57,121.11,0.78929,0.9789,0
2023-08-29 18:08:15.864807,76.76,121.19,0.64764,0.978,0
2023-08-29 18:08:16.115329,73.719,121.19,0.62315,0.9761,0
2023-08-29 18:08:16.365888,8.4022,121.63,0.16927,0.4081,0
2023-08-29 18:08:16.616415,17.13,121.58,0.24168,0.583,0
2023-08-29 18:08:16.866943,8.4009,121.64,0.1686,0.4096,0
2023-08-29 18:08:17.117468,16.455,121.57,0.2358,0.574,0
2023-08-29 18:08:17.367987,71.05,121.23,0.62611,0.9361,0
2023-08-29 18:08:17.618509,65.148,121.26,0.55102,0.975,0
2023-08-29 18:08:17.869032,63.646,121.32,0.54107,0.9696,0
2023-08-29 18:08:18.119555,45.252,121.45,0.38758,0.9613,0
2023-08-29 18:08:18.370080,45.889,121.46,0.39261,0.9623,0
2023-08-29 18:08:18.620630,46.819,121.46,0.40061,0.9622,0
2023-08-29 18:08:18.871159,51.221,121.41,0.44676,0.9443,0
2023-08-29 18:08:19.121683,74.015,121.26,0.62419,0.9779,0
2023-08-29 18:08:19.372222,81.294,121.2,0.68946,0.9728,0
2023-08-29 18:08:19.622751,67.195,121.32,0.58513,0.9465,0
2023-08-29 18:08:19.873285,77.33,121.24,0.65683,0.9711,0
2023-08-29 18:08:20.123808,82.246,121.21,0.69118,0.9817,0
2023-08-29 18:08:20.374337,73.21,121.28,0.61935,0.9746,0
2023-08-29 18:08:20.624863,95.366,121.1,0.80243,0.9814,0
2023-08-29 18:08:20.875394,97.553,121.12,0.81897,0.9834,0
2023-08-29 18:08:21.125861,100.72,121.09,0.84759,0.9813,0
2023-08-29 18:08:21.376382,89.67,121.18,0.76103,0.9724,0
2023-08-29 18:08:21.626903,51.941,121.48,0.44265,0.9659,0
2023-08-29 18:08:21.877436,53.737,121.47,0.45744,0.9671,0
2023-08-29 18:08:22.127962,72.879,121.33,0.62064,0.9678,0
2023-08-29 18:08:22.378490,95.901,121.18,0.80829,0.9791,0
2023-08-29 18:08:22.629024,108.1,121.08,0.9086,0.9826,0
2023-08-29 18:08:22.879551,113.27,121.04,0.94896,0.9862,0
2023-08-29 18:08:23.130076,108.22,121.08,0.91044,0.9817,0
2023-08-29 18:08:23.380598,79.358,121.28,0.66921,0.9778,0
2023-08-29 18:08:23.631161,80.989,121.28,0.69293,0.9637,0
2023-08-29 18:08:23.881681,82.309,121.26,0.69492,0.9768,0
2023-08-29 18:08:24.132216,79.144,121.29,0.66735,0.9777,0
2023-08-29 18:08:24.382735,90.55,121.2,0.76483,0.9768,0
2023-08-29 18:08:24.633259,96.314,121.17,0.80966,0.9818,0
2023-08-29 18:08:24.883781,77.43,121.3,0.65273,0.9779,0
2023-08-29 18:08:25.134303,56.995,121.44,0.49218,0.9536,0
2023-08-29 18:08:25.384826,62.962,121.4,0.53722,0.9654,0
2023-08-29 18:08:25.635359,67.353,121.38,0.56852,0.9761,0
2023-08-29 18:08:25.885899,42.8,121.52,0.40598,0.8675,0
2023-08-29 18:08:26.136437,71.563,121.31,0.60814,0.9701,0
2023-08-29 18:08:26.387004,73.978,121.29,0.62714,0.9726,0
2023-08-29 18:08:26.637554,74.746,121.28,0.63168,0.9757,0
2023-08-29 18:08:26.888186,52.292,121.44,0.45347,0.9495,0
2023-08-29 18:08:27.138742,46.36,121.42,0.39701,0.9617,0
2023-08-29 18:08:27.389271,21.541,121.59,0.2645,0.6698,0
2023-08-29 18:08:27.639813,18.045,121.62,0.23564,0.6296,0
2023-08-29 18:08:27.890361,62.026,121.32,0.53524,0.9552,0
2023-08-29 18:08:28.140766,66.898,121.28,0.56513,0.9761,0
2023-08-29 18:08:28.391313,75.014,121.27,0.63332,0.9767,0
2023-08-29 18:08:28.641844,64.439,121.35,0.54583,0.9729,0
2023-08-29 18:08:28.892366,51.791,121.45,0.44582,0.9565,0
2023-08-29 18:08:29.142889,62.412,121.37,0.52643,0.9768,0
2023-08-29 18:08:29.393412,70.941,121.26,0.60048,0.9743,0
2023-08-29 18:08:29.643936,89.192,121.15,0.75066,0.9807,0
2023-08-29 18:08:29.894464,86.562,121.18,0.73119,0.977,0
2023-08-29 18:08:30.144987,77.033,121.23,0.65221,0.9743,0
2023-08-29 18:08:30.395513,50.794,121.43,0.43693,0.9573,0
2023-08-29 18:08:30.646032,20.946,121.63,0.27483,0.6266,0
2023-08-29 18:08:30.896558,16.987,121.68,0.24932,0.5599,0
2023-08-29 18:08:31.147105,54.343,121.39,0.48741,0.9185,0
2023-08-29 18:08:31.397630,69.233,121.28,0.58642,0.9734,0
2023-08-29 18:08:31.648151,62.441,121.34,0.52758,0.9754,0
2023-08-29 18:08:31.898708,63.822,121.31,0.53853,0.977,0
2023-08-29 18:08:32.149283,12.308,121.69,0.17427,0.5804,0
2023-08-29 18:08:32.399820,15.027,121.67,0.1642,0.7522,0
2023-08-29 18:08:32.650347,15.049,121.67,0.15293,0.8088,0
2023-08-29 18:08:32.900877,31.881,121.53,0.3312,0.792,0
2023-08-29 18:08:33.151410,74.911,121.23,0.63675,0.9704,0
2023-08-29 18:08:33.401886,69.913,121.25,0.59145,0.9749,0
2023-08-29 18:08:33.652419,65.636,121.29,0.55471,0.9756,0
2023-08-29 18:08:33.902946,45.477,121.45,0.38976,0.9607,0
2023-08-29 18:08:34.153478,38.183,121.49,0.35947,0.8743,0
2023-08-29 18:08:34.404010,12.696,121.68,0.20032,0.5209,0
2023-08-29 18:08:34.654538,23.949,121.62,0.333,0.5913,0
2023-08-29 18:08:34.905070,64.562,121.33,0.54885,0.9695,0
2023-08-29 18:08:35.155601,69.981,121.27,0.59668,0.9671,0
2023-08-29 18:08:35.406128,77.519,121.22,0.65576,0.9752,0
2023-08-29 18:08:35.656674,63.117,121.3,0.53306,0.9762,0
2023-08-29 18:08:35.907203,49.994,121.42,0.42803,0.962,0
2023-08-29 18:08:36.157739,50.743,121.4,0.43278,0.9658,0
2023-08-29 18:08:36.408263,56.566,121.36,0.4881,0.9549,0
2023-08-29 18:08:36.658783,62.088,121.33,0.52522,0.9743,0
2023-08-29 18:08:36.909317,84.829,121.17,0.71816,0.9748,0
2023-08-29 18:08:37.159842,80.893,121.2,0.68878,0.969,0
2023-08-29 18:08:37.410385,51.873,121.36,0.44764,0.9549,0
2023-08-29 18:08:37.660784,45.705,121.45,0.404,0.9315,0
2023-08-29 18:08:37.911310,37.756,121.51,0.42983,0.7229,0
2023-08-29 18:08:38.161777,58.969,121.39,0.5205,0.9333,0
2023-08-29 18:08:38.412302,89.12,121.17,0.74826,0.9829,0
2023-08-29 18:08:38.662829,91.414,121.16,0.76687,0.9838,0
2023-08-29 18:08:38.913367,84.714,121.18,0.72094,0.9696,0
2023-08-29 18:08:39.163892,63.152,121.32,0.54496,0.9552,0
2023-08-29 18:08:39.414411,45.652,121.47,0.39153,0.9599,0
2023-08-29 18:08:39.664941,17.75,121.67,0.24975,0.5841,0
2023-08-29 18:08:39.915463,38.276,121.52,0.42838,0.7353,0
2023-08-29 18:08:40.165941,60.602,121.33,0.51271,0.9742,0
2023-08-29 18:08:40.416466,68.607,121.27,0.57944,0.9763,0
2023-08-29 18:08:40.666998,83.561,121.21,0.70381,0.9795,0
2023-08-29 18:08:40.917520,83.897,121.23,0.71039,0.9742,0
2023-08-29 18:08:41.168045,92.622,121.14,0.77793,0.9829,0
2023-08-29 18:08:41.418564,84.731,121.17,0.71527,0.9776,0
2023-08-29 18:08:41.669085,83.241,121.21,0.71252,0.9638,0
2023-08-29 18:08:41.919607,98.394,121.13,0.82787,0.9812,0
2023-08-29 18:08:42.170141,91.276,121.19,0.7701,0.978,0
2023-08-29 18:08:42.420687,72.926,121.3,0.6164,0.9754,0
2023-08-29 18:08:42.671218,52.557,121.43,0.44628,0.9699,0
2023-08-29 18:08:42.921755,63.73,121.38,0.547,0.9598,0
2023-08-29 18:08:43.172284,72.659,121.31,0.61261,0.9777,0
2023-08-29 18:08:43.422821,76.327,121.28,0.64426,0.9768,0
2023-08-29 18:08:43.673358,90.465,121.2,0.76309,0.9781,0
2023-08-29 18:08:43.923876,102.12,121.09,0.85979,0.9809,0
2023-08-29 18:08:44.174396,95.598,121.12,0.80696,0.9781,0
2023-08-29 18:08:44.424921,67.987,121.27,0.57537,0.9744,0
2023-08-29 18:08:44.675511,74.136,121.2,0.62731,0.9751,0
2023-08-29 18:08:44.926039,80.433,121.21,0.68174,0.9733,0
2023-08-29 18:08:45.176559,88.178,120.99,0.74106,0.9835,0
2023-08-29 18:08:45.427091,92.604,120.95,0.77889,0.983,0
2023-08-29 18:08:45.677621,104.97,120.85,0.88425,0.9823,0
2023-08-29 18:08:45.928150,92.436,120.94,0.78002,0.9798,0
2023-08-29 18:08:46.178680,77.026,121.05,0.65015,0.9787,0
2023-08-29 18:08:46.429154,66.361,121.17,0.56068,0.9768,0
2023-08-29 18:08:46.679686,67.988,121.32,0.57472,0.9751,0
2023-08-29 18:08:46.930208,76.124,121.25,0.64663,0.971,0
2023-08-29 18:08:47.180729,93.739,121.13,0.78558,0.9851,0
2023-08-29 18:08:47.431253,102.43,121.06,0.86233,0.9812,0
2023-08-29 18:08:47.681776,94.282,121.15,0.79549,0.9783,0
2023-08-29 18:08:47.932311,85.398,121.21,0.7175,0.9819,0
2023-08-29 18:08:48.182834,59.02,121.37,0.51172,0.9503,0
2023-08-29 18:08:48.433364,65.229,121.32,0.56195,0.9568,0
2023-08-29 18:08:48.683896,87.215,121.16,0.73643,0.9775,0
2023-08-29 18:08:48.934420,87.496,121.18,0.73527,0.982,0
2023-08-29 18:08:49.184945,78.349,121.24,0.6628,0.975,0
2023-08-29 18:08:49.435467,52.389,121.44,0.45033,0.958,0
2023-08-29 18:08:49.685993,41.954,121.53,0.38571,0.895,0
2023-08-29 18:08:49.936523,48.59,121.45,0.41554,0.9627,0
2023-08-29 18:08:50.187063,46.127,121.48,0.39409,0.9635,0
2023-08-29 18:08:50.437622,78.2,121.27,0.66451,0.9704,0
2023-08-29 18:08:50.688223,75.693,121.22,0.63896,0.9773,0
2023-08-29 18:08:50.938786,63.514,121.28,0.54564,0.9598,0
2023-08-29 18:08:51.189341,30.926,121.5,0.37617,0.6767,0
2023-08-29 18:08:51.439903,70.489,121.28,0.60782,0.9562,0
2023-08-29 18:08:51.690425,86.684,121.18,0.73061,0.9791,0
2023-08-29 18:08:51.940952,87.976,121.17,0.73957,0.9817,0
2023-08-29 18:08:52.191477,93.891,121.14,0.7889,0.9825,0
2023-08-29 18:08:52.442008,85.217,121.13,0.72134,0.9753,0
2023-08-29 18:08:52.692536,74.256,121.21,0.62874,0.9743,0
2023-08-29 18:08:52.943080,50.116,121.4,0.42805,0.9644,0
2023-08-29 18:08:53.193610,48.7,121.41,0.41655,0.963,0
2023-08-29 18:08:53.444139,71.788,121.23,0.60746,0.9748,0
2023-08-29 18:08:53.694666,80.906,121.19,0.68731,0.9713,0
2023-08-29 18:08:53.945218,93.654,121.16,0.78864,0.9801,0
2023-08-29 18:08:54.195744,99.116,121.14,0.83296,0.9823,0
2023-08-29 18:08:54.446267,97.812,121.14,0.82422,0.9796,0
2023-08-29 18:08:54.696793,67.711,121.32,0.57326,0.9736,0
2023-08-29 18:08:54.947327,66.333,121.34,0.55933,0.9774,0
2023-08-29 18:08:55.197855,57.835,121.39,0.5015,0.9501,0
2023-08-29 18:08:55.448377,64.002,121.36,0.55107,0.957,0
2023-08-29 18:08:55.698912,78.56,121.24,0.66146,0.9796,0
2023-08-29 18:08:55.949437,78.703,121.21,0.66337,0.9788,0
2023-08-29 18:08:56.199967,69.915,121.25,0.59282,0.9727,0
2023-08-29 18:08:56.450495,65.518,121.29,0.55327,0.9764,0
2023-08-29 18:08:56.701022,18.529,121.63,0.24595,0.6194,0
2023-08-29 18:08:56.951553,13.319,121.65,0.20722,0.5284,0
2023-08-29 18:08:57.202091,58.708,121.3,0.51754,0.9351,0
2023-08-29 18:08:57.452647,89.147,121.09,0.75213,0.9788,0
2023-08-29 18:08:57.703174,100.15,121.03,0.846,0.978,0
2023-08-29 18:08:57.953647,92.946,121.1,0.78776,0.9743,0
2023-08-29 18:08:58.204172,94.509,121.09,0.79528,0.9814,0
2023-08-29 18:08:58.454700,85.682,121.19,0.72459,0.9757,0
2023-08-29 18:08:58.705244,73.204,121.28,0.62144,0.9713,0
2023-08-29 18:08:58.955774,86.798,121.18,0.73498,0.9745,0
2023-08-29 18:08:59.206300,93.156,121.12,0.78491,0.9799,0
2023-08-29 18:08:59.456828,91.192,121.16,0.77323,0.9734,0
2023-08-29 18:08:59.707351,73.391,121.3,0.62272,0.9716,0
2023-08-29 18:08:59.957907,77.027,121.26,0.6498,0.9775,0
2023-08-29 18:09:00.208449,67.498,121.34,0.5729,0.971,0
2023-08-29 18:09:00.458972,72.546,121.28,0.61356,0.9749,0
2023-08-29 18:09:00.709501,86.948,121.2,0.73637,0.9743,0
2023-08-29 18:09:00.960027,64.48,121.35,0.54558,0.9739,0
2023-08-29 18:09:01.210654,32.615,121.56,0.33861,0.7924,0
2023-08-29 18:09:01.461185,16.383,121.67,0.23265,0.5788,0
2023-08-29 18:09:01.711717,14.73,121.68,0.21435,0.5647,0
2023-08-29 18:09:01.962253,9.8869,121.74,0.17825,0.4556,0
2023-08-29 18:09:02.212851,57.364,121.4,0.52368,0.9023,0
2023-08-29 18:09:02.463378,63.796,121.38,0.53909,0.975,0
2023-08-29 18:09:02.713907,69.396,121.35,0.58784,0.9728,0
2023-08-29 18:09:02.964435,47.78,121.49,0.41276,0.9528,0
2023-08-29 18:09:03.214965,45.64,121.51,0.39012,0.9628,0
2023-08-29 18:09:03.465495,44.974,121.49,0.39032,0.9484,0
2023-08-29 18:09:03.716027,38.98,121.54,0.43241,0.7417,0
2023-08-29 18:09:03.966554,73.439,121.28,0.62744,0.9651,0
2023-08-29 18:09:04.217087,87.42,121.15,0.73449,0.9824,0
2023-08-29 18:09:04.467616,64.106,121.36,0.54577,0.9678,0
2023-08-29 18:09:04.718148,45.521,121.53,0.43712,0.8569,0
2023-08-29 18:09:04.968691,67.906,121.35,0.57405,0.9748,0
2023-08-29 18:09:05.219222,66.041,121.35,0.55773,0.9758,0
2023-08-29 18:09:05.469751,74.299,121.31,0.62849,0.9745,0
2023-08-29 18:09:05.720282,92.546,121.19,0.77969,0.9794,0
2023-08-29 18:09:05.970810,75.432,121.32,0.65077,0.9554,0
2023-08-29 18:09:06.221340,52.25,121.48,0.45051,0.9547,0
2023-08-29 18:09:06.471866,23.455,121.66,0.23744,0.8119,0
2023-08-29 18:09:06.722387,50.591,121.48,0.43475,0.9579,0
2023-08-29 18:09:06.972911,49.395,121.48,0.42131,0.9651,0
2023-08-29 18:09:07.223438,74.926,121.28,0.63873,0.9672,0
2023-08-29 18:09:07.473967,111.42,121.02,0.93456,0.9851,0
2023-08-29 18:09:07.724498,98.993,121.12,0.83403,0.98,0
2023-08-29 18:09:07.975042,79.45,121.3,0.66846,0.9799,0
2023-08-29 18:09:08.225567,82.625,121.26,0.69476,0.9808,0
2023-08-29 18:09:08.476097,91.091,121.2,0.77106,0.9747,0
2023-08-29 18:09:08.726624,92.519,121.2,0.77994,0.9787,0
2023-08-29 18:09:08.977148,111.44,121.07,0.93465,0.9848,0
2023-08-29 18:09:09.227679,101.37,121.17,0.85483,0.9786,0
2023-08-29 18:09:09.478210,100.47,121.15,0.84475,0.9817,0
2023-08-29 18:09:09.728743,99.212,121.14,0.83712,0.9783,0
2023-08-29 18:09:09.979270,81.078,121.27,0.68272,0.9793,0
2023-08-29 18:09:10.229802,73.809,121.24,0.62691,0.9711,0
2023-08-29 18:09:10.480341,88.84,121.16,0.75013,0.9775,0
2023-08-29 18:09:10.730872,96.944,121.16,0.81615,0.9803,0
2023-08-29 18:09:10.981405,88.387,121.25,0.74501,0.9784,0
2023-08-29 18:09:11.231932,94.303,121.23,0.7933,0.9806,0
2023-08-29 18:09:11.482462,78.647,121.34,0.66523,0.9743,0
2023-08-29 18:09:11.732990,60.993,121.45,0.52354,0.9593,0
2023-08-29 18:09:11.983520,55.708,121.48,0.48074,0.9539,0
2023-08-29 18:09:12.234057,70.423,121.37,0.59737,0.9713,0
2023-08-29 18:09:12.484580,76.7,121.33,0.64689,0.9773,0
2023-08-29 18:09:12.735125,81.939,121.29,0.70012,0.9649,0
2023-08-29 18:09:12.985653,93.649,121.19,0.78604,0.9831,0
2023-08-29 18:09:13.236181,94.211,121.2,0.79014,0.9838,0
2023-08-29 18:09:13.486712,84.299,121.25,0.71276,0.9754,0
2023-08-29 18:09:13.737252,84.821,121.26,0.7169,0.9757,0
2023-08-29 18:09:13.987782,88.639,121.23,0.74773,0.9778,0
2023-08-29 18:09:14.238308,68.297,121.38,0.58421,0.9631,0
2023-08-29 18:09:14.488836,52.147,121.46,0.44579,0.9631,0
2023-08-29 18:09:14.739365,80.255,121.29,0.67491,0.9804,0
2023-08-29 18:09:14.989892,80.255,121.29,0.67491,0.9804,0
2023-08-29 18:09:15.240436,95.893,121.18,0.82316,0.9613,0
2023-08-29 18:09:15.490968,114.5,121.05,0.95937,0.986,0
2023-08-29 18:09:15.741497,116.55,121.04,0.97698,0.9856,0
2023-08-29 18:09:15.992045,105.37,121.12,0.88744,0.9803,0
2023-08-29 18:09:16.242572,76.57,121.24,0.64829,0.9742,0
2023-08-29 18:09:16.493113,65.98,121.39,0.55669,0.9763,0
2023-08-29 18:09:16.743645,52.861,121.5,0.45902,0.9478,0
2023-08-29 18:09:16.994168,46.397,121.54,0.39634,0.9632,0
2023-08-29 18:09:17.244727,50.806,121.51,0.43309,0.9654,0
2023-08-29 18:09:17.495257,76.049,121.33,0.64421,0.973,0
2023-08-29 18:09:17.745787,76.049,121.33,0.64421,0.973,0
2023-08-29 18:09:17.996314,82.339,121.29,0.69253,0.9803,0
2023-08-29 18:09:18.246841,80.162,121.28,0.67416,0.9804,0
2023-08-29 18:09:18.497377,82.571,121.23,0.69488,0.9802,0
2023-08-29 18:09:18.747914,84.366,121.24,0.71312,0.9758,0
2023-08-29 18:09:18.998439,94.955,121.16,0.79929,0.9805,0
2023-08-29 18:09:19.248966,94.368,121.15,0.79652,0.9779,0
2023-08-29 18:09:19.499496,81.07,121.24,0.68205,0.9804,0
2023-08-29 18:09:19.750027,77.579,121.24,0.65535,0.9764,0
2023-08-29 18:09:20.000645,70.928,121.29,0.60117,0.9727,0
2023-08-29 18:09:20.251177,56.036,121.41,0.4865,0.9487,0
2023-08-29 18:09:20.501706,59.107,121.39,0.50085,0.9722,0
2023-08-29 18:09:20.752232,83.648,121.21,0.70376,0.9806,0
2023-08-29 18:09:21.002760,86.377,121.19,0.72753,0.9797,0
2023-08-29 18:09:21.253292,70.776,121.3,0.60148,0.9701,0
2023-08-29 18:09:21.503820,69.366,121.28,0.58585,0.9763,0
2023-08-29 18:09:21.754344,68.322,121.32,0.57717,0.9757,0
2023-08-29 18:09:22.004870,92.457,121.17,0.77715,0.9819,0
2023-08-29 18:09:22.255397,97.328,121.14,0.81913,0.9808,0
2023-08-29 18:09:22.505925,102.71,121.1,0.86727,0.9779,0
2023-08-29 18:09:22.756452,88.087,121.2,0.7425,0.9789,0
2023-08-29 18:09:23.006979,89.052,121.2,0.75143,0.9778,0
2023-08-29 18:09:23.257508,61.398,121.37,0.52993,0.9546,0
2023-08-29 18:09:23.508035,49.381,121.48,0.42062,0.9665,0
2023-08-29 18:09:23.758567,68.119,121.34,0.57983,0.9682,0
2023-08-29 18:09:24.009099,74.294,121.31,0.62639,0.9777,0
2023-08-29 18:09:24.259628,65.484,121.33,0.55367,0.9748,0
2023-08-29 18:09:24.510159,46.204,121.47,0.39649,0.9593,0
2023-08-29 18:09:24.760717,11.153,121.74,0.23446,0.3907,0
2023-08-29 18:09:25.011246,26.308,121.67,0.31117,0.6949,0
2023-08-29 18:09:25.261780,76.462,121.31,0.65421,0.9635,0
2023-08-29 18:09:25.512307,90.863,121.19,0.76253,0.9832,0
2023-08-29 18:09:25.762834,89.876,121.19,0.75601,0.9809,0
2023-08-29 18:09:26.013365,71.219,121.34,0.60444,0.9711,0
2023-08-29 18:09:26.263892,58.383,121.43,0.49501,0.9713,0
2023-08-29 18:09:26.514420,64.186,121.4,0.54457,0.9709,0
2023-08-29 18:09:26.764944,48.0,121.5,0.41413,0.9539,0
2023-08-29 18:09:27.015467,86.136,121.25,0.72769,0.9762,0
2023-08-29 18:09:27.265994,88.717,121.2,0.74556,0.9818,0
2023-08-29 18:09:27.516521,83.177,121.25,0.70505,0.973,0
2023-08-29 18:09:27.767064,93.813,121.2,0.79145,0.978,0
2023-08-29 18:09:28.017595,83.539,121.26,0.70713,0.9742,0
2023-08-29 18:09:28.268121,66.507,121.39,0.56182,0.9752,0
2023-08-29 18:09:28.518647,83.691,121.27,0.70828,0.9744,0
2023-08-29 18:09:28.769175,70.191,121.36,0.5966,0.9695,0
2023-08-29 18:09:29.019702,67.053,121.35,0.56851,0.9719,0
2023-08-29 18:09:29.270243,47.939,121.49,0.41056,0.9611,0
2023-08-29 18:09:29.520769,42.232,121.51,0.38248,0.9087,0
2023-08-29 18:09:29.771299,48.452,121.49,0.41462,0.9619,0
2023-08-29 18:09:30.021831,67.911,121.36,0.57372,0.9754,0
2023-08-29 18:09:30.272371,73.838,121.33,0.62254,0.9776,0
2023-08-29 18:09:30.522902,71.752,121.35,0.60581,0.976,0
2023-08-29 18:09:30.773428,69.542,121.35,0.58946,0.9722,0
2023-08-29 18:09:31.023958,47.25,121.49,0.41091,0.9465,0
2023-08-29 18:09:31.274496,8.922,121.77,0.17627,0.4157,0
2023-08-29 18:09:31.525024,26.292,121.65,0.33036,0.6542,0
2023-08-29 18:09:31.775561,58.357,121.42,0.50445,0.9527,0
2023-08-29 18:09:32.026089,67.516,121.35,0.56962,0.9767,0
2023-08-29 18:09:32.276577,77.359,121.25,0.65172,0.979,0
2023-08-29 18:09:32.527326,67.243,121.32,0.56738,0.9768,0
2023-08-29 18:09:32.777853,56.785,121.44,0.4903,0.9537,0
2023-08-29 18:09:33.028408,35.241,121.6,0.36609,0.7916,0
2023-08-29 18:09:33.278940,46.674,121.51,0.39958,0.9613,0
2023-08-29 18:09:33.529482,65.877,121.35,0.55652,0.9754,0
2023-08-29 18:09:33.780011,70.648,121.34,0.59699,0.9753,0
2023-08-29 18:09:34.030547,64.172,121.41,0.56022,0.9435,0
2023-08-29 18:09:34.281080,63.03,121.44,0.53283,0.9741,0
2023-08-29 18:09:34.531610,23.642,121.67,0.28401,0.6842,0
2023-08-29 18:09:34.782141,55.989,121.42,0.49615,0.9294,0
2023-08-29 18:09:35.032700,63.102,121.41,0.5415,0.9598,0
2023-08-29 18:09:35.283231,78.083,121.25,0.65749,0.9795,0
2023-08-29 18:09:35.533760,93.86,121.11,0.78883,0.9824,0
2023-08-29 18:09:35.784301,92.648,121.12,0.77857,0.9824,0
2023-08-29 18:09:36.034828,95.305,121.1,0.80579,0.9767,0
2023-08-29 18:09:36.285355,74.308,121.3,0.62691,0.9772,0
2023-08-29 18:09:36.535905,78.515,121.27,0.66242,0.9774,0
2023-08-29 18:09:36.786429,90.921,121.18,0.76557,0.9801,0
2023-08-29 18:09:37.036959,98.59,121.14,0.83215,0.978,0
2023-08-29 18:09:37.287490,82.704,121.22,0.69794,0.9775,0
2023-08-29 18:09:37.537973,72.501,121.27,0.61185,0.9771,0
2023-08-29 18:09:37.788630,29.146,121.6,0.32652,0.7341,0
2023-08-29 18:09:38.039183,16.843,121.69,0.24073,0.575,0
2023-08-29 18:09:38.289714,36.83,121.54,0.42607,0.7112,0
2023-08-29 18:09:38.540245,46.67,121.44,0.40721,0.9437,0
2023-08-29 18:09:38.790778,62.413,121.34,0.52976,0.971,0
2023-08-29 18:09:39.041311,46.192,121.45,0.39567,0.9613,0
2023-08-29 18:09:39.291840,35.293,121.54,0.35002,0.8296,0
2023-08-29 18:09:39.542366,12.432,121.6,0.20135,0.5078,0
2023-08-29 18:09:39.792777,33.191,121.49,0.35879,0.7615,0
2023-08-29 18:09:40.043302,66.131,121.31,0.55977,0.9738,0
2023-08-29 18:09:40.293773,66.669,121.32,0.56355,0.9751,0
2023-08-29 18:09:40.544296,68.24,121.32,0.57907,0.9714,0
2023-08-29 18:09:40.794817,65.521,121.36,0.5529,0.9765,0
2023-08-29 18:09:41.045342,57.481,121.43,0.49709,0.9522,0
2023-08-29 18:09:41.295871,62.197,121.38,0.52443,0.9771,0
2023-08-29 18:09:41.546394,74.736,121.26,0.63757,0.9667,0
2023-08-29 18:09:41.796924,69.664,121.33,0.5892,0.9745,0
2023-08-29 18:09:42.047450,75.634,121.27,0.63863,0.9766,0
2023-08-29 18:09:42.297977,67.001,121.32,0.56511,0.9772,0
2023-08-29 18:09:42.548501,59.729,121.4,0.51447,0.9563,0
2023-08-29 18:09:42.799045,22.011,121.68,0.28022,0.6455,0
2023-08-29 18:09:43.049572,25.255,121.68,0.31517,0.6585,0
2023-08-29 18:09:43.300101,64.735,121.38,0.55099,0.9679,0
2023-08-29 18:09:43.550623,80.653,121.31,0.68145,0.9756,0
2023-08-29 18:09:43.801152,78.262,121.31,0.66244,0.9739,0
2023-08-29 18:09:44.051677,73.772,121.32,0.62156,0.9783,0
2023-08-29 18:09:44.302203,46.053,121.49,0.39956,0.9487,0
2023-08-29 18:09:44.552730,70.039,121.31,0.59748,0.9663,0
2023-08-29 18:09:44.803260,84.917,121.21,0.71839,0.9752,0
2023-08-29 18:09:45.053787,70.899,121.31,0.59952,0.9748,0
2023-08-29 18:09:45.304330,86.833,121.21,0.73604,0.9733,0
