timestamp,rapl_uj,rapl_uj_diff
2023-08-29 18:13:19.798184646,158528902620,34229796
2023-08-29 18:13:20.798563383,158563132416,45323604
2023-08-29 18:13:21.799331138,158608456020,28809156
2023-08-29 18:13:22.799896348,158637265176,29248608
2023-08-29 18:13:23.800566573,158666513784,30965716
2023-08-29 18:13:24.801190643,158697479500,34465400
2023-08-29 18:13:25.801682152,158731944900,29935608
2023-08-29 18:13:26.802356752,158761880508,33466008
2023-08-29 18:13:27.802832766,158795346516,23944572
2023-08-29 18:13:28.803502015,158819291088,35161812
2023-08-29 18:13:29.803971159,158854452900,31418277
2023-08-29 18:13:30.805361928,158885871177,27362187
2023-08-29 18:13:31.804963799,158913233364,21704520
2023-08-29 18:13:32.805652616,158934937884,29201316
2023-08-29 18:13:33.806417361,158964139200,21161522
2023-08-29 18:13:34.807614729,158985300722,17030734
2023-08-29 18:13:35.807387672,159002331456,27783119
2023-08-29 18:13:36.808070249,159030114575,23141653
2023-08-29 18:13:37.808514047,159053256228,38274648
2023-08-29 18:13:38.808741652,159091530876,37908924
2023-08-29 18:13:39.809299959,159129439800,27546084
2023-08-29 18:13:40.80957453,159156985884,31528392
2023-08-29 18:13:41.810277834,159188514276,33427905
2023-08-29 18:13:42.810990766,159221942181,39403167
2023-08-29 18:13:43.811357175,159261345348,27168924
2023-08-29 18:13:44.812350513,159288514272,21177252
2023-08-29 18:13:45.812963187,159309691524,18501900
2023-08-29 18:13:46.81356989,159328193424,30158344
2023-08-29 18:13:47.814240806,159358351768,31948712
2023-08-29 18:13:48.814716929,159390300480,17039820
2023-08-29 18:13:49.815861974,159407340300,20715369
2023-08-29 18:13:50.815697991,159428055669,20422175
2023-08-29 18:13:51.816454918,159448477844,27370888
2023-08-29 18:13:52.817201491,159475848732,25380912
2023-08-29 18:13:53.817636674,159501229644,30846840
2023-08-29 18:13:54.818197484,159532076484,32818806
2023-08-29 18:13:55.818638561,159564895290,25402986
2023-08-29 18:13:56.819593379,159590298276,21930735
2023-08-29 18:13:57.820413838,159612229011,28781397
2023-08-29 18:13:58.82106442,159641010408,36457145
2023-08-29 18:13:59.821228769,159677467553,47930047
2023-08-29 18:14:00.821530989,159725397600,45824508
2023-08-29 18:14:01.821723433,159771222108,49714368
2023-08-29 18:14:02.821896129,159820936476,32074548
2023-08-29 18:14:03.822656011,159853011024,32419788
2023-08-29 18:14:04.823459029,159885430812,24820884
2023-08-29 18:14:05.823802844,159910251696,29457204
2023-08-29 18:14:06.824092494,159939708900,38273558
2023-08-29 18:14:07.824876365,159977982458,23330358
2023-08-29 18:14:08.825611713,160001312816,32937328
2023-08-29 18:14:09.825878914,160034250144,43292748
2023-08-29 18:14:10.826181906,160077542892,33832272
2023-08-29 18:14:11.827020251,160111375164,28028314
2023-08-29 18:14:12.827947069,160139403478,36804478
2023-08-29 18:14:13.828308561,160176207956,20434804
2023-08-29 18:14:14.82920604,160196642760,28396896
2023-08-29 18:14:15.829641763,160225039656,34686600
2023-08-29 18:14:16.829994095,160259726256,34082208
2023-08-29 18:14:17.830658918,160293808464,39672048
2023-08-29 18:14:18.831451271,160333480512,22489215
2023-08-29 18:14:19.831736905,160355969727,39312069
2023-08-29 18:14:20.83205886,160395281796,35458704
2023-08-29 18:14:21.832680159,160430740500,27901776
2023-08-29 18:14:22.83294511,160458642276,48362700
2023-08-29 18:14:23.833128754,160507004976,31176780
2023-08-29 18:14:24.833990434,160538181756,36442860
2023-08-29 18:14:25.834327128,160574624616,22565064
2023-08-29 18:14:26.8351735,160597189680,26376984
2023-08-29 18:14:27.835819869,160623566664,29817024
2023-08-29 18:14:28.836754333,160653383688,22734564
2023-08-29 18:14:29.837363387,160676118252,37633759
2023-08-29 18:14:30.838312162,160713752011,22788473
2023-08-29 18:14:31.839125518,160736540484,9127024
2023-08-29 18:14:32.840469201,160745667508,29434372
2023-08-29 18:14:33.840588222,160775101880,31214428
2023-08-29 18:14:34.840900942,160806316308,47440404
2023-08-29 18:14:35.841276467,160853756712,46118652
2023-08-29 18:14:36.841546745,160899875364,41165866
2023-08-29 18:14:37.842003978,160941041230,37159838
2023-08-29 18:14:38.842439092,160978201068,23886336
2023-08-29 18:14:39.843248718,161002087404,26489474
2023-08-29 18:14:40.844509717,161028576878,17151823
2023-08-29 18:14:41.844583779,161045728701,18381927
2023-08-29 18:14:42.845158463,161064110628,26499552
2023-08-29 18:14:43.845609304,161090610180,12531336
2023-08-29 18:14:44.845995343,161103141516,26780232
2023-08-29 18:14:45.846340455,161129921748,41095512
2023-08-29 18:14:46.846730114,161171017260,19737144
2023-08-29 18:14:47.8472062,161190754404,29568324
2023-08-29 18:14:48.847751637,161220322728,32649672
2023-08-29 18:14:49.848094204,161252972400,26969616
2023-08-29 18:14:50.84890312,161279942016,37689504
2023-08-29 18:14:51.849159243,161317631520,30442344
2023-08-29 18:14:52.849650306,161348073864,25714537
2023-08-29 18:14:53.850980817,161373788401,31709735
2023-08-29 18:14:54.850696422,161405498136,35337060
2023-08-29 18:14:55.851566362,161440835196,25964618
2023-08-29 18:14:56.852002526,161466799814,28714510
2023-08-29 18:14:57.852809225,161495514324,22079840
2023-08-29 18:14:58.853590915,161517594164,37543708
2023-08-29 18:14:59.853880339,161555137872,12899492
2023-08-29 18:15:00.854475732,161568037364,38299456
2023-08-29 18:15:01.855038776,161606336820,31274292
2023-08-29 18:15:02.855445752,161637611112,34302216
2023-08-29 18:15:03.856370161,161671913328,31056180
2023-08-29 18:15:04.856925783,161702969508,27645576
2023-08-29 18:15:05.857336369,161730615084,36720924
2023-08-29 18:15:06.85803093,161767336008,19366716
2023-08-29 18:15:07.85867553,161786702724,22676780
2023-08-29 18:15:08.860022992,161809379504,18371880
2023-08-29 18:15:09.859911234,161827751384,19497856
2023-08-29 18:15:10.860243404,161847249240,36655272
2023-08-29 18:15:11.861074224,161883904512,30823056
2023-08-29 18:15:12.861312722,161914727568,33573492
2023-08-29 18:15:13.86157803,161948301060,43661208
2023-08-29 18:15:14.862251931,161991962268,20643648
2023-08-29 18:15:15.863047982,162012605916,30081132
2023-08-29 18:15:16.863726623,162042687048,20925284
2023-08-29 18:15:17.864623348,162063612332,32446264
2023-08-29 18:15:18.865001812,162096058596,33858040
2023-08-29 18:15:19.865410317,162129916636,43070960
2023-08-29 18:15:20.865630554,162172987596,47126160
2023-08-29 18:15:21.865977908,162220113756,39641771
2023-08-29 18:15:22.866675878,162259755527,37631521
2023-08-29 18:15:23.867067021,162297387048,35518046
2023-08-29 18:15:24.867542768,162332905094,26848930
2023-08-29 18:15:25.868058608,162359754024,42519252
2023-08-29 18:15:26.868682559,162402273276,24312444
2023-08-29 18:15:27.869459603,162426585720,29441028
2023-08-29 18:15:28.870032742,162456026748,44942052
2023-08-29 18:15:29.870224476,162500968800,35297604
2023-08-29 18:15:30.870988257,162536266404,26870292
2023-08-29 18:15:31.871529857,162563136696,33504564
2023-08-29 18:15:32.872276395,162596641260,32061084
2023-08-29 18:15:33.87307166,162628702344,40889340
2023-08-29 18:15:34.873364737,162669591684,23863116
2023-08-29 18:15:35.874048006,162693454800,41903500
2023-08-29 18:15:36.874672499,162735358300,33056864
2023-08-29 18:15:37.875329643,162768415164,34255572
2023-08-29 18:15:38.875650416,162802670736,43986480
2023-08-29 18:15:39.875882481,162846657216,44447844
2023-08-29 18:15:40.876153803,162891105060,40035448
2023-08-29 18:15:41.877129337,162931140508,29682698
2023-08-29 18:15:42.877344273,162960823206,37419006
2023-08-29 18:15:43.878067385,162998242212,39289258
2023-08-29 18:15:44.878818283,163037531470,23709638
2023-08-29 18:15:45.879169456,163061241108,24353316
2023-08-29 18:15:46.880221507,163085594424,23918868
2023-08-29 18:15:47.88097456,163109513292,18518556
2023-08-29 18:15:48.881513134,163128031848,39204072
2023-08-29 18:15:49.881969217,163167235920,24467838
2023-08-29 18:15:50.882719057,163191703758,23586596
2023-08-29 18:15:51.883824471,163215290354,35107162
2023-08-29 18:15:52.884016428,163250397516,35716248
2023-08-29 18:15:53.884494905,163286113764,36951756
2023-08-29 18:15:54.884716559,163323065520,31581768
2023-08-29 18:15:55.885125889,163354647288,33553152
2023-08-29 18:15:56.885565563,163388200440,29475447
2023-08-29 18:15:57.886251096,163417675887,20970201
2023-08-29 18:15:58.886756718,163438646088,34192200
2023-08-29 18:15:59.887677387,163472838288,18259240
2023-08-29 18:16:00.888231694,163491097528,29674628
2023-08-29 18:16:01.888709052,163520772156,31780308
2023-08-29 18:16:02.889093526,163552552464,30657972
2023-08-29 18:16:03.889694709,163583210436,32426814
2023-08-29 18:16:04.890194617,163615637250,46579530
2023-08-29 18:16:05.890468444,163662216780,35415816
2023-08-29 18:16:06.891000525,163697632596,38723916
2023-08-29 18:16:07.891312291,163736356512,29368248
2023-08-29 18:16:08.891796847,163765724760,41635404
2023-08-29 18:16:09.892286529,163807360164,28218312
2023-08-29 18:16:10.893266176,163835578476,34271376
2023-08-29 18:16:11.893635393,163869849852,33705633
2023-08-29 18:16:12.894085133,163903555485,18323235
2023-08-29 18:16:13.894821627,163921878720,29804268
2023-08-29 18:16:14.895846187,163951682988,30147456
2023-08-29 18:16:15.896212116,163981830444,25118547
2023-08-29 18:16:16.897607589,164006948991,24732309
2023-08-29 18:16:17.897004825,164031681300,30446436
2023-08-29 18:16:18.897765312,164062127736,32669112
2023-08-29 18:16:19.898133424,164094796848,24248492
2023-08-29 18:16:20.898935953,164119045340,22456600
2023-08-29 18:16:21.89964238,164141501940,40185900
2023-08-29 18:16:22.899977071,164181687840,30662352
2023-08-29 18:16:23.90076387,164212350192,37426848
2023-08-29 18:16:24.90121979,164249777040,37574328
2023-08-29 18:16:25.901367838,164287351368,32135040
2023-08-29 18:16:26.901794955,164319486408,31297644
2023-08-29 18:16:27.902634269,164350784052,10580472
2023-08-29 18:16:28.903327004,164361364524,38608208
2023-08-29 18:16:29.904044695,164399972732,32886568
2023-08-29 18:16:30.904311264,164432859300,42432636
2023-08-29 18:16:31.90462525,164475291936,44551560
2023-08-29 18:16:32.904970352,164519843496,32629644
2023-08-29 18:16:33.905300155,164552473140,44146236
2023-08-29 18:16:34.905674751,164596619376,40370928
2023-08-29 18:16:35.905847802,164636990304,30494436
2023-08-29 18:16:36.906663622,164667484740,39579300
2023-08-29 18:16:37.90686001,164707064040,37708536
2023-08-29 18:16:38.907257034,164744772576,37754484
2023-08-29 18:16:39.908126554,164782527060,25834176
2023-08-29 18:16:40.908919353,164808361236,11618256
2023-08-29 18:16:41.909563687,164819979492,30138684
2023-08-29 18:16:42.910089521,164850118176,7502412
2023-08-29 18:16:43.91118299,164857620588,26004048
2023-08-29 18:16:44.911134245,164883624636,24547932
2023-08-29 18:16:45.911513369,164908172568,33778188
2023-08-29 18:16:46.911997126,164941950756,30921660
2023-08-29 18:16:47.913403735,164972872416,18894263
2023-08-29 18:16:48.913187196,164991766679,30557077
2023-08-29 18:16:49.913568602,165022323756,44078892
2023-08-29 18:16:50.913750462,165066402648,41580084
2023-08-29 18:16:51.914756395,165107982732,33865585
2023-08-29 18:16:52.916096899,165141848317,23401237
2023-08-29 18:16:53.915882633,165165249554,24601396
2023-08-29 18:16:54.916969845,165189850950,22482327
2023-08-29 18:16:55.916710293,165212333277,29253651
2023-08-29 18:16:56.917137007,165241586928,36614964
2023-08-29 18:16:57.91759866,165278201892,32671404
2023-08-29 18:16:58.91798644,165310873296,36005655
2023-08-29 18:16:59.91930355,165346878951,19291605
2023-08-29 18:17:00.919070929,165366170556,25287640
2023-08-29 18:17:01.919372466,165391458196,55286156
2023-08-29 18:17:02.919599868,165446744352,41796012
2023-08-29 18:17:03.91985074,165488540364,36785308
2023-08-29 18:17:04.920268766,165525325672,29915000
2023-08-29 18:17:05.920462043,165555240672,43467984
2023-08-29 18:17:06.920872676,165598708656,21115836
2023-08-29 18:17:07.921290019,165619824492,26538887
2023-08-29 18:17:08.921806534,165646363379,37562485
2023-08-29 18:17:09.922558683,165683925864,20595660
2023-08-29 18:17:10.923256737,165704521524,20311416
2023-08-29 18:17:11.923886195,165724832940,29696340
2023-08-29 18:17:12.92432277,165754529280,30226020
2023-08-29 18:17:13.924782622,165784755300,27438000
2023-08-29 18:17:14.925530268,165812193300,22450128
2023-08-29 18:17:15.926217847,165834643428,15894828
2023-08-29 18:17:16.927587346,165850538256,21429864
2023-08-29 18:17:17.927146089,165871968120,25149012
2023-08-29 18:17:18.927679956,165897117132,32578908
2023-08-29 18:17:19.928183927,165929696040,30992424
2023-08-29 18:17:20.92846604,165960688464,28725876
2023-08-29 18:17:21.929286502,165989414340,35907324
2023-08-29 18:17:22.929574996,166025321664,32273148
2023-08-29 18:17:23.9298187,166057594812,41658336
2023-08-29 18:17:24.930582959,166099253148,24317784
2023-08-29 18:17:25.9309527,166123570932,24740814
2023-08-29 18:17:26.932290643,166148311746,16025862
2023-08-29 18:17:27.931787652,166164337608,32217174
2023-08-29 18:17:28.932641859,166196554782,26453007
2023-08-29 18:17:29.934047279,166223007789,12267651
2023-08-29 18:17:30.933436248,166235275440,36534948
2023-08-29 18:17:31.933921696,166271810388,44117476
2023-08-29 18:17:32.934177328,166315927864,33758996
2023-08-29 18:17:33.934889631,166349686860,39816351
2023-08-29 18:17:34.935338594,166389503211,23122161
2023-08-29 18:17:35.935568975,166412625372,43707528
2023-08-29 18:17:36.936022692,166456332900,33117680
2023-08-29 18:17:37.936332613,166489450580,31898752
2023-08-29 18:17:38.936714511,166521349332,40026192
2023-08-29 18:17:39.937248577,166561375524,28291404
2023-08-29 18:17:40.937604372,166589666928,42437316
2023-08-29 18:17:41.937991604,166632104244,45889884
2023-08-29 18:17:42.938177872,166677994128,25652160
2023-08-29 18:17:43.939402046,166703646288,32100228
2023-08-29 18:17:44.939099926,166735746516,33452712
2023-08-29 18:17:45.939291525,166769199228,46392898
2023-08-29 18:17:46.939811716,166815592126,31385966
2023-08-29 18:17:47.940336561,166846978092,37192824
2023-08-29 18:17:48.940781199,166884170916,35047956
2023-08-29 18:17:49.941466498,166919218872,18959006
2023-08-29 18:17:50.942284292,166938177878,32416120
2023-08-29 18:17:51.943194717,166970593998,30325926
2023-08-29 18:17:52.943446227,167000919924,47475120
2023-08-29 18:17:53.943922351,167048395044,44626896
2023-08-29 18:17:54.944263367,167093021940,31363920
2023-08-29 18:17:55.945284718,167124385860,35758716
2023-08-29 18:17:56.945649701,167160144576,23689752
2023-08-29 18:17:57.946546529,167183834328,31049280
2023-08-29 18:17:58.946952799,167214883608,36033276
2023-08-29 18:17:59.947315825,167250916884,22203688
2023-08-29 18:18:00.948208697,167273120572,36439112
2023-08-29 18:18:01.948587448,167309559684,21021249
2023-08-29 18:18:02.949439924,167330580933,32936615
2023-08-29 18:18:03.950409856,167363517548,26828440
2023-08-29 18:18:04.950697996,167390345988,33639768
2023-08-29 18:18:05.951232694,167423985756,40373616
2023-08-29 18:18:06.952035251,167464359372,24506412
2023-08-29 18:18:07.952944477,167488865784,40266184
2023-08-29 18:18:08.953308168,167529131968,22967084
2023-08-29 18:18:09.953677499,167552099052,20221032
2023-08-29 18:18:10.954235448,167572320084,37895316
2023-08-29 18:18:11.95475991,167610215400,29174340
2023-08-29 18:18:12.955284489,167639389740,32084950
2023-08-29 18:18:13.955721649,167671474690,33149282
2023-08-29 18:18:14.956079347,167704623972,13805754
2023-08-29 18:18:15.956616161,167718429726,33803670
2023-08-29 18:18:16.957045786,167752233396,29240328
2023-08-29 18:18:17.957501984,167781473724,35464584
2023-08-29 18:18:18.958066702,167816938308,38026440
2023-08-29 18:18:19.958231784,167854964748,51261216
2023-08-29 18:18:20.958652883,167906225964,50331156
2023-08-29 18:18:21.95894892,167956557120,38903836
2023-08-29 18:18:22.959633478,167995460956,34560935
2023-08-29 18:18:23.960188763,168030021891,24388557
2023-08-29 18:18:24.960854812,168054410448,32759280
2023-08-29 18:18:25.961403055,168087169728,35799216
2023-08-29 18:18:26.961963059,168122968944,27713064
2023-08-29 18:18:27.962711747,168150682008,35674356
2023-08-29 18:18:28.963518799,168186356364,31325532
2023-08-29 18:18:29.963973537,168217681896,11204184
2023-08-29 18:18:30.965503037,168228886080,22748796
2023-08-29 18:18:31.96497032,168251634876,33298788
2023-08-29 18:18:32.96569742,168284933664,34914000
2023-08-29 18:18:33.966201456,168319847664,36935388
2023-08-29 18:18:34.966491711,168356783052,26947200
2023-08-29 18:18:35.966952027,168383730252,50651076
2023-08-29 18:18:36.967124607,168434381328,45834480
2023-08-29 18:18:37.967558113,168480215808,24736323
2023-08-29 18:18:38.968892732,168504952131,24408621
2023-08-29 18:18:39.968348946,168529360752,35576112
2023-08-29 18:18:40.968818264,168564936864,42315228
2023-08-29 18:18:41.969166852,168607252092,40165560
2023-08-29 18:18:42.96966366,168647417652,39157756
2023-08-29 18:18:43.970744974,168686575408,42829388
2023-08-29 18:18:44.970901603,168729404796,40633908
2023-08-29 18:18:45.971200351,168770038704,48541992
2023-08-29 18:18:46.971363696,168818580696,33341352
2023-08-29 18:18:47.971702097,168851922048,35851356
2023-08-29 18:18:48.972104249,168887773404,38293568
2023-08-29 18:18:49.972731813,168926066972,20410334
2023-08-29 18:18:50.97354034,168946477306,25428242
2023-08-29 18:18:51.973968813,168971905548,43943568
2023-08-29 18:18:52.974137373,169015849116,50773740
2023-08-29 18:18:53.974365907,169066622856,21250228
2023-08-29 18:18:54.975691186,169087873084,29960516
2023-08-29 18:18:55.975096646,169117833600,28874962
2023-08-29 18:18:56.975401381,169146708562,38458526
2023-08-29 18:18:57.976032924,169185167088,42450780
2023-08-29 18:18:58.976465515,169227617868,27015324
2023-08-29 18:18:59.97726103,169254633192,23559468
2023-08-29 18:19:00.978715564,169278192660,20792148
2023-08-29 18:19:01.978180827,169298984808,39117996
2023-08-29 18:19:02.978579769,169338102804,34985496
2023-08-29 18:19:03.979539874,169373088300,18114420
2023-08-29 18:19:04.979998218,169391202720,36916956
2023-08-29 18:19:05.980397407,169428119676,38264532
2023-08-29 18:19:06.980676934,169466384208,40749072
2023-08-29 18:19:07.980940591,169507133280,47504136
2023-08-29 18:19:08.981140037,169554637416,32176740
2023-08-29 18:19:09.982420781,169586814156,26172735
2023-08-29 18:19:10.982350956,169612986891,32430009
2023-08-29 18:19:11.982590303,169645416900,44850781
2023-08-29 18:19:12.983070489,169690267681,43549115
2023-08-29 18:19:13.983351817,169733816796,23733120
2023-08-29 18:19:14.984847805,169757549916,22305246
2023-08-29 18:19:15.985265471,169779855162,28860854
2023-08-29 18:19:16.984726352,169808716016,41429428
2023-08-29 18:19:17.985402199,169850145444,31445856
2023-08-29 18:19:18.985801397,169881591300,32160434
2023-08-29 18:19:19.986208462,169913751734,48719572
2023-08-29 18:19:20.986660803,169962471306,36587538
2023-08-29 18:19:21.986942917,169999058844,30569442
2023-08-29 18:19:22.987791616,170029628286,29614374
2023-08-29 18:19:23.98823954,170059242660,25205722
2023-08-29 18:19:24.989145086,170084448382,27848598
2023-08-29 18:19:25.99048718,170112296980,28773524
2023-08-29 18:19:26.989788776,170141070504,45396504
2023-08-29 18:19:27.990091595,170186467008,44885904
2023-08-29 18:19:28.990467094,170231352912,21658080
2023-08-29 18:19:29.990885572,170253010992,45131154
2023-08-29 18:19:30.99165132,170298142146,20370294
2023-08-29 18:19:31.992065123,170318512440,33587808
2023-08-29 18:19:32.99272527,170352100248,45418260
2023-08-29 18:19:33.992892858,170397518508,36892164
2023-08-29 18:19:34.993442017,170434410672,39993996
2023-08-29 18:19:35.99430605,170474404668,22832760
2023-08-29 18:19:36.994587423,170497237428,46605504
2023-08-29 18:19:37.995364385,170543842932,24956568
2023-08-29 18:19:38.995712356,170568799500,19954173
2023-08-29 18:19:39.99701535,170588753673,20273307
2023-08-29 18:19:40.997035621,170609026980,21091668
2023-08-29 18:19:41.997354936,170630118648,44350188
2023-08-29 18:19:42.997841148,170674468836,35020068
2023-08-29 18:19:43.998256115,170709488904,34221036
2023-08-29 18:19:44.999164603,170743709940,46630956
2023-08-29 18:19:45.999395254,170790340896,37064544
2023-08-29 18:19:46.999845781,170827405440,32821326
2023-08-29 18:19:48.000759568,170860226766,28114014
2023-08-29 18:19:49.001018907,170888340780,24978528
2023-08-29 18:19:50.001578019,170913319308,37451628
2023-08-29 18:19:51.001853012,170950770936,16275672
2023-08-29 18:19:52.002550533,170967046608,25819392
2023-08-29 18:19:53.00409401,170992866000,21468816
2023-08-29 18:19:54.003399845,171014334816,35396556
2023-08-29 18:19:55.004264582,171049731372,27864828
2023-08-29 18:19:56.004848433,171077596200,35452812
2023-08-29 18:19:57.005218158,171113049012,41489700
2023-08-29 18:19:58.005518208,171154538712,33048339
2023-08-29 18:19:59.006167949,171187587051,31478229
2023-08-29 18:20:00.007057958,171219065280,26555688
2023-08-29 18:20:01.007436041,171245620968,26991612
2023-08-29 18:20:02.00774627,171272612580,30364668
2023-08-29 18:20:03.008261375,171302977248,20031664
2023-08-29 18:20:04.008830554,171323008912,38262668
2023-08-29 18:20:05.009296158,171361271580,25396992
2023-08-29 18:20:06.00976307,171386668572,9892469
2023-08-29 18:20:07.010518072,171396561041,28951486
2023-08-29 18:20:08.011499206,171425512527,24204357
2023-08-29 18:20:09.011996777,171449716884,34175486
2023-08-29 18:20:10.012929818,171483892370,28455526
2023-08-29 18:20:11.013345591,171512347896,15729552
2023-08-29 18:20:12.014104713,171528077448,21336564
2023-08-29 18:20:13.015155471,171549414012,25824216
2023-08-29 18:20:14.015671129,171575238228,24854411
2023-08-29 18:20:15.016609146,171600092639,32013368
2023-08-29 18:20:16.0173791,171632106007,24149849
2023-08-29 18:20:17.018007175,171656255856,23925635
2023-08-29 18:20:18.019427753,171680181491,16305433
2023-08-29 18:20:19.018912262,171696486924,18996112
2023-08-29 18:20:20.020553208,171715483036,27272768
2023-08-29 18:20:21.020482618,171742755804,11827842
2023-08-29 18:20:22.021262571,171754583646,28393580
2023-08-29 18:20:23.022516831,171782977226,13700150
2023-08-29 18:20:24.022462755,171796677376,23006264
2023-08-29 18:20:25.023075627,171819683640,39133704
2023-08-29 18:20:26.023860343,171858817344,11117031
2023-08-29 18:20:27.025092074,171869934375,27675081
2023-08-29 18:20:28.024843823,171897609456,31374252
2023-08-29 18:20:29.025356473,171928983708,29973163
2023-08-29 18:20:30.025915656,171958956871,29750333
2023-08-29 18:20:31.026881264,171988707204,13362924
2023-08-29 18:20:32.027790082,172002070128,20254174
2023-08-29 18:20:33.02908853,172022324302,13260806
2023-08-29 18:20:34.028979474,172035585108,10784108
2023-08-29 18:20:35.030339987,172046369216,21131850
2023-08-29 18:20:36.0308698,172067501066,5766142
2023-08-29 18:20:37.030705636,172073267208,18646660
2023-08-29 18:20:38.032243539,172091913868,14054877
2023-08-29 18:20:39.031975894,172105968745,9965606
2023-08-29 18:20:40.033146376,172115934351,20272828
2023-08-29 18:20:41.033584791,172136207179,6877697
2023-08-29 18:20:42.033434033,172143084876,16564260
2023-08-29 18:20:43.034863739,172159649136,16716120
2023-08-29 18:20:44.034846898,172176365256,6879900
2023-08-29 18:20:45.036122981,172183245156,20212944
2023-08-29 18:20:46.036552554,172203458100,9697404
2023-08-29 18:20:47.036350299,172213155504,14141247
2023-08-29 18:20:48.037714552,172227296751,19391823
2023-08-29 18:20:49.037373591,172246688574,3900867
2023-08-29 18:20:50.038497361,172250589441,20101749
2023-08-29 18:20:51.040118336,172270691190,12120882
2023-08-29 18:20:52.039642567,172282812072,11133342
2023-08-29 18:20:53.040879412,172293945414,20269311
2023-08-29 18:20:54.041483958,172314214725,5204943
2023-08-29 18:20:55.041059817,172319419668,18308324
2023-08-29 18:20:56.042298524,172337727992,15215956
2023-08-29 18:20:57.042184744,172352943948,8117160
2023-08-29 18:20:58.043288131,172361061108,20249272
2023-08-29 18:20:59.043788086,172381310380,7479980
2023-08-29 18:21:00.043636562,172388790360,16307994
2023-08-29 18:21:01.04492074,172405098354,16307994
