timestamp,rapl_uj
2023-08-29 18:14:58.853590915,161517594164
2023-08-29 18:14:59.853880339,161555137872
2023-08-29 18:15:00.854475732,161568037364
2023-08-29 18:15:01.855038776,161606336820
2023-08-29 18:15:02.855445752,161637611112
2023-08-29 18:15:03.856370161,161671913328
2023-08-29 18:15:04.856925783,161702969508
2023-08-29 18:15:05.857336369,161730615084
2023-08-29 18:15:06.85803093,161767336008
2023-08-29 18:15:07.85867553,161786702724
2023-08-29 18:15:08.860022992,161809379504
2023-08-29 18:15:09.859911234,161827751384
2023-08-29 18:15:10.860243404,161847249240
2023-08-29 18:15:11.861074224,161883904512
2023-08-29 18:15:12.861312722,161914727568
2023-08-29 18:15:13.86157803,161948301060
2023-08-29 18:15:14.862251931,161991962268
2023-08-29 18:15:15.863047982,162012605916
2023-08-29 18:15:16.863726623,162042687048
2023-08-29 18:15:17.864623348,162063612332
2023-08-29 18:15:18.865001812,162096058596
2023-08-29 18:15:19.865410317,162129916636
2023-08-29 18:15:20.865630554,162172987596
2023-08-29 18:15:21.865977908,162220113756
2023-08-29 18:15:22.866675878,162259755527
2023-08-29 18:15:23.867067021,162297387048
2023-08-29 18:15:24.867542768,162332905094
2023-08-29 18:15:25.868058608,162359754024
2023-08-29 18:15:26.868682559,162402273276
2023-08-29 18:15:27.869459603,162426585720
2023-08-29 18:15:28.870032742,162456026748
2023-08-29 18:15:29.870224476,162500968800
2023-08-29 18:15:30.870988257,162536266404
2023-08-29 18:15:31.871529857,162563136696
2023-08-29 18:15:32.872276395,162596641260
2023-08-29 18:15:33.87307166,162628702344
2023-08-29 18:15:34.873364737,162669591684
2023-08-29 18:15:35.874048006,162693454800
2023-08-29 18:15:36.874672499,162735358300
2023-08-29 18:15:37.875329643,162768415164
2023-08-29 18:15:38.875650416,162802670736
2023-08-29 18:15:39.875882481,162846657216
2023-08-29 18:15:40.876153803,162891105060
2023-08-29 18:15:41.877129337,162931140508
2023-08-29 18:15:42.877344273,162960823206
2023-08-29 18:15:43.878067385,162998242212
2023-08-29 18:15:44.878818283,163037531470
2023-08-29 18:15:45.879169456,163061241108
2023-08-29 18:15:46.880221507,163085594424
2023-08-29 18:15:47.88097456,163109513292
2023-08-29 18:15:48.881513134,163128031848
2023-08-29 18:15:49.881969217,163167235920
2023-08-29 18:15:50.882719057,163191703758
2023-08-29 18:15:51.883824471,163215290354
2023-08-29 18:15:52.884016428,163250397516
2023-08-29 18:15:53.884494905,163286113764
2023-08-29 18:15:54.884716559,163323065520
2023-08-29 18:15:55.885125889,163354647288
2023-08-29 18:15:56.885565563,163388200440
2023-08-29 18:15:57.886251096,163417675887
2023-08-29 18:15:58.886756718,163438646088
2023-08-29 18:15:59.887677387,163472838288
2023-08-29 18:16:00.888231694,163491097528
2023-08-29 18:16:01.888709052,163520772156
2023-08-29 18:16:02.889093526,163552552464
2023-08-29 18:16:03.889694709,163583210436
2023-08-29 18:16:04.890194617,163615637250
2023-08-29 18:16:05.890468444,163662216780
2023-08-29 18:16:06.891000525,163697632596
2023-08-29 18:16:07.891312291,163736356512
2023-08-29 18:16:08.891796847,163765724760
2023-08-29 18:16:09.892286529,163807360164
2023-08-29 18:16:10.893266176,163835578476
2023-08-29 18:16:11.893635393,163869849852
2023-08-29 18:16:12.894085133,163903555485
2023-08-29 18:16:13.894821627,163921878720
2023-08-29 18:16:14.895846187,163951682988
2023-08-29 18:16:15.896212116,163981830444
2023-08-29 18:16:16.897607589,164006948991
2023-08-29 18:16:17.897004825,164031681300
2023-08-29 18:16:18.897765312,164062127736
2023-08-29 18:16:19.898133424,164094796848
2023-08-29 18:16:20.898935953,164119045340
2023-08-29 18:16:21.89964238,164141501940
2023-08-29 18:16:22.899977071,164181687840
2023-08-29 18:16:23.90076387,164212350192
2023-08-29 18:16:24.90121979,164249777040
2023-08-29 18:16:25.901367838,164287351368
2023-08-29 18:16:26.901794955,164319486408
2023-08-29 18:16:27.902634269,164350784052
2023-08-29 18:16:28.903327004,164361364524
2023-08-29 18:16:29.904044695,164399972732
2023-08-29 18:16:30.904311264,164432859300
2023-08-29 18:16:31.90462525,164475291936
2023-08-29 18:16:32.904970352,164519843496
2023-08-29 18:16:33.905300155,164552473140
2023-08-29 18:16:34.905674751,164596619376
2023-08-29 18:16:35.905847802,164636990304
2023-08-29 18:16:36.906663622,164667484740
2023-08-29 18:16:37.90686001,164707064040
2023-08-29 18:16:38.907257034,164744772576
2023-08-29 18:16:39.908126554,164782527060
2023-08-29 18:16:40.908919353,164808361236
2023-08-29 18:16:41.909563687,164819979492
2023-08-29 18:16:42.910089521,164850118176
2023-08-29 18:16:43.91118299,164857620588
2023-08-29 18:16:44.911134245,164883624636
2023-08-29 18:16:45.911513369,164908172568
2023-08-29 18:16:46.911997126,164941950756
2023-08-29 18:16:47.913403735,164972872416
2023-08-29 18:16:48.913187196,164991766679
2023-08-29 18:16:49.913568602,165022323756
2023-08-29 18:16:50.913750462,165066402648
2023-08-29 18:16:51.914756395,165107982732
2023-08-29 18:16:52.916096899,165141848317
2023-08-29 18:16:53.915882633,165165249554
2023-08-29 18:16:54.916969845,165189850950
2023-08-29 18:16:55.916710293,165212333277
2023-08-29 18:16:56.917137007,165241586928
2023-08-29 18:16:57.91759866,165278201892
2023-08-29 18:16:58.91798644,165310873296
2023-08-29 18:16:59.91930355,165346878951
2023-08-29 18:17:00.919070929,165366170556
2023-08-29 18:17:01.919372466,165391458196
2023-08-29 18:17:02.919599868,165446744352
2023-08-29 18:17:03.91985074,165488540364
2023-08-29 18:17:04.920268766,165525325672
2023-08-29 18:17:05.920462043,165555240672
2023-08-29 18:17:06.920872676,165598708656
2023-08-29 18:17:07.921290019,165619824492
2023-08-29 18:17:08.921806534,165646363379
2023-08-29 18:17:09.922558683,165683925864
2023-08-29 18:17:10.923256737,165704521524
2023-08-29 18:17:11.923886195,165724832940
2023-08-29 18:17:12.92432277,165754529280
2023-08-29 18:17:13.924782622,165784755300
2023-08-29 18:17:14.925530268,165812193300
2023-08-29 18:17:15.926217847,165834643428
2023-08-29 18:17:16.927587346,165850538256
2023-08-29 18:17:17.927146089,165871968120
2023-08-29 18:17:18.927679956,165897117132
2023-08-29 18:17:19.928183927,165929696040
2023-08-29 18:17:20.92846604,165960688464
2023-08-29 18:17:21.929286502,165989414340
2023-08-29 18:17:22.929574996,166025321664
2023-08-29 18:17:23.9298187,166057594812
2023-08-29 18:17:24.930582959,166099253148
2023-08-29 18:17:25.9309527,166123570932
2023-08-29 18:17:26.932290643,166148311746
2023-08-29 18:17:27.931787652,166164337608
2023-08-29 18:17:28.932641859,166196554782
2023-08-29 18:17:29.934047279,166223007789
2023-08-29 18:17:30.933436248,166235275440
2023-08-29 18:17:31.933921696,166271810388
2023-08-29 18:17:32.934177328,166315927864
2023-08-29 18:17:33.934889631,166349686860
2023-08-29 18:17:34.935338594,166389503211
2023-08-29 18:17:35.935568975,166412625372
2023-08-29 18:17:36.936022692,166456332900
2023-08-29 18:17:37.936332613,166489450580
2023-08-29 18:17:38.936714511,166521349332
2023-08-29 18:17:39.937248577,166561375524
2023-08-29 18:17:40.937604372,166589666928
2023-08-29 18:17:41.937991604,166632104244
2023-08-29 18:17:42.938177872,166677994128
2023-08-29 18:17:43.939402046,166703646288
2023-08-29 18:17:44.939099926,166735746516
2023-08-29 18:17:45.939291525,166769199228
2023-08-29 18:17:46.939811716,166815592126
2023-08-29 18:17:47.940336561,166846978092
2023-08-29 18:17:48.940781199,166884170916
2023-08-29 18:17:49.941466498,166919218872
2023-08-29 18:17:50.942284292,166938177878
2023-08-29 18:17:51.943194717,166970593998
2023-08-29 18:17:52.943446227,167000919924
2023-08-29 18:17:53.943922351,167048395044
2023-08-29 18:17:54.944263367,167093021940
2023-08-29 18:17:55.945284718,167124385860
2023-08-29 18:17:56.945649701,167160144576
2023-08-29 18:17:57.946546529,167183834328
2023-08-29 18:17:58.946952799,167214883608
2023-08-29 18:17:59.947315825,167250916884
2023-08-29 18:18:00.948208697,167273120572
2023-08-29 18:18:01.948587448,167309559684
2023-08-29 18:18:02.949439924,167330580933
2023-08-29 18:18:03.950409856,167363517548
2023-08-29 18:18:04.950697996,167390345988
2023-08-29 18:18:05.951232694,167423985756
2023-08-29 18:18:06.952035251,167464359372
2023-08-29 18:18:07.952944477,167488865784
2023-08-29 18:18:08.953308168,167529131968
2023-08-29 18:18:09.953677499,167552099052
2023-08-29 18:18:10.954235448,167572320084
2023-08-29 18:18:11.95475991,167610215400
2023-08-29 18:18:12.955284489,167639389740
2023-08-29 18:18:13.955721649,167671474690
2023-08-29 18:18:14.956079347,167704623972
2023-08-29 18:18:15.956616161,167718429726
2023-08-29 18:18:16.957045786,167752233396
2023-08-29 18:18:17.957501984,167781473724
2023-08-29 18:18:18.958066702,167816938308
2023-08-29 18:18:19.958231784,167854964748
2023-08-29 18:18:20.958652883,167906225964
2023-08-29 18:18:21.95894892,167956557120
2023-08-29 18:18:22.959633478,167995460956
2023-08-29 18:18:23.960188763,168030021891
2023-08-29 18:18:24.960854812,168054410448
2023-08-29 18:18:25.961403055,168087169728
2023-08-29 18:18:26.961963059,168122968944
2023-08-29 18:18:27.962711747,168150682008
2023-08-29 18:18:28.963518799,168186356364
2023-08-29 18:18:29.963973537,168217681896
2023-08-29 18:18:30.965503037,168228886080
2023-08-29 18:18:31.96497032,168251634876
2023-08-29 18:18:32.96569742,168284933664
2023-08-29 18:18:33.966201456,168319847664
2023-08-29 18:18:34.966491711,168356783052
2023-08-29 18:18:35.966952027,168383730252
2023-08-29 18:18:36.967124607,168434381328
2023-08-29 18:18:37.967558113,168480215808
2023-08-29 18:18:38.968892732,168504952131
2023-08-29 18:18:39.968348946,168529360752
2023-08-29 18:18:40.968818264,168564936864
2023-08-29 18:18:41.969166852,168607252092
2023-08-29 18:18:42.96966366,168647417652
2023-08-29 18:18:43.970744974,168686575408
2023-08-29 18:18:44.970901603,168729404796
2023-08-29 18:18:45.971200351,168770038704
2023-08-29 18:18:46.971363696,168818580696
2023-08-29 18:18:47.971702097,168851922048
2023-08-29 18:18:48.972104249,168887773404
2023-08-29 18:18:49.972731813,168926066972
2023-08-29 18:18:50.97354034,168946477306
2023-08-29 18:18:51.973968813,168971905548
2023-08-29 18:18:52.974137373,169015849116
2023-08-29 18:18:53.974365907,169066622856
2023-08-29 18:18:54.975691186,169087873084
2023-08-29 18:18:55.975096646,169117833600
2023-08-29 18:18:56.975401381,169146708562
2023-08-29 18:18:57.976032924,169185167088
2023-08-29 18:18:58.976465515,169227617868
2023-08-29 18:18:59.97726103,169254633192
2023-08-29 18:19:00.978715564,169278192660
2023-08-29 18:19:01.978180827,169298984808
2023-08-29 18:19:02.978579769,169338102804
2023-08-29 18:19:03.979539874,169373088300
2023-08-29 18:19:04.979998218,169391202720
2023-08-29 18:19:05.980397407,169428119676
2023-08-29 18:19:06.980676934,169466384208
2023-08-29 18:19:07.980940591,169507133280
2023-08-29 18:19:08.981140037,169554637416
2023-08-29 18:19:09.982420781,169586814156
2023-08-29 18:19:10.982350956,169612986891
2023-08-29 18:19:11.982590303,169645416900
2023-08-29 18:19:12.983070489,169690267681
2023-08-29 18:19:13.983351817,169733816796
2023-08-29 18:19:14.984847805,169757549916
2023-08-29 18:19:15.985265471,169779855162
2023-08-29 18:19:16.984726352,169808716016
2023-08-29 18:19:17.985402199,169850145444
2023-08-29 18:19:18.985801397,169881591300
2023-08-29 18:19:19.986208462,169913751734
2023-08-29 18:19:20.986660803,169962471306
2023-08-29 18:19:21.986942917,169999058844
2023-08-29 18:19:22.987791616,170029628286
2023-08-29 18:19:23.98823954,170059242660
2023-08-29 18:19:24.989145086,170084448382
2023-08-29 18:19:25.99048718,170112296980
2023-08-29 18:19:26.989788776,170141070504
2023-08-29 18:19:27.990091595,170186467008
2023-08-29 18:19:28.990467094,170231352912
2023-08-29 18:19:29.990885572,170253010992
2023-08-29 18:19:30.99165132,170298142146
2023-08-29 18:19:31.992065123,170318512440
2023-08-29 18:19:32.99272527,170352100248
2023-08-29 18:19:33.992892858,170397518508
2023-08-29 18:19:34.993442017,170434410672
2023-08-29 18:19:35.99430605,170474404668
2023-08-29 18:19:36.994587423,170497237428
2023-08-29 18:19:37.995364385,170543842932
2023-08-29 18:19:38.995712356,170568799500
2023-08-29 18:19:39.99701535,170588753673
2023-08-29 18:19:40.997035621,170609026980
2023-08-29 18:19:41.997354936,170630118648
2023-08-29 18:19:42.997841148,170674468836
2023-08-29 18:19:43.998256115,170709488904
2023-08-29 18:19:44.999164603,170743709940
2023-08-29 18:19:45.999395254,170790340896
2023-08-29 18:19:46.999845781,170827405440
2023-08-29 18:19:48.000759568,170860226766
2023-08-29 18:19:49.001018907,170888340780
2023-08-29 18:19:50.001578019,170913319308
2023-08-29 18:19:51.001853012,170950770936
2023-08-29 18:19:52.002550533,170967046608
2023-08-29 18:19:53.00409401,170992866000
2023-08-29 18:19:54.003399845,171014334816
2023-08-29 18:19:55.004264582,171049731372
2023-08-29 18:19:56.004848433,171077596200
2023-08-29 18:19:57.005218158,171113049012
2023-08-29 18:19:58.005518208,171154538712
2023-08-29 18:19:59.006167949,171187587051
2023-08-29 18:20:00.007057958,171219065280
2023-08-29 18:20:01.007436041,171245620968
2023-08-29 18:20:02.00774627,171272612580
2023-08-29 18:20:03.008261375,171302977248
2023-08-29 18:20:04.008830554,171323008912
2023-08-29 18:20:05.009296158,171361271580
2023-08-29 18:20:06.00976307,171386668572
2023-08-29 18:20:07.010518072,171396561041
2023-08-29 18:20:08.011499206,171425512527
2023-08-29 18:20:09.011996777,171449716884
2023-08-29 18:20:10.012929818,171483892370
2023-08-29 18:20:11.013345591,171512347896
2023-08-29 18:20:12.014104713,171528077448
2023-08-29 18:20:13.015155471,171549414012
2023-08-29 18:20:14.015671129,171575238228
2023-08-29 18:20:15.016609146,171600092639
2023-08-29 18:20:16.0173791,171632106007
2023-08-29 18:20:17.018007175,171656255856
2023-08-29 18:20:18.019427753,171680181491
2023-08-29 18:20:19.018912262,171696486924
2023-08-29 18:20:20.020553208,171715483036
2023-08-29 18:20:21.020482618,171742755804
2023-08-29 18:20:22.021262571,171754583646
2023-08-29 18:20:23.022516831,171782977226
2023-08-29 18:20:24.022462755,171796677376
2023-08-29 18:20:25.023075627,171819683640
2023-08-29 18:20:26.023860343,171858817344
2023-08-29 18:20:27.025092074,171869934375
2023-08-29 18:20:28.024843823,171897609456
2023-08-29 18:20:29.025356473,171928983708
2023-08-29 18:20:30.025915656,171958956871
2023-08-29 18:20:31.026881264,171988707204
2023-08-29 18:20:32.027790082,172002070128
2023-08-29 18:20:33.02908853,172022324302
2023-08-29 18:20:34.028979474,172035585108
2023-08-29 18:20:35.030339987,172046369216
2023-08-29 18:20:36.0308698,172067501066
2023-08-29 18:20:37.030705636,172073267208
2023-08-29 18:20:38.032243539,172091913868
2023-08-29 18:20:39.031975894,172105968745
2023-08-29 18:20:40.033146376,172115934351
2023-08-29 18:20:41.033584791,172136207179
2023-08-29 18:20:42.033434033,172143084876
2023-08-29 18:20:43.034863739,172159649136
2023-08-29 18:20:44.034846898,172176365256
2023-08-29 18:20:45.036122981,172183245156
2023-08-29 18:20:46.036552554,172203458100
2023-08-29 18:20:47.036350299,172213155504
2023-08-29 18:20:48.037714552,172227296751
2023-08-29 18:20:49.037373591,172246688574
2023-08-29 18:20:50.038497361,172250589441
2023-08-29 18:20:51.040118336,172270691190
2023-08-29 18:20:52.039642567,172282812072
2023-08-29 18:20:53.040879412,172293945414
2023-08-29 18:20:54.041483958,172314214725
2023-08-29 18:20:55.041059817,172319419668
2023-08-29 18:20:56.042298524,172337727992
2023-08-29 18:20:57.042184744,172352943948
2023-08-29 18:20:58.043288131,172361061108
2023-08-29 18:20:59.043788086,172381310380
2023-08-29 18:21:00.043636562,172388790360
2023-08-29 18:21:01.04492074,172405098354
