# started on Tue Aug 29 18:04:23 2023

    96.107757645,45.00,Joules,power/energy-pkg/,1001130295,100.00,,
    97.108898210,12.61,Joules,power/energy-pkg/,1001129100,100.00,,
    98.109559664,34.53,Joules,power/energy-pkg/,1000659355,100.00,,
    99.110807951,14.54,Joules,power/energy-pkg/,1001208758,100.00,,
   100.111892191,51.47,Joules,power/energy-pkg/,1001067696,100.00,,
   101.112976359,46.02,Joules,power/energy-pkg/,1001548944,100.00,,
   102.114651526,14.71,Joules,power/energy-pkg/,1001200613,100.00,,
   103.115962523,38.72,Joules,power/energy-pkg/,1001300631,100.00,,
   104.116372226,33.77,Joules,power/energy-pkg/,1000423974,100.00,,
   105.117574074,32.20,Joules,power/energy-pkg/,1001147329,100.00,,
   106.118896868,23.34,Joules,power/energy-pkg/,1001289730,100.00,,
   107.120063411,32.85,Joules,power/energy-pkg/,1001153196,100.00,,
   108.121163933,52.26,Joules,power/energy-pkg/,1001347886,100.00,,
   109.122547309,74.38,Joules,power/energy-pkg/,1001109861,100.00,,
   110.123753437,76.22,Joules,power/energy-pkg/,1002862508,100.00,,
   111.126617540,57.88,Joules,power/energy-pkg/,1001202581,100.00,,
   112.127793733,60.76,Joules,power/energy-pkg/,1001129578,100.00,,
   113.128958347,46.70,Joules,power/energy-pkg/,1001163209,100.00,,
   114.129534331,51.99,Joules,power/energy-pkg/,1000529631,100.00,,
   115.130682468,25.08,Joules,power/energy-pkg/,1001140049,100.00,,
   116.132063939,34.18,Joules,power/energy-pkg/,1001385241,100.00,,
   117.133398094,27.54,Joules,power/energy-pkg/,1001297220,100.00,,
   118.133534837,15.86,Joules,power/energy-pkg/,1000115904,100.00,,
   119.134757054,38.03,Joules,power/energy-pkg/,1001225412,100.00,,
   120.136070832,24.05,Joules,power/energy-pkg/,1001281567,100.00,,
   121.137231692,49.52,Joules,power/energy-pkg/,1001164323,100.00,,
   122.137531356,56.81,Joules,power/energy-pkg/,1000257969,100.00,,
   123.138694804,38.38,Joules,power/energy-pkg/,1001148852,100.00,,
   124.139826962,32.84,Joules,power/energy-pkg/,1001129300,100.00,,
   125.140989678,19.89,Joules,power/energy-pkg/,1001154220,100.00,,
   126.141532879,38.49,Joules,power/energy-pkg/,1000559299,100.00,,
   127.142823172,44.34,Joules,power/energy-pkg/,1001248886,100.00,,
   128.144135426,55.98,Joules,power/energy-pkg/,1001294860,100.00,,
   129.145351297,31.23,Joules,power/energy-pkg/,1001177340,100.00,,
   130.146513461,44.09,Joules,power/energy-pkg/,1001137539,100.00,,
   131.147654063,32.85,Joules,power/energy-pkg/,1001126617,100.00,,
   132.148803121,10.55,Joules,power/energy-pkg/,1001148812,100.00,,
   133.149527223,47.97,Joules,power/energy-pkg/,1000695119,100.00,,
   134.150362906,39.20,Joules,power/energy-pkg/,1000831282,100.00,,
   135.151532655,54.82,Joules,power/energy-pkg/,1001140035,100.00,,
   136.152706519,59.35,Joules,power/energy-pkg/,1001159422,100.00,,
   137.153553473,51.64,Joules,power/energy-pkg/,1000836207,100.00,,
   138.154725403,58.19,Joules,power/energy-pkg/,1003853111,100.00,,
   139.158612331,30.50,Joules,power/energy-pkg/,1001169233,100.00,,
   140.159780839,43.97,Joules,power/energy-pkg/,1001149214,100.00,,
   141.160949032,45.71,Joules,power/energy-pkg/,1001654345,100.00,,
   142.162618499,43.13,Joules,power/energy-pkg/,1001152708,100.00,,
   143.163775451,40.91,Joules,power/energy-pkg/,1001138016,100.00,,
   144.164925495,26.82,Joules,power/energy-pkg/,1001156825,100.00,,
   145.165532660,52.70,Joules,power/energy-pkg/,1000564837,100.00,,
   146.166700664,40.86,Joules,power/energy-pkg/,1001155974,100.00,,
   147.167857473,53.53,Joules,power/energy-pkg/,1001140804,100.00,,
   148.168955487,60.80,Joules,power/energy-pkg/,1001083173,100.00,,
   149.169546671,35.16,Joules,power/energy-pkg/,1000590946,100.00,,
   150.170849583,27.80,Joules,power/energy-pkg/,1001278102,100.00,,
   151.171665800,31.12,Joules,power/energy-pkg/,1000800912,100.00,,
   152.172758961,34.60,Joules,power/energy-pkg/,1001078242,100.00,,
   153.173450098,33.84,Joules,power/energy-pkg/,1000686404,100.00,,
   154.174556568,40.15,Joules,power/energy-pkg/,1001080521,100.00,,
   155.175730210,23.42,Joules,power/energy-pkg/,1001154885,100.00,,
   156.176821734,41.69,Joules,power/energy-pkg/,1001074898,100.00,,
   157.177442998,45.61,Joules,power/energy-pkg/,1000595101,100.00,,
   158.178632035,47.47,Joules,power/energy-pkg/,1001177271,100.00,,
   159.179837364,66.43,Joules,power/energy-pkg/,1001206949,100.00,,
   160.180953768,48.57,Joules,power/energy-pkg/,1001077899,100.00,,
   161.181546724,31.59,Joules,power/energy-pkg/,1000599053,100.00,,
   162.182716872,37.19,Joules,power/energy-pkg/,1001135288,100.00,,
   163.183816072,42.30,Joules,power/energy-pkg/,1001083935,100.00,,
   164.185058941,44.97,Joules,power/energy-pkg/,1001231214,100.00,,
   165.185447000,37.42,Joules,power/energy-pkg/,1000390761,100.00,,
   166.186701427,46.09,Joules,power/energy-pkg/,1001212765,100.00,,
   167.187837696,43.65,Joules,power/energy-pkg/,1002714310,100.00,,
   168.190603237,30.87,Joules,power/energy-pkg/,1001200797,100.00,,
   169.190998823,42.72,Joules,power/energy-pkg/,1000420682,100.00,,
   170.192234314,61.95,Joules,power/energy-pkg/,1001158289,100.00,,
   171.193359318,66.09,Joules,power/energy-pkg/,1001089515,100.00,,
   172.193578058,21.83,Joules,power/energy-pkg/,1000217287,100.00,,
   173.194900985,40.58,Joules,power/energy-pkg/,1001289977,100.00,,
   174.195993553,48.87,Joules,power/energy-pkg/,1001071858,100.00,,
   175.197191279,49.46,Joules,power/energy-pkg/,1001205172,100.00,,
   176.197529419,22.06,Joules,power/energy-pkg/,1000297597,100.00,,
   177.198604404,21.89,Joules,power/energy-pkg/,1001059933,100.00,,
   178.199228271,54.11,Joules,power/energy-pkg/,1000629498,100.00,,
   179.200441760,35.05,Joules,power/energy-pkg/,1001180803,100.00,,
   180.201575050,35.32,Joules,power/energy-pkg/,1001136878,100.00,,
   181.202831694,31.16,Joules,power/energy-pkg/,1001219870,100.00,,
   182.203941924,24.62,Joules,power/energy-pkg/,1001094490,100.00,,
   183.205062251,51.39,Joules,power/energy-pkg/,1001104187,100.00,,
   184.205536394,46.34,Joules,power/energy-pkg/,1000473973,100.00,,
   185.206722241,50.68,Joules,power/energy-pkg/,1001156413,100.00,,
   186.207870037,33.54,Joules,power/energy-pkg/,1001134037,100.00,,
   187.209019741,44.71,Joules,power/energy-pkg/,1001133939,100.00,,
   188.209457804,50.31,Joules,power/energy-pkg/,1004413207,100.00,,
   189.214656268,46.62,Joules,power/energy-pkg/,1001187486,100.00,,
   190.215373226,49.79,Joules,power/energy-pkg/,1000758601,100.00,,
   191.216809127,26.40,Joules,power/energy-pkg/,1001381213,100.00,,
   192.217537591,30.30,Joules,power/energy-pkg/,1000695951,100.00,,
   193.218640076,5.60,Joules,power/energy-pkg/,1001108713,100.00,,
   194.219958314,42.64,Joules,power/energy-pkg/,1001307457,100.00,,
   195.221090787,46.60,Joules,power/energy-pkg/,1001086799,100.00,,
   196.221513670,61.30,Joules,power/energy-pkg/,1000406155,100.00,,
   197.222581603,57.56,Joules,power/energy-pkg/,1001062828,100.00,,
   198.223776163,62.73,Joules,power/energy-pkg/,1001198811,100.00,,
   199.224971966,47.38,Joules,power/energy-pkg/,1001621648,100.00,,
   200.226522634,41.36,Joules,power/energy-pkg/,1001063131,100.00,,
   201.227596220,59.88,Joules,power/energy-pkg/,1001062176,100.00,,
   202.228800236,42.22,Joules,power/energy-pkg/,1001219538,100.00,,
   203.229532859,56.91,Joules,power/energy-pkg/,1000684091,100.00,,
   204.230614692,40.86,Joules,power/energy-pkg/,1001066820,100.00,,
   205.231778565,38.22,Joules,power/energy-pkg/,1001165479,100.00,,
   206.232952339,47.27,Joules,power/energy-pkg/,1001164595,100.00,,
   207.233527249,30.61,Joules,power/energy-pkg/,1000554884,100.00,,
   208.234639683,57.96,Joules,power/energy-pkg/,1001089299,100.00,,
   209.235836002,51.14,Joules,power/energy-pkg/,1001167234,100.00,,
   210.236997128,52.27,Joules,power/energy-pkg/,1001147493,100.00,,
   211.237522272,32.33,Joules,power/energy-pkg/,1000531143,100.00,,
   212.238697915,33.48,Joules,power/energy-pkg/,1001161664,100.00,,
   213.239877690,51.97,Joules,power/energy-pkg/,1001183598,100.00,,
   214.241130274,47.30,Joules,power/energy-pkg/,1001204067,100.00,,
   215.242273782,39.14,Joules,power/energy-pkg/,1001135883,100.00,,
   216.243548695,17.74,Joules,power/energy-pkg/,1001246770,100.00,,
   217.244643929,45.38,Joules,power/energy-pkg/,1001083493,100.00,,
   218.245440015,50.32,Joules,power/energy-pkg/,1000772041,100.00,,
   219.246516969,22.38,Joules,power/energy-pkg/,1001075978,100.00,,
   220.247686481,60.89,Joules,power/energy-pkg/,1001147949,100.00,,
   221.248862977,22.15,Joules,power/energy-pkg/,1001157004,100.00,,
   222.249438092,48.71,Joules,power/energy-pkg/,1000554910,100.00,,
   223.250531060,52.78,Joules,power/energy-pkg/,1001082837,100.00,,
   224.251708343,53.88,Joules,power/energy-pkg/,1001161360,100.00,,
   225.252857188,48.79,Joules,power/energy-pkg/,1001136627,100.00,,
   226.253581324,23.85,Joules,power/energy-pkg/,1000726222,100.00,,
   227.254856831,31.09,Joules,power/energy-pkg/,1001257489,100.00,,
   228.256185542,17.76,Joules,power/energy-pkg/,1001297123,100.00,,
   229.257518457,43.27,Joules,power/energy-pkg/,1001345307,100.00,,
   230.258859329,36.40,Joules,power/energy-pkg/,1001296984,100.00,,
   231.260018326,23.49,Joules,power/energy-pkg/,1001147506,100.00,,
   232.261115201,48.75,Joules,power/energy-pkg/,1001073211,100.00,,
   233.261514354,45.10,Joules,power/energy-pkg/,1000404881,100.00,,
   234.262178567,57.23,Joules,power/energy-pkg/,1000696720,100.00,,
   235.263337034,49.38,Joules,power/energy-pkg/,1003172454,100.00,,
   236.266607350,46.45,Joules,power/energy-pkg/,1001194968,100.00,,
   237.267813473,36.41,Joules,power/energy-pkg/,1002782869,100.00,,
   238.270641686,39.93,Joules,power/energy-pkg/,1001194176,100.00,,
   239.271732257,43.25,Joules,power/energy-pkg/,1001063520,100.00,,
   240.272914294,49.66,Joules,power/energy-pkg/,1001183432,100.00,,
   241.273543479,43.21,Joules,power/energy-pkg/,1000626978,100.00,,
   242.274761666,58.15,Joules,power/energy-pkg/,1001179123,100.00,,
   243.275951584,32.66,Joules,power/energy-pkg/,1001193768,100.00,,
   244.276715152,19.44,Joules,power/energy-pkg/,1000781234,100.00,,
   245.277935120,31.98,Joules,power/energy-pkg/,1001150933,100.00,,
   246.279092190,44.19,Joules,power/energy-pkg/,1001143303,100.00,,
   247.280183090,48.57,Joules,power/energy-pkg/,1001084694,100.00,,
   248.281387362,56.61,Joules,power/energy-pkg/,1001180027,100.00,,
   249.282486860,47.77,Joules,power/energy-pkg/,1001098494,100.00,,
   250.283673566,63.82,Joules,power/energy-pkg/,1001163227,100.00,,
   251.284855026,54.42,Joules,power/energy-pkg/,1001162824,100.00,,
   252.285532479,44.22,Joules,power/energy-pkg/,1000658449,100.00,,
   253.286695883,40.77,Joules,power/energy-pkg/,1001162202,100.00,,
   254.287885344,23.11,Joules,power/energy-pkg/,1001181555,100.00,,
   255.289198768,39.38,Joules,power/energy-pkg/,1001281101,100.00,,
   256.289529373,42.05,Joules,power/energy-pkg/,1000330137,100.00,,
   257.290757590,43.37,Joules,power/energy-pkg/,1001214957,100.00,,
   258.292117265,27.70,Joules,power/energy-pkg/,1001375590,100.00,,
   259.293364882,16.70,Joules,power/energy-pkg/,1001206124,100.00,,
   260.294712310,34.78,Joules,power/energy-pkg/,1001308674,100.00,,
   261.295928635,17.63,Joules,power/energy-pkg/,1001225600,100.00,,
   262.297184068,42.74,Joules,power/energy-pkg/,1001212361,100.00,,
   263.298034461,34.02,Joules,power/energy-pkg/,1000846697,100.00,,
   264.299122393,43.13,Joules,power/energy-pkg/,1001062624,100.00,,
   265.300267904,41.02,Joules,power/energy-pkg/,1002301278,100.00,,
   266.302656258,36.44,Joules,power/energy-pkg/,1001229222,100.00,,
   267.303921994,33.80,Joules,power/energy-pkg/,1001236293,100.00,,
   268.305069636,54.14,Joules,power/energy-pkg/,1001140402,100.00,,
   269.306253305,52.06,Joules,power/energy-pkg/,1001149192,100.00,,
   270.307383678,46.45,Joules,power/energy-pkg/,1001131914,100.00,,
   271.308565390,53.57,Joules,power/energy-pkg/,1001222344,100.00,,
   272.309458110,58.67,Joules,power/energy-pkg/,1004799378,100.00,,
   273.314653550,51.17,Joules,power/energy-pkg/,1001192025,100.00,,
   274.315757988,59.58,Joules,power/energy-pkg/,1001105434,100.00,,
   275.317083002,47.20,Joules,power/energy-pkg/,1001309866,100.00,,
   276.318281129,42.40,Joules,power/energy-pkg/,1001162557,100.00,,
   277.319379546,37.26,Joules,power/energy-pkg/,1001113433,100.00,,
   278.320508727,38.22,Joules,power/energy-pkg/,1001103435,100.00,,
   279.321437928,56.55,Joules,power/energy-pkg/,1000892795,100.00,,
   280.322517856,39.08,Joules,power/energy-pkg/,1001100553,100.00,,
   281.323629041,59.63,Joules,power/energy-pkg/,1001061059,100.00,,
   282.324764094,42.77,Joules,power/energy-pkg/,1001134784,100.00,,
   283.325938885,39.42,Joules,power/energy-pkg/,1001169934,100.00,,
   284.327291904,37.83,Joules,power/energy-pkg/,1001345107,100.00,,
   285.328437109,57.71,Joules,power/energy-pkg/,1001099338,100.00,,
   286.329438279,56.85,Joules,power/energy-pkg/,1000999382,100.00,,
   287.330597309,49.22,Joules,power/energy-pkg/,1001155615,100.00,,
   288.331738762,19.94,Joules,power/energy-pkg/,1001128794,100.00,,
   289.333106716,29.20,Joules,power/energy-pkg/,1001331903,100.00,,
   290.334211909,25.55,Joules,power/energy-pkg/,1001091498,100.00,,
   291.335367920,42.78,Joules,power/energy-pkg/,1001136458,100.00,,
   292.336444341,47.41,Joules,power/energy-pkg/,1001063856,100.00,,
   293.337510892,31.87,Joules,power/energy-pkg/,1001070139,100.00,,
   294.338688119,53.24,Joules,power/energy-pkg/,1001143167,100.00,,
   295.339765629,57.55,Joules,power/energy-pkg/,1001062156,100.00,,
   296.340948661,68.43,Joules,power/energy-pkg/,1001171519,100.00,,
   297.341474320,56.66,Joules,power/energy-pkg/,1000515619,100.00,,
   298.342562941,54.31,Joules,power/energy-pkg/,1001063628,100.00,,
   299.343644932,44.21,Joules,power/energy-pkg/,1001068668,100.00,,
   300.344808247,59.57,Joules,power/energy-pkg/,1001176880,100.00,,
   301.345523904,42.82,Joules,power/energy-pkg/,1000672299,100.00,,
   302.346613479,66.92,Joules,power/energy-pkg/,1003904662,100.00,,
   303.350616187,49.89,Joules,power/energy-pkg/,1001161613,100.00,,
   304.351691158,36.58,Joules,power/energy-pkg/,1001057960,100.00,,
   305.352856799,52.69,Joules,power/energy-pkg/,1001179265,100.00,,
   306.353528133,57.79,Joules,power/energy-pkg/,1000633262,100.00,,
   307.354641805,41.05,Joules,power/energy-pkg/,1001122756,100.00,,
   308.355841244,46.75,Joules,power/energy-pkg/,1001176965,100.00,,
   309.356950973,59.30,Joules,power/energy-pkg/,1001072015,100.00,,
   310.358107151,45.57,Joules,power/energy-pkg/,1001144458,100.00,,
   311.359258037,40.26,Joules,power/energy-pkg/,1001138102,100.00,,
   312.360432167,30.21,Joules,power/energy-pkg/,1001211021,100.00,,
   313.361510656,45.03,Joules,power/energy-pkg/,1001030893,100.00,,
   314.362688442,48.98,Joules,power/energy-pkg/,1001143912,100.00,,
   315.363774575,53.31,Joules,power/energy-pkg/,1001070248,100.00,,
   316.364978572,35.70,Joules,power/energy-pkg/,1001191290,100.00,,
   317.365526121,40.32,Joules,power/energy-pkg/,1000543947,100.00,,
   318.366702960,21.92,Joules,power/energy-pkg/,1001152369,100.00,,
   319.367858862,43.73,Joules,power/energy-pkg/,1001139440,100.00,,
   320.369000627,30.61,Joules,power/energy-pkg/,1001126070,100.00,,
   321.369572424,35.37,Joules,power/energy-pkg/,1000578852,100.00,,
   322.370817281,45.37,Joules,power/energy-pkg/,1001207472,100.00,,
   323.371216115,56.16,Joules,power/energy-pkg/,1000406532,100.00,,
   324.372456451,55.27,Joules,power/energy-pkg/,1001206649,100.00,,
   325.373637859,17.04,Joules,power/energy-pkg/,1001165112,100.00,,
   326.374958638,22.80,Joules,power/energy-pkg/,1001332197,100.00,,
   327.376293434,36.03,Joules,power/energy-pkg/,1001298328,100.00,,
   328.377450957,40.91,Joules,power/energy-pkg/,1001166511,100.00,,
   329.378640949,43.72,Joules,power/energy-pkg/,1001150711,100.00,,
   330.379739886,29.72,Joules,power/energy-pkg/,1001099520,100.00,,
   331.380906985,43.12,Joules,power/energy-pkg/,1001158138,100.00,,
   332.381440987,52.39,Joules,power/energy-pkg/,1000493715,100.00,,
   333.382540077,61.36,Joules,power/energy-pkg/,1001111612,100.00,,
   334.383875254,64.87,Joules,power/energy-pkg/,1001346455,100.00,,
   335.385091815,51.72,Joules,power/energy-pkg/,1001150547,100.00,,
   336.385527324,42.90,Joules,power/energy-pkg/,1000465193,100.00,,
   337.386668028,56.00,Joules,power/energy-pkg/,1001082402,100.00,,
   338.387850643,41.43,Joules,power/energy-pkg/,1001169869,100.00,,
   339.388986942,37.44,Joules,power/energy-pkg/,1001122016,100.00,,
   340.389534579,22.51,Joules,power/energy-pkg/,1000533950,100.00,,
   341.390625709,30.55,Joules,power/energy-pkg/,1001089666,100.00,,
   342.391832660,50.17,Joules,power/energy-pkg/,1001228912,100.00,,
   343.393045648,50.89,Joules,power/energy-pkg/,1001145994,100.00,,
   344.393441712,52.85,Joules,power/energy-pkg/,1000383952,100.00,,
   345.394641919,45.05,Joules,power/energy-pkg/,1001206335,100.00,,
   346.395928724,39.13,Joules,power/energy-pkg/,1001277916,100.00,,
   347.397193886,41.83,Joules,power/energy-pkg/,1001227329,100.00,,
   348.397535171,59.33,Joules,power/energy-pkg/,1000321599,100.00,,
   349.398692638,48.42,Joules,power/energy-pkg/,1001145786,100.00,,
   350.399836567,25.75,Joules,power/energy-pkg/,1001152222,100.00,,
   351.401100307,43.44,Joules,power/energy-pkg/,1001253077,100.00,,
   352.401509808,21.27,Joules,power/energy-pkg/,1000382894,100.00,,
   353.402680790,27.20,Joules,power/energy-pkg/,1001145799,100.00,,
   354.403859380,43.39,Joules,power/energy-pkg/,1001163922,100.00,,
   355.405032337,25.49,Joules,power/energy-pkg/,1001171901,100.00,,
   356.405440079,34.82,Joules,power/energy-pkg/,1000374596,100.00,,
   357.406520743,31.02,Joules,power/energy-pkg/,1001066515,100.00,,
   358.407675047,48.37,Joules,power/energy-pkg/,1001168883,100.00,,
   359.408887584,59.53,Joules,power/energy-pkg/,1001176237,100.00,,
   360.409443493,35.70,Joules,power/energy-pkg/,1000535221,100.00,,
   361.410604154,43.00,Joules,power/energy-pkg/,1001149996,100.00,,
   362.411753489,54.49,Joules,power/energy-pkg/,1001149025,100.00,,
   363.412928528,16.13,Joules,power/energy-pkg/,1001151229,100.00,,
   364.414103059,35.78,Joules,power/energy-pkg/,1001155712,100.00,,
   365.415178865,40.55,Joules,power/energy-pkg/,1001059999,100.00,,
   366.416360878,41.92,Joules,power/energy-pkg/,1001167592,100.00,,
   367.417516711,30.98,Joules,power/energy-pkg/,1001147604,100.00,,
   368.418597021,29.48,Joules,power/energy-pkg/,1001062047,100.00,,
   369.419772986,42.02,Joules,power/energy-pkg/,1001169009,100.00,,
   370.420985665,49.05,Joules,power/energy-pkg/,1001218823,100.00,,
   371.422215538,39.33,Joules,power/energy-pkg/,1001185453,100.00,,
   372.423357571,40.76,Joules,power/energy-pkg/,1001149694,100.00,,
   373.424548950,49.58,Joules,power/energy-pkg/,1001157577,100.00,,
   374.425521682,45.64,Joules,power/energy-pkg/,1000954627,100.00,,
   375.426670167,51.94,Joules,power/energy-pkg/,1001142797,100.00,,
   376.427815098,36.36,Joules,power/energy-pkg/,1001424055,100.00,,
   377.428326763,38.35,Joules,power/energy-pkg/,1000632649,100.00,,
   378.429440536,33.63,Joules,power/energy-pkg/,1000662840,100.00,,
   379.430593242,37.60,Joules,power/energy-pkg/,1001144948,100.00,,
   380.431731540,40.00,Joules,power/energy-pkg/,1001122136,100.00,,
   381.432800193,15.64,Joules,power/energy-pkg/,1001049797,100.00,,
   382.433529648,28.74,Joules,power/energy-pkg/,1000715618,100.00,,
   383.434671461,50.43,Joules,power/energy-pkg/,1001134671,100.00,,
   384.435756491,22.48,Joules,power/energy-pkg/,1001067606,100.00,,
   385.436926382,47.11,Joules,power/energy-pkg/,1001157843,100.00,,
   386.437439959,42.72,Joules,power/energy-pkg/,1000493828,100.00,,
   387.438527557,60.48,Joules,power/energy-pkg/,1001074646,100.00,,
