timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612870376,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,2.0610572909353714e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629627679915433,1.994760471742855e-05,cpu,7462978428,7462978428
1677612871377,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.2020889388968495e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628798339801716,1.4682869655943019e-05,cpu,7462978428,7462978428
1677612872378,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.1828854964503891e-05,0,235443,235443,235443,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628784143949068,1.3793055239769857e-05,cpu,7463045752,7463045752
1677612873379,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.4382689211342163e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290555973813966,1.0937524925442456e-05,cpu,7463045752,7463045752
1677612874380,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0005588552552313336,0,727167,727167,727167,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056813403310020834,0.00039520305018194015,cpu,7463236777,7463236777
1677612875381,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.00044369958798953427,0,6418942,6418942,6418942,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056703562336830736,0.0003007645762788671,cpu,7464841492,7464841492
1677612876382,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0003794774275766715,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05664242149424708,0.00024601166847839273,cpu,7464841492,7464841492
1677612877383,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0004367816262872521,0,1493939,1493939,1493939,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056692237154107726,0.00037907787584082864,cpu,7465290293,7465290293
1677612878384,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.00046017528094279166,0,752826,752826,752826,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05671244530712599,0.00043568205856769644,cpu,7465538571,7465538571
1677612879385,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.09772796405978952,0,20514479,20514479,20514479,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14504420736822538,0.15922275762145596,cpu,7470629746,7470629746
1677612880386,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.20483949474420976,0,42858335,42858335,42858335,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24740746006669007,0.2435964059065618,cpu,7481131066,7481131066
1677612881387,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.20081204699240712,0,62527822,62527822,62527822,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24367009245212623,0.23844188050887544,cpu,7496518021,7496518021
1677612882387,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.02248014734382232,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07736459873477985,0.024740882551819554,cpu,7496518021,7496518021
1677612883388,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.0520056997258088e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628674825556009,9.961741456495356e-06,cpu,7496518021,7496518021
1677612884389,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,2.6266208119219357e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056302010581026886,1.8558992034726827e-05,cpu,7496518021,7496518021
1677612885390,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,2.5153618547838788e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056300984245291306,1.702632043743342e-05,cpu,7496518021,7496518021
1677612886392,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.3337084302991184e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289654931500066,8.368746615607165e-06,cpu,7496518021,7496518021
1677612887393,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.3389866033495973e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289701077409965,8.48666060369867e-06,cpu,7496518021,7496518021
1677612888394,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,3.69808967552822e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631211644140639,2.9377453240370545e-05,cpu,7496518021,7496518021
1677612889395,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.1168034569079684e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628738664643363,1.0132090520196677e-05,cpu,7496518021,7496518021
1677612890396,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.0013698074523636e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628598396099343,1.4545081219962036e-05,cpu,7496518021,7496518021
1677612891396,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,8.841953594039774e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285096203819406,9.49882125294999e-06,cpu,7496518021,7496518021
1677612892397,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.514048005946111e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291209058146094,1.2798088013686691e-05,cpu,7496518021,7496518021
1677612893398,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0010154691549874193,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05724256135177296,0.0008830748456925625,cpu,7496518021,7496518021
1677612894399,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0005560649654512047,0,1748495,1748495,1748495,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056801539210669535,0.0005564384326992103,cpu,7496985766,7496985766
1677612895400,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0006391063743942476,0,1481058,1481058,1481058,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0568793196205354,0.0006499227836742747,cpu,7497407037,7497407037
1677612896402,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.00039236229860241373,0,1426781,1426781,1426781,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05664932263150255,0.0003523385200355606,cpu,7497924822,7497924822
1677612897403,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.025387052231079052,0,107131204,107131426,107130757,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08037268070634619,0.02294303504767152,cpu,7524417932,7524417932
1677612898405,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.23057224501262336,0,3427803063,3427806700,3427810119,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2762410041007969,0.18849742405143774,cpu,8364673178,8364673178
1677612899406,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.20100523719220822,0,40953601,40953601,40953601,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24975873111300903,0.13368379844006123,cpu,8374786584,8374786584
1677612900407,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.11998898224485247,0,840808659,840808659,840808659,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17229806667793546,0.07050338983372226,cpu,8580997950,8580997950
1677612901407,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,2.10855360230652e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562970735319954,1.422997700371122e-05,cpu,8580997950,8580997950
1677612902408,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.2007866639242783e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628781360172408,1.7468628166001128e-05,cpu,8580997950,8580997950
1677612903409,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,3.7707534057396095e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631258259490107,3.400607212439834e-05,cpu,8580997950,8580997950
1677612904410,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.3464788443247463e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628935998261717,1.5879001412688714e-05,cpu,8580997950,8580997950
1677612905411,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.060281195714368e-05,0,194044,194044,194044,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628589800660785,2.6540582072719512e-05,cpu,8581059342,8581059342
1677612906412,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.0860870745151998e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628592579743049,3.0632286134384315e-05,cpu,8581059342,8581059342
1677612907412,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.0735509802473877e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286359184043074,2.0703724696483888e-05,cpu,8581059342,8581059342
1677612908413,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.1510663801816813e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628692786314022,2.4372642318661038e-05,cpu,8581059342,8581059342
1677612909414,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.2456700494759834e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628727529536722,3.500943376612748e-05,cpu,8581059342,8581059342
1677612910414,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.0807923003086442e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628634003090855,2.2330795769054094e-05,cpu,8581059342,8581059342
1677612911415,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.499686244210011e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628934420944757,4.3383185661530076e-05,cpu,8581059342,8581059342
1677612912416,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.0511336131858777e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628596142789399,2.3788166473137165e-05,cpu,8581059342,8581059342
1677612913416,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.0509962871857559e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628650593085319,1.4088319862990381e-05,cpu,8581059342,8581059342
1677612914417,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.388356380336436e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562895183245847,2.050672445939139e-05,cpu,8581059342,8581059342
1677612915418,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.0579106265718987e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628641485957628,1.693522485078863e-05,cpu,8581059342,8581059342
1677612916419,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.1430346506266521e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628744955133624,1.3675416974763673e-05,cpu,8581059342,8581059342
1677612917421,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.2796419427917949e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288977107702504,1.0805966744566887e-05,cpu,8581059342,8581059342
1677612918422,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.4169647763427728e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628980754630482,2.0450968611948413e-05,cpu,8581059342,8581059342
1677612919423,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.6281269414413283e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629172379863645,2.392254763187108e-05,cpu,8581059342,8581059342
1677612920423,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,9.618726560686415e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628560127385458,1.4326796288460813e-05,cpu,8581059342,8581059342
1677612921424,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,9.689113309418548e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285674741147554,1.4272057126823495e-05,cpu,8581059342,8581059342
1677612922425,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,9.666431716609797e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285412606090726,1.8526981209521184e-05,cpu,8581059342,8581059342
1677612923426,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.8676616948774984e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056294481521400326,1.7483387950682696e-05,cpu,8581059342,8581059342
1677612924427,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.2090907584357136e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628802545980278,1.517963591359764e-05,cpu,8581059342,8581059342
1677612925429,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.58909833431778e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290823836033566,3.297915058303752e-05,cpu,8581059342,8581059342
1677612926430,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.1074125263216587e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628696213222895,1.600671318054275e-05,cpu,8581059342,8581059342
1677612927430,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.342905256057126e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628961953575636,1.0631917702118775e-05,cpu,8581059342,8581059342
1677612928431,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.8928631478557124e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629407263953339,2.922706435175996e-05,cpu,8581059342,8581059342
1677612929432,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.0112168932234731e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285930069330595,1.725245887525156e-05,cpu,8581059342,8581059342
1677612930433,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.1411902273555052e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286833740506095,2.429021234645755e-05,cpu,8581059342,8581059342
1677612931434,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.1803380194249396e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287750321269814,1.4959494405791027e-05,cpu,8581059342,8581059342
1677612932434,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,7.188590640155499e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05634480849484246,6.870016970776107e-05,cpu,8581059342,8581059342
1677612933435,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,3.041462863306766e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056304868904690976,4.1483129622540046e-05,cpu,8581059342,8581059342
1677612934436,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.2019362123039623e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628657470375044,3.968726366035625e-05,cpu,8581059342,8581059342
1677612935437,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.1650698538464089e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286149297610576,4.069554001165564e-05,cpu,8581059342,8581059342
1677612936438,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.2135006266921762e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628682369449926,3.7317785803604175e-05,cpu,8581059342,8581059342
1677612937439,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.2153307732851e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288027525336896,1.6251740695112308e-05,cpu,8581059342,8581059342
1677612938440,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.10736415750224e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628708029016914,1.3898532687575094e-05,cpu,8581059342,8581059342
1677612939440,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.1168308632260365e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628689190406903,1.8928193464630657e-05,cpu,8581059342,8581059342
1677612940441,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.1971370745514137e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628561812673521,5.583220826119416e-05,cpu,8581059342,8581059342
1677612941441,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0002444550775049808,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056470350672554924,0.0009043376391253548,cpu,8581059342,8581059342
1677612942442,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0002584293921440043,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056513213369031395,0.00039101087605713147,cpu,8581059342,8581059342
1677612943443,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.00020868624937723888,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056462479015928956,0.0004086240049611514,cpu,8581059342,8581059342
1677612944444,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0002436947762386164,0,786535,786535,786535,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056496973952040085,0.0004177501608964436,cpu,8581338150,8581338150
1677612945446,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0004643127479414316,0,2551715,2551715,2551715,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056713139185756906,0.0004968722657620872,cpu,8582092988,8582092988
1677612946447,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0007286802862326659,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05697248520820397,0.0005861011636798485,cpu,8582092988,8582092988
1677612947448,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.1988142573342736,0,92970089,92970089,92970089,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24836452139819204,0.11952573860903973,cpu,8605085044,8605085044
1677612948450,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.19769986756380112,0,136660728,136660728,136660728,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24736846273695057,0.11742307582877008,cpu,8638630028,8638630028
1677612949451,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.19623451368789804,0,900713234,900713234,900713234,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24563676747700688,0.12215577983794516,cpu,8859426334,8859426334
1677612950452,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.052886414680234944,0,5398944,5398944,5398944,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10510023026162799,0.07219625209005795,cpu,8860808698,8860808698
1677612951453,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,2.5112323992401605e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056300068556462766,3.256370790284736e-05,cpu,8860808698,8860808698
1677612952454,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0002907325776961964,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056554821629084394,0.0002256660741057876,cpu,8860808698,8860808698
1677612953455,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0004982472822708879,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056748556758402235,0.00047051969044384346,cpu,8860808698,8860808698
1677612954456,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0003018228914180256,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05656338749294898,0.00027052381937647655,cpu,8860808698,8860808698
1677612955457,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0002713700263447512,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05652516187361769,0.00040864033991553945,cpu,8860808698,8860808698
1677612956457,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.000320932812755276,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05653944912615013,0.001035462420952525,cpu,8860808698,8860808698
1677612957458,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0004395012457548523,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056691797899500504,0.00043520890501694786,cpu,8860808698,8860808698
1677612958459,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.17695050119093247,0,107527158,107527158,107527158,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2224114903661526,0.19218935312795968,cpu,8887359636,8887359636
1677612959460,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.19957113641157365,0,73296566,73296566,73296566,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24434086146167389,0.20447264326756162,cpu,8905474413,8905474413
1677612960461,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.11459428776334374,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16292924069891668,0.1411209851391064,cpu,8905474413,8905474413
1677612961463,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.00037631555718728964,0,221473,221473,221473,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05661721033593751,0.0006378124159109766,cpu,8905534924,8905534924
1677612962464,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.000568038582484057,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05682490659811734,0.00035397893465044197,cpu,8905534924,8905534924
1677612963465,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0005677238533692497,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05682557245120582,0.0003365546603810347,cpu,8905534924,8905534924
1677612964466,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.000868194557765298,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05711754677719512,0.00048752948651982237,cpu,8905534924,8905534924
1677612965467,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0735233571672397,0,299549323,299548190,299547713,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12723001313009918,0.04566950077848645,cpu,8979133135,8979133135
1677612966469,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.21747128726942344,0,1044166681,1044171295,1044178282,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2662650663319043,0.13296795905886236,cpu,9235374248,9235374248
1677612967469,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.20392026701069516,0,1926367296,1926371509,1926374983,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2467115908273535,0.23962747841642504,cpu,9707145576,9707145576
1677612968470,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.10598248627559567,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14690253297611905,0.272878791357187,cpu,9707145576,9707145576
1677612969471,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.1798976239633023e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285693143178765,5.1435885111723936e-05,cpu,9707145576,9707145576
1677612970472,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,9.069016760057822e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285339608237325,9.208448396817471e-06,cpu,9707145576,9707145576
1677612971473,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0005298328027199428,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05678353207202708,0.0004102853869722343,cpu,9707145576,9707145576
1677612972475,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0005133368287886851,0,3583178,3583178,3583178,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05677043264244288,0.00034993111981038914,cpu,9708062969,9708062969
