success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cnn_image_classification.CPU.3,false,1976126,1.971299171447754,1983394,af8d33aetod814to42d6to897fto756043c32080
true,cnn_image_classification.CPU.3,false,2028566,2.0247952938079834,2035788,9f03d940tob901tobcf5to775eto3f95550535a0
true,cnn_image_classification.CPU.3,false,2108552,2.1050281524658203,2115793,303efad7to98fdtocb1btode1fto0215efe6b215
true,cnn_image_classification.CPU.3,false,2236536,2.2323861122131348,2243820,3a3f0758to2fc0to4364tof6c2to36508f76fff6
true,cnn_image_classification.CPU.3,false,2468764,2.4650790691375732,2476076,211d6f4dto374etoa78btoe68dto97bd0053d750
true,cnn_image_classification.CPU.4,true,5105910,1.850822687149048,6062473,66099b5fto625ctof032to5c49toac2bf51f3a04
true,cnn_image_classification.CPU.4,false,1021243,1.0157012939453125,1029033,75b17cffto1b44to05f5to9351to921d5b6379be
true,cnn_image_classification.CPU.4,false,1081025,1.0753569602966309,1088813,52dd2902toda4cto890fto2d70tobe940854f172
true,cnn_image_classification.CPU.4,false,1136523,1.132232427597046,1144560,835c0fa9toc7b8to5956to09b2to2a6aa8c3bfb6
true,cnn_image_classification.CPU.4,false,1292618,1.288194179534912,1300569,6731bd28to534bto5f98to41d3tofb8a27640c31
true,cnn_image_classification.CPU.4,false,1242275,1.2358503341674805,1250238,c7afd942to5c3dto30c4to40d9to951a6571277e
true,cnn_image_classification.CPU.4,false,1274606,1.269923210144043,1282543,fc85e2b0to356fto3daeto8e69toaf218097dbd8
true,cnn_image_classification.CPU.4,false,1312833,1.3084192276000977,1320947,2c40eab4to0376tobe2ftob3eato5ac75d15f9fe
true,cnn_image_classification.CPU.4,false,1369314,1.3655309677124023,1377174,b08c94f7to6944to9a6cto3100toefdf312edfe2
true,cnn_image_classification.CPU.4,false,1461702,1.4572083950042725,1469320,18fbfccetoeacato46b6to0dbbtodd7b194b0e28
true,cnn_image_classification.CPU.4,false,1636638,1.6318073272705078,1643530,0a1fa146tocfc2toa62eto8c8ctoff74a32ee0d0
true,cnn_image_classification.CPU.5,true,4675275,1.608201503753662,5581711,a8a49546to33d4to8992to2624to38c16830be41
true,cnn_image_classification.CPU.5,false,1515370,1.510599136352539,1523079,c55e3e19to90abtoad4dtod287to0d23f6ae3717
true,cnn_image_classification.CPU.5,false,1419738,1.414496660232544,1427544,fcf4a4b4toec8dto37d2to2fa1tof31e5e23ca39
true,cnn_image_classification.CPU.5,false,1102129,1.098222732543945,1109838,82992f7dtoee44todb0dtob776to9c4aa7f720cc
true,cnn_image_classification.CPU.5,false,1364127,1.360751390457153,1371768,847f7201toeb40tof1b2to1dc9to7780c8209214
true,cnn_image_classification.CPU.5,false,1718514,1.7142128944396973,1726330,1f84772eto7664to59a2to38e9tob7f12056f751
true,cnn_image_classification.CPU.5,false,1385765,1.3781230449676514,1393905,c3141a9dto69a6to2864to2dcato3615250735a7
true,cnn_image_classification.CPU.5,false,1304685,1.301971673965454,1312267,79c483c6toa785to80b4tob500toeb6119b18099
true,cnn_image_classification.CPU.5,false,1351372,1.3484535217285156,1359161,126aba27toc7f2to29b8toc8a4todb14ba0c847c
true,cnn_image_classification.CPU.5,false,1412102,1.409212350845337,1419599,90dad80fto7c30to9e1atod33cto3615bb25389b
true,cnn_image_classification.CPU.5,false,1614845,1.6120126247406006,1622473,e2c7c46etoa1b1tof855to1383toa4a71e13d6c4
true,cnn_image_classification.CPU.6,true,3817202,1.6478230953216553,4757237,6047475dtof8dato797bto84abto7d65e1713142
true,cnn_image_classification.CPU.6,false,1023129,1.018040657043457,1031382,5dae56fctoe883to02b9to6fecto1234d8108a45
true,cnn_image_classification.CPU.6,false,1100613,1.0965216159820557,1108408,9d9aefe1to41a4to34catoe4a1to30bc47b1f7fb
true,cnn_image_classification.CPU.6,false,1096359,1.0898849964141846,1104079,3a6b07e6to88ddtoc4bfto38a3to57dec0507f3b
true,cnn_image_classification.CPU.6,false,1284745,1.2817599773406982,1292509,50d14062to4bebto8dd5to2882tobc6aa049b592
true,cnn_image_classification.CPU.6,false,1245073,1.2415730953216553,1252739,ad81dae9to7577toa6e4tof92etod42622b5212b
true,cnn_image_classification.CPU.6,false,1293457,1.2890076637268066,1301058,898cce79tof52bto314fto4b29to5d8dc833ebb8
true,cnn_image_classification.CPU.6,false,1306717,1.3007493019104004,1314481,b81cfbfbto915cto1ff4to220cto2f50c1385df0
true,cnn_image_classification.CPU.6,false,1384542,1.3805336952209473,1392203,9a38dd4ato751dto0962to390bto015034900536
true,cnn_image_classification.CPU.6,false,1461768,1.4567978382110596,1469360,1acf9f58toad39to2bedto6be6to7b96d0d9b641
true,cnn_image_classification.CPU.6,false,1618175,1.6133627891540527,1625859,898ac4b7to9bf5toca3cto3855to03e1401eb05c
true,cnn_image_classification.CPU.7,true,5497038,1.977855205535889,6479715,ef243009to7465to37b7to8f53tobed6096d8b4f
true,cnn_image_classification.CPU.7,false,1450487,1.446235179901123,1458064,5a01f766to05dcto1303to1b3btoeb1356935758
true,cnn_image_classification.CPU.7,false,1548460,1.5446722507476809,1555640,404d9e18to8f46tod2dbto41e0to7453570412bf
true,cnn_image_classification.CPU.7,false,1665818,1.6560771465301514,1673036,f31ff585tob0b1toa485tof94atod9ca64aa8cff
true,cnn_image_classification.CPU.7,false,1829426,1.8246915340423584,1836555,b3e95d82to5f3fto9051to73b1to452162030ba3
true,cnn_image_classification.CPU.7,false,1822850,1.817565441131592,1829930,c4a789batoab48to77b8to7023tod6880d12488c
true,cnn_image_classification.CPU.7,false,1858109,1.853461980819702,1865200,8930af51to082fto5bd9to097dto9eaec800e8dc
true,cnn_image_classification.CPU.7,false,1932579,1.927440404891968,1939965,4a6dbe6etod878todc7cto3accto077c0330a42c
true,cnn_image_classification.CPU.7,false,2020001,2.0154247283935547,2027484,074f6ffato1e55tof01fto7dcato4632e90af070
true,cnn_image_classification.CPU.7,false,2151388,2.146214485168457,2158588,45d553fctof46fto7513to6033tod65a47af7876
true,cnn_image_classification.CPU.7,false,2353489,2.348863363265991,2360936,618e1986toeedbto375fto5ad7tofa8959e9c90f
true,cnn_image_classification.CPU.8,true,4046817,1.5583796501159668,5021852,a3137324to34b1to684ftod86dto8d54e3b7b44c
true,cnn_image_classification.CPU.8,false,1084494,1.0783846378326416,1092621,ec95a1e5to2154toa02dtof81bto43a7166a0f14
true,cnn_image_classification.CPU.8,false,1084676,1.077808141708374,1092365,4f60b875to96ddto5085toee11to9ba301b45143
true,cnn_image_classification.CPU.8,false,1135244,1.1277234554290771,1143038,7a2b478ato7b98to796dto8cccto11b1ae2e43d8
true,cnn_image_classification.CPU.8,false,1288640,1.2842390537261963,1296329,9fc830eeto1f49toa615toece2toa12a4b04186c
true,cnn_image_classification.CPU.8,false,1239517,1.2355294227600098,1247166,b6e47f6dto5b69toe249toa248toec6ecb512353
true,cnn_image_classification.CPU.8,false,1278550,1.2747581005096436,1286230,2cdbf91dto8800toad46to58eatoe93580e54af1
true,cnn_image_classification.CPU.8,false,1322076,1.3182597160339355,1329742,4ac50d6fto1bcdtofedato3d1eto2ef4e48ff04a
true,cnn_image_classification.CPU.8,false,1397654,1.3933045864105225,1405319,59d3f64cto3df0todec6toae9dtoe2a7a098f7d6
true,cnn_image_classification.CPU.8,false,1818412,1.812971591949463,1826111,24e62949to5d4bto0fb5toec27tod1c9c5f28bdb
true,cnn_image_classification.CPU.8,false,1617823,1.6116001605987549,1625500,75d6d093to010ftoa212to718ato7226b31d8190
true,cnn_image_classification.CPU.9,true,4523010,1.5695757865905762,5491667,915436detoea57tob186to15e9tof63e2474e915
true,cnn_image_classification.CPU.9,false,1054146,1.0477113723754885,1062363,4689b9e1to83efto4c71toddb0to75e25f4881e3
true,cnn_image_classification.CPU.9,false,1095848,1.0917904376983645,1103764,7b215455to970btodd18to2debtobef30f964f5d
true,cnn_image_classification.CPU.9,false,1110681,1.1043951511383057,1118563,e1c35e74tob826toc75atoec6ctofe3481e40f26
true,cnn_image_classification.CPU.9,false,1283951,1.277266502380371,1291672,920b757ato1d7atob8b9toa676to19373fc6e9b7
true,cnn_image_classification.CPU.9,false,1256508,1.2510578632354736,1264217,5cb25ac1tofe8fto369eto6b9dtoe3f5a4e5b243
true,cnn_image_classification.CPU.9,false,1280175,1.2748827934265137,1287930,acb1617dto1bd8to121dtobd0ato112ed12efeaf
true,cnn_image_classification.CPU.9,false,1318906,1.3147709369659424,1326573,98d89b63to2370to92e5to6e87to181405d62af2
true,cnn_image_classification.CPU.9,false,1377786,1.3739793300628662,1385448,afc383b8toe32eto0d24to1a21to22ace9cc8426
true,cnn_image_classification.CPU.9,false,1435547,1.4304547309875488,1443325,781e19c5toaabcto2254tob235to647f2dcd4dee
true,cnn_image_classification.CPU.9,false,1639161,1.634471416473389,1646746,be621bd5to6c4eto3333to150ato6a4294f9a867
true,chameleon.CPU.0,true,206163,0.016699790954589844,1157848,04309a87toa77cto5cfbto91ebtoa9fe28666fa5
true,chameleon.CPU.0,false,24859,0.021466732025146484,32156,c9ff2e9etoc4afto02ceto5d9bto96b335cb063a
true,chameleon.CPU.0,false,20439,0.017786026000976563,27502,31b3c1e7to9977to0ddfto3e69toa48f85b6ae9a
true,chameleon.CPU.0,false,17978,0.01543116569519043,25200,bb3e3f9dto890dtoc08etoe300to2c764063f6a9
true,chameleon.CPU.0,false,42733,0.04028964042663574,49870,fc4838a2tobe74to3b5etob5f9to4f637a6484ee
true,chameleon.CPU.0,false,18404,0.01573967933654785,25514,22402ea2toa91btoffe9tof0b1to9bfc5812f80f
true,chameleon.CPU.0,false,20999,0.018462419509887695,28158,11d7034ato6ea3to9a55tof58bto894dafebdb46
true,chameleon.CPU.0,false,18323,0.01586437225341797,25560,d544fb2btod2dbto7803tobc5fto8cf9a609bbbe
true,chameleon.CPU.0,false,18092,0.015475034713745115,25177,5ee8733ftob29bto8a76to1f4fto6e228fb0ed19
true,chameleon.CPU.0,false,20110,0.017676353454589844,27330,ccc9b29atoe0c7to3b2etob728tob80313c83f04
true,chameleon.CPU.0,false,17891,0.015486478805541992,24968,d2914340to9b83toa1c5toe83fto7ade880a556a
true,chameleon.CPU.1,true,200230,0.01793360710144043,1129388,5a3734aato15a0todf75to9efcto6bd59d1ec8e6
true,chameleon.CPU.1,false,23882,0.020524263381958008,31218,f9dc4e53to9712tod834toc6d6to20bbff8aad71
true,chameleon.CPU.1,false,20420,0.01790142059326172,27497,7a3fccf8to6668toa9f0to3e57to02bdf66b68a7
true,chameleon.CPU.1,false,17950,0.015498161315917969,25084,28019cc9to9a8btoc0e6tocbe5to37243e45637a
true,chameleon.CPU.1,false,40407,0.0380101203918457,47504,18f60e8ato33e4to9148to8c0etob500212daf30
true,chameleon.CPU.1,false,19345,0.016937971115112305,26512,851571bfto1a0ctoc306to2ac3tobd69fdae28ab
true,chameleon.CPU.1,false,20089,0.017699718475341797,27169,b1e668batoc872to2231tod842tof981925444cf
true,chameleon.CPU.1,false,18295,0.015871047973632813,25399,ef2743e0to7795tof139toe1e7toedee82890a51
true,chameleon.CPU.1,false,17971,0.015557527542114258,25080,7dd8a911to6d24to6d35tof935tod00de87912a7
true,chameleon.CPU.1,false,20382,0.01780986785888672,27378,8a439ac5tobfc2to6998to269cto254931a6734b
true,chameleon.CPU.1,false,17325,0.014909744262695313,24375,9e9808f8to8c42to7dbctodf44tod8511c68efdd
true,chameleon.CPU.2,true,198829,0.010830402374267578,1120671,a07a0c83toe7c4to4235to4fc6toa0b4ca095586
true,chameleon.CPU.2,false,25095,0.02198004722595215,32328,f2d64329to10fdtocc1cto2a54toe28e46bfe345
true,chameleon.CPU.2,false,19214,0.016694068908691406,25457,52f014c1to15dato6d69to6124to66cc8445851d
true,chameleon.CPU.2,false,20127,0.01772308349609375,27120,a97c5e31to3abfto116cto016cto6716a30e7d4e
true,chameleon.CPU.2,false,41977,0.0394594669342041,48833,c10c09eato602ftodf2dtob5e9to5e50c7b0afc1
true,chameleon.CPU.2,false,18232,0.015804767608642578,25464,5e8f7872toe1a7to7aefto9045to8dc12d9d5aeb
true,chameleon.CPU.2,false,20077,0.017568588256835938,27182,e17b6563toc992to2f5eto661ctoa6b03af298b9
true,chameleon.CPU.2,false,17728,0.015310287475585938,24792,6b5207cato9071todcd0to6c86tod82004c10654
true,chameleon.CPU.2,false,20218,0.017766237258911133,27381,8d48fe16to4bb1to3375to1522to4cffd3120c2d
true,chameleon.CPU.2,false,17911,0.015501260757446287,24994,e4d0fb24to17eeto214dto34f3toe7c0e5c7dc71
true,chameleon.CPU.2,false,20095,0.017704010009765625,27163,befa7102to3d76tod96ftoea5bto1cc9afd99bd3
true,chameleon.CPU.3,true,191727,0.010847330093383787,1191039,a17c2b70to5be1to4787to4e2atof95d57bf6dcc
true,chameleon.CPU.3,false,22286,0.019150972366333008,29599,14ac5d5eto4d8bto9dc1toa132to2425b9166d39
true,chameleon.CPU.3,false,19280,0.01658034324645996,26283,a31bde47to1a20tofa65to4137to7c348c2a057c
true,chameleon.CPU.3,false,17290,0.015021562576293944,24287,4cd91979tod364to0b88to6545to82339340a8a4
true,chameleon.CPU.3,false,40887,0.038390159606933594,47983,f7c30eb3tod2e2toa01bto3c6ato29bedf0930a9
true,chameleon.CPU.3,false,17947,0.015221834182739258,25071,af4d207dto38a9to7e3bto214dto17d2da9f0984
true,chameleon.CPU.3,false,17666,0.014991283416748049,24804,2106f31etof6cftoa3fbto3bb8toaff36e4e8d21
true,chameleon.CPU.3,false,17937,0.01530313491821289,25072,e4478af8to93d7toad6ctobb78to1908f6d219ba
true,chameleon.CPU.3,false,17482,0.014935016632080078,24608,dad5ead3to5a63to711dtod73ato2f1424c438d5
true,chameleon.CPU.3,false,17486,0.01499795913696289,24554,63362d88tob6fetoe003tof469to4e6f41fb5132
true,chameleon.CPU.3,false,17677,0.01501154899597168,24930,a25850a8toe860toc52fto3937tode8788029562
true,chameleon.CPU.4,true,197589,0.010886669158935549,1168324,27cd4a23tofb34to0e0atoc1fato82308a100e81
true,chameleon.CPU.4,false,27291,0.023978233337402344,34621,5609726eto8988to245fto4764to99df6432cd52
true,chameleon.CPU.4,false,19327,0.016730546951293945,26442,bd5de0f1todd1dto990ato2dafto5e8e57dcbd51
true,chameleon.CPU.4,false,20211,0.017750263214111328,27272,8ac81134toa33ctoa3d6todc91toc51d0f19ff13
true,chameleon.CPU.4,false,42380,0.039646148681640625,49663,7842923eto38c1to37c7to2279toba3875688e97
true,chameleon.CPU.4,false,18860,0.016322612762451172,25983,6d979a02to6160tocccfto4da5toc8d5448afabf
true,chameleon.CPU.4,false,18820,0.016317367553710938,25962,b8843f9fto9305to12aato100ftoed53f457f92f
true,chameleon.CPU.4,false,17704,0.015270233154296877,24752,6cbfbe8cto2fd2to884ftof12eto1616955d2079
true,chameleon.CPU.4,false,18131,0.015595436096191406,25236,d51bcee1to6d6ato9602to56f3to235ccca123b1
true,chameleon.CPU.4,false,20152,0.017734527587890625,27277,44fdcc37tof52ato24c8to9711toc726f7965b2a
true,chameleon.CPU.4,false,17846,0.015425443649291992,25005,1a135f00to33eeto1e84todb53tod791e153981e
true,chameleon.CPU.5,true,189511,0.011054277420043944,1115458,16384c14tocd1dto0076to06b5to1f90fabaedea
true,chameleon.CPU.5,false,24635,0.021594762802124023,31798,c05a855bto1fc9toa259to9fdbto7410f0904588
true,chameleon.CPU.5,false,19750,0.01720714569091797,26668,458ad248todf1etode4fto4991toc79188725501
true,chameleon.CPU.5,false,19980,0.017546415328979492,26936,c14013bato471ato8ef1to9fd4to14f8ca3d36d4
true,chameleon.CPU.5,false,41207,0.03878307342529297,48445,c5d08b8btoaae7to7b47toe88bto4c75ffb7a3cb
true,chameleon.CPU.5,false,21053,0.018617630004882813,28137,d72be27cto20datode4cto97e3to2b482d8c59ec
true,chameleon.CPU.5,false,17335,0.01491689682006836,24442,26d8a42bto9b46toe5f6to3fe4to4d27751f0b4d
true,chameleon.CPU.5,false,19899,0.017375707626342773,26922,2a26c738to684btoe816to2577to1395245e4318
true,chameleon.CPU.5,false,20243,0.017832279205322266,27346,74dec86bto0699to0278to8931to8d229375d5fc
true,chameleon.CPU.5,false,17874,0.01547384262084961,25049,17a406c2toc4a5to51f5to8c22to5099c91876b1
true,chameleon.CPU.5,false,19567,0.017086267471313477,26571,b5f52d9etoa892to9ac8to73d9tof00b89e3b522
true,chameleon.CPU.6,true,208663,0.01098346710205078,1147842,3b9bffe7to98f0to4b1ato8beato2a3c5947ee4f
true,chameleon.CPU.6,false,27049,0.02373194694519043,34343,bee0ef5atob8batoe42ctof060to7fbb3f387c55
true,chameleon.CPU.6,false,19162,0.016569137573242188,26344,f0972805tob66ftoe3d0tof9d6to275a006178d1
true,chameleon.CPU.6,false,20140,0.01771259307861328,27230,39067b8eto8c91to3a96to552bto92c0963b060c
true,chameleon.CPU.6,false,40894,0.03845047950744629,47965,5e8d5cb3to455btoe10bto16b8to84c333bca5d6
true,chameleon.CPU.6,false,20438,0.017991304397583008,27570,9dd44615tofd58to27c5toeaa6to3340505463a3
true,chameleon.CPU.6,false,18632,0.016005992889404297,25807,946d1584tod623to0ca4toad57to2e3fff3dc3a5
true,chameleon.CPU.6,false,20311,0.017887353897094727,27349,62554803toc5c4to9866toa756to1ce61acf9e6d
true,chameleon.CPU.6,false,17381,0.01486968994140625,24508,97148919to13fetocb51to4850to803f4896d9fd
true,chameleon.CPU.6,false,19381,0.016962766647338867,26563,683e86e6tod584to91a3tod695tof4067331df18
true,chameleon.CPU.6,false,21034,0.018442869186401367,28156,1db64b47todfdfto36catoedcatof6c30f52e7bf
true,chameleon.CPU.7,true,205900,0.010868072509765623,1170178,2ee52a05to86ceto2e3cto0ce9to3c4ec101558d
true,chameleon.CPU.7,false,25943,0.02264857292175293,32639,6ffc0806tob889to000atod49etoa8de9032fc99
true,chameleon.CPU.7,false,19919,0.01738762855529785,26826,22b80ef2to1b28tobf67tod2aetof71d36497745
true,chameleon.CPU.7,false,20285,0.017894744873046875,27399,43af18c3toe955to76dbtof112to97e2ef70fff5
true,chameleon.CPU.7,false,40907,0.03854084014892578,47885,8e61aafetoad1fto6674todff8to8b188aed32fc
true,chameleon.CPU.7,false,20461,0.01804113388061523,27599,2667c713toc676toa746to2c3eto880fe42fe9b0
true,chameleon.CPU.7,false,17989,0.015572309494018556,25162,4380f063to8b2bto5540tocc49to10b13a8d90b8
true,chameleon.CPU.7,false,18415,0.0159451961517334,25515,2a010068tob3d7to5f1ctof9bato0024137f8c9e
true,chameleon.CPU.7,false,20160,0.017757892608642578,27189,270726c1to327eto9062to1c51to4b2f496da9f3
true,chameleon.CPU.7,false,18040,0.015588045120239258,25245,1b8a8216tofec9tof031to3c52to6414e4057487
true,chameleon.CPU.7,false,20120,0.017718791961669922,27107,c59c1935to9094toff04to8f69tofdb83050649a
true,chameleon.CPU.8,true,224301,0.018033266067504883,1043390,b6843172to84b8to4463tof152to93b52c8c8463
true,chameleon.CPU.8,false,18840,0.016112327575683594,26227,266e0d45to365dto8d10to13c9to241dc050714c
true,chameleon.CPU.8,false,20297,0.017748594284057617,27432,509dfa41to222etobe7ctoc4fbto6b9b479a6b10
true,chameleon.CPU.8,false,18039,0.015559911727905272,25243,db42c5edtoa34btof1e0to7335tofc14a86b6276
true,chameleon.CPU.8,false,39701,0.037209272384643555,46810,ec734a7eto7191todb53toc6a8to139a62484c43
true,chameleon.CPU.8,false,21087,0.018611431121826172,28356,8beee8f3to5eb0to6a25to082cto159b1dd778b3
true,chameleon.CPU.8,false,18858,0.016378402709960938,25912,786cbf66tocfacto6b03tob283toe41fb414505b
true,chameleon.CPU.8,false,17949,0.015451669692993164,25083,6c9423b0to0799to60c1tob6e7to42bc2468dd45
true,chameleon.CPU.8,false,18045,0.015625476837158203,25209,eca3c2datof45ato845btod831toc249d10c43f8
true,chameleon.CPU.8,false,18010,0.01553964614868164,25079,39a09ee3to2275toe808toa9cfto7106f3dd340a
true,chameleon.CPU.8,false,20346,0.01791238784790039,27426,af307816toa7cdtob166to9f50to497b826cd64b
true,chameleon.CPU.9,true,207491,0.018841981887817383,1148190,96ebcd60toe5a1toaa4fto3d0ftod2e064a408ff
true,chameleon.CPU.9,false,22506,0.019764184951782227,29732,f516593btoa8abto5929to9e76to58139a0caef0
true,chameleon.CPU.9,false,18156,0.015831470489501953,25148,77ba3e02to1491to549cto0882to4974ada2721f
true,chameleon.CPU.9,false,18206,0.01587820053100586,25045,e957a5eeto52f1tob07ctoe9a1to311ca6e99063
true,chameleon.CPU.9,false,36080,0.03378105163574219,43020,45006bf9toabe6tod0bfto1a4dto0d6319b3652a
true,chameleon.CPU.9,false,18301,0.016020774841308594,25273,b6a19855to4352tob1c7to180dto5221e90a9885
true,chameleon.CPU.9,false,20207,0.017954349517822266,27070,312704e8tof13ctob9a4toef2ato6134594c79ce
true,chameleon.CPU.9,false,21373,0.01910400390625,28213,11979932to21catoc5f4to739fto4fe8f0c48a3c
true,chameleon.CPU.9,false,18113,0.015850067138671875,25013,7c49a20dto4fb6toe550to002atof2c8296494ee
true,chameleon.CPU.9,false,18154,0.015811920166015625,24971,0ed97cdftoa875to0aa6to3ac6toc0dd31e7fb22
true,chameleon.CPU.9,false,20825,0.01859593391418457,27666,84d50333tofd92to0747to356ctob8b5263a7176
true,image_processing.CPU.0,true,3698613,3.515998601913452,4640038,438b450ftod512tof1a2tofee3to3db87d763e48
true,image_processing.CPU.0,false,3238069,3.2349610328674316,3245977,e8b6805eto0bc8to1d68toc193to3b900a30d1c9
true,image_processing.CPU.0,false,3033376,3.0304412841796875,3041270,955939dato086fto72cdto790ato7c3da04a4580
true,image_processing.CPU.0,false,3022075,3.019139289855957,3029661,2035b43ctoa397to28bdtof85dto06a9c6a97af2
true,image_processing.CPU.0,false,3010660,3.0075793266296387,3018164,e4e388b7to6dbdto6237todd0ato2cfae8a245c5
true,image_processing.CPU.0,false,3010678,3.007585287094116,3018209,febe4d23to6f24to8874to6c26to1583fb12a131
true,image_processing.CPU.0,false,3005924,3.002798557281494,3013275,5041dc13to4b10to198bto852ato6101dc6a1fbd
true,image_processing.CPU.0,false,3002728,2.9997568130493164,3010071,80b14695tod944toc10bto1e52to25d8ac5a8abb
true,image_processing.CPU.0,false,3005358,3.0024282932281494,3013027,7a93f4b0toce4btod96etob028to360ea7994df6
true,image_processing.CPU.0,false,3018864,3.01552677154541,3027423,159e68c7to6ab5to13dftocaa4to62668f1be850
true,image_processing.CPU.0,false,3003112,2.9997048377990723,3011252,aad6c41btoab12to6721to3652tob97b0e6a0a81
true,image_processing.CPU.1,true,3252879,3.0741636753082275,4160627,058cd8c5to73d0tof61dto969ftofcc019e24828
true,image_processing.CPU.1,false,3297468,3.2925381660461426,3305382,92a42ac4to0fc1to00d1toae68toe806de1d79e0
