timestamp,rapl_uj,rapl_uj_diff
2023-08-28 18:04:43.083039068,345599976324,152907984
2023-08-28 18:04:44.08318072,345752884308,137438028
2023-08-28 18:04:45.083584095,345890322336,127035728
2023-08-28 18:04:46.084222366,346017358064,98990468
2023-08-28 18:04:47.084868622,346116348532,136809374
2023-08-28 18:04:48.085289909,346253157906,137402518
2023-08-28 18:04:49.085923378,346390560424,126527210
2023-08-28 18:04:50.086516611,346517087634,145924580
2023-08-28 18:04:51.087041249,346663012214,147453214
2023-08-28 18:04:52.087418165,346810465428,146375748
2023-08-28 18:04:53.087729223,346956841176,146198803
2023-08-28 18:04:54.087996664,347103039979,132401015
2023-08-28 18:04:55.088486011,347235440994,146232283
2023-08-28 18:04:56.088654893,347381673277,178848588
2023-08-28 18:04:57.088806081,347560521865,173509353
2023-08-28 18:04:58.090087151,347734031218,152306174
2023-08-28 18:04:59.090589045,347886337392,142886533
2023-08-28 18:05:00.090815022,348029223925,173954467
2023-08-28 18:05:01.090906971,348203178392,173637194
2023-08-28 18:05:02.091019786,348376815586,173373292
2023-08-28 18:05:03.092197507,348550188878,186791335
2023-08-28 18:05:04.092388308,348736980213,166114243
2023-08-28 18:05:05.0928941,348903094456,145833817
2023-08-28 18:05:06.093557909,349048928273,113733322
2023-08-28 18:05:07.09424846,349162661595,119881755
2023-08-28 18:05:08.094473283,349282543350,136465644
2023-08-28 18:05:09.094790826,349419008994,125037837
2023-08-28 18:05:10.095421193,349544046831,133619517
2023-08-28 18:05:11.095919026,349677666348,127475322
2023-08-28 18:05:12.096374902,349805141670,119010993
2023-08-28 18:05:13.096977877,349924152663,150804389
2023-08-28 18:05:14.097392862,350074957052,146351422
2023-08-28 18:05:15.097919992,350221308474,146668204
2023-08-28 18:05:16.098187379,350367976678,147001426
2023-08-28 18:05:17.098691035,350514978104,137194996
2023-08-28 18:05:18.099199089,350652173100,127652808
2023-08-28 18:05:19.09937511,350779825908,151246086
2023-08-28 18:05:20.099454833,350931071994,141458542
2023-08-28 18:05:21.101038037,351072530536,94523876
2023-08-28 18:05:22.101652775,351167054412,129055553
2023-08-28 18:05:23.102193177,351296109965,129357220
2023-08-28 18:05:24.102637046,351425467185,152272952
2023-08-28 18:05:25.103071556,351577740137,149914681
2023-08-28 18:05:26.103361994,351727654818,157916598
2023-08-28 18:05:27.103445438,351885571416,173975220
2023-08-28 18:05:28.104534565,352059546636,156742290
2023-08-28 18:05:29.105009018,352216288926,149575225
2023-08-28 18:05:30.105100753,352365864151,163448006
2023-08-28 18:05:31.106366124,352529312157,168677333
2023-08-28 18:05:32.106639018,352697989490,154225234
2023-08-28 18:05:33.106914756,352852214724,146853756
2023-08-28 18:05:34.107156553,352999068480,154210046
2023-08-28 18:05:35.107355122,353153278526,162857626
2023-08-28 18:05:36.107165405,353316136152,163318752
2023-08-28 18:05:37.108402013,353479454904,165969553
2023-08-28 18:05:38.108659383,353645424457,160288553
2023-08-28 18:05:39.108946431,353805713010,138100578
2023-08-28 18:05:40.109478947,353943813588,131450559
2023-08-28 18:05:41.109979923,354075264147,140901254
2023-08-28 18:05:42.110499556,354216165401,136857370
2023-08-28 18:05:43.111120743,354353022771,135658249
2023-08-28 18:05:44.111386201,354488681020,152137165
2023-08-28 18:05:45.111529148,354640818185,141205687
2023-08-28 18:05:46.111817154,354782023872,123397068
2023-08-28 18:05:47.112245836,354905420940,145721826
2023-08-28 18:05:48.112595682,355051142766,145297167
2023-08-28 18:05:49.113068917,355196439933,152921931
2023-08-28 18:05:50.113474803,355349361864,164937226
2023-08-28 18:05:51.113766338,355514299090,166868049
2023-08-28 18:05:52.114153036,355681167139,161352673
2023-08-28 18:05:53.114487202,355842519812,152452957
2023-08-28 18:05:54.114781747,355994972769,134344071
2023-08-28 18:05:55.115008671,356129316840,162714954
2023-08-28 18:05:56.115246566,356292031794,142187868
2023-08-28 18:05:57.115408305,356434219662,125929114
2023-08-28 18:05:58.116858294,356560148776,137619542
2023-08-28 18:05:59.117357809,356697768318,138849549
2023-08-28 18:06:00.117832174,356836617867,140940154
2023-08-28 18:06:01.118514198,356977558021,120972017
2023-08-28 18:06:02.118996578,357098530038,133299644
2023-08-28 18:06:03.11928309,357231829682,136936998
2023-08-28 18:06:04.119418887,357368766680,133471010
2023-08-28 18:06:05.121044972,357502237690,119425515
2023-08-28 18:06:06.121735409,357621663205,114412955
2023-08-28 18:06:07.122276925,357736076160,131869310
2023-08-28 18:06:08.122626662,357867945470,126823800
2023-08-28 18:06:09.123134631,357994769270,126907950
2023-08-28 18:06:10.123369279,358121677220,174865108
2023-08-28 18:06:11.123276615,358296542328,138547896
2023-08-28 18:06:12.124692215,358435090224,157455432
2023-08-28 18:06:13.124952369,358592545656,181494558
2023-08-28 18:06:14.124923185,358774040214,184851068
2023-08-28 18:06:15.126004328,358958891282,170940814
2023-08-28 18:06:16.126877132,359129832096,162666360
2023-08-28 18:06:17.128179497,359292498456,173244960
2023-08-28 18:06:18.128104417,359465743416,172579300
2023-08-28 18:06:19.129300071,359638322716,172355732
2023-08-28 18:06:20.129542319,359810678448,169240947
2023-08-28 18:06:21.129967334,359979919395,164744373
2023-08-28 18:06:22.130312906,360144663768,159706540
2023-08-28 18:06:23.130678172,360304370308,140400026
2023-08-28 18:06:24.131132453,360444770334,147481164
2023-08-28 18:06:25.13135289,360592251498,171443982
2023-08-28 18:06:26.131266659,360763695480,168490382
2023-08-28 18:06:27.132389672,360932185862,169872164
2023-08-28 18:06:28.132688353,361102058026,170582906
2023-08-28 18:06:29.133049609,361272640932,162278308
2023-08-28 18:06:30.133309144,361434919240,178887968
2023-08-28 18:06:31.133685691,361613807208,134135388
2023-08-28 18:06:32.134324004,361747942596,128014410
2023-08-28 18:06:33.134750027,361875957006,154352649
2023-08-28 18:06:34.13502466,362030309655,169774215
2023-08-28 18:06:35.13492952,362200083870,185457738
2023-08-28 18:06:36.13558785,362385541608,184743648
2023-08-28 18:06:37.136700536,362570285256,174740679
2023-08-28 18:06:38.137907226,362745025935,181647397
2023-08-28 18:06:39.137881606,362926673332,183378530
2023-08-28 18:06:40.138919525,363110051862,147470428
2023-08-28 18:06:41.140490785,363257522290,156546610
2023-08-28 18:06:42.140768422,363414068900,168511597
2023-08-28 18:06:43.141037208,363582580497,169221323
2023-08-28 18:06:44.141205585,363751801820,173528116
2023-08-28 18:06:45.141348252,363925329936,171557736
2023-08-28 18:06:46.142372929,364096887672,178542276
2023-08-28 18:06:47.143508983,364275429948,162473182
2023-08-28 18:06:48.143687408,364437903130,171840662
2023-08-28 18:06:49.143495237,364609743792,176027328
2023-08-28 18:06:50.144127639,364785771120,178844964
2023-08-28 18:06:51.145554916,364964616084,174485313
2023-08-28 18:06:52.146104734,365139101397,186965787
2023-08-28 18:06:53.15054404,365326067184,179736408
2023-08-28 18:06:54.147471149,365505803592,163334965
2023-08-28 18:06:55.148666337,365669138557,159297177
2023-08-28 18:06:56.148955157,365828435734,164298458
2023-08-28 18:06:57.149290458,365992734192,162340920
2023-08-28 18:06:58.149438171,366155075112,185727371
2023-08-28 18:06:59.149765044,366340802483,149383789
2023-08-28 18:07:00.15041312,366490186272,114200466
2023-08-28 18:07:01.15100218,366604386738,110822118
2023-08-28 18:07:02.151121261,366715208856,136975497
2023-08-28 18:07:03.15205655,366852184353,160886525
2023-08-28 18:07:04.153551992,367013070878,129688154
2023-08-28 18:07:05.154081394,367142759032,129228230
2023-08-28 18:07:06.154544918,367271987262,138776259
2023-08-28 18:07:07.155067866,367410763521,126627158
2023-08-28 18:07:08.155285915,367537390679,141891405
2023-08-28 18:07:09.155596099,367679282084,176652724
2023-08-28 18:07:10.155431623,367855934808,153421480
2023-08-28 18:07:11.156891971,368009356288,141295132
2023-08-28 18:07:12.157318129,368150651420,145997428
2023-08-28 18:07:13.157650803,368296648848,151212660
2023-08-28 18:07:14.158149547,368447861508,121825159
2023-08-28 18:07:15.158863147,368569686667,107150981
2023-08-28 18:07:16.159474445,368676837648,134657040
2023-08-28 18:07:17.159572474,368811494688,167390184
2023-08-28 18:07:18.160532073,368978884872,177292344
2023-08-28 18:07:19.161669222,369156177216,188697837
2023-08-28 18:07:20.162930917,369344875053,158495465
2023-08-28 18:07:21.163216134,369503370518,157384018
2023-08-28 18:07:22.163183687,369660754536,144790656
2023-08-28 18:07:23.164405047,369805545192,126375906
2023-08-28 18:07:24.164980213,369931921098,104655899
2023-08-28 18:07:25.165667226,370036576997,123135115
2023-08-28 18:07:26.166147877,370159712112,130109188
2023-08-28 18:07:27.166842555,370289821300,113201756
2023-08-28 18:07:28.167254894,370403023056,137255107
2023-08-28 18:07:29.167689463,370540278163,116763533
2023-08-28 18:07:30.168294535,370657041696,105893028
2023-08-28 18:07:31.168951778,370762934724,121846800
2023-08-28 18:07:32.169383463,370884781524,161407644
2023-08-28 18:07:33.169710264,371046189168,141049952
2023-08-28 18:07:34.170270832,371187239120,130195936
2023-08-28 18:07:35.170804278,371317435056,127298463
2023-08-28 18:07:36.171252845,371444733519,135433213
2023-08-28 18:07:37.171442776,371580166732,142494732
2023-08-28 18:07:38.171657266,371722661464,135897692
2023-08-28 18:07:39.172214956,371858559156,124414034
2023-08-28 18:07:40.172827907,371982973190,129206950
2023-08-28 18:07:41.173459081,372112180140,126890012
2023-08-28 18:07:42.174110481,372239070152,127793945
2023-08-28 18:07:43.174551312,372366864097,150396548
2023-08-28 18:07:44.175059683,372517260645,138421515
2023-08-28 18:07:45.175313787,372655682160,168121896
2023-08-28 18:07:46.175376882,372823804056,145611720
2023-08-28 18:07:47.176792304,372969415776,162385464
2023-08-28 18:07:48.177183119,373131801240,167433097
2023-08-28 18:07:49.177592018,373299234337,143098490
2023-08-28 18:07:50.178042896,373442332827,145087392
2023-08-28 18:07:51.178569255,373587420219,137256245
2023-08-28 18:07:52.178898295,373724676464,127053320
2023-08-28 18:07:53.179576915,373851729784,106974873
2023-08-28 18:07:54.180215386,373958704657,97638803
2023-08-28 18:07:55.180864033,374056343460,119173005
2023-08-28 18:07:56.181513631,374175516465,107146291
2023-08-28 18:07:57.182143844,374282662756,127850472
2023-08-28 18:07:58.182532617,374410513228,135344121
2023-08-28 18:07:59.183101399,374545857349,124472079
2023-08-28 18:08:00.183409116,374670329428,122413542
2023-08-28 18:08:01.18375696,374792742970,137807755
2023-08-28 18:08:02.183877433,374930550725,127061927
2023-08-28 18:08:03.184193731,375057612652,164135594
2023-08-28 18:08:04.18452379,375221748246,153695797
2023-08-28 18:08:05.184783068,375375444043,157731131
2023-08-28 18:08:06.185062234,375533175174,160025502
2023-08-28 18:08:07.185486039,375693200676,166133012
2023-08-28 18:08:08.185763114,375859333688,172165720
2023-08-28 18:08:09.185914398,376031499408,165560976
2023-08-28 18:08:10.186070818,376197060384,155399568
2023-08-28 18:08:11.186659855,376352459952,126072546
2023-08-28 18:08:12.187031934,376478532498,130724150
2023-08-28 18:08:13.187404953,376609256648,153942344
2023-08-28 18:08:14.18730774,376763198992,158897136
2023-08-28 18:08:15.188827459,376922096128,145587948
2023-08-28 18:08:16.189296031,377067684076,137616999
2023-08-28 18:08:17.189726754,377205301075,149234187
2023-08-28 18:08:18.190074208,377354535262,139454882
2023-08-28 18:08:19.190586814,377493990144,145615257
2023-08-28 18:08:20.190841589,377639605401,171714735
2023-08-28 18:08:21.190908431,377811320136,147619048
2023-08-28 18:08:22.192336964,377958939184,133209826
2023-08-28 18:08:23.192888986,378092149010,134324262
2023-08-28 18:08:24.193232474,378226473272,162131464
2023-08-28 18:08:25.193456894,378388604736,129257652
2023-08-28 18:08:26.19402511,378517862388,122306844
2023-08-28 18:08:27.194720477,378640169232,110906112
2023-08-28 18:08:28.195276381,378751075344,131792304
2023-08-28 18:08:29.195822191,378882867648,136999186
2023-08-28 18:08:30.196369502,379019866834,124409305
2023-08-28 18:08:31.196898477,379144276139,135233005
2023-08-28 18:08:32.197173916,379279509144,147693304
2023-08-28 18:08:33.197620799,379427202448,147281000
2023-08-28 18:08:34.198084695,379574483448,144282308
2023-08-28 18:08:35.198574138,379718765756,135270907
2023-08-28 18:08:36.19907911,379854036663,122918493
2023-08-28 18:08:37.199556037,379976955156,135618444
2023-08-28 18:08:38.199662846,380112573600,148140216
2023-08-28 18:08:39.199895176,380260713816,165233219
2023-08-28 18:08:40.199926684,380425947035,178467169
2023-08-28 18:08:41.201126506,380604414204,172372043
2023-08-28 18:08:42.201406983,380776786247,169848079
2023-08-28 18:08:43.201801189,380946634326,160459550
2023-08-28 18:08:44.202201274,381107093876,135549349
2023-08-28 18:08:45.20291665,381242643225,113071095
2023-08-28 18:08:46.203326415,381355714320,139071864
2023-08-28 18:08:47.203400341,381494786184,155002768
2023-08-28 18:08:48.204866569,381649788952,121534007
2023-08-28 18:08:49.205402346,381771322959,134464969
2023-08-28 18:08:50.205855241,381905787928,148958224
2023-08-28 18:08:51.206132764,382054746152,147665004
2023-08-28 18:08:52.20660676,382202411156,141086166
2023-08-28 18:08:53.207202934,382343497322,124828478
2023-08-28 18:08:54.20749284,382468325800,136611500
2023-08-28 18:08:55.207260872,382604937300,105417372
2023-08-28 18:08:56.208958107,382710354672,96757830
2023-08-28 18:08:57.209571799,382807112502,120758726
2023-08-28 18:08:58.209960863,382927871228,136647100
2023-08-28 18:08:59.210626203,383064518328,104194428
2023-08-28 18:09:00.211279942,383168712756,117205072
2023-08-28 18:09:01.211845092,383285917828,123716420
2023-08-28 18:09:02.212197447,383409634248,154809648
2023-08-28 18:09:03.212268807,383564443896,147057168
2023-08-28 18:09:04.2137511,383711501064,146560770
2023-08-28 18:09:05.21421995,383858061834,163630038
2023-08-28 18:09:06.214630975,384021691872,142067049
2023-08-28 18:09:07.215119489,384163758921,137751123
2023-08-28 18:09:08.215359507,384301510044,157152200
2023-08-28 18:09:09.215182155,384458662244,174233475
2023-08-28 18:09:10.216221403,384632895719,177710152
2023-08-28 18:09:11.217153736,384810605871,173075009
2023-08-28 18:09:12.218354629,384983680880,171401496
2023-08-28 18:09:13.218548623,385155082376,173014504
2023-08-28 18:09:14.219255106,385328096880,190868348
2023-08-28 18:09:15.2203779,385518965228,-385514415940
2023-08-28 18:09:16.22176689,4539288,152255004
2023-08-28 18:09:17.222299662,156794292,129807600
2023-08-28 18:09:18.222866192,286601892,131669028
2023-08-28 18:09:19.223047014,418270920,161498514
2023-08-28 18:09:20.223322631,579769434,163176972
2023-08-28 18:09:21.22367675,742946406,125741134
2023-08-28 18:09:22.224293581,868687540,105448866
2023-08-28 18:09:23.225005903,974136406,99185464
2023-08-28 18:09:24.22556765,1073321870,116761417
2023-08-28 18:09:25.226236983,1190083287,103736687
2023-08-28 18:09:26.226718267,1293819974,112497770
2023-08-28 18:09:27.227283119,1406317744,132720701
2023-08-28 18:09:28.227448446,1539038445,150981171
2023-08-28 18:09:29.227703552,1690019616,138021337
2023-08-28 18:09:30.228054171,1828040953,158195107
2023-08-28 18:09:31.228216566,1986236060,170257771
2023-08-28 18:09:32.228453644,2156493831,160281053
2023-08-28 18:09:33.228743108,2316774884,166114840
2023-08-28 18:09:34.229037218,2482889724,151116156
2023-08-28 18:09:35.229557398,2634005880,139761414
2023-08-28 18:09:36.229966121,2773767294,170398999
2023-08-28 18:09:37.230163124,2944166293,163454247
2023-08-28 18:09:38.230547205,3107620540,160012068
2023-08-28 18:09:39.230954045,3267632608,163962144
2023-08-28 18:09:40.230617292,3431594752,162573608
2023-08-28 18:09:41.231270468,3594168360,173300544
2023-08-28 18:09:42.232252336,3767468904,149817372
2023-08-28 18:09:43.233574041,3917286276,163468845
2023-08-28 18:09:44.233880706,4080755121,163444287
2023-08-28 18:09:45.234210803,4244199408,175612108
2023-08-28 18:09:46.234122348,4419811516,198170878
2023-08-28 18:09:47.234785449,4617982394,192340678
2023-08-28 18:09:48.235374328,4810323072,171403709
2023-08-28 18:09:49.236589728,4981726781,173889875
2023-08-28 18:09:50.237043873,5155616656,135562850
2023-08-28 18:09:51.237549177,5291179506,143155386
2023-08-28 18:09:52.238086065,5434334892,143651212
2023-08-28 18:09:53.238483978,5577986104,149101782
2023-08-28 18:09:54.238948047,5727087886,148506627
2023-08-28 18:09:55.239415791,5875594513,146537687
2023-08-28 18:09:56.239862742,6022132200,145038356
2023-08-28 18:09:57.240292593,6167170556,151060803
2023-08-28 18:09:58.240631222,6318231359,163876457
2023-08-28 18:09:59.240973781,6482107816,183018880
2023-08-28 18:10:00.241141359,6665126696,172102174
2023-08-28 18:10:01.241516237,6837228870,169217137
2023-08-28 18:10:02.241698885,7006446007,166387645
2023-08-28 18:10:03.241970198,7172833652,169656671
2023-08-28 18:10:04.242093008,7342490323,174210796
2023-08-28 18:10:05.242403344,7516701119,167299573
2023-08-28 18:10:06.242689405,7684000692,174185196
2023-08-28 18:10:07.242872919,7858185888,164656887
2023-08-28 18:10:08.244257189,8022842775,149762775
2023-08-28 18:10:09.24479038,8172605550,125098632
2023-08-28 18:10:10.24547483,8297704182,102446982
2023-08-28 18:10:11.246167617,8400151164,106830209
2023-08-28 18:10:12.246789782,8506981373,106055023
2023-08-28 18:10:13.24739302,8613036396,101136788
2023-08-28 18:10:14.247770738,8714173184,97373335
2023-08-28 18:10:15.248532578,8811546519,91122600
2023-08-28 18:10:16.249236139,8902669119,123908417
2023-08-28 18:10:17.249549004,9026577536,136618708
2023-08-28 18:10:18.250037344,9163196244,127174756
2023-08-28 18:10:19.250696603,9290371000,97870642
2023-08-28 18:10:20.251331564,9388241642,110188618
2023-08-28 18:10:21.251953146,9498430260,123187878
2023-08-28 18:10:22.252350438,9621618138,145619582
2023-08-28 18:10:23.252664852,9767237720,158983495
2023-08-28 18:10:24.253103688,9926221215,154322389
2023-08-28 18:10:25.253500016,10080543604,158556734
2023-08-28 18:10:26.253886304,10239100338,153224706
2023-08-28 18:10:27.254375374,10392325044,130010452
2023-08-28 18:10:28.255136019,10522335496,155784131
2023-08-28 18:10:29.255397754,10678119627,147756897
2023-08-28 18:10:30.255877077,10825876524,131571670
2023-08-28 18:10:31.256366829,10957448194,127490416
2023-08-28 18:10:32.256826242,11084938610,144454018
2023-08-28 18:10:33.257297792,11229392628,127401143
2023-08-28 18:10:34.258006236,11356793771,111191669
2023-08-28 18:10:35.258653694,11467985440,126646214
2023-08-28 18:10:36.259076783,11594631654,157666074
2023-08-28 18:10:37.25936508,11752297728,140923800
2023-08-28 18:10:38.259694094,11893221528,141147704
2023-08-28 18:10:39.259866616,12034369232,155991805
2023-08-28 18:10:40.260225126,12190361037,163374081
2023-08-28 18:10:41.260533047,12353735118,178250766
2023-08-28 18:10:42.260509744,12531985884,187552660
2023-08-28 18:10:43.261793647,12719538544,164293292
2023-08-28 18:10:44.262097833,12883831836,159242091
2023-08-28 18:10:45.262564427,13043073927,156081087
2023-08-28 18:10:46.262936515,13199155014,148936249
2023-08-28 18:10:47.263286302,13348091263,160334681
2023-08-28 18:10:48.263408241,13508425944,171711390
2023-08-28 18:10:49.264652517,13680137334,173758938
2023-08-28 18:10:50.264955081,13853896272,165919566
2023-08-28 18:10:51.265010152,14019815838,180634578
2023-08-28 18:10:52.266032777,14200450416,177037296
2023-08-28 18:10:53.267064496,14377487712,177260544
2023-08-28 18:10:54.268063522,14554748256,157732499
2023-08-28 18:10:55.269547784,14712480755,152469751
2023-08-28 18:10:56.269835897,14864950506,175491050
2023-08-28 18:10:57.270135444,15040441556,151616814
2023-08-28 18:10:58.270567553,15192058370,159816950
2023-08-28 18:10:59.270701583,15351875320,174093878
2023-08-28 18:11:00.271660666,15525969198,164004468
2023-08-28 18:11:01.272886816,15689973666,160235439
2023-08-28 18:11:02.273300147,15850209105,154311947
2023-08-28 18:11:03.273784096,16004521052,143460622
2023-08-28 18:11:04.274362745,16147981674,124539150
2023-08-28 18:11:05.274872956,16272520824,145884900
2023-08-28 18:11:06.275118666,16418405724,170131492
2023-08-28 18:11:07.275183809,16588537216,152695252
2023-08-28 18:11:08.276650095,16741232468,140237240
2023-08-28 18:11:09.276988538,16881469708,150908441
2023-08-28 18:11:10.277472247,17032378149,152749947
2023-08-28 18:11:11.277916524,17185128096,160628571
2023-08-28 18:11:12.278349976,17345756667,158808049
2023-08-28 18:11:13.278734785,17504564716,164433254
2023-08-28 18:11:14.27889994,17668997970,159031022
2023-08-28 18:11:15.279248237,17828028992,150164624
2023-08-28 18:11:16.279359648,17978193616,141915422
2023-08-28 18:11:17.280919186,18120109038,152360518
2023-08-28 18:11:18.28131838,18272469556,162255164
2023-08-28 18:11:19.281535788,18434724720,170967630
2023-08-28 18:11:20.281660427,18605692350,173568778
2023-08-28 18:11:21.28301112,18779261128,172003162
2023-08-28 18:11:22.283179674,18951264290,174318422
2023-08-28 18:11:23.283307221,19125582712,168476500
2023-08-28 18:11:24.284594081,19294059212,174104119
2023-08-28 18:11:25.284736822,19468163331,177972045
2023-08-28 18:11:26.285050828,19646135376,175611825
2023-08-28 18:11:27.285296564,19821747201,167559104
2023-08-28 18:11:28.285636994,19989306305,151381783
2023-08-28 18:11:29.286116265,20140688088,139708072
2023-08-28 18:11:30.286527583,20280396160,131786936
2023-08-28 18:11:31.287038713,20412183096,144315719
2023-08-28 18:11:32.287190109,20556498815,166333513
2023-08-28 18:11:33.287317195,20722832328,180879696
2023-08-28 18:11:34.288492649,20903712024,172128672
2023-08-28 18:11:35.289535319,21075840696,159576027
2023-08-28 18:11:36.290852263,21235416723,153415605
2023-08-28 18:11:37.291182729,21388832328,157297152
2023-08-28 18:11:38.291539376,21546129480,136877801
2023-08-28 18:11:39.291932771,21683007281,152617063
2023-08-28 18:11:40.292258413,21835624344,166211029
2023-08-28 18:11:41.292658248,22001835373,144563012
2023-08-28 18:11:42.293215802,22146398385,128832348
2023-08-28 18:11:43.293647032,22275230733,128038163
2023-08-28 18:11:44.294139412,22403268896,136170136
2023-08-28 18:11:45.294540849,22539439032,136666369
2023-08-28 18:11:46.295085694,22676105401,125283330
2023-08-28 18:11:47.295627696,22801388731,127099949
2023-08-28 18:11:48.295692793,22928488680,136570740
2023-08-28 18:11:49.297266404,23065059420,143269569
2023-08-28 18:11:50.297770009,23208328989,143930535
2023-08-28 18:11:51.298270284,23352259524,137691274
2023-08-28 18:11:52.298783108,23489950798,128333517
2023-08-28 18:11:53.299235923,23618284315,127857146
2023-08-28 18:11:54.299729163,23746141461,137277252
2023-08-28 18:11:55.300203997,23883418713,136834833
2023-08-28 18:11:56.300677054,24020253546,134163492
2023-08-28 18:11:57.301231452,24154417038,118907658
2023-08-28 18:11:58.301904413,24273324696,111567117
2023-08-28 18:11:59.302599226,24384891813,110623387
2023-08-28 18:12:00.303290019,24495515200,110031978
2023-08-28 18:12:01.304008143,24605547178,100775255
2023-08-28 18:12:02.304664092,24706322433,95075250
2023-08-28 18:12:03.305397265,24801397683,66240117
2023-08-28 18:12:04.306173668,24867637800,39142120
2023-08-28 18:12:05.307069304,24906779920,31839224
2023-08-28 18:12:06.307976848,24938619144,31322745
2023-08-28 18:12:07.308912381,24969941889,30970427
2023-08-28 18:12:08.309848626,25000912316,31286284
2023-08-28 18:12:09.310717001,25032198600,30413756
2023-08-28 18:12:10.311686207,25062612356,31064044
2023-08-28 18:12:11.312576335,25093676400,30986169
2023-08-28 18:12:12.313462141,25124662569,30049731
2023-08-28 18:12:13.314347012,25154712300,31205834
2023-08-28 18:12:14.315277228,25185918134,31212190
2023-08-28 18:12:15.31618994,25217130324,30191460
2023-08-28 18:12:16.317083695,25247321784,31048840
2023-08-28 18:12:17.317979425,25278370624,31179230
2023-08-28 18:12:18.318953962,25309549854,29973801
2023-08-28 18:12:19.319845011,25339523655,31072353
2023-08-28 18:12:20.320752019,25370596008,30386962
2023-08-28 18:12:21.32163739,25400982970,30952430
2023-08-28 18:12:22.322559202,25431935400,31107403
2023-08-28 18:12:23.323449117,25463042803,30323355
2023-08-28 18:12:24.324398787,25493366158,30712766
2023-08-28 18:12:25.32536524,25524078924,31020040
2023-08-28 18:12:26.32630255,25555098964,30108775
2023-08-28 18:12:27.327180478,25585207739,31085898
2023-08-28 18:12:28.328112182,25616293637,30999592
2023-08-28 18:12:29.32906009,25647293229,30162615
2023-08-28 18:12:30.329936495,25677455844,31111185
2023-08-28 18:12:31.330805525,25708567029,30676931
2023-08-28 18:12:32.331683532,25739243960,30387948
2023-08-28 18:12:33.33254806,25769631908,31618990
2023-08-28 18:12:34.333447654,25801250898,31618990
