# started on Mon Aug 28 17:55:47 2023

   469.321018467,10583041,,mem_load_retired.l3_hit,24031471778,100.00,,
   469.321018467,38591984,,mem_load_retired.l3_miss,24031387578,100.00,,
   469.321018467,321309842,,cpu/cache-references/,24031441080,100.00,,
   469.321018467,201721040,,cpu/cache-misses/,24031737089,100.00,,
   470.322594057,47017341959,,inst_retired.any,24019166023,100.00,47017341959.0,Instructions
   470.322594057,40.85,Joules,power/energy-ram/,1000957227,100.00,,
   470.322594057,112.90,Joules,power/energy-pkg/,1000957927,100.00,,
   470.322594057,21621630,,mem_load_retired.l3_hit,24011496661,100.00,,
   470.322594057,37887545,,mem_load_retired.l3_miss,24011342704,100.00,,
   470.322594057,352726830,,cpu/cache-references/,24011103402,100.00,,
   470.322594057,226577247,,cpu/cache-misses/,24010551574,100.00,,
   471.323545558,52443052921,,inst_retired.any,24016768589,100.00,52443052921.0,Instructions
   471.323545558,41.21,Joules,power/energy-ram/,1001028606,100.00,,
   471.323545558,116.24,Joules,power/energy-pkg/,1001028485,100.00,,
   471.323545558,16274912,,mem_load_retired.l3_hit,24016569386,100.00,,
   471.323545558,40389452,,mem_load_retired.l3_miss,24016341919,100.00,,
   471.323545558,345793315,,cpu/cache-references/,24016125274,100.00,,
   471.323545558,232966824,,cpu/cache-misses/,24015918806,100.00,,
   472.324564264,27784692540,,inst_retired.any,24022632657,100.00,27784692540.0,Instructions
   472.324564264,39.89,Joules,power/energy-ram/,1001507351,100.00,,
   472.324564264,96.21,Joules,power/energy-pkg/,1001507069,100.00,,
   472.324564264,14352747,,mem_load_retired.l3_hit,24030520361,100.00,,
   472.324564264,39208707,,mem_load_retired.l3_miss,24030984507,100.00,,
   472.324564264,276650873,,cpu/cache-references/,24031407532,100.00,,
   472.324564264,206009562,,cpu/cache-misses/,24031848989,100.00,,
   473.326157730,26018610294,,inst_retired.any,24029046852,100.00,26018610294.0,Instructions
   473.326157730,39.69,Joules,power/energy-ram/,1001401525,100.00,,
   473.326157730,98.18,Joules,power/energy-pkg/,1001401950,100.00,,
   473.326157730,22937593,,mem_load_retired.l3_hit,24027991939,100.00,,
   473.326157730,38243532,,mem_load_retired.l3_miss,24027997591,100.00,,
   473.326157730,316254290,,cpu/cache-references/,24028029355,100.00,,
   473.326157730,200271331,,cpu/cache-misses/,24028032379,100.00,,
   474.327570681,18584898328,,inst_retired.any,24036252479,100.00,18584898328.0,Instructions
   474.327570681,38.27,Joules,power/energy-ram/,1001919505,100.00,,
   474.327570681,84.86,Joules,power/energy-pkg/,1001919096,100.00,,
   474.327570681,11806321,,mem_load_retired.l3_hit,24041244994,100.00,,
   474.327570681,24598854,,mem_load_retired.l3_miss,24041331916,100.00,,
   474.327570681,218747529,,cpu/cache-references/,24041416351,100.00,,
   474.327570681,128091785,,cpu/cache-misses/,24041552337,100.00,,
   475.329522020,18829714724,,inst_retired.any,24041490306,100.00,18829714724.0,Instructions
   475.329522020,37.16,Joules,power/energy-ram/,1001925959,100.00,,
   475.329522020,80.08,Joules,power/energy-pkg/,1001926006,100.00,,
   475.329522020,10402156,,mem_load_retired.l3_hit,24040866590,100.00,,
   475.329522020,19141214,,mem_load_retired.l3_miss,24040817195,100.00,,
   475.329522020,184143009,,cpu/cache-references/,24040806925,100.00,,
   475.329522020,103859111,,cpu/cache-misses/,24040801136,100.00,,
   476.331464448,28753277062,,inst_retired.any,24039018495,100.00,28753277062.0,Instructions
   476.331464448,36.87,Joules,power/energy-ram/,1001876140,100.00,,
   476.331464448,84.02,Joules,power/energy-pkg/,1001875722,100.00,,
   476.331464448,7432100,,mem_load_retired.l3_hit,24038446452,100.00,,
   476.331464448,14893419,,mem_load_retired.l3_miss,24038425772,100.00,,
   476.331464448,155279696,,cpu/cache-references/,24038375191,100.00,,
   476.331464448,107900717,,cpu/cache-misses/,24038326117,100.00,,
   477.333346128,33937525107,,inst_retired.any,24038765357,100.00,33937525107.0,Instructions
   477.333346128,36.15,Joules,power/energy-ram/,1001872853,100.00,,
   477.333346128,86.52,Joules,power/energy-pkg/,1001873846,100.00,,
   477.333346128,10730519,,mem_load_retired.l3_hit,24038847343,100.00,,
   477.333346128,15487738,,mem_load_retired.l3_miss,24038781087,100.00,,
   477.333346128,151941761,,cpu/cache-references/,24038735335,100.00,,
   477.333346128,100958644,,cpu/cache-misses/,24038665003,100.00,,
   478.335137898,22204579600,,inst_retired.any,24038528750,100.00,22204579600.0,Instructions
   478.335137898,35.56,Joules,power/energy-ram/,1001835927,100.00,,
   478.335137898,78.06,Joules,power/energy-pkg/,1001835532,100.00,,
   478.335137898,16165413,,mem_load_retired.l3_hit,24050647331,100.00,,
   478.335137898,14339616,,mem_load_retired.l3_miss,24074476317,100.00,,
   478.335137898,160662384,,cpu/cache-references/,24086450657,100.00,,
   478.335137898,83219171,,cpu/cache-misses/,24086531517,100.00,,
   479.339016672,15460423818,,inst_retired.any,24092431766,100.00,15460423818.0,Instructions
   479.339016672,35.20,Joules,power/energy-ram/,1003919093,100.00,,
   479.339016672,69.28,Joules,power/energy-pkg/,1003918678,100.00,,
   479.339016672,6764387,,mem_load_retired.l3_hit,24095127873,100.00,,
   479.339016672,11629363,,mem_load_retired.l3_miss,24096902425,100.00,,
   479.339016672,99023104,,cpu/cache-references/,24108311940,100.00,,
   479.339016672,72053488,,cpu/cache-misses/,24135964165,100.00,,
   480.345318685,10293956656,,inst_retired.any,24147323970,100.00,10293956656.0,Instructions
   480.345318685,34.08,Joules,power/energy-ram/,1006303150,100.00,,
   480.345318685,61.47,Joules,power/energy-pkg/,1006303280,100.00,,
   480.345318685,6532924,,mem_load_retired.l3_hit,24145312873,100.00,,
   480.345318685,7816337,,mem_load_retired.l3_miss,24144815015,100.00,,
   480.345318685,68673335,,cpu/cache-references/,24146619190,100.00,,
   480.345318685,42237699,,cpu/cache-misses/,24142256402,100.00,,
   481.351085975,21853650803,,inst_retired.any,24124472294,100.00,21853650803.0,Instructions
   481.351085975,35.79,Joules,power/energy-ram/,1005397428,100.00,,
   481.351085975,79.46,Joules,power/energy-pkg/,1005397470,100.00,,
   481.351085975,21415325,,mem_load_retired.l3_hit,24109913274,100.00,,
   481.351085975,11375479,,mem_load_retired.l3_miss,24084751999,100.00,,
   481.351085975,193766573,,cpu/cache-references/,24059468451,100.00,,
   481.351085975,81607321,,cpu/cache-misses/,24036077179,100.00,,
   482.352667667,27896631844,,inst_retired.any,24040661844,100.00,27896631844.0,Instructions
   482.352667667,38.57,Joules,power/energy-ram/,1001856112,100.00,,
   482.352667667,94.46,Joules,power/energy-pkg/,1001856390,100.00,,
   482.352667667,20352494,,mem_load_retired.l3_hit,24041922404,100.00,,
   482.352667667,32314398,,mem_load_retired.l3_miss,24042057157,100.00,,
   482.352667667,273560211,,cpu/cache-references/,24042216042,100.00,,
   482.352667667,162895721,,cpu/cache-misses/,24042496853,100.00,,
   483.354513245,27636197751,,inst_retired.any,24030770583,100.00,27636197751.0,Instructions
   483.354513245,39.43,Joules,power/energy-ram/,1001577318,100.00,,
   483.354513245,92.82,Joules,power/energy-pkg/,1001576930,100.00,,
   483.354513245,13891561,,mem_load_retired.l3_hit,24029045327,100.00,,
   483.354513245,33403326,,mem_load_retired.l3_miss,24028892511,100.00,,
   483.354513245,261072444,,cpu/cache-references/,24028702203,100.00,,
   483.354513245,194465918,,cpu/cache-misses/,24028363695,100.00,,
   484.356103891,40602554231,,inst_retired.any,24039157763,100.00,40602554231.0,Instructions
   484.356103891,39.74,Joules,power/energy-ram/,1001773262,100.00,,
   484.356103891,106.25,Joules,power/energy-pkg/,1001773581,100.00,,
   484.356103891,16741939,,mem_load_retired.l3_hit,24040690055,100.00,,
   484.356103891,36078120,,mem_load_retired.l3_miss,24040775740,100.00,,
   484.356103891,284551291,,cpu/cache-references/,24040818978,100.00,,
   484.356103891,197894996,,cpu/cache-misses/,24040821046,100.00,,
   485.357883473,20806259201,,inst_retired.any,24038292031,100.00,20806259201.0,Instructions
   485.357883473,37.92,Joules,power/energy-ram/,1001715624,100.00,,
   485.357883473,82.19,Joules,power/energy-pkg/,1001715649,100.00,,
   485.357883473,14112077,,mem_load_retired.l3_hit,24037606538,100.00,,
   485.357883473,23021244,,mem_load_retired.l3_miss,24037629122,100.00,,
   485.357883473,213490233,,cpu/cache-references/,24037742345,100.00,,
   485.357883473,137024752,,cpu/cache-misses/,24037850046,100.00,,
   486.359654476,16370184152,,inst_retired.any,24035078392,100.00,16370184152.0,Instructions
   486.359654476,37.14,Joules,power/energy-ram/,1001861108,100.00,,
   486.359654476,77.49,Joules,power/energy-pkg/,1001860853,100.00,,
   486.359654476,12251052,,mem_load_retired.l3_hit,24036601994,100.00,,
   486.359654476,21610716,,mem_load_retired.l3_miss,24036677583,100.00,,
   486.359654476,185293010,,cpu/cache-references/,24036733948,100.00,,
   486.359654476,121395426,,cpu/cache-misses/,24036815768,100.00,,
   487.361520454,42540038730,,inst_retired.any,24037761289,100.00,42540038730.0,Instructions
   487.361520454,37.39,Joules,power/energy-ram/,1001703447,100.00,,
   487.361520454,94.19,Joules,power/energy-pkg/,1001703963,100.00,,
   487.361520454,6988537,,mem_load_retired.l3_hit,24035779696,100.00,,
   487.361520454,20525346,,mem_load_retired.l3_miss,24035665189,100.00,,
   487.361520454,165939018,,cpu/cache-references/,24035543279,100.00,,
   487.361520454,135137865,,cpu/cache-misses/,24035401078,100.00,,
   488.363204171,41935175310,,inst_retired.any,24033856011,100.00,41935175310.0,Instructions
   488.363204171,37.45,Joules,power/energy-ram/,1001776245,100.00,,
   488.363204171,99.11,Joules,power/energy-pkg/,1001775974,100.00,,
   488.363204171,21739811,,mem_load_retired.l3_hit,24034115480,100.00,,
   488.363204171,20503034,,mem_load_retired.l3_miss,24034100186,100.00,,
   488.363204171,245885724,,cpu/cache-references/,24034108047,100.00,,
   488.363204171,140432624,,cpu/cache-misses/,24034121443,100.00,,
   489.364987421,24565317738,,inst_retired.any,24041369765,100.00,24565317738.0,Instructions
   489.364987421,36.96,Joules,power/energy-ram/,1001865146,100.00,,
   489.364987421,82.78,Joules,power/energy-pkg/,1001864854,100.00,,
   489.364987421,15133380,,mem_load_retired.l3_hit,24043156183,100.00,,
   489.364987421,23705777,,mem_load_retired.l3_miss,24043500894,100.00,,
   489.364987421,188731526,,cpu/cache-references/,24043676684,100.00,,
   489.364987421,125051094,,cpu/cache-misses/,24043789319,100.00,,
   490.366890448,12435540706,,inst_retired.any,24045200421,100.00,12435540706.0,Instructions
   490.366890448,36.55,Joules,power/energy-ram/,1001993055,100.00,,
   490.366890448,70.82,Joules,power/energy-pkg/,1001993231,100.00,,
   490.366890448,7086819,,mem_load_retired.l3_hit,24061402793,100.00,,
   490.366890448,14950559,,mem_load_retired.l3_miss,24089929663,100.00,,
   490.366890448,134831990,,cpu/cache-references/,24113608913,100.00,,
   490.366890448,85000278,,cpu/cache-misses/,24142163627,100.00,,
   491.373485014,12149926476,,inst_retired.any,24155527958,100.00,12149926476.0,Instructions
   491.373485014,36.58,Joules,power/energy-ram/,1006481596,100.00,,
   491.373485014,71.46,Joules,power/energy-pkg/,1006482109,100.00,,
   491.373485014,7323235,,mem_load_retired.l3_hit,24138485656,100.00,,
   491.373485014,14896398,,mem_load_retired.l3_miss,24109803677,100.00,,
   491.373485014,138310560,,cpu/cache-references/,24086144075,100.00,,
   491.373485014,81254391,,cpu/cache-misses/,24057574071,100.00,,
   492.375375276,15681865405,,inst_retired.any,24040121821,100.00,15681865405.0,Instructions
   492.375375276,36.19,Joules,power/energy-ram/,1001968149,100.00,,
   492.375375276,74.01,Joules,power/energy-pkg/,1001967687,100.00,,
   492.375375276,10249116,,mem_load_retired.l3_hit,24054577492,100.00,,
   492.375375276,9548702,,mem_load_retired.l3_miss,24081606804,100.00,,
   492.375375276,154883921,,cpu/cache-references/,24095732908,100.00,,
   492.375375276,69601643,,cpu/cache-misses/,24095981681,100.00,,
   493.379575335,21868962410,,inst_retired.any,24093680016,100.00,21868962410.0,Instructions
   493.379575335,35.86,Joules,power/energy-ram/,1004057028,100.00,,
   493.379575335,78.51,Joules,power/energy-pkg/,1004056759,100.00,,
   493.379575335,17370525,,mem_load_retired.l3_hit,24078372939,100.00,,
   493.379575335,16412018,,mem_load_retired.l3_miss,24051419281,100.00,,
   493.379575335,172013209,,cpu/cache-references/,24037194456,100.00,,
   493.379575335,92228400,,cpu/cache-misses/,24036944312,100.00,,
   494.381447408,20561877891,,inst_retired.any,24039543246,100.00,20561877891.0,Instructions
   494.381447408,37.09,Joules,power/energy-ram/,1001915703,100.00,,
   494.381447408,80.19,Joules,power/energy-pkg/,1001916427,100.00,,
   494.381447408,13798324,,mem_load_retired.l3_hit,24039894170,100.00,,
   494.381447408,22139989,,mem_load_retired.l3_miss,24039713830,100.00,,
   494.381447408,194746251,,cpu/cache-references/,24039658408,100.00,,
   494.381447408,132306617,,cpu/cache-misses/,24039784651,100.00,,
   495.383328684,34851822295,,inst_retired.any,24039762122,100.00,34851822295.0,Instructions
   495.383328684,37.55,Joules,power/energy-ram/,1001705673,100.00,,
   495.383328684,92.86,Joules,power/energy-pkg/,1001705236,100.00,,
   495.383328684,15221289,,mem_load_retired.l3_hit,24037753102,100.00,,
   495.383328684,26378968,,mem_load_retired.l3_miss,24037708943,100.00,,
   495.383328684,212430511,,cpu/cache-references/,24037699580,100.00,,
   495.383328684,147597035,,cpu/cache-misses/,24037475223,100.00,,
   496.385037350,18861245985,,inst_retired.any,24037834840,100.00,18861245985.0,Instructions
   496.385037350,37.80,Joules,power/energy-ram/,1001894640,100.00,,
   496.385037350,80.46,Joules,power/energy-pkg/,1001894350,100.00,,
   496.385037350,13543444,,mem_load_retired.l3_hit,24040813342,100.00,,
   496.385037350,30068838,,mem_load_retired.l3_miss,24041119262,100.00,,
   496.385037350,206252538,,cpu/cache-references/,24041155231,100.00,,
   496.385037350,157671052,,cpu/cache-misses/,24041224268,100.00,,
   497.386954245,20590932456,,inst_retired.any,24040178954,100.00,20590932456.0,Instructions
   497.386954245,36.37,Joules,power/energy-ram/,1001726235,100.00,,
   497.386954245,78.61,Joules,power/energy-pkg/,1001726734,100.00,,
   497.386954245,12185737,,mem_load_retired.l3_hit,24039595655,100.00,,
   497.386954245,19545684,,mem_load_retired.l3_miss,24039472795,100.00,,
   497.386954245,160644636,,cpu/cache-references/,24039554010,100.00,,
   497.386954245,111715212,,cpu/cache-misses/,24039632781,100.00,,
   498.388695930,27964319145,,inst_retired.any,24036905781,100.00,27964319145.0,Instructions
   498.388695930,37.84,Joules,power/energy-ram/,1001840672,100.00,,
   498.388695930,87.46,Joules,power/energy-pkg/,1001840388,100.00,,
   498.388695930,12467196,,mem_load_retired.l3_hit,24036788169,100.00,,
   498.388695930,24878269,,mem_load_retired.l3_miss,24036585058,100.00,,
   498.388695930,206817873,,cpu/cache-references/,24036484340,100.00,,
   498.388695930,153485485,,cpu/cache-misses/,24036533279,100.00,,
   499.390539542,41120957580,,inst_retired.any,24038642547,100.00,41120957580.0,Instructions
   499.390539542,37.99,Joules,power/energy-ram/,1001668878,100.00,,
   499.390539542,97.82,Joules,power/energy-pkg/,1001668946,100.00,,
   499.390539542,9840407,,mem_load_retired.l3_hit,24038425713,100.00,,
   499.390539542,23373359,,mem_load_retired.l3_miss,24038502863,100.00,,
   499.390539542,193311047,,cpu/cache-references/,24038541292,100.00,,
   499.390539542,144455776,,cpu/cache-misses/,24038372429,100.00,,
   500.392203178,19767914128,,inst_retired.any,24042855772,100.00,19767914128.0,Instructions
   500.392203178,35.96,Joules,power/energy-ram/,1002034700,100.00,,
   500.392203178,73.72,Joules,power/energy-pkg/,1002034614,100.00,,
   500.392203178,4927175,,mem_load_retired.l3_hit,24060429723,100.00,,
   500.392203178,11068212,,mem_load_retired.l3_miss,24085131444,100.00,,
   500.392203178,115899231,,cpu/cache-references/,24094309868,100.00,,
   500.392203178,79305764,,cpu/cache-misses/,24094415913,100.00,,
   501.396269847,19149825629,,inst_retired.any,24089043208,100.00,19149825629.0,Instructions
   501.396269847,35.35,Joules,power/energy-ram/,1003873740,100.00,,
   501.396269847,75.15,Joules,power/energy-pkg/,1003873528,100.00,,
   501.396269847,10277778,,mem_load_retired.l3_hit,24072964206,100.00,,
   501.396269847,4422839,,mem_load_retired.l3_miss,24048263096,100.00,,
   501.396269847,128982662,,cpu/cache-references/,24039070419,100.00,,
   501.396269847,33880629,,cpu/cache-misses/,24038986345,100.00,,
   502.398138049,21145872427,,inst_retired.any,24036700633,100.00,21145872427.0,Instructions
   502.398138049,37.80,Joules,power/energy-ram/,1001701184,100.00,,
   502.398138049,83.63,Joules,power/energy-pkg/,1001701398,100.00,,
   502.398138049,8365672,,mem_load_retired.l3_hit,24034284075,100.00,,
   502.398138049,17020120,,mem_load_retired.l3_miss,24034305177,100.00,,
   502.398138049,217626906,,cpu/cache-references/,24034287639,100.00,,
   502.398138049,104354608,,cpu/cache-misses/,24034319189,100.00,,
   503.399831000,35972707541,,inst_retired.any,24037217341,100.00,35972707541.0,Instructions
   503.399831000,38.63,Joules,power/energy-ram/,1001763006,100.00,,
   503.399831000,97.50,Joules,power/energy-pkg/,1001763300,100.00,,
   503.399831000,10681870,,mem_load_retired.l3_hit,24038758410,100.00,,
   503.399831000,20139181,,mem_load_retired.l3_miss,24038658492,100.00,,
   503.399831000,235092465,,cpu/cache-references/,24038641253,100.00,,
   503.399831000,135510331,,cpu/cache-misses/,24038603252,100.00,,
   504.401596567,38970608684,,inst_retired.any,24037742318,100.00,38970608684.0,Instructions
   504.401596567,39.62,Joules,power/energy-ram/,1001667854,100.00,,
   504.401596567,104.68,Joules,power/energy-pkg/,1001668050,100.00,,
   504.401596567,8297974,,mem_load_retired.l3_hit,24036105634,100.00,,
   504.401596567,22583322,,mem_load_retired.l3_miss,24036090530,100.00,,
   504.401596567,274954502,,cpu/cache-references/,24036121783,100.00,,
   504.401596567,140567069,,cpu/cache-misses/,24036048932,100.00,,
   505.403208751,35440445675,,inst_retired.any,24031900339,100.00,35440445675.0,Instructions
   505.403208751,38.99,Joules,power/energy-ram/,1001721486,100.00,,
   505.403208751,97.12,Joules,power/energy-pkg/,1001721144,100.00,,
   505.403208751,5187588,,mem_load_retired.l3_hit,24034038923,100.00,,
   505.403208751,10440883,,mem_load_retired.l3_miss,24034087281,100.00,,
   505.403208751,239156201,,cpu/cache-references/,24034042310,100.00,,
   505.403208751,101813709,,cpu/cache-misses/,24034064331,100.00,,
   506.405003275,35604639070,,inst_retired.any,24039843922,100.00,35604639070.0,Instructions
   506.405003275,35.48,Joules,power/energy-ram/,1001874336,100.00,,
   506.405003275,84.30,Joules,power/energy-pkg/,1001873772,100.00,,
   506.405003275,5183619,,mem_load_retired.l3_hit,24041331623,100.00,,
   506.405003275,7820709,,mem_load_retired.l3_miss,24041709665,100.00,,
   506.405003275,107653333,,cpu/cache-references/,24041819851,100.00,,
   506.405003275,64592090,,cpu/cache-misses/,24041911243,100.00,,
   507.406845400,30224848027,,inst_retired.any,24033916349,100.00,30224848027.0,Instructions
   507.406845400,36.82,Joules,power/energy-ram/,1001681770,100.00,,
   507.406845400,89.30,Joules,power/energy-pkg/,1001682370,100.00,,
   507.406845400,19711245,,mem_load_retired.l3_hit,24030904920,100.00,,
   507.406845400,19168848,,mem_load_retired.l3_miss,24030518815,100.00,,
   507.406845400,220870280,,cpu/cache-references/,24030422283,100.00,,
   507.406845400,122588769,,cpu/cache-misses/,24030326347,100.00,,
   508.408582040,41172172257,,inst_retired.any,24029739491,100.00,41172172257.0,Instructions
   508.408582040,39.71,Joules,power/energy-ram/,1001553776,100.00,,
   508.408582040,104.36,Joules,power/energy-pkg/,1001553554,100.00,,
   508.408582040,10681254,,mem_load_retired.l3_hit,24027290972,100.00,,
   508.408582040,29114082,,mem_load_retired.l3_miss,24027208808,100.00,,
   508.408582040,258015374,,cpu/cache-references/,24027122062,100.00,,
   508.408582040,186245088,,cpu/cache-misses/,24027108634,100.00,,
   509.410131607,60688018297,,inst_retired.any,24034543341,100.00,60688018297.0,Instructions
   509.410131607,39.23,Joules,power/energy-ram/,1001408309,100.00,,
   509.410131607,116.00,Joules,power/energy-pkg/,1001408551,100.00,,
   509.410131607,7849350,,mem_load_retired.l3_hit,24032000658,100.00,,
   509.410131607,25281153,,mem_load_retired.l3_miss,24032006654,100.00,,
   509.410131607,230743894,,cpu/cache-references/,24032017838,100.00,,
   509.410131607,173954958,,cpu/cache-misses/,24032088184,100.00,,
   510.411568405,46390960287,,inst_retired.any,24027706790,100.00,46390960287.0,Instructions
   510.411568405,39.10,Joules,power/energy-ram/,1001779442,100.00,,
   510.411568405,104.67,Joules,power/energy-pkg/,1001779099,100.00,,
   510.411568405,12506310,,mem_load_retired.l3_hit,24032749951,100.00,,
   510.411568405,20749162,,mem_load_retired.l3_miss,24032816210,100.00,,
   510.411568405,258358372,,cpu/cache-references/,24032898676,100.00,,
   510.411568405,149667195,,cpu/cache-misses/,24032879559,100.00,,
   511.413281727,27189369503,,inst_retired.any,24038989556,100.00,27189369503.0,Instructions
   511.413281727,38.18,Joules,power/energy-ram/,1001753767,100.00,,
   511.413281727,90.84,Joules,power/energy-pkg/,1001753654,100.00,,
   511.413281727,16566635,,mem_load_retired.l3_hit,24040414561,100.00,,
   511.413281727,27739723,,mem_load_retired.l3_miss,24042268559,100.00,,
   511.413281727,244927573,,cpu/cache-references/,24042243155,100.00,,
   511.413281727,151264385,,cpu/cache-misses/,24042230866,100.00,,
   512.415218175,21299969442,,inst_retired.any,24043258295,100.00,21299969442.0,Instructions
   512.415218175,38.52,Joules,power/energy-ram/,1001934933,100.00,,
   512.415218175,85.67,Joules,power/energy-pkg/,1001935309,100.00,,
   512.415218175,14178970,,mem_load_retired.l3_hit,24043002874,100.00,,
   512.415218175,33332707,,mem_load_retired.l3_miss,24041218395,100.00,,
   512.415218175,234918871,,cpu/cache-references/,24041338986,100.00,,
   512.415218175,170289827,,cpu/cache-misses/,24041457206,100.00,,
   513.417055453,12980279711,,inst_retired.any,24044570874,100.00,12980279711.0,Instructions
   513.417055453,36.99,Joules,power/energy-ram/,1002032857,100.00,,
   513.417055453,73.81,Joules,power/energy-pkg/,1002033078,100.00,,
   513.417055453,10541651,,mem_load_retired.l3_hit,24058385255,100.00,,
   513.417055453,23652794,,mem_load_retired.l3_miss,24067011617,100.00,,
   513.417055453,167942236,,cpu/cache-references/,24067011279,100.00,,
   513.417055453,119307614,,cpu/cache-misses/,24067018433,100.00,,
   514.419923163,12046852374,,inst_retired.any,24068145882,100.00,12046852374.0,Instructions
   514.419923163,36.76,Joules,power/energy-ram/,1002815552,100.00,,
   514.419923163,69.71,Joules,power/energy-pkg/,1002815719,100.00,,
   514.419923163,6680439,,mem_load_retired.l3_hit,24066885565,100.00,,
   514.419923163,18048095,,mem_load_retired.l3_miss,24071806415,100.00,,
   514.419923163,140830012,,cpu/cache-references/,24071901631,100.00,,
   514.419923163,103940468,,cpu/cache-misses/,24071924329,100.00,,
   515.422980130,16185227540,,inst_retired.any,24059126904,100.00,16185227540.0,Instructions
   515.422980130,36.98,Joules,power/energy-ram/,1002773812,100.00,,
   515.422980130,78.26,Joules,power/energy-pkg/,1002773031,100.00,,
   515.422980130,16224983,,mem_load_retired.l3_hit,24045790520,100.00,,
   515.422980130,18178375,,mem_load_retired.l3_miss,24032036079,100.00,,
   515.422980130,207901122,,cpu/cache-references/,24031726178,100.00,,
   515.422980130,99544994,,cpu/cache-misses/,24031501829,100.00,,
   516.424655868,34325866139,,inst_retired.any,24032787875,100.00,34325866139.0,Instructions
   516.424655868,40.22,Joules,power/energy-ram/,1001604129,100.00,,
   516.424655868,104.51,Joules,power/energy-pkg/,1001604282,100.00,,
   516.424655868,14308438,,mem_load_retired.l3_hit,24030952557,100.00,,
   516.424655868,32138522,,mem_load_retired.l3_miss,24031002978,100.00,,
   516.424655868,320987438,,cpu/cache-references/,24031020906,100.00,,
   516.424655868,179275800,,cpu/cache-misses/,24031040223,100.00,,
   517.426294167,43119851620,,inst_retired.any,24032496549,100.00,43119851620.0,Instructions
   517.426294167,40.46,Joules,power/energy-ram/,1001537418,100.00,,
   517.426294167,108.03,Joules,power/energy-pkg/,1001537758,100.00,,
   517.426294167,9433096,,mem_load_retired.l3_hit,24032908935,100.00,,
   517.426294167,29878344,,mem_load_retired.l3_miss,24032966316,100.00,,
   517.426294167,285178836,,cpu/cache-references/,24033043459,100.00,,
   517.426294167,191374659,,cpu/cache-misses/,24033103255,100.00,,
   518.427861184,39956033242,,inst_retired.any,24034501929,100.00,39956033242.0,Instructions
   518.427861184,38.98,Joules,power/energy-ram/,1001691840,100.00,,
   518.427861184,101.08,Joules,power/energy-pkg/,1001691740,100.00,,
   518.427861184,9230532,,mem_load_retired.l3_hit,24033511572,100.00,,
   518.427861184,25701001,,mem_load_retired.l3_miss,24033485916,100.00,,
   518.427861184,234933164,,cpu/cache-references/,24033421313,100.00,,
   518.427861184,157124261,,cpu/cache-misses/,24033403653,100.00,,
   519.429530954,39476155922,,inst_retired.any,24038828594,100.00,39476155922.0,Instructions
   519.429530954,38.61,Joules,power/energy-ram/,1001620712,100.00,,
   519.429530954,99.87,Joules,power/energy-pkg/,1001621289,100.00,,
   519.429530954,10606473,,mem_load_retired.l3_hit,24036510953,100.00,,
   519.429530954,20453503,,mem_load_retired.l3_miss,24036583123,100.00,,
   519.429530954,240989750,,cpu/cache-references/,24036685984,100.00,,
   519.429530954,131690869,,cpu/cache-misses/,24036754086,100.00,,
   520.431115395,26964901387,,inst_retired.any,24032264714,100.00,26964901387.0,Instructions
   520.431115395,39.07,Joules,power/energy-ram/,1001816638,100.00,,
   520.431115395,93.45,Joules,power/energy-pkg/,1001815803,100.00,,
   520.431115395,12115679,,mem_load_retired.l3_hit,24038300893,100.00,,
   520.431115395,22992139,,mem_load_retired.l3_miss,24038403744,100.00,,
   520.431115395,255273490,,cpu/cache-references/,24038452035,100.00,,
   520.431115395,139817735,,cpu/cache-misses/,24038524589,100.00,,
   521.433007121,27693756603,,inst_retired.any,24033496458,100.00,27693756603.0,Instructions
   521.433007121,38.35,Joules,power/energy-ram/,1001782394,100.00,,
   521.433007121,91.43,Joules,power/energy-pkg/,1001782320,100.00,,
   521.433007121,12605528,,mem_load_retired.l3_hit,24031923852,100.00,,
   521.433007121,24040881,,mem_load_retired.l3_miss,24031857415,100.00,,
   521.433007121,230933320,,cpu/cache-references/,24032093807,100.00,,
   521.433007121,133991659,,cpu/cache-misses/,24031974205,100.00,,
   522.434742654,32356048902,,inst_retired.any,24035532145,100.00,32356048902.0,Instructions
   522.434742654,39.12,Joules,power/energy-ram/,1001471506,100.00,,
   522.434742654,97.92,Joules,power/energy-pkg/,1001471788,100.00,,
   522.434742654,13044798,,mem_load_retired.l3_hit,24031957306,100.00,,
   522.434742654,21659215,,mem_load_retired.l3_miss,24031970551,100.00,,
   522.434742654,265424174,,cpu/cache-references/,24031704430,100.00,,
   522.434742654,129673465,,cpu/cache-misses/,24031733455,100.00,,
   523.436273328,20824841259,,inst_retired.any,24038606576,100.00,20824841259.0,Instructions
   523.436273328,38.92,Joules,power/energy-ram/,1001884214,100.00,,
   523.436273328,86.06,Joules,power/energy-pkg/,1001884520,100.00,,
   523.436273328,9353601,,mem_load_retired.l3_hit,24043664799,100.00,,
   523.436273328,31117215,,mem_load_retired.l3_miss,24043659164,100.00,,
   523.436273328,230683949,,cpu/cache-references/,24043677383,100.00,,
   523.436273328,158868557,,cpu/cache-misses/,24043742063,100.00,,
   524.438159248,21830628049,,inst_retired.any,24030197787,100.00,21830628049.0,Instructions
   524.438159248,37.76,Joules,power/energy-ram/,1001634172,100.00,,
   524.438159248,82.81,Joules,power/energy-pkg/,1001633614,100.00,,
