timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-28 18:00:06.863070,84.95,Joules,power/energy-pkg/,1001576324,100.0,37.49,25153863936.0
2023-08-28 18:00:07.864795,91.56,Joules,power/energy-pkg/,1001834732,100.0,37.53,33752920518.0
2023-08-28 18:00:08.866607,84.76,Joules,power/energy-pkg/,1001893948,100.0,35.49,35760124307.0
2023-08-28 18:00:09.871718,70.7,Joules,power/energy-pkg/,1005180597,100.0,34.77,19983896989.0
2023-08-28 18:00:10.875567,80.95,Joules,power/energy-pkg/,1003637788,100.0,36.84,22135777364.0
2023-08-28 18:00:11.877288,88.49,Joules,power/energy-pkg/,1001670923,100.0,37.37,25454949879.0
2023-08-28 18:00:12.879019,102.26,Joules,power/energy-pkg/,1001389716,100.0,39.06,40335809292.0
2023-08-28 18:00:13.880435,103.19,Joules,power/energy-pkg/,1001481314,100.0,38.98,40266560603.0
2023-08-28 18:00:14.881868,115.27,Joules,power/energy-pkg/,1001499006,100.0,40.43,48239533108.0
2023-08-28 18:00:15.883285,81.27,Joules,power/energy-pkg/,1001773954,100.0,36.13,26087582811.0
2023-08-28 18:00:16.885266,77.84,Joules,power/energy-pkg/,1001956150,100.0,37.39,16252166567.0
2023-08-28 18:00:17.887167,73.06,Joules,power/energy-pkg/,1001963920,100.0,34.82,22079135213.0
2023-08-28 18:00:18.891364,76.52,Joules,power/energy-pkg/,1004179793,100.0,35.28,25317347807.0
2023-08-28 18:00:19.895301,57.26,Joules,power/energy-pkg/,1004204271,100.0,30.99,10813402424.0
2023-08-28 18:00:20.902324,47.4,Joules,power/energy-pkg/,1006693318,100.0,29.38,3133821351.0
2023-08-28 18:00:21.908876,53.33,Joules,power/energy-pkg/,1006593784,100.0,30.8,7030880619.0
2023-08-28 18:00:22.911429,88.43,Joules,power/energy-pkg/,1002397280,100.0,37.25,29526307789.0
2023-08-28 18:00:23.913266,94.37,Joules,power/energy-pkg/,1001867845,100.0,37.51,39622076256.0
2023-08-28 18:00:24.915120,82.88,Joules,power/energy-pkg/,1001731769,100.0,36.86,26775320012.0
2023-08-28 18:00:25.916854,85.59,Joules,power/energy-pkg/,1001920777,100.0,36.79,27995601978.0
2023-08-28 18:00:26.918746,90.79,Joules,power/energy-pkg/,1001391560,100.0,37.12,31470917702.0
2023-08-28 18:00:27.920180,91.2,Joules,power/energy-pkg/,1001847324,100.0,39.04,23123010146.0
2023-08-28 18:00:28.922052,90.34,Joules,power/energy-pkg/,1001484800,100.0,38.15,29721003267.0
2023-08-28 18:00:29.923517,102.45,Joules,power/energy-pkg/,1001915610,100.0,40.57,30617377490.0
2023-08-28 18:00:30.926756,65.06,Joules,power/energy-pkg/,1003254290,100.0,34.35,13958593777.0
2023-08-28 18:00:31.933593,69.77,Joules,power/energy-pkg/,1006649800,100.0,35.42,15500368435.0
2023-08-28 18:00:32.935434,83.14,Joules,power/energy-pkg/,1001972656,100.0,36.04,29172393588.0
2023-08-28 18:00:33.937339,78.41,Joules,power/energy-pkg/,1001885107,100.0,36.07,23786099301.0
2023-08-28 18:00:34.939051,74.26,Joules,power/energy-pkg/,1001529346,100.0,36.34,13854550996.0
2023-08-28 18:00:35.940795,93.72,Joules,power/energy-pkg/,1001696765,100.0,38.28,33140268502.0
2023-08-28 18:00:36.942515,110.47,Joules,power/energy-pkg/,1001504336,100.0,39.2,53831599531.0
2023-08-28 18:00:37.943999,92.31,Joules,power/energy-pkg/,1001741092,100.0,37.46,32880552335.0
2023-08-28 18:00:38.945740,92.48,Joules,power/energy-pkg/,1001733214,100.0,38.59,25999831964.0
2023-08-28 18:00:39.947544,94.92,Joules,power/energy-pkg/,1001637474,100.0,39.28,31036717142.0
2023-08-28 18:00:40.949134,109.69,Joules,power/energy-pkg/,1001557854,100.0,39.53,43874216278.0
2023-08-28 18:00:41.950626,114.84,Joules,power/energy-pkg/,1001149472,100.0,39.59,56315985801.0
2023-08-28 18:00:42.951569,121.85,Joules,power/energy-pkg/,1001258656,100.0,40.54,59789393566.0
2023-08-28 18:00:43.952971,107.11,Joules,power/energy-pkg/,1001645363,100.0,39.14,50329793878.0
2023-08-28 18:00:44.954716,84.85,Joules,power/energy-pkg/,1001580185,100.0,37.47,25224486768.0
2023-08-28 18:00:45.956374,88.66,Joules,power/energy-pkg/,1001878362,100.0,37.32,30707287341.0
2023-08-28 18:00:46.958253,91.98,Joules,power/energy-pkg/,1001517691,100.0,37.53,36728325945.0
2023-08-28 18:00:47.959796,90.65,Joules,power/energy-pkg/,1001873578,100.0,37.93,26090332228.0
2023-08-28 18:00:48.961665,89.73,Joules,power/energy-pkg/,1001784193,100.0,37.92,29317303914.0
2023-08-28 18:00:49.963468,87.39,Joules,power/energy-pkg/,1001924019,100.0,38.54,23533871414.0
2023-08-28 18:00:50.965384,81.22,Joules,power/energy-pkg/,1001819028,100.0,36.72,22458539281.0
2023-08-28 18:00:51.967145,99.41,Joules,power/energy-pkg/,1001626306,100.0,40.02,33840422249.0
2023-08-28 18:00:52.968833,97.65,Joules,power/energy-pkg/,1001834348,100.0,38.59,36759632859.0
2023-08-28 18:00:53.970634,83.07,Joules,power/energy-pkg/,1001619292,100.0,37.81,21748838936.0
2023-08-28 18:00:54.972323,78.42,Joules,power/energy-pkg/,1002002496,100.0,35.14,25544190453.0
2023-08-28 18:00:55.978568,62.91,Joules,power/energy-pkg/,1006090677,100.0,34.19,13172170214.0
2023-08-28 18:00:56.980432,79.28,Joules,power/energy-pkg/,1001834073,100.0,36.91,15634448320.0
2023-08-28 18:00:57.982206,84.56,Joules,power/energy-pkg/,1001630812,100.0,37.46,24799896334.0
2023-08-28 18:00:58.983825,95.36,Joules,power/energy-pkg/,1001657178,100.0,37.82,39484542139.0
2023-08-28 18:00:59.985489,85.22,Joules,power/energy-pkg/,1001744758,100.0,36.12,33985658801.0
2023-08-28 18:01:00.987305,101.4,Joules,power/energy-pkg/,1001902510,100.0,37.25,46198393478.0
2023-08-28 18:01:01.989208,82.15,Joules,power/energy-pkg/,1001826880,100.0,35.95,29380465823.0
2023-08-28 18:01:02.991026,84.46,Joules,power/energy-pkg/,1001788155,100.0,38.11,18414912797.0
2023-08-28 18:01:03.992869,84.72,Joules,power/energy-pkg/,1001869455,100.0,38.21,22338890929.0
2023-08-28 18:01:04.994645,83.22,Joules,power/energy-pkg/,1001387652,100.0,37.66,24481139792.0
2023-08-28 18:01:05.996075,92.27,Joules,power/energy-pkg/,1001401253,100.0,39.19,21095415183.0
2023-08-28 18:01:06.997443,80.82,Joules,power/energy-pkg/,1001601209,100.0,36.85,18438267258.0
2023-08-28 18:01:07.999092,89.02,Joules,power/energy-pkg/,1001393182,100.0,36.76,37128152695.0
2023-08-28 18:01:09.000563,80.39,Joules,power/energy-pkg/,1001952504,100.0,35.13,33801779704.0
2023-08-28 18:01:10.003084,82.84,Joules,power/energy-pkg/,1002346911,100.0,34.06,36586386560.0
2023-08-28 18:01:11.004863,85.37,Joules,power/energy-pkg/,1001863440,100.0,37.69,22278064293.0
2023-08-28 18:01:12.049831,93.61,Joules,power/energy-pkg/,1044608689,100.0,40.36,27226463688.0
2023-08-28 18:01:13.051307,100.56,Joules,power/energy-pkg/,1001824816,100.0,39.68,35603547594.0
2023-08-28 18:01:14.053169,77.23,Joules,power/energy-pkg/,1001942287,100.0,36.48,19406535308.0
2023-08-28 18:01:15.055103,75.6,Joules,power/energy-pkg/,1001833212,100.0,36.82,12981781217.0
2023-08-28 18:01:16.056990,85.52,Joules,power/energy-pkg/,1001689932,100.0,37.76,24895883983.0
2023-08-28 18:01:17.058612,113.89,Joules,power/energy-pkg/,1001247610,100.0,40.33,46862066732.0
2023-08-28 18:01:18.059834,116.32,Joules,power/energy-pkg/,1001493736,100.0,41.89,45908433399.0
2023-08-28 18:01:19.061408,112.31,Joules,power/energy-pkg/,1001735512,100.0,39.0,54616660882.0
2023-08-28 18:01:20.063171,96.67,Joules,power/energy-pkg/,1001828018,100.0,38.43,35410646615.0
2023-08-28 18:01:21.065006,92.25,Joules,power/energy-pkg/,1001811590,100.0,39.71,20490513265.0
2023-08-28 18:01:22.066861,84.35,Joules,power/energy-pkg/,1001523391,100.0,38.26,19441871773.0
2023-08-28 18:01:23.068347,97.33,Joules,power/energy-pkg/,1001653663,100.0,40.57,25406613857.0
2023-08-28 18:01:24.070012,99.7,Joules,power/energy-pkg/,1001690300,100.0,39.17,35625775504.0
2023-08-28 18:01:25.071720,99.66,Joules,power/energy-pkg/,1001782150,100.0,39.33,33792114611.0
2023-08-28 18:01:26.073494,94.2,Joules,power/energy-pkg/,1001802098,100.0,39.29,26142805403.0
2023-08-28 18:01:27.075324,98.62,Joules,power/energy-pkg/,1001828216,100.0,39.93,30703834484.0
2023-08-28 18:01:28.077155,103.92,Joules,power/energy-pkg/,1001729757,100.0,41.0,31880608951.0
2023-08-28 18:01:29.078820,89.88,Joules,power/energy-pkg/,1001678029,100.0,37.17,33386041413.0
2023-08-28 18:01:30.080559,81.42,Joules,power/energy-pkg/,1001781998,100.0,36.7,25023593313.0
2023-08-28 18:01:31.082363,106.94,Joules,power/energy-pkg/,1001316991,100.0,38.59,51682371877.0
2023-08-28 18:01:32.083678,108.26,Joules,power/energy-pkg/,1001719709,100.0,39.34,51177536598.0
2023-08-28 18:01:33.085412,86.54,Joules,power/energy-pkg/,1001922891,100.0,36.54,31661085201.0
2023-08-28 18:01:34.087367,71.47,Joules,power/energy-pkg/,1002059642,100.0,35.2,19289363045.0
2023-08-28 18:01:35.091480,79.32,Joules,power/energy-pkg/,1003743700,100.0,36.98,17590190148.0
2023-08-28 18:01:36.093169,110.16,Joules,power/energy-pkg/,1001706538,100.0,40.18,39031781261.0
2023-08-28 18:01:37.094817,102.97,Joules,power/energy-pkg/,1001607586,100.0,39.32,35039915308.0
2023-08-28 18:01:38.096474,101.7,Joules,power/energy-pkg/,1001524892,100.0,39.77,28526218809.0
2023-08-28 18:01:39.098003,117.0,Joules,power/energy-pkg/,1001521102,100.0,42.31,43530446406.0
2023-08-28 18:01:40.099467,110.47,Joules,power/energy-pkg/,1001674776,100.0,40.47,48881258777.0
2023-08-28 18:01:41.101210,81.26,Joules,power/energy-pkg/,1001909606,100.0,37.27,19745877810.0
2023-08-28 18:01:42.103371,78.02,Joules,power/energy-pkg/,1002122155,100.0,36.86,20737052554.0
2023-08-28 18:01:43.105292,81.22,Joules,power/energy-pkg/,1001698240,100.0,36.37,25508304275.0
2023-08-28 18:01:44.107014,100.74,Joules,power/energy-pkg/,1001709635,100.0,38.78,36974577662.0
2023-08-28 18:01:45.108671,91.63,Joules,power/energy-pkg/,1001752197,100.0,38.61,27879166919.0
2023-08-28 18:01:46.110213,87.82,Joules,power/energy-pkg/,1001396183,100.0,38.22,21160393319.0
2023-08-28 18:01:47.111835,88.24,Joules,power/energy-pkg/,1001815946,100.0,39.56,20550986143.0
2023-08-28 18:01:48.113646,99.31,Joules,power/energy-pkg/,1001670772,100.0,39.39,35345394109.0
2023-08-28 18:01:49.115344,92.5,Joules,power/energy-pkg/,1001782096,100.0,38.89,29522419941.0
2023-08-28 18:01:50.117199,76.13,Joules,power/energy-pkg/,1001837897,100.0,36.18,18794812242.0
2023-08-28 18:01:51.118873,90.22,Joules,power/energy-pkg/,1001577044,100.0,36.97,34956512329.0
2023-08-28 18:01:52.120613,105.89,Joules,power/energy-pkg/,1001653834,100.0,38.53,46307667533.0
2023-08-28 18:01:53.122201,115.58,Joules,power/energy-pkg/,1001409490,100.0,41.3,45952711591.0
2023-08-28 18:01:54.123507,92.34,Joules,power/energy-pkg/,1001746426,100.0,38.58,31329693634.0
2023-08-28 18:01:55.125361,75.17,Joules,power/energy-pkg/,1001789842,100.0,37.08,16697362927.0
2023-08-28 18:01:56.127225,86.62,Joules,power/energy-pkg/,1001891858,100.0,37.87,25967223890.0
2023-08-28 18:01:57.129119,77.7,Joules,power/energy-pkg/,1001911880,100.0,36.33,22134670705.0
2023-08-28 18:01:58.131010,74.32,Joules,power/energy-pkg/,1001805932,100.0,34.28,24886936191.0
2023-08-28 18:01:59.132851,69.41,Joules,power/energy-pkg/,1001943898,100.0,34.83,17474625719.0
2023-08-28 18:02:00.135544,67.88,Joules,power/energy-pkg/,1002742612,100.0,35.46,12773925388.0
2023-08-28 18:02:01.141759,75.88,Joules,power/energy-pkg/,1005988014,100.0,35.91,21672525912.0
2023-08-28 18:02:02.143549,92.69,Joules,power/energy-pkg/,1001857274,100.0,38.98,26480740280.0
2023-08-28 18:02:03.145427,80.46,Joules,power/energy-pkg/,1001918042,100.0,37.7,20646809686.0
2023-08-28 18:02:04.147357,82.85,Joules,power/energy-pkg/,1001941909,100.0,37.55,24304955783.0
2023-08-28 18:02:05.149288,71.85,Joules,power/energy-pkg/,1001851380,100.0,36.32,13888215661.0
2023-08-28 18:02:06.151167,71.23,Joules,power/energy-pkg/,1001892509,100.0,35.37,15584179912.0
2023-08-28 18:02:07.157471,81.95,Joules,power/energy-pkg/,1006202766,100.0,37.18,25693317198.0
2023-08-28 18:02:08.159280,95.98,Joules,power/energy-pkg/,1001759549,100.0,38.3,35552595331.0
2023-08-28 18:02:09.161022,86.65,Joules,power/energy-pkg/,1001902780,100.0,38.85,22394059348.0
2023-08-28 18:02:10.162950,81.91,Joules,power/energy-pkg/,1001861385,100.0,37.84,19418532112.0
2023-08-28 18:02:11.164736,83.66,Joules,power/energy-pkg/,1001798700,100.0,37.6,24711538291.0
2023-08-28 18:02:12.166557,76.08,Joules,power/energy-pkg/,1001910500,100.0,36.69,18673078406.0
2023-08-28 18:02:13.172828,73.01,Joules,power/energy-pkg/,1006104395,100.0,35.7,18503237799.0
2023-08-28 18:02:14.174608,95.59,Joules,power/energy-pkg/,1001484046,100.0,37.73,38168779484.0
2023-08-28 18:02:15.176122,92.22,Joules,power/energy-pkg/,1001955172,100.0,38.41,31986857055.0
2023-08-28 18:02:16.178961,85.44,Joules,power/energy-pkg/,1002687528,100.0,38.69,18626407895.0
2023-08-28 18:02:17.180788,85.84,Joules,power/energy-pkg/,1001575330,100.0,38.68,20391792363.0
2023-08-28 18:02:18.182401,115.47,Joules,power/energy-pkg/,1001192824,100.0,41.53,45106142418.0
2023-08-28 18:02:19.183487,112.35,Joules,power/energy-pkg/,1001610146,100.0,39.66,51224093935.0
2023-08-28 18:02:20.185165,93.99,Joules,power/energy-pkg/,1001846276,100.0,39.41,25139911854.0
2023-08-28 18:02:21.187019,93.39,Joules,power/energy-pkg/,1001747688,100.0,39.38,28916937560.0
2023-08-28 18:02:22.188794,89.34,Joules,power/energy-pkg/,1001865266,100.0,38.21,30889386591.0
2023-08-28 18:02:23.190658,96.01,Joules,power/energy-pkg/,1001619550,100.0,37.73,42006820839.0
2023-08-28 18:02:24.192305,87.02,Joules,power/energy-pkg/,1001913290,100.0,34.71,44614473088.0
2023-08-28 18:02:25.194213,86.17,Joules,power/energy-pkg/,1001693330,100.0,35.05,41623294150.0
2023-08-28 18:02:26.195902,73.57,Joules,power/energy-pkg/,1001969170,100.0,34.4,27087818940.0
2023-08-28 18:02:27.199862,76.67,Joules,power/energy-pkg/,1003844400,100.0,34.58,27411408242.0
2023-08-28 18:02:28.201741,85.21,Joules,power/energy-pkg/,1001773850,100.0,36.38,33812122191.0
2023-08-28 18:02:29.203548,86.65,Joules,power/energy-pkg/,1001873340,100.0,37.71,24701805396.0
2023-08-28 18:02:30.205402,85.73,Joules,power/energy-pkg/,1001797620,100.0,37.64,27541839371.0
2023-08-28 18:02:31.207220,90.31,Joules,power/energy-pkg/,1001886886,100.0,38.53,29865742086.0
2023-08-28 18:02:32.209109,86.55,Joules,power/energy-pkg/,1001779387,100.0,36.94,31288522347.0
2023-08-28 18:02:33.210909,97.38,Joules,power/energy-pkg/,1001567777,100.0,38.92,36488617233.0
2023-08-28 18:02:34.212477,81.09,Joules,power/energy-pkg/,1001917303,100.0,36.2,27443442877.0
2023-08-28 18:02:35.214412,76.44,Joules,power/energy-pkg/,1001829691,100.0,36.79,19283327778.0
2023-08-28 18:02:36.216249,75.64,Joules,power/energy-pkg/,1001997587,100.0,36.83,17737982859.0
2023-08-28 18:02:37.219257,63.04,Joules,power/energy-pkg/,1002995022,100.0,35.26,7799662405.0
2023-08-28 18:02:38.225732,61.85,Joules,power/energy-pkg/,1006454530,100.0,35.08,8097251312.0
2023-08-28 18:02:39.227714,77.46,Joules,power/energy-pkg/,1001824310,100.0,35.77,24068449834.0
2023-08-28 18:02:40.229531,99.4,Joules,power/energy-pkg/,1001760150,100.0,37.72,43638088815.0
2023-08-28 18:02:41.231261,90.86,Joules,power/energy-pkg/,1001812528,100.0,37.72,35521968973.0
2023-08-28 18:02:42.233133,86.34,Joules,power/energy-pkg/,1001559110,100.0,38.14,26415010942.0
2023-08-28 18:02:43.234705,90.22,Joules,power/energy-pkg/,1001782902,100.0,37.28,37750854962.0
2023-08-28 18:02:44.236475,76.16,Joules,power/energy-pkg/,1002061720,100.0,34.67,27661995592.0
2023-08-28 18:02:45.239017,79.45,Joules,power/energy-pkg/,1002357860,100.0,36.7,21146738680.0
2023-08-28 18:02:46.240911,90.02,Joules,power/energy-pkg/,1001756734,100.0,35.96,38633522397.0
2023-08-28 18:02:47.242671,94.55,Joules,power/energy-pkg/,1001609455,100.0,38.54,35035484828.0
2023-08-28 18:02:48.244224,109.0,Joules,power/energy-pkg/,1001444980,100.0,39.15,49801175959.0
2023-08-28 18:02:49.245752,104.9,Joules,power/energy-pkg/,1001738244,100.0,39.73,39881284367.0
2023-08-28 18:02:50.247488,105.89,Joules,power/energy-pkg/,1001496687,100.0,40.62,33262101010.0
2023-08-28 18:02:51.248997,101.08,Joules,power/energy-pkg/,1001742600,100.0,40.32,27298372375.0
2023-08-28 18:02:52.250702,107.93,Joules,power/energy-pkg/,1001325773,100.0,40.57,36621237878.0
2023-08-28 18:02:53.252057,98.94,Joules,power/energy-pkg/,1001799356,100.0,40.65,26469949489.0
2023-08-28 18:02:54.253878,99.57,Joules,power/energy-pkg/,1001579480,100.0,39.84,30302121851.0
2023-08-28 18:02:55.255420,105.61,Joules,power/energy-pkg/,1001657731,100.0,40.73,34391935292.0
2023-08-28 18:02:56.257139,111.07,Joules,power/energy-pkg/,1001629502,100.0,41.41,39882263385.0
2023-08-28 18:02:57.258812,114.15,Joules,power/energy-pkg/,1001709478,100.0,41.11,39860360785.0
2023-08-28 18:02:58.260531,105.06,Joules,power/energy-pkg/,1001803564,100.0,41.8,31983422987.0
2023-08-28 18:02:59.262273,102.32,Joules,power/energy-pkg/,1001391930,100.0,40.32,32328528517.0
2023-08-28 18:03:00.263562,97.9,Joules,power/energy-pkg/,1001572329,100.0,39.82,25199034944.0
2023-08-28 18:03:01.265288,107.84,Joules,power/energy-pkg/,1001714221,100.0,41.28,30896265391.0
2023-08-28 18:03:02.266920,100.37,Joules,power/energy-pkg/,1001373771,100.0,40.03,32702136580.0
2023-08-28 18:03:03.268402,112.1,Joules,power/energy-pkg/,1001770596,100.0,41.12,42293529866.0
2023-08-28 18:03:04.270158,92.97,Joules,power/energy-pkg/,1001735212,100.0,39.13,31434554266.0
2023-08-28 18:03:05.271919,99.17,Joules,power/energy-pkg/,1001722726,100.0,39.19,33011557889.0
2023-08-28 18:03:06.273617,106.97,Joules,power/energy-pkg/,1001621720,100.0,39.36,43867521933.0
2023-08-28 18:03:07.275239,98.25,Joules,power/energy-pkg/,1001704284,100.0,40.23,31205463200.0
2023-08-28 18:03:08.276983,105.26,Joules,power/energy-pkg/,1001368590,100.0,39.6,42098778063.0
2023-08-28 18:03:09.278315,121.26,Joules,power/energy-pkg/,1001172000,100.0,40.43,60342341310.0
2023-08-28 18:03:10.279455,120.72,Joules,power/energy-pkg/,1001607669,100.0,40.12,63409249026.0
2023-08-28 18:03:11.281123,116.35,Joules,power/energy-pkg/,1001600711,100.0,40.15,54426176668.0
2023-08-28 18:03:12.282770,112.06,Joules,power/energy-pkg/,1001360111,100.0,40.73,47068503187.0
2023-08-28 18:03:13.284116,114.96,Joules,power/energy-pkg/,1001608367,100.0,40.75,49288222710.0
2023-08-28 18:03:14.285720,118.35,Joules,power/energy-pkg/,1001545151,100.0,40.07,57297783945.0
2023-08-28 18:03:15.287212,103.91,Joules,power/energy-pkg/,1001743267,100.0,40.16,34018235700.0
2023-08-28 18:03:16.288908,83.89,Joules,power/energy-pkg/,1001584420,100.0,37.12,27538885604.0
2023-08-28 18:03:17.290660,102.94,Joules,power/energy-pkg/,1001614226,100.0,37.91,46206750135.0
2023-08-28 18:03:18.292250,104.8,Joules,power/energy-pkg/,1001733400,100.0,39.19,44622034053.0
2023-08-28 18:03:19.293996,108.99,Joules,power/energy-pkg/,1001462064,100.0,37.89,52110917391.0
2023-08-28 18:03:20.295495,111.97,Joules,power/energy-pkg/,1001650336,100.0,40.74,43956388732.0
2023-08-28 18:03:21.297142,116.25,Joules,power/energy-pkg/,1001621545,100.0,39.9,52284945759.0
2023-08-28 18:03:22.298748,104.06,Joules,power/energy-pkg/,1001729725,100.0,39.64,38371022920.0
2023-08-28 18:03:23.300392,90.39,Joules,power/energy-pkg/,1001647680,100.0,40.01,21708858594.0
2023-08-28 18:03:24.302051,107.77,Joules,power/energy-pkg/,1001448947,100.0,40.92,36447766757.0
2023-08-28 18:03:25.303592,105.25,Joules,power/energy-pkg/,1001699602,100.0,39.57,45498765993.0
2023-08-28 18:03:26.305301,96.1,Joules,power/energy-pkg/,1001675992,100.0,37.75,33013573104.0
2023-08-28 18:03:27.307011,101.87,Joules,power/energy-pkg/,1001657884,100.0,40.28,32931743469.0
2023-08-28 18:03:28.308660,107.48,Joules,power/energy-pkg/,1001602806,100.0,40.33,39714346445.0
2023-08-28 18:03:29.310289,113.56,Joules,power/energy-pkg/,1001370505,100.0,41.38,39105303407.0
2023-08-28 18:03:30.311617,112.51,Joules,power/energy-pkg/,1001650762,100.0,41.65,39740843321.0
2023-08-28 18:03:31.313326,114.58,Joules,power/energy-pkg/,1001516713,100.0,42.44,36145026120.0
2023-08-28 18:03:32.314847,118.62,Joules,power/energy-pkg/,1001264814,100.0,42.5,45294523659.0
2023-08-28 18:03:33.316072,120.91,Joules,power/energy-pkg/,1001569880,100.0,41.05,55291131022.0
2023-08-28 18:03:34.317652,109.9,Joules,power/energy-pkg/,1001675291,100.0,39.45,47235721905.0
2023-08-28 18:03:35.319295,106.45,Joules,power/energy-pkg/,1001625971,100.0,40.54,37535025132.0
2023-08-28 18:03:36.321018,108.02,Joules,power/energy-pkg/,1001639668,100.0,41.04,35403835732.0
2023-08-28 18:03:37.322594,112.9,Joules,power/energy-pkg/,1000957927,100.0,40.85,47017341959.0
2023-08-28 18:03:38.323546,116.24,Joules,power/energy-pkg/,1001028485,100.0,41.21,52443052921.0
2023-08-28 18:03:39.324564,96.21,Joules,power/energy-pkg/,1001507069,100.0,39.89,27784692540.0
2023-08-28 18:03:40.326158,98.18,Joules,power/energy-pkg/,1001401950,100.0,39.69,26018610294.0
2023-08-28 18:03:41.327571,84.86,Joules,power/energy-pkg/,1001919096,100.0,38.27,18584898328.0
2023-08-28 18:03:42.329522,80.08,Joules,power/energy-pkg/,1001926006,100.0,37.16,18829714724.0
2023-08-28 18:03:43.331464,84.02,Joules,power/energy-pkg/,1001875722,100.0,36.87,28753277062.0
2023-08-28 18:03:44.333346,86.52,Joules,power/energy-pkg/,1001873846,100.0,36.15,33937525107.0
2023-08-28 18:03:45.335138,78.06,Joules,power/energy-pkg/,1001835532,100.0,35.56,22204579600.0
2023-08-28 18:03:46.339017,69.28,Joules,power/energy-pkg/,1003918678,100.0,35.2,15460423818.0
2023-08-28 18:03:47.345319,61.47,Joules,power/energy-pkg/,1006303280,100.0,34.08,10293956656.0
2023-08-28 18:03:48.351086,79.46,Joules,power/energy-pkg/,1005397470,100.0,35.79,21853650803.0
2023-08-28 18:03:49.352668,94.46,Joules,power/energy-pkg/,1001856390,100.0,38.57,27896631844.0
2023-08-28 18:03:50.354513,92.82,Joules,power/energy-pkg/,1001576930,100.0,39.43,27636197751.0
2023-08-28 18:03:51.356104,106.25,Joules,power/energy-pkg/,1001773581,100.0,39.74,40602554231.0
2023-08-28 18:03:52.357883,82.19,Joules,power/energy-pkg/,1001715649,100.0,37.92,20806259201.0
2023-08-28 18:03:53.359654,77.49,Joules,power/energy-pkg/,1001860853,100.0,37.14,16370184152.0
2023-08-28 18:03:54.361520,94.19,Joules,power/energy-pkg/,1001703963,100.0,37.39,42540038730.0
2023-08-28 18:03:55.363204,99.11,Joules,power/energy-pkg/,1001775974,100.0,37.45,41935175310.0
2023-08-28 18:03:56.364987,82.78,Joules,power/energy-pkg/,1001864854,100.0,36.96,24565317738.0
2023-08-28 18:03:57.366890,70.82,Joules,power/energy-pkg/,1001993231,100.0,36.55,12435540706.0
2023-08-28 18:03:58.373485,71.46,Joules,power/energy-pkg/,1006482109,100.0,36.58,12149926476.0
2023-08-28 18:03:59.375375,74.01,Joules,power/energy-pkg/,1001967687,100.0,36.19,15681865405.0
2023-08-28 18:04:00.379575,78.51,Joules,power/energy-pkg/,1004056759,100.0,35.86,21868962410.0
2023-08-28 18:04:01.381447,80.19,Joules,power/energy-pkg/,1001916427,100.0,37.09,20561877891.0
2023-08-28 18:04:02.383329,92.86,Joules,power/energy-pkg/,1001705236,100.0,37.55,34851822295.0
2023-08-28 18:04:03.385037,80.46,Joules,power/energy-pkg/,1001894350,100.0,37.8,18861245985.0
2023-08-28 18:04:04.386954,78.61,Joules,power/energy-pkg/,1001726734,100.0,36.37,20590932456.0
2023-08-28 18:04:05.388696,87.46,Joules,power/energy-pkg/,1001840388,100.0,37.84,27964319145.0
2023-08-28 18:04:06.390540,97.82,Joules,power/energy-pkg/,1001668946,100.0,37.99,41120957580.0
2023-08-28 18:04:07.392203,73.72,Joules,power/energy-pkg/,1002034614,100.0,35.96,19767914128.0
2023-08-28 18:04:08.396270,75.15,Joules,power/energy-pkg/,1003873528,100.0,35.35,19149825629.0
2023-08-28 18:04:09.398138,83.63,Joules,power/energy-pkg/,1001701398,100.0,37.8,21145872427.0
2023-08-28 18:04:10.399831,97.5,Joules,power/energy-pkg/,1001763300,100.0,38.63,35972707541.0
2023-08-28 18:04:11.401597,104.68,Joules,power/energy-pkg/,1001668050,100.0,39.62,38970608684.0
2023-08-28 18:04:12.403209,97.12,Joules,power/energy-pkg/,1001721144,100.0,38.99,35440445675.0
2023-08-28 18:04:13.405003,84.3,Joules,power/energy-pkg/,1001873772,100.0,35.48,35604639070.0
2023-08-28 18:04:14.406845,89.3,Joules,power/energy-pkg/,1001682370,100.0,36.82,30224848027.0
2023-08-28 18:04:15.408582,104.36,Joules,power/energy-pkg/,1001553554,100.0,39.71,41172172257.0
2023-08-28 18:04:16.410132,116.0,Joules,power/energy-pkg/,1001408551,100.0,39.23,60688018297.0
2023-08-28 18:04:17.411568,104.67,Joules,power/energy-pkg/,1001779099,100.0,39.1,46390960287.0
2023-08-28 18:04:18.413282,90.84,Joules,power/energy-pkg/,1001753654,100.0,38.18,27189369503.0
2023-08-28 18:04:19.415218,85.67,Joules,power/energy-pkg/,1001935309,100.0,38.52,21299969442.0
2023-08-28 18:04:20.417055,73.81,Joules,power/energy-pkg/,1002033078,100.0,36.99,12980279711.0
2023-08-28 18:04:21.419923,69.71,Joules,power/energy-pkg/,1002815719,100.0,36.76,12046852374.0
2023-08-28 18:04:22.422980,78.26,Joules,power/energy-pkg/,1002773031,100.0,36.98,16185227540.0
2023-08-28 18:04:23.424656,104.51,Joules,power/energy-pkg/,1001604282,100.0,40.22,34325866139.0
2023-08-28 18:04:24.426294,108.03,Joules,power/energy-pkg/,1001537758,100.0,40.46,43119851620.0
