timestamp,rapl_uj
2023-08-28 18:06:22.130312906,360144663768
2023-08-28 18:06:23.130678172,360304370308
2023-08-28 18:06:24.131132453,360444770334
2023-08-28 18:06:25.13135289,360592251498
2023-08-28 18:06:26.131266659,360763695480
2023-08-28 18:06:27.132389672,360932185862
2023-08-28 18:06:28.132688353,361102058026
2023-08-28 18:06:29.133049609,361272640932
2023-08-28 18:06:30.133309144,361434919240
2023-08-28 18:06:31.133685691,361613807208
2023-08-28 18:06:32.134324004,361747942596
2023-08-28 18:06:33.134750027,361875957006
2023-08-28 18:06:34.13502466,362030309655
2023-08-28 18:06:35.13492952,362200083870
2023-08-28 18:06:36.13558785,362385541608
2023-08-28 18:06:37.136700536,362570285256
2023-08-28 18:06:38.137907226,362745025935
2023-08-28 18:06:39.137881606,362926673332
2023-08-28 18:06:40.138919525,363110051862
2023-08-28 18:06:41.140490785,363257522290
2023-08-28 18:06:42.140768422,363414068900
2023-08-28 18:06:43.141037208,363582580497
2023-08-28 18:06:44.141205585,363751801820
2023-08-28 18:06:45.141348252,363925329936
2023-08-28 18:06:46.142372929,364096887672
2023-08-28 18:06:47.143508983,364275429948
2023-08-28 18:06:48.143687408,364437903130
2023-08-28 18:06:49.143495237,364609743792
2023-08-28 18:06:50.144127639,364785771120
2023-08-28 18:06:51.145554916,364964616084
2023-08-28 18:06:52.146104734,365139101397
2023-08-28 18:06:53.15054404,365326067184
2023-08-28 18:06:54.147471149,365505803592
2023-08-28 18:06:55.148666337,365669138557
2023-08-28 18:06:56.148955157,365828435734
2023-08-28 18:06:57.149290458,365992734192
2023-08-28 18:06:58.149438171,366155075112
2023-08-28 18:06:59.149765044,366340802483
2023-08-28 18:07:00.15041312,366490186272
2023-08-28 18:07:01.15100218,366604386738
2023-08-28 18:07:02.151121261,366715208856
2023-08-28 18:07:03.15205655,366852184353
2023-08-28 18:07:04.153551992,367013070878
2023-08-28 18:07:05.154081394,367142759032
2023-08-28 18:07:06.154544918,367271987262
2023-08-28 18:07:07.155067866,367410763521
2023-08-28 18:07:08.155285915,367537390679
2023-08-28 18:07:09.155596099,367679282084
2023-08-28 18:07:10.155431623,367855934808
2023-08-28 18:07:11.156891971,368009356288
2023-08-28 18:07:12.157318129,368150651420
2023-08-28 18:07:13.157650803,368296648848
2023-08-28 18:07:14.158149547,368447861508
2023-08-28 18:07:15.158863147,368569686667
2023-08-28 18:07:16.159474445,368676837648
2023-08-28 18:07:17.159572474,368811494688
2023-08-28 18:07:18.160532073,368978884872
2023-08-28 18:07:19.161669222,369156177216
2023-08-28 18:07:20.162930917,369344875053
2023-08-28 18:07:21.163216134,369503370518
2023-08-28 18:07:22.163183687,369660754536
2023-08-28 18:07:23.164405047,369805545192
2023-08-28 18:07:24.164980213,369931921098
2023-08-28 18:07:25.165667226,370036576997
2023-08-28 18:07:26.166147877,370159712112
2023-08-28 18:07:27.166842555,370289821300
2023-08-28 18:07:28.167254894,370403023056
2023-08-28 18:07:29.167689463,370540278163
2023-08-28 18:07:30.168294535,370657041696
2023-08-28 18:07:31.168951778,370762934724
2023-08-28 18:07:32.169383463,370884781524
2023-08-28 18:07:33.169710264,371046189168
2023-08-28 18:07:34.170270832,371187239120
2023-08-28 18:07:35.170804278,371317435056
2023-08-28 18:07:36.171252845,371444733519
2023-08-28 18:07:37.171442776,371580166732
2023-08-28 18:07:38.171657266,371722661464
2023-08-28 18:07:39.172214956,371858559156
2023-08-28 18:07:40.172827907,371982973190
2023-08-28 18:07:41.173459081,372112180140
2023-08-28 18:07:42.174110481,372239070152
2023-08-28 18:07:43.174551312,372366864097
2023-08-28 18:07:44.175059683,372517260645
2023-08-28 18:07:45.175313787,372655682160
2023-08-28 18:07:46.175376882,372823804056
2023-08-28 18:07:47.176792304,372969415776
2023-08-28 18:07:48.177183119,373131801240
2023-08-28 18:07:49.177592018,373299234337
2023-08-28 18:07:50.178042896,373442332827
2023-08-28 18:07:51.178569255,373587420219
2023-08-28 18:07:52.178898295,373724676464
2023-08-28 18:07:53.179576915,373851729784
2023-08-28 18:07:54.180215386,373958704657
2023-08-28 18:07:55.180864033,374056343460
2023-08-28 18:07:56.181513631,374175516465
2023-08-28 18:07:57.182143844,374282662756
2023-08-28 18:07:58.182532617,374410513228
2023-08-28 18:07:59.183101399,374545857349
2023-08-28 18:08:00.183409116,374670329428
2023-08-28 18:08:01.18375696,374792742970
2023-08-28 18:08:02.183877433,374930550725
2023-08-28 18:08:03.184193731,375057612652
2023-08-28 18:08:04.18452379,375221748246
2023-08-28 18:08:05.184783068,375375444043
2023-08-28 18:08:06.185062234,375533175174
2023-08-28 18:08:07.185486039,375693200676
2023-08-28 18:08:08.185763114,375859333688
2023-08-28 18:08:09.185914398,376031499408
2023-08-28 18:08:10.186070818,376197060384
2023-08-28 18:08:11.186659855,376352459952
2023-08-28 18:08:12.187031934,376478532498
2023-08-28 18:08:13.187404953,376609256648
2023-08-28 18:08:14.18730774,376763198992
2023-08-28 18:08:15.188827459,376922096128
2023-08-28 18:08:16.189296031,377067684076
2023-08-28 18:08:17.189726754,377205301075
2023-08-28 18:08:18.190074208,377354535262
2023-08-28 18:08:19.190586814,377493990144
2023-08-28 18:08:20.190841589,377639605401
2023-08-28 18:08:21.190908431,377811320136
2023-08-28 18:08:22.192336964,377958939184
2023-08-28 18:08:23.192888986,378092149010
2023-08-28 18:08:24.193232474,378226473272
2023-08-28 18:08:25.193456894,378388604736
2023-08-28 18:08:26.19402511,378517862388
2023-08-28 18:08:27.194720477,378640169232
2023-08-28 18:08:28.195276381,378751075344
2023-08-28 18:08:29.195822191,378882867648
2023-08-28 18:08:30.196369502,379019866834
2023-08-28 18:08:31.196898477,379144276139
2023-08-28 18:08:32.197173916,379279509144
2023-08-28 18:08:33.197620799,379427202448
2023-08-28 18:08:34.198084695,379574483448
2023-08-28 18:08:35.198574138,379718765756
2023-08-28 18:08:36.19907911,379854036663
2023-08-28 18:08:37.199556037,379976955156
2023-08-28 18:08:38.199662846,380112573600
2023-08-28 18:08:39.199895176,380260713816
2023-08-28 18:08:40.199926684,380425947035
2023-08-28 18:08:41.201126506,380604414204
2023-08-28 18:08:42.201406983,380776786247
2023-08-28 18:08:43.201801189,380946634326
2023-08-28 18:08:44.202201274,381107093876
2023-08-28 18:08:45.20291665,381242643225
2023-08-28 18:08:46.203326415,381355714320
2023-08-28 18:08:47.203400341,381494786184
2023-08-28 18:08:48.204866569,381649788952
2023-08-28 18:08:49.205402346,381771322959
2023-08-28 18:08:50.205855241,381905787928
2023-08-28 18:08:51.206132764,382054746152
2023-08-28 18:08:52.20660676,382202411156
2023-08-28 18:08:53.207202934,382343497322
2023-08-28 18:08:54.20749284,382468325800
2023-08-28 18:08:55.207260872,382604937300
2023-08-28 18:08:56.208958107,382710354672
2023-08-28 18:08:57.209571799,382807112502
2023-08-28 18:08:58.209960863,382927871228
2023-08-28 18:08:59.210626203,383064518328
2023-08-28 18:09:00.211279942,383168712756
2023-08-28 18:09:01.211845092,383285917828
2023-08-28 18:09:02.212197447,383409634248
2023-08-28 18:09:03.212268807,383564443896
2023-08-28 18:09:04.2137511,383711501064
2023-08-28 18:09:05.21421995,383858061834
2023-08-28 18:09:06.214630975,384021691872
2023-08-28 18:09:07.215119489,384163758921
2023-08-28 18:09:08.215359507,384301510044
2023-08-28 18:09:09.215182155,384458662244
2023-08-28 18:09:10.216221403,384632895719
2023-08-28 18:09:11.217153736,384810605871
2023-08-28 18:09:12.218354629,384983680880
2023-08-28 18:09:13.218548623,385155082376
2023-08-28 18:09:14.219255106,385328096880
2023-08-28 18:09:15.2203779,385518965228
2023-08-28 18:09:16.22176689,4539288
2023-08-28 18:09:17.222299662,156794292
2023-08-28 18:09:18.222866192,286601892
2023-08-28 18:09:19.223047014,418270920
2023-08-28 18:09:20.223322631,579769434
2023-08-28 18:09:21.22367675,742946406
2023-08-28 18:09:22.224293581,868687540
2023-08-28 18:09:23.225005903,974136406
2023-08-28 18:09:24.22556765,1073321870
2023-08-28 18:09:25.226236983,1190083287
2023-08-28 18:09:26.226718267,1293819974
2023-08-28 18:09:27.227283119,1406317744
2023-08-28 18:09:28.227448446,1539038445
2023-08-28 18:09:29.227703552,1690019616
2023-08-28 18:09:30.228054171,1828040953
2023-08-28 18:09:31.228216566,1986236060
2023-08-28 18:09:32.228453644,2156493831
2023-08-28 18:09:33.228743108,2316774884
2023-08-28 18:09:34.229037218,2482889724
2023-08-28 18:09:35.229557398,2634005880
2023-08-28 18:09:36.229966121,2773767294
2023-08-28 18:09:37.230163124,2944166293
2023-08-28 18:09:38.230547205,3107620540
2023-08-28 18:09:39.230954045,3267632608
2023-08-28 18:09:40.230617292,3431594752
2023-08-28 18:09:41.231270468,3594168360
2023-08-28 18:09:42.232252336,3767468904
2023-08-28 18:09:43.233574041,3917286276
2023-08-28 18:09:44.233880706,4080755121
2023-08-28 18:09:45.234210803,4244199408
2023-08-28 18:09:46.234122348,4419811516
2023-08-28 18:09:47.234785449,4617982394
2023-08-28 18:09:48.235374328,4810323072
2023-08-28 18:09:49.236589728,4981726781
2023-08-28 18:09:50.237043873,5155616656
2023-08-28 18:09:51.237549177,5291179506
2023-08-28 18:09:52.238086065,5434334892
2023-08-28 18:09:53.238483978,5577986104
2023-08-28 18:09:54.238948047,5727087886
2023-08-28 18:09:55.239415791,5875594513
2023-08-28 18:09:56.239862742,6022132200
2023-08-28 18:09:57.240292593,6167170556
2023-08-28 18:09:58.240631222,6318231359
2023-08-28 18:09:59.240973781,6482107816
2023-08-28 18:10:00.241141359,6665126696
2023-08-28 18:10:01.241516237,6837228870
2023-08-28 18:10:02.241698885,7006446007
2023-08-28 18:10:03.241970198,7172833652
2023-08-28 18:10:04.242093008,7342490323
2023-08-28 18:10:05.242403344,7516701119
2023-08-28 18:10:06.242689405,7684000692
2023-08-28 18:10:07.242872919,7858185888
2023-08-28 18:10:08.244257189,8022842775
2023-08-28 18:10:09.24479038,8172605550
2023-08-28 18:10:10.24547483,8297704182
2023-08-28 18:10:11.246167617,8400151164
2023-08-28 18:10:12.246789782,8506981373
2023-08-28 18:10:13.24739302,8613036396
2023-08-28 18:10:14.247770738,8714173184
2023-08-28 18:10:15.248532578,8811546519
2023-08-28 18:10:16.249236139,8902669119
2023-08-28 18:10:17.249549004,9026577536
2023-08-28 18:10:18.250037344,9163196244
2023-08-28 18:10:19.250696603,9290371000
2023-08-28 18:10:20.251331564,9388241642
2023-08-28 18:10:21.251953146,9498430260
2023-08-28 18:10:22.252350438,9621618138
2023-08-28 18:10:23.252664852,9767237720
2023-08-28 18:10:24.253103688,9926221215
2023-08-28 18:10:25.253500016,10080543604
2023-08-28 18:10:26.253886304,10239100338
2023-08-28 18:10:27.254375374,10392325044
2023-08-28 18:10:28.255136019,10522335496
2023-08-28 18:10:29.255397754,10678119627
2023-08-28 18:10:30.255877077,10825876524
2023-08-28 18:10:31.256366829,10957448194
2023-08-28 18:10:32.256826242,11084938610
2023-08-28 18:10:33.257297792,11229392628
2023-08-28 18:10:34.258006236,11356793771
2023-08-28 18:10:35.258653694,11467985440
2023-08-28 18:10:36.259076783,11594631654
2023-08-28 18:10:37.25936508,11752297728
2023-08-28 18:10:38.259694094,11893221528
2023-08-28 18:10:39.259866616,12034369232
2023-08-28 18:10:40.260225126,12190361037
2023-08-28 18:10:41.260533047,12353735118
2023-08-28 18:10:42.260509744,12531985884
2023-08-28 18:10:43.261793647,12719538544
2023-08-28 18:10:44.262097833,12883831836
2023-08-28 18:10:45.262564427,13043073927
2023-08-28 18:10:46.262936515,13199155014
2023-08-28 18:10:47.263286302,13348091263
2023-08-28 18:10:48.263408241,13508425944
2023-08-28 18:10:49.264652517,13680137334
2023-08-28 18:10:50.264955081,13853896272
2023-08-28 18:10:51.265010152,14019815838
2023-08-28 18:10:52.266032777,14200450416
2023-08-28 18:10:53.267064496,14377487712
2023-08-28 18:10:54.268063522,14554748256
2023-08-28 18:10:55.269547784,14712480755
2023-08-28 18:10:56.269835897,14864950506
2023-08-28 18:10:57.270135444,15040441556
2023-08-28 18:10:58.270567553,15192058370
2023-08-28 18:10:59.270701583,15351875320
2023-08-28 18:11:00.271660666,15525969198
2023-08-28 18:11:01.272886816,15689973666
2023-08-28 18:11:02.273300147,15850209105
2023-08-28 18:11:03.273784096,16004521052
2023-08-28 18:11:04.274362745,16147981674
2023-08-28 18:11:05.274872956,16272520824
2023-08-28 18:11:06.275118666,16418405724
2023-08-28 18:11:07.275183809,16588537216
2023-08-28 18:11:08.276650095,16741232468
2023-08-28 18:11:09.276988538,16881469708
2023-08-28 18:11:10.277472247,17032378149
2023-08-28 18:11:11.277916524,17185128096
2023-08-28 18:11:12.278349976,17345756667
2023-08-28 18:11:13.278734785,17504564716
2023-08-28 18:11:14.27889994,17668997970
2023-08-28 18:11:15.279248237,17828028992
2023-08-28 18:11:16.279359648,17978193616
2023-08-28 18:11:17.280919186,18120109038
2023-08-28 18:11:18.28131838,18272469556
2023-08-28 18:11:19.281535788,18434724720
2023-08-28 18:11:20.281660427,18605692350
2023-08-28 18:11:21.28301112,18779261128
2023-08-28 18:11:22.283179674,18951264290
2023-08-28 18:11:23.283307221,19125582712
2023-08-28 18:11:24.284594081,19294059212
2023-08-28 18:11:25.284736822,19468163331
2023-08-28 18:11:26.285050828,19646135376
2023-08-28 18:11:27.285296564,19821747201
2023-08-28 18:11:28.285636994,19989306305
2023-08-28 18:11:29.286116265,20140688088
2023-08-28 18:11:30.286527583,20280396160
2023-08-28 18:11:31.287038713,20412183096
2023-08-28 18:11:32.287190109,20556498815
2023-08-28 18:11:33.287317195,20722832328
2023-08-28 18:11:34.288492649,20903712024
2023-08-28 18:11:35.289535319,21075840696
2023-08-28 18:11:36.290852263,21235416723
2023-08-28 18:11:37.291182729,21388832328
2023-08-28 18:11:38.291539376,21546129480
2023-08-28 18:11:39.291932771,21683007281
2023-08-28 18:11:40.292258413,21835624344
2023-08-28 18:11:41.292658248,22001835373
2023-08-28 18:11:42.293215802,22146398385
2023-08-28 18:11:43.293647032,22275230733
2023-08-28 18:11:44.294139412,22403268896
2023-08-28 18:11:45.294540849,22539439032
2023-08-28 18:11:46.295085694,22676105401
2023-08-28 18:11:47.295627696,22801388731
2023-08-28 18:11:48.295692793,22928488680
2023-08-28 18:11:49.297266404,23065059420
2023-08-28 18:11:50.297770009,23208328989
2023-08-28 18:11:51.298270284,23352259524
2023-08-28 18:11:52.298783108,23489950798
2023-08-28 18:11:53.299235923,23618284315
2023-08-28 18:11:54.299729163,23746141461
2023-08-28 18:11:55.300203997,23883418713
2023-08-28 18:11:56.300677054,24020253546
2023-08-28 18:11:57.301231452,24154417038
2023-08-28 18:11:58.301904413,24273324696
2023-08-28 18:11:59.302599226,24384891813
2023-08-28 18:12:00.303290019,24495515200
2023-08-28 18:12:01.304008143,24605547178
2023-08-28 18:12:02.304664092,24706322433
2023-08-28 18:12:03.305397265,24801397683
2023-08-28 18:12:04.306173668,24867637800
2023-08-28 18:12:05.307069304,24906779920
2023-08-28 18:12:06.307976848,24938619144
2023-08-28 18:12:07.308912381,24969941889
2023-08-28 18:12:08.309848626,25000912316
2023-08-28 18:12:09.310717001,25032198600
2023-08-28 18:12:10.311686207,25062612356
2023-08-28 18:12:11.312576335,25093676400
2023-08-28 18:12:12.313462141,25124662569
2023-08-28 18:12:13.314347012,25154712300
2023-08-28 18:12:14.315277228,25185918134
2023-08-28 18:12:15.31618994,25217130324
2023-08-28 18:12:16.317083695,25247321784
2023-08-28 18:12:17.317979425,25278370624
2023-08-28 18:12:18.318953962,25309549854
2023-08-28 18:12:19.319845011,25339523655
2023-08-28 18:12:20.320752019,25370596008
2023-08-28 18:12:21.32163739,25400982970
2023-08-28 18:12:22.322559202,25431935400
2023-08-28 18:12:23.323449117,25463042803
2023-08-28 18:12:24.324398787,25493366158
2023-08-28 18:12:25.32536524,25524078924
2023-08-28 18:12:26.32630255,25555098964
2023-08-28 18:12:27.327180478,25585207739
2023-08-28 18:12:28.328112182,25616293637
2023-08-28 18:12:29.32906009,25647293229
2023-08-28 18:12:30.329936495,25677455844
2023-08-28 18:12:31.330805525,25708567029
2023-08-28 18:12:32.331683532,25739243960
2023-08-28 18:12:33.33254806,25769631908
2023-08-28 18:12:34.333447654,25801250898
