success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,1118593,1.1149404048919678,1126137,b6f570bcto1efdtod0c8tocfe1to2f1e288c89b9
true,cnn_image_classification-0,false,3873635,3.869856357574463,3880956,af2bb809to20ccto46a6toc714to287951429f69
true,image_processing-0,false,2049135,2.0457332134246826,2056806,26b056e5to49b9to0626tof664toe1ca739b142f
true,cnn_image_classification-0,false,2682787,2.677823781967163,2690415,e765e60ato0151to1827to9852to5dab34a9cb2f
true,cnn_image_classification-0,false,2784606,2.7811408042907715,2791492,84e4fc51tob74cto16ccto011bto70efa4cdac37
true,image_processing-0,false,2254717,2.2514078617095947,2261623,141365actoc066toc46cto775etoe7f2124ca5b1
true,cnn_image_classification-0,false,3399375,3.3956897258758545,3406490,e9ac0de3to0dd8to4fe0tocf43toa77944af1ae8
true,cnn_image_classification-0,false,2914904,2.9117729663848877,2921426,7d9c6977to4b6cto2d34tod522to25b2cf42d12c
true,cnn_image_classification-0,false,3035060,3.03008770942688,3042620,1a2ad098to5787to98f7to8dfbto5af8082fec56
true,image_processing-0,false,2444277,2.440807580947876,2451744,104e5748toce89to7f39toeb86to70ae3cc8a27d
true,cnn_image_classification-0,true,5113621,1.7470142841339111,6010831,367f73e9tod91ctoc396to3876to9bc73720cc71
true,cnn_image_classification-0,true,4723776,1.6110022068023682,5738878,b548df45tof8fftob83eto1featoa48c979c291a
true,image_processing-0,false,2281878,2.2785584926605225,2288774,ab5cdf37to0edctob1cbtod05bto424288ff4f13
true,dd-0,false,1262798,1.258852481842041,1270083,f3771a89to982ato4a7fto34c3tob408ff96cce7
true,cnn_image_classification-0,true,4464522,1.746058702468872,5605563,ecf926b1to3622to3e24tof5dftocf731ab18cee
true,image_processing-0,false,2182076,2.1787729263305664,2189826,4ff0a038to4b87to639ato287bto18311c83e4e7
true,dd-0,false,1191908,1.1884870529174805,1198618,017b0cccto3277toa6bbto7084toc71cd91c6e35
true,cnn_image_classification-0,false,2810896,2.806875705718994,2818710,8c5dc6d7to3a79toa769tod444toa9cac649bc99
true,cnn_image_classification-0,false,2629210,2.625581979751587,2636692,ddf85629toc559tob5d4to61edtodb163d0d25f2
true,cnn_image_classification-0,false,3060448,3.056584119796753,3068175,5614ce79to4e44tobe63toa057to9de712e2fd79
true,dd-0,false,1229765,1.225907564163208,1237296,97d6a298toce00to876etofec1to21de64c43550
true,dd-0,false,1194644,1.1907141208648682,1202664,3a0768ddto4c13to8453tof4f9to229582438714
true,dd-0,false,1197723,1.1936333179473877,1205294,347f0175to0dd0to4dfeto6ffato566c0e3a6eab
true,dd-0,false,1285243,1.2812731266021729,1292967,4b2b6700toab11to40d7toab67to2f626d8b7d3a
true,cnn_image_classification-0,false,3565186,3.561062812805176,3572972,c8fd3b07tocb49to79b7to8adcto98919b66038b
true,cnn_image_classification-0,false,4032201,4.028402090072632,4039887,056bf1c7to25beto1a22to79d0tob198e7f5af8c
true,dd-0,false,1176774,1.173069715499878,1184370,e264d166to769dtoa8ffto667eto96e0bd40b4e6
true,cnn_image_classification-0,false,2815816,2.8125205039978027,2822699,69f97df2toabafto6124toe9f5tod7488205f70a
true,image_processing-0,false,2150326,2.146917819976806,2158359,872e4a9bto5d4eto0ff8to8ea3toc499f1c013c5
true,image_processing-0,false,2304280,2.3008718490600586,2311751,92dc4354toecc1to2907to30c1tobe2b3d772e4e
true,image_processing-0,false,2188392,2.1853702068328857,2195350,670fed9cto76detoffdfto4b3cto515057e98bf0
true,dd-0,false,1128552,1.1250038146972656,1136222,221c82e0toe86atoc144toced6to1ce1ff198fec
true,dd-0,false,1200183,1.1965572834014893,1207205,50311ec1to0bf6to1c2etoe6d1tobecd272ad6f0
true,dd-0,false,1252629,1.249025583267212,1259617,d621aa64to9827to9f2fto4296to13d59954d026
true,dd-0,false,1153787,1.149866819381714,1161317,f7382614to2207to2027tob59ato2fff0e1581f7
true,image_processing-0,false,2178350,2.174964904785156,2185862,87a14dbdto0b39to530ato269dto94e3d3c25fc3
true,cnn_image_classification-0,false,1236296,1.232062816619873,1243401,37bd60f7to9449to56c5tob03bto462b30175fa9
true,cnn_image_classification-0,false,1200661,1.1960017681121826,1208201,f6a2587eto4a55to29d2to1fa4to6b84565ddf25
true,image_processing-0,false,2035638,2.0326778888702393,2043699,40704d66tod7e2to6a26to7da6to0b2841087011
true,dd-0,false,1106584,1.1029846668243408,1113711,edd2d552to2a46to63b1to31bbto57ba79fb6429
true,image_processing-0,false,2058124,2.0547001361846924,2065160,a4ca09adto9511to44detoec97toceb1b773527d
true,image_processing-0,false,2031470,2.0281083583831787,2039147,899e415cto090eto7f4dtobd31to95db795ea336
true,cnn_image_classification-0,false,1177070,1.173499584197998,1184239,c5501c5dto9901tof4c0to6a0btoa080c6d4b6b8
true,dd-0,false,1146440,1.1428663730621338,1153069,285a4884to1e7fto42f1todbfbto7ebb31c7c10e
true,cnn_image_classification-0,false,1232724,1.2289879322052002,1240009,175374bctob42fto4720todc05to1c048b1188ef
true,image_processing-0,false,2060318,2.0574746131896973,2067579,cdbce34eto74feto9baftocc3fto1a65a3702251
true,dd-0,false,1141551,1.1378304958343506,1149027,108ee850toadf6toc969to1bb8to897b56a19e9d
true,image_processing-0,false,2054369,2.0509331226348877,2061809,0f91d0a8to8e26toe3d7toc296tofb81d57ee85e
true,cnn_image_classification-0,false,1243845,1.2401111125946045,1250980,318b766fto7dfftobcb3to611btoa32742eb8132
true,cnn_image_classification-0,false,1224984,1.2215526103973389,1231530,7466615cto52e5to97e6to4a8dtoe092013028ee
true,image_processing-0,false,2132908,2.1297097206115723,2139947,6825d6cdtoe700to427cto38eeto70c3c3de4384
true,image_processing-0,false,2098058,2.0948030948638916,2105350,d3f32c05tod19cto28adto316eto804b532479fc
true,image_processing-0,false,2162611,2.159611225128174,2169504,317d7feftoda75to970fto1af4to802305680d26
true,image_processing-0,false,2188849,2.1856982707977295,2195653,e0cdd9c5to3ba6to1413to08f0to30baf49f75b5
true,image_processing-0,false,2112966,2.1098430156707764,2120343,3db19778to1c6ctoa332to3cbftob432b5bdd862
true,cnn_image_classification-0,false,1451102,1.447337627410889,1458061,42582187toaf49tobfe7to334bto1e173a812301
true,image_processing-0,false,2157678,2.1546194553375244,2165222,dbf7df0dtoc761toa250toea7atoa21fe73a29ea
true,image_processing-0,false,2187995,2.184826135635376,2195802,0ccbeefbtoa924to183ato3d0ftoe3e8b843a6a9
true,image_processing-0,true,2214680,2.091517686843872,3180545,e00a73a9tod03bto8ae8to3b7etoa8cf9193cdd0
true,image_processing-0,false,2074786,2.071565866470337,2081203,211f9f15to4a0dto5fb5tocc34to728066b7959b
true,image_processing-0,false,2134170,2.131144762039185,2141234,729e3cc1to38c0to59a0toc383to692c661cec73
true,cnn_image_classification-0,false,1302475,1.2978355884552002,1309999,a5050bc4to933ctobac9toe070to356e4c2c2259
true,dd-0,false,1161559,1.157726764678955,1168941,b05afe6bto6739to61f5to4e9dtoacaad94f8ddd
true,cnn_image_classification-0,false,1513438,1.5095152854919434,1520746,0a4af7beto5ddctoda93toa459to48dab92c8d4f
true,cnn_image_classification-0,false,3770816,3.766281127929687,3778377,a033ebe2tod3b4tocfe5tod402to9616d5b00c0d
true,image_processing-0,false,2019192,2.0161595344543457,2026026,ff8bc709to7040tofa68to78adto147b7a80951f
true,image_processing-0,false,2138059,2.1346476078033447,2145425,7ad2e361to7d9bto4dc8toec5bto2d6380bd6fbf
true,dd-0,false,1083755,1.079935073852539,1090807,8a7ca62bto04fbto587dto8bf1to135a5c219ce4
true,image_processing-0,false,2087054,2.0836122035980225,2094480,13d150ecto1e1bto38b6to16b4to5e52cd9e1a74
true,image_processing-0,false,2200342,2.1969051361083984,2207876,89cb752ato0d75tofad9tofa0ato4f55ffff32b9
true,image_processing-0,false,2353409,2.350367784500122,2360870,5ecfcf98to6c1eto15actoa35eto8fbd1d8b464e
true,dd-0,false,1113468,1.110271692276001,1120398,191e2295to3683toc755to09d8to0b7a05109762
true,dd-0,false,1181949,1.17803692817688,1189344,a2820598to7911toc5dbtoc0cdto4e5eb4fa9c37
true,image_processing-0,false,2165280,2.162209987640381,2172713,416f22e7to2c26to9c28toa86ato7d2367d7534b
true,cnn_image_classification-0,false,1422139,1.4181797504425049,1429754,c31da50dtoea59to53c0toc207tofb89df358109
true,dd-0,false,1159603,1.1558122634887695,1166839,7542f66fto41bdto43ecto34fcto709edc6161f0
true,dd-0,false,1179882,1.1762776374816897,1187349,66af2ec7to9c41toec12to0f93toc042ddd1797f
true,image_processing-0,false,2062019,2.0586917400360107,2069471,713786a5toaeaftoadddtof636to9b4660842f58
true,image_processing-0,false,2056415,2.054035902023315,2062899,6da8dfaato16a4tob528toa782toafe681a94ded
true,cnn_image_classification-0,false,1474143,1.469386339187622,1482152,f6313b37todab4to2916tofcd0tob125a8feb25a
true,dd-0,false,1155720,1.151866436004639,1163179,c982f47fto4a60to23feto4e20to8d7d55eb2226
true,dd-0,false,1164055,1.1602396965026855,1171445,64472643tod116to4feftoace6toc969c1cbf2d1
true,image_processing-0,false,2146109,2.1427993774414063,2153874,cf4fa492tofd62tod2c9to1051to247a1c9e95cb
true,dd-0,false,1207593,1.2038078308105469,1215018,0c10feectoebe0toeb00to392cto21be56479478
true,image_processing-0,false,2124526,2.121230125427246,2132277,8eae34feto92e3to8963to4f78to2ee85fecf556
true,dd-0,false,1183014,1.179311752319336,1190284,7c91256ato09f0to6939to115etof3d4e158f223
true,image_processing-0,false,2258312,2.25496768951416,2265832,e765c0a3toc3bbto1723toca14to9e874a5b01c6
true,dd-0,false,1167069,1.1632609367370603,1174464,d03e2af8to2e1ato4cf4tof31dtod40721eca226
true,cnn_image_classification-0,false,1495855,1.4913063049316406,1502900,67e1a368to9494to6e72to46d4to6adf69ba0ea2
true,dd-0,false,1144980,1.141228437423706,1152168,ebd60559to001dtoa7a7to6424to0580d784871b
true,image_processing-0,false,2023193,2.020150661468506,2029600,d917f768to34f5toba29to5ad7to9da744492471
true,image_processing-0,false,2303059,2.2996408939361572,2310162,231a7847tofbc4to2c0eto872eto123ffc7e08d5
true,dd-0,false,1111209,1.107224464416504,1118631,40db6f18to81d8toa7dbto9645to8c45482d59b1
true,dd-0,false,1101415,1.0980405807495115,1108668,81bc4137toff95to921cto8c7bto4b720e731fbf
true,cnn_image_classification-0,false,1510506,1.5070579051971436,1517325,8c919241to324etoa2adto0b66to92d8c9aa7725
true,cnn_image_classification-0,false,3878288,3.8732078075408936,3884613,7ed8d65atoc4f2toa5e1tod0bato0b21b855e2e9
true,image_processing-0,false,2152320,2.149052143096924,2159380,4ee2b24ato0ffeto43cdto88cdto7a083b41b135
true,dd-0,false,1166773,1.1628472805023191,1174569,7ab92e6fto61ecto14b0to7a6dto07c6835e424a
true,image_processing-0,false,2045689,2.0424938201904297,2053276,e02014c1to1a63to8b74to6ef6to79dcfd03ca39
true,cnn_image_classification-0,false,1424434,1.4196252822875977,1432025,bbc76ed4to516eto98eetocef6tob7a38f73f0c6
true,cnn_image_classification-0,false,1584189,1.5803780555725098,1591997,5d278a76to0f98to6b41toac5ato66d19056753d
true,image_processing-0,false,2052284,2.0489351749420166,2060392,890fc752tobef4to6b8eto9835to63863588cb15
true,cnn_image_classification-0,false,3059487,3.0552239418029785,3066920,76c4152eto23a2to5533tod8f2to399d67c4dade
true,cnn_image_classification-0,false,3184081,3.180079460144043,3191581,aeb4a46eto739fto54f1to6f06tocb53343f71b5
true,image_processing-0,false,2069467,2.066159963607788,2077077,534f112ato996etocd8cto6abbto2cd9253be1e0
true,dd-0,false,1127651,1.12365460395813,1135713,d90feadfto0887tob9datod2c1to75f3abef15be
true,image_processing-0,false,2139217,2.135892868041992,2146610,6124511ato37b6to3cf8tobb0btodf86946b8591
true,dd-0,false,1183075,1.1792323589324951,1191078,40d3f990to0fefto70c1to42cbto92ace28af68c
true,dd-0,false,1266666,1.2628564834594729,1274039,842613a3to175ato0b3ato4f02to03e17ddfc8de
true,cnn_image_classification-0,false,3179357,3.1756491661071777,3187049,24eebc36toa870to0fc1tob351to00b5b9280724
true,cnn_image_classification-0,false,2894104,2.8892667293548584,2901482,045cc274toa9bdtoa508to738fto2d9ec4d75566
true,cnn_image_classification-0,false,4115930,4.112375497817993,4123267,144e6ad1to1fe9toe4edto0a8bto842b7d2c016d
true,dd-0,false,1166256,1.1624536514282229,1174097,53fa9d3atod1f6to6dadto9a8dto431fa32cfb4f
true,dd-0,false,1165768,1.1620125770568848,1173085,8185087dto90e9todc1ftof9d4to87c5d6d72754
true,cnn_image_classification-0,false,1880707,1.8769073486328125,1888325,577854detoe446toaef4to1984to96cf8ef862fe
true,image_processing-0,false,2157118,2.153641700744629,2164700,6b93ff02to79d2to1cfbtof8b9toe524128ccafd
true,image_processing-0,false,2194460,2.1910197734832764,2201824,d4c3276eto0048to6d66to52a7to53d911c37d5e
true,cnn_image_classification-0,false,1561412,1.5578906536102295,1568831,6738ec76tofa2btoa4abtod3c7to2db74c1a3fa4
true,image_processing-0,false,2151001,2.147575855255127,2158485,6bd34ffdtodb04to0a20tof6b6to97cc2ef5afbf
true,cnn_image_classification-0,false,2781710,2.7778074741363525,2789539,826a87b3tob0efto96e2to0cd9toec27601da52b
true,image_processing-0,false,2146370,2.1429147720336914,2153865,793aaa46to0e35to0cf8to3cfftoafddea102abb
true,dd-0,false,1101865,1.0978381633758545,1109816,fd4c9105to8919to42b9to3076to576bdd13e5c7
true,image_processing-0,false,2027835,2.024632215499878,2035261,825e56a0to57d6to2570toccbdtof9beb154eff6
true,image_processing-0,false,2024971,2.021809339523315,2032750,20fc0616toaf68tod001to8b94to424e5e61cc7b
true,dd-0,false,1120191,1.1166365146636963,1128073,2dc883ffto566dto296fto540atodf3344b0b5bf
true,cnn_image_classification-0,false,2866317,2.8620314598083496,2873790,ee978ce8to955bto3a4cto9d4ctoce7f6009b953
true,image_processing-0,false,2074423,2.0710575580596924,2081861,7bfa5035to4f20to162btodd89to3d692a8ea055
true,dd-0,false,1159725,1.1558570861816406,1167235,2d066f70to2351to29e0to9d53to14a51f5590d6
true,cnn_image_classification-0,false,4385742,4.381587982177734,4393054,adeefa62toa85dtob3fdto8d29to5e44c5e39613
true,image_processing-0,false,2142806,2.1394314765930176,2150299,2ad081abtof511toeda6to5c02to7a857145ed65
true,dd-0,false,1143230,1.1395857334136963,1150839,3a44eb6btocc10toe07fto1be6to0623f9699337
true,dd-0,false,1146845,1.1429660320281982,1154662,6645e9eato007fto977atoa78eto3147f4464d45
true,dd-0,false,1126724,1.1229634284973145,1133957,43b4148dtobf2ftob125toe85ctoeafafcf77360
true,image_processing-0,false,2061701,2.0585458278656006,2069523,2bfa12bftod76ctocdd0to015etocd49a5968b25
true,cnn_image_classification-0,false,1662603,1.6586849689483645,1670213,faa00596to7e1cto9752to5e02to739a9340f222
true,image_processing-0,false,2144564,2.141120195388794,2152081,8677291atoe794to3c46to607ato695513814917
true,dd-0,false,1177858,1.1742339134216309,1184949,8e8fbeabtoa6a2to11b4tof3a8to8f27d017109a
true,image_processing-0,false,2047185,2.0437986850738525,2054783,3a46a6d1to2c8cto20a6toc92bto871107f5ebbb
true,image_processing-0,false,2137174,2.134194850921631,2144426,e75ddd41to7231toa878to4acbto50415de29266
true,cnn_image_classification-0,false,2842473,2.83720326423645,2850475,a810f710to630dto1177to42c1to7b0108f7330c
true,image_processing-0,false,2036269,2.0331220626831055,2044137,116332a5toc6acto5154to9784toa52cb9e3bfb3
true,cnn_image_classification-0,false,4248844,4.245058298110962,4256512,277eff68to730dtoaaa0to0ea5to82b6faa1b0ea
true,dd-0,false,1127632,1.1237905025482178,1135014,e2709fcfto1a58toe570tob94fto19ebb5aad341
true,cnn_image_classification-0,false,1785039,1.7812094688415527,1792920,e501f6e4todeccto23aetoe7a4toff8ccc257a0d
true,dd-0,false,1222241,1.2184293270111084,1229734,919b4bc9to6c32toe753to0116toda13625caa32
true,image_processing-0,false,2130902,2.1277406215667725,2138553,c1bc499eto7700to1130tod8bbtof550e2c24d8f
true,cnn_image_classification-0,false,3476549,3.472663402557373,3484342,fd64e58bto0e38to0692toe931to6069dbbcf892
true,cnn_image_classification-0,false,1762877,1.7588372230529783,1770871,df986946to9d08tobe06to4b88to564c769a0ef5
true,image_processing-0,false,2086677,2.083158493041992,2094216,ca78df0bto6074to5c55to5666to97f0d7531d39
true,dd-0,false,1185320,1.181499481201172,1192879,1cf00cf6to7400to7bfdtoa625tofd200d23c44e
true,cnn_image_classification-0,false,3163365,3.1595773696899414,3170663,2e2955c3to3293to8cf7to8ca3todf505ac6e2a9
true,image_processing-0,false,2220380,2.2168219089508057,2228433,4cb03f8bto9828tofce4tobee1toa5ebaa085a8f
true,dd-0,false,1153942,1.1503546237945557,1161359,20923381tob15ato8955to163bto83631383b9a9
true,cnn_image_classification-0,false,2080323,2.076211929321289,2087481,39550312to2f97to4b7cto866fto29942f3221d9
true,image_processing-0,false,2145722,2.1424033641815186,2153141,9f3d8f3eto71f5to2888to4c4btofe994e3f2b0c
true,dd-0,false,1155232,1.1513149738311768,1162369,18608bf3tob133to139ftofc0fto0e43dfc0e61a
true,cnn_image_classification-0,false,2006614,2.002307176589966,2015129,084c0be6to0e29to921btof7c9to46183b1d1c29
true,image_processing-0,false,2135627,2.1323094367980957,2143264,bb9e6182toebd1to6ce4to9a29tocacf9a5c786a
true,cnn_image_classification-0,false,3427845,3.423933744430542,3435327,01c04e0eto8d45to8e17toa48atoe8551a090d13
true,dd-0,false,1173201,1.1695258617401123,1179807,ae84e21atodf34to30afto8683to3c93ecca78e3
true,image_processing-0,false,2161487,2.1584131717681885,2170074,def45afdto3dcdto6544to351fto7c6434c0573c
true,cnn_image_classification-0,false,4232063,4.228930473327637,4239322,3203bc23toe74cto2ef9to1e8eto45379b5297fe
true,dd-0,false,1217661,1.2137632369995115,1225567,c20b142fto1288to3ea2to2fd5to77f34853edcf
true,cnn_image_classification-0,false,1858945,1.855478048324585,1866499,aba57b46tof205todef4to5694to61e9bf1b895b
true,dd-0,false,1145566,1.1416993141174316,1153339,dca33dc0to97b8tob233tob0b8to702ea904f115
true,image_processing-0,false,2261211,2.2578048706054688,2268700,cba07e05to534fto46ccto97fato66b26ab3ec1f
true,image_processing-0,false,2104533,2.1011428833007813,2112028,545f0817to1d7ctoc61eto79d3toabdbf4d431cd
true,cnn_image_classification-0,false,1811010,1.8072779178619385,1818539,fdb4733ato49d8to9d30to9d1eto0ac7e5d7fdbf
true,image_processing-0,false,2056474,2.05333948135376,2064111,a76e936dto1b20to909ato77f9to8af6b8681a69
true,dd-0,false,1134838,1.1310696601867676,1142125,37d6843fto42ebto55ddto3a56toca95f898f695
true,dd-0,false,1060394,1.0565829277038574,1068075,df741209to9aa1to2823toe4e7todaf41dc05f17
true,cnn_image_classification-0,false,2043520,2.0389013290405273,2050794,f8e4af60to5340to17c1to5506to36315f953a9a
true,image_processing-0,false,2144711,2.141568899154663,2151824,e17c655atodfb0to7bcbtof124tod769b242135e
true,cnn_image_classification-0,false,4443426,4.439167261123657,4450401,9a3e80e7todb44to0652to4304to2e16000d0d32
true,cnn_image_classification-0,false,3414444,3.4108917713165283,3421815,330769efto2b5btofe7ato7506tod0361360656b
true,cnn_image_classification-0,false,1795310,1.7906882762908936,1803268,8ffe0a12to6f3bto2f68toa54eto84f952388916
true,image_processing-0,false,2147110,2.143714666366577,2154753,de4ce6c8to66d3tod9c6to4c52to5dd4def8b8d3
true,image_processing-0,false,2140308,2.137066602706909,2148259,487ee74dto23f4to5ef4tobe6dto39660a3be649
true,image_processing-0,false,2129354,2.1261091232299805,2136651,120ad825toe2aato6d14to45dcto534a3563f566
true,dd-0,false,1150363,1.1467487812042236,1158175,58eb961cto83f7tocae8to484ftod59e497a9100
true,dd-0,false,1094841,1.091158151626587,1102473,eb4d4f5ato5b5cto7cb9to7437to0df81a112275
true,image_processing-0,false,2055808,2.0525269508361816,2063807,ca95502atof6cctode99toa7e4toc6d85745d944
true,cnn_image_classification-0,false,1924757,1.920894145965576,1932408,e2e4890atocc51to9cf7to9a66to9397d7926710
true,cnn_image_classification-0,false,2248721,2.244783878326416,2256863,5aa0ebf9to2161to4919to0f54to88bbc1375646
true,image_processing-0,false,2125188,2.121756076812744,2132662,8d876995to3756to9d2ato9e51to705086776daa
true,dd-0,false,1107032,1.1033668518066406,1114543,1e21dd40tocea2to467ato799etod0487ed919f6
true,cnn_image_classification-0,false,4279064,4.275161027908325,4286641,f3394ab8to9fd3to57cbto59adtoc8a87fb6fb71
true,cnn_image_classification-0,false,4639663,4.635295391082764,4646970,283dc68cto9f6ato4664to6aebto408b8ccd5dee
true,dd-0,false,1210799,1.2069425582885742,1218353,9b6a58f7to1c62toc205to6a50to857c126637ea
true,dd-0,false,1192398,1.1887648105621338,1199984,0ab2a0ccto70dftof59dtof0deto4730124a06e0
true,dd-0,false,1140642,1.136815071105957,1148132,0bf99434toe08fto66a5to751fto10c600e26728
true,dd-0,false,1184984,1.1812622547149658,1193022,7aa2e1acto59b5toa541to1963to07ebf9676123
true,image_processing-0,false,2090820,2.0873022079467773,2098350,727aa86btof938to2744to9bd0tob3198facc60f
true,cnn_image_classification-0,false,2446553,2.4419779777526855,2453953,87d599b3to3a48tofbbetoceb8toe57efd529aee
true,dd-0,false,1147897,1.1440112590789795,1155643,07bf6667to8d65to52d2todc81to74ce4d0afbb6
true,dd-0,false,1224203,1.2203891277313232,1231217,4da2e66cto34batocdfeto3534toa6b490e899ea
true,dd-0,false,1259101,1.25536847114563,1266505,fd639cd3to5616to80a4to71d6to5816c799f0c4
true,cnn_image_classification-0,false,2081543,2.077540874481201,2089509,1ee7e558to03e4to6d72toa0d1toddd4d1ea48e6
true,image_processing-0,false,2176582,2.173166513442993,2184063,c3d03a12to1592toe0a3tof92bto93e3f05be06d
true,dd-0,false,1222786,1.218760967254639,1230364,ed38d920toc4a6to14f3to86e7toee0f142176e2
true,dd-0,false,1223636,1.22013521194458,1230972,3b1b28f2to0d6bto0f0cto89c0to4801543bc003
true,image_processing-0,false,2108850,2.1055634021759033,2116050,f07dcdffto285etob17eto8ef0todb2edd9f09bd
true,dd-0,false,1071575,1.067885160446167,1078864,1e408490to171eto966dtoc948to416c2bd32338
true,image_processing-0,false,2060246,2.0570883750915527,2067685,a527d949to5c5bto472eto584btoc72200ab16da
true,dd-0,false,1154385,1.150684118270874,1162047,00513898toad16to99a2tod89atoe44b5624e6f8
true,image_processing-0,false,2060348,2.0569262504577637,2067700,469bc62atoee5ato322etod52ftocca93f50a827
true,dd-0,false,1161864,1.1581623554229736,1169826,4f38ca58to81d3to30b9to4766to143e0af37d2c
true,cnn_image_classification-0,false,4582849,4.577533721923828,4590638,0208582dtoa7dctoc66eto5f5cto3608997c23e0
true,cnn_image_classification-0,false,1950865,1.946694612503052,1958530,fe7ff905to4dbato82ebto99cctob9fd09886191
true,dd-0,false,1232518,1.2286627292633057,1240419,0a81dfdato6d06to917eto7628to3ad19359a81e
true,cnn_image_classification-0,false,3757492,3.7534897327423096,3764989,aebc5116to76a2tob668to5fa4to39e4b17c228e
true,dd-0,false,1107586,1.1037776470184326,1114717,df73b288toccd4toe8e8to7d77to1ae0def7f369
true,image_processing-0,false,2262358,2.2589190006256104,2269663,8e68e0fcto5296toc61atoe843to4a845bab7921
true,cnn_image_classification-0,false,2628232,2.6230316162109375,2635847,63571ef7tod7b9tof1f0tod767to935e4f7ddc61
true,image_processing-0,false,2175276,2.171873092651367,2183249,dc25d4d6to9711tob92cto6219to522dc983d15a
true,image_processing-0,false,2214071,2.210653781890869,2221594,b8aed6b6toe462to9b6dtod487to63e7d24bc194
true,dd-0,false,1177985,1.1740739345550537,1184703,e96bd58fto679atoe327tob061to88222c81ad2c
true,image_processing-0,false,2401849,2.39835524559021,2409927,d63bc450to33f9to970eto67d5to8132c306bc50
true,dd-0,false,1201775,1.1978566646575928,1208692,73984978to5086to14ecto4db1to1830921eacad
true,image_processing-0,false,2134582,2.1311371326446533,2142000,050957e7to96a3to2636to620ctofd6eb96b0503
true,dd-0,false,1188488,1.1845765113830566,1195905,a72c9e71toc5b0tof464to92ffto69828c7e0838
true,cnn_image_classification-0,false,4816934,4.813294410705566,4824597,5c5107efto919fto68e8to02a2toe57c3712cb4f
true,dd-0,false,1160362,1.1563310623168943,1167817,63c9d3f0to1b38to871dto4326to9085951ceffd
true,dd-0,false,1154863,1.150957107543945,1162521,e37f47a2to53ecto4ac8toafecto9e407d75df57
true,cnn_image_classification-0,false,2570132,2.566469430923462,2577479,47e2f97dto3aeftof415to4a6cto64e60a3e8dcf
true,dd-0,false,1138125,1.1345539093017578,1145113,13e35601to7627tofd6btod4c2to70c226a9d113
true,cnn_image_classification-0,false,2619371,2.6144351959228516,2626894,df4835batof253to2311to4b4atobed9c1e562ed
true,cnn_image_classification-0,false,3209289,3.205183982849121,3216926,6ba119abto89eeto079ctoe589to1a8277af6d37
true,image_processing-0,false,2100508,2.097480058670044,2107468,9a22217fto4afato1ff6tob747to28403af50969
true,dd-0,false,1124962,1.1210203170776367,1132676,cb86cf50toe297to407ftob939to4b214dc50f8a
true,image_processing-0,false,2221438,2.2180063724517822,2229454,f34b552btob5e4to8451toe437toa77bf9f09e8d
true,dd-0,false,1195826,1.1923565864562988,1202945,dee4817bto1e3eto0db8to7babtof5ae41902b51
true,image_processing-0,false,2180579,2.177074193954468,2188089,3f6a379btoe11btof489tob863to5c1fc930114f
true,dd-0,false,1147499,1.1435790061950684,1155058,029b2eb6to4c23to2cddto1282tof1b8350f1a2b
true,cnn_image_classification-0,false,4149468,4.1455018520355225,4157383,702214b2to8cdeto0ac4to6d14to2ac8928d5fc5
true,image_processing-0,false,2159429,2.1563894748687744,2166677,4e305efetoe167tofafetocbf7to3d9ef24117b5
true,dd-0,false,1230327,1.2261698246002195,1237886,677eb119to4494to8c37toe990to7e052a505559
true,cnn_image_classification-0,false,2408680,2.4046425819396973,2416409,383da160toe35fto5096toa8e2to573c12a8e18c
true,image_processing-0,false,2145195,2.141737937927246,2152930,f5b846d6to8aabto229dto80ccto79112d3f5b73
true,image_processing-0,false,2257350,2.2545762062072754,2264078,dc22e284tobbd5toaf01to1608tod791e0511473
true,cnn_image_classification-0,false,2716966,2.7136473655700684,2723835,c3e84ee2to8201toeaa5tobcb4to6ab8762b4863
true,dd-0,false,1210769,1.2072980403900146,1218124,157431fcto5c93to55eato1ef1to71845ecd335e
true,image_processing-0,false,2234564,2.2311007976531982,2242237,e24f5c7bto174fto26b6to5628to3418401e8edf
true,image_processing-0,false,2259173,2.255637884140014,2266734,6225bbbato7b03toda57to9b1cto2b49cb22a274
true,dd-0,false,1205812,1.2017192840576172,1213337,1cbb39d6toef8atoeaa3tobadbto2cad312cce75
true,dd-0,false,1269596,1.2659170627593994,1277188,56e08093to644dtodb9btoeeedtod294c972ac60
true,image_processing-0,false,2144522,2.141211986541748,2152128,fe99c317to2024to14a8to646eto454ad8496c8a
true,cnn_image_classification-0,false,4867175,4.863404035568237,4874774,de02b03eto409ftoc532to8110to5996eff8cc55
true,dd-0,false,1213534,1.2095129489898682,1220538,c0ff030atof0bbto3943to9426tod0e11d453554
true,cnn_image_classification-0,false,3290583,3.2861809730529785,3298215,46d6e282to6868tofbe7tofe44to9a5a2e60a299
true,image_processing-0,false,2130395,2.1269705295562744,2137967,48ba018etoad90to45f4to9362to8ec225dffe66
true,image_processing-0,false,2105335,2.101776599884033,2113158,a8e333f4to753dto0784toa192to7910c2786a55
true,dd-0,false,1229244,1.2252705097198486,1236736,110d2893to6bbato1f02toe3f2to3ad9b7514e78
true,dd-0,false,1198003,1.1941149234771729,1205629,f666327dtocdf8to8aa7to31a2toc751717e7c2f
