timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680917999961,sensor,all,0,2,370542628,648227,927373101,728455416,129960589939,129960589939
1680918000961,sensor,all,0,3,932383421,1095380,375462798,335164440,130963457748,130963457748
1680918000961,sensor,all,0,11,1697134001,1885761,676418116,622348662,130967716117,130967716117
1680918000961,sensor,all,0,10,688819759,785806,281391364,257770578,130972531758,130972531758
1680918000961,sensor,all,0,4,32251731,214067,33627773,64782900,130965695085,130965695085
1680918000961,sensor,all,0,5,70019006,115059,33911632,45071520,130971126633,130971126633
1680918000961,sensor,all,0,6,396941225,578262,288397742,256967256,130973858368,130973858368
1680918000961,sensor,all,0,7,1430784148,1573952,575878487,490638798,130976741097,130976741097
1680918000961,sensor,all,0,8,142445361,161869,814615454,647650848,130959801361,130959801361
1680918000961,sensor,all,0,9,1441607770,1610795,574443606,536426124,130973965136,130973965136
1680918000961,sensor,all,0,0,21323225,749970,55552216,64775412,130957364828,130957364828
1680918000961,sensor,all,0,1,709338850,593474,820511320,773646978,130951539468,130951539468
1680918000961,sensor,all,0,2,537063941,790711,406395467,410795034,130960804093,130960804093
1680918001962,sensor,all,0,3,2220954036,5817158,1006167765,757318458,131963742832,131963742832
1680918001962,sensor,all,0,11,36321072,262710,78137714,74865570,131967991869,131967991869
1680918001962,sensor,all,0,10,37899741,315522,79352637,90122526,131972797711,131972797711
1680918001962,sensor,all,0,4,542480511,1349512,301847222,245736504,131965970326,131965970326
1680918001962,sensor,all,0,5,2074576108,5353291,957709015,720390450,131971401567,131971401567
1680918001962,sensor,all,0,6,508387701,1623796,255833213,206621844,131974105315,131974105315
1680918001962,sensor,all,0,7,2063975538,5389604,945756580,709427706,131977012057,131977012057
1680918001962,sensor,all,0,8,195801556,274203,1841671238,1353402024,131960067548,131960067548
1680918001962,sensor,all,0,9,6323978702,34937611,3917420734,2880480876,131970876661,131970876661
1680918001962,sensor,all,0,0,4395533727,871932,1062598364,784530318,131957627769,131957627769
1680918001962,sensor,all,0,1,2655408686,14333762,1559495262,1158796704,131949806598,131949806598
1680918001962,sensor,all,0,2,519015989,1624538,265454556,216314202,131961064441,131961064441
1680918002962,sensor,all,0,3,2967966068,4366040,1198116266,946557456,132963918381,132963918381
1680918002962,sensor,all,0,11,260814488,754521,128120404,109506774,132968159678,132968159678
1680918002962,sensor,all,0,10,148701780,463541,762912655,595199592,132972970053,132972970053
1680918002962,sensor,all,0,4,112395629,175368,757206528,610802946,132966145592,132966145592
1680918002962,sensor,all,0,5,563326902,600373,228241128,226577052,132971588047,132971588047
1680918002962,sensor,all,0,6,194359417,442054,93218985,83602038,132974257986,132974257986
1680918002962,sensor,all,0,7,2831848166,4027157,1133450673,868036962,132977202534,132977202534
1680918002962,sensor,all,0,8,386556414,726292,170716648,140839842,132960244191,132960244191
1680918002962,sensor,all,0,9,3398988969,7104932,1353205884,1031468958,132969699160,132969699160
1680918002962,sensor,all,0,0,1108998802,275900,384929190,302646006,132957808876,132957808876
1680918002962,sensor,all,0,1,7120836517,5505922,2291719931,1751823918,132949976821,132949976821
1680918002962,sensor,all,0,2,80059289,310547,51830699,57751746,132961240725,132961240725
1680918003962,sensor,all,0,3,1450059195,2994478,873372380,723642348,133964246154,133964246154
1680918003962,sensor,all,0,11,703163683,1853684,348937883,280741266,133968478813,133968478813
1680918003962,sensor,all,0,10,199689631,654512,505486095,405658734,133973280321,133973280321
1680918003962,sensor,all,0,4,105496358,329680,58106698,81124056,133966461903,133966461903
1680918003962,sensor,all,0,5,1941656600,3537519,819915173,696450924,133971907019,133971907019
1680918003962,sensor,all,0,6,17743788,120785,24538462,39564798,133974534472,133974534472
1680918003962,sensor,all,0,7,2655657713,4965843,1118844198,970201596,133977522116,133977522116
1680918003962,sensor,all,0,8,143574917,389617,83553610,81251976,133960260356,133960260356
1680918003962,sensor,all,0,9,4265977028,25271343,2434317908,1845136644,133968119403,133968119403
1680918003962,sensor,all,0,0,29394075,262752,39015609,56961216,133958143743,133958143743
1680918003962,sensor,all,0,1,199073711,411376,1039394923,961623936,133949266758,133949266758
1680918003962,sensor,all,0,2,74459237,293814,49698517,61376172,133961566503,133961566503
1680918004962,sensor,all,0,3,200923452,59889,1508790081,1168081668,134964404773,134964404773
1680918004962,sensor,all,0,11,1259126140,3576320,624508215,477500868,134968620433,134968620433
1680918004962,sensor,all,0,10,140427322,605013,88528098,83973864,134973442422,134973442422
1680918004962,sensor,all,0,4,259393521,674894,129652931,112750872,134966616758,134966616758
1680918004962,sensor,all,0,5,2698104058,4824214,1124778290,844944282,134972079936,134972079936
1680918004962,sensor,all,0,6,131830737,267748,69196934,69116346,134974679575,134974679575
1680918004962,sensor,all,0,7,3217467806,6600215,1391387118,1039515204,134977695563,134977695563
1680918004962,sensor,all,0,8,84701862,273964,61052043,53557296,134960349409,134960349409
1680918004962,sensor,all,0,9,5159727119,16750891,2399463511,1770543138,134965766924,134965766924
1680918004962,sensor,all,0,0,33942146,530318,86792755,63961794,134958302305,134958302305
1680918004962,sensor,all,0,1,12607236115,17875948,3806955654,2789211906,134948437021,134948437021
1680918004962,sensor,all,0,2,18321576,210768,26977675,40750788,134961719819,134961719819
1680918005963,sensor,all,0,3,350327873,287510,1183433443,1095129594,135964626321,135964626321
1680918005963,sensor,all,0,11,49141183,148548,345222029,279832644,135968756169,135968756169
1680918005963,sensor,all,0,10,30117117,229689,35372385,61807824,135973652902,135973652902
1680918005963,sensor,all,0,4,72361793,250059,46287574,54143622,135966830114,135966830114
1680918005963,sensor,all,0,5,2270517138,2533281,893589373,751926708,135972303602,135972303602
1680918005963,sensor,all,0,6,1023672147,1246330,412613595,376196262,135974873507,135974873507
1680918005963,sensor,all,0,7,1301328621,1342608,514779925,453752676,135977922320,135977922320
1680918005963,sensor,all,0,8,199158125,312862,88669245,104363298,135960563783,135960563783
1680918005963,sensor,all,0,9,1735273632,1835284,685183851,573934998,135965994719,135965994719
1680918005963,sensor,all,0,0,201836031,331411,100236208,108876378,135958530296,135958530296
1680918005963,sensor,all,0,1,3432067789,3459120,1027231894,820101516,135948656196,135948656196
1680918005963,sensor,all,0,2,72773525,177627,41904620,50110086,135961938809,135961938809
1680918006963,sensor,all,0,3,283907362,175998,1084579515,1094054442,136964864133,136964864133
1680918006963,sensor,all,0,11,73251316,136314,45685147,57735834,136968965705,136968965705
1680918006963,sensor,all,0,10,91703136,236170,55811073,81850626,136973883273,136973883273
1680918006963,sensor,all,0,4,130461144,153156,61747343,66727908,136967055576,136967055576
1680918006963,sensor,all,0,5,2229519865,2072227,868970359,844451322,136972435117,136972435117
1680918006963,sensor,all,0,6,192358552,230398,86463239,91002210,136975057191,136975057191
1680918006963,sensor,all,0,7,1545160953,1452508,796702825,784659174,136978147773,136978147773
1680918006963,sensor,all,0,8,253710989,320819,107951541,117400452,136960763015,136960763015
1680918006963,sensor,all,0,9,1129822745,1090805,549483396,541711404,136966219012,136966219012
1680918006963,sensor,all,0,0,569274855,628383,234158233,235225536,136958520206,136958520206
1680918006963,sensor,all,0,1,997287192,935396,396295041,364161564,136948877351,136948877351
1680918006963,sensor,all,0,2,17457899,116303,20142516,38488320,136962142062,136962142062
1680918007963,sensor,all,0,3,378982224,407110,156942122,164436714,137965060659,137965060659
1680918007963,sensor,all,0,11,2108823046,2032153,838366200,771470232,137969162287,137969162287
1680918007963,sensor,all,0,10,195612712,275857,89637055,90522432,137974079460,137974079460
1680918007963,sensor,all,0,4,418797987,430156,443243556,437720478,137967242652,137967242652
1680918007963,sensor,all,0,5,1056486791,999936,418011937,371053020,137972630734,137972630734
1680918007963,sensor,all,0,6,70997457,132941,41065176,49556286,137975222652,137975222652
1680918007963,sensor,all,0,7,529067816,381747,1282451115,1215774768,137978343386,137978343386
1680918007963,sensor,all,0,8,444816444,485810,181030240,206661000,137960934353,137960934353
1680918007963,sensor,all,0,9,1610212452,1485941,629847838,565708182,137966413420,137966413420
1680918007963,sensor,all,0,0,30723599,143465,31408273,66455688,137958704202,137958704202
1680918007963,sensor,all,0,1,7318851,16645,8622506,23871900,137949072457,137949072457
1680918007963,sensor,all,0,2,882398606,1047478,357169206,370202508,137961907391,137961907391
1680918008963,sensor,all,0,3,32617523,147907,63035498,89801322,138965221183,138965221183
1680918008963,sensor,all,0,11,1601468368,1982925,689285057,564831150,138969325843,138969325843
1680918008963,sensor,all,0,10,365190783,635401,171508837,145877238,138974226543,138974226543
1680918008963,sensor,all,0,4,213658510,259490,1208038728,1018609410,138967404636,138967404636
1680918008963,sensor,all,0,5,61674853,32324,436551064,369076422,138972797549,138972797549
1680918008963,sensor,all,0,6,132470034,233486,69941013,76324950,138975369427,138975369427
1680918008963,sensor,all,0,7,2906085411,3084711,1141243757,935099958,138978514483,138978514483
1680918008963,sensor,all,0,8,22111288,139329,19234185,33347730,138961087718,138961087718
1680918008963,sensor,all,0,9,2216496784,2170480,866584904,732935268,138966588412,138966588412
1680918008963,sensor,all,0,0,445171063,607175,189230503,184737696,138958878880,138958878880
1680918008963,sensor,all,0,1,557205203,961134,238980526,218208822,138947387406,138947387406
1680918008963,sensor,all,0,2,18861047,233994,23444896,42632772,138961670496,138961670496
1680918009963,sensor,all,0,3,787854159,1203744,330686023,269429238,139965334236,139965334236
1680918009963,sensor,all,0,11,2244552422,4031532,960008452,721784154,139969372870,139969372870
1680918009963,sensor,all,0,10,1722375160,3158004,591919176,447096156,139974310781,139974310781
1680918009963,sensor,all,0,4,175570993,693425,102482809,83960136,139967450529,139967450529
1680918009963,sensor,all,0,5,594894095,1566742,1454145682,1115014446,139972866127,139972866127
1680918009963,sensor,all,0,6,503457690,828296,219616961,177099624,139975392740,139975392740
1680918009963,sensor,all,0,7,2085347004,4777149,927943101,698944818,139978639768,139978639768
1680918009963,sensor,all,0,8,278725649,709752,628502257,481932906,139961220438,139961220438
1680918009963,sensor,all,0,9,2218079202,3593473,924705668,693090606,139966717775,139966717775
1680918009963,sensor,all,0,0,543115269,1240679,335378107,246261912,139959028729,139959028729
1680918009963,sensor,all,0,1,13371969353,18004963,3997606089,2929377282,139947312584,139947312584
1680918009963,sensor,all,0,2,352947868,863909,204095674,171358746,139961207302,139961207302
1680918010964,sensor,all,0,3,746308403,2588907,371719757,302625102,140965567973,140965567973
1680918010964,sensor,all,0,11,6047520076,15187755,2138634401,1568116602,140967263768,140967263768
1680918010964,sensor,all,0,10,6434613687,10938672,2271750744,1668753372,140974584720,140974584720
1680918010964,sensor,all,0,4,885563156,2939379,976007011,739019580,140967724322,140967724322
1680918010964,sensor,all,0,5,2580334312,7701803,1173822293,876030012,140973086390,140973086390
1680918010964,sensor,all,0,6,685115188,2154580,816865842,621896106,140975481386,140975481386
1680918010964,sensor,all,0,7,1093900628,3594266,529806706,403436514,140978873911,140978873911
1680918010964,sensor,all,0,8,4053366437,7669837,2435821198,1806812904,140961446461,140961446461
1680918010964,sensor,all,0,9,454863602,1240145,704625870,524977050,140966927476,140966927476
1680918010964,sensor,all,0,0,648197799,3194904,392707824,309979254,140958962442,140958962442
1680918010964,sensor,all,0,1,3325336469,7485897,1247152360,929073756,140947465516,140947465516
1680918010964,sensor,all,0,2,349770559,1135921,237818640,200483166,140961276223,140961276223
1680918011964,sensor,all,0,3,1423397536,4521366,670656829,510262974,141965826745,141965826745
1680918011964,sensor,all,0,11,9366821715,6707492,2626738120,1932423870,141967519823,141967519823
1680918011964,sensor,all,0,10,159186131,532135,98319364,79337622,141974793305,141974793305
1680918011964,sensor,all,0,4,38073953,382702,51429123,61193106,141967964725,141967964725
1680918011964,sensor,all,0,5,185004467,272900,1339724788,1010560122,141973306460,141973306460
1680918011964,sensor,all,0,6,722738706,2296196,399511436,312701298,141975510040,141975510040
1680918011964,sensor,all,0,7,1427127658,4662266,676984077,513613776,141979144973,141979144973
1680918011964,sensor,all,0,8,9694885283,16828566,3383161917,2486455608,141961708164,141961708164
1680918011964,sensor,all,0,9,1094424947,12086955,2030555535,1492612056,141966359651,141966359651
1680918011964,sensor,all,0,0,735558399,2752698,370030420,287290380,141959188169,141959188169
1680918011964,sensor,all,0,1,2846880301,8859722,1307088724,973797162,141947741298,141947741298
1680918011964,sensor,all,0,2,968897167,3514875,462783978,361633428,141961191453,141961191453
1680918012964,sensor,all,0,3,695693913,1638518,314814750,254956494,142966117700,142966117700
1680918012964,sensor,all,0,11,2480355840,5063424,1078809776,815045868,142967799211,142967799211
1680918012964,sensor,all,0,10,56365844,311488,49990488,52543920,142975047439,142975047439
1680918012964,sensor,all,0,4,25846015,183705,39665846,41219646,142968239030,142968239030
1680918012964,sensor,all,0,5,231753235,63068,2225292110,1675954254,142973582650,142973582650
1680918012964,sensor,all,0,6,194096706,501502,96023592,89353914,142975745826,142975745826
1680918012964,sensor,all,0,7,1859812198,3567851,784330890,595874526,142979417116,142979417116
1680918012964,sensor,all,0,8,6397860719,23722301,3013007715,2210125710,142958672354,142958672354
1680918012964,sensor,all,0,9,1103570908,4714550,574178480,424413210,142966121403,142966121403
1680918012964,sensor,all,0,0,353465917,865707,168251255,144627444,142959460741,142959460741
1680918012964,sensor,all,0,1,2323488553,4867954,1002289001,760096818,142948024526,142948024526
1680918012964,sensor,all,0,2,386319460,920363,178938132,155237550,142961188453,142961188453
1680918013965,sensor,all,0,3,25820622,123472,26407226,51938328,143966314955,143966314955
1680918013965,sensor,all,0,11,2162932474,2260295,858314432,781303380,143967812689,143967812689
1680918013965,sensor,all,0,10,260194159,393842,115038694,108691752,143975218961,143975218961
1680918013965,sensor,all,0,4,18230528,64347,21938768,30094662,143968431178,143968431178
1680918013965,sensor,all,0,5,192066622,32064,1250315418,1208564994,143973776886,143973776886
1680918013965,sensor,all,0,6,623876884,755772,255556851,274483716,143975896001,143975896001
1680918013965,sensor,all,0,7,1910662158,1883125,746891273,678597738,143979606260,143979606260
1680918013965,sensor,all,0,8,24590188,168918,26037908,44976126,143958858246,143958858246
1680918013965,sensor,all,0,9,993341368,967418,392157836,416511888,143966303112,143966303112
1680918013965,sensor,all,0,0,386704297,628633,166167775,196193478,143959389735,143959389735
1680918013965,sensor,all,0,1,932818181,995341,370453134,399385272,143948201670,143948201670
1680918013965,sensor,all,0,2,14445120,96972,18529804,45014502,143961349561,143961349561
1680918014965,sensor,all,0,3,89671032,360737,60577352,80475096,144966613810,144966613810
1680918014965,sensor,all,0,11,2988192046,11289134,1491890740,1105543218,144966855596,144966855596
1680918014965,sensor,all,0,10,2096394794,15818544,1346422118,1000067484,144974726455,144974726455
1680918014965,sensor,all,0,4,20580801,134034,29899791,28891980,144968729654,144968729654
1680918014965,sensor,all,0,5,243010754,66676,2494920661,1917939816,144974083057,144974083057
1680918014965,sensor,all,0,6,220298950,438055,103905664,95019834,144976164051,144976164051
1680918014965,sensor,all,0,7,2951593148,5675640,1256301652,979272840,144979915913,144979915913
1680918014965,sensor,all,0,8,448510085,804552,201794439,170180400,144958911794,144958911794
1680918014965,sensor,all,0,9,2290032761,4535510,980787801,759829902,144966613525,144966613525
1680918014965,sensor,all,0,0,632845728,1556461,287906268,233521314,144959435143,144959435143
1680918014965,sensor,all,0,1,676105378,994828,286640095,241047066,144948514323,144948514323
1680918014965,sensor,all,0,2,79147471,396366,52726842,63214554,144961609018,144961609018
1680918015965,sensor,all,0,3,1918695349,4320869,753075756,576877080,145966794124,145966794124
1680918015965,sensor,all,0,11,1940558678,8251655,1230990331,909564786,145965769338,145965769338
1680918015965,sensor,all,0,10,3302442639,10743000,1679598999,1240875870,145973246780,145973246780
1680918015965,sensor,all,0,4,7492125228,13624188,2502790336,1836528252,145969017800,145969017800
1680918015965,sensor,all,0,5,1067395788,426141,1965725390,1454683386,145974152084,145974152084
1680918015965,sensor,all,0,6,1443716461,6500952,852990944,642073302,145976423270,145976423270
1680918015965,sensor,all,0,7,2584091566,7711251,1366981556,1018358484,145980128676,145980128676
1680918015965,sensor,all,0,8,432720374,2111402,296920840,246432342,145958603432,145958603432
1680918015965,sensor,all,0,9,2407764270,7685599,1235612673,929058858,145966385256,145966385256
1680918015965,sensor,all,0,0,1985072320,9720886,1272422999,937809756,145957104509,145957104509
1680918015965,sensor,all,0,1,3462600839,21225171,2356363133,1733692194,145946285904,145946285904
1680918015965,sensor,all,0,2,167568826,1059010,148807906,129324390,145960125633,145960125633
1680918016965,sensor,all,0,3,9874066090,18877520,3501737831,2576602782,146966907616,146966907616
1680918016965,sensor,all,0,11,1568291767,5473047,1491668410,1110691686,146965908805,146965908805
1680918016965,sensor,all,0,10,778351381,2607869,1036870540,775289814,146973162036,146973162036
1680918016965,sensor,all,0,4,333537541,1217838,189979655,150171762,146969151739,146969151739
1680918016965,sensor,all,0,5,7822017211,8992711,2505456801,1844898276,146974265098,146974265098
1680918016965,sensor,all,0,6,13933230393,14833383,4089064222,2995546164,146976554791,146976554791
1680918016965,sensor,all,0,7,206857646,988585,205273523,150845214,146980167520,146980167520
1680918016965,sensor,all,0,8,979485348,4251997,738311942,556467444,146958716971,146958716971
1680918016965,sensor,all,0,9,2821160491,9590036,1693094917,1257209850,146966484961,146966484961
1680918016965,sensor,all,0,0,3460749767,11558656,2674162496,1983306234,146955220668,146955220668
1680918016965,sensor,all,0,1,1055747355,4121080,728387518,541349406,146945422267,146945422267
1680918016965,sensor,all,0,2,308019878,1137786,252581001,191063340,146960080030,146960080030
1680918017966,sensor,all,0,3,5287107263,9541957,2931950551,2159350440,147967212410,147967212410
1680918017966,sensor,all,0,11,371411008,1613201,213994992,181396566,147966174934,147966174934
1680918017966,sensor,all,0,10,238616616,1218087,289419712,242546694,147973277399,147973277399
1680918017966,sensor,all,0,4,565750030,2019093,666170912,514204782,147969440856,147969440856
1680918017966,sensor,all,0,5,1560419360,5256460,756638417,568945884,147974513790,147974513790
1680918017966,sensor,all,0,6,753854086,2589908,342711179,270179832,147976721567,147976721567
1680918017966,sensor,all,0,7,1153370765,4368192,600853034,463711092,147980402362,147980402362
1680918017966,sensor,all,0,8,1095187362,4904560,608107005,451594182,147958465305,147958465305
1680918017966,sensor,all,0,9,3666212004,23329042,2483225501,1831550136,147965338368,147965338368
1680918017966,sensor,all,0,0,633742168,2233894,438303921,348546588,147955454413,147955454413
1680918017966,sensor,all,0,1,2085521826,7377616,1040095146,783172494,147945613847,147945613847
1680918017966,sensor,all,0,2,5541246134,11498712,2106150412,1549656108,147960282724,147960282724
1680918018966,sensor,all,0,3,218391847,52939,1902166828,1501261710,148967572695,148967572695
1680918018966,sensor,all,0,11,2576512601,4799195,1106566865,848766750,148966558774,148966558774
1680918018966,sensor,all,0,10,202866836,620504,107325129,96817110,148973664351,148973664351
1680918018966,sensor,all,0,4,511533010,988853,226549991,190945326,148969832137,148969832137
1680918018966,sensor,all,0,5,2415640584,4545352,1017623277,796614936,148974931120,148974931120
1680918018966,sensor,all,0,6,18145139,167912,21378006,41857374,148976711978,148976711978
1680918018966,sensor,all,0,7,27794235,163575,31182571,56194398,148980844512,148980844512
1680918018966,sensor,all,0,8,142363634,523370,90475347,90046242,148958897359,148958897359
1680918018966,sensor,all,0,9,5475757089,17413252,2455834433,1821931410,148963611418,148963611418
1680918018966,sensor,all,0,0,79910967,367948,52753764,60599292,148955637529,148955637529
1680918018966,sensor,all,0,1,1690506694,3279402,721876787,573481506,148945682930,148945682930
1680918018966,sensor,all,0,2,174388730,312628,77502838,71266494,148960720542,148960720542
1680918019966,sensor,all,0,3,483587492,397444,1757571506,1376363742,149967796734,149967796734
1680918019966,sensor,all,0,11,2016139238,3122862,887699292,675535302,149966561763,149966561763
1680918019966,sensor,all,0,10,380746114,718676,171694946,146156166,149973831114,149973831114
1680918019966,sensor,all,0,4,309615994,468845,547018714,411472620,149969832902,149969832902
1680918019966,sensor,all,0,5,7551094161,15432201,2440206095,1813716372,149973943933,149973943933
1680918019966,sensor,all,0,6,58290370,410599,44601249,56225910,149975874346,149975874346
1680918019966,sensor,all,0,7,28772406,169990,31705829,55699176,149980992734,149980992734
1680918019966,sensor,all,0,8,379784715,524459,163200134,145476630,149959016478,149959016478
1680918019966,sensor,all,0,9,2341343784,3534794,955566739,737626734,149963737526,149963737526
1680918019966,sensor,all,0,0,386729532,658798,168643523,152230104,149955321512,149955321512
1680918019966,sensor,all,0,1,1489679809,2468969,615227799,483579798,149945773077,149945773077
1680918019966,sensor,all,0,2,392733624,570150,166792115,137266818,149960788419,149960788419
1680918020967,sensor,all,0,3,1797019289,2129610,712306992,557156652,150968018533,150968018533
1680918020967,sensor,all,0,11,1994793617,2596840,828720352,668803902,150966574983,150966574983
1680918020967,sensor,all,0,10,41180400,264276,40636504,51900342,150974044712,150974044712
1680918020967,sensor,all,0,4,139191539,207320,1003816059,753596688,150969810672,150969810672
1680918020967,sensor,all,0,5,8237288319,5816125,2407906504,1770676986,150974150816,150974150816
1680918020967,sensor,all,0,6,48050263,72100,289878539,300710670,150976088281,150976088281
1680918020967,sensor,all,0,7,27023295,126650,27762800,49914306,150981214279,150981214279
1680918020967,sensor,all,0,8,166962410,345848,341850947,312491790,150959213734,150959213734
1680918020967,sensor,all,0,9,2053597856,2485069,815643517,663607776,150963958022,150963958022
1680918020967,sensor,all,0,0,817333839,1056380,334975351,322840752,150954937254,150954937254
1680918020967,sensor,all,0,1,932251282,1161801,377581113,300447186,150945981066,150945981066
1680918020967,sensor,all,0,2,552852133,820851,230396444,203515260,150960883838,150960883838
1680918021967,sensor,all,0,3,918943317,1116001,1370799167,1154909808,151968294669,151968294669
1680918021967,sensor,all,0,11,6493152237,10685073,2292990078,1757502396,151966739705,151966739705
1680918021967,sensor,all,0,10,112689231,430237,88849656,78218868,151974438036,151974438036
1680918021967,sensor,all,0,4,654177823,1802433,651519028,512249400,151970016358,151970016358
1680918021967,sensor,all,0,5,1300421380,3036334,585200088,472872816,151974651251,151974651251
1680918021967,sensor,all,0,6,316683189,1086600,483654378,435133842,151976463540,151976463540
1680918021967,sensor,all,0,7,1675620066,5322170,769915570,591916884,151981562973,151981562973
1680918021967,sensor,all,0,8,450136903,817741,364718036,338781378,151959669959,151959669959
1680918021967,sensor,all,0,9,1057832270,1830130,449074845,389314848,151964467708,151964467708
1680918021967,sensor,all,0,0,491872226,2053718,269762228,243462570,151954243709,151954243709
1680918021967,sensor,all,0,1,564321287,1082407,239801067,211085004,151946390692,151946390692
1680918021967,sensor,all,0,2,235804703,502240,107566661,106185924,151960993091,151960993091
1680918022967,sensor,all,0,3,1033224437,3486592,1456722595,1091756328,152968334784,152968334784
1680918022967,sensor,all,0,11,3439970028,6320703,1237543477,910430898,152966950510,152966950510
1680918022967,sensor,all,0,10,7282974241,13580670,2678800141,1973753808,152974651952,152974651952
1680918022967,sensor,all,0,4,987171711,3262416,582371569,451746516,152970025857,152970025857
1680918022967,sensor,all,0,5,1078079580,3739563,535071021,408348720,152974787095,152974787095
1680918022967,sensor,all,0,6,1159940050,3962108,1345190816,1013665380,152976627055,152976627055
1680918022967,sensor,all,0,7,1081220250,3687803,537891156,405938598,152981831174,152981831174
1680918022967,sensor,all,0,8,1003057326,3595410,953419995,722624916,152959607450,152959607450
1680918022967,sensor,all,0,9,1503174469,5046450,730635789,549252522,152964348143,152964348143
1680918022967,sensor,all,0,0,5544557301,10862642,1987680233,1470839994,152954120079,152954120079
1680918022967,sensor,all,0,1,1589043321,3955036,669649886,499993650,152946366037,152946366037
1680918022967,sensor,all,0,2,656773273,2413205,375966011,293417514,152960298479,152960298479
1680918023968,sensor,all,0,3,552254606,1863187,263059428,208492362,153968501995,153968501995
1680918023968,sensor,all,0,11,907420035,2406988,456233309,350747124,153967093324,153967093324
1680918023968,sensor,all,0,10,6660649832,13207197,2305290589,1702344774,153974971681,153974971681
1680918023968,sensor,all,0,4,1732067856,6058231,1097140555,820713738,153970330577,153970330577
1680918023968,sensor,all,0,5,2264764781,7733890,1100065090,826188948,153975038734,153975038734
1680918023968,sensor,all,0,6,912635477,3199743,1043719294,806787228,153976853918,153976853918
1680918023968,sensor,all,0,7,1079622950,3862754,558558337,425593116,153982138355,153982138355
1680918023968,sensor,all,0,8,273337363,1228164,793461656,614275974,153959959859,153959959859
1680918023968,sensor,all,0,9,372316257,1256269,359968513,278161650,153964514112,153964514112
1680918023968,sensor,all,0,0,70988571,379067,82763338,64163424,153954414687,153954414687
1680918023968,sensor,all,0,1,10741507595,19824516,3643747214,2683626972,153946715992,153946715992
1680918023968,sensor,all,0,2,773849626,2616147,801866591,626326428,153960042514,153960042514
1680918024968,sensor,all,0,3,1198401315,3175376,536384896,411859422,154968392641,154968392641
1680918024968,sensor,all,0,11,5915185330,12064696,2287857882,1710026916,154967101490,154967101490
1680918024968,sensor,all,0,10,297213689,1111789,175369040,140630256,154974904996,154974904996
1680918024968,sensor,all,0,4,194144523,705365,102687337,92018784,154970355309,154970355309
1680918024968,sensor,all,0,5,2107865611,5838840,949955360,727435644,154975063751,154975063751
1680918024968,sensor,all,0,6,910680478,2630328,1606827687,1235900406,154976910528,154976910528
1680918024968,sensor,all,0,7,684994193,2036508,321739248,249991794,154982232883,154982232883
1680918024968,sensor,all,0,8,145875145,601068,923525448,714914538,154959987724,154959987724
1680918024968,sensor,all,0,9,220867987,753469,121908961,105159756,154964055233,154964055233
1680918024968,sensor,all,0,0,128744421,445487,192986748,155816700,154954311574,154954311574
1680918024968,sensor,all,0,1,5770005707,10052118,1898016978,1405703832,154946516879,154946516879
1680918024968,sensor,all,0,2,478030944,1517778,260037417,215216664,154959843097,154959843097
1680918025968,sensor,all,0,3,796332053,2452860,703295203,575839992,155968632660,155968632660
1680918025968,sensor,all,0,11,10655564088,18256644,3589931055,2647889478,155967294995,155967294995
1680918025968,sensor,all,0,10,291073094,1149590,221573712,167376534,155974986302,155974986302
1680918025968,sensor,all,0,4,504182509,1233384,1043897684,792986064,155970542078,155970542078
1680918025968,sensor,all,0,5,901480470,2558992,410744302,337773696,155975246669,155975246669
1680918025968,sensor,all,0,6,443727808,1456026,229159636,192280764,155977131657,155977131657
1680918025968,sensor,all,0,7,3589156816,10723488,1625890534,1236141504,155982458034,155982458034
1680918025968,sensor,all,0,8,1170733113,3609627,544589001,423855198,155960155221,155960155221
1680918025968,sensor,all,0,9,430137591,1162355,190755258,162321198,155964169651,155964169651
1680918025968,sensor,all,0,0,275203675,781369,755453007,584787684,155954456124,155954456124
1680918025968,sensor,all,0,1,178583564,748502,178067497,154615890,155946669272,155946669272
1680918025968,sensor,all,0,2,662591552,2229882,684471645,530548980,155959979679,155959979679
1680918026968,sensor,all,0,3,223143752,91211,2028831438,1648232976,156968976690,156968976690
1680918026968,sensor,all,0,11,8559225104,14581881,2806632497,2069415582,156967557808,156967557808
1680918026968,sensor,all,0,10,131501272,779309,115071864,95173728,156975211389,156975211389
1680918026968,sensor,all,0,4,569477210,1927327,269655621,217386468,156970808028,156970808028
1680918026968,sensor,all,0,5,1543417881,3718204,666169761,581684220,156975542546,156975542546
1680918026968,sensor,all,0,6,625480259,1683779,285681821,242558628,156977483802,156977483802
1680918026968,sensor,all,0,7,2414114755,6688823,1074510015,878445204,156982823407,156982823407
1680918026968,sensor,all,0,8,168305677,625569,89431813,84369324,156960494190,156960494190
1680918026968,sensor,all,0,9,1724420897,4338582,751368248,629294796,156964490907,156964490907
1680918026968,sensor,all,0,0,172987343,739254,97236257,102905946,156954781765,156954781765
1680918026968,sensor,all,0,1,521885966,1350355,236003706,238665024,156946901860,156946901860
1680918026968,sensor,all,0,2,116668931,488044,68282106,71712654,156960299437,156960299437
1680918027969,sensor,all,0,3,314265936,319799,128532735,130500396,157969145730,157969145730
1680918027969,sensor,all,0,11,2624849307,2542417,1042424979,818631060,157967714238,157967714238
