timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 18:42:37.352239,24.61,Joules,power/energy-pkg/,1001150743,100.0,,
2023-08-05 18:42:38.353396,29.77,Joules,power/energy-pkg/,1001156772,100.0,,
2023-08-05 18:42:39.354552,45.91,Joules,power/energy-pkg/,1001151945,100.0,,
2023-08-05 18:42:40.355603,32.93,Joules,power/energy-pkg/,1001044196,100.0,,
2023-08-05 18:42:41.355780,13.94,Joules,power/energy-pkg/,1000205104,100.0,,
2023-08-05 18:42:42.356406,38.77,Joules,power/energy-pkg/,1000613440,100.0,,
2023-08-05 18:42:43.357515,64.4,Joules,power/energy-pkg/,1001092709,100.0,,
2023-08-05 18:42:44.358600,60.82,Joules,power/energy-pkg/,1001084733,100.0,,
2023-08-05 18:42:45.359605,37.27,Joules,power/energy-pkg/,1001002392,100.0,,
2023-08-05 18:42:46.360751,59.84,Joules,power/energy-pkg/,1001151165,100.0,,
2023-08-05 18:42:47.361906,46.08,Joules,power/energy-pkg/,1001155745,100.0,,
2023-08-05 18:42:48.362983,51.63,Joules,power/energy-pkg/,1001069963,100.0,,
2023-08-05 18:42:49.364137,34.15,Joules,power/energy-pkg/,1001155490,100.0,,
2023-08-05 18:42:50.365276,42.01,Joules,power/energy-pkg/,1001139824,100.0,,
2023-08-05 18:42:51.366348,69.54,Joules,power/energy-pkg/,1001067094,100.0,,
2023-08-05 18:42:52.367508,63.49,Joules,power/energy-pkg/,1001169040,100.0,,
2023-08-05 18:42:53.368664,42.94,Joules,power/energy-pkg/,1001148808,100.0,,
2023-08-05 18:42:54.369732,40.08,Joules,power/energy-pkg/,1001062940,100.0,,
2023-08-05 18:42:55.370847,68.12,Joules,power/energy-pkg/,1001129672,100.0,,
2023-08-05 18:42:56.372016,45.38,Joules,power/energy-pkg/,1001155698,100.0,,
2023-08-05 18:42:57.373164,33.7,Joules,power/energy-pkg/,1001149563,100.0,,
2023-08-05 18:42:58.374240,63.21,Joules,power/energy-pkg/,1001070447,100.0,,
2023-08-05 18:42:59.375400,58.25,Joules,power/energy-pkg/,1001164478,100.0,,
2023-08-05 18:43:00.375523,68.39,Joules,power/energy-pkg/,1000117989,100.0,,
2023-08-05 18:43:01.376683,44.99,Joules,power/energy-pkg/,1001179535,100.0,,
2023-08-05 18:43:02.377852,31.68,Joules,power/energy-pkg/,1001145491,100.0,,
2023-08-05 18:43:03.378978,45.2,Joules,power/energy-pkg/,1001147388,100.0,,
2023-08-05 18:43:04.379591,47.54,Joules,power/energy-pkg/,1000607254,100.0,,
2023-08-05 18:43:05.380768,56.1,Joules,power/energy-pkg/,1001164262,100.0,,
2023-08-05 18:43:06.381926,54.0,Joules,power/energy-pkg/,1001163182,100.0,,
2023-08-05 18:43:07.383084,32.82,Joules,power/energy-pkg/,1001168185,100.0,,
2023-08-05 18:43:08.383521,56.6,Joules,power/energy-pkg/,1000414116,100.0,,
2023-08-05 18:43:09.384681,60.64,Joules,power/energy-pkg/,1001162255,100.0,,
2023-08-05 18:43:10.385748,60.4,Joules,power/energy-pkg/,1001064130,100.0,,
2023-08-05 18:43:11.386909,57.16,Joules,power/energy-pkg/,1001162864,100.0,,
2023-08-05 18:43:12.387521,50.18,Joules,power/energy-pkg/,1000607450,100.0,,
2023-08-05 18:43:13.388681,51.01,Joules,power/energy-pkg/,1001161530,100.0,,
2023-08-05 18:43:14.389834,40.48,Joules,power/energy-pkg/,1001156054,100.0,,
2023-08-05 18:43:15.390976,61.63,Joules,power/energy-pkg/,1001158960,100.0,,
2023-08-05 18:43:16.391900,55.71,Joules,power/energy-pkg/,1000917482,100.0,,
2023-08-05 18:43:17.393000,26.07,Joules,power/energy-pkg/,1001080740,100.0,,
2023-08-05 18:43:18.394133,56.15,Joules,power/energy-pkg/,1001158276,100.0,,
2023-08-05 18:43:19.395304,40.51,Joules,power/energy-pkg/,1001154029,100.0,,
2023-08-05 18:43:20.395592,45.44,Joules,power/energy-pkg/,1000297149,100.0,,
2023-08-05 18:43:21.396749,37.86,Joules,power/energy-pkg/,1001139354,100.0,,
2023-08-05 18:43:22.397915,5.67,Joules,power/energy-pkg/,1001183691,100.0,,
2023-08-05 18:43:23.399229,44.16,Joules,power/energy-pkg/,1001299894,100.0,,
2023-08-05 18:43:24.399612,57.7,Joules,power/energy-pkg/,1000387452,100.0,,
2023-08-05 18:43:25.400782,39.22,Joules,power/energy-pkg/,1001180389,100.0,,
2023-08-05 18:43:26.401954,41.28,Joules,power/energy-pkg/,1001167944,100.0,,
2023-08-05 18:43:27.403226,18.05,Joules,power/energy-pkg/,1001275899,100.0,,
2023-08-05 18:43:28.403613,23.14,Joules,power/energy-pkg/,1000358160,100.0,,
2023-08-05 18:43:29.404756,45.47,Joules,power/energy-pkg/,1001154969,100.0,,
2023-08-05 18:43:30.405912,31.13,Joules,power/energy-pkg/,1001149567,100.0,,
2023-08-05 18:43:31.407079,39.53,Joules,power/energy-pkg/,1001163676,100.0,,
2023-08-05 18:43:32.407525,56.47,Joules,power/energy-pkg/,1000453563,100.0,,
2023-08-05 18:43:33.408687,68.92,Joules,power/energy-pkg/,1001175172,100.0,,
2023-08-05 18:43:34.409786,18.04,Joules,power/energy-pkg/,1001072080,100.0,,
2023-08-05 18:43:35.410940,39.98,Joules,power/energy-pkg/,1001158160,100.0,,
2023-08-05 18:43:36.411522,51.08,Joules,power/energy-pkg/,1000575350,100.0,,
2023-08-05 18:43:37.412691,59.35,Joules,power/energy-pkg/,1001172466,100.0,,
2023-08-05 18:43:38.413838,42.08,Joules,power/energy-pkg/,1001148493,100.0,,
2023-08-05 18:43:39.414983,39.0,Joules,power/energy-pkg/,1001142909,100.0,,
2023-08-05 18:43:40.415612,59.28,Joules,power/energy-pkg/,1000624145,100.0,,
2023-08-05 18:43:41.416752,48.24,Joules,power/energy-pkg/,1001142413,100.0,,
2023-08-05 18:43:42.417894,45.1,Joules,power/energy-pkg/,1001140278,100.0,,
2023-08-05 18:43:43.419041,17.08,Joules,power/energy-pkg/,1001147641,100.0,,
2023-08-05 18:43:44.419529,35.61,Joules,power/energy-pkg/,1000486159,100.0,,
2023-08-05 18:43:45.420705,19.67,Joules,power/energy-pkg/,1001178602,100.0,,
2023-08-05 18:43:46.421866,45.82,Joules,power/energy-pkg/,1001166786,100.0,,
2023-08-05 18:43:47.423029,38.16,Joules,power/energy-pkg/,1001153270,100.0,,
2023-08-05 18:43:48.423608,45.15,Joules,power/energy-pkg/,1000571249,100.0,,
2023-08-05 18:43:49.424729,48.79,Joules,power/energy-pkg/,1001141981,100.0,,
2023-08-05 18:43:50.425818,52.67,Joules,power/energy-pkg/,1001068116,100.0,,
2023-08-05 18:43:51.426898,67.3,Joules,power/energy-pkg/,1001079011,100.0,,
2023-08-05 18:43:52.428068,32.8,Joules,power/energy-pkg/,1001191913,100.0,,
2023-08-05 18:43:53.429384,33.66,Joules,power/energy-pkg/,1001316423,100.0,,
2023-08-05 18:43:54.430571,48.01,Joules,power/energy-pkg/,1001168894,100.0,,
2023-08-05 18:43:55.431520,52.73,Joules,power/energy-pkg/,1000941814,100.0,,
2023-08-05 18:43:56.432671,41.72,Joules,power/energy-pkg/,1001152288,100.0,,
2023-08-05 18:43:57.433816,34.41,Joules,power/energy-pkg/,1001146574,100.0,,
2023-08-05 18:43:58.434959,33.95,Joules,power/energy-pkg/,1001139895,100.0,,
2023-08-05 18:43:59.435607,41.42,Joules,power/energy-pkg/,1000643242,100.0,,
2023-08-05 18:44:00.436672,59.5,Joules,power/energy-pkg/,1001064902,100.0,,
2023-08-05 18:44:01.437758,32.15,Joules,power/energy-pkg/,1001092744,100.0,,
2023-08-05 18:44:02.438919,35.84,Joules,power/energy-pkg/,1001153049,100.0,,
2023-08-05 18:44:03.439603,31.34,Joules,power/energy-pkg/,1000681338,100.0,,
2023-08-05 18:44:04.440742,25.45,Joules,power/energy-pkg/,1001145424,100.0,,
2023-08-05 18:44:05.441890,40.07,Joules,power/energy-pkg/,1001151641,100.0,,
2023-08-05 18:44:06.443045,42.74,Joules,power/energy-pkg/,1001147454,100.0,,
2023-08-05 18:44:07.444114,42.06,Joules,power/energy-pkg/,1001064145,100.0,,
2023-08-05 18:44:08.445188,40.79,Joules,power/energy-pkg/,1001074563,100.0,,
2023-08-05 18:44:09.446352,55.89,Joules,power/energy-pkg/,1001169081,100.0,,
2023-08-05 18:44:10.447568,15.81,Joules,power/energy-pkg/,1001233394,100.0,,
2023-08-05 18:44:11.448824,28.98,Joules,power/energy-pkg/,1001230436,100.0,,
2023-08-05 18:44:12.449976,53.64,Joules,power/energy-pkg/,1001156460,100.0,,
2023-08-05 18:44:13.451135,24.39,Joules,power/energy-pkg/,1001156261,100.0,,
2023-08-05 18:44:14.451523,66.93,Joules,power/energy-pkg/,1000403591,100.0,,
2023-08-05 18:44:15.452717,66.54,Joules,power/energy-pkg/,1001177280,100.0,,
2023-08-05 18:44:16.453894,41.87,Joules,power/energy-pkg/,1001177156,100.0,,
2023-08-05 18:44:17.455046,23.84,Joules,power/energy-pkg/,1001149510,100.0,,
2023-08-05 18:44:18.456190,20.73,Joules,power/energy-pkg/,1001140517,100.0,,
2023-08-05 18:44:19.457325,33.14,Joules,power/energy-pkg/,1001138534,100.0,,
2023-08-05 18:44:20.458397,40.96,Joules,power/energy-pkg/,1001064662,100.0,,
2023-08-05 18:44:21.459544,20.89,Joules,power/energy-pkg/,1001151343,100.0,,
2023-08-05 18:44:22.460695,38.59,Joules,power/energy-pkg/,1001146769,100.0,,
2023-08-05 18:44:23.461838,40.07,Joules,power/energy-pkg/,1001143743,100.0,,
2023-08-05 18:44:24.462977,45.03,Joules,power/energy-pkg/,1001139523,100.0,,
2023-08-05 18:44:25.463604,37.69,Joules,power/energy-pkg/,1000621405,100.0,,
2023-08-05 18:44:26.464664,38.99,Joules,power/energy-pkg/,1001060343,100.0,,
2023-08-05 18:44:27.465810,41.57,Joules,power/energy-pkg/,1001166016,100.0,,
2023-08-05 18:44:28.466907,66.94,Joules,power/energy-pkg/,1001075098,100.0,,
2023-08-05 18:44:29.468064,50.96,Joules,power/energy-pkg/,1001161546,100.0,,
2023-08-05 18:44:30.469212,20.78,Joules,power/energy-pkg/,1001145639,100.0,,
2023-08-05 18:44:31.470367,26.69,Joules,power/energy-pkg/,1001157287,100.0,,
2023-08-05 18:44:32.471544,41.84,Joules,power/energy-pkg/,1001168763,100.0,,
2023-08-05 18:44:33.472627,48.59,Joules,power/energy-pkg/,1001082638,100.0,,
2023-08-05 18:44:34.473779,30.87,Joules,power/energy-pkg/,1001151712,100.0,,
2023-08-05 18:44:35.474980,19.61,Joules,power/energy-pkg/,1001223236,100.0,,
2023-08-05 18:44:36.475600,18.31,Joules,power/energy-pkg/,1000621465,100.0,,
2023-08-05 18:44:37.476702,50.57,Joules,power/energy-pkg/,1001075851,100.0,,
2023-08-05 18:44:38.477792,40.81,Joules,power/energy-pkg/,1001087798,100.0,,
2023-08-05 18:44:39.478956,29.5,Joules,power/energy-pkg/,1001165185,100.0,,
2023-08-05 18:44:40.479619,36.62,Joules,power/energy-pkg/,1000660196,100.0,,
2023-08-05 18:44:41.480689,31.12,Joules,power/energy-pkg/,1001070750,100.0,,
2023-08-05 18:44:42.481850,27.6,Joules,power/energy-pkg/,1001163250,100.0,,
2023-08-05 18:44:43.483003,32.17,Joules,power/energy-pkg/,1001156127,100.0,,
2023-08-05 18:44:44.483628,29.16,Joules,power/energy-pkg/,1000639017,100.0,,
2023-08-05 18:44:45.484937,15.65,Joules,power/energy-pkg/,1001293249,100.0,,
2023-08-05 18:44:46.486093,45.34,Joules,power/energy-pkg/,1001154408,100.0,,
2023-08-05 18:44:47.487233,38.08,Joules,power/energy-pkg/,1001153132,100.0,,
2023-08-05 18:44:48.487519,34.94,Joules,power/energy-pkg/,1000263243,100.0,,
2023-08-05 18:44:49.488707,16.62,Joules,power/energy-pkg/,1001211083,100.0,,
2023-08-05 18:44:50.490027,32.49,Joules,power/energy-pkg/,1001315389,100.0,,
2023-08-05 18:44:51.491219,39.76,Joules,power/energy-pkg/,1001195813,100.0,,
2023-08-05 18:44:52.491610,23.49,Joules,power/energy-pkg/,1000368352,100.0,,
2023-08-05 18:44:53.492688,46.53,Joules,power/energy-pkg/,1001075329,100.0,,
2023-08-05 18:44:54.493861,27.6,Joules,power/energy-pkg/,1001172294,100.0,,
2023-08-05 18:44:55.495061,20.54,Joules,power/energy-pkg/,1001223593,100.0,,
2023-08-05 18:44:56.495612,8.63,Joules,power/energy-pkg/,1000531756,100.0,,
2023-08-05 18:44:57.496774,23.72,Joules,power/energy-pkg/,1001161618,100.0,,
2023-08-05 18:44:58.497932,41.45,Joules,power/energy-pkg/,1001158093,100.0,,
2023-08-05 18:44:59.499105,27.08,Joules,power/energy-pkg/,1001186855,100.0,,
2023-08-05 18:45:00.499521,28.48,Joules,power/energy-pkg/,1000392943,100.0,,
2023-08-05 18:45:01.500692,51.44,Joules,power/energy-pkg/,1001177781,100.0,,
2023-08-05 18:45:02.501906,21.48,Joules,power/energy-pkg/,1001227931,100.0,,
2023-08-05 18:45:03.503239,24.95,Joules,power/energy-pkg/,1001316652,100.0,,
2023-08-05 18:45:04.504317,24.56,Joules,power/energy-pkg/,1001070242,100.0,,
2023-08-05 18:45:05.505466,21.19,Joules,power/energy-pkg/,1001174658,100.0,,
2023-08-05 18:45:06.506690,39.68,Joules,power/energy-pkg/,1001219938,100.0,,
2023-08-05 18:45:07.508006,25.21,Joules,power/energy-pkg/,1001298246,100.0,,
2023-08-05 18:45:08.508860,36.79,Joules,power/energy-pkg/,1000898484,100.0,,
2023-08-05 18:45:09.510061,41.06,Joules,power/energy-pkg/,1001152359,100.0,,
2023-08-05 18:45:10.511129,46.08,Joules,power/energy-pkg/,1001061480,100.0,,
2023-08-05 18:45:11.511591,48.39,Joules,power/energy-pkg/,1000489251,100.0,,
2023-08-05 18:45:12.512694,63.47,Joules,power/energy-pkg/,1001075214,100.0,,
2023-08-05 18:45:13.514012,17.06,Joules,power/energy-pkg/,1001344988,100.0,,
2023-08-05 18:45:14.515350,23.54,Joules,power/energy-pkg/,1001311682,100.0,,
2023-08-05 18:45:15.516499,21.78,Joules,power/energy-pkg/,1001146140,100.0,,
2023-08-05 18:45:16.517655,7.8,Joules,power/energy-pkg/,1001178956,100.0,,
2023-08-05 18:45:17.518983,22.0,Joules,power/energy-pkg/,1001310345,100.0,,
2023-08-05 18:45:18.520132,29.24,Joules,power/energy-pkg/,1001142688,100.0,,
2023-08-05 18:45:19.521294,7.56,Joules,power/energy-pkg/,1001183339,100.0,,
2023-08-05 18:45:20.522624,3.44,Joules,power/energy-pkg/,1001390872,100.0,,
2023-08-05 18:45:21.523611,10.55,Joules,power/energy-pkg/,1000900258,100.0,,
2023-08-05 18:45:22.524754,30.81,Joules,power/energy-pkg/,1001145637,100.0,,
2023-08-05 18:45:23.526013,9.38,Joules,power/energy-pkg/,1001395199,100.0,,
2023-08-05 18:45:24.527465,25.63,Joules,power/energy-pkg/,1001312983,100.0,,
2023-08-05 18:45:25.528613,23.41,Joules,power/energy-pkg/,1001151026,100.0,,
2023-08-05 18:45:26.529762,29.09,Joules,power/energy-pkg/,1001148125,100.0,,
2023-08-05 18:45:27.530836,45.79,Joules,power/energy-pkg/,1001067581,100.0,,
2023-08-05 18:45:28.531520,57.16,Joules,power/energy-pkg/,1000683125,100.0,,
2023-08-05 18:45:29.532680,47.15,Joules,power/energy-pkg/,1001160935,100.0,,
2023-08-05 18:45:30.533827,28.72,Joules,power/energy-pkg/,1001145601,100.0,,
2023-08-05 18:45:31.534971,17.42,Joules,power/energy-pkg/,1001147320,100.0,,
2023-08-05 18:45:32.535611,11.02,Joules,power/energy-pkg/,1000658942,100.0,,
2023-08-05 18:45:33.537037,3.57,Joules,power/energy-pkg/,1001424606,100.0,,
2023-08-05 18:45:34.538472,3.45,Joules,power/energy-pkg/,1001434684,100.0,,
2023-08-05 18:45:35.539817,3.66,Joules,power/energy-pkg/,1001342400,100.0,,
2023-08-05 18:45:36.541166,12.13,Joules,power/energy-pkg/,1001347853,100.0,,
2023-08-05 18:45:37.542519,3.48,Joules,power/energy-pkg/,1001351535,100.0,,
2023-08-05 18:45:38.543859,3.51,Joules,power/energy-pkg/,1001339492,100.0,,
2023-08-05 18:45:39.545266,3.87,Joules,power/energy-pkg/,1001411102,100.0,,
2023-08-05 18:45:40.546629,3.47,Joules,power/energy-pkg/,1001356822,100.0,,
2023-08-05 18:45:41.548021,3.74,Joules,power/energy-pkg/,1001395698,100.0,,
2023-08-05 18:45:42.549492,3.64,Joules,power/energy-pkg/,1001469795,100.0,,
2023-08-05 18:45:43.550931,3.47,Joules,power/energy-pkg/,1001438436,100.0,,
2023-08-05 18:45:44.552307,4.03,Joules,power/energy-pkg/,1001375753,100.0,,
2023-08-05 18:45:45.553721,3.56,Joules,power/energy-pkg/,1001410529,100.0,,
2023-08-05 18:45:46.555066,4.15,Joules,power/energy-pkg/,1001387687,100.0,,
2023-08-05 18:45:47.555844,3.71,Joules,power/energy-pkg/,1000833215,100.0,,
2023-08-05 18:45:48.557328,3.51,Joules,power/energy-pkg/,1001383202,100.0,,
2023-08-05 18:45:49.558687,3.91,Joules,power/energy-pkg/,1001358226,100.0,,
2023-08-05 18:45:50.560039,3.44,Joules,power/energy-pkg/,1001353647,100.0,,
2023-08-05 18:45:51.561591,3.67,Joules,power/energy-pkg/,1001551020,100.0,,
2023-08-05 18:45:52.563065,4.61,Joules,power/energy-pkg/,1001471874,100.0,,
2023-08-05 18:45:53.564553,3.4,Joules,power/energy-pkg/,1001489228,100.0,,
2023-08-05 18:45:54.565970,3.37,Joules,power/energy-pkg/,1001414215,100.0,,
2023-08-05 18:45:55.567460,3.61,Joules,power/energy-pkg/,1001490124,100.0,,
2023-08-05 18:45:56.568942,3.82,Joules,power/energy-pkg/,1001481104,100.0,,
2023-08-05 18:45:57.570440,3.37,Joules,power/energy-pkg/,1001497996,100.0,,
2023-08-05 18:45:58.571902,3.39,Joules,power/energy-pkg/,1001460932,100.0,,
2023-08-05 18:45:59.573251,4.14,Joules,power/energy-pkg/,1001335581,100.0,,
2023-08-05 18:46:00.574503,3.48,Joules,power/energy-pkg/,1001261702,100.0,,
2023-08-05 18:46:01.575945,3.54,Joules,power/energy-pkg/,1001442705,100.0,,
2023-08-05 18:46:02.577324,3.61,Joules,power/energy-pkg/,1001378473,100.0,,
2023-08-05 18:46:03.578675,3.4,Joules,power/energy-pkg/,1001348809,100.0,,
2023-08-05 18:46:04.580036,3.34,Joules,power/energy-pkg/,1001361848,100.0,,
2023-08-05 18:46:05.581531,3.44,Joules,power/energy-pkg/,1001493384,100.0,,
