timestamp,cpu_pct,cpu_time
2023-04-05 13:49:38.50726095,3.8,00:00:00
2023-04-05 13:49:38.541208666,3.8,00:00:00
2023-04-05 13:49:38.577665901,3.8,00:00:00
2023-04-05 13:49:38.615153934,3.8,00:00:00
2023-04-05 13:49:38.65346599,3.8,00:00:00
2023-04-05 13:49:38.687553921,3.8,00:00:00
2023-04-05 13:49:38.725187964,4,00:00:00
2023-04-05 13:49:38.76084893,4,00:00:00
2023-04-05 13:49:38.796645009,4,00:00:00
2023-04-05 13:49:38.833918025,4,00:00:00
2023-04-05 13:49:38.870700575,4,00:00:00
2023-04-05 13:49:38.907145382,4,00:00:00
2023-04-05 13:49:38.944711904,4,00:00:00
2023-04-05 13:49:38.978836301,4,00:00:00
2023-04-05 13:49:39.015086447,4,00:00:00
2023-04-05 13:49:39.051084122,4.1,00:00:00
2023-04-05 13:49:39.084753398,4.1,00:00:00
2023-04-05 13:49:39.120440825,4.1,00:00:00
2023-04-05 13:49:39.156910252,3.6,00:00:00
2023-04-05 13:49:39.195811774,3.6,00:00:00
2023-04-05 13:49:39.231800875,3.6,00:00:00
2023-04-05 13:49:39.267864756,3.6,00:00:00
2023-04-05 13:49:39.305246828,3.6,00:00:00
2023-04-05 13:49:39.342442301,3.6,00:00:00
2023-04-05 13:49:39.381402574,3.6,00:00:00
2023-04-05 13:49:39.414251092,3.7,00:00:00
2023-04-05 13:49:39.445406538,3.7,00:00:00
2023-04-05 13:49:39.483098978,3.7,00:00:00
2023-04-05 13:49:39.520963312,3.7,00:00:00
2023-04-05 13:49:39.558124823,3.7,00:00:00
2023-04-05 13:49:39.588713715,3.7,00:00:00
2023-04-05 13:49:39.623257133,3.7,00:00:00
2023-04-05 13:49:39.659104706,3.7,00:00:00
2023-04-05 13:49:39.695607692,3.7,00:00:00
2023-04-05 13:49:39.732424282,3.7,00:00:00
2023-04-05 13:49:39.76611731,3.8,00:00:00
2023-04-05 13:49:39.804072149,3.8,00:00:00
2023-04-05 13:49:39.836055334,3.8,00:00:00
2023-04-05 13:49:39.87182473,4,00:00:00
2023-04-05 13:49:39.905562767,4,00:00:00
2023-04-05 13:49:39.942258175,4,00:00:00
2023-04-05 13:49:39.97859568,4,00:00:00
2023-04-05 13:49:40.014484819,4,00:00:00
2023-04-05 13:49:40.05075073,4,00:00:00
2023-04-05 13:49:40.086900997,4,00:00:00
2023-04-05 13:49:40.123603378,3.6,00:00:00
2023-04-05 13:49:40.157030047,3.6,00:00:00
2023-04-05 13:49:40.19153648,3.6,00:00:00
2023-04-05 13:49:40.225339413,3.6,00:00:00
2023-04-05 13:49:40.258125182,3.6,00:00:00
2023-04-05 13:49:40.294457266,3.6,00:00:00
2023-04-05 13:49:40.330875596,3.6,00:00:00
2023-04-05 13:49:40.36776369,3.6,00:00:00
2023-04-05 13:49:40.403625509,3.7,00:00:00
2023-04-05 13:49:40.439508242,3.7,00:00:00
2023-04-05 13:49:40.475430397,3.7,00:00:00
2023-04-05 13:49:40.512962973,3.7,00:00:00
2023-04-05 13:49:40.549562223,3.7,00:00:00
2023-04-05 13:49:40.585836279,3.7,00:00:00
2023-04-05 13:49:40.622716557,3.7,00:00:00
2023-04-05 13:49:40.659078738,3.7,00:00:00
2023-04-05 13:49:40.695213879,3.7,00:00:00
2023-04-05 13:49:40.728749836,3.7,00:00:00
2023-04-05 13:49:40.761322755,3.7,00:00:00
2023-04-05 13:49:40.799664063,3.7,00:00:00
2023-04-05 13:49:40.83337326,3.7,00:00:00
2023-04-05 13:49:40.869466789,3.8,00:00:00
2023-04-05 13:49:40.906935986,3.8,00:00:00
2023-04-05 13:49:40.946379182,4,00:00:00
2023-04-05 13:49:40.982762176,4,00:00:00
2023-04-05 13:49:41.019166317,4,00:00:00
2023-04-05 13:49:41.051266213,4,00:00:00
2023-04-05 13:49:41.088817216,4,00:00:00
2023-04-05 13:49:41.125276387,3.6,00:00:00
2023-04-05 13:49:41.161868888,3.6,00:00:00
2023-04-05 13:49:41.198275147,3.6,00:00:00
2023-04-05 13:49:41.228986174,3.6,00:00:00
2023-04-05 13:49:41.265501197,3.6,00:00:00
2023-04-05 13:49:41.30441044,3.6,00:00:00
2023-04-05 13:49:41.337305849,3.7,00:00:00
2023-04-05 13:49:41.374927568,3.7,00:00:00
2023-04-05 13:49:41.412041246,3.7,00:00:00
2023-04-05 13:49:41.44770894,3.7,00:00:00
2023-04-05 13:49:41.484366089,3.7,00:00:00
2023-04-05 13:49:41.519977409,3.7,00:00:00
2023-04-05 13:49:41.553908685,3.7,00:00:00
2023-04-05 13:49:41.584571422,3.7,00:00:00
2023-04-05 13:49:41.62085004,3.7,00:00:00
2023-04-05 13:49:41.656131809,3.7,00:00:00
2023-04-05 13:49:41.690656462,3.8,00:00:00
2023-04-05 13:49:41.724187442,3.8,00:00:00
2023-04-05 13:49:41.759834806,3.8,00:00:00
2023-04-05 13:49:41.796575645,3.8,00:00:00
2023-04-05 13:49:41.832039111,3.9,00:00:00
2023-04-05 13:49:41.865771963,3.9,00:00:00
2023-04-05 13:49:41.896381927,3.9,00:00:00
2023-04-05 13:49:41.931926439,3.9,00:00:00
2023-04-05 13:49:41.969499539,3.9,00:00:00
2023-04-05 13:49:42.005223617,3.9,00:00:00
2023-04-05 13:49:42.038915699,3.9,00:00:00
2023-04-05 13:49:42.072913483,3.9,00:00:00
2023-04-05 13:49:42.111930461,3.9,00:00:00
2023-04-05 13:49:42.143919755,3.5,00:00:00
2023-04-05 13:49:42.177159335,3.5,00:00:00
2023-04-05 13:49:42.213850473,3.5,00:00:00
2023-04-05 13:49:42.2505762,3.6,00:00:00
2023-04-05 13:49:42.287515831,3.7,00:00:00
2023-04-05 13:49:42.324158039,3.7,00:00:00
2023-04-05 13:49:42.357986735,3.7,00:00:00
2023-04-05 13:49:42.396172185,3.7,00:00:00
2023-04-05 13:49:42.431968694,3.7,00:00:00
2023-04-05 13:49:42.470475993,3.7,00:00:00
2023-04-05 13:49:42.502584732,3.7,00:00:00
2023-04-05 13:49:42.539985833,3.7,00:00:00
2023-04-05 13:49:42.576466777,3.7,00:00:00
2023-04-05 13:49:42.613659262,3.8,00:00:00
2023-04-05 13:49:42.650301821,3.8,00:00:00
2023-04-05 13:49:42.688849496,3.9,00:00:00
2023-04-05 13:49:42.722104234,3.9,00:00:00
2023-04-05 13:49:42.752886857,3.9,00:00:00
2023-04-05 13:49:42.788321016,3.9,00:00:00
2023-04-05 13:49:42.825187944,3.9,00:00:00
2023-04-05 13:49:42.860727882,3.9,00:00:00
2023-04-05 13:49:42.897429441,3.9,00:00:00
2023-04-05 13:49:42.933984348,3.9,00:00:00
2023-04-05 13:49:42.969954601,3.9,00:00:00
2023-04-05 13:49:42.999997969,4,00:00:00
2023-04-05 13:49:43.037459423,4,00:00:00
2023-04-05 13:49:43.074369823,4,00:00:00
2023-04-05 13:49:43.108819114,4,00:00:00
2023-04-05 13:49:43.147107514,3.7,00:00:00
2023-04-05 13:49:43.181204337,3.7,00:00:00
2023-04-05 13:49:43.217926938,3.7,00:00:00
2023-04-05 13:49:43.253280133,3.7,00:00:00
2023-04-05 13:49:43.284822897,3.7,00:00:00
2023-04-05 13:49:43.316465952,3.7,00:00:00
2023-04-05 13:49:43.351598787,3.7,00:00:00
2023-04-05 13:49:43.385484545,3.7,00:00:00
2023-04-05 13:49:43.417715777,3.7,00:00:00
2023-04-05 13:49:43.45187503,3.8,00:00:00
2023-04-05 13:49:43.483087243,3.8,00:00:00
2023-04-05 13:49:43.513834592,3.8,00:00:00
2023-04-05 13:49:43.544845959,3.8,00:00:00
2023-04-05 13:49:43.575745505,3.9,00:00:00
2023-04-05 13:49:43.611645455,4,00:00:00
2023-04-05 13:49:43.645101138,4,00:00:00
2023-04-05 13:49:43.679145578,4,00:00:00
2023-04-05 13:49:43.717125112,4,00:00:00
2023-04-05 13:49:43.753842317,4,00:00:00
2023-04-05 13:49:43.790826017,4,00:00:00
2023-04-05 13:49:43.821169295,4,00:00:00
2023-04-05 13:49:43.859501609,4,00:00:00
2023-04-05 13:49:43.897836323,4,00:00:00
2023-04-05 13:49:43.931298572,4.1,00:00:00
2023-04-05 13:49:43.970416675,4.3,00:00:00
2023-04-05 13:49:44.005139915,4.3,00:00:00
2023-04-05 13:49:44.044898542,4.3,00:00:00
2023-04-05 13:49:44.081738798,4.4,00:00:00
2023-04-05 13:49:44.115943586,4.4,00:00:00
2023-04-05 13:49:44.156076794,4,00:00:00
2023-04-05 13:49:44.193321197,4,00:00:00
2023-04-05 13:49:44.229180542,4,00:00:00
2023-04-05 13:49:44.269288394,4,00:00:00
2023-04-05 13:49:44.308877321,4,00:00:00
2023-04-05 13:49:44.346494223,4.1,00:00:00
2023-04-05 13:49:44.37939424,4.2,00:00:00
2023-04-05 13:49:44.415345858,4.2,00:00:00
2023-04-05 13:49:44.449729012,4.2,00:00:00
2023-04-05 13:49:44.483817497,4.3,00:00:00
2023-04-05 13:49:44.519812031,4.3,00:00:00
2023-04-05 13:49:44.553822705,4.3,00:00:00
2023-04-05 13:49:44.584322678,4.3,00:00:00
2023-04-05 13:49:44.62077252,4.3,00:00:00
2023-04-05 13:49:44.652612743,4.3,00:00:00
2023-04-05 13:49:44.688458895,4.3,00:00:00
2023-04-05 13:49:44.725716994,4.4,00:00:00
2023-04-05 13:49:44.762072316,4.4,00:00:00
2023-04-05 13:49:44.801692661,4.4,00:00:00
2023-04-05 13:49:44.830834542,4.4,00:00:00
2023-04-05 13:49:44.86546224,4.4,00:00:00
2023-04-05 13:49:44.904329149,4.4,00:00:00
2023-04-05 13:49:44.939226921,4.4,00:00:00
2023-04-05 13:49:44.978933609,4.5,00:00:00
2023-04-05 13:49:45.017562279,4.5,00:00:00
2023-04-05 13:49:45.055241779,4.5,00:00:00
2023-04-05 13:49:45.089607746,4.5,00:00:00
2023-04-05 13:49:45.124371132,4.2,00:00:00
2023-04-05 13:49:45.162306174,4.2,00:00:00
2023-04-05 13:49:45.199689791,4.2,00:00:00
2023-04-05 13:49:45.237410204,4.2,00:00:00
2023-04-05 13:49:45.272795053,4.2,00:00:00
2023-04-05 13:49:45.306557145,4.2,00:00:00
2023-04-05 13:49:45.344870144,4.3,00:00:00
2023-04-05 13:49:45.382034922,4.3,00:00:00
2023-04-05 13:49:45.4156374,4.3,00:00:00
2023-04-05 13:49:45.45354526,4.3,00:00:00
2023-04-05 13:49:45.488403595,4.3,00:00:00
2023-04-05 13:49:45.524826292,4.4,00:00:00
2023-04-05 13:49:45.559360804,4.4,00:00:00
2023-04-05 13:49:45.594484335,4.4,00:00:00
2023-04-05 13:49:45.632615566,4.4,00:00:00
2023-04-05 13:49:45.668494112,4.4,00:00:00
2023-04-05 13:49:45.704143626,4.4,00:00:00
2023-04-05 13:49:45.737854562,4.4,00:00:00
2023-04-05 13:49:45.768242318,4.4,00:00:00
2023-04-05 13:49:45.801444992,4.4,00:00:00
2023-04-05 13:49:45.837810041,4.5,00:00:00
2023-04-05 13:49:45.871719061,4.5,00:00:00
2023-04-05 13:49:45.905192402,4.5,00:00:00
2023-04-05 13:49:45.940529853,4.5,00:00:00
2023-04-05 13:49:45.976400962,4.5,00:00:00
2023-04-05 13:49:46.009797374,4.5,00:00:00
2023-04-05 13:49:46.040278022,4.5,00:00:00
2023-04-05 13:49:46.076051529,4.5,00:00:00
2023-04-05 13:49:46.123324528,4.5,00:00:00
2023-04-05 13:49:46.16287262,4.2,00:00:00
2023-04-05 13:49:46.199975823,4.2,00:00:00
2023-04-05 13:49:46.238169518,4.2,00:00:00
2023-04-05 13:49:46.274414187,4.2,00:00:00
2023-04-05 13:49:46.31134209,4.2,00:00:00
2023-04-05 13:49:46.345301471,4.2,00:00:00
2023-04-05 13:49:46.384274832,4.2,00:00:00
2023-04-05 13:49:46.420687849,4.2,00:00:00
2023-04-05 13:49:46.454891557,4.2,00:00:00
2023-04-05 13:49:46.493923156,4.2,00:00:00
2023-04-05 13:49:46.533234759,4.2,00:00:00
2023-04-05 13:49:46.570708535,4.2,00:00:00
2023-04-05 13:49:46.607979591,4.2,00:00:00
2023-04-05 13:49:46.645032518,4.2,00:00:00
2023-04-05 13:49:46.679061753,4.2,00:00:00
2023-04-05 13:49:46.713612677,4.2,00:00:00
2023-04-05 13:49:46.748287912,4.2,00:00:00
2023-04-05 13:49:46.786622501,4.2,00:00:00
2023-04-05 13:49:46.823754982,4.2,00:00:00
2023-04-05 13:49:46.862249547,4.2,00:00:00
2023-04-05 13:49:46.901190731,4.2,00:00:00
2023-04-05 13:49:46.935796268,4.3,00:00:00
2023-04-05 13:49:46.974302639,4.3,00:00:00
2023-04-05 13:49:47.006646733,4.4,00:00:00
2023-04-05 13:49:47.047149649,4.4,00:00:00
2023-04-05 13:49:47.085077401,4.4,00:00:00
2023-04-05 13:49:47.124666863,4.4,00:00:00
2023-04-05 13:49:47.164795563,4.1,00:00:00
2023-04-05 13:49:47.200687333,4.1,00:00:00
2023-04-05 13:49:47.23362621,4.1,00:00:00
2023-04-05 13:49:47.265580395,4.1,00:00:00
2023-04-05 13:49:47.298023194,4.1,00:00:00
2023-04-05 13:49:47.33019712,4.1,00:00:00
2023-04-05 13:49:47.361490247,4.2,00:00:00
2023-04-05 13:49:47.396529579,4.2,00:00:00
2023-04-05 13:49:47.433892244,4.2,00:00:00
2023-04-05 13:49:47.464365259,4.2,00:00:00
2023-04-05 13:49:47.498694068,4.2,00:00:00
2023-04-05 13:49:47.534999995,4.2,00:00:00
2023-04-05 13:49:47.572057673,4.2,00:00:00
2023-04-05 13:49:47.605808631,4.2,00:00:00
2023-04-05 13:49:47.637060213,4.2,00:00:00
2023-04-05 13:49:47.672541954,4.3,00:00:00
2023-04-05 13:49:47.709125732,4.3,00:00:00
2023-04-05 13:49:47.746419535,4.3,00:00:00
2023-04-05 13:49:47.77880153,4.3,00:00:00
2023-04-05 13:49:47.818203987,4.4,00:00:00
2023-04-05 13:49:47.854601969,4.4,00:00:00
2023-04-05 13:49:47.886053436,4.4,00:00:00
2023-04-05 13:49:47.925446364,4.4,00:00:00
2023-04-05 13:49:47.962482658,4.4,00:00:00
2023-04-05 13:49:47.996354795,4.4,00:00:00
2023-04-05 13:49:48.037017987,4.4,00:00:00
2023-04-05 13:49:48.076528804,4.5,00:00:00
2023-04-05 13:49:48.116153656,4.5,00:00:00
2023-04-05 13:49:48.155713276,4.2,00:00:00
2023-04-05 13:49:48.191678701,4.2,00:00:00
2023-04-05 13:49:48.229403182,4.2,00:00:00
2023-04-05 13:49:48.265948126,4.2,00:00:00
2023-04-05 13:49:48.300991705,4.2,00:00:00
2023-04-05 13:49:48.336834527,4.2,00:00:00
2023-04-05 13:49:48.375654578,4.2,00:00:00
2023-04-05 13:49:48.415138126,4.3,00:00:00
2023-04-05 13:49:48.451019102,4.3,00:00:00
2023-04-05 13:49:48.489403066,4.3,00:00:00
2023-04-05 13:49:48.530956561,4.4,00:00:00
2023-04-05 13:49:48.56430721,4.4,00:00:00
2023-04-05 13:49:48.602436061,4.4,00:00:00
2023-04-05 13:49:48.640688773,4.4,00:00:00
2023-04-05 13:49:48.679079093,4.4,00:00:00
2023-04-05 13:49:48.717505576,4.4,00:00:00
2023-04-05 13:49:48.75389572,4.4,00:00:00
2023-04-05 13:49:48.788249028,4.4,00:00:00
2023-04-05 13:49:48.828719254,4.4,00:00:00
2023-04-05 13:49:48.869541597,4.4,00:00:00
2023-04-05 13:49:48.906195852,4.5,00:00:00
2023-04-05 13:49:48.940451215,4.5,00:00:00
2023-04-05 13:49:48.980299792,4.6,00:00:00
2023-04-05 13:49:49.020376394,4.6,00:00:00
2023-04-05 13:49:49.060173059,4.6,00:00:00
2023-04-05 13:49:49.099836163,4.6,00:00:00
2023-04-05 13:49:49.138297376,4.3,00:00:00
2023-04-05 13:49:49.177531587,4.3,00:00:00
2023-04-05 13:49:49.213830563,4.3,00:00:00
2023-04-05 13:49:49.254752734,4.4,00:00:00
2023-04-05 13:49:49.293301001,4.4,00:00:00
2023-04-05 13:49:49.331411068,4.4,00:00:00
2023-04-05 13:49:49.369116883,4.4,00:00:00
2023-04-05 13:49:49.404318344,4.4,00:00:00
2023-04-05 13:49:49.439441609,4.4,00:00:00
2023-04-05 13:49:49.472884923,4.4,00:00:00
2023-04-05 13:49:49.506998416,4.5,00:00:00
2023-04-05 13:49:49.544511753,4.5,00:00:00
2023-04-05 13:49:49.579746404,4.5,00:00:00
2023-04-05 13:49:49.614771644,4.5,00:00:00
2023-04-05 13:49:49.654173775,4.5,00:00:00
2023-04-05 13:49:49.69194224,4.5,00:00:00
2023-04-05 13:49:49.726926144,4.5,00:00:00
2023-04-05 13:49:49.762160845,4.5,00:00:00
2023-04-05 13:49:49.793837853,4.5,00:00:00
2023-04-05 13:49:49.83276701,4.5,00:00:00
2023-04-05 13:49:49.871086022,4.5,00:00:00
2023-04-05 13:49:49.909707372,4.5,00:00:00
2023-04-05 13:49:49.948558144,4.5,00:00:00
2023-04-05 13:49:49.985765917,4.5,00:00:00
2023-04-05 13:49:50.023776964,4.5,00:00:00
2023-04-05 13:49:50.061023897,4.5,00:00:00
2023-04-05 13:49:50.098062022,4.5,00:00:00
2023-04-05 13:49:50.135839739,4.3,00:00:00
2023-04-05 13:49:50.173067308,4.3,00:00:00
2023-04-05 13:49:50.21052906,4.3,00:00:00
2023-04-05 13:49:50.247124309,4.3,00:00:00
2023-04-05 13:49:50.280777266,4.3,00:00:00
2023-04-05 13:49:50.317805418,4.3,00:00:00
2023-04-05 13:49:50.352652471,4.3,00:00:00
2023-04-05 13:49:50.389480197,4.3,00:00:00
2023-04-05 13:49:50.424509127,4.3,00:00:00
2023-04-05 13:49:50.461433814,4.3,00:00:00
2023-04-05 13:49:50.498396281,4.3,00:00:00
2023-04-05 13:49:50.537110848,4.3,00:00:00
2023-04-05 13:49:50.573224794,4.3,00:00:00
2023-04-05 13:49:50.608312574,4.3,00:00:00
2023-04-05 13:49:50.646914561,4.3,00:00:00
2023-04-05 13:49:50.685250979,4.3,00:00:00
2023-04-05 13:49:50.725652066,4.3,00:00:00
2023-04-05 13:49:50.763539568,4.3,00:00:00
2023-04-05 13:49:50.800848918,4.3,00:00:00
2023-04-05 13:49:50.836373974,4.4,00:00:00
2023-04-05 13:49:50.874304605,4.4,00:00:00
2023-04-05 13:49:50.905781175,4.4,00:00:00
2023-04-05 13:49:50.945754248,4.4,00:00:00
2023-04-05 13:49:50.981620505,4.4,00:00:00
2023-04-05 13:49:51.018846112,4.4,00:00:00
2023-04-05 13:49:51.052664601,4.4,00:00:00
2023-04-05 13:49:51.09056041,4.4,00:00:00
2023-04-05 13:49:51.128990542,4.2,00:00:00
2023-04-05 13:49:51.166210657,4.2,00:00:00
2023-04-05 13:49:51.197736022,4.2,00:00:00
2023-04-05 13:49:51.236622777,4.2,00:00:00
2023-04-05 13:49:51.274258739,4.2,00:00:00
2023-04-05 13:49:51.311755365,4.2,00:00:00
2023-04-05 13:49:51.349125375,4.2,00:00:00
2023-04-05 13:49:51.388170279,4.3,00:00:00
2023-04-05 13:49:51.42515831,4.3,00:00:00
2023-04-05 13:49:51.461783915,4.3,00:00:00
2023-04-05 13:49:51.493204901,4.3,00:00:00
2023-04-05 13:49:51.529866744,4.3,00:00:00
2023-04-05 13:49:51.569827187,4.3,00:00:00
2023-04-05 13:49:51.60786456,4.3,00:00:00
2023-04-05 13:49:51.645254686,4.3,00:00:00
2023-04-05 13:49:51.680264043,4.3,00:00:00
2023-04-05 13:49:51.715500052,4.3,00:00:00
2023-04-05 13:49:51.750648441,4.3,00:00:00
2023-04-05 13:49:51.789697114,4.3,00:00:00
2023-04-05 13:49:51.827388162,4.3,00:00:00
2023-04-05 13:49:51.862576171,4.3,00:00:00
2023-04-05 13:49:51.896148301,4.3,00:00:00
2023-04-05 13:49:51.934767103,4.3,00:00:00
2023-04-05 13:49:51.972147067,4.4,00:00:00
2023-04-05 13:49:52.009220631,4.4,00:00:00
2023-04-05 13:49:52.043125033,4.4,00:00:00
2023-04-05 13:49:52.081732844,4.4,00:00:00
2023-04-05 13:49:52.119568911,4.4,00:00:00
2023-04-05 13:49:52.154619029,4.1,00:00:00
2023-04-05 13:49:52.190943994,4.1,00:00:00
2023-04-05 13:49:52.22928289,4.1,00:00:00
2023-04-05 13:49:52.266055869,4.1,00:00:00
