success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,fetch_1gfile.2.0,true,328142,0.17110323905944824,1426954,6bebce9dto030etoe657to32dbtoa73a9ad31aa2
true,fetch_1gfile.2.0,false,172467,0.16749882698059082,173747,57c90f3bto3ef9toef75to7608to10a2bfeeedfa
true,pyaes.2.0,true,2690576,2.5331130027770996,3738008,2d3a9301to88fcto6e75tof0f2to8842d6040822
true,pyaes.2.0,false,2467471,2.466130018234253,2468797,ab469b3fto6b65to7801to2398to316d94aad1fe
true,video_processing.2.0,true,11181531,10.651042699813845,12203731,e8574efato3b36to8fdbto433bto87a0c2376c24
true,video_processing.2.0,false,10041906,10.03085994720459,10043481,c31eef21to2bf6toa14ato6a47tob62b95abd05b
true,model_training.2.0,true,11300523,10.304650783538818,12689384,6ba27201to3e3ftoa9b3to974bto89ef797559c8
true,model_training.2.0,false,10135397,10.120829343795776,10137100,6aa9df9ato8852tod4aeto5f25toafa40a6cc855
true,hello.2.0,true,157475,0.0000011920928955078125,2051785,958e3ab4to579eto0ec0to02ebto4082f6a759ac
true,hello.2.0,false,2097,0.0000021457672119140625,3390,866c4b99toc06ctob536to3fbeto676f67db097a
true,json_dumps_loads.2.0,true,348853,0.18760323524475095,1536886,9b2600e0to3aectob802tobacdto366ee30cba2e
true,json_dumps_loads.2.0,false,621765,0.6190545558929443,623282,a24e79cfto8d04tode54toa64atoc1b8c718d312
true,gzip_compression.2.0,true,331935,0.2169651985168457,2164237,8c794ef5tob3e1toaea3toafbbto8e8326ab48ae
true,gzip_compression.2.0,false,359660,0.35764408111572266,361062,aa92a711to397bto0748to9aactoea53f3a8d789
true,chameleon.2.0,true,196990,0.018130064010620117,2408420,e905d787toe6e2to5ee6tofe2dto87fe18d4d0af
true,chameleon.2.0,false,24807,0.02240085601806641,26220,1768221ctoc795toff19to7e79to127916decc3e
true,lin_pack.2.0,true,717841,0.0017883777618408203,1894345,08e17070to77ebto2dcctof47fto30f6793c1eea
true,lin_pack.2.0,false,1731,0.0002105236053466797,2952,bf884933todc1fto2ad9to39dato07d15770f9c2
true,image_processing.2.0,true,2923780,2.7467799186706543,4990068,470e8453toed7fto106bto307etoc6174c35703d
true,image_processing.2.0,false,3096982,3.0900378227233887,3098252,63cf3a46tob810to08e2to9892toc291817c9068
true,cnn_image_classification.2.0,true,5286051,2.6909091472625732,7111142,e29a886cto77fato41d1tofaf8to7b4b8fb562bf
true,cnn_image_classification.2.0,false,1555497,1.5530154705047607,1556639,072cb049tof889to0fcbto03f0to96d672ed3395
false,dd.2.0,false,0,0,0,2e12c254to6220to1a89toe73ctobda9419a017a
false,dd.2.0,false,0,0,0,edfef024to8871to9832to87d7toe0cc7b8a7b38
true,float_operation.2.0,true,4632082,4.483830451965332,5731438,e68fc908to5168tofd0dto64ffto1cef70f6f59d
true,float_operation.2.0,false,4496624,4.490562915802002,4498023,cd16766btobba9to426bto060atod4175e6039fb
