timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691285600081,sensor,all,0,9,2749062064,1848173,1005091617,740415156,73007438751,73007438751
1691285600081,sensor,all,0,0,2741053656,662501,946752219,695052462,73007429293,73007429293
1691285600081,sensor,all,0,1,9914085889,719392,2757052193,1893709974,73007070991,73007070991
1691285600081,sensor,all,0,2,350120889,1777778,334858636,257465364,73007087819,73007087819
1691285601081,sensor,all,0,3,1796924165,903621,751839960,554785998,74008379074,74008379074
1691285601081,sensor,all,0,11,1912167334,1233051,730334359,537904848,74008270329,74008270329
1691285601081,sensor,all,0,10,11499846629,856335,3272435098,2398422156,74007773022,74007773022
1691285601081,sensor,all,0,4,2580435798,1333996,1141366471,835756116,74007896606,74007896606
1691285601081,sensor,all,0,5,12902674060,449406,3770918885,2760831294,74007851385,74007851385
1691285601081,sensor,all,0,6,14151465128,119013,3838600051,2810414256,74007826604,74007826604
1691285601081,sensor,all,0,7,1349088232,326706,619997869,453980904,74007710063,74007710063
1691285601081,sensor,all,0,8,1155398790,1463406,769425125,563536116,74007534841,74007534841
1691285601081,sensor,all,0,9,14498468707,152149,4088797510,2993662542,74007699278,74007699278
1691285601081,sensor,all,0,0,7653092834,710773,2073520818,1520789790,74007680595,74007680595
1691285601081,sensor,all,0,1,7133140145,1258873,2065640526,1513490082,74007308410,74007308410
1691285601081,sensor,all,0,2,9789113874,1877122,2853983971,2092973220,74007215623,74007215623
1691285602081,sensor,all,0,3,16004049118,56299,4298428510,2995723380,75008575213,75008575213
1691285602081,sensor,all,0,11,5435885420,119395,1460703225,1005386226,75008471599,75008471599
1691285602081,sensor,all,0,10,8130295808,362653,2162891946,1525487262,75007952426,75007952426
1691285602081,sensor,all,0,4,16966971,216453,24580556,25468404,75008080973,75008080973
1691285602081,sensor,all,0,5,3542824081,441912,944428537,696234006,75008045481,75008045481
1691285602081,sensor,all,0,6,28866912,187298,25298939,20788872,75008020903,75008020903
1691285602081,sensor,all,0,7,6164068231,135224,1621295470,1164795996,75007906911,75007906911
1691285602081,sensor,all,0,8,25748475,250517,33278080,30781920,75007724403,75007724403
1691285602081,sensor,all,0,9,6457807582,116340,1671805001,1199515434,75007901421,75007901421
1691285602081,sensor,all,0,0,16668763963,70126,4298291192,2995660356,75007864927,75007864927
1691285602081,sensor,all,0,1,22756114,279423,39304316,27994434,75007511321,75007511321
1691285602081,sensor,all,0,2,6205981,117798,13047379,9284730,75007396081,75007396081
1691285603081,sensor,all,0,3,7184678111,386545,1944132885,1461139602,76008718346,76008718346
1691285603081,sensor,all,0,11,10912277624,308662,2913548474,1968377814,76008592011,76008592011
1691285603081,sensor,all,0,10,2990069199,290421,833564675,564590208,76008115273,76008115273
1691285603081,sensor,all,0,4,50248457,600669,71280287,64428702,76008226035,76008226035
1691285603081,sensor,all,0,5,69113614,586684,74974583,60183240,76008219332,76008219332
1691285603081,sensor,all,0,6,32119780,321660,43195750,38837604,76008196995,76008196995
1691285603081,sensor,all,0,7,130964990,485073,78644319,77606022,76008084048,76008084048
1691285603081,sensor,all,0,8,175808121,886268,135856885,113079564,76007888198,76007888198
1691285603081,sensor,all,0,9,36328981,256949,46847974,39201318,76008075276,76008075276
1691285603081,sensor,all,0,0,3306073830,518003,903022179,640759626,76008030222,76008030222
1691285603081,sensor,all,0,1,80273296,665083,89474259,82127292,76007685321,76007685321
1691285603081,sensor,all,0,2,1538543719,207208,433773522,362029200,76007534029,76007534029
1691285604082,sensor,all,0,3,6637094,75992,10900887,9342528,77008909436,77008909436
1691285604082,sensor,all,0,11,9238903,177017,26707698,24031098,77008799519,77008799519
1691285604082,sensor,all,0,10,9858919906,129241,2605101563,1788992790,77008314225,77008314225
1691285604082,sensor,all,0,4,15904690,266362,28290022,30478110,77008419603,77008419603
1691285604082,sensor,all,0,5,6417481527,154312,1666368219,1147784196,77008416389,77008416389
1691285604082,sensor,all,0,6,6648192,79393,15324744,20608302,77008403764,77008403764
1691285604082,sensor,all,0,7,300128305,849306,127904448,96433818,77008276129,77008276129
1691285604082,sensor,all,0,8,62913339,731728,50909075,39144690,77008088180,77008088180
1691285604082,sensor,all,0,9,10545723851,99799,2711488232,1862264196,77008251617,77008251617
1691285604082,sensor,all,0,0,5764197126,404040,1505907028,1031807322,77008220874,77008220874
1691285604082,sensor,all,0,1,9583792658,94996,2477496418,1703187720,77007875037,77007875037
1691285604082,sensor,all,0,2,13789896900,57401,3577504157,2995725330,77007729289,77007729289
1691285605082,sensor,all,0,3,17121204,122893,27345605,26144508,78009238648,78009238648
1691285605082,sensor,all,0,11,25971798,205971,49769117,43711668,78009145553,78009145553
1691285605082,sensor,all,0,10,7435249767,259078,1945816938,1306543758,78008638733,78008638733
1691285605082,sensor,all,0,4,31310031,308689,49295117,35313720,78008753417,78008753417
1691285605082,sensor,all,0,5,16682282440,88818,4346657519,2936666928,78008757911,78008757911
1691285605082,sensor,all,0,6,24265195,156472,44647885,51940512,78008749858,78008749858
1691285605082,sensor,all,0,7,132959305,486491,76803887,60803964,78008613680,78008613680
1691285605082,sensor,all,0,8,33371257,309685,46804784,35628138,78008423993,78008423993
1691285605082,sensor,all,0,9,12615513520,77070,3261946779,2225357082,78008593517,78008593517
1691285605082,sensor,all,0,0,506533310,262272,170242195,132240030,78008603652,78008603652
1691285605082,sensor,all,0,1,7378108545,119038,1923771021,1326956748,78008250066,78008250066
1691285605082,sensor,all,0,2,3783753156,142910,1001987919,843329994,78008108662,78008108662
1691285606082,sensor,all,0,3,6231424,78350,11560020,30323124,79009433699,79009433699
1691285606082,sensor,all,0,11,15989223,158616,21141658,44807490,79009372538,79009372538
1691285606082,sensor,all,0,10,9876631482,102943,2538791724,1684697976,79008855808,79008855808
1691285606082,sensor,all,0,4,1210933095,390097,329844268,240867822,79008964694,79008964694
1691285606082,sensor,all,0,5,2531502697,84280,649218106,490032972,79008945649,79008945649
1691285606082,sensor,all,0,6,8465746,99813,19239586,49754718,79008968795,79008968795
1691285606082,sensor,all,0,7,42632247,75889,17351656,29075124,79008820570,79008820570
1691285606082,sensor,all,0,8,11026799,117611,16542209,42155256,79008627480,79008627480
1691285606082,sensor,all,0,9,1479849712,64351,383602901,268352214,79008794442,79008794442
1691285606082,sensor,all,0,0,8524878,112744,18681530,46037550,79008838124,79008838124
1691285606082,sensor,all,0,1,11239607,152012,17534920,47631792,79008485033,79008485033
1691285606082,sensor,all,0,2,10508850,124896,15281792,42277716,79008341685,79008341685
1691285607082,sensor,all,0,3,4166809,68401,7945642,10145616,80009675443,80009675443
1691285607082,sensor,all,0,11,8502672,48916,12162717,13398216,80009653331,80009653331
1691285607082,sensor,all,0,10,2284313,4133,7750848,12976158,80009141382,80009141382
1691285607082,sensor,all,0,4,11459076462,27035,2876356437,1886179854,80009237678,80009237678
1691285607082,sensor,all,0,5,6749151448,12467,1697603269,1111366230,80009219397,80009219397
1691285607082,sensor,all,0,6,70549504,296049,43065853,39522912,80009257590,80009257590
1691285607082,sensor,all,0,7,41740456,78192,14909246,11569428,80009102328,80009102328
1691285607082,sensor,all,0,8,2549077,37346,15186202,10130250,80008913376,80008913376
1691285607082,sensor,all,0,9,17752796613,34675,4571649099,2996023212,80009084001,80009084001
1691285607082,sensor,all,0,0,5439881,49234,16398302,36780900,80009079384,80009079384
1691285607082,sensor,all,0,1,1422385,25472,3499698,5869344,80008713155,80008713155
1691285607082,sensor,all,0,2,1779463,24622,4071669,5363436,80008622606,80008622606
1691285608083,sensor,all,0,3,69057683,306527,35859890,28355808,81009869323,81009869323
1691285608083,sensor,all,0,11,9113338,157675,15242065,25229646,81009939345,81009939345
1691285608083,sensor,all,0,10,3133369,71840,11174645,21162336,81009426768,81009426768
1691285608083,sensor,all,0,4,1241729,26603,3574400,5455554,81009518216,81009518216
1691285608083,sensor,all,0,5,13115615562,82032,3306849719,2173738788,81009463016,81009463016
1691285608083,sensor,all,0,6,4608031,192954,12660730,26181480,81009538804,81009538804
1691285608083,sensor,all,0,7,37054351,68834,12817894,9979164,81009370582,81009370582
1691285608083,sensor,all,0,8,15432729,122039,15606547,23408502,81009179204,81009179204
1691285608083,sensor,all,0,9,3931407650,34676,1019013415,666627858,81009345311,81009345311
1691285608083,sensor,all,0,0,5481293,104408,13213093,22130472,81009421470,81009421470
1691285608083,sensor,all,0,1,1690417,21741,5304883,9796254,81009046914,81009046914
1691285608083,sensor,all,0,2,4932866,90717,10450137,13317876,81008969213,81008969213
1691285609083,sensor,all,0,3,3521031,73717,7159117,8618220,82010029712,82010029712
1691285609083,sensor,all,0,11,10694957,105959,16585798,12088206,82010065581,82010065581
1691285609083,sensor,all,0,10,13370277567,69613,3430021766,2295815730,82009532253,82009532253
1691285609083,sensor,all,0,4,4914082,22025,6944910,5572632,82009634318,82009634318
1691285609083,sensor,all,0,5,11115982071,44397,2795375470,1876028154,82009582153,82009582153
1691285609083,sensor,all,0,6,72116721,361785,46778925,45765798,82009662839,82009662839
1691285609083,sensor,all,0,7,36593744,51445,12071344,9486048,82009484629,82009484629
1691285609083,sensor,all,0,8,1680645,25975,5081866,5143632,82009298355,82009298355
1691285609083,sensor,all,0,9,10437701144,60975,2682451308,2181613590,82009454178,82009454178
1691285609083,sensor,all,0,0,7458645,65694,19121629,37711440,82009466904,82009466904
1691285609083,sensor,all,0,1,3222747,45302,18553103,19551870,82009077937,82009077937
1691285609083,sensor,all,0,2,2122647,35367,5485715,8345376,82008966371,82008966371
1691285610083,sensor,all,0,3,11913231432,51388,3087103711,2111436834,83010230935,83010230935
1691285610083,sensor,all,0,11,124363567,130760,44988531,36067902,83010275544,83010275544
1691285610083,sensor,all,0,10,3798175615,20945,978396264,667600440,83009751317,83009751317
1691285610083,sensor,all,0,4,12285423537,25408,3085581412,2110177056,83009833953,83009833953
1691285610083,sensor,all,0,5,4394470879,47709,1115962242,763392474,83009777938,83009777938
1691285610083,sensor,all,0,6,73781410,386046,50465979,48808188,83009868597,83009868597
1691285610083,sensor,all,0,7,41040033,70305,14072722,11238240,83009702159,83009702159
1691285610083,sensor,all,0,8,9632595330,47186,2476516039,2069697006,83009503994,83009503994
1691285610083,sensor,all,0,9,3090517830,9671,798795524,661573536,83009671624,83009671624
1691285610083,sensor,all,0,0,10627696,111086,26777271,45386562,83009688419,83009688419
1691285610083,sensor,all,0,1,3619708767,80346,937217942,645199620,83009287657,83009287657
1691285610083,sensor,all,0,2,3253984109,126450,856861293,587849730,83009163486,83009163486
1691285611083,sensor,all,0,3,5680333,75448,8944618,8155212,84010378673,84010378673
1691285611083,sensor,all,0,11,15285109910,116134,3929664633,2626152594,84010413242,84010413242
1691285611083,sensor,all,0,10,8371610,73525,13789436,10063326,84009903254,84009903254
1691285611083,sensor,all,0,4,2585726648,128220,658969030,456180660,84009978598,84009978598
1691285611083,sensor,all,0,5,3792695235,32587,955019983,653456856,84009929378,84009929378
1691285611083,sensor,all,0,6,36042587,186486,32946656,42765918,84010016333,84010016333
1691285611083,sensor,all,0,7,83043569,429010,42856093,31643976,84009852793,84009852793
1691285611083,sensor,all,0,8,91882186,474053,52828831,51910248,84009663745,84009663745
1691285611083,sensor,all,0,9,5149913,121213,7258497,7950540,84009833497,84009833497
1691285611083,sensor,all,0,0,4620578613,97993,1227188050,835808766,84009831963,84009831963
1691285611083,sensor,all,0,1,12636549903,405559,3306315606,2203050798,84009433120,84009433120
1691285611083,sensor,all,0,2,7995394534,200990,2083463511,1427320986,84009305779,84009305779
1691285612083,sensor,all,0,3,2552319,67344,6090773,7451028,85010651619,85010651619
1691285612083,sensor,all,0,11,3116334682,185951,818099651,559631826,85010716148,85010716148
1691285612083,sensor,all,0,10,4577824,68633,12463750,20417826,85010211671,85010211671
1691285612083,sensor,all,0,4,6182758,127695,10738051,21178638,85010289351,85010289351
1691285612083,sensor,all,0,5,1430279,19830,3530247,5089968,85010238027,85010238027
1691285612083,sensor,all,0,6,16850525,296349,28802493,56370054,85010369311,85010369311
1691285612083,sensor,all,0,7,37748356,85424,13514739,16894098,85010204241,85010204241
1691285612083,sensor,all,0,8,3276836,67824,8779092,17018118,85010017420,85010017420
1691285612083,sensor,all,0,9,78028856,489855,44875445,47455434,85010201396,85010201396
1691285612083,sensor,all,0,0,3285408476,100686,857236422,622585860,85010173846,85010173846
1691285612083,sensor,all,0,1,22184714,255391,16678280,40004016,85009797402,85009797402
1691285612083,sensor,all,0,2,12172822940,164452,3174062488,2152714512,85009632898,85009632898
1691285613084,sensor,all,0,3,3336596,56849,6748692,6424470,86010783259,86010783259
1691285613084,sensor,all,0,11,16166741044,110529,4159804868,2911089090,86010862044,86010862044
1691285613084,sensor,all,0,10,17373783,313084,36877471,27140256,86010389748,86010389748
1691285613084,sensor,all,0,4,85067195,417849,53515050,45511518,86010463813,86010463813
1691285613084,sensor,all,0,5,10602887147,93246,2676260802,1890305274,86010404674,86010404674
1691285613084,sensor,all,0,6,16147468,221874,33612228,40154790,86010470517,86010470517
1691285613084,sensor,all,0,7,49286345,218321,26005004,23444226,86010313149,86010313149
1691285613084,sensor,all,0,8,15102305095,108057,3887290060,2725452444,86010120750,86010120750
1691285613084,sensor,all,0,9,27901592,126945,19046733,13485420,86010316227,86010316227
1691285613084,sensor,all,0,0,4520532753,167183,1180096168,987988482,86010279014,86010279014
1691285613084,sensor,all,0,1,9147162779,78925,2370126232,2032237272,86009902680,86009902680
1691285613084,sensor,all,0,2,10975353081,63456,2839319691,2009560722,86009746748,86009746748
1691285614084,sensor,all,0,3,8274873256,63680,2144907075,1466672298,87011002351,87011002351
1691285614084,sensor,all,0,11,12829196862,102683,3301086941,2310810528,87011071049,87011071049
1691285614084,sensor,all,0,10,9478594,153438,23439092,18117840,87010603506,87010603506
1691285614084,sensor,all,0,4,4898156194,103844,1237815995,859471860,87010671827,87010671827
1691285614084,sensor,all,0,5,7563100564,33333,1902013405,1343577690,87010612848,87010612848
1691285614084,sensor,all,0,6,9828128,228177,25223376,29313882,87010663703,87010663703
1691285614084,sensor,all,0,7,114311970,559605,61296726,49343814,87010516147,87010516147
1691285614084,sensor,all,0,8,13677573129,114967,3494636660,2441954034,87010319233,87010319233
1691285614084,sensor,all,0,9,2901175,53180,6639258,5286996,87010531396,87010531396
1691285614084,sensor,all,0,0,8041590,101734,17108822,24176334,87010484545,87010484545
1691285614084,sensor,all,0,1,8562317833,61230,2209798507,1889803422,87010117886,87010117886
1691285614084,sensor,all,0,2,5671140677,91260,1485444363,1070128488,87009943964,87009943964
1691285615084,sensor,all,0,3,9192040115,55114,2380875871,1607272446,88011272203,88011272203
1691285615084,sensor,all,0,11,4462317924,195671,1156317274,789963486,88011346331,88011346331
1691285615084,sensor,all,0,10,9631195709,107909,2544708441,1688577852,88010883063,88010883063
1691285615084,sensor,all,0,4,14781339,185154,24071884,28932306,88010972848,88010972848
1691285615084,sensor,all,0,5,3417051,53241,6240564,6862206,88010913975,88010913975
1691285615084,sensor,all,0,6,15270478,204948,25883346,29077932,88010943205,88010943205
1691285615084,sensor,all,0,7,42444282,147456,23801431,20805954,88010805990,88010805990
1691285615084,sensor,all,0,8,17497672020,74207,4369869792,2918007066,88010609856,88010609856
1691285615084,sensor,all,0,9,6242684,145162,15648096,11190972,88010829508,88010829508
1691285615084,sensor,all,0,0,24166837,254599,29551309,51170028,88010769153,88010769153
1691285615084,sensor,all,0,1,68361449,284788,33311710,32287788,88010410773,88010410773
1691285615084,sensor,all,0,2,49930057,228686,35231336,31382442,88010217463,88010217463
1691285616084,sensor,all,0,3,2664995,62420,5542671,6059274,89011558084,89011558084
1691285616084,sensor,all,0,11,1232118,22862,3245194,3037632,89011634612,89011634612
1691285616084,sensor,all,0,10,13498388726,52055,3558617912,2334972432,89011141288,89011141288
1691285616084,sensor,all,0,4,16052243677,64490,4045078209,2654623062,89011229675,89011229675
1691285616084,sensor,all,0,5,286182,5832,901473,733434,89011175866,89011175866
1691285616084,sensor,all,0,6,12583037,119124,21543484,27974778,89011197232,89011197232
1691285616084,sensor,all,0,7,43640875,131965,21757258,19520436,89011061322,89011061322
1691285616084,sensor,all,0,8,1011088,24756,3965863,5600946,89010866270,89010866270
1691285616084,sensor,all,0,9,69606382,291742,35552872,27058980,89011096677,89011096677
1691285616084,sensor,all,0,0,5593216,66955,15784098,33742410,89011103013,89011103013
1691285616084,sensor,all,0,1,1370633,9830,1863148,2960568,89010757805,89010757805
1691285616084,sensor,all,0,2,4206484,74822,9706292,14246388,89010569654,89010569654
1691285617085,sensor,all,0,3,1009731,28595,1981381,2047890,90011690784,90011690784
1691285617085,sensor,all,0,11,1856170,112299,8842289,16325244,90011781362,90011781362
1691285617085,sensor,all,0,10,1587021104,38438,417048270,332802132,90011272983,90011272983
1691285617085,sensor,all,0,4,11079407849,129260,2794755001,1848861378,90011331801,90011331801
1691285617085,sensor,all,0,5,165926,2220,806748,641706,90011319981,90011319981
1691285617085,sensor,all,0,6,10943715,331792,20193217,47307234,90011337645,90011337645
1691285617085,sensor,all,0,7,41358599,228371,21445047,42597126,90011191274,90011191274
1691285617085,sensor,all,0,8,67906664,299125,36118029,31048446,90010983590,90010983590
1691285617085,sensor,all,0,9,2159998,64902,4783013,9932910,90011249176,90011249176
1691285617085,sensor,all,0,0,19032783,305229,24488607,42254004,90011170358,90011170358
1691285617085,sensor,all,0,1,1600742,24726,7098371,6958068,90010837282,90010837282
1691285617085,sensor,all,0,2,8346516,129456,12746949,20125404,90010585034,90010585034
1691285618085,sensor,all,0,3,37929,1128,202000,265044,91011947785,91011947785
1691285618085,sensor,all,0,11,2158218,24381,7545987,6079632,91012011674,91012011674
1691285618085,sensor,all,0,10,14349870779,19525,3772738380,2995874310,91011501059,91011501059
1691285618085,sensor,all,0,4,18170183266,20610,4569976578,2995806372,91011550409,91011550409
1691285618085,sensor,all,0,5,852773,13101,2352886,1624740,91011561431,91011561431
1691285618085,sensor,all,0,6,11932267,69576,20312543,30637932,91011583775,91011583775
1691285618085,sensor,all,0,7,37704716,64069,12793073,11017188,91011436371,91011436371
1691285618085,sensor,all,0,8,67836761,285182,34706718,27105702,91011225795,91011225795
1691285618085,sensor,all,0,9,165232,1947,313040,411450,91011508445,91011508445
1691285618085,sensor,all,0,0,4997335,55921,15445378,37653252,91011422177,91011422177
1691285618085,sensor,all,0,1,1788373,8197,3299983,3860766,91011098372,91011098372
1691285618085,sensor,all,0,2,3812702,65429,8563402,14446146,91010812228,91010812228
1691285619085,sensor,all,0,3,2122567,53382,4592199,3980028,92012189753,92012189753
1691285619085,sensor,all,0,11,2530822,27741,14786228,15709590,92012272211,92012272211
1691285619085,sensor,all,0,10,9600310676,67265,2522648458,1998338160,92011781003,92011781003
1691285619085,sensor,all,0,4,805002833,30037,209817240,145359006,92011820636,92011820636
1691285619085,sensor,all,0,5,51734,1093,215890,379782,92011841730,92011841730
1691285619085,sensor,all,0,6,11918645,126545,20824090,24361194,92011853094,92011853094
1691285619085,sensor,all,0,7,43757806,115121,21035739,17553432,92011696303,92011696303
1691285619085,sensor,all,0,8,9840900245,323667,2486496206,1628286738,92011464311,92011464311
1691285619085,sensor,all,0,9,2256159,37957,5078049,3824418,92011760999,92011760999
1691285619085,sensor,all,0,0,5026064,53009,12516130,26474994,92011657887,92011657887
1691285619085,sensor,all,0,1,2249852,21266,2682460,3598998,92011344529,92011344529
1691285619085,sensor,all,0,2,5469417,84937,10883908,15785796,92011028030,92011028030
1691285620085,sensor,all,0,3,3045086060,72464,802493601,547997502,93012423247,93012423247
1691285620085,sensor,all,0,11,7574430090,31162,1996803879,1626894750,93012504067,93012504067
1691285620085,sensor,all,0,10,6470980840,20263,1698619246,1374150726,93011993785,93011993785
1691285620085,sensor,all,0,4,5257057,32738,14697212,25608726,93012044120,93012044120
1691285620085,sensor,all,0,5,351754,5814,779193,956670,93012061184,93012061184
1691285620085,sensor,all,0,6,10823294,130921,16047138,18390372,93012053735,93012053735
1691285620085,sensor,all,0,7,40955282,96853,17671239,15219828,93011908838,93011908838
1691285620085,sensor,all,0,8,8271679900,15636,2062927533,1373450754,93011687699,93011687699
1691285620085,sensor,all,0,9,5072258272,71228,1267544181,866513466,93011996147,93011996147
1691285620085,sensor,all,0,0,5172159,68229,16336429,38498304,93011898152,93011898152
1691285620085,sensor,all,0,1,68892423,275038,32178814,29499444,93011597743,93011597743
1691285620085,sensor,all,0,2,9375996119,58991,2429220649,1628690232,93011251307,93011251307
1691285621086,sensor,all,0,3,8242012,111592,15810625,13840320,94012661956,94012661956
1691285621086,sensor,all,0,11,10875185341,117101,2867028008,2460190512,94012754722,94012754722
1691285621086,sensor,all,0,10,4119079,29127,6572498,6886854,94012248966,94012248966
1691285621086,sensor,all,0,4,11849993344,64234,3041418227,2450908668,94012291211,94012291211
1691285621086,sensor,all,0,5,377286,3624,1299575,1026558,94012317884,94012317884
1691285621086,sensor,all,0,6,20644847,228558,30059056,37048830,94012283868,94012283868
1691285621086,sensor,all,0,7,105673850,327248,45875673,37024962,94012152083,94012152083
1691285621086,sensor,all,0,8,4708297,51966,12683048,10549734,94011936221,94011936221
1691285621086,sensor,all,0,9,12295748232,65841,3080715781,2474572308,94012225635,94012225635
1691285621086,sensor,all,0,0,24177107,144874,28777826,57782400,94012121284,94012121284
1691285621086,sensor,all,0,1,4202055,36086,8553153,11300640,94011831634,94011831634
1691285621086,sensor,all,0,2,10715094841,69195,2776201540,2003371344,94011481204,94011481204
1691285622086,sensor,all,0,3,243091858,848436,250188770,257074428,95013014128,95013014128
1691285622086,sensor,all,0,11,6633312599,824490,1866976107,1704433224,95013123408,95013123408
1691285622086,sensor,all,0,10,5375282690,200413,1496101430,1448470374,95012571770,95012571770
1691285622086,sensor,all,0,4,11372123863,466988,3035513405,2833439310,95012637060,95012637060
1691285622086,sensor,all,0,5,693388059,440597,306256150,306324642,95012624174,95012624174
1691285622086,sensor,all,0,6,275370599,1007947,186844355,196365624,95012487612,95012487612
1691285622086,sensor,all,0,7,303930200,881421,191712575,193609104,95012452954,95012452954
1691285622086,sensor,all,0,8,1763197469,443197,521262699,518384646,95012302941,95012302941
1691285622086,sensor,all,0,9,9494221216,653984,2557084958,2353930488,95012616294,95012616294
1691285622086,sensor,all,0,0,4120859014,247083,1115692473,1256315346,95012410488,95012410488
1691285622086,sensor,all,0,1,340474173,723661,172720148,183824394,95012206757,95012206757
1691285622086,sensor,all,0,2,192318923,930488,165732586,173659200,95011852293,95011852293
1691285623086,sensor,all,0,3,7203795789,130749,1890041567,1888287102,96013377699,96013377699
1691285623086,sensor,all,0,11,268376708,852339,201536688,208782522,96013473482,96013473482
1691285623086,sensor,all,0,10,254536061,151107,139156030,145031796,96012949621,96012949621
1691285623086,sensor,all,0,4,8087986795,49820,2064546751,2066204868,96013009924,96013009924
1691285623086,sensor,all,0,5,2841286239,102013,733495431,734282406,96012996567,96012996567
1691285623086,sensor,all,0,6,6841180725,157284,1820216460,1824679662,96012859770,96012859770
1691285623086,sensor,all,0,7,49293584,197475,35151278,36734646,96012830006,96012830006
1691285623086,sensor,all,0,8,18983661,264689,36115161,55667274,96012717644,96012717644
1691285623086,sensor,all,0,9,5605072,61202,8700933,14205438,96013064940,96013064940
1691285623086,sensor,all,0,0,7811240186,75903,1971523949,1972535448,96012827765,96012827765
1691285623086,sensor,all,0,1,4113475717,224776,1051232250,1047553884,96012636511,96012636511
1691285623086,sensor,all,0,2,3147716117,1032492,970345589,972244572,96012236636,96012236636
1691285624087,sensor,all,0,3,7592724884,92179,2096546980,1868330568,97013543368,97013543368
1691285624087,sensor,all,0,11,1161496577,62907,302079570,275355600,97013637166,97013637166
1691285624087,sensor,all,0,10,4143975616,272865,1062009993,969269886,97013130376,97013130376
1691285624087,sensor,all,0,4,3612832,53482,8908787,13231452,97013194429,97013194429
1691285624087,sensor,all,0,5,72104356,317975,36726716,37350612,97013191869,97013191869
1691285624087,sensor,all,0,6,4602115172,94764,1193701732,1079255268,97013016785,97013016785
1691285624087,sensor,all,0,7,979655630,283908,265386519,242531640,97013004842,97013004842
1691285624087,sensor,all,0,8,11522368055,87258,2964919234,2661610302,97012840320,97012840320
1691285624087,sensor,all,0,9,518245665,52805,139750546,126784398,97013188185,97013188185
1691285624087,sensor,all,0,0,7538894,130692,19934556,29320200,97012944345,97012944345
1691285624087,sensor,all,0,1,6916625459,91328,1743716188,1557721854,97012752353,97012752353
1691285624087,sensor,all,0,2,349987009,194705,206280350,187894044,97012337013,97012337013
1691285625087,sensor,all,0,3,1118210664,51011,299773972,300111318,98013895901,98013895901
1691285625087,sensor,all,0,11,9541193787,141013,2405763273,2330935074,98014007015,98014007015
1691285625087,sensor,all,0,10,39757080,250482,42119345,46603986,98013462817,98013462817
1691285625087,sensor,all,0,4,2745470861,135866,710714074,721191432,98013541579,98013541579
1691285625087,sensor,all,0,5,18996556,118620,31119491,33033702,98013545861,98013545861
1691285625087,sensor,all,0,6,11951416818,55801,3071762667,2996091306,98013347137,98013347137
1691285625087,sensor,all,0,7,55106650,189293,40229815,39751062,98013347551,98013347551
1691285625087,sensor,all,0,8,10829000470,90809,2824539300,2750333040,98013182460,98013182460
1691285625087,sensor,all,0,9,27046534,144616,31116690,31911204,98013539940,98013539940
1691285625087,sensor,all,0,0,2761837231,590809,751065621,763056762,98013273664,98013273664
1691285625087,sensor,all,0,1,2782957447,95504,720320788,723379176,98013060169,98013060169
1691285625087,sensor,all,0,2,8376467624,166613,2195390342,2181117900,98012664323,98012664323
1691285626087,sensor,all,0,3,9972834157,321299,2752413120,2754511656,99014320331,99014320331
1691285626087,sensor,all,0,11,1828732172,1332207,697178120,699984090,99014226547,99014226547
1691285626087,sensor,all,0,10,7752294709,1834388,2314512932,2319073068,99013821960,99013821960
1691285626087,sensor,all,0,4,7405879421,1097487,1991601293,2003361516,99013963822,99013963822
1691285626087,sensor,all,0,5,154306124,858693,156846361,161258058,99014019252,99014019252
1691285626087,sensor,all,0,6,5757791903,800220,1623130132,1637827854,99013794531,99013794531
1691285626087,sensor,all,0,7,325158066,1331539,271533017,277951752,99013828121,99013828121
1691285626087,sensor,all,0,8,1963729456,3955262,1125648638,1138643376,99013665440,99013665440
1691285626087,sensor,all,0,9,2242954452,3427677,931341038,940686240,99014025203,99014025203
1691285626087,sensor,all,0,0,1409420931,1727801,643867532,645095802,99013643313,99013643313
1691285626087,sensor,all,0,1,10203138614,269183,2739362686,2741720514,99013543524,99013543524
1691285626087,sensor,all,0,2,1304611468,1718489,610202742,611128440,99013092168,99013092168
1691285627088,sensor,all,0,3,1583945710,1392214,625652917,628899180,100014586420,100014586420
1691285627088,sensor,all,0,11,277343843,614975,244294332,244696530,100014511597,100014511597
1691285627088,sensor,all,0,10,11171313418,152335,2994143294,2995996224,100014115144,100014115144
1691285627088,sensor,all,0,4,10720242195,158003,2994168812,2995946928,100014247554,100014247554
1691285627088,sensor,all,0,5,582750096,724081,385069734,385511100,100014321143,100014321143
1691285627088,sensor,all,0,6,398878322,884047,281369975,299062764,100014079489,100014079489
1691285627088,sensor,all,0,7,546994493,960487,345757363,358571928,100014124014,100014124014
1691285627088,sensor,all,0,8,255596385,470729,223024795,236793804,100013939808,100013939808
1691285627088,sensor,all,0,9,1288912596,1650392,519303691,529655568,100014313184,100014313184
1691285627088,sensor,all,0,0,4336925114,224907,1156836853,1166806836,100013893023,100013893023
1691285627088,sensor,all,0,1,2298358443,225535,655197042,659980776,100013809791,100013809791
1691285627088,sensor,all,0,2,3186657277,1172460,1055578356,1064164296,100013343560,100013343560
1691285628088,sensor,all,0,3,2382161,78035,5536267,10425636,101014774291,101014774291
1691285628088,sensor,all,0,11,1164423532,474011,325797502,256819290,101014719212,101014719212
