timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 21:04:22.764810828,4.31,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060225.8333333335,3944965,4100000,52504.23013566515,4093080,4094791,3944965,4079584,4081049,3961190,4080855,4088500,4083105,4015591,4100000,4100000
2023-04-17 21:04:24.760810689,4.61,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026597.0,3345630,4100001,205823.77195512023,4084191,4083117,4100000,4100000,4100001,4100000,4100000,4100000,4078447,3345630,4050937,4076841
2023-04-17 21:04:26.756820953,4.61,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2997197.9166666665,1014875,4100000,1286271.062429848,1385866,4025697,4053646,4034747,4100000,4100000,1793881,1528810,4100000,4100000,1014875,1728853
2023-04-17 21:04:28.784812616,4.48,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3692371.0,2629268,4100000,479279.99185323116,3363809,3429578,2969512,3910595,4009124,3579781,4082259,4086393,4048139,2629268,4099994,4100000
2023-04-17 21:04:30.756856251,4.48,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884614.0833333335,2357914,4092969,491908.0323033731,4075501,4092013,4088675,4074471,2357914,3451536,4056493,4082454,4079689,4092969,4092756,4070898
2023-04-17 21:04:32.756834923,4.48,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3300546.5833333335,1541429,4100000,994769.2535123792,4013785,1541429,2208195,4040412,4100000,4097767,4100000,4084835,2315196,1697747,3965563,3441630
2023-04-17 21:04:34.768815703,4.44,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3189446.9166666665,1568660,4084430,1013132.0437287906,4046010,3627479,2705404,4080163,1584659,1568660,1905418,4040416,4053742,2507082,4084430,4069900
2023-04-17 21:04:36.764838676,4.44,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3316442.5833333335,1260097,4100379,998132.6769303984,1260097,1589818,4077524,3782265,2768891,3961988,2398157,4036221,4034102,3700615,4087254,4100379
2023-04-17 21:04:38.756844,4.16,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2115788.6666666665,877132,4100004,1272073.247333222,2946845,1081949,1503522,3916587,4099997,4100004,877132,953436,981224,946562,1445268,2536938
2023-04-17 21:04:40.776854807,4.16,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089876.8333333335,4058409,4100193,11253.386888942468,4092181,4095921,4098773,4089896,4100193,4100002,4087673,4058409,4082373,4083923,4089181,4099997
2023-04-17 21:04:42.760835103,4.16,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3760230.9166666665,2159490,4100005,697039.7677464869,3971714,2159490,4056138,4046806,4100005,4100000,2248624,4085749,4071795,4082448,4100000,4100002
2023-04-17 21:04:44.757139861,4.31,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051324.3333333335,3829430,4100000,73240.6391599333,4050005,4025295,4090591,4079207,4061046,3829430,4074170,4006148,4100000,4100000,4100000,4100000
2023-04-17 21:04:46.756841017,4.31,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2727641.5833333335,1095219,4100000,1203932.6517822372,1095219,2375571,4100000,4087363,1653899,1253467,1382888,4067558,2811877,3977744,1899587,4026526
2023-04-17 21:04:48.760806477,4.29,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3478801.75,971371,4100746,1063405.9563505624,3503419,971371,3301686,4022179,4099997,4100746,1378525,4042475,4046602,4078621,4100000,4100000
2023-04-17 21:04:50.768822917,4.29,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081812.1666666665,3992218,4100000,30057.48688162217,4100000,4100000,4053384,4073431,3992218,4094569,4091048,4088356,4099997,4100000,4096174,4092569
2023-04-17 21:04:52.800822876,4.29,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2718018.8333333335,911940,3947450,1038014.4671157715,2026784,3592422,1133225,1415833,2999360,3947450,3026401,3695048,3056198,3914398,911940,2897167
2023-04-17 21:04:54.760831212,4.1,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995376.6666666665,3562267,4100000,154917.27646464168,4024480,3946277,4081138,4081704,3562267,3796804,4090205,4071251,4100000,4100000,4070756,4019638
2023-04-17 21:04:56.796848531,4.1,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063875.0833333335,3779685,4100000,85878.39631077027,4082369,4087600,4100000,4100000,4092123,4090809,4087682,4091908,4089646,3779685,4081976,4082703
2023-04-17 21:04:58.780806011,4.01,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3098718.9166666665,943677,4100201,1212034.8495042308,2853321,1237689,3704089,4099901,2916317,4054854,1209489,943677,4066693,3917573,4100201,4080823
2023-04-17 21:05:00.784832818,4.01,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3412675.75,1170988,4100002,1011258.5748815783,4100002,4100000,3931145,4087727,2995135,4038787,1709343,1170988,2553306,4069358,4096457,4099861
2023-04-17 21:05:02.772849044,4.01,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3619157.9166666665,1501470,4100000,813548.3899943565,4089865,4095326,3954306,4057028,1501470,2341424,4100000,4100000,4079567,4090923,3785655,3234331
2023-04-17 21:05:04.780831685,4.09,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3565771.3333333335,1149952,4100000,857168.9658640173,3849752,2387178,4090847,3831861,4071867,4100000,4044629,3909888,1149952,3840863,3504235,4008184
2023-04-17 21:05:06.768830616,4.09,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063172.9166666665,3875035,4100071,62274.45944694922,4090794,4082158,3997844,4079659,4079099,4094007,4100071,4089437,4096338,3875035,4085268,4088365
2023-04-17 21:05:08.772810539,4.17,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2480988.5833333335,951570,4040907,1274025.6391133748,1426731,1104004,1025507,4040907,1355421,951570,2288020,4031257,3723314,3848895,2002501,3973736
2023-04-17 21:05:10.768847553,4.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2483632.5833333335,874786,4100000,1346256.386049444,1546716,3752777,1739228,4087254,2140959,4074676,1463244,963133,4100000,4100000,960818,874786
2023-04-17 21:05:12.784840321,4.17,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949768.8333333335,2965434,4100471,313346.0989783856,4091827,4041591,3717040,4058659,4073783,4100471,2965434,4029751,4036520,4081997,4100153,4100000
2023-04-17 21:05:14.772840173,4.23,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2840464.1666666665,967198,4100493,1131713.2222314416,3946899,1109997,4045500,1982688,2264898,3303506,1869007,2672772,967198,3745543,4100493,4077069
2023-04-17 21:05:16.772821905,4.23,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064834.75,3825443,4100002,73953.84509174737,4087680,4049433,3825443,4056512,4085850,4085704,4095041,4092355,4100002,4099995,4100000,4100002
2023-04-17 21:05:18.792813128,4.29,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839714.9166666665,2429739,4100000,485495.57649039716,4100000,4100000,3253918,2429739,4078450,4021043,3760564,4084977,3985226,4085232,4084366,4093064
2023-04-17 21:05:20.801146583,4.29,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3518411.5833333335,1555973,4100243,850418.9259013719,3456413,4007970,4092917,4100027,2044245,3973425,4063183,3888049,4085106,4100243,2853388,1555973
2023-04-17 21:05:22.792817088,4.29,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3462265.75,1382911,4100000,944437.7310833436,4020320,4021012,2294501,1382911,4095335,4078882,4099983,4100000,4075640,3913397,1973131,3492077
2023-04-17 21:05:24.800837956,4.27,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090775.0833333335,4075489,4100000,9015.341881651275,4081269,4086183,4100000,4100000,4092024,4075489,4077321,4086068,4099997,4100000,4090950,4100000
2023-04-17 21:05:26.780803988,4.27,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3168728.6666666665,1180023,4079322,1105022.974048604,4028090,4045502,2955735,4041117,2050934,3954350,4074861,4079322,3958296,2398446,1180023,1258068
2023-04-17 21:05:28.796837525,4.09,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3619910.25,2165416,4092739,691394.2322291151,4071754,4031585,4092739,4086785,3880383,3683124,2165416,4024196,4055206,2186389,3178960,3982386
2023-04-17 21:05:30.792853166,4.09,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3596472.0833333335,1981247,4100000,716890.1711047351,3786407,3056713,1981247,4096863,4084126,4100000,2351624,3413455,4089688,4084190,4031925,4081427
2023-04-17 21:05:32.792842536,4.09,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3407640.3333333335,1373638,4098590,1085626.7040003003,4098590,4027815,4084143,4029707,4088160,4063836,3946320,1525164,1701394,1373638,4057792,3895125
2023-04-17 21:05:34.816813153,4.24,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792253.8333333335,2043170,4100003,660022.1245990966,4095216,4100000,2646561,2043170,3960251,4061847,4099998,4100000,4100000,4100003,4100000,4100000
2023-04-17 21:05:36.78082391,4.24,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2815561.5,924662,4100000,1254746.0602349318,2970721,4014238,4086133,4100000,1685446,4042248,3573499,924662,1264827,1709566,1368958,4046440
2023-04-17 21:05:38.788869638,3.98,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924136.9166666665,2683766,4100000,393530.975945024,3635049,2683766,4077875,4051894,4096155,4100000,4084885,4057359,4063020,4085158,4085794,4068688
2023-04-17 21:05:40.800819738,3.98,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062232.5833333335,4010010,4093509,27702.453153882518,4093509,4010010,4085029,4081798,4052453,4085289,4022256,4082170,4081702,4078980,4033267,4040328
2023-04-17 21:05:42.796820586,3.98,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978471.0833333335,3071379,4100007,276981.28116970236,4100007,4090046,4031923,4077077,4039259,4082716,3940110,3071379,4075233,4033907,4099996,4100000
2023-04-17 21:05:44.808808375,4.22,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3736724.75,1944815,4100002,751323.3010018751,2184242,4065708,1944815,4058545,4099336,4100002,4100000,4100000,4086652,3901397,4100000,4100000
2023-04-17 21:05:46.804821724,4.22,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3106179.5,892773,4100000,1132074.6036116981,3023958,2667599,3851188,3194426,2143665,1096376,4088727,4100000,892773,4037934,4096285,4081223
2023-04-17 21:05:48.804831849,3.97,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799476.3333333335,1632063,4100000,685280.2525499248,4087106,4100000,1632063,4041401,4014390,3321468,4014890,4086517,4062368,4055014,4078499,4100000
2023-04-17 21:05:50.804836457,3.97,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3221790.5833333335,1488830,4100244,922810.8119865323,4100000,4100244,2202460,1964965,2557844,4036396,1488830,4020737,2945082,3988699,4025978,3230252
2023-04-17 21:05:52.792825401,3.97,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844338.75,2079448,4099761,549903.6063645041,3930113,4018751,4048151,2079448,4048572,3569501,4096700,4071131,4034092,4045810,4099761,4090035
2023-04-17 21:05:54.792824907,3.97,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844510.5833333335,2805516,4100060,442413.48038014886,3002973,3973384,4099997,4100024,2805516,3614682,4100000,4100060,4083603,4077161,4076727,4100000
2023-04-17 21:05:56.828845146,3.97,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3275400.0,1163587,4100000,1129652.9127648014,1381763,4037680,4100000,3350642,3981759,4028868,1513126,4056020,1163587,3994952,3697398,3999005
2023-04-17 21:05:58.816829318,3.81,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3073963.75,1312256,4100000,1076289.1053949464,3077293,2162423,4100000,4100000,2008604,4014565,1312256,4030607,2728121,1329784,3964899,4059013
2023-04-17 21:06:00.804814421,3.81,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070047.0833333335,3792445,4100019,84312.82840258093,3792445,4063081,4099997,4100000,4100000,4100000,4100019,4100000,4090970,4094056,4099997,4100000
2023-04-17 21:06:02.816857076,3.81,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3340895.75,1383324,4100000,1059736.1500184943,1568295,2034492,4100000,4100000,4058995,4072161,4099997,4100000,2585806,3900572,4087107,1383324
2023-04-17 21:06:04.804834014,3.91,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3277987.3333333335,1130217,4091165,1148501.9172396807,3977281,4091165,3378196,4067054,1183126,4012420,3637588,1130217,4083026,4088154,4004457,1683164
2023-04-17 21:06:06.808829726,3.91,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3174643.8333333335,1007691,4100131,1075665.2715975225,4100000,4100131,1602414,2661256,2527358,4052782,1007691,2170426,4048055,4032921,3874590,3918102
2023-04-17 21:06:08.804839966,3.83,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073402.1666666665,3956307,4100289,38068.32349174603,4099997,4070088,4071431,4095060,4100000,4100002,3956307,4057678,4070711,4082621,4100289,4076642
2023-04-17 21:06:10.804870963,3.83,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3103458.75,1077643,4014820,921792.844455496,3377132,1077643,3774760,3530342,2289840,3990078,3608080,4014820,1954601,3316292,2293389,4014528
2023-04-17 21:06:12.808815547,3.83,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766311.75,996249,4100000,843899.8704175084,4094773,4100000,4079772,4060035,4087266,4026615,3649188,3929672,996249,4008152,4082272,4081747
2023-04-17 21:06:14.816814439,3.93,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3231693.4166666665,954096,4091618,1129106.1925059322,4072684,4086780,2950233,4042451,4091618,4087238,3860655,2350689,3139083,4058167,954096,1086627
2023-04-17 21:06:16.81283752,3.93,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3767685.75,1333265,4100002,757943.7220139462,3819230,1333265,4087565,4075790,4100002,4100000,3413872,4052900,4073377,4012173,4044055,4100000
2023-04-17 21:06:18.8088466,3.77,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3165711.5833333335,1567084,4093833,902921.5524888692,3878466,2443380,3920631,4081098,3217405,3837218,1829658,1567084,4093833,4086159,2533416,2500191
2023-04-17 21:06:20.812819939,3.77,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2947129.8333333335,1044700,4131476,1230550.0694661469,4100000,4131476,4074825,4012729,1520110,1260093,1044700,2455671,1555027,4030100,4008986,3171841
2023-04-17 21:06:22.816812846,3.77,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889954.1666666665,2351136,4100000,468693.8762861522,2351136,3945534,4075713,4100000,4092931,4091887,4076649,4044676,3930654,3895409,4052535,4022326
2023-04-17 21:06:24.828801041,3.95,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3257119.6666666665,1847107,4100000,842439.2695975512,2178245,3877233,4087531,4100000,1847107,2220166,2657993,4047716,2622297,4001256,3977676,3468216
2023-04-17 21:06:26.812851732,3.95,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3365850.9166666665,1224575,4095383,956439.6831917368,2097328,4064781,2191775,4038111,4073077,4088025,3013120,1224575,4077890,4095383,3850463,3575683
2023-04-17 21:06:28.832813562,4.04,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3747884.6666666665,2245625,4097661,562361.3590578472,4022006,4086766,4081417,4078236,3994227,4083117,3182610,2245625,3125002,3923077,4054872,4097661
2023-04-17 21:06:30.81681416,4.04,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3655462.8333333335,1448815,4100217,866672.0302144128,4100217,4083122,1448815,3507782,2099808,4035556,4100000,4100000,4099987,4099981,4090286,4100000
2023-04-17 21:06:32.83283923,4.04,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3450829.9166666665,1580654,4100002,836227.6480192121,4100000,4100002,3776951,1580654,4085660,4038978,4036098,3895989,2526215,4003117,2914026,2352269
2023-04-17 21:06:34.824839639,4.03,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3491672.9166666665,1210328,4100002,943207.9253610573,3293033,4013384,4081438,4089969,4025763,4074917,4100002,4100000,1210328,3571914,1739516,3599811
2023-04-17 21:06:36.836833215,4.03,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3653160.4166666665,1230971,4100000,939807.0439420404,1924373,1230971,4100000,4099997,3975779,4063104,4099998,4100000,4084282,4087689,4084535,3987197
2023-04-17 21:06:38.812825142,4.11,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055937.0,3698097,4100002,108383.33071633602,4095591,4091647,4068230,3698097,4096611,4073626,4084602,4100002,4100000,4100002,4082561,4080275
2023-04-17 21:06:40.820920538,4.11,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689075.4166666665,2345417,4100000,603701.7650357194,2345417,3364410,4074916,4090754,4100000,4069447,3999994,3837604,4084060,4057008,3749977,2495318
2023-04-17 21:06:42.820813809,4.11,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848666.25,2035116,4100000,562103.1206627963,3718089,4060928,4094232,4082512,4097279,4100000,4100000,4100000,4034933,4017260,2035116,3743646
2023-04-17 21:06:44.824838683,4.26,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941350.5833333335,2516042,4100000,431631.9832954648,4066872,4073616,4082960,4100000,4084940,4087620,4087783,4073514,4087232,4094625,3941003,2516042
2023-04-17 21:06:46.820859977,4.26,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090068.1666666665,4064337,4100000,10322.598532938411,4079346,4093635,4087475,4092215,4088059,4081460,4064337,4100000,4100000,4100000,4095857,4098434
2023-04-17 21:06:48.824809019,4.56,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076700.5,3982976,4100000,33663.78780059269,4096190,4088320,4075554,4029726,4087053,4083189,4100000,4100000,4100000,4092315,4085083,3982976
2023-04-17 21:06:50.824806778,4.56,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3075987.5833333335,892432,4086672,1193215.1438919455,3975839,4086672,1905203,4020880,4024444,3848973,892432,998011,2851317,3978121,2291127,4038832
2023-04-17 21:06:52.832817243,4.56,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2300388.0,871624,4049265,1155257.6191835597,1930426,1959303,2953479,4002599,900385,871624,3015040,3726367,1089124,1199041,1908003,4049265
2023-04-17 21:06:54.82081582,4.28,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3438305.5833333335,1068673,4100000,995289.6295252,4089597,3931007,3704764,2569307,4006083,4067767,4093188,4100000,1068673,1791244,4015662,3822375
2023-04-17 21:06:56.828817641,4.28,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3383269.6666666665,946771,4100476,979838.4290485798,3098065,946771,2865937,4067979,4043510,3415680,4099997,4100476,1930762,4037867,3917886,4074306
2023-04-17 21:06:58.836809242,4.41,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930976.4166666665,2184565,4167951,527241.9870964467,4080507,4067320,4074903,4100001,4088320,4096486,4100001,4071874,4082103,2184565,4167951,4057686
2023-04-17 21:07:00.828817277,4.41,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3093551.3333333335,1333391,4100000,1041293.8894886442,4100000,4099997,4100000,4091762,3388987,1333391,1832315,4062232,1994173,2666488,1831788,3621483
2023-04-17 21:07:02.852841377,4.41,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776880.5833333335,2508134,4099997,496240.74196459964,3477691,3809064,4099997,4098966,3011664,4072001,4074301,4010764,4029093,2508134,4083929,4046963
2023-04-17 21:07:04.856839528,4.46,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2312667.1666666665,983072,3474362,986047.4112319036,2333401,2772525,983072,1134202,3460347,1982377,1063591,1023384,3380072,3474362,3132276,3012397
2023-04-17 21:07:06.824813339,4.46,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3284583.5,1530281,4100004,1132393.4061323756,1530281,1956814,1597248,4066041,1670996,4034475,4087757,4100004,4100000,4100002,4078958,4092426
2023-04-17 21:07:08.836812847,4.58,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972538.25,3144727,4100000,262832.4830803596,3144727,4046948,4090709,4043621,4068138,4083907,4072098,4053855,4100000,4100000,4084051,3782405
2023-04-17 21:07:10.840836989,4.58,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2327049.8333333335,989162,3923898,1004158.5639628693,1437941,2447449,1274074,3923898,1581317,2761601,2570916,3514782,3598094,2827092,989162,998272
2023-04-17 21:07:12.832816196,4.58,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3240631.0833333335,1093052,4081568,941056.6749435143,4048864,2483411,4081568,4067083,2547226,4076294,2823241,4052145,2345515,1093052,4005119,3264055
2023-04-17 21:07:14.852843501,4.46,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3208060.3333333335,1770308,4146702,1001588.8434089221,3711134,1786359,4090445,4083095,1770308,4020728,2463950,4061658,4100000,4146702,1804303,2458042
2023-04-17 21:07:16.872801185,4.46,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3571760.75,1810088,4100148,904871.0950236802,4100000,4100000,1810088,4088962,1840457,4054195,2420827,4046452,4100000,4100000,4100000,4100148
2023-04-17 21:07:18.836810073,4.5,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786700.75,1698518,4139692,670556.4124095159,4077350,4099997,4100002,4105195,1698518,4139692,4088253,4050400,3773893,4070645,3278828,3957636
2023-04-17 21:07:20.848805671,4.5,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2584389.3333333335,1272639,4066945,1162486.3692076374,1436660,4014356,4016058,4066945,1327883,1272639,3827393,2915842,1508857,3348905,1391655,1885479
2023-04-17 21:07:22.836810111,4.5,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904603.3333333335,1919188,4100002,599045.1115656669,4100000,4100002,4100000,4094879,4085992,4100000,4100000,4100000,4079512,4045124,4030543,1919188
2023-04-17 21:07:24.832802714,4.62,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3477641.25,1118712,4100002,1020574.5216680754,4100000,4100000,4030530,3826955,4082824,4075952,4100002,4100000,1899025,1118712,2275684,4022011
2023-04-17 21:07:26.848805169,4.62,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2360472.4166666665,900104,4065469,1029651.3718958033,900104,990199,1843247,2646830,1051523,2075479,2168220,3319375,2282809,3225553,3756861,4065469
2023-04-17 21:07:28.836819374,4.49,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3453298.4166666665,1030299,4100002,1014384.0276623098,3963326,3784168,2414232,1030299,1877061,4009296,4100002,4100000,3931261,4029934,4100002,4100000
2023-04-17 21:07:30.844829406,4.49,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3492301.0833333335,883346,4102276,1088828.7463848065,3108165,3963255,4100000,4077800,4100012,4102276,1400428,883346,4054450,3973271,4049975,4094635
2023-04-17 21:07:32.836829876,4.49,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2924658.25,939630,4100000,1215331.4293305706,4081202,4100000,1058877,939630,3507176,3833885,1962038,1650385,3779588,4043713,2109970,4029435
2023-04-17 21:07:34.840804356,4.37,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3173324.1666666665,1138002,4100000,1195472.1225423755,4099997,4099451,4099997,4100000,1457763,4057017,1138002,1512317,1924627,4007926,3979257,3603536
2023-04-17 21:07:36.840833066,4.37,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962304.6666666665,2603015,4100002,410246.72455575096,2603015,4046127,4100002,4100000,4100002,4100000,4053287,4100000,4078585,4076492,4090585,4099561
2023-04-17 21:07:38.856830302,4.26,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748195.0,2527942,4098362,553101.3447481091,4033945,4085729,3832515,4044166,3938938,4098362,2527942,4027874,4035707,4071046,3745375,2536741
2023-04-17 21:07:40.85680417,4.26,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3106758.9166666665,2103244,4094611,816407.4887871516,4094611,4081102,2103244,3797429,2144295,2801536,2562334,4062859,2229178,3996415,2217747,3190357
2023-04-17 21:07:42.884809141,4.26,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3435983.0833333335,1463077,4100290,1018105.7058896567,3477833,1508711,4091642,4075035,4095956,4100290,2190311,1463077,4091953,3936989,4100000,4100000
2023-04-17 21:07:44.860818773,4.4,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3342676.75,1603318,4100000,893552.2467051684,2301800,4048846,3271334,4052343,4004235,3708684,3975901,3161505,4074581,4100000,1603318,1809574
2023-04-17 21:07:46.860849334,4.4,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3461599.5833333335,1243864,4100625,970576.7966792099,1243864,3786730,4100000,4100625,3821525,4052697,4100001,4100000,2047627,4029357,2196672,3960097
