timestamp,power,voltage,current,power_factor,discard
2023-04-17 21:02:43.577819,67.716,122.21,0.5661,0.9788,0
2023-04-17 21:02:43.828337,66.209,122.21,0.55346,0.9789,0
2023-04-17 21:02:44.078849,66.312,122.22,0.55431,0.9788,0
2023-04-17 21:02:44.329379,72.267,122.17,0.63356,0.9337,0
2023-04-17 21:02:44.579917,87.737,122.06,0.73271,0.981,0
2023-04-17 21:02:44.830451,83.82,122.1,0.75141,0.9136,0
2023-04-17 21:02:45.080968,60.662,122.27,0.513,0.9672,0
2023-04-17 21:02:45.331511,71.474,122.19,0.60133,0.9727,0
2023-04-17 21:02:45.582031,75.904,122.14,0.6349,0.9788,0
2023-04-17 21:02:45.832566,84.782,122.03,0.70777,0.9816,0
2023-04-17 21:02:46.083089,86.557,121.99,0.72187,0.9829,0
2023-04-17 21:02:46.333604,68.842,122.15,0.57864,0.974,0
2023-04-17 21:02:46.584122,63.581,122.24,0.53771,0.9674,0
2023-04-17 21:02:46.834666,60.814,122.29,0.51308,0.9693,0
2023-04-17 21:02:47.085184,55.751,122.27,0.46829,0.9737,0
2023-04-17 21:02:47.335702,67.378,122.19,0.56518,0.9757,0
2023-04-17 21:02:47.586233,66.115,122.16,0.55578,0.9738,0
2023-04-17 21:02:47.836755,72.813,122.17,0.61145,0.9747,0
2023-04-17 21:02:48.087273,77.858,122.17,0.6503,0.98,0
2023-04-17 21:02:48.337728,71.256,122.23,0.61402,0.9495,0
2023-04-17 21:02:48.588242,88.537,122.11,0.7379,0.9826,0
2023-04-17 21:02:48.838707,83.273,122.09,0.70586,0.9663,0
2023-04-17 21:02:49.089242,102.05,121.97,0.85147,0.9827,0
2023-04-17 21:02:49.339698,88.239,122.09,0.74121,0.9751,0
2023-04-17 21:02:49.590216,75.224,122.19,0.63016,0.977,0
2023-04-17 21:02:49.840739,77.851,122.19,0.65055,0.9794,0
2023-04-17 21:02:50.091253,84.402,122.14,0.70359,0.9821,0
2023-04-17 21:02:50.341766,80.783,122.16,0.67778,0.9757,0
2023-04-17 21:02:50.592298,94.295,122.06,0.78636,0.9824,0
2023-04-17 21:02:50.842816,100.58,122.03,0.83834,0.9831,0
2023-04-17 21:02:51.093336,104.38,121.97,0.87129,0.9822,0
2023-04-17 21:02:51.343797,96.009,122.03,0.80073,0.9826,0
2023-04-17 21:02:51.594316,103.52,121.99,0.8638,0.9824,0
2023-04-17 21:02:51.844834,93.078,122.1,0.77438,0.9844,0
2023-04-17 21:02:52.095428,95.917,122.03,0.79797,0.985,0
2023-04-17 21:02:52.345942,97.381,121.98,0.81551,0.9789,0
2023-04-17 21:02:52.596408,94.044,122.01,0.78529,0.9815,0
2023-04-17 21:02:52.846925,85.246,122.09,0.71061,0.9826,0
2023-04-17 21:02:53.097443,69.549,122.17,0.58687,0.9701,0
2023-04-17 21:02:53.347959,76.811,122.2,0.64254,0.9783,0
2023-04-17 21:02:53.598493,75.188,122.19,0.63185,0.9739,0
2023-04-17 21:02:53.849018,80.312,122.14,0.67106,0.9799,0
2023-04-17 21:02:54.099539,81.353,122.15,0.67887,0.981,0
2023-04-17 21:02:54.350053,73.176,122.22,0.61264,0.9773,0
2023-04-17 21:02:54.600571,78.295,122.21,0.65378,0.9799,0
2023-04-17 21:02:54.851091,64.807,122.26,0.54461,0.9733,0
2023-04-17 21:02:55.101609,66.241,122.27,0.55374,0.9784,0
2023-04-17 21:02:55.352123,62.181,122.33,0.52734,0.9639,0
2023-04-17 21:02:55.602637,49.532,122.37,0.42388,0.9549,0
2023-04-17 21:02:55.853152,50.092,122.31,0.42913,0.9543,0
2023-04-17 21:02:56.103672,55.291,122.27,0.4644,0.9737,0
2023-04-17 21:02:56.354185,55.583,122.29,0.46672,0.9739,0
2023-04-17 21:02:56.604703,60.672,122.25,0.51522,0.9632,0
2023-04-17 21:02:56.855219,68.202,122.26,0.57034,0.9781,0
2023-04-17 21:02:57.105735,84.492,122.14,0.70449,0.9819,0
2023-04-17 21:02:57.356252,69.76,122.23,0.58424,0.9768,0
2023-04-17 21:02:57.606768,68.396,122.24,0.57189,0.9784,0
2023-04-17 21:02:57.857289,82.067,122.08,0.68566,0.9805,0
2023-04-17 21:02:58.107807,81.398,122.13,0.67928,0.9812,0
2023-04-17 21:02:58.358325,71.74,122.22,0.60233,0.9745,0
2023-04-17 21:02:58.608841,66.556,122.3,0.55669,0.9775,0
2023-04-17 21:02:58.859362,52.615,122.38,0.44357,0.9693,0
2023-04-17 21:02:59.109884,64.377,122.3,0.54733,0.9617,0
2023-04-17 21:02:59.360402,70.965,122.27,0.5963,0.9734,0
2023-04-17 21:02:59.610918,76.092,122.25,0.63668,0.9776,0
2023-04-17 21:02:59.861437,83.551,122.18,0.69889,0.9785,0
2023-04-17 21:03:00.111955,100.23,122.07,0.83881,0.9789,0
2023-04-17 21:03:00.362491,99.118,122.08,0.82804,0.9805,0
2023-04-17 21:03:00.612952,102.66,122.01,0.85643,0.9824,0
2023-04-17 21:03:00.863488,104.3,122.02,0.87034,0.9821,0
2023-04-17 21:03:01.114008,104.95,122.03,0.87544,0.9824,0
2023-04-17 21:03:01.364540,100.29,122.1,0.83652,0.9819,0
2023-04-17 21:03:01.615052,104.28,122.01,0.87061,0.9817,0
2023-04-17 21:03:01.865568,100.37,122.07,0.83697,0.9824,0
2023-04-17 21:03:02.116106,105.7,122.03,0.88179,0.9823,0
2023-04-17 21:03:02.366636,95.826,122.11,0.80043,0.9804,0
2023-04-17 21:03:02.617153,110.23,122.02,0.91907,0.983,0
2023-04-17 21:03:02.867670,110.18,122.02,0.91861,0.9831,0
2023-04-17 21:03:03.118155,100.62,122.07,0.84123,0.9799,0
2023-04-17 21:03:03.368587,89.929,122.12,0.75653,0.9734,0
2023-04-17 21:03:03.619104,102.24,122.02,0.85303,0.9822,0
2023-04-17 21:03:03.869623,106.05,122.03,0.88488,0.9821,0
2023-04-17 21:03:04.120157,99.515,122.08,0.83057,0.9815,0
2023-04-17 21:03:04.370671,81.056,122.23,0.68257,0.9715,0
2023-04-17 21:03:04.621188,69.001,122.31,0.57764,0.9767,0
2023-04-17 21:03:04.871707,54.414,122.4,0.45771,0.9713,0
2023-04-17 21:03:05.122222,52.91,122.4,0.44511,0.9712,0
2023-04-17 21:03:05.372737,52.969,122.41,0.46273,0.9351,0
2023-04-17 21:03:05.623269,79.397,122.24,0.66307,0.9796,0
2023-04-17 21:03:05.873787,89.328,122.09,0.74611,0.9806,0
2023-04-17 21:03:06.124305,87.953,122.13,0.73294,0.9826,0
2023-04-17 21:03:06.374815,77.599,122.19,0.65558,0.9687,0
2023-04-17 21:03:06.625334,88.282,122.1,0.73569,0.9828,0
2023-04-17 21:03:06.875849,91.242,122.04,0.76021,0.9834,0
2023-04-17 21:03:07.126380,83.755,122.11,0.69877,0.9816,0
2023-04-17 21:03:07.376902,69.412,122.25,0.61311,0.9261,0
2023-04-17 21:03:07.627420,95.869,122.07,0.80213,0.9791,0
2023-04-17 21:03:07.877936,82.551,122.13,0.69584,0.9714,0
2023-04-17 21:03:08.128451,58.084,122.33,0.48741,0.9742,0
2023-04-17 21:03:08.378969,56.238,122.34,0.47196,0.974,0
2023-04-17 21:03:08.629488,56.259,122.31,0.47211,0.9743,0
2023-04-17 21:03:08.880045,58.706,122.29,0.49584,0.9682,0
2023-04-17 21:03:09.130563,74.101,122.11,0.62061,0.9778,0
2023-04-17 21:03:09.381100,84.935,122.02,0.70871,0.9822,0
2023-04-17 21:03:09.631617,79.47,122.1,0.66415,0.98,0
2023-04-17 21:03:09.882210,79.43,122.18,0.66329,0.9801,0
2023-04-17 21:03:10.132732,92.149,122.03,0.76763,0.9837,0
2023-04-17 21:03:10.383247,83.42,122.04,0.70493,0.9696,0
2023-04-17 21:03:10.633765,90.496,121.98,0.75899,0.9775,0
2023-04-17 21:03:10.884284,86.959,122.07,0.72488,0.9827,0
2023-04-17 21:03:11.134802,86.554,122.1,0.72124,0.9828,0
2023-04-17 21:03:11.385320,72.949,122.25,0.61952,0.9632,0
2023-04-17 21:03:11.635838,80.312,122.16,0.67413,0.9752,0
2023-04-17 21:03:11.886357,67.258,122.2,0.56385,0.9761,0
2023-04-17 21:03:12.136873,77.423,122.14,0.64727,0.9793,0
2023-04-17 21:03:12.387339,72.477,122.22,0.60867,0.9743,0
2023-04-17 21:03:12.637854,78.405,122.13,0.65649,0.9779,0
2023-04-17 21:03:12.888371,68.562,122.15,0.57379,0.9782,0
2023-04-17 21:03:13.138892,68.651,122.2,0.57411,0.9785,0
2023-04-17 21:03:13.389415,50.629,122.31,0.45364,0.9125,0
2023-04-17 21:03:13.639930,37.545,122.35,0.32645,0.9401,0
2023-04-17 21:03:13.890467,34.539,122.31,0.30019,0.9407,0
2023-04-17 21:03:14.140985,28.606,122.39,0.2571,0.9091,0
2023-04-17 21:03:14.391513,30.077,122.48,0.2702,0.9089,0
2023-04-17 21:03:14.642029,43.149,122.36,0.3795,0.9293,0
2023-04-17 21:03:14.892544,32.68,122.46,0.29454,0.906,0
2023-04-17 21:03:15.143067,36.578,122.43,0.3234,0.9238,0
2023-04-17 21:03:15.393583,29.805,122.43,0.26382,0.9227,0
2023-04-17 21:03:15.644112,37.076,122.4,0.32408,0.9347,0
2023-04-17 21:03:15.894632,31.691,122.44,0.27814,0.9306,0
2023-04-17 21:03:16.145147,55.145,122.26,0.4642,0.9716,0
2023-04-17 21:03:16.395662,55.402,122.26,0.46535,0.9738,0
2023-04-17 21:03:16.646181,65.06,122.19,0.55084,0.9666,0
2023-04-17 21:03:16.896699,66.654,122.14,0.55763,0.9787,0
2023-04-17 21:03:17.147215,66.548,122.19,0.55647,0.9787,0
2023-04-17 21:03:17.397733,69.642,122.21,0.58354,0.9765,0
2023-04-17 21:03:17.648251,71.439,122.21,0.59819,0.9772,0
2023-04-17 21:03:17.898772,70.159,122.18,0.58692,0.9783,0
2023-04-17 21:03:18.149289,56.089,122.25,0.47249,0.9711,0
2023-04-17 21:03:18.399807,73.018,122.09,0.61227,0.9768,0
2023-04-17 21:03:18.650324,87.199,121.94,0.72779,0.9826,0
2023-04-17 21:03:18.900843,81.046,122.05,0.68089,0.9752,0
2023-04-17 21:03:19.151378,69.608,122.18,0.58257,0.9779,0
2023-04-17 21:03:19.401914,72.787,122.14,0.60924,0.9781,0
2023-04-17 21:03:19.652434,75.285,122.08,0.63091,0.9774,0
2023-04-17 21:03:19.902948,64.7,122.21,0.54793,0.9662,0
2023-04-17 21:03:20.153466,64.718,122.22,0.54123,0.9784,0
2023-04-17 21:03:20.403981,77.955,122.12,0.65241,0.9784,0
2023-04-17 21:03:20.654577,74.064,122.11,0.62182,0.9754,0
2023-04-17 21:03:20.905110,72.269,122.14,0.60493,0.9781,0
2023-04-17 21:03:21.155629,72.442,122.12,0.60647,0.9781,0
2023-04-17 21:03:21.406145,67.072,122.13,0.56418,0.9734,0
2023-04-17 21:03:21.656666,66.157,122.13,0.55844,0.97,0
2023-04-17 21:03:21.907184,64.901,122.15,0.54629,0.9726,0
2023-04-17 21:03:22.157719,66.951,122.12,0.56017,0.9787,0
2023-04-17 21:03:22.408234,67.151,122.13,0.5619,0.9785,0
2023-04-17 21:03:22.658751,60.735,122.22,0.51143,0.9716,0
2023-04-17 21:03:22.909266,54.456,122.23,0.45797,0.9728,0
2023-04-17 21:03:23.159786,54.533,122.25,0.45855,0.9728,0
2023-04-17 21:03:23.410303,48.083,122.31,0.41475,0.9478,0
2023-04-17 21:03:23.660834,53.923,122.28,0.45376,0.9719,0
2023-04-17 21:03:23.911550,38.859,122.43,0.33396,0.9504,0
2023-04-17 21:03:24.162067,51.895,122.33,0.44179,0.9602,0
2023-04-17 21:03:24.412582,56.864,122.28,0.47794,0.973,0
2023-04-17 21:03:24.663102,57.653,122.22,0.48346,0.9757,0
2023-04-17 21:03:24.913619,71.076,122.13,0.59589,0.9767,0
2023-04-17 21:03:25.164147,71.427,122.15,0.59762,0.9785,0
2023-04-17 21:03:25.414663,76.237,122.08,0.63853,0.978,0
2023-04-17 21:03:25.665180,68.404,122.09,0.57354,0.9768,0
2023-04-17 21:03:25.915696,67.89,122.14,0.56806,0.9785,0
2023-04-17 21:03:26.166218,61.713,122.22,0.5233,0.9649,0
2023-04-17 21:03:26.416739,53.225,122.25,0.44873,0.9702,0
2023-04-17 21:03:26.667262,36.492,122.38,0.31761,0.9388,0
2023-04-17 21:03:26.917806,35.228,122.42,0.30567,0.9415,0
2023-04-17 21:03:27.168166,35.271,122.45,0.30718,0.9377,0
2023-04-17 21:03:27.418683,37.903,122.38,0.32977,0.9392,0
2023-04-17 21:03:27.669273,36.473,122.45,0.32062,0.929,0
2023-04-17 21:03:27.919796,40.434,122.39,0.34694,0.9523,0
2023-04-17 21:03:28.170318,53.649,122.3,0.45183,0.9708,0
2023-04-17 21:03:28.420835,53.498,122.32,0.45,0.9719,0
2023-04-17 21:03:28.671354,68.443,122.21,0.57534,0.9734,0
2023-04-17 21:03:28.921877,89.284,122.02,0.74911,0.9768,0
2023-04-17 21:03:29.172399,83.79,122.06,0.70057,0.9799,0
2023-04-17 21:03:29.422917,80.938,122.11,0.67861,0.9768,0
2023-04-17 21:03:29.673436,99.134,121.99,0.82798,0.9815,0
2023-04-17 21:03:29.923956,98.51,121.97,0.82284,0.9815,0
2023-04-17 21:03:30.174489,96.563,122.03,0.80673,0.9809,0
2023-04-17 21:03:30.425005,85.925,122.12,0.71847,0.9794,0
2023-04-17 21:03:30.675521,79.93,122.17,0.66929,0.9775,0
2023-04-17 21:03:30.926042,68.733,122.17,0.57525,0.978,0
2023-04-17 21:03:31.176561,41.294,122.34,0.35791,0.9431,0
2023-04-17 21:03:31.427073,36.286,122.35,0.31371,0.9453,0
2023-04-17 21:03:31.677588,49.492,122.25,0.43382,0.9333,0
2023-04-17 21:03:31.928105,57.225,122.22,0.4811,0.9732,0
2023-04-17 21:03:32.178623,56.606,122.26,0.47499,0.9748,0
2023-04-17 21:03:32.429138,62.67,122.13,0.53403,0.9609,0
2023-04-17 21:03:32.679661,57.324,122.13,0.4863,0.9651,0
2023-04-17 21:03:32.930178,70.172,122.13,0.58821,0.9768,0
2023-04-17 21:03:33.180697,55.787,122.3,0.469,0.9726,0
2023-04-17 21:03:33.431212,65.922,122.2,0.55736,0.9679,0
2023-04-17 21:03:33.681732,68.722,122.17,0.57536,0.9777,0
2023-04-17 21:03:33.932250,70.496,122.15,0.59047,0.9774,0
2023-04-17 21:03:34.182717,67.565,122.12,0.56764,0.9747,0
2023-04-17 21:03:34.433233,48.642,122.27,0.41671,0.9547,0
2023-04-17 21:03:34.683755,66.347,122.18,0.55682,0.9753,0
2023-04-17 21:03:34.934273,67.783,122.15,0.56824,0.9766,0
2023-04-17 21:03:35.184788,67.734,122.17,0.56654,0.9786,0
2023-04-17 21:03:35.435303,62.904,122.22,0.53641,0.9595,0
2023-04-17 21:03:35.685772,74.573,122.1,0.62739,0.9734,0
2023-04-17 21:03:35.936286,79.203,122.1,0.66169,0.9803,0
2023-04-17 21:03:36.186807,78.972,122.14,0.65962,0.9802,0
2023-04-17 21:03:36.437325,73.555,122.18,0.62866,0.9576,0
2023-04-17 21:03:36.687845,85.48,122.05,0.71303,0.9822,0
2023-04-17 21:03:36.938360,74.598,122.17,0.62467,0.9775,0
2023-04-17 21:03:37.188906,75.085,122.17,0.62765,0.9792,0
2023-04-17 21:03:37.439420,64.389,122.2,0.55486,0.9496,0
2023-04-17 21:03:37.689937,66.696,122.18,0.56054,0.9739,0
2023-04-17 21:03:37.940454,52.776,122.3,0.45404,0.9504,0
2023-04-17 21:03:38.190971,55.837,122.3,0.46873,0.974,0
2023-04-17 21:03:38.441489,57.162,122.24,0.47946,0.9753,0
2023-04-17 21:03:38.692005,76.429,122.08,0.64218,0.9749,0
2023-04-17 21:03:38.942573,85.416,122.01,0.71621,0.9775,0
2023-04-17 21:03:39.193091,94.737,121.97,0.78925,0.9841,0
2023-04-17 21:03:39.443610,88.484,122.06,0.73911,0.9808,0
2023-04-17 21:03:39.694123,90.25,122.08,0.75141,0.9838,0
2023-04-17 21:03:39.944584,89.444,122.12,0.74478,0.9835,0
2023-04-17 21:03:40.195099,95.213,122.0,0.79544,0.9812,0
2023-04-17 21:03:40.445633,84.825,122.12,0.72285,0.961,0
2023-04-17 21:03:40.696150,87.963,122.1,0.7341,0.9814,0
2023-04-17 21:03:40.946665,74.652,122.22,0.62517,0.977,0
2023-04-17 21:03:41.197186,71.467,122.18,0.598,0.9781,0
2023-04-17 21:03:41.447705,71.569,122.17,0.59885,0.9782,0
2023-04-17 21:03:41.698220,61.255,122.25,0.51728,0.9687,0
2023-04-17 21:03:41.948752,40.888,122.18,0.36042,0.9285,0
2023-04-17 21:03:42.199269,27.996,122.29,0.2633,0.8695,0
2023-04-17 21:03:42.449786,23.525,122.29,0.2296,0.8378,0
2023-04-17 21:03:42.700318,40.328,122.18,0.36007,0.9167,0
2023-04-17 21:03:42.950836,46.606,122.18,0.39737,0.96,0
2023-04-17 21:03:43.201352,54.653,122.27,0.45938,0.973,0
2023-04-17 21:03:43.451888,56.578,122.33,0.47611,0.9715,0
2023-04-17 21:03:43.702410,65.256,122.24,0.54555,0.9786,0
2023-04-17 21:03:43.952932,64.616,122.27,0.53995,0.9787,0
2023-04-17 21:03:44.203450,54.009,122.36,0.45463,0.9709,0
2023-04-17 21:03:44.453968,53.632,122.31,0.45088,0.9725,0
2023-04-17 21:03:44.704491,66.569,122.26,0.56022,0.9719,0
2023-04-17 21:03:44.955020,66.762,122.27,0.55781,0.9788,0
2023-04-17 21:03:45.205605,60.757,122.28,0.51062,0.9731,0
2023-04-17 21:03:45.456124,57.134,122.32,0.47899,0.9751,0
2023-04-17 21:03:45.706643,58.909,122.31,0.49382,0.9754,0
2023-04-17 21:03:45.957159,60.296,122.27,0.51744,0.953,0
2023-04-17 21:03:46.207682,40.759,122.45,0.34815,0.9561,0
2023-04-17 21:03:46.458199,38.354,122.46,0.32931,0.9511,0
2023-04-17 21:03:46.708721,40.784,122.45,0.35067,0.9498,0
2023-04-17 21:03:46.959238,61.461,122.29,0.52001,0.9665,0
2023-04-17 21:03:47.209754,68.701,122.24,0.57523,0.977,0
2023-04-17 21:03:47.460273,67.489,122.26,0.56398,0.9787,0
2023-04-17 21:03:47.710793,71.789,122.22,0.60122,0.977,0
2023-04-17 21:03:47.961310,74.898,122.16,0.62708,0.9777,0
2023-04-17 21:03:48.211828,74.701,122.21,0.62436,0.979,0
2023-04-17 21:03:48.462345,78.598,122.18,0.6752,0.9528,0
2023-04-17 21:03:48.712864,102.46,121.99,0.86143,0.975,0
2023-04-17 21:03:48.963381,78.668,122.17,0.65915,0.9769,0
2023-04-17 21:03:49.213899,56.96,122.33,0.48027,0.9695,0
2023-04-17 21:03:49.464432,54.667,122.33,0.45946,0.9726,0
2023-04-17 21:03:49.714948,54.8,122.31,0.46068,0.9725,0
2023-04-17 21:03:49.965461,52.599,122.34,0.44303,0.9705,0
2023-04-17 21:03:50.215980,54.479,122.35,0.45836,0.9714,0
2023-04-17 21:03:50.466522,49.045,122.37,0.42056,0.953,0
2023-04-17 21:03:50.717040,55.019,122.31,0.46355,0.9704,0
2023-04-17 21:03:50.967552,57.178,122.29,0.48509,0.9638,0
2023-04-17 21:03:51.218072,64.75,122.24,0.54152,0.9782,0
2023-04-17 21:03:51.468593,65.567,122.22,0.54843,0.9781,0
2023-04-17 21:03:51.719112,85.257,122.08,0.71774,0.973,0
2023-04-17 21:03:51.969629,94.222,122.0,0.78726,0.981,0
2023-04-17 21:03:52.220148,99.501,121.97,0.8297,0.9832,0
2023-04-17 21:03:52.470666,95.401,122.04,0.79955,0.9777,0
2023-04-17 21:03:52.721186,103.76,121.97,0.86605,0.9823,0
2023-04-17 21:03:52.971702,107.04,121.94,0.89389,0.982,0
2023-04-17 21:03:53.222223,108.02,121.89,0.902,0.9824,0
2023-04-17 21:03:53.472740,97.253,121.96,0.81392,0.9797,0
2023-04-17 21:03:53.723258,101.52,122.01,0.84686,0.9824,0
2023-04-17 21:03:53.973772,97.666,122.02,0.81432,0.9829,0
2023-04-17 21:03:54.224292,97.08,122.01,0.8092,0.9832,0
2023-04-17 21:03:54.474826,80.005,122.14,0.67799,0.9661,0
2023-04-17 21:03:54.725343,79.137,122.17,0.66154,0.9792,0
2023-04-17 21:03:54.975859,80.086,122.12,0.66939,0.9797,0
2023-04-17 21:03:55.226393,84.638,122.1,0.70642,0.9813,0
2023-04-17 21:03:55.476908,75.51,122.15,0.63503,0.9735,0
2023-04-17 21:03:55.727425,91.759,122.1,0.77332,0.9718,0
2023-04-17 21:03:55.977941,102.69,121.99,0.85778,0.9813,0
2023-04-17 21:03:56.228458,96.951,122.0,0.80861,0.9828,0
2023-04-17 21:03:56.478982,87.388,122.1,0.73257,0.977,0
2023-04-17 21:03:56.729498,95.317,122.06,0.79322,0.9845,0
2023-04-17 21:03:56.980057,102.01,122.02,0.85205,0.9811,0
2023-04-17 21:03:57.230576,96.629,122.01,0.81391,0.9731,0
2023-04-17 21:03:57.481097,73.081,122.22,0.6141,0.9737,0
2023-04-17 21:03:57.731614,78.663,122.16,0.66052,0.9749,0
2023-04-17 21:03:57.982134,83.148,122.03,0.69415,0.9816,0
2023-04-17 21:03:58.232667,92.978,122.01,0.77467,0.9837,0
2023-04-17 21:03:58.483199,84.173,122.08,0.70397,0.9794,0
2023-04-17 21:03:58.733719,81.976,122.12,0.68423,0.981,0
2023-04-17 21:03:58.984235,93.095,122.08,0.77527,0.9836,0
2023-04-17 21:03:59.234754,78.856,122.14,0.66142,0.9761,0
2023-04-17 21:03:59.485270,77.057,122.18,0.64456,0.9784,0
2023-04-17 21:03:59.735790,81.177,122.18,0.67764,0.9805,0
2023-04-17 21:03:59.986329,71.151,122.23,0.59622,0.9763,0
2023-04-17 21:04:00.236849,66.199,122.28,0.55352,0.9781,0
2023-04-17 21:04:00.487370,65.492,122.25,0.56164,0.9539,0
2023-04-17 21:04:00.737889,81.333,122.09,0.67934,0.9806,0
2023-04-17 21:04:00.988404,81.949,122.09,0.68443,0.9807,0
2023-04-17 21:04:01.238924,61.688,122.25,0.52085,0.9688,0
2023-04-17 21:04:01.489441,57.76,122.28,0.48413,0.9757,0
2023-04-17 21:04:01.739974,57.951,122.28,0.48565,0.9759,0
2023-04-17 21:04:01.990511,40.202,122.43,0.35434,0.9267,0
2023-04-17 21:04:02.241029,46.989,122.39,0.41322,0.9291,0
2023-04-17 21:04:02.491550,58.08,122.32,0.48783,0.9734,0
2023-04-17 21:04:02.742065,73.062,122.22,0.62349,0.9588,0
2023-04-17 21:04:02.992652,82.077,122.18,0.68484,0.9809,0
2023-04-17 21:04:03.243169,83.051,122.13,0.6931,0.9811,0
2023-04-17 21:04:03.493687,96.289,122.03,0.80194,0.9839,0
2023-04-17 21:04:03.744170,98.046,122.03,0.81732,0.9831,0
2023-04-17 21:04:03.994695,91.628,122.07,0.76388,0.9826,0
2023-04-17 21:04:04.245213,86.783,122.1,0.72509,0.9802,0
2023-04-17 21:04:04.495734,81.571,122.14,0.68145,0.98,0
2023-04-17 21:04:04.746249,73.223,122.18,0.6137,0.9765,0
2023-04-17 21:04:04.996712,69.064,122.21,0.57883,0.9763,0
2023-04-17 21:04:05.247228,69.445,122.24,0.58482,0.9714,0
2023-04-17 21:04:05.497752,95.507,122.11,0.79509,0.9837,0
2023-04-17 21:04:05.748268,92.552,122.1,0.76992,0.9845,0
2023-04-17 21:04:05.998788,91.388,122.11,0.76051,0.984,0
2023-04-17 21:04:06.249342,95.672,122.1,0.79646,0.9838,0
2023-04-17 21:04:06.499807,94.501,122.09,0.78753,0.9829,0
2023-04-17 21:04:06.750321,96.219,122.05,0.80452,0.9799,0
2023-04-17 21:04:07.000840,96.219,122.05,0.80452,0.9799,0
2023-04-17 21:04:07.251356,97.0,122.07,0.80882,0.9825,0
2023-04-17 21:04:07.501875,95.64,122.04,0.79739,0.9828,0
2023-04-17 21:04:07.752396,92.499,122.11,0.77093,0.9826,0
2023-04-17 21:04:08.002915,98.307,122.05,0.82172,0.9803,0
2023-04-17 21:04:08.253433,95.13,122.06,0.79555,0.9797,0
2023-04-17 21:04:08.503953,74.53,122.22,0.63446,0.9611,0
2023-04-17 21:04:08.754487,74.089,122.22,0.62057,0.9768,0
2023-04-17 21:04:09.005009,66.47,122.26,0.55582,0.9781,0
2023-04-17 21:04:09.255527,66.548,122.23,0.55647,0.9784,0
2023-04-17 21:04:09.506045,61.844,122.27,0.52432,0.9647,0
2023-04-17 21:04:09.756560,68.365,122.29,0.57246,0.9766,0
2023-04-17 21:04:10.007078,57.898,122.38,0.48748,0.9705,0
2023-04-17 21:04:10.257619,54.155,122.31,0.45549,0.9721,0
2023-04-17 21:04:10.508144,47.049,122.41,0.40422,0.9508,0
2023-04-17 21:04:10.758661,54.857,122.34,0.46142,0.9718,0
2023-04-17 21:04:11.009182,53.146,122.25,0.44756,0.9713,0
2023-04-17 21:04:11.259696,54.379,122.29,0.45722,0.9725,0
2023-04-17 21:04:11.510235,49.525,122.39,0.42251,0.9577,0
2023-04-17 21:04:11.760757,41.204,122.4,0.35971,0.9358,0
2023-04-17 21:04:12.011290,32.852,122.45,0.28796,0.9317,0
2023-04-17 21:04:12.261807,33.215,122.45,0.28699,0.9451,0
2023-04-17 21:04:12.512321,37.24,122.4,0.32293,0.9422,0
2023-04-17 21:04:12.762837,51.175,122.32,0.44333,0.9437,0
2023-04-17 21:04:13.013357,63.881,122.2,0.5403,0.9675,0
2023-04-17 21:04:13.263874,82.973,122.12,0.69244,0.9812,0
2023-04-17 21:04:13.514411,83.34,122.15,0.69503,0.9816,0
2023-04-17 21:04:13.764926,81.794,122.18,0.6822,0.9813,0
2023-04-17 21:04:14.015445,71.735,122.17,0.60307,0.9737,0
2023-04-17 21:04:14.265960,65.182,122.21,0.55009,0.9696,0
2023-04-17 21:04:14.516477,60.219,122.26,0.5059,0.9736,0
2023-04-17 21:04:14.766997,54.99,122.31,0.46211,0.9729,0
2023-04-17 21:04:15.017537,54.508,122.3,0.45821,0.9726,0
2023-04-17 21:04:15.268063,54.837,122.34,0.46059,0.9732,0
2023-04-17 21:04:15.518588,73.04,122.17,0.61812,0.9672,0
2023-04-17 21:04:15.769046,81.473,122.11,0.68072,0.9802,0
2023-04-17 21:04:16.019563,85.124,122.12,0.71006,0.9816,0
2023-04-17 21:04:16.270082,97.353,122.05,0.81497,0.9787,0
2023-04-17 21:04:16.520609,100.89,122.01,0.84168,0.9825,0
2023-04-17 21:04:16.771127,99.048,122.0,0.82599,0.9829,0
2023-04-17 21:04:17.021648,93.06,122.05,0.77731,0.9809,0
2023-04-17 21:04:17.272164,64.144,122.22,0.53978,0.9723,0
2023-04-17 21:04:17.522684,72.142,122.16,0.60448,0.977,0
2023-04-17 21:04:17.773201,75.647,122.12,0.63268,0.9791,0
2023-04-17 21:04:18.023718,75.222,122.17,0.62903,0.9788,0
2023-04-17 21:04:18.274254,65.998,122.22,0.5712,0.9454,0
2023-04-17 21:04:18.524774,63.236,122.25,0.53064,0.9748,0
2023-04-17 21:04:18.775296,49.507,122.39,0.42432,0.9533,0
2023-04-17 21:04:19.025815,42.984,122.45,0.36931,0.9505,0
2023-04-17 21:04:19.276333,54.737,122.34,0.46065,0.9713,0
2023-04-17 21:04:19.526865,54.589,122.34,0.46003,0.9699,0
2023-04-17 21:04:19.777398,64.438,122.3,0.54067,0.9745,0
2023-04-17 21:04:20.027917,77.561,122.22,0.64828,0.9789,0
2023-04-17 21:04:20.278478,76.789,122.2,0.64366,0.9763,0
2023-04-17 21:04:20.528997,73.722,122.24,0.61678,0.9778,0
2023-04-17 21:04:20.779580,90.326,122.12,0.75598,0.9784,0
