timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 13:30:41.334911,71.6,Joules,power/energy-pkg/,1000570029,100.0,,
2023-08-05 13:30:42.336096,60.31,Joules,power/energy-pkg/,1001179772,100.0,,
2023-08-05 13:30:43.337261,44.72,Joules,power/energy-pkg/,1001142736,100.0,,
2023-08-05 13:30:44.338338,48.87,Joules,power/energy-pkg/,1001067858,100.0,,
2023-08-05 13:30:45.339101,50.89,Joules,power/energy-pkg/,1000765014,100.0,,
2023-08-05 13:30:46.340185,71.36,Joules,power/energy-pkg/,1001069297,100.0,,
2023-08-05 13:30:47.341275,68.19,Joules,power/energy-pkg/,1001081716,100.0,,
2023-08-05 13:30:48.342423,52.91,Joules,power/energy-pkg/,1001165055,100.0,,
2023-08-05 13:30:49.342894,46.59,Joules,power/energy-pkg/,1000463167,100.0,,
2023-08-05 13:30:50.343998,42.02,Joules,power/energy-pkg/,1001075374,100.0,,
2023-08-05 13:30:51.345092,58.95,Joules,power/energy-pkg/,1001087004,100.0,,
2023-08-05 13:30:52.346255,53.59,Joules,power/energy-pkg/,1001162113,100.0,,
2023-08-05 13:30:53.346915,57.1,Joules,power/energy-pkg/,1000666913,100.0,,
2023-08-05 13:30:54.348095,73.09,Joules,power/energy-pkg/,1001180172,100.0,,
2023-08-05 13:30:55.349291,79.5,Joules,power/energy-pkg/,1001166598,100.0,,
2023-08-05 13:30:56.350430,67.38,Joules,power/energy-pkg/,1001152856,100.0,,
2023-08-05 13:30:57.350824,48.7,Joules,power/energy-pkg/,1000362019,100.0,,
2023-08-05 13:30:58.351908,63.36,Joules,power/energy-pkg/,1001078050,100.0,,
2023-08-05 13:30:59.352991,62.93,Joules,power/energy-pkg/,1001076335,100.0,,
2023-08-05 13:31:00.354133,48.7,Joules,power/energy-pkg/,1001157841,100.0,,
2023-08-05 13:31:01.354824,59.85,Joules,power/energy-pkg/,1000661488,100.0,,
2023-08-05 13:31:02.355922,43.42,Joules,power/energy-pkg/,1001091602,100.0,,
2023-08-05 13:31:03.357078,50.29,Joules,power/energy-pkg/,1001172288,100.0,,
2023-08-05 13:31:04.358249,32.22,Joules,power/energy-pkg/,1001162539,100.0,,
2023-08-05 13:31:05.358923,66.81,Joules,power/energy-pkg/,1000662099,100.0,,
2023-08-05 13:31:06.360037,60.35,Joules,power/energy-pkg/,1001091107,100.0,,
2023-08-05 13:31:07.361193,30.74,Joules,power/energy-pkg/,1001151042,100.0,,
2023-08-05 13:31:08.362265,42.29,Joules,power/energy-pkg/,1001063253,100.0,,
2023-08-05 13:31:09.362896,66.77,Joules,power/energy-pkg/,1000645314,100.0,,
2023-08-05 13:31:10.364071,31.46,Joules,power/energy-pkg/,1001152283,100.0,,
2023-08-05 13:31:11.365224,57.31,Joules,power/energy-pkg/,1001147651,100.0,,
2023-08-05 13:31:12.366346,63.65,Joules,power/energy-pkg/,1001146770,100.0,,
2023-08-05 13:31:13.366922,59.13,Joules,power/energy-pkg/,1000530948,100.0,,
2023-08-05 13:31:14.368065,29.15,Joules,power/energy-pkg/,1001147345,100.0,,
2023-08-05 13:31:15.369235,25.56,Joules,power/energy-pkg/,1001175007,100.0,,
2023-08-05 13:31:16.370406,46.84,Joules,power/energy-pkg/,1001147534,100.0,,
2023-08-05 13:31:17.370915,55.02,Joules,power/energy-pkg/,1000498908,100.0,,
2023-08-05 13:31:18.372062,46.03,Joules,power/energy-pkg/,1001148444,100.0,,
2023-08-05 13:31:19.373216,20.93,Joules,power/energy-pkg/,1001146694,100.0,,
2023-08-05 13:31:20.374363,52.65,Joules,power/energy-pkg/,1001156339,100.0,,
2023-08-05 13:31:21.374823,61.11,Joules,power/energy-pkg/,1000428631,100.0,,
2023-08-05 13:31:22.375912,45.74,Joules,power/energy-pkg/,1001082064,100.0,,
2023-08-05 13:31:23.377048,57.11,Joules,power/energy-pkg/,1001135831,100.0,,
2023-08-05 13:31:24.378123,71.51,Joules,power/energy-pkg/,1001063526,100.0,,
2023-08-05 13:31:25.378825,79.43,Joules,power/energy-pkg/,1000694427,100.0,,
2023-08-05 13:31:26.379902,73.19,Joules,power/energy-pkg/,1001091078,100.0,,
2023-08-05 13:31:27.381021,77.99,Joules,power/energy-pkg/,1001093162,100.0,,
2023-08-05 13:31:28.382173,75.01,Joules,power/energy-pkg/,1001173278,100.0,,
2023-08-05 13:31:29.382825,67.66,Joules,power/energy-pkg/,1000616839,100.0,,
2023-08-05 13:31:30.383989,60.36,Joules,power/energy-pkg/,1001185020,100.0,,
2023-08-05 13:31:31.385092,68.18,Joules,power/energy-pkg/,1001069044,100.0,,
2023-08-05 13:31:32.386250,63.93,Joules,power/energy-pkg/,1001172182,100.0,,
2023-08-05 13:31:33.386825,63.98,Joules,power/energy-pkg/,1000546972,100.0,,
2023-08-05 13:31:34.387988,59.4,Joules,power/energy-pkg/,1001181187,100.0,,
2023-08-05 13:31:35.389094,72.41,Joules,power/energy-pkg/,1001076593,100.0,,
2023-08-05 13:31:36.390190,82.67,Joules,power/energy-pkg/,1001088028,100.0,,
2023-08-05 13:31:37.390912,78.11,Joules,power/energy-pkg/,1000731172,100.0,,
2023-08-05 13:31:38.392005,58.81,Joules,power/energy-pkg/,1001070406,100.0,,
2023-08-05 13:31:39.393200,33.67,Joules,power/energy-pkg/,1001214704,100.0,,
2023-08-05 13:31:40.394533,39.42,Joules,power/energy-pkg/,1001323220,100.0,,
2023-08-05 13:31:41.395678,48.74,Joules,power/energy-pkg/,1001134069,100.0,,
2023-08-05 13:31:42.396782,52.18,Joules,power/energy-pkg/,1001079862,100.0,,
2023-08-05 13:31:43.397867,71.06,Joules,power/energy-pkg/,1001077403,100.0,,
2023-08-05 13:31:44.398868,67.34,Joules,power/energy-pkg/,1001006689,100.0,,
2023-08-05 13:31:45.399949,62.26,Joules,power/energy-pkg/,1001063117,100.0,,
2023-08-05 13:31:46.401036,52.19,Joules,power/energy-pkg/,1001079845,100.0,,
2023-08-05 13:31:47.402191,52.45,Joules,power/energy-pkg/,1001151941,100.0,,
2023-08-05 13:31:48.402824,59.26,Joules,power/energy-pkg/,1000622410,100.0,,
2023-08-05 13:31:49.403900,42.81,Joules,power/energy-pkg/,1001070223,100.0,,
2023-08-05 13:31:50.405053,44.23,Joules,power/energy-pkg/,1001170649,100.0,,
2023-08-05 13:31:51.406150,47.92,Joules,power/energy-pkg/,1001066719,100.0,,
2023-08-05 13:31:52.406824,71.45,Joules,power/energy-pkg/,1000668327,100.0,,
2023-08-05 13:31:53.407981,62.25,Joules,power/energy-pkg/,1001154602,100.0,,
2023-08-05 13:31:54.409128,62.26,Joules,power/energy-pkg/,1001138323,100.0,,
2023-08-05 13:31:55.410290,56.1,Joules,power/energy-pkg/,1001174364,100.0,,
2023-08-05 13:31:56.410824,51.07,Joules,power/energy-pkg/,1000506309,100.0,,
2023-08-05 13:31:57.411914,57.66,Joules,power/energy-pkg/,1001082408,100.0,,
2023-08-05 13:31:58.412985,53.72,Joules,power/energy-pkg/,1001065065,100.0,,
2023-08-05 13:31:59.414126,56.76,Joules,power/energy-pkg/,1001160081,100.0,,
2023-08-05 13:32:00.414825,70.6,Joules,power/energy-pkg/,1000667403,100.0,,
2023-08-05 13:32:01.415977,68.26,Joules,power/energy-pkg/,1001151445,100.0,,
2023-08-05 13:32:02.417051,64.9,Joules,power/energy-pkg/,1001060839,100.0,,
2023-08-05 13:32:03.418208,61.28,Joules,power/energy-pkg/,1001155853,100.0,,
2023-08-05 13:32:04.418824,54.57,Joules,power/energy-pkg/,1000604488,100.0,,
2023-08-05 13:32:05.419900,56.56,Joules,power/energy-pkg/,1001072995,100.0,,
2023-08-05 13:32:06.421062,41.82,Joules,power/energy-pkg/,1001158486,100.0,,
2023-08-05 13:32:07.422196,32.21,Joules,power/energy-pkg/,1001128326,100.0,,
2023-08-05 13:32:08.422901,54.5,Joules,power/energy-pkg/,1000710344,100.0,,
2023-08-05 13:32:09.424076,57.32,Joules,power/energy-pkg/,1001157224,100.0,,
2023-08-05 13:32:10.425222,47.18,Joules,power/energy-pkg/,1001159022,100.0,,
2023-08-05 13:32:11.426407,39.7,Joules,power/energy-pkg/,1001154046,100.0,,
2023-08-05 13:32:12.426912,49.12,Joules,power/energy-pkg/,1000495914,100.0,,
2023-08-05 13:32:13.427984,57.83,Joules,power/energy-pkg/,1001067439,100.0,,
2023-08-05 13:32:14.429143,59.5,Joules,power/energy-pkg/,1001172905,100.0,,
2023-08-05 13:32:15.430318,51.59,Joules,power/energy-pkg/,1001172632,100.0,,
2023-08-05 13:32:16.430825,49.05,Joules,power/energy-pkg/,1000476233,100.0,,
2023-08-05 13:32:17.431987,58.83,Joules,power/energy-pkg/,1001158376,100.0,,
2023-08-05 13:32:18.433120,56.71,Joules,power/energy-pkg/,1001128305,100.0,,
2023-08-05 13:32:19.434273,73.44,Joules,power/energy-pkg/,1001148243,100.0,,
2023-08-05 13:32:20.434824,59.59,Joules,power/energy-pkg/,1000538609,100.0,,
2023-08-05 13:32:21.435907,56.56,Joules,power/energy-pkg/,1001075989,100.0,,
2023-08-05 13:32:22.437065,62.91,Joules,power/energy-pkg/,1001157232,100.0,,
2023-08-05 13:32:23.438209,55.66,Joules,power/energy-pkg/,1001151864,100.0,,
2023-08-05 13:32:24.438889,47.05,Joules,power/energy-pkg/,1000680355,100.0,,
2023-08-05 13:32:25.440048,62.65,Joules,power/energy-pkg/,1001151551,100.0,,
2023-08-05 13:32:26.441233,46.6,Joules,power/energy-pkg/,1001160740,100.0,,
2023-08-05 13:32:27.442385,64.46,Joules,power/energy-pkg/,1001142050,100.0,,
2023-08-05 13:32:28.442825,74.05,Joules,power/energy-pkg/,1000430196,100.0,,
2023-08-05 13:32:29.443992,48.25,Joules,power/energy-pkg/,1001169923,100.0,,
2023-08-05 13:32:30.445143,53.74,Joules,power/energy-pkg/,1001159940,100.0,,
2023-08-05 13:32:31.446324,60.53,Joules,power/energy-pkg/,1001154949,100.0,,
2023-08-05 13:32:32.446898,41.68,Joules,power/energy-pkg/,1000560356,100.0,,
2023-08-05 13:32:33.448027,52.67,Joules,power/energy-pkg/,1001146924,100.0,,
2023-08-05 13:32:34.449215,66.06,Joules,power/energy-pkg/,1001179558,100.0,,
2023-08-05 13:32:35.450383,37.02,Joules,power/energy-pkg/,1001144359,100.0,,
2023-08-05 13:32:36.450910,32.05,Joules,power/energy-pkg/,1000517315,100.0,,
2023-08-05 13:32:37.451981,37.12,Joules,power/energy-pkg/,1001079257,100.0,,
2023-08-05 13:32:38.453083,63.72,Joules,power/energy-pkg/,1001097624,100.0,,
2023-08-05 13:32:39.454258,54.08,Joules,power/energy-pkg/,1001179654,100.0,,
2023-08-05 13:32:40.454825,69.95,Joules,power/energy-pkg/,1000534468,100.0,,
2023-08-05 13:32:41.455983,56.28,Joules,power/energy-pkg/,1001156946,100.0,,
2023-08-05 13:32:42.457060,69.16,Joules,power/energy-pkg/,1001065104,100.0,,
2023-08-05 13:32:43.458195,46.08,Joules,power/energy-pkg/,1001149101,100.0,,
2023-08-05 13:32:44.458910,46.74,Joules,power/energy-pkg/,1000703942,100.0,,
2023-08-05 13:32:45.460065,57.96,Joules,power/energy-pkg/,1001154852,100.0,,
2023-08-05 13:32:46.461164,59.72,Joules,power/energy-pkg/,1001071227,100.0,,
2023-08-05 13:32:47.462246,60.17,Joules,power/energy-pkg/,1001074605,100.0,,
2023-08-05 13:32:48.462823,56.62,Joules,power/energy-pkg/,1000571275,100.0,,
2023-08-05 13:32:49.463971,45.5,Joules,power/energy-pkg/,1001164366,100.0,,
2023-08-05 13:32:50.465074,76.66,Joules,power/energy-pkg/,1001075763,100.0,,
2023-08-05 13:32:51.466175,78.84,Joules,power/energy-pkg/,1001093263,100.0,,
2023-08-05 13:32:52.466834,74.03,Joules,power/energy-pkg/,1000653275,100.0,,
2023-08-05 13:32:53.467930,82.81,Joules,power/energy-pkg/,1001089336,100.0,,
2023-08-05 13:32:54.469024,81.27,Joules,power/energy-pkg/,1001088304,100.0,,
2023-08-05 13:32:55.470111,80.27,Joules,power/energy-pkg/,1001079800,100.0,,
2023-08-05 13:32:56.470912,43.97,Joules,power/energy-pkg/,1000794923,100.0,,
2023-08-05 13:32:57.472052,38.05,Joules,power/energy-pkg/,1001138919,100.0,,
2023-08-05 13:32:58.473192,63.94,Joules,power/energy-pkg/,1001157866,100.0,,
2023-08-05 13:32:59.474333,74.45,Joules,power/energy-pkg/,1001106454,100.0,,
2023-08-05 13:33:00.474831,82.87,Joules,power/energy-pkg/,1000491621,100.0,,
2023-08-05 13:33:01.475924,82.62,Joules,power/energy-pkg/,1001087797,100.0,,
2023-08-05 13:33:02.477073,64.74,Joules,power/energy-pkg/,1001165715,100.0,,
2023-08-05 13:33:03.478256,57.77,Joules,power/energy-pkg/,1001154947,100.0,,
2023-08-05 13:33:04.478910,52.9,Joules,power/energy-pkg/,1000648096,100.0,,
2023-08-05 13:33:05.479995,49.05,Joules,power/energy-pkg/,1001074786,100.0,,
2023-08-05 13:33:06.481106,44.21,Joules,power/energy-pkg/,1001123293,100.0,,
2023-08-05 13:33:07.482200,62.61,Joules,power/energy-pkg/,1001083783,100.0,,
2023-08-05 13:33:08.482918,68.31,Joules,power/energy-pkg/,1000697347,100.0,,
2023-08-05 13:33:09.484060,48.79,Joules,power/energy-pkg/,1001158444,100.0,,
2023-08-05 13:33:10.485230,64.49,Joules,power/energy-pkg/,1001147297,100.0,,
2023-08-05 13:33:11.486312,43.9,Joules,power/energy-pkg/,1001084237,100.0,,
2023-08-05 13:33:12.486825,64.09,Joules,power/energy-pkg/,1000509003,100.0,,
2023-08-05 13:33:13.488012,53.65,Joules,power/energy-pkg/,1001167343,100.0,,
2023-08-05 13:33:14.489142,39.01,Joules,power/energy-pkg/,1001146601,100.0,,
2023-08-05 13:33:15.490310,51.9,Joules,power/energy-pkg/,1001140610,100.0,,
2023-08-05 13:33:16.490914,36.45,Joules,power/energy-pkg/,1000592766,100.0,,
2023-08-05 13:33:17.492082,43.45,Joules,power/energy-pkg/,1001187080,100.0,,
2023-08-05 13:33:18.493335,54.88,Joules,power/energy-pkg/,1001223435,100.0,,
2023-08-05 13:33:19.494495,64.36,Joules,power/energy-pkg/,1001157478,100.0,,
2023-08-05 13:33:20.494913,48.61,Joules,power/energy-pkg/,1000414956,100.0,,
2023-08-05 13:33:21.495995,30.45,Joules,power/energy-pkg/,1001069330,100.0,,
2023-08-05 13:33:22.497165,31.59,Joules,power/energy-pkg/,1001168934,100.0,,
2023-08-05 13:33:23.498310,38.03,Joules,power/energy-pkg/,1001138239,100.0,,
2023-08-05 13:33:24.499172,37.37,Joules,power/energy-pkg/,1001019960,100.0,,
2023-08-05 13:33:25.500643,27.47,Joules,power/energy-pkg/,1001307631,100.0,,
2023-08-05 13:33:26.501800,31.21,Joules,power/energy-pkg/,1001150160,100.0,,
2023-08-05 13:33:27.502908,48.51,Joules,power/energy-pkg/,1001092836,100.0,,
2023-08-05 13:33:28.504071,28.26,Joules,power/energy-pkg/,1001157084,100.0,,
2023-08-05 13:33:29.505320,19.22,Joules,power/energy-pkg/,1001266799,100.0,,
2023-08-05 13:33:30.506656,15.22,Joules,power/energy-pkg/,1001307202,100.0,,
2023-08-05 13:33:31.506910,38.14,Joules,power/energy-pkg/,1000245002,100.0,,
2023-08-05 13:33:32.508169,15.67,Joules,power/energy-pkg/,1001277785,100.0,,
2023-08-05 13:33:33.509181,18.04,Joules,power/energy-pkg/,1001106351,100.0,,
2023-08-05 13:33:34.510623,7.07,Joules,power/energy-pkg/,1001315969,100.0,,
2023-08-05 13:33:35.510915,23.67,Joules,power/energy-pkg/,1000278543,100.0,,
2023-08-05 13:33:36.512056,36.43,Joules,power/energy-pkg/,1001202593,100.0,,
2023-08-05 13:33:37.513381,34.5,Joules,power/energy-pkg/,1001256278,100.0,,
2023-08-05 13:33:38.514574,34.59,Joules,power/energy-pkg/,1001205799,100.0,,
2023-08-05 13:33:39.515928,34.69,Joules,power/energy-pkg/,1001345854,100.0,,
2023-08-05 13:33:40.517226,6.66,Joules,power/energy-pkg/,1001297797,100.0,,
2023-08-05 13:33:41.518721,3.88,Joules,power/energy-pkg/,1001488905,100.0,,
2023-08-05 13:33:42.520182,4.2,Joules,power/energy-pkg/,1001455025,100.0,,
2023-08-05 13:33:43.521679,3.74,Joules,power/energy-pkg/,1001490994,100.0,,
2023-08-05 13:33:44.522938,4.03,Joules,power/energy-pkg/,1001250635,100.0,,
2023-08-05 13:33:45.524305,7.49,Joules,power/energy-pkg/,1001361421,100.0,,
2023-08-05 13:33:46.525694,4.15,Joules,power/energy-pkg/,1001463983,100.0,,
2023-08-05 13:33:47.526931,3.9,Joules,power/energy-pkg/,1001147955,100.0,,
2023-08-05 13:33:48.528282,4.22,Joules,power/energy-pkg/,1001433844,100.0,,
2023-08-05 13:33:49.529712,16.51,Joules,power/energy-pkg/,1001333464,100.0,,
2023-08-05 13:33:50.530981,3.93,Joules,power/energy-pkg/,1001264069,100.0,,
2023-08-05 13:33:51.532299,3.73,Joules,power/energy-pkg/,1001311837,100.0,,
2023-08-05 13:33:52.533633,3.86,Joules,power/energy-pkg/,1001328597,100.0,,
2023-08-05 13:33:53.534852,3.87,Joules,power/energy-pkg/,1001204369,100.0,,
2023-08-05 13:33:54.536055,4.03,Joules,power/energy-pkg/,1001203359,100.0,,
2023-08-05 13:33:55.537254,4.14,Joules,power/energy-pkg/,1001193713,100.0,,
2023-08-05 13:33:56.538602,3.85,Joules,power/energy-pkg/,1001341970,100.0,,
2023-08-05 13:33:57.539909,4.07,Joules,power/energy-pkg/,1001299489,100.0,,
2023-08-05 13:33:58.541244,3.96,Joules,power/energy-pkg/,1001330918,100.0,,
2023-08-05 13:33:59.542592,3.61,Joules,power/energy-pkg/,1001341803,100.0,,
2023-08-05 13:34:00.542852,4.41,Joules,power/energy-pkg/,1000251104,100.0,,
2023-08-05 13:34:01.544203,3.85,Joules,power/energy-pkg/,1001347899,100.0,,
2023-08-05 13:34:02.545508,4.02,Joules,power/energy-pkg/,1001299599,100.0,,
2023-08-05 13:34:03.546868,4.2,Joules,power/energy-pkg/,1001352733,100.0,,
2023-08-05 13:34:04.548223,3.7,Joules,power/energy-pkg/,1001349819,100.0,,
2023-08-05 13:34:05.549568,3.68,Joules,power/energy-pkg/,1001338564,100.0,,
2023-08-05 13:34:06.550919,4.15,Joules,power/energy-pkg/,1001345393,100.0,,
2023-08-05 13:34:07.552441,3.79,Joules,power/energy-pkg/,1001521020,100.0,,
2023-08-05 13:34:08.553814,3.62,Joules,power/energy-pkg/,1001360973,100.0,,
2023-08-05 13:34:09.555133,3.69,Joules,power/energy-pkg/,1001312871,100.0,,
