timestamp,power,voltage,current,power_factor,discard
2023-08-05 13:27:15.926715,98.901,122.13,0.83215,0.9732,0
2023-08-05 13:27:16.177235,113.39,122.09,0.94494,0.9828,0
2023-08-05 13:27:16.427751,111.2,122.1,0.92682,0.9827,0
2023-08-05 13:27:16.678290,98.524,122.19,0.8263,0.9758,0
2023-08-05 13:27:16.928828,97.145,122.19,0.80822,0.9837,0
2023-08-05 13:27:17.179346,95.782,122.19,0.80558,0.9731,0
2023-08-05 13:27:17.429866,76.691,122.31,0.64186,0.9769,0
2023-08-05 13:27:17.680385,72.618,122.16,0.60993,0.9746,0
2023-08-05 13:27:17.930901,81.513,122.05,0.69257,0.9643,0
2023-08-05 13:27:18.181361,91.868,122.0,0.77237,0.9749,0
2023-08-05 13:27:18.431907,99.493,121.98,0.83092,0.9816,0
2023-08-05 13:27:18.682426,74.722,122.17,0.62838,0.9734,0
2023-08-05 13:27:18.932949,69.585,122.26,0.58425,0.9742,0
2023-08-05 13:27:19.183409,79.923,122.33,0.66929,0.9761,0
2023-08-05 13:27:19.433868,87.797,122.27,0.73165,0.9814,0
2023-08-05 13:27:19.684311,87.936,122.26,0.74941,0.9598,0
2023-08-05 13:27:19.934843,99.862,122.17,0.837,0.9766,0
2023-08-05 13:27:20.185250,60.784,122.43,0.5137,0.9665,0
2023-08-05 13:27:20.435722,83.286,122.31,0.69801,0.9756,0
2023-08-05 13:27:20.686249,67.114,122.42,0.58048,0.9445,0
2023-08-05 13:27:20.936772,8.5863,122.8,0.17078,0.4094,0
2023-08-05 13:27:21.187297,16.119,122.74,0.22579,0.5816,0
2023-08-05 13:27:21.437823,33.911,122.63,0.36158,0.7648,0
2023-08-05 13:27:21.688364,39.508,122.61,0.36958,0.8719,0
2023-08-05 13:27:21.938726,71.993,122.43,0.61521,0.9558,0
2023-08-05 13:27:22.189252,81.413,122.36,0.68197,0.9756,0
2023-08-05 13:27:22.439718,96.537,122.26,0.80198,0.9846,0
2023-08-05 13:27:22.690247,94.529,122.26,0.80627,0.959,0
2023-08-05 13:27:22.940767,86.621,122.32,0.73158,0.968,0
2023-08-05 13:27:23.191301,71.951,122.43,0.60239,0.9756,0
2023-08-05 13:27:23.441826,74.612,122.39,0.64346,0.9474,0
2023-08-05 13:27:23.692355,74.863,122.39,0.63035,0.9704,0
2023-08-05 13:27:23.942718,86.109,122.31,0.72209,0.975,0
2023-08-05 13:27:24.193246,89.042,122.3,0.74519,0.977,0
2023-08-05 13:27:24.443712,93.583,122.28,0.7788,0.9827,0
2023-08-05 13:27:24.694300,61.356,122.47,0.54711,0.9157,0
2023-08-05 13:27:24.944821,86.229,122.32,0.73145,0.9637,0
2023-08-05 13:27:25.195344,72.306,122.42,0.6288,0.9393,0
2023-08-05 13:27:25.445864,92.146,122.27,0.76723,0.9823,0
2023-08-05 13:27:25.696393,93.189,122.26,0.77812,0.9796,0
2023-08-05 13:27:25.946720,72.366,122.4,0.60625,0.9752,0
2023-08-05 13:27:26.197249,80.118,122.35,0.67639,0.9681,0
2023-08-05 13:27:26.447715,71.842,122.41,0.612,0.959,0
2023-08-05 13:27:26.698240,29.266,122.71,0.33459,0.7128,0
2023-08-05 13:27:26.948763,72.076,122.44,0.61752,0.9533,0
2023-08-05 13:27:27.199292,48.617,122.59,0.41567,0.9541,0
2023-08-05 13:27:27.449815,101.48,122.24,0.847,0.9802,0
2023-08-05 13:27:27.700344,105.82,122.21,0.88272,0.9809,0
2023-08-05 13:27:27.950732,108.8,122.2,0.90669,0.9819,0
2023-08-05 13:27:28.201258,103.31,122.25,0.86114,0.9814,0
2023-08-05 13:27:28.451724,99.264,122.29,0.83695,0.9699,0
2023-08-05 13:27:28.702254,112.03,122.18,0.9329,0.9829,0
2023-08-05 13:27:28.952718,115.13,122.15,0.95724,0.9847,0
2023-08-05 13:27:29.203247,117.47,122.15,0.97536,0.986,0
2023-08-05 13:27:29.453710,120.32,122.15,0.99803,0.987,0
2023-08-05 13:27:29.704248,121.31,122.14,1.0061,0.9871,0
2023-08-05 13:27:29.954661,121.18,122.13,1.0052,0.9871,0
2023-08-05 13:27:30.205186,119.16,122.12,0.98867,0.987,0
2023-08-05 13:27:30.455480,111.55,122.17,0.93067,0.981,0
2023-08-05 13:27:30.705919,74.005,122.45,0.62984,0.9595,0
2023-08-05 13:27:30.956337,77.154,122.43,0.65407,0.9635,0
2023-08-05 13:27:31.206626,82.912,122.38,0.69582,0.9737,0
2023-08-05 13:27:31.457038,99.396,122.26,0.82929,0.9803,0
2023-08-05 13:27:31.707450,90.958,122.35,0.76005,0.9781,0
2023-08-05 13:27:31.957862,101.52,122.29,0.84788,0.9791,0
2023-08-05 13:27:32.208296,98.025,122.32,0.81378,0.9848,0
2023-08-05 13:27:32.458823,94.744,122.33,0.78935,0.9812,0
2023-08-05 13:27:32.709347,74.859,122.46,0.63457,0.9633,0
2023-08-05 13:27:32.959914,82.724,122.4,0.70167,0.9632,0
2023-08-05 13:27:33.210467,76.966,122.45,0.64272,0.9779,0
2023-08-05 13:27:33.461017,63.95,122.54,0.57088,0.9141,0
2023-08-05 13:27:33.711539,46.885,122.63,0.42954,0.8901,0
2023-08-05 13:27:33.962036,80.451,122.38,0.67663,0.9715,0
2023-08-05 13:27:34.212579,91.327,122.31,0.76281,0.9789,0
2023-08-05 13:27:34.463113,97.048,122.28,0.81001,0.9798,0
2023-08-05 13:27:34.713655,95.492,122.3,0.79449,0.9828,0
2023-08-05 13:27:34.964198,80.27,122.41,0.67334,0.9739,0
2023-08-05 13:27:35.214743,95.103,122.29,0.78952,0.985,0
2023-08-05 13:27:35.465270,110.87,122.18,0.92359,0.9825,0
2023-08-05 13:27:35.715795,109.68,122.17,0.91671,0.9793,0
2023-08-05 13:27:35.966322,108.27,122.17,0.90381,0.9805,0
2023-08-05 13:27:36.216852,108.94,122.18,0.90843,0.9815,0
2023-08-05 13:27:36.467389,113.12,122.17,0.94281,0.9821,0
2023-08-05 13:27:36.717914,98.129,122.28,0.81603,0.9834,0
2023-08-05 13:27:36.968444,107.8,122.22,0.89913,0.981,0
2023-08-05 13:27:37.218967,79.629,122.4,0.67972,0.9571,0
2023-08-05 13:27:37.469494,77.511,122.4,0.64718,0.9785,0
2023-08-05 13:27:37.720015,84.52,122.35,0.70854,0.9749,0
2023-08-05 13:27:37.970540,106.41,122.21,0.88749,0.9812,0
2023-08-05 13:27:38.221077,107.16,122.2,0.89375,0.9812,0
2023-08-05 13:27:38.471602,102.04,122.21,0.84988,0.9824,0
2023-08-05 13:27:38.722046,103.5,122.2,0.86309,0.9813,0
2023-08-05 13:27:38.972527,103.19,122.19,0.86213,0.9796,0
2023-08-05 13:27:39.223039,101.89,122.22,0.85563,0.9743,0
2023-08-05 13:27:39.473578,87.827,122.33,0.74612,0.9622,0
2023-08-05 13:27:39.724122,85.875,122.36,0.72743,0.9648,0
2023-08-05 13:27:39.974653,86.466,122.35,0.73334,0.9637,0
2023-08-05 13:27:40.225187,97.504,122.27,0.80932,0.9853,0
2023-08-05 13:27:40.475717,115.34,122.16,0.95884,0.9847,0
2023-08-05 13:27:40.726246,110.04,122.19,0.91791,0.9811,0
2023-08-05 13:27:40.976768,103.44,122.24,0.8629,0.9807,0
2023-08-05 13:27:41.227305,84.679,122.35,0.71332,0.9702,0
2023-08-05 13:27:41.477832,92.452,122.3,0.77353,0.9773,0
2023-08-05 13:27:41.728368,96.306,122.29,0.80261,0.9812,0
2023-08-05 13:27:41.978890,103.1,122.25,0.85927,0.9815,0
2023-08-05 13:27:42.229411,97.281,122.3,0.80756,0.985,0
2023-08-05 13:27:42.479998,92.948,122.33,0.77618,0.9789,0
2023-08-05 13:27:42.730528,83.976,122.38,0.70442,0.9741,0
2023-08-05 13:27:42.981074,80.779,122.39,0.69223,0.9535,0
2023-08-05 13:27:43.231600,66.295,122.48,0.56056,0.9656,0
2023-08-05 13:27:43.482128,73.972,122.44,0.61861,0.9766,0
2023-08-05 13:27:43.732649,98.522,122.28,0.81943,0.9832,0
2023-08-05 13:27:43.983178,103.25,122.25,0.86172,0.9801,0
2023-08-05 13:27:44.233704,80.554,122.38,0.67644,0.9731,0
2023-08-05 13:27:44.484230,105.51,122.18,0.88346,0.9774,0
2023-08-05 13:27:44.734754,101.63,122.22,0.84729,0.9814,0
2023-08-05 13:27:44.985279,98.21,122.23,0.81567,0.985,0
2023-08-05 13:27:45.235842,109.2,122.16,0.91009,0.9822,0
2023-08-05 13:27:45.486369,106.99,122.17,0.89425,0.9794,0
2023-08-05 13:27:45.736894,96.83,122.24,0.80831,0.98,0
2023-08-05 13:27:45.987423,86.306,122.31,0.72823,0.9689,0
2023-08-05 13:27:46.237947,84.444,122.31,0.73583,0.9383,0
2023-08-05 13:27:46.488477,84.108,122.32,0.70471,0.9757,0
2023-08-05 13:27:46.739004,75.606,122.38,0.65042,0.9498,0
2023-08-05 13:27:46.989534,93.936,122.27,0.78693,0.9763,0
2023-08-05 13:27:47.240074,94.474,122.26,0.79149,0.9763,0
2023-08-05 13:27:47.490614,75.076,122.4,0.63816,0.9612,0
2023-08-05 13:27:47.741142,62.131,122.48,0.52415,0.9678,0
2023-08-05 13:27:47.991667,69.811,122.43,0.59477,0.9587,0
2023-08-05 13:27:48.242189,88.264,122.32,0.74041,0.9746,0
2023-08-05 13:27:48.492714,70.056,122.46,0.58535,0.9773,0
2023-08-05 13:27:48.743234,79.611,122.4,0.66359,0.9801,0
2023-08-05 13:27:48.993763,76.085,122.41,0.63684,0.976,0
2023-08-05 13:27:49.244292,88.086,122.3,0.73704,0.9772,0
2023-08-05 13:27:49.494710,38.003,122.63,0.43526,0.712,0
2023-08-05 13:27:49.745232,63.399,122.49,0.5563,0.9304,0
2023-08-05 13:27:49.995762,63.066,122.5,0.52757,0.9759,0
2023-08-05 13:27:50.246289,63.205,122.48,0.52724,0.9787,0
2023-08-05 13:27:50.496841,43.664,122.62,0.42822,0.8315,0
2023-08-05 13:27:50.747384,51.42,122.54,0.43596,0.9625,0
2023-08-05 13:27:50.997949,36.502,122.65,0.46673,0.6376,0
2023-08-05 13:27:51.248513,65.536,122.46,0.58501,0.9148,0
2023-08-05 13:27:51.499029,45.308,122.61,0.48907,0.7556,0
2023-08-05 13:27:51.749560,77.985,122.42,0.6634,0.9603,0
2023-08-05 13:27:52.000090,89.604,122.36,0.74518,0.9827,0
2023-08-05 13:27:52.250633,92.053,122.33,0.76518,0.9834,0
2023-08-05 13:27:52.501156,102.01,122.23,0.8516,0.98,0
2023-08-05 13:27:52.751684,94.091,122.29,0.78189,0.984,0
2023-08-05 13:27:53.002235,96.825,122.27,0.8045,0.9843,0
2023-08-05 13:27:53.252761,98.554,122.25,0.82314,0.9793,0
2023-08-05 13:27:53.503285,80.08,122.34,0.66896,0.9785,0
2023-08-05 13:27:53.753811,84.268,122.3,0.7058,0.9762,0
2023-08-05 13:27:54.004338,100.44,122.22,0.83693,0.9819,0
2023-08-05 13:27:54.254880,109.14,122.19,0.90938,0.9822,0
2023-08-05 13:27:54.505402,103.36,122.22,0.86111,0.9821,0
2023-08-05 13:27:54.755945,100.58,122.23,0.84081,0.9787,0
2023-08-05 13:27:55.006469,93.482,122.28,0.78168,0.978,0
2023-08-05 13:27:55.257017,98.208,122.26,0.81581,0.9846,0
2023-08-05 13:27:55.507542,112.77,122.16,0.93933,0.9828,0
2023-08-05 13:27:55.758074,108.09,122.16,0.90178,0.9812,0
2023-08-05 13:27:56.008607,101.91,122.21,0.85211,0.9786,0
2023-08-05 13:27:56.259147,67.317,122.48,0.56788,0.9678,0
2023-08-05 13:27:56.509876,48.089,122.62,0.4067,0.9643,0
2023-08-05 13:27:56.760401,48.571,122.6,0.41042,0.9652,0
2023-08-05 13:27:57.010928,50.512,122.58,0.42809,0.9626,0
2023-08-05 13:27:57.261454,47.125,122.63,0.39913,0.9628,0
2023-08-05 13:27:57.511982,47.974,122.63,0.40546,0.9649,0
2023-08-05 13:27:57.762506,62.241,122.51,0.52675,0.9645,0
2023-08-05 13:27:58.013046,77.48,122.4,0.65921,0.9602,0
2023-08-05 13:27:58.263519,58.029,122.53,0.53511,0.885,0
2023-08-05 13:27:58.514039,80.103,122.39,0.68005,0.9624,0
2023-08-05 13:27:58.764561,58.664,122.54,0.50074,0.956,0
2023-08-05 13:27:59.015083,55.866,122.57,0.48073,0.9482,0
2023-08-05 13:27:59.265606,58.946,122.51,0.50342,0.9558,0
2023-08-05 13:27:59.516164,77.819,122.37,0.64976,0.9787,0
2023-08-05 13:27:59.766689,64.738,122.44,0.5441,0.9718,0
2023-08-05 13:28:00.017279,67.075,122.42,0.56,0.9785,0
2023-08-05 13:28:00.267812,74.22,122.37,0.6273,0.9669,0
2023-08-05 13:28:00.518341,95.194,122.23,0.80816,0.9637,0
2023-08-05 13:28:00.768865,85.42,122.33,0.72309,0.9657,0
2023-08-05 13:28:01.019391,103.04,122.22,0.86012,0.9802,0
2023-08-05 13:28:01.269918,77.782,122.38,0.64941,0.9787,0
2023-08-05 13:28:01.520445,68.178,122.44,0.5872,0.9483,0
2023-08-05 13:28:01.770974,99.183,122.25,0.82452,0.984,0
2023-08-05 13:28:02.021445,109.83,122.19,0.9163,0.981,0
2023-08-05 13:28:02.271972,108.73,122.18,0.90706,0.9811,0
2023-08-05 13:28:02.522503,98.251,122.21,0.81738,0.9835,0
2023-08-05 13:28:02.773041,97.679,122.23,0.81226,0.9839,0
2023-08-05 13:28:03.023568,98.34,122.18,0.81723,0.9849,0
2023-08-05 13:28:03.274104,100.64,122.22,0.83911,0.9814,0
2023-08-05 13:28:03.524631,91.805,122.27,0.76786,0.9778,0
2023-08-05 13:28:03.775165,75.111,122.41,0.63106,0.9724,0
2023-08-05 13:28:04.025690,60.955,122.48,0.52288,0.9518,0
2023-08-05 13:28:04.276211,70.922,122.4,0.60369,0.9598,0
2023-08-05 13:28:04.526740,87.493,122.3,0.7363,0.9716,0
2023-08-05 13:28:04.777269,79.188,122.36,0.66366,0.9751,0
2023-08-05 13:28:05.027734,71.556,122.43,0.60027,0.9737,0
2023-08-05 13:28:05.278261,89.48,122.3,0.75482,0.9693,0
2023-08-05 13:28:05.528787,78.925,122.37,0.66689,0.9672,0
2023-08-05 13:28:05.779311,68.002,122.43,0.56763,0.9785,0
2023-08-05 13:28:06.029840,73.362,122.42,0.6147,0.9749,0
2023-08-05 13:28:06.280365,43.821,122.63,0.51988,0.6873,0
2023-08-05 13:28:06.530892,60.648,122.53,0.51547,0.9602,0
2023-08-05 13:28:06.781416,52.014,122.58,0.44223,0.9595,0
2023-08-05 13:28:07.031945,51.382,122.57,0.43917,0.9545,0
2023-08-05 13:28:07.282465,69.964,122.44,0.58776,0.9722,0
2023-08-05 13:28:07.533007,65.997,122.45,0.57624,0.9353,0
2023-08-05 13:28:07.783530,62.671,122.45,0.53307,0.9601,0
2023-08-05 13:28:08.034057,57.599,122.46,0.49001,0.9599,0
2023-08-05 13:28:08.284584,19.607,122.71,0.28051,0.5696,0
2023-08-05 13:28:08.535113,73.79,122.4,0.67112,0.8983,0
2023-08-05 13:28:08.785644,98.758,122.26,0.82511,0.979,0
2023-08-05 13:28:09.036170,106.28,122.22,0.88557,0.982,0
2023-08-05 13:28:09.286705,115.09,122.17,0.95687,0.9845,0
2023-08-05 13:28:09.537231,111.3,122.18,0.92726,0.9823,0
2023-08-05 13:28:09.787720,116.31,122.14,0.96757,0.9842,0
2023-08-05 13:28:10.038244,115.63,122.14,0.96159,0.9844,0
2023-08-05 13:28:10.288779,116.39,122.13,0.96683,0.9857,0
2023-08-05 13:28:10.539308,110.27,122.17,0.91901,0.9822,0
2023-08-05 13:28:10.789834,116.94,122.14,0.97372,0.9833,0
2023-08-05 13:28:11.040358,121.0,122.09,1.0043,0.9868,0
2023-08-05 13:28:11.290729,119.4,122.07,0.99143,0.9866,0
2023-08-05 13:28:11.541259,118.61,122.07,0.9847,0.9867,0
2023-08-05 13:28:11.791787,116.78,122.08,0.97178,0.9843,0
2023-08-05 13:28:12.042312,111.03,122.13,0.92545,0.9824,0
2023-08-05 13:28:12.292837,116.43,122.1,0.96859,0.9846,0
2023-08-05 13:28:12.543374,118.89,122.09,0.98665,0.987,0
2023-08-05 13:28:12.793912,114.56,122.12,0.95463,0.9827,0
2023-08-05 13:28:13.044437,102.95,122.22,0.85795,0.9818,0
2023-08-05 13:28:13.295003,114.97,122.16,0.95605,0.9844,0
2023-08-05 13:28:13.545517,120.13,122.12,0.99676,0.9869,0
2023-08-05 13:28:13.796039,119.55,122.11,0.9939,0.985,0
2023-08-05 13:28:14.046584,121.15,122.11,1.0055,0.9867,0
2023-08-05 13:28:14.297114,122.02,122.11,1.0128,0.9866,0
2023-08-05 13:28:14.547640,96.488,122.28,0.81168,0.9721,0
2023-08-05 13:28:14.798154,80.501,122.4,0.68421,0.9613,0
2023-08-05 13:28:15.048672,94.768,122.28,0.8151,0.9508,0
2023-08-05 13:28:15.299192,108.85,122.19,0.90871,0.9803,0
2023-08-05 13:28:15.549710,92.905,122.28,0.77601,0.9791,0
2023-08-05 13:28:15.800229,105.11,122.2,0.87673,0.9811,0
2023-08-05 13:28:16.050666,108.48,122.18,0.90446,0.9816,0
2023-08-05 13:28:16.301185,93.902,122.28,0.78662,0.9762,0
2023-08-05 13:28:16.551712,75.458,122.4,0.63263,0.9745,0
2023-08-05 13:28:16.802177,79.31,122.38,0.67182,0.9646,0
2023-08-05 13:28:17.052709,49.519,122.59,0.4531,0.8915,0
2023-08-05 13:28:17.303227,52.271,122.57,0.54045,0.7891,0
2023-08-05 13:28:17.553758,81.752,122.36,0.68786,0.9713,0
2023-08-05 13:28:17.804333,97.081,122.27,0.81067,0.9794,0
2023-08-05 13:28:18.054854,82.158,122.37,0.68631,0.9783,0
2023-08-05 13:28:18.305372,62.016,122.47,0.53832,0.9407,0
2023-08-05 13:28:18.555891,77.452,122.38,0.64745,0.9775,0
2023-08-05 13:28:18.806412,94.745,122.28,0.79444,0.9753,0
2023-08-05 13:28:19.056930,112.37,122.17,0.93561,0.9831,0
2023-08-05 13:28:19.307449,109.5,122.18,0.9147,0.9798,0
2023-08-05 13:28:19.557977,112.56,122.14,0.93739,0.9831,0
2023-08-05 13:28:19.808497,109.54,122.16,0.91298,0.9821,0
2023-08-05 13:28:20.059019,103.12,122.21,0.86022,0.9809,0
2023-08-05 13:28:20.309544,98.263,122.24,0.81614,0.9849,0
2023-08-05 13:28:20.560073,102.5,122.2,0.85412,0.9821,0
2023-08-05 13:28:20.810614,100.16,122.21,0.83451,0.9821,0
2023-08-05 13:28:21.061137,76.4,122.41,0.64377,0.9695,0
2023-08-05 13:28:21.311661,84.063,122.38,0.70741,0.971,0
2023-08-05 13:28:21.562183,92.519,122.33,0.77892,0.971,0
2023-08-05 13:28:21.812708,77.86,122.4,0.65089,0.9773,0
2023-08-05 13:28:22.063231,66.994,122.46,0.56591,0.9667,0
2023-08-05 13:28:22.313750,47.964,122.61,0.40907,0.9563,0
2023-08-05 13:28:22.564279,56.957,122.53,0.48801,0.9525,0
2023-08-05 13:28:22.814805,82.027,122.34,0.68484,0.9791,0
2023-08-05 13:28:23.065332,63.158,122.46,0.54794,0.9413,0
2023-08-05 13:28:23.315863,60.67,122.49,0.51763,0.9569,0
2023-08-05 13:28:23.566382,81.612,122.33,0.70599,0.945,0
2023-08-05 13:28:23.816901,85.63,122.32,0.72438,0.9664,0
2023-08-05 13:28:24.067426,94.747,122.26,0.79184,0.9787,0
2023-08-05 13:28:24.317947,94.749,122.24,0.79106,0.9798,0
2023-08-05 13:28:24.568468,97.868,122.23,0.81287,0.985,0
2023-08-05 13:28:24.819000,107.05,122.17,0.89356,0.9807,0
2023-08-05 13:28:25.069526,110.32,122.15,0.91994,0.9817,0
2023-08-05 13:28:25.320047,66.443,122.43,0.56834,0.9549,0
2023-08-05 13:28:25.570589,14.853,122.77,0.21791,0.5552,0
2023-08-05 13:28:25.821117,50.65,122.54,0.51132,0.8083,0
2023-08-05 13:28:26.071645,63.739,122.45,0.56381,0.9233,0
2023-08-05 13:28:26.322175,19.685,122.76,0.28685,0.559,0
2023-08-05 13:28:26.572699,63.756,122.46,0.53678,0.9699,0
2023-08-05 13:28:26.823222,93.017,122.28,0.78145,0.9734,0
2023-08-05 13:28:27.073746,83.893,122.34,0.70944,0.9665,0
2023-08-05 13:28:27.324288,105.4,122.19,0.87982,0.9804,0
2023-08-05 13:28:27.574808,59.117,122.48,0.51293,0.941,0
2023-08-05 13:28:27.825331,73.403,122.37,0.61867,0.9696,0
2023-08-05 13:28:28.075856,60.01,122.49,0.51738,0.9469,0
2023-08-05 13:28:28.326384,23.905,122.74,0.31923,0.6101,0
2023-08-05 13:28:28.576911,32.069,122.67,0.3815,0.6852,0
2023-08-05 13:28:28.827436,79.639,122.34,0.6832,0.9528,0
2023-08-05 13:28:29.077962,83.398,122.29,0.69761,0.9776,0
2023-08-05 13:28:29.328499,68.105,122.41,0.57269,0.9715,0
2023-08-05 13:28:29.579024,69.388,122.43,0.58149,0.9747,0
2023-08-05 13:28:29.829550,74.12,122.4,0.62181,0.9739,0
2023-08-05 13:28:30.080070,55.794,122.52,0.4811,0.9466,0
2023-08-05 13:28:30.330606,66.728,122.42,0.55886,0.9753,0
2023-08-05 13:28:30.581130,67.74,122.4,0.56601,0.9777,0
2023-08-05 13:28:30.831654,68.928,122.4,0.57995,0.971,0
2023-08-05 13:28:31.082186,88.062,122.29,0.7466,0.9645,0
2023-08-05 13:28:31.332709,77.555,122.35,0.64839,0.9776,0
2023-08-05 13:28:31.583232,79.918,122.34,0.66689,0.9796,0
2023-08-05 13:28:31.833749,96.68,122.25,0.80474,0.9827,0
2023-08-05 13:28:32.084265,105.01,122.18,0.87601,0.981,0
2023-08-05 13:28:32.334783,75.312,122.37,0.6314,0.9747,0
2023-08-05 13:28:32.585322,80.729,122.35,0.6854,0.9627,0
2023-08-05 13:28:32.835836,114.26,122.13,0.95162,0.9831,0
2023-08-05 13:28:33.086355,109.05,122.17,0.90987,0.981,0
2023-08-05 13:28:33.336875,107.72,122.21,0.89877,0.9807,0
2023-08-05 13:28:33.587395,90.285,122.33,0.75628,0.9759,0
2023-08-05 13:28:33.837913,99.521,122.24,0.82852,0.9827,0
2023-08-05 13:28:34.088442,70.687,122.42,0.59897,0.964,0
2023-08-05 13:28:34.338960,76.362,122.39,0.63949,0.9756,0
2023-08-05 13:28:34.589497,76.621,122.4,0.64427,0.9716,0
2023-08-05 13:28:34.840029,80.294,122.36,0.6831,0.9606,0
2023-08-05 13:28:35.090549,64.473,122.44,0.55104,0.9556,0
2023-08-05 13:28:35.341090,8.4772,122.8,0.16919,0.408,0
2023-08-05 13:28:35.591619,64.929,122.47,0.57233,0.9263,0
2023-08-05 13:28:35.842137,68.397,122.44,0.57361,0.9739,0
2023-08-05 13:28:36.092653,100.38,122.22,0.84043,0.9772,0
2023-08-05 13:28:36.343177,106.37,122.2,0.88692,0.9814,0
2023-08-05 13:28:36.593696,107.16,122.21,0.893,0.9819,0
2023-08-05 13:28:36.844215,108.27,122.21,0.90287,0.9813,0
2023-08-05 13:28:37.094733,100.83,122.21,0.84997,0.9707,0
2023-08-05 13:28:37.345255,106.18,122.14,0.88655,0.9806,0
2023-08-05 13:28:37.595771,84.57,122.28,0.70756,0.9775,0
2023-08-05 13:28:37.846289,25.457,122.68,0.3099,0.6696,0
2023-08-05 13:28:38.096810,67.16,122.4,0.56508,0.971,0
2023-08-05 13:28:38.347331,79.234,122.33,0.66174,0.9788,0
2023-08-05 13:28:38.597849,97.9,122.19,0.81613,0.9817,0
2023-08-05 13:28:38.848385,97.93,122.21,0.81362,0.9849,0
2023-08-05 13:28:39.098681,96.179,122.25,0.80148,0.9817,0
2023-08-05 13:28:39.349253,97.436,122.23,0.80969,0.9845,0
2023-08-05 13:28:39.599872,78.114,122.35,0.65855,0.9695,0
2023-08-05 13:28:39.850429,58.02,122.52,0.55848,0.8479,0
2023-08-05 13:28:40.100961,77.019,122.4,0.64328,0.9782,0
2023-08-05 13:28:40.351494,69.38,122.44,0.58118,0.975,0
2023-08-05 13:28:40.602046,105.87,122.19,0.88909,0.9745,0
2023-08-05 13:28:40.852631,105.53,122.17,0.88426,0.9768,0
2023-08-05 13:28:41.103218,78.075,122.34,0.66705,0.9567,0
2023-08-05 13:28:41.353819,38.514,122.62,0.43481,0.7224,0
2023-08-05 13:28:41.604430,35.474,122.65,0.35437,0.8162,0
2023-08-05 13:28:41.855010,52.861,122.53,0.47195,0.9141,0
2023-08-05 13:28:42.105562,61.31,122.47,0.52811,0.9479,0
2023-08-05 13:28:42.356130,88.504,122.29,0.7442,0.9725,0
2023-08-05 13:28:42.606725,85.555,122.31,0.72749,0.9615,0
2023-08-05 13:28:42.857327,103.75,122.17,0.86603,0.9807,0
2023-08-05 13:28:43.107911,108.28,122.17,0.90223,0.9823,0
2023-08-05 13:28:43.358478,103.04,122.22,0.86022,0.9801,0
2023-08-05 13:28:43.609043,97.052,122.23,0.80639,0.9846,0
2023-08-05 13:28:43.859584,72.15,122.38,0.61562,0.9576,0
2023-08-05 13:28:44.110148,76.367,122.38,0.63823,0.9778,0
2023-08-05 13:28:44.360712,93.148,122.26,0.77976,0.9771,0
2023-08-05 13:28:44.611126,102.86,122.19,0.8593,0.9797,0
2023-08-05 13:28:44.861692,71.902,122.4,0.60185,0.9761,0
2023-08-05 13:28:45.112234,103.81,122.16,0.86663,0.9805,0
2023-08-05 13:28:45.362659,88.294,122.26,0.74079,0.9748,0
2023-08-05 13:28:45.613197,68.588,122.42,0.57746,0.9703,0
2023-08-05 13:28:45.863674,91.451,122.27,0.76576,0.9767,0
2023-08-05 13:28:46.114196,94.766,122.21,0.79073,0.9807,0
2023-08-05 13:28:46.364722,106.38,122.18,0.88699,0.9817,0
2023-08-05 13:28:46.615186,84.742,122.29,0.71477,0.9695,0
2023-08-05 13:28:46.865707,52.353,122.5,0.4467,0.9567,0
2023-08-05 13:28:47.116227,74.366,122.36,0.62558,0.9715,0
2023-08-05 13:28:47.366712,72.145,122.39,0.60474,0.9747,0
2023-08-05 13:28:47.617238,69.256,122.42,0.58304,0.9703,0
2023-08-05 13:28:47.867759,55.39,122.5,0.47117,0.9596,0
2023-08-05 13:28:48.118285,64.497,122.41,0.55547,0.9485,0
2023-08-05 13:28:48.368803,90.337,122.25,0.7567,0.9766,0
2023-08-05 13:28:48.619275,41.989,122.58,0.42616,0.8038,0
2023-08-05 13:28:48.869806,39.287,122.61,0.43946,0.7291,0
2023-08-05 13:28:49.120347,64.873,122.44,0.55247,0.959,0
2023-08-05 13:28:49.370661,86.124,122.3,0.71945,0.9788,0
2023-08-05 13:28:49.621181,68.957,122.41,0.61647,0.9138,0
2023-08-05 13:28:49.871649,97.954,122.22,0.81517,0.9832,0
2023-08-05 13:28:50.122112,94.934,122.23,0.78854,0.985,0
2023-08-05 13:28:50.372632,84.316,122.26,0.71095,0.97,0
2023-08-05 13:28:50.623114,97.038,122.2,0.80667,0.9844,0
2023-08-05 13:28:50.873580,67.467,122.41,0.57284,0.9621,0
2023-08-05 13:28:51.124099,85.043,122.3,0.7179,0.9686,0
2023-08-05 13:28:51.374616,87.899,122.28,0.73767,0.9745,0
2023-08-05 13:28:51.625127,75.476,122.38,0.63266,0.9748,0
2023-08-05 13:28:51.875696,73.122,122.4,0.61914,0.9649,0
2023-08-05 13:28:52.126269,102.21,122.21,0.85731,0.9755,0
2023-08-05 13:28:52.376781,96.265,122.24,0.80498,0.9783,0
2023-08-05 13:28:52.627266,105.09,122.16,0.87675,0.9812,0
2023-08-05 13:28:52.877801,109.74,122.15,0.91473,0.9822,0
2023-08-05 13:28:53.128323,109.46,122.15,0.91333,0.9811,0
