timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-29 18:58:41.171199,48.45,Joules,power/energy-pkg/,1001207629,100.0,,
2023-08-29 18:58:42.171660,60.08,Joules,power/energy-pkg/,1000448644,100.0,,
2023-08-29 18:58:43.172772,53.34,Joules,power/energy-pkg/,1001110789,100.0,,
2023-08-29 18:58:44.174005,67.95,Joules,power/energy-pkg/,1001223904,100.0,,
2023-08-29 18:58:45.175184,44.96,Joules,power/energy-pkg/,1001161747,100.0,,
2023-08-29 18:58:46.175643,35.81,Joules,power/energy-pkg/,1000443116,100.0,,
2023-08-29 18:58:47.176729,44.7,Joules,power/energy-pkg/,1001089481,100.0,,
2023-08-29 18:58:48.177832,33.75,Joules,power/energy-pkg/,1001081478,100.0,,
2023-08-29 18:58:49.179021,43.81,Joules,power/energy-pkg/,1001182245,100.0,,
2023-08-29 18:58:50.179655,41.02,Joules,power/energy-pkg/,1000630322,100.0,,
2023-08-29 18:58:51.180833,32.18,Joules,power/energy-pkg/,1001159754,100.0,,
2023-08-29 18:58:52.181908,46.32,Joules,power/energy-pkg/,1001059470,100.0,,
2023-08-29 18:58:53.182990,50.95,Joules,power/energy-pkg/,1005732059,100.0,,
2023-08-29 18:58:54.188806,56.91,Joules,power/energy-pkg/,1001183069,100.0,,
2023-08-29 18:58:55.189941,60.85,Joules,power/energy-pkg/,1001105436,100.0,,
2023-08-29 18:58:56.191157,58.11,Joules,power/energy-pkg/,1001259638,100.0,,
2023-08-29 18:58:57.191650,34.3,Joules,power/energy-pkg/,1000423203,100.0,,
2023-08-29 18:58:58.192787,42.01,Joules,power/energy-pkg/,1001117620,100.0,,
2023-08-29 18:58:59.193979,46.67,Joules,power/energy-pkg/,1001186876,100.0,,
2023-08-29 18:59:00.195196,41.08,Joules,power/energy-pkg/,1001220387,100.0,,
2023-08-29 18:59:01.195669,46.39,Joules,power/energy-pkg/,1000461101,100.0,,
2023-08-29 18:59:02.196904,45.82,Joules,power/energy-pkg/,1001203097,100.0,,
2023-08-29 18:59:03.197989,53.05,Joules,power/energy-pkg/,1001078014,100.0,,
2023-08-29 18:59:04.199149,41.74,Joules,power/energy-pkg/,1001168933,100.0,,
2023-08-29 18:59:05.199668,48.85,Joules,power/energy-pkg/,1000502236,100.0,,
2023-08-29 18:59:06.200811,66.85,Joules,power/energy-pkg/,1001121306,100.0,,
2023-08-29 18:59:07.202009,63.44,Joules,power/energy-pkg/,1001218999,100.0,,
2023-08-29 18:59:08.203232,41.54,Joules,power/energy-pkg/,1001180642,100.0,,
2023-08-29 18:59:09.203645,33.91,Joules,power/energy-pkg/,1000404513,100.0,,
2023-08-29 18:59:10.204840,51.71,Joules,power/energy-pkg/,1001199374,100.0,,
2023-08-29 18:59:11.206015,54.53,Joules,power/energy-pkg/,1001146130,100.0,,
2023-08-29 18:59:12.207150,29.83,Joules,power/energy-pkg/,1001125106,100.0,,
2023-08-29 18:59:13.207643,28.05,Joules,power/energy-pkg/,1000481734,100.0,,
2023-08-29 18:59:14.208807,54.26,Joules,power/energy-pkg/,1001186987,100.0,,
2023-08-29 18:59:15.210019,42.85,Joules,power/energy-pkg/,1001215464,100.0,,
2023-08-29 18:59:16.211253,38.71,Joules,power/energy-pkg/,1001177381,100.0,,
2023-08-29 18:59:17.211649,36.53,Joules,power/energy-pkg/,1000389045,100.0,,
2023-08-29 18:59:18.212780,50.78,Joules,power/energy-pkg/,1001118293,100.0,,
2023-08-29 18:59:19.213969,55.13,Joules,power/energy-pkg/,1001204530,100.0,,
2023-08-29 18:59:20.215170,52.62,Joules,power/energy-pkg/,1001206957,100.0,,
2023-08-29 18:59:21.231732,51.16,Joules,power/energy-pkg/,1016521785,100.0,,
2023-08-29 18:59:22.232925,50.81,Joules,power/energy-pkg/,1001176277,100.0,,
2023-08-29 18:59:23.234104,48.9,Joules,power/energy-pkg/,1001167063,100.0,,
2023-08-29 18:59:24.235221,56.79,Joules,power/energy-pkg/,1001176107,100.0,,
2023-08-29 18:59:25.235654,55.25,Joules,power/energy-pkg/,1000373541,100.0,,
2023-08-29 18:59:26.236881,58.77,Joules,power/energy-pkg/,1001238613,100.0,,
2023-08-29 18:59:27.238289,40.23,Joules,power/energy-pkg/,1001354349,100.0,,
2023-08-29 18:59:28.239365,36.3,Joules,power/energy-pkg/,1001079381,100.0,,
2023-08-29 18:59:29.239641,39.46,Joules,power/energy-pkg/,1000247944,100.0,,
2023-08-29 18:59:30.240803,45.62,Joules,power/energy-pkg/,1001185817,100.0,,
2023-08-29 18:59:31.241930,55.91,Joules,power/energy-pkg/,1001088063,100.0,,
2023-08-29 18:59:32.243066,65.21,Joules,power/energy-pkg/,1001119542,100.0,,
2023-08-29 18:59:33.243731,60.15,Joules,power/energy-pkg/,1000695851,100.0,,
2023-08-29 18:59:34.244887,70.65,Joules,power/energy-pkg/,1001111297,100.0,,
2023-08-29 18:59:35.246005,47.43,Joules,power/energy-pkg/,1001105077,100.0,,
2023-08-29 18:59:36.247194,50.12,Joules,power/energy-pkg/,1001173864,100.0,,
2023-08-29 18:59:37.247660,57.53,Joules,power/energy-pkg/,1000496143,100.0,,
2023-08-29 18:59:38.248932,59.88,Joules,power/energy-pkg/,1001251409,100.0,,
2023-08-29 18:59:39.250143,57.6,Joules,power/energy-pkg/,1001198690,100.0,,
2023-08-29 18:59:40.251259,48.75,Joules,power/energy-pkg/,1001078470,100.0,,
2023-08-29 18:59:41.251732,39.36,Joules,power/energy-pkg/,1000462272,100.0,,
2023-08-29 18:59:42.252903,47.01,Joules,power/energy-pkg/,1001165532,100.0,,
2023-08-29 18:59:43.254029,39.28,Joules,power/energy-pkg/,1001124670,100.0,,
2023-08-29 18:59:44.255161,56.41,Joules,power/energy-pkg/,1001214711,100.0,,
2023-08-29 18:59:45.255728,57.72,Joules,power/energy-pkg/,1000471118,100.0,,
2023-08-29 18:59:46.256917,57.92,Joules,power/energy-pkg/,1001162022,100.0,,
2023-08-29 18:59:47.258066,32.18,Joules,power/energy-pkg/,1001161541,100.0,,
2023-08-29 18:59:48.259174,41.29,Joules,power/energy-pkg/,1001071010,100.0,,
2023-08-29 18:59:49.259678,53.35,Joules,power/energy-pkg/,1000566385,100.0,,
2023-08-29 18:59:50.260925,60.97,Joules,power/energy-pkg/,1001195162,100.0,,
2023-08-29 18:59:51.262211,44.59,Joules,power/energy-pkg/,1001240968,100.0,,
2023-08-29 18:59:52.263283,29.44,Joules,power/energy-pkg/,1001066098,100.0,,
2023-08-29 18:59:53.263667,53.73,Joules,power/energy-pkg/,1000435980,100.0,,
2023-08-29 18:59:54.264982,47.95,Joules,power/energy-pkg/,1001246650,100.0,,
2023-08-29 18:59:55.266068,33.31,Joules,power/energy-pkg/,1001066622,100.0,,
2023-08-29 18:59:56.267135,61.5,Joules,power/energy-pkg/,1001060633,100.0,,
2023-08-29 18:59:57.267732,38.84,Joules,power/energy-pkg/,1000583993,100.0,,
2023-08-29 18:59:58.268806,52.19,Joules,power/energy-pkg/,1001064636,100.0,,
2023-08-29 18:59:59.269890,58.42,Joules,power/energy-pkg/,1001077124,100.0,,
2023-08-29 19:00:00.271011,56.96,Joules,power/energy-pkg/,1001108022,100.0,,
2023-08-29 19:00:01.271726,46.07,Joules,power/energy-pkg/,1000730563,100.0,,
2023-08-29 19:00:02.272928,41.24,Joules,power/energy-pkg/,1001169951,100.0,,
2023-08-29 19:00:03.274007,43.09,Joules,power/energy-pkg/,1001065829,100.0,,
2023-08-29 19:00:04.275176,42.36,Joules,power/energy-pkg/,1001160096,100.0,,
2023-08-29 19:00:05.275731,37.92,Joules,power/energy-pkg/,1000541340,100.0,,
2023-08-29 19:00:06.276881,43.44,Joules,power/energy-pkg/,1001146505,100.0,,
2023-08-29 19:00:07.277956,32.86,Joules,power/energy-pkg/,1001058920,100.0,,
2023-08-29 19:00:08.279061,48.63,Joules,power/energy-pkg/,1001093133,100.0,,
2023-08-29 19:00:09.279729,49.21,Joules,power/energy-pkg/,1000674365,100.0,,
2023-08-29 19:00:10.280894,59.04,Joules,power/energy-pkg/,1001173309,100.0,,
2023-08-29 19:00:11.282100,57.54,Joules,power/energy-pkg/,1001163992,100.0,,
2023-08-29 19:00:12.283258,47.69,Joules,power/energy-pkg/,1001191128,100.0,,
2023-08-29 19:00:13.283736,45.98,Joules,power/energy-pkg/,1000449625,100.0,,
2023-08-29 19:00:14.284930,47.33,Joules,power/energy-pkg/,1001157296,100.0,,
2023-08-29 19:00:15.286077,46.21,Joules,power/energy-pkg/,1001145349,100.0,,
2023-08-29 19:00:16.287235,56.59,Joules,power/energy-pkg/,1001140278,100.0,,
2023-08-29 19:00:17.287665,44.68,Joules,power/energy-pkg/,1000423740,100.0,,
2023-08-29 19:00:18.288933,65.06,Joules,power/energy-pkg/,1001260947,100.0,,
2023-08-29 19:00:19.290151,38.86,Joules,power/energy-pkg/,1001200534,100.0,,
2023-08-29 19:00:20.291301,26.87,Joules,power/energy-pkg/,1001139650,100.0,,
2023-08-29 19:00:21.291720,37.29,Joules,power/energy-pkg/,1000417160,100.0,,
2023-08-29 19:00:22.292868,44.66,Joules,power/energy-pkg/,1001157193,100.0,,
2023-08-29 19:00:23.294051,56.89,Joules,power/energy-pkg/,1001174779,100.0,,
2023-08-29 19:00:24.295169,54.23,Joules,power/energy-pkg/,1001074938,100.0,,
2023-08-29 19:00:25.295724,51.11,Joules,power/energy-pkg/,1000556403,100.0,,
2023-08-29 19:00:26.296879,63.95,Joules,power/energy-pkg/,1001161229,100.0,,
2023-08-29 19:00:27.298001,58.89,Joules,power/energy-pkg/,1001095900,100.0,,
2023-08-29 19:00:28.299103,55.67,Joules,power/energy-pkg/,1001081377,100.0,,
2023-08-29 19:00:29.299642,39.03,Joules,power/energy-pkg/,1000524778,100.0,,
2023-08-29 19:00:30.300817,39.16,Joules,power/energy-pkg/,1001167193,100.0,,
2023-08-29 19:00:31.301896,39.89,Joules,power/energy-pkg/,1001074189,100.0,,
2023-08-29 19:00:32.303115,52.8,Joules,power/energy-pkg/,1001212554,100.0,,
2023-08-29 19:00:33.303723,39.86,Joules,power/energy-pkg/,1000584946,100.0,,
2023-08-29 19:00:34.304866,39.87,Joules,power/energy-pkg/,1001135471,100.0,,
2023-08-29 19:00:35.306016,24.69,Joules,power/energy-pkg/,1001170474,100.0,,
2023-08-29 19:00:36.307203,43.51,Joules,power/energy-pkg/,1001144232,100.0,,
2023-08-29 19:00:37.307737,27.03,Joules,power/energy-pkg/,1000526580,100.0,,
2023-08-29 19:00:38.308816,45.53,Joules,power/energy-pkg/,1001067361,100.0,,
2023-08-29 19:00:39.309911,36.36,Joules,power/energy-pkg/,1001081313,100.0,,
2023-08-29 19:00:40.310983,48.86,Joules,power/energy-pkg/,1001069158,100.0,,
2023-08-29 19:00:41.311678,54.24,Joules,power/energy-pkg/,1000742741,100.0,,
2023-08-29 19:00:42.312969,51.27,Joules,power/energy-pkg/,1001215656,100.0,,
2023-08-29 19:00:43.314050,20.33,Joules,power/energy-pkg/,1001073310,100.0,,
2023-08-29 19:00:44.315149,62.01,Joules,power/energy-pkg/,1001087301,100.0,,
2023-08-29 19:00:45.315729,42.01,Joules,power/energy-pkg/,1000568989,100.0,,
2023-08-29 19:00:46.316805,56.15,Joules,power/energy-pkg/,1001066701,100.0,,
2023-08-29 19:00:47.317912,54.68,Joules,power/energy-pkg/,1001203063,100.0,,
2023-08-29 19:00:48.319258,60.35,Joules,power/energy-pkg/,1001231651,100.0,,
2023-08-29 19:00:49.319728,53.94,Joules,power/energy-pkg/,1000456251,100.0,,
2023-08-29 19:00:50.320902,56.67,Joules,power/energy-pkg/,1001247791,100.0,,
2023-08-29 19:00:51.322316,59.81,Joules,power/energy-pkg/,1001331453,100.0,,
2023-08-29 19:00:52.323543,52.35,Joules,power/energy-pkg/,1001210257,100.0,,
2023-08-29 19:00:53.323643,38.15,Joules,power/energy-pkg/,1000087975,100.0,,
2023-08-29 19:00:54.324804,45.25,Joules,power/energy-pkg/,1001246369,100.0,,
2023-08-29 19:00:55.326262,50.89,Joules,power/energy-pkg/,1001356906,100.0,,
2023-08-29 19:00:56.327441,50.62,Joules,power/energy-pkg/,1001207235,100.0,,
2023-08-29 19:00:57.327718,65.84,Joules,power/energy-pkg/,1000245361,100.0,,
2023-08-29 19:00:58.328934,59.27,Joules,power/energy-pkg/,1001183457,100.0,,
2023-08-29 19:00:59.330011,46.75,Joules,power/energy-pkg/,1001067413,100.0,,
2023-08-29 19:01:00.331141,52.15,Joules,power/energy-pkg/,1001642159,100.0,,
2023-08-29 19:01:01.332829,68.28,Joules,power/energy-pkg/,1001165425,100.0,,
2023-08-29 19:01:02.334094,62.51,Joules,power/energy-pkg/,1001265649,100.0,,
2023-08-29 19:01:03.335257,57.02,Joules,power/energy-pkg/,1001154622,100.0,,
2023-08-29 19:01:04.335641,40.47,Joules,power/energy-pkg/,1000345341,100.0,,
2023-08-29 19:01:05.336786,37.47,Joules,power/energy-pkg/,1001167659,100.0,,
2023-08-29 19:01:06.337976,41.56,Joules,power/energy-pkg/,1001150222,100.0,,
2023-08-29 19:01:07.339124,40.09,Joules,power/energy-pkg/,1001139749,100.0,,
2023-08-29 19:01:08.339742,51.25,Joules,power/energy-pkg/,1000606027,100.0,,
2023-08-29 19:01:09.340838,37.53,Joules,power/energy-pkg/,1001082442,100.0,,
2023-08-29 19:01:10.342007,59.49,Joules,power/energy-pkg/,1001164715,100.0,,
2023-08-29 19:01:11.343121,62.44,Joules,power/energy-pkg/,1001130102,100.0,,
2023-08-29 19:01:12.343656,73.72,Joules,power/energy-pkg/,1000512841,100.0,,
2023-08-29 19:01:13.344826,64.38,Joules,power/energy-pkg/,1001175568,100.0,,
2023-08-29 19:01:14.346031,63.61,Joules,power/energy-pkg/,1001161505,100.0,,
2023-08-29 19:01:15.347111,44.44,Joules,power/energy-pkg/,1001066232,100.0,,
2023-08-29 19:01:16.347715,61.02,Joules,power/energy-pkg/,1000623817,100.0,,
2023-08-29 19:01:17.348908,43.05,Joules,power/energy-pkg/,1001177521,100.0,,
2023-08-29 19:01:18.350025,68.7,Joules,power/energy-pkg/,1001087823,100.0,,
2023-08-29 19:01:19.351247,53.2,Joules,power/energy-pkg/,1001221646,100.0,,
2023-08-29 19:01:20.351648,32.48,Joules,power/energy-pkg/,1000378688,100.0,,
2023-08-29 19:01:21.352780,60.15,Joules,power/energy-pkg/,1001184097,100.0,,
2023-08-29 19:01:22.353997,63.72,Joules,power/energy-pkg/,1001144845,100.0,,
2023-08-29 19:01:23.355202,49.91,Joules,power/energy-pkg/,1001194526,100.0,,
2023-08-29 19:01:24.355721,56.0,Joules,power/energy-pkg/,1000522652,100.0,,
