,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
604,2023-08-29 18:59:27.613,0.0,66.0,3.706255438333333,0.00927231933333333,2.556677171666667,1.8790012799999998,15337756512.5,15337756512.5,os_cp,0.0,40.23,0.0,0.0,81.64491719370939,121.48,0.7696,0.9832,0.0,50408866548.0,32960112.0,3.1682232333333333,190.0,43.062,3.49,37.0,1.5,00:00:02,41.41491719370939
605,2023-08-29 18:59:27.613,0.0,198.0,0.14937799533333332,0.0009749566666666667,0.097599932,0.07171694399999999,35218045192.0,35218045192.0,cnn_image_classification-0-0.0.1,1.0,40.23,0.0,0.0,81.64491719370939,121.48,0.7696,0.9832,0.0,50408866548.0,32960112.0,3.1682232333333333,190.0,43.062,3.49,37.0,1.5,00:00:02,41.41491719370939
606,2023-08-29 18:59:27.613,0.0,264.0,2.936872539,2.9604666666666668e-05,0.7222187726666666,0.5215969720000001,86696410227.0,86696410227.0,pyaes-0-0.0.1,1.0,40.23,0.0,0.0,81.64491719370939,121.48,0.7696,0.9832,0.0,50408866548.0,32960112.0,3.1682232333333333,190.0,43.062,3.49,37.0,1.5,00:00:02,41.41491719370939
607,2023-08-29 18:59:27.613,0.0,264.0,4.933574309333333,0.02691558,4.509704239333333,3.2655226760000002,78303959578.0,78303959578.0,dd-0-0.0.1,4.0,40.23,0.0,0.0,81.64491719370939,121.48,0.7696,0.9832,0.0,50408866548.0,32960112.0,3.1682232333333333,190.0,43.062,3.49,37.0,1.5,00:00:02,41.41491719370939
608,2023-08-29 18:59:27.613,0.0,462.0,7.7389e-05,1.1699666666666667e-05,0.0013207503333333335,0.00094718,68226951987.0,68226951987.0,image_processing-0-0.0.1,0.0,40.23,0.0,0.0,81.64491719370939,121.48,0.7696,0.9832,0.0,50408866548.0,32960112.0,3.1682232333333333,190.0,43.062,3.49,37.0,1.5,00:00:02,41.41491719370939
609,2023-08-29 18:59:28.614,0.0,462.0,7.583766666666667e-05,1.2816333333333333e-05,0.0005197796666666667,0.00037635,68227382931.0,68227382931.0,image_processing-0-0.0.1,0.0,36.3,0.0,0.0,89.53690731820963,121.47,0.73787,0.9809,0.0,50441826660.0,25276620.0,3.18490935,191.0,32.960112,3.49,37.0,1.5,00:00:02,53.23690731820963
610,2023-08-29 18:59:28.614,0.0,264.0,4.431266666666667e-05,7.4239999999999996e-06,0.00030523166666666663,0.00020683,86696645879.0,86696645879.0,pyaes-0-0.0.1,0.0,36.3,0.0,0.0,89.53690731820963,121.47,0.73787,0.9809,0.0,50441826660.0,25276620.0,3.18490935,191.0,32.960112,3.49,37.0,1.5,00:00:02,53.23690731820963
611,2023-08-29 18:59:28.614,0.0,264.0,0.4340692423333333,0.004768802666666666,0.30616375933333334,0.20754367399999998,78511959655.0,78511959655.0,dd-0-0.0.1,2.0,36.3,0.0,0.0,89.53690731820963,121.47,0.73787,0.9809,0.0,50441826660.0,25276620.0,3.18490935,191.0,32.960112,3.49,37.0,1.5,00:00:02,53.23690731820963
612,2023-08-29 18:59:28.614,0.0,198.0,0.021752972666666665,8.129033333333334e-05,0.013012063,0.008904922000000001,35229713972.0,35229713972.0,cnn_image_classification-0-0.0.1,1.0,36.3,0.0,0.0,89.53690731820963,121.47,0.73787,0.9809,0.0,50441826660.0,25276620.0,3.18490935,191.0,32.960112,3.49,37.0,1.5,00:00:02,53.23690731820963
613,2023-08-29 18:59:28.614,0.0,66.0,4.312146149999999,0.0014629553333333333,1.712900206,1.182225928,21180941412.0,21180941412.0,os_cp,0.0,36.3,0.0,0.0,89.53690731820963,121.47,0.73787,0.9809,0.0,50441826660.0,25276620.0,3.18490935,191.0,32.960112,3.49,37.0,1.5,00:00:02,53.23690731820963
614,2023-08-29 18:59:29.614,0.0,462.0,7.415466666666666e-05,1.3104666666666667e-05,0.000537909,0.00038454,68227828034.0,68227828034.0,image_processing-0-0.0.1,0.0,39.46,0.0,0.0,88.22341964710213,121.47,0.76837,0.9839,0.0,50467103280.0,28862320.0,3.2015869,192.0,25.27662,3.49,13.0,1.5,00:00:02,48.76341964710213
615,2023-08-29 18:59:29.614,0.0,264.0,4.2528e-05,7.599666666666666e-06,0.00032314166666666663,0.000221104,86696912989.0,86696912989.0,pyaes-0-0.0.1,0.0,39.46,0.0,0.0,88.22341964710213,121.47,0.76837,0.9839,0.0,50467103280.0,28862320.0,3.2015869,192.0,25.27662,3.49,13.0,1.5,00:00:02,48.76341964710213
616,2023-08-29 18:59:29.614,0.0,264.0,4.314166666666667e-05,7.210666666666667e-06,0.000300617,0.000208416,78512205290.0,78512205290.0,dd-0-0.0.1,0.0,39.46,0.0,0.0,88.22341964710213,121.47,0.76837,0.9839,0.0,50467103280.0,28862320.0,3.2015869,192.0,25.27662,3.49,13.0,1.5,00:00:02,48.76341964710213
617,2023-08-29 18:59:29.614,0.0,198.0,2.713971748,0.015644178666666664,1.4725943233333332,0.988831298,36224353915.0,36224353915.0,cnn_image_classification-0-0.0.1,3.0,39.46,0.0,0.0,88.22341964710213,121.47,0.76837,0.9839,0.0,50467103280.0,28862320.0,3.2015869,192.0,25.27662,3.49,13.0,1.5,00:00:02,48.76341964710213
618,2023-08-29 18:59:29.614,0.0,66.0,3.695974726333334,0.002354252333333331,1.504398240666667,1.045507658,21278728493.0,21278728493.0,os_cp,0.0,39.46,0.0,0.0,88.22341964710213,121.47,0.76837,0.9839,0.0,50467103280.0,28862320.0,3.2015869,192.0,25.27662,3.49,13.0,1.5,00:00:02,48.76341964710213
619,2023-08-29 18:59:30.615,0.0,264.0,4.2518e-05,7.483333333333333e-06,0.0002754976666666667,0.000201682,86697153794.0,86697153794.0,pyaes-0-0.0.1,0.0,45.62,0.0,0.0,79.60312875726923,121.57,0.57551,0.977,0.0,50495965600.0,32050532.0,3.2182603999999997,193.0,28.86232,3.49,13.0,1.5,00:00:02,33.983128757269235
620,2023-08-29 18:59:30.615,0.0,66.0,4.4548309406666675,0.002973962,1.7859047950000004,1.348502974,16483208603.0,16483208603.0,os_cp,0.0,45.62,0.0,0.0,79.60312875726923,121.57,0.57551,0.977,0.0,50495965600.0,32050532.0,3.2182603999999997,193.0,28.86232,3.49,13.0,1.5,00:00:02,33.983128757269235
621,2023-08-29 18:59:30.615,0.0,198.0,3.774392435333333,0.015691132666666666,2.1072027816666665,1.542493342,37773692958.0,37773692958.0,cnn_image_classification-0-0.0.1,4.0,45.62,0.0,0.0,79.60312875726923,121.57,0.57551,0.977,0.0,50495965600.0,32050532.0,3.2182603999999997,193.0,28.86232,3.49,13.0,1.5,00:00:02,33.983128757269235
622,2023-08-29 18:59:30.615,0.0,264.0,4.2437e-05,7.149666666666667e-06,0.000314625,0.000230334,78512467284.0,78512467284.0,dd-0-0.0.1,0.0,45.62,0.0,0.0,79.60312875726923,121.57,0.57551,0.977,0.0,50495965600.0,32050532.0,3.2182603999999997,193.0,28.86232,3.49,13.0,1.5,00:00:02,33.983128757269235
623,2023-08-29 18:59:30.615,0.0,462.0,0.23228106466666668,0.00127804,0.111379541,0.07790785600000001,68308053228.0,68308053228.0,image_processing-0-0.0.1,1.0,45.62,0.0,0.0,79.60312875726923,121.57,0.57551,0.977,0.0,50495965600.0,32050532.0,3.2182603999999997,193.0,28.86232,3.49,13.0,1.5,00:00:02,33.983128757269235
624,2023-08-29 18:59:31.615,0.0,462.0,4.74466737,0.005508792666666667,1.4384356729999999,1.010758294,69320984296.0,69320984296.0,image_processing-0-0.0.1,2.0,55.91,0.0,0.0,72.69867791462035,121.62,0.54821,0.9772,0.0,50528016132.0,40822704.0,3.234934283333333,194.0,32.050532,3.49,30.0,1.5,00:00:02,16.78867791462035
625,2023-08-29 18:59:31.615,0.0,264.0,4.254e-05,7.633333333333334e-06,0.0003407176666666667,0.000245518,86697443799.0,86697443799.0,pyaes-0-0.0.1,0.0,55.91,0.0,0.0,72.69867791462035,121.62,0.54821,0.9772,0.0,50528016132.0,40822704.0,3.234934283333333,194.0,32.050532,3.49,30.0,1.5,00:00:02,16.78867791462035
626,2023-08-29 18:59:31.615,0.0,198.0,1.5744396056666667,0.006166214333333334,1.044406112,0.745530214,38529981158.0,38529981158.0,cnn_image_classification-0-0.0.1,2.0,55.91,0.0,0.0,72.69867791462035,121.62,0.54821,0.9772,0.0,50528016132.0,40822704.0,3.234934283333333,194.0,32.050532,3.49,30.0,1.5,00:00:02,16.78867791462035
627,2023-08-29 18:59:31.615,0.0,66.0,3.363903997666668,0.0020681819999999983,1.3974951766666663,1.0025737539999997,14087210699.5,14087210699.5,os_cp,0.0,55.91,0.0,0.0,72.69867791462035,121.62,0.54821,0.9772,0.0,50528016132.0,40822704.0,3.234934283333333,194.0,32.050532,3.49,30.0,1.5,00:00:02,16.78867791462035
628,2023-08-29 18:59:31.615,0.0,264.0,2.8114595443333332,0.019224951,1.6408024413333333,1.1825397480000002,79697129704.0,79697129704.0,dd-0-0.0.1,3.0,55.91,0.0,0.0,72.69867791462035,121.62,0.54821,0.9772,0.0,50528016132.0,40822704.0,3.234934283333333,194.0,32.050532,3.49,30.0,1.5,00:00:02,16.78867791462035
629,2023-08-29 18:59:32.616,0.0,264.0,3.8442332346666666,0.00013164466666666666,1.0749586626666667,0.7859245420000001,87484771622.0,87484771622.0,pyaes-0-0.0.1,2.0,65.21,0.0,0.0,68.78269596730034,121.6,0.56469,0.9751,0.0,50568838836.0,47583744.0,3.2516069333333335,195.0,40.822704,3.49,30.0,1.5,00:00:03,3.5726959673003478
630,2023-08-29 18:59:32.616,0.0,66.0,4.0808747883333325,0.009439674333333335,2.4188507869999993,1.787916364,14360028323.5,14360028323.5,os_cp,0.0,65.21,0.0,0.0,68.78269596730034,121.6,0.56469,0.9751,0.0,50568838836.0,47583744.0,3.2516069333333335,195.0,40.822704,3.49,30.0,1.5,00:00:03,3.5726959673003478
631,2023-08-29 18:59:32.616,0.0,264.0,2.051699961,0.014878432666666667,1.661238243,1.21649073,80915795826.0,80915795826.0,dd-0-0.0.1,3.0,65.21,0.0,0.0,68.78269596730034,121.6,0.56469,0.9751,0.0,50568838836.0,47583744.0,3.2516069333333335,195.0,40.822704,3.49,30.0,1.5,00:00:03,3.5726959673003478
632,2023-08-29 18:59:32.616,0.0,198.0,1.8353202483333335,0.009747308,1.3664295413333334,0.999461658,39531165138.0,39531165138.0,cnn_image_classification-0-0.0.1,1.0,65.21,0.0,0.0,68.78269596730034,121.6,0.56469,0.9751,0.0,50568838836.0,47583744.0,3.2516069333333335,195.0,40.822704,3.49,30.0,1.5,00:00:03,3.5726959673003478
633,2023-08-29 18:59:32.616,0.0,462.0,3.5253447926666666,0.006583572333333333,1.3865929609999998,1.014421512,70343078513.0,70343078513.0,image_processing-0-0.0.1,3.0,65.21,0.0,0.0,68.78269596730034,121.6,0.56469,0.9751,0.0,50568838836.0,47583744.0,3.2516069333333335,195.0,40.822704,3.49,30.0,1.5,00:00:03,3.5726959673003478
634,2023-08-29 18:59:33.617,0.0,264.0,0.9389130076666666,0.010390771,0.6311570396666667,0.46339423,81380014514.0,81380014514.0,dd-0-0.0.1,1.0,60.15,0.0,0.0,63.23025130174881,121.66,0.44683,0.9685,0.0,50616422580.0,44051364.0,3.268279216666667,196.0,47.583744,3.61,45.0,1.5,00:00:03,3.0802513017488096
635,2023-08-29 18:59:33.617,0.0,66.0,3.959791807000002,0.0014938086666666656,1.824783307333333,1.3384354619999996,13017923308.0,13017923308.0,os_cp,0.0,60.15,0.0,0.0,63.23025130174881,121.66,0.44683,0.9685,0.0,50616422580.0,44051364.0,3.268279216666667,196.0,47.583744,3.61,45.0,1.5,00:00:03,3.0802513017488096
636,2023-08-29 18:59:33.617,0.0,198.0,0.41381209766666666,0.0028777223333333337,0.2837019733333333,0.207926264,39742471058.0,39742471058.0,cnn_image_classification-0-0.0.1,2.0,60.15,0.0,0.0,63.23025130174881,121.66,0.44683,0.9685,0.0,50616422580.0,44051364.0,3.268279216666667,196.0,47.583744,3.61,45.0,1.5,00:00:03,3.0802513017488096
637,2023-08-29 18:59:33.617,0.0,462.0,6.270808997666666,0.006335795,1.8965007630000001,1.3837283980000001,71729143583.0,71729143583.0,image_processing-0-0.0.1,2.0,60.15,0.0,0.0,63.23025130174881,121.66,0.44683,0.9685,0.0,50616422580.0,44051364.0,3.268279216666667,196.0,47.583744,3.61,45.0,1.5,00:00:03,3.0802513017488096
638,2023-08-29 18:59:33.617,0.0,264.0,12.437814843,0.00019807400000000001,3.224797093,2.353114998,89841758314.0,89841758314.0,pyaes-0-0.0.1,3.0,60.15,0.0,0.0,63.23025130174881,121.66,0.44683,0.9685,0.0,50616422580.0,44051364.0,3.268279216666667,196.0,47.583744,3.61,45.0,1.5,00:00:03,3.0802513017488096
639,2023-08-29 18:59:34.617,0.0,66.0,3.01842013866667,0.0018773126666666654,1.283247019,0.9429102279999997,8186903719.5,8186903719.5,os_cp,0.0,70.65,0.0,0.0,73.75568843754988,121.47,0.74799,0.9766,0.0,50660473944.0,51710124.0,3.284949683333333,197.0,44.051364,3.61,45.0,1.5,00:00:03,3.1056884375498726
640,2023-08-29 18:59:34.617,0.0,264.0,9.628508874666666,0.00023312566666666666,2.593233084,1.864651204,91709495497.0,91709495497.0,pyaes-0-0.0.1,3.0,70.65,0.0,0.0,73.75568843754988,121.47,0.74799,0.9766,0.0,50660473944.0,51710124.0,3.284949683333333,197.0,44.051364,3.61,45.0,1.5,00:00:03,3.1056884375498726
641,2023-08-29 18:59:34.617,0.0,264.0,1.4388871603333335,0.011707254666666667,0.8752777866666667,0.640112148,82021246639.0,82021246639.0,dd-0-0.0.1,1.0,70.65,0.0,0.0,73.75568843754988,121.47,0.74799,0.9766,0.0,50660473944.0,51710124.0,3.284949683333333,197.0,44.051364,3.61,45.0,1.5,00:00:03,3.1056884375498726
642,2023-08-29 18:59:34.617,0.0,462.0,3.4633171863333336,0.010650938,1.5676969673333332,1.146037984,72884951138.0,72884951138.0,image_processing-0-0.0.1,4.0,70.65,0.0,0.0,73.75568843754988,121.47,0.74799,0.9766,0.0,50660473944.0,51710124.0,3.284949683333333,197.0,44.051364,3.61,45.0,1.5,00:00:03,3.1056884375498726
643,2023-08-29 18:59:34.617,0.0,198.0,1.8489068533333333,0.009032407333333332,1.282256131,0.9206699580000001,40665744610.0,40665744610.0,cnn_image_classification-0-0.0.1,1.0,70.65,0.0,0.0,73.75568843754988,121.47,0.74799,0.9766,0.0,50660473944.0,51710124.0,3.284949683333333,197.0,44.051364,3.61,45.0,1.5,00:00:03,3.1056884375498726
644,2023-08-29 18:59:35.618,0.0,198.0,0.508540342,0.0036889013333333332,0.40551523433333336,0.29759472600000003,40964156237.0,40964156237.0,cnn_image_classification-0-0.0.1,1.0,47.43,0.0,0.0,87.04332299385572,121.39,0.72429,0.9774,0.0,50712184068.0,36988079.0,3.3016206666666665,198.0,51.710124,3.61,44.0,1.5,00:00:03,39.613322993855725
645,2023-08-29 18:59:35.618,0.0,264.0,4.798094842333334,9.8282e-05,1.1876735353333334,0.871226746,92582180952.0,92582180952.0,pyaes-0-0.0.1,2.0,47.43,0.0,0.0,87.04332299385572,121.39,0.72429,0.9774,0.0,50712184068.0,36988079.0,3.3016206666666665,198.0,51.710124,3.61,44.0,1.5,00:00:03,39.613322993855725
646,2023-08-29 18:59:35.618,0.0,264.0,1.465657479,0.012200273666666667,0.8027963109999999,0.589562896,82611872221.0,82611872221.0,dd-0-0.0.1,1.0,47.43,0.0,0.0,87.04332299385572,121.39,0.72429,0.9774,0.0,50712184068.0,36988079.0,3.3016206666666665,198.0,51.710124,3.61,44.0,1.5,00:00:03,39.613322993855725
647,2023-08-29 18:59:35.618,0.0,66.0,4.756783301666665,0.0020493936666666664,1.878908705333333,1.366249742,22920298476.0,22920298476.0,os_cp,0.0,47.43,0.0,0.0,87.04332299385572,121.39,0.72429,0.9774,0.0,50712184068.0,36988079.0,3.3016206666666665,198.0,51.710124,3.61,44.0,1.5,00:00:03,39.613322993855725
648,2023-08-29 18:59:35.618,0.0,462.0,10.887742326666666,0.009711715,3.6081106223333332,2.613713804,75503790634.0,75503790634.0,image_processing-0-0.0.1,3.0,47.43,0.0,0.0,87.04332299385572,121.39,0.72429,0.9774,0.0,50712184068.0,36988079.0,3.3016206666666665,198.0,51.710124,3.61,44.0,1.5,00:00:03,39.613322993855725
649,2023-08-29 18:59:36.618,0.0,198.0,3.1814000000000004e-05,5.026666666666667e-06,0.00022475933333333331,0.00015116400000000002,40964331872.0,40964331872.0,cnn_image_classification-0-0.0.1,0.0,50.12,0.0,0.0,89.32698295082476,121.47,0.7318,0.9735,0.0,50749172147.0,38184433.0,3.318293033333333,199.0,36.988079,3.61,44.0,1.5,00:00:03,39.20698295082476
650,2023-08-29 18:59:36.618,0.0,462.0,3.8301109146666663,0.006047497666666666,1.1078154013333334,0.749807214,76256895619.0,76256895619.0,image_processing-0-0.0.1,2.0,50.12,0.0,0.0,89.32698295082476,121.47,0.7318,0.9735,0.0,50749172147.0,38184433.0,3.318293033333333,199.0,36.988079,3.61,44.0,1.5,00:00:03,39.20698295082476
651,2023-08-29 18:59:36.618,0.0,264.0,4.2443333333333334e-05,6.945666666666667e-06,0.0002896183333333333,0.000201006,82612103060.0,82612103060.0,dd-0-0.0.1,0.0,50.12,0.0,0.0,89.32698295082476,121.47,0.7318,0.9735,0.0,50749172147.0,38184433.0,3.318293033333333,199.0,36.988079,3.61,44.0,1.5,00:00:03,39.20698295082476
652,2023-08-29 18:59:36.618,0.0,66.0,3.2023499520000005,0.0014170146666666675,1.2625551983333332,0.8925756580000002,13145615473.5,13145615473.5,os_cp,0.0,50.12,0.0,0.0,89.32698295082476,121.47,0.7318,0.9735,0.0,50749172147.0,38184433.0,3.318293033333333,199.0,36.988079,3.61,44.0,1.5,00:00:03,39.20698295082476
653,2023-08-29 18:59:36.618,0.0,264.0,5.178963302,3.8801000000000003e-05,1.2636473323333335,0.858821574,93442437578.0,93442437578.0,pyaes-0-0.0.1,1.0,50.12,0.0,0.0,89.32698295082476,121.47,0.7318,0.9735,0.0,50749172147.0,38184433.0,3.318293033333333,199.0,36.988079,3.61,44.0,1.5,00:00:03,39.20698295082476
654,2023-08-29 18:59:37.619,0.0,198.0,0.0009366183333333333,2.9638666666666665e-05,0.0018214806666666669,0.0013549120000000002,40965774599.0,40965774599.0,cnn_image_classification-0-0.0.1,1.0,57.53,0.0,0.0,73.188181806493,121.68,0.5098,0.9579,0.0,50787356580.0,38384964.0,3.3349625333333335,200.0,38.184433,3.48,27.0,1.5,00:00:03,15.658181806493005
655,2023-08-29 18:59:37.619,0.0,462.0,5.716180496,0.011533872666666667,1.9092830696666667,1.339670332,77603644457.0,77603644457.0,image_processing-0-0.0.1,3.0,57.53,0.0,0.0,73.188181806493,121.68,0.5098,0.9579,0.0,50787356580.0,38384964.0,3.3349625333333335,200.0,38.184433,3.48,27.0,1.5,00:00:03,15.658181806493005
656,2023-08-29 18:59:37.619,0.0,66.0,4.665009496666666,0.001683208000000002,1.8461682346666666,1.3301488459999997,10193509509.5,10193509509.5,os_cp,0.0,57.53,0.0,0.0,73.188181806493,121.68,0.5098,0.9579,0.0,50787356580.0,38384964.0,3.3349625333333335,200.0,38.184433,3.48,27.0,1.5,00:00:03,15.658181806493005
657,2023-08-29 18:59:37.619,0.0,264.0,0.960330155,0.006626916666666667,0.502377992,0.35133568600000004,82964073658.0,82964073658.0,dd-0-0.0.1,1.0,57.53,0.0,0.0,73.188181806493,121.68,0.5098,0.9579,0.0,50787356580.0,38384964.0,3.3349625333333335,200.0,38.184433,3.48,27.0,1.5,00:00:03,15.658181806493005
658,2023-08-29 18:59:37.619,0.0,264.0,3.000871742,4.414666666666666e-05,0.7647128406666667,0.540364812,93983713751.0,93983713751.0,pyaes-0-0.0.1,2.0,57.53,0.0,0.0,73.188181806493,121.68,0.5098,0.9579,0.0,50787356580.0,38384964.0,3.3349625333333335,200.0,38.184433,3.48,27.0,1.5,00:00:03,15.658181806493005
659,2023-08-29 18:59:38.619,0.0,462.0,6.810309496666667,0.0043251113333333336,1.9509153863333335,1.4083773339999999,79014424707.0,79014424707.0,image_processing-0-0.0.1,2.0,59.88,0.0,0.0,60.57172035173897,121.65,0.5242,0.9621,0.0,50825741544.0,45898908.0,3.351633816666667,201.0,38.384964,3.48,27.0,1.5,00:00:03,0.6917203517389652
660,2023-08-29 18:59:38.619,0.0,66.0,3.2562228980000008,0.011284288666666663,1.9015575276666672,1.3909127959999998,12818429108.5,12818429108.5,os_cp,0.0,59.88,0.0,0.0,60.57172035173897,121.65,0.5242,0.9621,0.0,50825741544.0,45898908.0,3.351633816666667,201.0,38.384964,3.48,27.0,1.5,00:00:03,0.6917203517389652
661,2023-08-29 18:59:38.619,0.0,264.0,1.6080403543333333,0.013492309000000001,1.0989076210000002,0.794081678,83759580963.0,83759580963.0,dd-0-0.0.1,2.0,59.88,0.0,0.0,60.57172035173897,121.65,0.5242,0.9621,0.0,50825741544.0,45898908.0,3.351633816666667,201.0,38.384964,3.48,27.0,1.5,00:00:03,0.6917203517389652
662,2023-08-29 18:59:38.619,0.0,198.0,1.1633992083333333,0.007414833,0.880017883,0.637560612,41607966312.0,41607966312.0,cnn_image_classification-0-0.0.1,1.0,59.88,0.0,0.0,60.57172035173897,121.65,0.5242,0.9621,0.0,50825741544.0,45898908.0,3.351633816666667,201.0,38.384964,3.48,27.0,1.5,00:00:03,0.6917203517389652
663,2023-08-29 18:59:38.619,0.0,264.0,5.667464911000001,5.693933333333334e-05,1.3905962316666667,0.9993003540000001,94984702782.0,94984702782.0,pyaes-0-0.0.1,1.0,59.88,0.0,0.0,60.57172035173897,121.65,0.5242,0.9621,0.0,50825741544.0,45898908.0,3.351633816666667,201.0,38.384964,3.48,27.0,1.5,00:00:03,0.6917203517389652
664,2023-08-29 18:59:39.620,0.0,198.0,1.778555023,0.008107288,1.030159042,0.731788278,42345883410.0,42345883410.0,cnn_image_classification-0-0.0.1,2.0,57.6,0.0,0.0,76.11310585645253,121.44,0.75065,0.9837,0.0,50871640452.0,41487150.0,3.368304616666667,202.0,45.898908,3.48,39.0,1.5,00:00:03,18.513105856452533
665,2023-08-29 18:59:39.620,0.0,462.0,7.505533333333334e-05,1.3138666666666667e-05,0.000726977,0.000521664,79015025198.0,79015025198.0,image_processing-0-0.0.1,0.0,57.6,0.0,0.0,76.11310585645253,121.44,0.75065,0.9837,0.0,50871640452.0,41487150.0,3.368304616666667,202.0,45.898908,3.48,39.0,1.5,00:00:03,18.513105856452533
666,2023-08-29 18:59:39.620,0.0,66.0,4.897847764333335,0.008199207333333333,2.237609265666667,1.61948254,11548036615.5,11548036615.5,os_cp,0.0,57.6,0.0,0.0,76.11310585645253,121.44,0.75065,0.9837,0.0,50871640452.0,41487150.0,3.368304616666667,202.0,45.898908,3.48,39.0,1.5,00:00:03,18.513105856452533
667,2023-08-29 18:59:39.620,0.0,264.0,2.465635080666667,0.019693374,1.4261813813333333,1.03029303,84791716324.0,84791716324.0,dd-0-0.0.1,3.0,57.6,0.0,0.0,76.11310585645253,121.44,0.75065,0.9837,0.0,50871640452.0,41487150.0,3.368304616666667,202.0,45.898908,3.48,39.0,1.5,00:00:03,18.513105856452533
668,2023-08-29 18:59:39.620,0.0,264.0,5.717557711666666,7.270433333333333e-05,1.4507483213333334,1.030380182,96016797911.0,96016797911.0,pyaes-0-0.0.1,2.0,57.6,0.0,0.0,76.11310585645253,121.44,0.75065,0.9837,0.0,50871640452.0,41487150.0,3.368304616666667,202.0,45.898908,3.48,39.0,1.5,00:00:03,18.513105856452533
669,2023-08-29 18:59:40.620,0.0,264.0,2.214962934,0.020872722666666666,1.4161642723333334,0.993180032,85786719531.0,85786719531.0,dd-0-0.0.1,2.0,48.75,0.0,0.0,86.87180481613427,121.39,0.79808,0.9839,0.0,50913127602.0,36928350.0,3.3849751666666665,203.0,41.48715,3.48,39.0,1.5,00:00:03,38.12180481613427
670,2023-08-29 18:59:40.620,0.0,462.0,7.415733333333334e-05,1.2462666666666667e-05,0.0005542586666666667,0.000396084,79015495694.0,79015495694.0,image_processing-0-0.0.1,1.0,48.75,0.0,0.0,86.87180481613427,121.39,0.79808,0.9839,0.0,50913127602.0,36928350.0,3.3849751666666665,203.0,41.48715,3.48,39.0,1.5,00:00:03,38.12180481613427
671,2023-08-29 18:59:40.620,0.0,198.0,1.0812739436666665,0.0033260306666666665,0.5691587266666666,0.40010081799999997,42747058336.0,42747058336.0,cnn_image_classification-0-0.0.1,1.0,48.75,0.0,0.0,86.87180481613427,121.39,0.79808,0.9839,0.0,50913127602.0,36928350.0,3.3849751666666665,203.0,41.48715,3.48,39.0,1.5,00:00:03,38.12180481613427
672,2023-08-29 18:59:40.620,0.0,66.0,3.205013033000002,0.001628687666666663,1.3053899030000005,0.923490412,21105131796.0,21105131796.0,os_cp,0.0,48.75,0.0,0.0,86.87180481613427,121.39,0.79808,0.9839,0.0,50913127602.0,36928350.0,3.3849751666666665,203.0,41.48715,3.48,39.0,1.5,00:00:03,38.12180481613427
673,2023-08-29 18:59:40.620,0.0,264.0,7.086380652666667,7.652566666666667e-05,1.7372079586666667,1.1907715040000002,97209585005.0,97209585005.0,pyaes-0-0.0.1,2.0,48.75,0.0,0.0,86.87180481613427,121.39,0.79808,0.9839,0.0,50913127602.0,36928350.0,3.3849751666666665,203.0,41.48715,3.48,39.0,1.5,00:00:03,38.12180481613427
674,2023-08-29 18:59:41.621,0.0,462.0,3.553569114333334,0.005216479666666666,1.0431259986666668,0.70202392,79721254218.0,79721254218.0,image_processing-0-0.0.1,1.0,39.36,0.0,0.0,82.71530913635385,121.51,0.60279,0.9713,0.0,50950055952.0,29797632.0,3.401648916666667,204.0,36.92835,3.48,22.0,1.5,00:00:03,43.35530913635385
675,2023-08-29 18:59:41.621,0.0,264.0,4.2452333333333334e-05,7.0640000000000005e-06,0.000272485,0.000187642,85786930548.0,85786930548.0,dd-0-0.0.1,0.0,39.36,0.0,0.0,82.71530913635385,121.51,0.60279,0.9713,0.0,50950055952.0,29797632.0,3.401648916666667,204.0,36.92835,3.48,22.0,1.5,00:00:03,43.35530913635385
676,2023-08-29 18:59:41.621,0.0,264.0,4.059137202666667,5.1661e-05,1.0446554336666667,0.7084381719999999,97919212233.0,97919212233.0,pyaes-0-0.0.1,1.0,39.36,0.0,0.0,82.71530913635385,121.51,0.60279,0.9713,0.0,50950055952.0,29797632.0,3.401648916666667,204.0,36.92835,3.48,22.0,1.5,00:00:03,43.35530913635385
677,2023-08-29 18:59:41.621,0.0,66.0,4.716593125666667,0.0015068499999999997,1.8874498443333336,1.2968725900000002,27811597564.0,27811597564.0,os_cp,0.0,39.36,0.0,0.0,82.71530913635385,121.51,0.60279,0.9713,0.0,50950055952.0,29797632.0,3.401648916666667,204.0,36.92835,3.48,22.0,1.5,00:00:03,43.35530913635385
678,2023-08-29 18:59:41.621,0.0,198.0,3.1833666666666666e-05,5.006333333333333e-06,0.00020804533333333334,0.000139828,42747223587.0,42747223587.0,cnn_image_classification-0-0.0.1,0.0,39.36,0.0,0.0,82.71530913635385,121.51,0.60279,0.9713,0.0,50950055952.0,29797632.0,3.401648916666667,204.0,36.92835,3.48,22.0,1.5,00:00:03,43.35530913635385
