timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 19:00:45.315729,42.01,,,80.66025188264592,120.92,0.79874,0.9839,0.0,53132730780.0,33502656.0,4.468835416666667,268.0,42.97032,3.23,31.0,1.4,00:00:03,38.650251882645925
2023-08-29 19:00:46.316805,56.15,,,71.75689177702327,121.16,0.57323,0.975,0.0,53166233436.0,38519460.0,4.485517883333333,269.0,33.502656,3.23,31.0,1.4,00:00:03,15.606891777023272
2023-08-29 19:00:47.317912,54.68,,,85.7537623156633,120.94,0.82986,0.9797,0.0,53204752896.0,40874700.0,4.50218865,270.0,38.51946,3.29,32.0,1.4,00:00:03,31.073762315663295
2023-08-29 19:00:48.319258,60.35,,,93.40921933199076,120.97,0.78087,0.9842,0.0,53245627596.0,43071744.0,4.518860366666667,271.0,40.8747,3.29,32.0,1.4,00:00:04,33.059219331990754
2023-08-29 19:00:49.319728,53.94,,,83.90126126161098,121.13,0.57051,0.977,0.0,53288699340.0,42264360.0,4.5355316,272.0,43.071744,3.29,40.0,1.4,00:00:04,29.961261261610986
2023-08-29 19:00:50.320902,56.67,,,75.8072361289128,121.12,0.56906,0.9733,0.0,53330963700.0,39043728.0,4.5522098,273.0,42.26436,3.29,40.0,1.4,00:00:04,19.137236128912804
2023-08-29 19:00:51.322316,59.81,,,89.35334759455195,120.94,0.86272,0.9816,0.0,53370007428.0,45393516.0,4.568879616666666,274.0,39.043728,3.29,43.0,1.4,00:00:04,29.543347594551946
2023-08-29 19:00:52.323543,52.35,,,98.66293875745191,120.97,0.81615,0.9795,0.0,53415400944.0,39498252.0,4.5855545499999995,275.0,45.393516,3.29,43.0,1.4,00:00:04,46.31293875745191
2023-08-29 19:00:53.323643,38.15,,,93.5738614956642,121.01,0.79327,0.9765,0.0,53454899196.0,30277032.0,4.60222625,276.0,39.498252,3.43,27.0,1.4,00:00:04,55.423861495664205
2023-08-29 19:00:54.324804,45.25,,,85.51025474510897,121.11,0.63147,0.9765,0.0,53485176228.0,28766142.0,4.618900983333333,277.0,30.277032,3.43,27.0,1.4,00:00:04,40.260254745108966
2023-08-29 19:00:55.326262,50.89,,,62.47959096430066,121.3,0.42333,0.965,0.0,53513942370.0,41146530.0,4.635571916666667,278.0,28.766142,3.43,32.0,1.4,00:00:04,11.589590964300662
2023-08-29 19:00:56.327441,50.62,,,64.99855719052859,121.14,0.62092,0.9775,0.0,53555088900.0,33622200.0,4.652255299999999,279.0,41.14653,3.43,32.0,1.4,00:00:04,14.37855719052859
2023-08-29 19:00:57.327718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:00:58.328934,59.27,,,66.32737735810517,121.14,0.61223,0.9751,0.0,53637257040.0,45515376.0,4.685600249999999,281.0,48.54594,3.55,32.0,1.4,00:00:04,7.057377358105164
2023-08-29 19:00:59.330011,46.75,,,77.78299290368105,121.05,0.71197,0.9754,0.0,53682772416.0,35097804.0,4.70227095,282.0,45.515376,3.55,30.0,1.4,00:00:04,31.03299290368105
2023-08-29 19:01:00.331141,52.15,,,72.77130539617383,121.04,0.70417,0.9742,0.0,53717870220.0,34647396.0,4.718945766666667,283.0,35.097804,3.55,30.0,1.4,00:00:04,20.62130539617383
2023-08-29 19:01:01.332829,68.28,,,88.05733482562135,121.05,0.70184,0.9799,0.0,53752517616.0,50201172.0,4.735616416666667,284.0,34.647396,3.55,42.0,1.4,00:00:04,19.777334825621352
2023-08-29 19:01:02.334094,62.51,,,100.66019589163169,120.86,0.91837,0.9838,0.0,53802718788.0,46481604.0,4.752286933333334,285.0,50.201172,3.55,42.0,1.4,00:00:04,38.15019589163169
2023-08-29 19:01:03.335257,57.02,,,101.62936503358077,121.01,0.74794,0.9776,0.0,53849200392.0,43606260.0,4.768959083333333,286.0,46.481604,3.75,44.0,1.4,00:00:04,44.609365033580765
2023-08-29 19:01:04.335641,40.47,,,98.58331274456275,121.01,0.7875,0.9831,0.0,53892806652.0,32439492.0,4.785630833333333,287.0,43.60626,3.75,44.0,1.4,00:00:04,58.11331274456275
2023-08-29 19:01:05.336786,37.47,,,80.99303738996952,121.13,0.60755,0.976,0.0,53925246144.0,26915328.0,4.802305816666666,288.0,32.439492,3.75,18.0,1.4,00:00:04,43.52303738996952
2023-08-29 19:01:06.337976,41.56,,,85.82686577733169,120.99,0.78084,0.9845,0.0,53952161472.0,31781796.0,4.818986166666666,289.0,26.915328,3.75,18.0,1.4,00:00:04,44.26686577733169
2023-08-29 19:01:07.339124,40.09,,,84.15187757313736,121.13,0.66125,0.9614,0.0,53983943268.0,27572268.0,4.83566385,290.0,31.781796,3.53,18.0,1.4,00:00:04,44.06187757313735
2023-08-29 19:01:08.339742,51.25,,,81.21161450531028,120.95,0.78507,0.9738,0.0,54011515536.0,36785220.0,4.8523416,291.0,27.572268,3.53,18.0,1.4,00:00:04,29.96161450531028
2023-08-29 19:01:09.340838,37.53,,,91.69348864272501,121.26,0.64754,0.9744,0.0,54048300756.0,28954992.0,4.86901705,292.0,36.78522,3.53,21.0,1.4,00:00:04,54.163488642725014
2023-08-29 19:01:10.342007,59.49,,,74.59618122311828,121.32,0.54463,0.9761,0.0,54077255748.0,39941100.0,4.885689033333334,293.0,28.954992,3.53,21.0,1.4,00:00:04,15.106181223118277
2023-08-29 19:01:11.343121,62.44,,,71.7594757116707,121.11,0.76599,0.9825,0.0,54117196848.0,45504240.0,4.902360433333333,294.0,39.9411,3.53,30.0,1.4,00:00:04,9.319475711670705
2023-08-29 19:01:12.343656,73.72,,,95.30966801837215,121.24,0.89442,0.9814,0.0,54162701088.0,53049624.0,4.919029966666667,295.0,45.50424,3.53,30.0,1.4,00:00:04,21.58966801837215
2023-08-29 19:01:13.344826,64.38,,,90.96359109121114,121.47,0.72346,0.9784,0.0,54215750712.0,48876048.0,4.9356998333333335,296.0,53.049624,3.73,48.0,1.4,00:00:04,26.583591091211147
2023-08-29 19:01:14.346031,63.61,,,83.59923332099979,121.44,0.77821,0.9802,0.0,54264626760.0,48441096.0,4.952369783333333,297.0,48.876048,3.73,48.0,1.4,00:00:04,19.989233320999787
2023-08-29 19:01:15.347111,44.44,,,88.66438382037207,121.34,0.79641,0.98,0.0,54313067856.0,32782177.0,4.9690418166666666,298.0,48.441096,3.73,35.0,1.4,00:00:04,44.22438382037207
2023-08-29 19:01:16.347715,61.02,,,90.07254325527134,121.42,0.71262,0.9719,0.0,54345850033.0,44971763.0,4.985719266666666,299.0,32.782177,3.73,35.0,1.4,00:00:04,29.05254325527134
2023-08-29 19:01:17.348908,43.05,,,72.75730463559064,121.52,0.62978,0.9717,0.0,54390821796.0,33003168.0,5.002392933333334,300.0,44.971763,3.67,31.0,1.4,00:00:04,29.707304635590646
2023-08-29 19:01:18.350025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:01:19.351247,53.2,,,86.29005225396558,121.45,0.83517,0.9804,0.0,54469743816.0,43700964.0,5.03574285,302.0,45.918852,3.67,37.0,1.4,00:00:04,33.09005225396558
2023-08-29 19:01:20.351648,32.48,,,85.17772294617714,121.55,0.72009,0.9782,0.0,54513444780.0,23820972.0,5.052421016666667,303.0,43.700964,3.67,37.0,1.4,00:00:04,52.697722946177144
2023-08-29 19:01:21.352780,60.15,,,88.20888867937713,121.5,0.76851,0.9797,0.0,54537265752.0,40587744.0,5.0690964166666665,304.0,23.820972,3.67,28.0,1.4,00:00:04,28.058888679377127
2023-08-29 19:01:22.353997,63.72,,,76.95554547191844,121.73,0.50088,0.9512,0.0,54577853496.0,47782984.0,5.08576675,305.0,40.587744,3.67,28.0,1.4,00:00:04,13.235545471918442
2023-08-29 19:01:23.355202,49.91,,,67.38851826780761,121.58,0.63779,0.9742,0.0,54625636480.0,38557484.0,5.102439483333333,306.0,47.782984,3.94,41.0,1.4,00:00:04,17.478518267807615
2023-08-29 19:01:24.355721,56.0,,,61.60248373610061,121.81,0.46886,0.9598,0.0,54664193964.0,39864276.0,5.119112433333333,307.0,38.557484,3.94,41.0,1.4,00:00:04,5.602483736100609
2023-08-29 19:01:25.356889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:01:26.357998,50.77,,,59.53138086994356,121.77,0.48357,0.9596,0.0,54749743116.0,41551704.0,5.152457483333333,309.0,45.684876,3.94,32.0,1.4,00:00:04,8.761380869943558
2023-08-29 19:01:27.359145,44.85,,,60.721415546873445,121.8,0.48646,0.9323,0.0,54791294820.0,30856632.0,5.169137666666667,310.0,41.551704,3.78,28.0,1.4,00:00:04,15.871415546873443
2023-08-29 19:01:28.359691,46.19,,,66.74711457280432,121.64,0.66854,0.9792,0.0,54822151452.0,32282976.0,5.185814733333333,311.0,30.856632,3.78,28.0,1.4,00:00:04,20.557114572804323
2023-08-29 19:01:29.361076,57.39,,,91.30666190893034,121.45,0.85331,0.9804,0.0,54854434428.0,42528274.0,5.2024854,312.0,32.282976,3.78,37.0,1.4,00:00:04,33.91666190893034
2023-08-29 19:01:30.362188,55.93,,,92.9167863243342,121.52,0.7943,0.9809,0.0,54896962702.0,41673386.0,5.219158966666667,313.0,42.528274,3.78,37.0,1.4,00:00:04,36.9867863243342
2023-08-29 19:01:31.363195,57.99,,,63.458097696472635,121.88,0.27657,0.6525,0.0,54938636088.0,41967594.0,5.235833516666667,314.0,41.673386,3.78,35.0,1.4,00:00:04,5.468097696472633
2023-08-29 19:01:32.363728,34.49,,,51.48245695692308,121.85,0.39937,0.9648,0.0,54980603682.0,29143143.0,5.252506749999999,315.0,41.967594,3.78,35.0,1.4,00:00:04,16.99245695692308
2023-08-29 19:01:33.364893,44.73,,,49.084201915357234,121.71,0.5898,0.9294,0.0,55009746825.0,33035907.0,5.2691882,316.0,29.143143,3.8,21.0,1.4,00:00:04,4.354201915357237
2023-08-29 19:01:34.365968,31.66,,,67.57731207987726,121.61,0.60652,0.9763,0.0,55042782732.0,23379324.0,5.285865216666666,317.0,33.035907,3.8,21.0,1.4,00:00:04,35.91731207987726
2023-08-29 19:01:35.367048,39.89,,,74.78037733037854,121.6,0.57607,0.9769,0.0,55066162056.0,28283554.0,5.30254735,318.0,23.379324,3.8,13.0,1.4,00:00:04,34.89037733037854
2023-08-29 19:01:36.367643,40.43,,,62.11821709702389,121.78,0.40254,0.9621,0.0,55094445610.0,29453438.0,5.319227066666667,319.0,28.283554,3.8,13.0,1.4,00:00:04,21.688217097023887
2023-08-29 19:01:37.368735,34.39,,,69.28609102499543,121.59,0.63584,0.9787,0.0,55123899048.0,25224030.0,5.3359049999999995,320.0,29.453438,3.65,14.0,1.4,00:00:04,34.89609102499543
2023-08-29 19:01:38.369830,56.96,,,74.54825045510141,121.57,0.64787,0.9792,0.0,55149123078.0,38505930.0,5.352578933333334,321.0,25.22403,3.65,14.0,1.4,00:00:04,17.58825045510141
2023-08-29 19:01:39.371005,63.92,,,81.83529323426986,121.43,0.80887,0.9809,0.0,55187629008.0,47146548.0,5.369248733333333,322.0,38.50593,3.65,34.0,1.4,00:00:04,17.915293234269853
2023-08-29 19:01:40.371737,54.23,,,97.2871911055482,121.36,0.86965,0.9809,0.0,55234775556.0,42387846.0,5.385920816666667,323.0,47.146548,3.65,34.0,1.4,00:00:04,43.057191105548206
2023-08-29 19:01:41.372941,26.49,,,98.29542958444212,121.53,0.79345,0.9729,0.0,55277163402.0,22342128.0,5.4025947,324.0,42.387846,3.65,28.0,1.4,00:00:04,71.80542958444212
2023-08-29 19:01:42.374096,26.64,,,87.17028804322455,121.56,0.74289,0.9809,0.0,55299505530.0,20580798.0,5.419280116666667,325.0,22.342128,3.65,28.0,1.4,00:00:04,60.530288043224544
2023-08-29 19:01:43.375185,39.46,,,88.16244995917822,121.57,0.74501,0.9719,0.0,55320086328.0,24546900.0,5.435961916666667,326.0,20.580798,3.52,9.0,1.4,00:00:04,48.70244995917822
2023-08-29 19:01:44.375939,52.54,,,85.9587169351987,121.58,0.71563,0.9698,0.0,55344633228.0,38035416.0,5.452634883333333,327.0,24.5469,3.52,9.0,1.4,00:00:04,33.418716935198695
2023-08-29 19:01:45.376896,44.07,,,73.75998223614121,121.75,0.52371,0.9658,0.0,55382668644.0,34177212.0,5.469306966666666,328.0,38.035416,3.52,26.0,1.4,00:00:04,29.689982236141212
2023-08-29 19:01:46.377998,37.15,,,62.26772803489751,121.71,0.5936,0.9766,0.0,55416845856.0,26189340.0,5.485988333333333,329.0,34.177212,3.52,26.0,1.4,00:00:04,25.11772803489751
2023-08-29 19:01:47.379160,49.23,,,55.0140547011789,121.88,0.38665,0.9597,0.0,55443035196.0,35298502.0,5.5026638,330.0,26.18934,3.48,17.0,1.4,00:00:04,5.784054701178903
2023-08-29 19:01:48.379643,46.14,,,61.99085033375306,121.6,0.72902,0.9759,0.0,55478333698.0,34697198.0,5.5193429,331.0,35.298502,3.48,17.0,1.4,00:00:04,15.850850333753058
2023-08-29 19:01:49.380785,64.17,,,84.15049946513412,121.59,0.73585,0.9791,0.0,55513030896.0,44526456.0,5.5360155833333335,332.0,34.697198,3.48,32.0,1.4,00:00:04,19.980499465134116
2023-08-29 19:01:50.384276,69.0,,,80.8371845215787,121.67,0.67961,0.9732,0.0,55557557352.0,50139024.0,5.5526873666666665,333.0,44.526456,3.48,32.0,1.4,00:00:04,11.837184521578706
2023-08-29 19:01:51.387660,55.04,,,75.94862770363105,121.68,0.62367,0.9733,0.0,55607696376.0,43787438.0,5.5693592333333335,334.0,50.139024,3.48,63.0,1.4,00:00:05,20.908627703631048
2023-08-29 19:01:52.388781,56.51,,,73.52332211164182,121.76,0.55936,0.9764,0.0,55651483814.0,39770230.0,5.586061183333333,335.0,43.787438,3.48,63.0,1.4,00:00:05,17.01332211164182
2023-08-29 19:01:53.389985,56.78,,,58.8173731390052,121.69,0.65457,0.9339,0.0,55691254044.0,42811860.0,5.6026996166666665,336.0,39.77023,3.52,34.0,1.4,00:00:05,2.0373731390051972
2023-08-29 19:01:54.391242,53.04,,,91.98793719067515,121.45,0.90856,0.9824,0.0,55734065904.0,40557984.0,5.619372066666667,337.0,42.81186,3.52,34.0,1.4,00:00:05,38.947937190675155
2023-08-29 19:01:55.391644,31.51,,,86.1315097194811,121.58,0.7323,0.9761,0.0,55774623888.0,25304950.0,5.6360456,338.0,40.557984,3.52,31.0,1.4,00:00:05,54.6215097194811
2023-08-29 19:01:56.392837,37.97,,,70.51690418364741,121.75,0.48596,0.9608,0.0,55799928838.0,28135074.0,5.652730916666667,339.0,25.30495,3.52,31.0,1.4,00:00:05,32.54690418364741
2023-08-29 19:01:57.393993,27.91,,,76.24354229449375,121.58,0.73351,0.9828,0.0,55828063912.0,20525156.0,5.669392216666666,340.0,28.135074,3.4,12.0,1.4,00:00:05,48.33354229449375
2023-08-29 19:01:58.395099,56.36,,,75.77357050490797,121.78,0.52554,0.9538,0.0,55848589068.0,35352804.0,5.6860745,341.0,20.525156,3.4,12.0,1.4,00:00:05,19.413570504907966
2023-08-29 19:01:59.397992,52.93,,,62.5981833782284,121.73,0.54399,0.9625,0.0,55883941872.0,42294660.0,5.7027440333333335,342.0,35.352804,3.4,34.0,1.4,00:00:05,9.668183378228399
2023-08-29 19:02:00.399160,51.38,,,56.33881192911264,121.84,0.37996,0.9333,0.0,55926236532.0,37554984.0,5.7194259,343.0,42.29466,3.4,34.0,1.4,00:00:05,4.958811929112635
2023-08-29 19:02:01.399716,48.6,,,66.23066944417995,121.57,0.63511,0.9785,0.0,55963791516.0,35606280.0,5.7360999999999995,344.0,37.554984,3.4,27.0,1.4,00:00:05,17.63066944417995
2023-08-29 19:02:02.400917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:02:03.402236,52.76,,,60.219380799954784,121.63,0.55987,0.9738,0.0,56031675516.0,31389384.0,5.7694528,346.0,32.27772,3.45,18.0,1.4,00:00:05,7.459380799954786
2023-08-29 19:02:04.403420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:02:05.403643,52.42,,,82.25457763392959,121.48,0.76655,0.9841,0.0,56111919072.0,39605347.0,5.80279555,348.0,48.854172,3.45,39.0,1.4,00:00:05,29.834577633929584
2023-08-29 19:02:06.404729,38.2,,,77.00937878990649,121.66,0.563,0.9766,0.0,56151524419.0,26453801.0,5.819473566666667,349.0,39.605347,3.45,39.0,1.4,00:00:05,38.80937878990649
2023-08-29 19:02:07.405906,58.62,,,67.81061754745653,121.61,0.56993,0.9712,0.0,56177978220.0,42603394.0,5.83614715,350.0,26.453801,3.65,29.0,1.4,00:00:05,9.190617547456533
2023-08-29 19:02:08.407082,35.22,,,77.67131747314431,121.44,0.78551,0.985,0.0,56220581614.0,28273946.0,5.85282175,351.0,42.603394,3.65,29.0,1.4,00:00:05,42.451317473144314
2023-08-29 19:02:09.407740,38.33,,,59.775958625301946,122.01,0.28126,0.6555,0.0,56248855560.0,28873156.0,5.869496266666667,352.0,28.273946,3.65,19.0,1.4,00:00:05,21.445958625301948
2023-08-29 19:02:10.408936,33.81,,,56.93525226593499,121.6,0.62306,0.976,0.0,56277728716.0,23073596.0,5.886177683333333,353.0,28.873156,3.65,19.0,1.4,00:00:05,23.12525226593499
2023-08-29 19:02:11.410123,34.9,,,66.33891876905099,121.69,0.51798,0.9742,0.0,56300802312.0,31125636.0,5.9028507999999995,354.0,23.073596,3.65,16.0,1.4,00:00:05,31.438918769050993
2023-08-29 19:02:12.411446,28.86,,,76.16517149644915,121.48,0.76129,0.9821,0.0,56331927948.0,16369824.0,5.9195261666666665,355.0,31.125636,3.65,16.0,1.4,00:00:05,47.30517149644915
2023-08-29 19:02:13.411732,28.19,,,50.89858757629743,121.94,0.25282,0.6167,0.0,56348297772.0,27023532.0,5.936199666666667,356.0,16.369824,3.52,12.0,1.4,00:00:05,22.70858757629743
2023-08-29 19:02:14.412853,51.83,,,58.077975077069006,121.67,0.5653,0.9728,0.0,56375321304.0,28578736.0,5.952886833333333,357.0,27.023532,3.52,12.0,1.4,00:00:05,6.2479750770690075
2023-08-29 19:02:15.414033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:02:16.415109,44.72,,,69.55392114907264,121.68,0.60946,0.9779,0.0,56448114984.0,35097612.0,5.986215349999999,359.0,44.214944,3.52,27.0,1.4,00:00:05,24.833921149072637
2023-08-29 19:02:17.415727,39.14,,,73.27499836789234,121.65,0.63781,0.9786,0.0,56483212596.0,26882376.0,6.0028893000000005,360.0,35.097612,3.32,18.0,1.4,00:00:05,34.13499836789234
2023-08-29 19:02:18.416814,58.46,,,62.03941220813094,121.83,0.41336,0.9178,0.0,56510094972.0,43785696.0,6.01956305,361.0,26.882376,3.32,18.0,1.4,00:00:05,3.5794122081309396
2023-08-29 19:02:19.417966,18.23,,,73.08311417117226,121.49,0.76358,0.9839,0.0,56553880668.0,15662520.0,6.0362403166666665,362.0,43.785696,3.32,19.0,1.4,00:00:05,54.85311417117225
2023-08-29 19:02:20.419086,48.5,,,70.16334071249845,121.76,0.46814,0.9555,0.0,56569543188.0,33152328.0,6.052918483333333,363.0,15.66252,3.32,19.0,1.4,00:00:05,21.663340712498453
2023-08-29 19:02:21.419684,41.65,,,73.78422160507088,121.63,0.65834,0.9793,0.0,56602695516.0,30389808.0,6.069596066666667,364.0,33.152328,3.32,19.0,1.4,00:00:05,32.134221605070884
2023-08-29 19:02:22.420867,47.43,,,79.01498730737752,121.6,0.62328,0.9685,0.0,56633085324.0,38010900.0,6.0862745,365.0,30.389808,3.32,19.0,1.4,00:00:05,31.584987307377524
2023-08-29 19:02:23.422019,24.87,,,82.17161105250133,121.59,0.73882,0.9785,0.0,56671096224.0,17658379.0,6.102952166666666,366.0,38.0109,3.29,18.0,1.4,00:00:05,57.30161105250133
2023-08-29 19:02:24.423179,33.65,,,72.71379641370557,121.76,0.49966,0.9748,0.0,56688754603.0,26281414.0,6.119630666666667,367.0,17.658379,3.29,18.0,1.4,00:00:05,39.06379641370557
2023-08-29 19:02:25.423737,43.75,,,80.5076316189307,121.61,0.71545,0.9748,0.0,56715036017.0,27882356.0,6.136318183333334,368.0,26.281414,3.29,15.0,1.4,00:00:05,36.7576316189307
2023-08-29 19:02:26.424872,46.35,,,77.64946805170527,121.65,0.61378,0.9752,0.0,56742918373.0,34314863.0,6.1529754,369.0,27.882356,3.29,15.0,1.4,00:00:05,31.29946805170527
2023-08-29 19:02:27.426044,49.0,,,70.11775487921443,121.81,0.4558,0.9595,0.0,56777233236.0,38776863.0,6.16965385,370.0,34.314863,3.35,25.0,1.4,00:00:05,21.11775487921443
2023-08-29 19:02:28.427213,32.48,,,42.74015264649939,121.8,0.49805,0.9135,0.0,56816010099.0,22015653.0,6.18633145,371.0,38.776863,3.35,25.0,1.4,00:00:05,10.260152646499392
2023-08-29 19:02:29.427721,57.13,,,60.6270863504245,121.66,0.61648,0.9768,0.0,56838025752.0,41989884.0,6.203004083333334,372.0,22.015653,3.35,21.0,1.4,00:00:05,3.497086350424496
2023-08-29 19:02:30.428902,41.91,,,65.29563933273694,121.73,0.55414,0.9749,0.0,56880015636.0,29811624.0,6.2196767,373.0,41.989884,3.35,21.0,1.4,00:00:05,23.385639332736943
2023-08-29 19:02:31.430021,53.69,,,65.15921450379014,121.72,0.55298,0.9747,0.0,56909827260.0,38018904.0,6.236352350000001,374.0,29.811624,3.35,21.0,1.4,00:00:05,11.469214503790141
2023-08-29 19:02:32.431250,48.98,,,83.28918220236001,121.49,0.82196,0.9802,0.0,56947846164.0,37262460.0,6.253022716666666,375.0,38.018904,3.35,21.0,1.4,00:00:05,34.30918220236001
2023-08-29 19:02:33.431744,53.05,,,87.26391174678665,121.59,0.727,0.9738,0.0,56985108624.0,39627168.0,6.26969445,376.0,37.26246,3.48,35.0,1.4,00:00:05,34.21391174678665
2023-08-29 19:02:34.433008,45.6,,,104.77671551040348,121.28,1.0015,0.9857,0.0,57024735792.0,32196804.0,6.28636785,377.0,39.627168,3.48,35.0,1.4,00:00:05,59.176715510403476
2023-08-29 19:02:35.434201,53.22,,,106.90360139404787,121.36,0.91347,0.9822,0.0,57056932596.0,39865452.0,6.3030417,378.0,32.196804,3.48,29.0,1.4,00:00:05,53.68360139404787
2023-08-29 19:02:36.435341,49.86,,,100.6926100947109,121.47,0.8221,0.9813,0.0,57096798048.0,36458664.0,6.319713466666667,379.0,39.865452,3.48,29.0,1.4,00:00:05,50.8326100947109
2023-08-29 19:02:37.436560,21.96,,,102.10554128374008,121.42,0.86262,0.9818,0.0,57133256712.0,24740977.0,6.336387066666666,380.0,36.458664,3.52,22.0,1.4,00:00:05,80.14554128374007
2023-08-29 19:02:38.437846,31.88,,,86.41196316222599,121.49,0.71528,0.9744,0.0,57157997689.0,16504547.0,6.3530691,381.0,24.740977,3.52,22.0,1.4,00:00:05,54.53196316222599
2023-08-29 19:02:39.438997,42.81,,,79.57779375525045,121.59,0.64134,0.9718,0.0,57174502236.0,31628133.0,6.369744366666667,382.0,16.504547,3.52,12.0,1.4,00:00:05,36.76779375525045
2023-08-29 19:02:40.439732,40.75,,,75.93481228063563,121.57,0.6899,0.9804,0.0,57206130369.0,30318627.0,6.3864216,383.0,31.628133,3.52,12.0,1.4,00:00:05,35.184812280635626
2023-08-29 19:02:41.440907,48.0,,,59.05237302858061,121.86,0.38544,0.9372,0.0,57236448996.0,31752312.0,6.40309755,384.0,30.318627,3.52,18.0,1.4,00:00:05,11.052373028580611
2023-08-29 19:02:42.442109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:02:43.443261,62.98,,,77.20003692302535,121.62,0.67038,0.9737,0.0,57313056516.0,43719072.0,6.436439699999999,386.0,44.855208,3.64,40.0,1.4,00:00:05,14.220036923025354
2023-08-29 19:02:44.443703,72.87,,,73.83880286521838,121.56,0.64464,0.9783,0.0,57356775588.0,54146928.0,6.453109966666667,387.0,43.719072,3.64,40.0,1.4,00:00:05,0.9688028652183789
2023-08-29 19:02:45.444949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:02:46.448794,65.49,,,84.55723258277214,121.41,0.87229,0.9814,0.0,57459200064.0,46982508.0,6.486453933333333,389.0,48.277548,3.64,74.0,1.4,00:00:05,19.06723258277215
2023-08-29 19:02:47.450009,57.72,,,86.7679025431236,121.61,0.62386,0.9753,0.0,57506182572.0,47246124.0,6.503125483333333,390.0,46.982508,4.15,70.0,1.4,00:00:05,29.047902543123598
2023-08-29 19:02:48.451170,49.69,,,67.49802050060397,121.64,0.61111,0.9739,0.0,57553428696.0,35258496.0,6.519800233333333,391.0,47.246124,4.15,70.0,1.4,00:00:05,17.808020500603973
2023-08-29 19:02:49.451675,44.25,,,74.03778982219501,121.73,0.54337,0.9759,0.0,57588687192.0,32823432.0,6.536473766666666,392.0,35.258496,4.15,28.0,1.4,00:00:05,29.78778982219501
2023-08-29 19:02:50.452937,45.38,,,79.86163143630901,121.5,0.81923,0.9821,0.0,57621510624.0,37626600.0,6.55315575,393.0,32.823432,4.15,28.0,1.4,00:00:05,34.48163143630901
2023-08-29 19:02:51.454086,18.82,,,94.7183480078578,121.49,0.80287,0.9841,0.0,57659137224.0,13436292.0,6.569833533333334,394.0,37.6266,4.15,19.0,1.4,00:00:05,75.8983480078578
2023-08-29 19:02:52.455192,54.45,,,89.76286085668666,121.58,0.72533,0.9804,0.0,57672573516.0,35211524.0,6.5865065,395.0,13.436292,4.15,19.0,1.4,00:00:05,35.312860856686655
2023-08-29 19:02:53.455644,46.84,,,76.94826829169047,121.62,0.58914,0.9756,0.0,57707785040.0,36221824.0,6.603177816666667,396.0,35.211524,4.22,29.0,1.4,00:00:05,30.108268291690464
2023-08-29 19:02:54.456847,49.02,,,83.21922361683488,121.4,0.7893,0.9769,0.0,57744006864.0,35965392.0,6.619855516666666,397.0,36.221824,4.22,29.0,1.4,00:00:05,34.19922361683488
2023-08-29 19:02:55.457943,41.83,,,82.35898579040207,121.51,0.68847,0.9744,0.0,57779972256.0,26969520.0,6.636528833333333,398.0,35.965392,4.22,22.0,1.4,00:00:05,40.528985790402075
2023-08-29 19:02:56.459157,64.66,,,81.95697468827554,121.58,0.66344,0.9793,0.0,57806941776.0,48256968.0,6.653199900000001,399.0,26.96952,4.22,22.0,1.4,00:00:05,17.29697468827554
2023-08-29 19:02:57.460888,37.42,,,71.12773162265493,121.59,0.65385,0.9785,0.0,57855198744.0,34578432.0,6.669872916666667,400.0,48.256968,4.52,58.0,1.4,00:00:06,33.70773162265493
2023-08-29 19:02:58.461977,51.96,,,78.98029276259945,121.52,0.73099,0.9767,0.0,57889777176.0,32257788.0,6.686551566666666,401.0,34.578432,4.52,58.0,1.4,00:00:06,27.020292762599446
2023-08-29 19:02:59.463071,44.48,,,65.40922949230013,121.79,0.45712,0.9466,0.0,57922034964.0,34471360.0,6.7032236,402.0,32.257788,4.52,22.0,1.4,00:00:06,20.92922949230013
