timestamp,igpm,voltage,current,power_factor,discard
2023-08-29 19:00:07.179071,75.59430020262035,121.59,0.47641,0.9567,0
2023-08-29 19:00:07.429602,69.25401014183424,121.49,0.46142,0.9715,0
2023-08-29 19:00:07.680126,72.33170709928397,121.33,0.68134,0.9618,0
2023-08-29 19:00:07.930651,77.76239496949879,121.33,0.75916,0.9818,0
2023-08-29 19:00:08.181182,85.23167647864915,121.33,0.86261,0.9809,0
2023-08-29 19:00:08.431713,91.3331735350544,121.29,0.88665,0.9816,0
2023-08-29 19:00:08.682190,92.93512147453808,121.34,0.81076,0.9827,0
2023-08-29 19:00:08.932660,92.92368503217665,121.37,0.77791,0.984,0
2023-08-29 19:00:09.183174,89.38197952252365,121.47,0.6841,0.9762,0
2023-08-29 19:00:09.433709,82.93258566576654,121.58,0.57175,0.9765,0
2023-08-29 19:00:09.684236,74.44180996603657,121.7,0.46929,0.9566,0
2023-08-29 19:00:09.934763,66.5860669762256,121.73,0.4105,0.9657,0
2023-08-29 19:00:10.185292,60.98834688335791,121.7,0.40766,0.966,0
2023-08-29 19:00:10.435839,57.27154281835054,121.7,0.41327,0.9663,0
2023-08-29 19:00:10.686372,51.95747997284538,121.72,0.4207,0.7725,0
2023-08-29 19:00:10.936900,51.12903598099176,121.69,0.41846,0.9661,0
2023-08-29 19:00:11.187431,50.05232518669423,121.69,0.40453,0.9657,0
2023-08-29 19:00:11.437961,53.398427630685966,121.6,0.52297,0.9625,0
2023-08-29 19:00:11.688492,56.445999341480174,121.58,0.53511,0.9769,0
2023-08-29 19:00:11.939048,58.74939953903612,121.57,0.53998,0.9769,0
2023-08-29 19:00:12.189582,60.70557967732529,121.54,0.55002,0.9764,0
2023-08-29 19:00:12.440123,61.4512057741277,121.55,0.53454,0.9726,0
2023-08-29 19:00:12.690649,63.63214404188939,121.5,0.58323,0.9698,0
2023-08-29 19:00:12.941175,68.87310082932258,121.44,0.68716,0.9719,0
2023-08-29 19:00:13.191705,71.99667058052582,121.44,0.66689,0.9789,0
2023-08-29 19:00:13.442236,79.45416940636808,121.3,0.81347,0.9816,0
2023-08-29 19:00:13.692773,80.61331858445766,121.4,0.69967,0.9809,0
2023-08-29 19:00:13.943297,81.81202300912037,121.36,0.71909,0.9695,0
2023-08-29 19:00:14.193847,84.51771610638427,121.32,0.76316,0.9811,0
2023-08-29 19:00:14.444375,87.08190127446899,121.31,0.78324,0.9794,0
2023-08-29 19:00:14.694898,84.8817308921283,121.43,0.67433,0.9739,0
2023-08-29 19:00:14.945426,81.10601162448981,121.46,0.60977,0.9762,0
2023-08-29 19:00:15.195970,76.21570813714287,121.51,0.54677,0.9754,0
2023-08-29 19:00:15.446504,75.32389569600001,121.47,0.61971,0.973,0
2023-08-29 19:00:15.697039,78.28942698720002,121.45,0.71639,0.9794,0
2023-08-29 19:00:15.947569,82.51029889104001,121.41,0.77289,0.9842,0
2023-08-29 19:00:16.198098,85.722009223728,121.41,0.77971,0.9847,0
2023-08-29 19:00:16.448647,91.31940645660958,121.31,0.87706,0.9811,0
2023-08-29 19:00:16.699201,93.7678845196267,121.35,0.83983,0.9761,0
2023-08-29 19:00:16.949630,93.5114191637387,121.39,0.78318,0.9773,0
2023-08-29 19:00:17.200094,96.69099341461708,121.31,0.87517,0.9806,0
2023-08-29 19:00:17.450596,96.95919539023195,121.37,0.82235,0.9777,0
2023-08-29 19:00:17.701109,91.72983677316238,121.49,0.66877,0.9788,0
2023-08-29 19:00:17.951637,89.54228574121366,121.45,0.71625,0.9707,0
2023-08-29 19:00:18.202225,85.52760001884955,121.51,0.64147,0.9771,0
2023-08-29 19:00:18.452764,84.2488200131947,121.47,0.68837,0.9719,0
2023-08-29 19:00:18.703291,86.0389740092363,121.38,0.76313,0.9739,0
2023-08-29 19:00:18.953818,87.89628180646541,121.41,0.77215,0.9838,0
2023-08-29 19:00:19.204350,84.96729726452578,121.53,0.66191,0.9713,0
2023-08-29 19:00:19.454880,79.06860808516804,121.61,0.54968,0.9769,0
2023-08-29 19:00:19.705408,71.96742565961762,121.69,0.47415,0.9601,0
2023-08-29 19:00:19.955934,67.36079796173233,121.66,0.48797,0.9536,0
2023-08-29 19:00:20.206466,66.17075857321262,121.62,0.53356,0.9769,0
2023-08-29 19:00:20.456788,65.56243100124884,121.59,0.53989,0.9771,0
2023-08-29 19:00:20.707320,67.04820170087419,121.52,0.59556,0.9743,0
2023-08-29 19:00:20.957797,62.55654119061193,121.67,0.44812,0.9551,0
2023-08-29 19:00:21.208331,59.409078833428346,121.68,0.44172,0.9687,0
2023-08-29 19:00:21.458861,59.97485518339983,121.61,0.5228,0.9641,0
2023-08-29 19:00:21.709396,60.12939862837988,121.62,0.51669,0.9626,0
2023-08-29 19:00:21.959873,65.71977903986591,121.47,0.66478,0.9754,0
2023-08-29 19:00:22.210405,70.14124532790613,121.44,0.67669,0.9791,0
2023-08-29 19:00:22.460768,70.01937172953429,121.53,0.58949,0.9734,0
2023-08-29 19:00:22.711305,75.557260210674,121.39,0.74359,0.9802,0
2023-08-29 19:00:22.961779,78.78848214747181,121.42,0.72701,0.9779,0
2023-08-29 19:00:23.212310,78.28763750323027,121.5,0.64822,0.9792,0
2023-08-29 19:00:23.462839,75.83254625226118,121.56,0.591,0.9758,0
2023-08-29 19:00:23.713368,67.95648237658283,121.7,0.42426,0.9603,0
2023-08-29 19:00:23.963916,65.38803766360797,121.63,0.50449,0.9679,0
2023-08-29 19:00:24.214449,59.73332636452558,121.7,0.39724,0.9626,0
2023-08-29 19:00:24.464976,60.195828455167906,121.59,0.52045,0.9683,0
2023-08-29 19:00:24.715508,67.89927991861754,121.4,0.72069,0.9815,0
2023-08-29 19:00:24.966033,66.17239594303229,121.58,0.53268,0.9596,0
2023-08-29 19:00:25.216562,60.635477160122605,121.71,0.40621,0.9651,0
2023-08-29 19:00:25.467110,55.67363401208582,121.72,0.39563,0.9157,0
2023-08-29 19:00:25.717640,45.18394380846007,121.91,0.19754,0.8599,0
2023-08-29 19:00:25.968167,49.23726066592205,121.6,0.51355,0.9399,0
2023-08-29 19:00:26.218701,54.125082466145436,121.58,0.55151,0.9773,0
2023-08-29 19:00:26.469235,60.21115772630181,121.52,0.62663,0.9772,0
2023-08-29 19:00:26.719768,67.24941040841126,121.44,0.70527,0.9769,0
2023-08-29 19:00:26.970296,62.89508728588789,121.66,0.4586,0.9452,0
2023-08-29 19:00:27.220823,61.696261100121525,121.63,0.50424,0.9604,0
2023-08-29 19:00:27.471351,61.322682770085066,121.6,0.51746,0.9607,0
2023-08-29 19:00:27.721893,50.16097793905954,121.83,0.28903,0.6849,0
2023-08-29 19:00:27.972420,48.15308455734167,121.69,0.43671,0.818,0
2023-08-29 19:00:28.222969,48.382859190139165,121.66,0.41686,0.9646,0
2023-08-29 19:00:28.473519,52.68610143309742,121.56,0.53725,0.9605,0
2023-08-29 19:00:28.724046,63.8223710031682,121.33,0.76038,0.9734,0
2023-08-29 19:00:28.974576,68.68585970221774,121.44,0.67443,0.9772,0
2023-08-29 19:00:29.225104,71.03850179155242,121.47,0.6448,0.9771,0
2023-08-29 19:00:29.475638,67.93755125408669,121.59,0.51995,0.9602,0
2023-08-29 19:00:29.726181,62.452785877860684,121.67,0.422,0.9671,0
2023-08-29 19:00:29.976713,58.97135011450248,121.69,0.43936,0.951,0
2023-08-29 19:00:30.227255,58.77864508015173,121.63,0.49863,0.9617,0
2023-08-29 19:00:30.477788,64.85765155610622,121.51,0.66449,0.9789,0
2023-08-29 19:00:30.728316,73.11195608927436,121.42,0.77394,0.983,0
2023-08-29 19:00:30.978843,72.79306926249205,121.54,0.60924,0.973,0
2023-08-29 19:00:31.229369,75.15044848374444,121.49,0.68219,0.9731,0
2023-08-29 19:00:31.479919,78.98371393862111,121.44,0.74326,0.9741,0
2023-08-29 19:00:31.730460,77.33139975703477,121.53,0.61943,0.976,0
2023-08-29 19:00:31.981019,81.36177982992434,121.38,0.76211,0.9812,0
2023-08-29 19:00:32.231543,84.28504588094704,121.35,0.7652,0.9811,0
2023-08-29 19:00:32.482069,86.16093211666293,121.37,0.75946,0.9822,0
2023-08-29 19:00:32.732594,84.19475248166404,121.43,0.67483,0.9715,0
2023-08-29 19:00:32.983131,78.99612673716483,121.51,0.56814,0.9686,0
2023-08-29 19:00:33.233685,69.28688871601538,121.67,0.39826,0.9623,0
2023-08-29 19:00:33.484245,58.59942210121076,121.77,0.33504,0.8251,0
2023-08-29 19:00:33.734837,45.402895470847525,121.91,0.21854,0.5484,0
2023-08-29 19:00:33.985425,46.077026829593265,121.67,0.53828,0.7276,0
2023-08-29 19:00:34.236015,58.494618780715285,121.39,0.73867,0.9755,0
2023-08-29 19:00:34.486572,70.1611331465007,121.29,0.82018,0.9789,0
2023-08-29 19:00:34.737105,79.0611932025505,121.28,0.83901,0.9811,0
2023-08-29 19:00:34.987644,82.71603524178535,121.38,0.76762,0.9793,0
2023-08-29 19:00:35.238177,86.80202466924975,121.33,0.80864,0.9819,0
2023-08-29 19:00:35.488719,86.42611726847483,121.41,0.72526,0.9715,0
2023-08-29 19:00:35.739247,69.54478208793238,121.82,0.3315,0.7467,0
2023-08-29 19:00:35.989831,67.23964746155265,121.58,0.54867,0.9274,0
2023-08-29 19:00:36.240358,65.55285322308686,121.58,0.51905,0.9764,0
2023-08-29 19:00:36.490890,73.10089725616079,121.25,0.76363,0.9797,0
2023-08-29 19:00:36.741421,79.28812807931257,121.25,0.78522,0.9844,0
2023-08-29 19:00:36.991954,83.23818965551881,121.28,0.77643,0.9818,0
2023-08-29 19:00:37.242484,86.36533275886316,121.27,0.78542,0.9834,0
2023-08-29 19:00:37.493009,89.82393293120423,121.13,0.8251,0.9795,0
2023-08-29 19:00:37.743539,84.76355305184296,121.37,0.6208,0.9683,0
2023-08-29 19:00:37.994065,82.77558713629007,121.23,0.66208,0.9735,0
2023-08-29 19:00:38.244589,84.59971099540306,121.04,0.74746,0.9821,0
2023-08-29 19:00:38.495131,85.87269769678214,121.2,0.74636,0.9821,0
2023-08-29 19:00:38.745682,88.2313883877475,121.25,0.78661,0.9828,0
2023-08-29 19:00:38.996232,90.86647187142326,121.21,0.81742,0.9791,0
2023-08-29 19:00:39.246763,91.71113030999628,121.26,0.78549,0.9835,0
2023-08-29 19:00:39.497291,92.42899121699739,121.21,0.78948,0.9834,0
2023-08-29 19:00:39.747826,87.21739385189817,121.34,0.64946,0.9524,0
2023-08-29 19:00:39.998356,80.71507569632871,121.39,0.5579,0.9678,0
2023-08-29 19:00:40.248897,80.09195298743009,121.07,0.66354,0.9789,0
2023-08-29 19:00:40.499428,79.01976709120106,121.11,0.64578,0.9784,0
2023-08-29 19:00:40.749962,80.17183696384075,121.05,0.70261,0.9742,0
2023-08-29 19:00:41.000493,88.80828587468852,120.83,0.91866,0.9816,0
2023-08-29 19:00:41.251034,90.97960011228196,120.88,0.80898,0.9821,0
2023-08-29 19:00:41.501510,93.01762007859739,120.88,0.82312,0.9827,0
2023-08-29 19:00:41.752042,92.75733405501816,120.92,0.78297,0.9733,0
2023-08-29 19:00:42.002570,90.7208338385127,120.97,0.72667,0.978,0
2023-08-29 19:00:42.253095,89.4956836869589,120.98,0.72867,0.9828,0
2023-08-29 19:00:42.503625,90.47227858087123,120.9,0.78255,0.9803,0
2023-08-29 19:00:42.754156,85.16969500660987,121.05,0.61573,0.9767,0
2023-08-29 19:00:43.004698,83.14568650462691,121.04,0.66151,0.9794,0
2023-08-29 19:00:43.255222,77.24328055323883,121.13,0.53717,0.9754,0
2023-08-29 19:00:43.505754,73.16589638726718,121.16,0.53817,0.9762,0
2023-08-29 19:00:43.756285,69.15132747108701,121.16,0.51485,0.9584,0
2023-08-29 19:00:44.006815,64.84202922976091,121.19,0.47153,0.9587,0
2023-08-29 19:00:44.257340,64.43072046083263,121.14,0.54151,0.9676,0
2023-08-29 19:00:44.507872,59.51080432258284,121.22,0.41238,0.9608,0
2023-08-29 19:00:44.758410,63.706963025808,121.04,0.62766,0.9674,0
2023-08-29 19:00:45.008940,74.5030741180656,120.86,0.84168,0.98,0
2023-08-29 19:00:45.259494,80.66025188264592,120.92,0.79874,0.9839,0
2023-08-29 19:00:45.510025,84.41827631785215,120.94,0.78395,0.9829,0
2023-08-29 19:00:45.760562,83.47949342249649,121.01,0.68867,0.9754,0
2023-08-29 19:00:46.011104,73.48784539574754,121.28,0.43111,0.9596,0
2023-08-29 19:00:46.261631,71.75689177702327,121.16,0.57323,0.975,0
2023-08-29 19:00:46.512161,69.23302424391629,121.19,0.53991,0.9681,0
2023-08-29 19:00:46.762705,73.2956169707414,121.05,0.70791,0.9659,0
2023-08-29 19:00:47.013243,80.365231879519,120.93,0.81658,0.9808,0
2023-08-29 19:00:47.263766,85.7537623156633,120.94,0.82986,0.9797,0
2023-08-29 19:00:47.514295,91.7646336209643,120.86,0.89234,0.9809,0
2023-08-29 19:00:47.764843,95.97224353467502,120.86,0.89234,0.9809,0
2023-08-29 19:00:48.015373,93.59917047427251,121.0,0.74957,0.9709,0
2023-08-29 19:00:48.265917,93.40921933199076,120.97,0.78087,0.9842,0
2023-08-29 19:00:48.516451,93.41035353239353,120.97,0.78442,0.9845,0
2023-08-29 19:00:48.766978,93.34424747267548,120.95,0.78284,0.9842,0
2023-08-29 19:00:49.017505,90.92437323087283,121.01,0.72485,0.9722,0
2023-08-29 19:00:49.268029,83.90126126161098,121.13,0.57051,0.977,0
2023-08-29 19:00:49.518559,83.44098288312769,121.04,0.69392,0.9807,0
2023-08-29 19:00:49.769099,83.11878801818939,121.04,0.69392,0.9807,0
2023-08-29 19:00:50.019622,79.54405161273257,121.07,0.60714,0.9686,0
2023-08-29 19:00:50.270147,75.8072361289128,121.12,0.56906,0.9733,0
2023-08-29 19:00:50.520693,73.09846529023896,121.15,0.56449,0.9765,0
2023-08-29 19:00:50.771226,74.55152570316727,121.07,0.68003,0.9467,0
2023-08-29 19:00:51.021754,83.74906799221708,120.91,0.88626,0.9818,0
2023-08-29 19:00:51.272285,89.35334759455195,120.94,0.86272,0.9816,0
2023-08-29 19:00:51.522828,93.71734331618637,120.9,0.87563,0.9815,0
2023-08-29 19:00:51.773359,97.84314032133045,120.86,0.90557,0.9819,0
2023-08-29 19:00:52.023899,99.50119822493131,120.92,0.87073,0.9818,0
2023-08-29 19:00:52.274422,98.66293875745191,120.97,0.81615,0.9795,0
2023-08-29 19:00:52.524954,97.52235713021634,120.96,0.79842,0.9822,0
2023-08-29 19:00:52.775486,96.51634999115143,120.98,0.79112,0.9839,0
2023-08-29 19:00:53.026027,93.50094499380599,121.06,0.73145,0.9765,0
2023-08-29 19:00:53.276557,93.5738614956642,121.01,0.79327,0.9765,0
2023-08-29 19:00:53.527177,93.62490304696493,121.01,0.79327,0.9765,0
2023-08-29 19:00:53.777712,90.59013213287545,121.09,0.70651,0.9762,0
2023-08-29 19:00:54.028246,90.15179249301282,121.04,0.75266,0.9784,0
2023-08-29 19:00:54.278780,85.51025474510897,121.11,0.63147,0.9765,0
2023-08-29 19:00:54.529316,80.44677832157628,121.16,0.58237,0.9727,0
2023-08-29 19:00:54.779848,73.13614482510339,121.27,0.48343,0.9566,0
2023-08-29 19:00:55.030381,68.01870137757237,121.27,0.48343,0.9566,0
2023-08-29 19:00:55.280911,62.47959096430066,121.3,0.42333,0.965,0
2023-08-29 19:00:55.531439,63.77451367501046,121.15,0.56509,0.9757,0
2023-08-29 19:00:55.781973,64.59125957250731,121.17,0.5626,0.9755,0
2023-08-29 19:00:56.032509,61.346081700755114,121.28,0.46314,0.9573,0
2023-08-29 19:00:56.283076,64.99855719052859,121.14,0.62092,0.9775,0
2023-08-29 19:00:56.533607,66.14199003337,121.13,0.58271,0.9749,0
2023-08-29 19:00:56.784133,65.745093023359,121.14,0.54803,0.9764,0
2023-08-29 19:00:57.034665,64.40826511635132,121.2,0.52841,0.957,0
2023-08-29 19:00:57.285190,62.22418558144592,121.22,0.492,0.9578,0
2023-08-29 19:00:57.535724,64.69672990701216,121.12,0.59641,0.9755,0
2023-08-29 19:00:57.786257,64.26481093490851,121.19,0.536,0.9738,0
2023-08-29 19:00:58.036789,63.756967654435954,121.18,0.54096,0.9545,0
2023-08-29 19:00:58.287313,66.32737735810517,121.14,0.61223,0.9751,0
2023-08-29 19:00:58.537843,71.01236415067362,121.08,0.69219,0.9777,0
2023-08-29 19:00:58.788371,74.10345490547154,121.09,0.69663,0.9639,0
2023-08-29 19:00:59.038895,75.08941843383008,121.12,0.65302,0.9785,0
2023-08-29 19:00:59.289363,77.78299290368105,121.05,0.71197,0.9754,0
2023-08-29 19:00:59.539896,69.56269503257673,121.29,0.43313,0.959,0
2023-08-29 19:00:59.790423,67.2287865228037,121.22,0.52476,0.9713,0
2023-08-29 19:01:00.040952,68.3721505659626,121.16,0.60079,0.9759,0
2023-08-29 19:01:00.291481,72.77130539617383,121.04,0.70417,0.9742,0
2023-08-29 19:01:00.542029,80.1617137773217,120.96,0.8263,0.9745,0
2023-08-29 19:01:00.792556,86.0324996441252,120.95,0.8399,0.9817,0
2023-08-29 19:01:01.043101,90.11804975088764,120.95,0.83903,0.982,0
2023-08-29 19:01:01.293633,88.05733482562135,121.05,0.70184,0.9799,0
2023-08-29 19:01:01.544168,88.11873437793494,120.99,0.74313,0.9816,0
2023-08-29 19:01:01.794698,92.67611406455447,120.93,0.87447,0.977,0
2023-08-29 19:01:02.045227,97.00027984518812,120.9,0.90195,0.9821,0
2023-08-29 19:01:02.295756,100.66019589163169,120.86,0.91837,0.9838,0
2023-08-29 19:01:02.546286,104.47613712414217,120.83,0.95465,0.9829,0
2023-08-29 19:01:02.796822,107.10829598689952,120.81,0.95107,0.9856,0
2023-08-29 19:01:03.047353,107.26480719082967,120.87,0.90964,0.9789,0
2023-08-29 19:01:03.297937,101.62936503358077,121.01,0.74794,0.9776,0
2023-08-29 19:01:03.548466,100.24595552350654,120.96,0.81604,0.9829,0
2023-08-29 19:01:03.798994,100.97616886645459,120.92,0.86504,0.9816,0
2023-08-29 19:01:04.049525,100.68301820651821,120.92,0.84256,0.9815,0
2023-08-29 19:01:04.300069,98.58331274456275,121.01,0.7875,0.9831,0
2023-08-29 19:01:04.550649,100.58331892119392,120.92,0.8859,0.9825,0
2023-08-29 19:01:04.801270,98.46342324483575,120.98,0.78776,0.9813,0
2023-08-29 19:01:05.051848,84.91919627138502,121.26,0.46356,0.9485,0
2023-08-29 19:01:05.302440,80.99303738996952,121.13,0.60755,0.976,0
2023-08-29 19:01:05.552989,77.65462617297865,121.16,0.59096,0.9757,0
2023-08-29 19:01:05.803531,76.13433832108507,121.16,0.61707,0.9708,0
2023-08-29 19:01:06.054087,82.74923682475955,120.97,0.8272,0.9812,0
2023-08-29 19:01:06.304592,85.82686577733169,120.99,0.78084,0.9845,0
2023-08-29 19:01:06.555143,88.23650604413218,121.0,0.78789,0.9845,0
2023-08-29 19:01:06.805678,88.67495423089254,121.03,0.75911,0.9763,0
2023-08-29 19:01:07.056211,87.21396796162477,121.07,0.70614,0.9802,0
2023-08-29 19:01:07.306738,84.15187757313736,121.13,0.66125,0.9614,0
2023-08-29 19:01:07.557269,73.52321430119615,121.29,0.41711,0.9631,0
2023-08-29 19:01:07.807804,69.8430500108373,121.21,0.52382,0.9647,0
2023-08-29 19:01:08.058346,76.38873500758612,120.97,0.77531,0.9773,0
2023-08-29 19:01:08.308875,81.21161450531028,120.95,0.78507,0.9738,0
2023-08-29 19:01:08.559404,90.6881301537172,120.91,0.947,0.9852,0
2023-08-29 19:01:08.809936,95.33569110760206,120.98,0.89463,0.981,0
2023-08-29 19:01:09.060501,98.20198377532144,121.04,0.88408,0.9802,0
2023-08-29 19:01:09.311059,91.69348864272501,121.26,0.64754,0.9744,0
2023-08-29 19:01:09.561605,89.3356420499075,121.24,0.70881,0.9756,0
2023-08-29 19:01:09.812135,85.26234943493525,121.3,0.64021,0.9755,0
2023-08-29 19:01:10.062686,78.92654460445468,121.39,0.54291,0.9733,0
2023-08-29 19:01:10.313237,74.59618122311828,121.32,0.54463,0.9761,0
2023-08-29 19:01:10.563784,58.602526856182784,121.49,0.26339,0.6652,0
2023-08-29 19:01:10.814319,57.67986879932795,121.26,0.57637,0.7945,0
2023-08-29 19:01:11.064873,63.45010815952956,121.16,0.65112,0.9749,0
2023-08-29 19:01:11.315465,71.7594757116707,121.11,0.76599,0.9825,0
2023-08-29 19:01:11.566000,78.12593299816949,121.19,0.78078,0.9826,0
2023-08-29 19:01:11.816534,84.46585309871865,121.35,0.83454,0.9801,0
2023-08-29 19:01:12.067089,90.54809716910306,121.33,0.87957,0.9814,0
2023-08-29 19:01:12.317622,95.30966801837215,121.24,0.89442,0.9814,0
2023-08-29 19:01:12.568159,93.7863676128605,121.43,0.76209,0.975,0
2023-08-29 19:01:12.818694,92.67475732900236,121.43,0.7602,0.9758,0
2023-08-29 19:01:13.069226,93.10113013030164,121.41,0.7878,0.9838,0
2023-08-29 19:01:13.319755,90.96359109121114,121.47,0.72346,0.9784,0
2023-08-29 19:01:13.570290,83.24621376384779,121.6,0.55099,0.9737,0
2023-08-29 19:01:13.820837,79.03714963469345,121.61,0.5855,0.9721,0
2023-08-29 19:01:14.071379,79.72890474428542,121.51,0.68302,0.9801,0
2023-08-29 19:01:14.321911,83.59923332099979,121.44,0.77821,0.9802,0
2023-08-29 19:01:14.572445,80.50676332469986,121.55,0.62278,0.9682,0
2023-08-29 19:01:14.822982,85.12233432728989,121.35,0.80715,0.979,0
2023-08-29 19:01:15.073512,86.07383402910293,121.37,0.7416,0.9809,0
2023-08-29 19:01:15.323989,88.66438382037207,121.34,0.79641,0.98,0
2023-08-29 19:01:15.574520,91.21096867426046,121.34,0.81813,0.9787,0
2023-08-29 19:01:15.825047,93.03557807198233,121.34,0.81867,0.9794,0
2023-08-29 19:01:16.075580,92.63520465038762,121.36,0.76816,0.9836,0
2023-08-29 19:01:16.326049,90.07254325527134,121.42,0.71262,0.9719,0
2023-08-29 19:01:16.576579,89.50478027868994,121.4,0.73952,0.9822,0
2023-08-29 19:01:16.827123,81.58484619508295,121.58,0.53318,0.9735,0
2023-08-29 19:01:17.077650,72.06829233655806,121.66,0.42587,0.9624,0
2023-08-29 19:01:17.328180,72.75730463559064,121.52,0.62978,0.9717,0
2023-08-29 19:01:17.578724,73.10131324491344,121.52,0.62232,0.9772,0
2023-08-29 19:01:17.829248,74.06631927143941,121.5,0.64297,0.9769,0
2023-08-29 19:01:18.079779,73.4368234900076,121.56,0.60871,0.9726,0
2023-08-29 19:01:18.330307,65.74607644300532,121.76,0.40736,0.9637,0
2023-08-29 19:01:18.580841,68.47935351010373,121.57,0.63152,0.975,0
2023-08-29 19:01:18.831368,76.21714745707263,121.46,0.79198,0.98,0
2023-08-29 19:01:19.081898,80.65350321995084,121.5,0.76121,0.984,0
2023-08-29 19:01:19.332429,86.29005225396558,121.45,0.83517,0.9804,0
2023-08-29 19:01:19.582964,85.3858365777759,121.55,0.70032,0.9783,0
2023-08-29 19:01:19.833493,84.92298560444313,121.56,0.7098,0.9717,0
2023-08-29 19:01:20.084020,84.98688992311018,121.56,0.71455,0.9802,0
2023-08-29 19:01:20.334549,85.17772294617714,121.55,0.72009,0.9782,0
2023-08-29 19:01:20.585084,85.402206062324,121.57,0.72075,0.9807,0
2023-08-29 19:01:20.835612,85.79034424362679,121.53,0.72698,0.9813,0
2023-08-29 19:01:21.086144,86.80484097053875,121.53,0.74943,0.9791,0
2023-08-29 19:01:21.336650,88.20888867937713,121.5,0.76851,0.9797,0
2023-08-29 19:01:21.587179,88.817322075564,121.54,0.75501,0.9834,0
2023-08-29 19:01:21.837709,86.69172545289479,121.59,0.69296,0.97,0
2023-08-29 19:01:22.088240,85.08020781702635,121.6,0.68561,0.9754,0
2023-08-29 19:01:22.338769,76.95554547191844,121.73,0.50088,0.9512,0
2023-08-29 19:01:22.589303,67.7384818303429,121.81,0.39517,0.9605,0
2023-08-29 19:01:22.839832,62.00203728124003,121.78,0.41319,0.9662,0
2023-08-29 19:01:23.090375,63.89202609686802,121.63,0.58423,0.9612,0
2023-08-29 19:01:23.340716,67.38851826780761,121.58,0.63779,0.9742,0
2023-08-29 19:01:23.591250,70.58846278746533,121.63,0.65709,0.9766,0
2023-08-29 19:01:23.841779,70.16082395122574,121.67,0.58404,0.9733,0
2023-08-29 19:01:24.092307,64.51097676585802,121.8,0.44513,0.9467,0
2023-08-29 19:01:24.342838,61.60248373610061,121.81,0.46886,0.9598,0
2023-08-29 19:01:24.593379,57.56373861527042,121.85,0.40929,0.9653,0
2023-08-29 19:01:24.843910,56.487717030689296,121.85,0.4635,0.9558,0
2023-08-29 19:01:25.094441,57.5891019214825,121.79,0.51859,0.9525,0
2023-08-29 19:01:25.344969,60.60647134503776,121.73,0.56878,0.9771,0
2023-08-29 19:01:25.595499,61.09622994152643,121.76,0.53217,0.9605,0
2023-08-29 19:01:25.846196,58.6019609590685,121.81,0.45092,0.9609,0
2023-08-29 19:01:26.096740,60.82797267134795,121.73,0.55584,0.9758,0
2023-08-29 19:01:26.347266,59.53138086994356,121.77,0.48357,0.9596,0
2023-08-29 19:01:26.597800,62.24296660896049,121.71,0.57786,0.975,0
2023-08-29 19:01:26.848330,62.36927662627234,121.74,0.52731,0.9761,0
2023-08-29 19:01:27.098859,63.07059363839063,121.75,0.54457,0.976,0
2023-08-29 19:01:27.349401,60.721415546873445,121.8,0.48646,0.9323,0
2023-08-29 19:01:27.599935,55.55289088281141,121.88,0.41287,0.8644,0
2023-08-29 19:01:27.850473,58.509723617968,121.73,0.5528,0.972,0
2023-08-29 19:01:28.101001,61.226306532577595,121.7,0.5696,0.9747,0
2023-08-29 19:01:28.351531,66.74711457280432,121.64,0.66854,0.9792,0
2023-08-29 19:01:28.602090,74.69288020096303,121.55,0.78062,0.9826,0
2023-08-29 19:01:28.852635,80.70461614067413,121.53,0.79286,0.9832,0
2023-08-29 19:01:29.103230,86.8952312984719,121.48,0.85173,0.9795,0
2023-08-29 19:01:29.353699,91.30666190893034,121.45,0.85331,0.9804,0
2023-08-29 19:01:29.604231,91.31726333625123,121.56,0.7637,0.984,0
2023-08-29 19:01:29.854761,91.85658433537586,121.54,0.77842,0.9842,0
2023-08-29 19:01:30.105236,92.15940903476312,121.54,0.77627,0.9843,0
2023-08-29 19:01:30.355767,92.9167863243342,121.52,0.7943,0.9809,0
2023-08-29 19:01:30.606295,88.82185042703394,121.59,0.66591,0.979,0
2023-08-29 19:01:30.856773,85.73699529892374,121.59,0.66131,0.9767,0
2023-08-29 19:01:31.107304,81.22799670924663,121.63,0.59541,0.9764,0
2023-08-29 19:01:31.357841,63.458097696472635,121.88,0.27657,0.6525,0
2023-08-29 19:01:31.608371,58.91456838753084,121.76,0.41124,0.9649,0
2023-08-29 19:01:31.858900,55.77819787127159,121.79,0.41202,0.9657,0
2023-08-29 19:01:32.109372,53.42493850989011,121.82,0.40773,0.965,0
2023-08-29 19:01:32.359901,51.48245695692308,121.85,0.39937,0.9648,0
2023-08-29 19:01:32.610432,50.224719869846155,121.81,0.40236,0.9648,0
2023-08-29 19:01:32.860957,49.84800390889231,121.83,0.41616,0.9658,0
2023-08-29 19:01:33.111490,41.52900273622462,121.99,0.28743,0.6308,0
2023-08-29 19:01:33.362021,49.084201915357234,121.71,0.5898,0.9294,0
2023-08-29 19:01:33.612548,54.740341340750064,121.67,0.57328,0.974,0
2023-08-29 19:01:33.863087,60.76873893852504,121.62,0.62919,0.978,0
2023-08-29 19:01:34.113635,65.67801725696752,121.59,0.64817,0.9787,0
2023-08-29 19:01:34.364186,67.57731207987726,121.61,0.60652,0.9763,0
2023-08-29 19:01:34.614742,74.00501845591408,121.49,0.746,0.982,0
