timestamp,cpu_pct,cpu_time
2023-08-29 19:04:54.257830472,1.5,00:00:07
2023-08-29 19:04:55.256676803,1.5,00:00:07
2023-08-29 19:04:56.262185011,1.5,00:00:07
2023-08-29 19:04:57.262803337,1.5,00:00:07
2023-08-29 19:04:58.258647072,1.5,00:00:07
2023-08-29 19:04:59.261160263,1.5,00:00:07
2023-08-29 19:05:00.266020280,1.5,00:00:07
2023-08-29 19:05:01.260954234,1.5,00:00:07
2023-08-29 19:05:02.260826072,1.5,00:00:08
2023-08-29 19:05:03.263048724,1.5,00:00:08
2023-08-29 19:05:04.262704355,1.5,00:00:08
2023-08-29 19:05:05.262812291,1.5,00:00:08
2023-08-29 19:05:06.268875606,1.5,00:00:08
2023-08-29 19:05:07.271370296,1.5,00:00:08
2023-08-29 19:05:08.266160287,1.5,00:00:08
2023-08-29 19:05:09.271047231,1.5,00:00:08
2023-08-29 19:05:10.268179360,1.5,00:00:08
2023-08-29 19:05:11.268197627,1.5,00:00:08
2023-08-29 19:05:12.270628017,1.5,00:00:08
2023-08-29 19:05:13.270664304,1.5,00:00:08
2023-08-29 19:05:14.289605686,1.5,00:00:08
2023-08-29 19:05:15.280088513,1.5,00:00:08
2023-08-29 19:05:16.278163575,1.5,00:00:08
2023-08-29 19:05:17.277147457,1.5,00:00:08
2023-08-29 19:05:18.274866736,1.5,00:00:08
2023-08-29 19:05:19.275662074,1.5,00:00:08
2023-08-29 19:05:20.276942377,1.5,00:00:08
2023-08-29 19:05:21.277180026,1.5,00:00:08
2023-08-29 19:05:22.277592519,1.5,00:00:08
2023-08-29 19:05:23.278818945,1.5,00:00:08
2023-08-29 19:05:24.291577698,1.5,00:00:08
2023-08-29 19:05:25.280354642,1.5,00:00:08
2023-08-29 19:05:26.280820560,1.5,00:00:08
2023-08-29 19:05:27.279642977,1.5,00:00:08
2023-08-29 19:05:28.283402695,1.5,00:00:08
2023-08-29 19:05:29.282864115,1.5,00:00:08
2023-08-29 19:05:30.282371250,1.5,00:00:08
2023-08-29 19:05:31.281921354,1.5,00:00:08
2023-08-29 19:05:32.284958882,1.5,00:00:08
2023-08-29 19:05:33.282002215,1.5,00:00:08
2023-08-29 19:05:34.285667620,1.5,00:00:08
2023-08-29 19:05:35.286826466,1.5,00:00:08
2023-08-29 19:05:36.285815401,1.5,00:00:08
2023-08-29 19:05:37.286722458,1.5,00:00:08
2023-08-29 19:05:38.286588716,1.5,00:00:08
2023-08-29 19:05:39.289269929,1.5,00:00:08
2023-08-29 19:05:40.288418079,1.5,00:00:08
2023-08-29 19:05:41.290672760,1.5,00:00:08
2023-08-29 19:05:42.289645437,1.5,00:00:08
2023-08-29 19:05:43.290474395,1.5,00:00:08
2023-08-29 19:05:44.290262724,1.5,00:00:08
2023-08-29 19:05:45.292068606,1.5,00:00:08
2023-08-29 19:05:46.292273506,1.5,00:00:08
2023-08-29 19:05:47.292232215,1.5,00:00:08
2023-08-29 19:05:48.293457815,1.5,00:00:08
2023-08-29 19:05:49.298498381,1.5,00:00:08
2023-08-29 19:05:50.295113957,1.5,00:00:08
2023-08-29 19:05:51.296291849,1.5,00:00:08
2023-08-29 19:05:52.295443959,1.5,00:00:08
2023-08-29 19:05:53.301113646,1.5,00:00:08
2023-08-29 19:05:54.298159521,1.5,00:00:08
2023-08-29 19:05:55.311385911,1.5,00:00:08
2023-08-29 19:05:56.299999690,1.5,00:00:08
2023-08-29 19:05:57.299902955,1.5,00:00:08
2023-08-29 19:05:58.300971614,1.5,00:00:08
2023-08-29 19:05:59.300923631,1.5,00:00:08
2023-08-29 19:06:00.303093606,1.5,00:00:08
2023-08-29 19:06:01.302955782,1.5,00:00:08
2023-08-29 19:06:02.302866936,1.5,00:00:08
2023-08-29 19:06:03.303962926,1.5,00:00:08
2023-08-29 19:06:04.305968155,1.5,00:00:08
2023-08-29 19:06:05.309325295,1.5,00:00:08
2023-08-29 19:06:06.307305904,1.5,00:00:08
2023-08-29 19:06:07.307489441,1.5,00:00:08
2023-08-29 19:06:08.308143471,1.5,00:00:08
2023-08-29 19:06:09.309010357,1.5,00:00:08
2023-08-29 19:06:10.309142742,1.5,00:00:08
2023-08-29 19:06:11.311522998,1.5,00:00:08
2023-08-29 19:06:12.310679814,1.5,00:00:08
2023-08-29 19:06:13.312043760,1.5,00:00:08
2023-08-29 19:06:14.314901765,1.5,00:00:09
2023-08-29 19:06:15.312609454,1.5,00:00:09
2023-08-29 19:06:16.314407734,1.5,00:00:09
2023-08-29 19:06:17.316699602,1.5,00:00:09
2023-08-29 19:06:18.314708646,1.5,00:00:09
2023-08-29 19:06:19.317142473,1.5,00:00:09
2023-08-29 19:06:20.317058952,1.5,00:00:09
2023-08-29 19:06:21.318747768,1.5,00:00:09
2023-08-29 19:06:22.317676163,1.4,00:00:09
2023-08-29 19:06:23.319485718,1.4,00:00:09
2023-08-29 19:06:24.321862358,1.4,00:00:09
2023-08-29 19:06:25.320476991,1.4,00:00:09
2023-08-29 19:06:26.320993833,1.4,00:00:09
2023-08-29 19:06:27.321208667,1.4,00:00:09
2023-08-29 19:06:28.322893493,1.4,00:00:09
2023-08-29 19:06:29.322928442,1.4,00:00:09
2023-08-29 19:06:30.327061491,1.4,00:00:09
2023-08-29 19:06:31.323514984,1.4,00:00:09
2023-08-29 19:06:32.323478400,1.4,00:00:09
2023-08-29 19:06:33.325325313,1.4,00:00:09
2023-08-29 19:06:34.325308611,1.4,00:00:09
2023-08-29 19:06:35.325860226,1.4,00:00:09
2023-08-29 19:06:36.327658103,1.4,00:00:09
2023-08-29 19:06:37.327863757,1.4,00:00:09
2023-08-29 19:06:38.327646670,1.4,00:00:09
2023-08-29 19:06:39.330141100,1.4,00:00:09
2023-08-29 19:06:40.329273122,1.4,00:00:09
2023-08-29 19:06:41.330395687,1.4,00:00:09
2023-08-29 19:06:42.330071644,1.4,00:00:09
2023-08-29 19:06:43.330635887,1.4,00:00:09
2023-08-29 19:06:44.330904600,1.4,00:00:09
2023-08-29 19:06:45.332249403,1.4,00:00:09
2023-08-29 19:06:46.331665316,1.4,00:00:09
2023-08-29 19:06:47.331684625,1.4,00:00:09
2023-08-29 19:06:48.333462217,1.4,00:00:09
2023-08-29 19:06:49.334352468,1.4,00:00:09
2023-08-29 19:06:50.334537290,1.4,00:00:09
2023-08-29 19:06:51.334781106,1.4,00:00:09
2023-08-29 19:06:52.335650174,1.4,00:00:09
2023-08-29 19:06:53.348287391,1.4,00:00:09
2023-08-29 19:06:54.336998682,1.4,00:00:09
2023-08-29 19:06:55.338126030,1.4,00:00:09
2023-08-29 19:06:56.338004758,1.4,00:00:09
2023-08-29 19:06:57.351186914,1.4,00:00:09
2023-08-29 19:06:58.339076621,1.4,00:00:09
2023-08-29 19:06:59.339610933,1.4,00:00:09
2023-08-29 19:07:00.340549372,1.4,00:00:09
2023-08-29 19:07:01.340828632,1.4,00:00:09
2023-08-29 19:07:02.341954665,1.4,00:00:09
2023-08-29 19:07:03.342266031,1.4,00:00:09
2023-08-29 19:07:04.342531120,1.4,00:00:09
2023-08-29 19:07:05.342437391,1.4,00:00:09
2023-08-29 19:07:06.343225713,1.4,00:00:09
2023-08-29 19:07:07.346879277,1.4,00:00:09
2023-08-29 19:07:08.346735588,1.4,00:00:09
2023-08-29 19:07:09.344858634,1.4,00:00:09
2023-08-29 19:07:10.346683514,1.4,00:00:09
2023-08-29 19:07:11.346568759,1.4,00:00:09
2023-08-29 19:07:12.350017462,1.4,00:00:09
2023-08-29 19:07:13.348396752,1.4,00:00:09
2023-08-29 19:07:14.359086296,1.4,00:00:09
2023-08-29 19:07:15.355108656,1.4,00:00:09
2023-08-29 19:07:16.351935456,1.4,00:00:09
2023-08-29 19:07:17.353290534,1.4,00:00:09
2023-08-29 19:07:18.351819957,1.4,00:00:09
2023-08-29 19:07:19.355014847,1.4,00:00:09
2023-08-29 19:07:20.352264912,1.4,00:00:09
2023-08-29 19:07:21.355030386,1.4,00:00:09
2023-08-29 19:07:22.353197749,1.4,00:00:09
2023-08-29 19:07:23.353392185,1.4,00:00:09
2023-08-29 19:07:24.354142553,1.4,00:00:09
2023-08-29 19:07:25.356725508,1.4,00:00:09
2023-08-29 19:07:26.355843767,1.4,00:00:09
2023-08-29 19:07:27.355917954,1.4,00:00:09
2023-08-29 19:07:28.357724689,1.4,00:00:09
2023-08-29 19:07:29.358405394,1.4,00:00:10
2023-08-29 19:07:30.358771690,1.4,00:00:10
2023-08-29 19:07:31.358844662,1.4,00:00:10
2023-08-29 19:07:32.363500956,1.4,00:00:10
2023-08-29 19:07:33.365719865,1.4,00:00:10
2023-08-29 19:07:34.366124044,1.4,00:00:10
2023-08-29 19:07:35.361951367,1.4,00:00:10
2023-08-29 19:07:36.383121075,1.4,00:00:10
2023-08-29 19:07:37.364757818,1.4,00:00:10
2023-08-29 19:07:38.362919586,1.4,00:00:10
2023-08-29 19:07:39.364843789,1.4,00:00:10
2023-08-29 19:07:40.367322301,1.4,00:00:10
2023-08-29 19:07:41.364691312,1.4,00:00:10
2023-08-29 19:07:42.365815512,1.4,00:00:10
2023-08-29 19:07:43.368878873,1.4,00:00:10
2023-08-29 19:07:44.370100048,1.4,00:00:10
2023-08-29 19:07:45.367594815,1.4,00:00:10
2023-08-29 19:07:46.373237104,1.4,00:00:10
2023-08-29 19:07:47.369635552,1.4,00:00:10
2023-08-29 19:07:48.374624319,1.4,00:00:10
2023-08-29 19:07:49.370277294,1.4,00:00:10
2023-08-29 19:07:50.370976734,1.4,00:00:10
2023-08-29 19:07:51.371846514,1.4,00:00:10
2023-08-29 19:07:52.371845482,1.4,00:00:10
2023-08-29 19:07:53.372967818,1.4,00:00:10
2023-08-29 19:07:54.376616263,1.4,00:00:10
2023-08-29 19:07:55.376993896,1.4,00:00:10
2023-08-29 19:07:56.375231036,1.4,00:00:10
2023-08-29 19:07:57.378600662,1.4,00:00:10
2023-08-29 19:07:58.377876187,1.4,00:00:10
2023-08-29 19:07:59.378181768,1.4,00:00:10
2023-08-29 19:08:00.377532889,1.4,00:00:10
2023-08-29 19:08:01.383067798,1.4,00:00:10
2023-08-29 19:08:02.379505462,1.4,00:00:10
2023-08-29 19:08:03.377886407,1.4,00:00:10
2023-08-29 19:08:04.377876500,1.4,00:00:10
2023-08-29 19:08:05.379602213,1.4,00:00:10
2023-08-29 19:08:06.379916070,1.4,00:00:10
2023-08-29 19:08:07.380766986,1.4,00:00:10
2023-08-29 19:08:08.381852129,1.4,00:00:10
2023-08-29 19:08:09.384837221,1.4,00:00:10
2023-08-29 19:08:10.385775176,1.4,00:00:10
2023-08-29 19:08:11.383663447,1.4,00:00:10
2023-08-29 19:08:12.387573727,1.4,00:00:10
2023-08-29 19:08:13.387354396,1.4,00:00:10
2023-08-29 19:08:14.387491104,1.4,00:00:10
2023-08-29 19:08:15.389597719,1.4,00:00:10
2023-08-29 19:08:16.389652076,1.4,00:00:10
2023-08-29 19:08:17.389049552,1.4,00:00:10
2023-08-29 19:08:18.388979124,1.4,00:00:10
2023-08-29 19:08:19.391506984,1.4,00:00:10
2023-08-29 19:08:20.390542282,1.4,00:00:10
2023-08-29 19:08:21.391379135,1.4,00:00:10
2023-08-29 19:08:22.393485389,1.4,00:00:10
2023-08-29 19:08:23.397697934,1.4,00:00:10
2023-08-29 19:08:24.398889894,1.4,00:00:10
2023-08-29 19:08:25.396681311,1.4,00:00:10
2023-08-29 19:08:26.394705707,1.4,00:00:10
2023-08-29 19:08:27.396967084,1.4,00:00:10
2023-08-29 19:08:28.396873413,1.4,00:00:10
2023-08-29 19:08:29.397724744,1.4,00:00:10
2023-08-29 19:08:30.398386294,1.4,00:00:10
2023-08-29 19:08:31.399802993,1.4,00:00:10
2023-08-29 19:08:32.400157522,1.4,00:00:10
2023-08-29 19:08:33.399841948,1.4,00:00:10
2023-08-29 19:08:34.399695310,1.4,00:00:10
2023-08-29 19:08:35.401208322,1.4,00:00:10
2023-08-29 19:08:36.401054751,1.4,00:00:11
2023-08-29 19:08:37.402267749,1.4,00:00:11
2023-08-29 19:08:38.402535030,1.4,00:00:11
2023-08-29 19:08:39.402933154,1.4,00:00:11
2023-08-29 19:08:40.405802496,1.4,00:00:11
2023-08-29 19:08:41.403972556,1.4,00:00:11
2023-08-29 19:08:42.405382019,1.4,00:00:11
2023-08-29 19:08:43.405734194,1.4,00:00:11
2023-08-29 19:08:44.407399207,1.4,00:00:11
2023-08-29 19:08:45.406890147,1.4,00:00:11
2023-08-29 19:08:46.407514878,1.4,00:00:11
2023-08-29 19:08:47.407419514,1.4,00:00:11
2023-08-29 19:08:48.408003629,1.4,00:00:11
2023-08-29 19:08:49.408907406,1.4,00:00:11
2023-08-29 19:08:50.410013107,1.4,00:00:11
2023-08-29 19:08:51.410887806,1.4,00:00:11
2023-08-29 19:08:52.411694010,1.4,00:00:11
2023-08-29 19:08:53.412252201,1.4,00:00:11
2023-08-29 19:08:54.412364864,1.4,00:00:11
2023-08-29 19:08:55.418061223,1.4,00:00:11
2023-08-29 19:08:56.415666477,1.4,00:00:11
2023-08-29 19:08:57.417416014,1.4,00:00:11
2023-08-29 19:08:58.415848209,1.4,00:00:11
2023-08-29 19:08:59.418230902,1.4,00:00:11
2023-08-29 19:09:00.418727591,1.4,00:00:11
2023-08-29 19:09:01.416986827,1.4,00:00:11
2023-08-29 19:09:02.417042019,1.4,00:00:11
2023-08-29 19:09:03.456749178,1.4,00:00:11
2023-08-29 19:09:04.420412874,1.4,00:00:11
2023-08-29 19:09:05.421314047,1.4,00:00:11
2023-08-29 19:09:06.421370981,1.4,00:00:11
2023-08-29 19:09:07.422095586,1.4,00:00:11
2023-08-29 19:09:08.423719117,1.4,00:00:11
2023-08-29 19:09:09.424341747,1.4,00:00:11
2023-08-29 19:09:10.423863480,1.4,00:00:11
2023-08-29 19:09:11.430250759,1.4,00:00:11
2023-08-29 19:09:12.426908234,1.4,00:00:11
2023-08-29 19:09:13.426090120,1.4,00:00:11
2023-08-29 19:09:14.425512684,1.4,00:00:11
2023-08-29 19:09:15.425623390,1.4,00:00:11
2023-08-29 19:09:16.427476205,1.4,00:00:11
2023-08-29 19:09:17.429864140,1.4,00:00:11
2023-08-29 19:09:18.428616699,1.4,00:00:11
2023-08-29 19:09:19.429633421,1.4,00:00:11
2023-08-29 19:09:20.430890994,1.4,00:00:11
2023-08-29 19:09:21.432192820,1.4,00:00:11
2023-08-29 19:09:22.432001081,1.4,00:00:11
2023-08-29 19:09:23.430936198,1.4,00:00:11
2023-08-29 19:09:24.433004395,1.4,00:00:11
2023-08-29 19:09:25.434886962,1.4,00:00:11
2023-08-29 19:09:26.437813158,1.4,00:00:11
2023-08-29 19:09:27.436894488,1.4,00:00:11
2023-08-29 19:09:28.438476454,1.4,00:00:11
2023-08-29 19:09:29.438345722,1.4,00:00:11
2023-08-29 19:09:30.440863777,1.4,00:00:11
2023-08-29 19:09:31.442583321,1.4,00:00:11
2023-08-29 19:09:32.451435477,1.4,00:00:11
2023-08-29 19:09:33.447503903,1.4,00:00:11
2023-08-29 19:09:34.441411651,1.4,00:00:11
2023-08-29 19:09:35.445919227,1.4,00:00:11
2023-08-29 19:09:36.445137940,1.4,00:00:11
2023-08-29 19:09:37.443507768,1.4,00:00:11
2023-08-29 19:09:38.443953850,1.4,00:00:11
2023-08-29 19:09:39.446125592,1.4,00:00:11
2023-08-29 19:09:40.443862540,1.4,00:00:11
2023-08-29 19:09:41.444554375,1.4,00:00:11
2023-08-29 19:09:42.454483771,1.4,00:00:11
2023-08-29 19:09:43.448106586,1.4,00:00:12
2023-08-29 19:09:44.449499236,1.4,00:00:12
2023-08-29 19:09:45.446965275,1.4,00:00:12
2023-08-29 19:09:46.453828870,1.4,00:00:12
2023-08-29 19:09:47.452164580,1.4,00:00:12
2023-08-29 19:09:48.449166255,1.4,00:00:12
2023-08-29 19:09:49.450171089,1.4,00:00:12
2023-08-29 19:09:50.450270011,1.4,00:00:12
2023-08-29 19:09:51.451483834,1.4,00:00:12
2023-08-29 19:09:52.453420831,1.4,00:00:12
2023-08-29 19:09:53.453935121,1.4,00:00:12
2023-08-29 19:09:54.454424022,1.4,00:00:12
2023-08-29 19:09:55.453874968,1.4,00:00:12
2023-08-29 19:09:56.453847357,1.4,00:00:12
2023-08-29 19:09:57.455394038,1.4,00:00:12
2023-08-29 19:09:58.461130803,1.4,00:00:12
2023-08-29 19:09:59.461637020,1.4,00:00:12
2023-08-29 19:10:00.461632086,1.4,00:00:12
2023-08-29 19:10:01.460584960,1.4,00:00:12
2023-08-29 19:10:02.461007194,1.4,00:00:12
2023-08-29 19:10:03.459116392,1.4,00:00:12
2023-08-29 19:10:04.462117235,1.4,00:00:12
2023-08-29 19:10:05.462382501,1.4,00:00:12
2023-08-29 19:10:06.461573898,1.4,00:00:12
2023-08-29 19:10:07.461735448,1.4,00:00:12
2023-08-29 19:10:08.461732075,1.4,00:00:12
2023-08-29 19:10:09.462775071,1.4,00:00:12
2023-08-29 19:10:10.466358150,1.4,00:00:12
2023-08-29 19:10:11.470572890,1.4,00:00:12
2023-08-29 19:10:12.472385274,1.4,00:00:12
2023-08-29 19:10:13.471474154,1.4,00:00:12
2023-08-29 19:10:14.470690797,1.4,00:00:12
2023-08-29 19:10:15.468325215,1.4,00:00:12
2023-08-29 19:10:16.468950545,1.4,00:00:12
2023-08-29 19:10:17.468037455,1.4,00:00:12
2023-08-29 19:10:18.468171478,1.4,00:00:12
2023-08-29 19:10:19.469207880,1.4,00:00:12
2023-08-29 19:10:20.470459565,1.4,00:00:12
2023-08-29 19:10:21.477881815,1.4,00:00:12
2023-08-29 19:10:22.472215259,1.4,00:00:12
2023-08-29 19:10:23.472314713,1.4,00:00:12
2023-08-29 19:10:24.473384426,1.4,00:00:12
2023-08-29 19:10:25.476011716,1.4,00:00:12
2023-08-29 19:10:26.474349454,1.4,00:00:12
2023-08-29 19:10:27.474636678,1.4,00:00:12
2023-08-29 19:10:28.475445982,1.4,00:00:12
2023-08-29 19:10:29.484406191,1.4,00:00:12
2023-08-29 19:10:30.478369739,1.4,00:00:12
2023-08-29 19:10:31.482387322,1.4,00:00:12
2023-08-29 19:10:32.479904623,1.4,00:00:12
2023-08-29 19:10:33.479821448,1.4,00:00:12
2023-08-29 19:10:34.480963756,1.4,00:00:12
2023-08-29 19:10:35.482468610,1.4,00:00:12
2023-08-29 19:10:36.480680452,1.4,00:00:12
2023-08-29 19:10:37.480691290,1.4,00:00:12
2023-08-29 19:10:38.486835985,1.4,00:00:12
2023-08-29 19:10:39.486148836,1.4,00:00:12
2023-08-29 19:10:40.490811213,1.4,00:00:12
2023-08-29 19:10:41.484260059,1.4,00:00:12
2023-08-29 19:10:42.484676543,1.4,00:00:12
2023-08-29 19:10:43.483518093,1.4,00:00:12
2023-08-29 19:10:44.486437928,1.4,00:00:12
2023-08-29 19:10:45.486583075,1.4,00:00:12
2023-08-29 19:10:46.490096060,1.4,00:00:12
2023-08-29 19:10:47.486705697,1.4,00:00:12
2023-08-29 19:10:48.487352243,1.4,00:00:13
2023-08-29 19:10:49.488912493,1.4,00:00:13
2023-08-29 19:10:50.488835823,1.4,00:00:13
2023-08-29 19:10:51.489968569,1.4,00:00:13
2023-08-29 19:10:52.489133704,1.4,00:00:13
2023-08-29 19:10:53.489112457,1.4,00:00:13
2023-08-29 19:10:54.490461638,1.4,00:00:13
2023-08-29 19:10:55.493743900,1.4,00:00:13
2023-08-29 19:10:56.492967101,1.4,00:00:13
2023-08-29 19:10:57.491149195,1.4,00:00:13
2023-08-29 19:10:58.493005731,1.4,00:00:13
2023-08-29 19:10:59.498280049,1.4,00:00:13
2023-08-29 19:11:00.498734611,1.4,00:00:13
2023-08-29 19:11:01.507156036,1.4,00:00:13
2023-08-29 19:11:02.501029193,1.4,00:00:13
2023-08-29 19:11:03.495265612,1.4,00:00:13
2023-08-29 19:11:04.495316678,1.4,00:00:13
2023-08-29 19:11:05.499303342,1.4,00:00:13
2023-08-29 19:11:06.502219033,1.4,00:00:13
2023-08-29 19:11:07.501026105,1.4,00:00:13
2023-08-29 19:11:08.499638224,1.4,00:00:13
2023-08-29 19:11:09.499666204,1.4,00:00:13
2023-08-29 19:11:10.500883079,1.4,00:00:13
2023-08-29 19:11:11.500790670,1.4,00:00:13
2023-08-29 19:11:12.503479244,1.4,00:00:13
2023-08-29 19:11:13.506293781,1.4,00:00:13
2023-08-29 19:11:14.505075539,1.4,00:00:13
2023-08-29 19:11:15.503764839,1.4,00:00:13
2023-08-29 19:11:16.507478306,1.4,00:00:13
2023-08-29 19:11:17.506120836,1.4,00:00:13
2023-08-29 19:11:18.505805889,1.4,00:00:13
2023-08-29 19:11:19.506683910,1.4,00:00:13
2023-08-29 19:11:20.514993739,1.4,00:00:13
2023-08-29 19:11:21.510154478,1.4,00:00:13
2023-08-29 19:11:22.508230282,1.4,00:00:13
2023-08-29 19:11:23.511196277,1.4,00:00:13
2023-08-29 19:11:24.518158353,1.4,00:00:13
2023-08-29 19:11:25.513288090,1.4,00:00:13
2023-08-29 19:11:26.519794023,1.4,00:00:13
2023-08-29 19:11:27.518420757,1.4,00:00:13
2023-08-29 19:11:28.514274632,1.4,00:00:13
2023-08-29 19:11:29.515179641,1.4,00:00:13
2023-08-29 19:11:30.515792575,1.4,00:00:13
2023-08-29 19:11:31.516658028,1.4,00:00:13
2023-08-29 19:11:32.517600109,1.4,00:00:13
2023-08-29 19:11:33.518764618,1.4,00:00:13
2023-08-29 19:11:34.518092407,1.4,00:00:13
2023-08-29 19:11:35.523470303,1.4,00:00:13
2023-08-29 19:11:36.521355616,1.4,00:00:13
2023-08-29 19:11:37.519934153,1.4,00:00:13
2023-08-29 19:11:38.519954086,1.4,00:00:13
2023-08-29 19:11:39.522109634,1.4,00:00:13
2023-08-29 19:11:40.521966217,1.4,00:00:13
2023-08-29 19:11:41.522854286,1.4,00:00:13
2023-08-29 19:11:42.539920125,1.4,00:00:13
2023-08-29 19:11:43.525387164,1.4,00:00:13
2023-08-29 19:11:44.524285095,1.4,00:00:13
2023-08-29 19:11:45.525137837,1.4,00:00:13
2023-08-29 19:11:46.524741753,1.4,00:00:13
2023-08-29 19:11:47.530794195,1.4,00:00:13
2023-08-29 19:11:48.526862680,1.4,00:00:13
2023-08-29 19:11:49.528171425,1.4,00:00:13
2023-08-29 19:11:50.528296510,1.4,00:00:13
2023-08-29 19:11:51.529780761,1.4,00:00:13
2023-08-29 19:11:52.529982248,1.4,00:00:13
2023-08-29 19:11:53.530029794,1.4,00:00:13
2023-08-29 19:11:54.531594862,1.4,00:00:14
2023-08-29 19:11:55.533008850,1.4,00:00:14
2023-08-29 19:11:56.531799874,1.4,00:00:14
2023-08-29 19:11:57.534508118,1.4,00:00:14
2023-08-29 19:11:58.536130169,1.4,00:00:14
2023-08-29 19:11:59.536829236,1.4,00:00:14
2023-08-29 19:12:00.537321957,1.4,00:00:14
2023-08-29 19:12:01.536980023,1.4,00:00:14
2023-08-29 19:12:02.538811656,1.4,00:00:14
2023-08-29 19:12:03.536992832,1.4,00:00:14
2023-08-29 19:12:04.537066602,1.4,00:00:14
2023-08-29 19:12:05.539557462,1.4,00:00:14
2023-08-29 19:12:06.539323278,1.4,00:00:14
2023-08-29 19:12:07.539071147,1.4,00:00:14
2023-08-29 19:12:08.539844595,1.4,00:00:14
2023-08-29 19:12:09.540035861,1.4,00:00:14
2023-08-29 19:12:10.540732640,1.4,00:00:14
2023-08-29 19:12:11.540529140,1.4,00:00:14
2023-08-29 19:12:12.542426270,1.4,00:00:14
2023-08-29 19:12:13.542484378,1.4,00:00:14
2023-08-29 19:12:14.545441189,1.4,00:00:14
2023-08-29 19:12:15.546025107,1.4,00:00:14
2023-08-29 19:12:16.545647749,1.4,00:00:14
2023-08-29 19:12:17.545957563,1.4,00:00:14
2023-08-29 19:12:18.560296308,1.4,00:00:14
2023-08-29 19:12:19.553257846,1.4,00:00:14
2023-08-29 19:12:20.570341856,1.4,00:00:14
2023-08-29 19:12:21.553429331,1.4,00:00:14
2023-08-29 19:12:22.552900411,1.4,00:00:14
2023-08-29 19:12:23.554245835,1.4,00:00:14
2023-08-29 19:12:24.571269746,1.4,00:00:14
2023-08-29 19:12:25.561673020,1.4,00:00:14
2023-08-29 19:12:26.551849522,1.4,00:00:14
2023-08-29 19:12:27.556513082,1.4,00:00:14
2023-08-29 19:12:28.552483760,1.4,00:00:14
2023-08-29 19:12:29.557553287,1.4,00:00:14
2023-08-29 19:12:30.554530794,1.4,00:00:14
2023-08-29 19:12:31.555026074,1.4,00:00:14
2023-08-29 19:12:32.555935503,1.4,00:00:14
2023-08-29 19:12:33.557464587,1.4,00:00:14
2023-08-29 19:12:34.557343283,1.4,00:00:14
2023-08-29 19:12:35.559301107,1.4,00:00:14
2023-08-29 19:12:36.563285549,1.4,00:00:14
2023-08-29 19:12:37.560154149,1.4,00:00:14
2023-08-29 19:12:38.565003499,1.4,00:00:14
2023-08-29 19:12:39.563077370,1.4,00:00:14
2023-08-29 19:12:40.566924926,1.4,00:00:14
2023-08-29 19:12:41.565058093,1.4,00:00:14
2023-08-29 19:12:42.569142205,1.4,00:00:14
2023-08-29 19:12:43.566193233,1.4,00:00:14
2023-08-29 19:12:44.570985714,1.4,00:00:14
2023-08-29 19:12:45.569065773,1.4,00:00:14
2023-08-29 19:12:46.573181734,1.4,00:00:14
2023-08-29 19:12:47.569024724,1.4,00:00:14
2023-08-29 19:12:48.570574866,1.4,00:00:14
2023-08-29 19:12:49.570541882,1.4,00:00:14
2023-08-29 19:12:50.572407627,1.4,00:00:14
2023-08-29 19:12:51.576148451,1.4,00:00:14
2023-08-29 19:12:52.574009630,1.4,00:00:14
2023-08-29 19:12:53.578217843,1.4,00:00:14
2023-08-29 19:12:54.575239393,1.4,00:00:14
2023-08-29 19:12:55.579336523,1.4,00:00:14
