,timestamp,target,perf_rapl,minutes
348,2023-07-21 00:37:23.067,image_processing-0-0.0.1,36.05023293098893,37
349,2023-07-21 00:37:23.067,pyaes-0-0.0.1,35.442293612089244,37
350,2023-07-21 00:37:23.067,video_processing-0-0.0.1,12.691175771020946,37
351,2023-07-21 00:37:24.069,image_processing-0-0.0.1,41.62750410671481,37
352,2023-07-21 00:37:24.069,pyaes-0-0.0.1,22.019116868186266,37
353,2023-07-21 00:37:24.069,video_processing-0-0.0.1,22.28833353345687,37
354,2023-07-21 00:37:26.074,image_processing-0-0.0.1,20.678815358524115,37
355,2023-07-21 00:37:26.074,pyaes-0-0.0.1,27.848524512372407,37
356,2023-07-21 00:37:26.074,video_processing-0-0.0.1,35.18239049526814,37
357,2023-07-21 00:37:27.077,image_processing-0-0.0.1,35.921906922009136,37
358,2023-07-21 00:37:27.077,pyaes-0-0.0.1,34.437639503794024,37
359,2023-07-21 00:37:27.077,video_processing-0-0.0.1,34.44313883565165,37
360,2023-07-21 00:37:28.079,image_processing-0-0.0.1,24.28438706625363,37
361,2023-07-21 00:37:28.079,pyaes-0-0.0.1,41.78544935587555,37
362,2023-07-21 00:37:28.079,video_processing-0-0.0.1,29.685925315916133,37
363,2023-07-21 00:37:29.083,image_processing-0-0.0.1,29.99346620871035,37
364,2023-07-21 00:37:29.083,pyaes-0-0.0.1,41.464298763785116,37
365,2023-07-21 00:37:29.083,video_processing-0-0.0.1,33.75871966225661,37
366,2023-07-21 00:37:30.086,image_processing-0-0.0.1,37.548934642450796,37
367,2023-07-21 00:37:30.086,pyaes-0-0.0.1,27.70973524029384,37
368,2023-07-21 00:37:30.086,video_processing-0-0.0.1,23.81545750128745,37
369,2023-07-21 00:37:32.093,image_processing-0-0.0.1,16.642818357905576,37
370,2023-07-21 00:37:32.093,pyaes-0-0.0.1,0.01055654666971633,37
371,2023-07-21 00:37:32.093,video_processing-0-0.0.1,31.17566614591599,37
372,2023-07-21 00:37:33.096,image_processing-0-0.0.1,13.409116269569697,37
373,2023-07-21 00:37:33.096,pyaes-0-0.0.1,10.314910589237677,37
374,2023-07-21 00:37:33.096,video_processing-0-0.0.1,22.16049973003258,37
375,2023-07-21 00:37:34.099,image_processing-0-0.0.1,13.411547763650677,37
376,2023-07-21 00:37:34.099,pyaes-0-0.0.1,22.52124916236957,37
377,2023-07-21 00:37:34.099,video_processing-0-0.0.1,19.216676224631726,37
378,2023-07-21 00:37:37.109,image_processing-0-0.0.1,33.08069677859701,37
379,2023-07-21 00:37:37.109,pyaes-0-0.0.1,4.371224657473982,37
380,2023-07-21 00:37:37.109,video_processing-0-0.0.1,2.4688389086401177,37
381,2023-07-21 00:37:38.113,image_processing-0-0.0.1,48.754269145195686,37
382,2023-07-21 00:37:38.113,pyaes-0-0.0.1,0.009344547055347579,37
383,2023-07-21 00:37:38.113,video_processing-0-0.0.1,2.3500612971390273,37
384,2023-07-21 00:37:39.115,image_processing-0-0.0.1,22.55585512460101,37
385,2023-07-21 00:37:39.115,pyaes-0-0.0.1,28.18418250370393,37
386,2023-07-21 00:37:39.115,video_processing-0-0.0.1,4.197674917610253,37
387,2023-07-21 00:37:40.118,image_processing-0-0.0.1,0.31461912935693265,37
388,2023-07-21 00:37:40.118,pyaes-0-0.0.1,52.48910063369374,37
389,2023-07-21 00:37:40.118,video_processing-0-0.0.1,23.260919692790058,37
390,2023-07-21 00:37:41.121,image_processing-0-0.0.1,12.91094899467793,37
391,2023-07-21 00:37:41.121,pyaes-0-0.0.1,39.81263967568836,37
392,2023-07-21 00:37:41.121,video_processing-0-0.0.1,68.34815665050112,37
393,2023-07-21 00:37:42.124,image_processing-0-0.0.1,22.60353196838865,37
394,2023-07-21 00:37:42.124,pyaes-0-0.0.1,37.32201915277105,37
395,2023-07-21 00:37:42.124,video_processing-0-0.0.1,74.29488327342109,37
396,2023-07-21 00:37:43.127,image_processing-0-0.0.1,38.272458086602185,37
397,2023-07-21 00:37:43.127,pyaes-0-0.0.1,31.45258708609126,37
398,2023-07-21 00:37:43.127,video_processing-0-0.0.1,75.97201487516301,37
399,2023-07-21 00:37:45.133,image_processing-0-0.0.1,13.427067187875409,37
400,2023-07-21 00:37:45.133,pyaes-0-0.0.1,30.89194654842545,37
401,2023-07-21 00:37:45.133,video_processing-0-0.0.1,42.39568230885495,37
402,2023-07-21 00:37:46.136,image_processing-0-0.0.1,9.540325207212701,37
403,2023-07-21 00:37:46.136,pyaes-0-0.0.1,20.66852324017704,37
404,2023-07-21 00:37:46.136,video_processing-0-0.0.1,42.14987965903278,37
405,2023-07-21 00:37:47.139,image_processing-0-0.0.1,35.54218052588438,37
406,2023-07-21 00:37:47.139,pyaes-0-0.0.1,12.390142358734373,37
407,2023-07-21 00:37:47.139,video_processing-0-0.0.1,41.67191586903799,37
408,2023-07-21 00:37:48.143,image_processing-0-0.0.1,33.54876727919187,37
409,2023-07-21 00:37:48.143,pyaes-0-0.0.1,19.42907258166847,37
410,2023-07-21 00:37:48.143,video_processing-0-0.0.1,38.894606326845704,37
411,2023-07-21 00:37:49.146,image_processing-0-0.0.1,44.80051435826283,37
412,2023-07-21 00:37:49.146,pyaes-0-0.0.1,24.654891696461544,37
413,2023-07-21 00:37:49.146,video_processing-0-0.0.1,22.88937180778452,37
414,2023-07-21 00:37:50.149,image_processing-0-0.0.1,39.727323688530284,37
415,2023-07-21 00:37:50.149,pyaes-0-0.0.1,14.90730157482891,37
416,2023-07-21 00:37:50.149,video_processing-0-0.0.1,22.490255222674627,37
417,2023-07-21 00:37:51.152,image_processing-0-0.0.1,19.079354802714285,37
418,2023-07-21 00:37:51.152,pyaes-0-0.0.1,27.73468737817605,37
419,2023-07-21 00:37:51.152,video_processing-0-0.0.1,27.945058301378744,37
420,2023-07-21 00:37:52.156,image_processing-0-0.0.1,18.783662905097476,37
421,2023-07-21 00:37:52.156,pyaes-0-0.0.1,33.37583870194072,37
422,2023-07-21 00:37:52.156,video_processing-0-0.0.1,42.219216918433666,37
423,2023-07-21 00:37:53.159,image_processing-0-0.0.1,22.682300349071088,37
424,2023-07-21 00:37:53.159,pyaes-0-0.0.1,34.31000727495963,37
425,2023-07-21 00:37:53.159,video_processing-0-0.0.1,52.35237381915945,37
426,2023-07-21 00:37:54.162,image_processing-0-0.0.1,15.803288301971879,37
427,2023-07-21 00:37:54.162,pyaes-0-0.0.1,21.918268399863543,37
428,2023-07-21 00:37:54.162,video_processing-0-0.0.1,54.158924390092295,37
429,2023-07-21 00:37:56.168,image_processing-0-0.0.1,22.942581676180232,37
430,2023-07-21 00:37:56.168,pyaes-0-0.0.1,0.24720600711489138,37
431,2023-07-21 00:37:56.168,video_processing-0-0.0.1,71.68326035960787,37
432,2023-07-21 00:37:57.171,image_processing-0-0.0.1,36.07804568788943,37
433,2023-07-21 00:37:57.171,pyaes-0-0.0.1,4.753691368246704,37
434,2023-07-21 00:37:57.171,video_processing-0-0.0.1,67.83707306594567,37
435,2023-07-21 00:37:58.173,image_processing-0-0.0.1,30.429140915964073,37
436,2023-07-21 00:37:58.173,pyaes-0-0.0.1,16.94247977694419,37
437,2023-07-21 00:37:58.173,video_processing-0-0.0.1,64.31149006494812,37
438,2023-07-21 00:38:00.179,image_processing-0-0.0.1,13.029970515968964,38
439,2023-07-21 00:38:00.179,pyaes-0-0.0.1,14.433111734605987,38
440,2023-07-21 00:38:00.179,video_processing-0-0.0.1,75.71094689281884,38
441,2023-07-21 00:38:01.183,image_processing-0-0.0.1,11.567868888256346,38
442,2023-07-21 00:38:01.183,pyaes-0-0.0.1,23.933009999567314,38
443,2023-07-21 00:38:01.183,video_processing-0-0.0.1,63.06871494309027,38
444,2023-07-21 00:38:02.187,image_processing-0-0.0.1,13.571157282110562,38
445,2023-07-21 00:38:02.187,pyaes-0-0.0.1,25.057161447658267,38
446,2023-07-21 00:38:02.187,video_processing-0-0.0.1,53.638947194433314,38
447,2023-07-21 00:38:04.193,image_processing-0-0.0.1,-0.016207393187255163,38
448,2023-07-21 00:38:04.193,pyaes-0-0.0.1,-0.18340296313526624,38
449,2023-07-21 00:38:04.193,video_processing-0-0.0.1,39.45930808524619,38
450,2023-07-21 00:38:05.196,image_processing-0-0.0.1,31.70986461974613,38
451,2023-07-21 00:38:05.196,pyaes-0-0.0.1,0.0107048253380425,38
452,2023-07-21 00:38:05.196,video_processing-0-0.0.1,61.699028666049,38
453,2023-07-21 00:38:06.200,image_processing-0-0.0.1,38.74327188114292,38
454,2023-07-21 00:38:06.200,pyaes-0-0.0.1,11.147827881282316,38
455,2023-07-21 00:38:06.200,video_processing-0-0.0.1,62.41635136056002,38
456,2023-07-21 00:38:07.205,image_processing-0-0.0.1,18.57126077917148,38
457,2023-07-21 00:38:07.205,pyaes-0-0.0.1,32.404499994956836,38
458,2023-07-21 00:38:07.205,video_processing-0-0.0.1,69.8499745030509,38
459,2023-07-21 00:38:08.209,image_processing-0-0.0.1,24.899031326321825,38
460,2023-07-21 00:38:08.209,pyaes-0-0.0.1,43.97650596930178,38
461,2023-07-21 00:38:08.209,video_processing-0-0.0.1,70.54206083578131,38
462,2023-07-21 00:38:09.213,image_processing-0-0.0.1,29.880029536748637,38
463,2023-07-21 00:38:09.213,pyaes-0-0.0.1,43.80993481524767,38
464,2023-07-21 00:38:09.213,video_processing-0-0.0.1,66.85657952864211,38
465,2023-07-21 00:38:11.219,image_processing-0-0.0.1,36.54009041587481,38
466,2023-07-21 00:38:11.219,pyaes-0-0.0.1,34.20356209330906,38
467,2023-07-21 00:38:11.219,video_processing-0-0.0.1,61.69396453129789,38
468,2023-07-21 00:38:12.222,image_processing-0-0.0.1,17.193785675207646,38
469,2023-07-21 00:38:12.222,pyaes-0-0.0.1,41.434179331729325,38
470,2023-07-21 00:38:12.222,video_processing-0-0.0.1,50.278321205020966,38
471,2023-07-21 00:38:13.225,image_processing-0-0.0.1,17.474814082928333,38
472,2023-07-21 00:38:13.225,pyaes-0-0.0.1,31.723870637358498,38
473,2023-07-21 00:38:13.225,video_processing-0-0.0.1,45.129820884728716,38
474,2023-07-21 00:38:14.228,image_processing-0-0.0.1,11.050397057811638,38
475,2023-07-21 00:38:14.228,pyaes-0-0.0.1,34.348010190431964,38
476,2023-07-21 00:38:14.228,video_processing-0-0.0.1,37.890956765353245,38
477,2023-07-21 00:38:15.231,image_processing-0-0.0.1,9.863603700313217,38
478,2023-07-21 00:38:15.231,pyaes-0-0.0.1,44.32103041155758,38
479,2023-07-21 00:38:15.231,video_processing-0-0.0.1,40.78961117145676,38
480,2023-07-21 00:38:16.234,image_processing-0-0.0.1,10.250729146029268,38
481,2023-07-21 00:38:16.234,pyaes-0-0.0.1,50.09615638116832,38
482,2023-07-21 00:38:16.234,video_processing-0-0.0.1,39.968623030183466,38
483,2023-07-21 00:38:17.238,image_processing-0-0.0.1,21.903106261891455,38
484,2023-07-21 00:38:17.238,pyaes-0-0.0.1,43.68813378893173,38
485,2023-07-21 00:38:17.238,video_processing-0-0.0.1,30.01988832711459,38
486,2023-07-21 00:38:18.241,image_processing-0-0.0.1,40.986740854030415,38
487,2023-07-21 00:38:18.241,pyaes-0-0.0.1,40.39475132438919,38
488,2023-07-21 00:38:18.241,video_processing-0-0.0.1,22.277254700042473,38
489,2023-07-21 00:38:19.244,image_processing-0-0.0.1,32.29937620817934,38
490,2023-07-21 00:38:19.244,pyaes-0-0.0.1,43.51476842906258,38
491,2023-07-21 00:38:19.244,video_processing-0-0.0.1,26.506250703901287,38
492,2023-07-21 00:38:20.247,image_processing-0-0.0.1,11.47333571251165,38
493,2023-07-21 00:38:20.247,pyaes-0-0.0.1,20.728224042912583,38
494,2023-07-21 00:38:20.247,video_processing-0-0.0.1,34.3697148622057,38
495,2023-07-21 00:38:21.250,image_processing-0-0.0.1,10.928224374431732,38
496,2023-07-21 00:38:21.250,pyaes-0-0.0.1,17.84138679334705,38
497,2023-07-21 00:38:21.250,video_processing-0-0.0.1,52.135233495023904,38
498,2023-07-21 00:38:22.253,image_processing-0-0.0.1,20.606816718539214,38
499,2023-07-21 00:38:22.253,pyaes-0-0.0.1,10.961764702953147,38
500,2023-07-21 00:38:22.253,video_processing-0-0.0.1,50.652636003534255,38
501,2023-07-21 00:38:23.255,image_processing-0-0.0.1,29.23072278305888,38
502,2023-07-21 00:38:23.255,pyaes-0-0.0.1,6.151952021339152,38
503,2023-07-21 00:38:23.255,video_processing-0-0.0.1,42.597635536033955,38
504,2023-07-21 00:38:27.269,image_processing-0-0.0.1,26.417098620524065,38
505,2023-07-21 00:38:27.269,pyaes-0-0.0.1,32.95901413486685,38
506,2023-07-21 00:38:27.269,video_processing-0-0.0.1,26.92365974217859,38
507,2023-07-21 00:38:28.273,image_processing-0-0.0.1,25.837705768797548,38
508,2023-07-21 00:38:28.273,pyaes-0-0.0.1,56.487485084827156,38
509,2023-07-21 00:38:28.273,video_processing-0-0.0.1,15.408985680023665,38
510,2023-07-21 00:38:29.277,image_processing-0-0.0.1,20.63851437213219,38
511,2023-07-21 00:38:29.277,pyaes-0-0.0.1,62.668881359325376,38
512,2023-07-21 00:38:29.277,video_processing-0-0.0.1,19.824735198425692,38
513,2023-07-21 00:38:30.280,image_processing-0-0.0.1,25.502428660958312,38
514,2023-07-21 00:38:30.280,pyaes-0-0.0.1,47.05962246576778,38
515,2023-07-21 00:38:30.280,video_processing-0-0.0.1,34.23424117843838,38
516,2023-07-21 00:38:31.282,image_processing-0-0.0.1,19.023881484108387,38
517,2023-07-21 00:38:31.282,pyaes-0-0.0.1,41.34130226137088,38
518,2023-07-21 00:38:31.282,video_processing-0-0.0.1,38.77767190630782,38
519,2023-07-21 00:38:32.285,image_processing-0-0.0.1,13.00657432387895,38
520,2023-07-21 00:38:32.285,pyaes-0-0.0.1,49.11121932882486,38
521,2023-07-21 00:38:32.285,video_processing-0-0.0.1,29.380625918654548,38
522,2023-07-21 00:38:33.288,image_processing-0-0.0.1,4.654167446265646,38
523,2023-07-21 00:38:33.288,pyaes-0-0.0.1,60.1244111494749,38
524,2023-07-21 00:38:33.288,video_processing-0-0.0.1,39.980633189617336,38
525,2023-07-21 00:38:34.291,image_processing-0-0.0.1,16.603066159348334,38
526,2023-07-21 00:38:34.291,pyaes-0-0.0.1,71.10151986639963,38
527,2023-07-21 00:38:34.291,video_processing-0-0.0.1,24.624939670875676,38
528,2023-07-21 00:38:35.294,image_processing-0-0.0.1,43.9294085245532,38
529,2023-07-21 00:38:35.294,pyaes-0-0.0.1,44.41500939488683,38
530,2023-07-21 00:38:35.294,video_processing-0-0.0.1,33.21569147753078,38
531,2023-07-21 00:38:36.296,image_processing-0-0.0.1,33.50297423693036,38
532,2023-07-21 00:38:36.296,pyaes-0-0.0.1,39.56586449031454,38
533,2023-07-21 00:38:36.296,video_processing-0-0.0.1,35.49040979831282,38
534,2023-07-21 00:38:37.300,image_processing-0-0.0.1,16.589983128957655,38
535,2023-07-21 00:38:37.300,pyaes-0-0.0.1,39.761041854301894,38
536,2023-07-21 00:38:37.300,video_processing-0-0.0.1,31.942549467432634,38
537,2023-07-21 00:38:39.306,image_processing-0-0.0.1,15.222788936887135,38
538,2023-07-21 00:38:39.306,pyaes-0-0.0.1,0.2522816007080173,38
539,2023-07-21 00:38:39.306,video_processing-0-0.0.1,53.56542459696593,38
540,2023-07-21 00:38:40.308,image_processing-0-0.0.1,20.942556505430698,38
541,2023-07-21 00:38:40.308,pyaes-0-0.0.1,11.7569723900624,38
542,2023-07-21 00:38:40.308,video_processing-0-0.0.1,65.78796404667918,38
543,2023-07-21 00:38:41.313,image_processing-0-0.0.1,29.560621845454644,38
544,2023-07-21 00:38:41.313,pyaes-0-0.0.1,18.027466582064577,38
545,2023-07-21 00:38:41.313,video_processing-0-0.0.1,73.22664872388717,38
546,2023-07-21 00:38:42.316,image_processing-0-0.0.1,28.46245880177332,38
547,2023-07-21 00:38:42.316,pyaes-0-0.0.1,25.46240966756008,38
548,2023-07-21 00:38:42.316,video_processing-0-0.0.1,66.73311544430372,38
549,2023-07-21 00:38:44.324,image_processing-0-0.0.1,14.686218480271128,38
550,2023-07-21 00:38:44.324,pyaes-0-0.0.1,22.263005919389954,38
551,2023-07-21 00:38:44.324,video_processing-0-0.0.1,64.87253696823826,38
552,2023-07-21 00:38:45.327,image_processing-0-0.0.1,23.45261176381376,38
553,2023-07-21 00:38:45.327,pyaes-0-0.0.1,12.722932320753223,38
554,2023-07-21 00:38:45.327,video_processing-0-0.0.1,56.06727200282213,38
555,2023-07-21 00:38:47.335,image_processing-0-0.0.1,31.203715185652264,38
556,2023-07-21 00:38:47.335,pyaes-0-0.0.1,10.963739442020508,38
557,2023-07-21 00:38:47.335,video_processing-0-0.0.1,30.635907259815994,38
558,2023-07-21 00:38:48.339,image_processing-0-0.0.1,24.35996656454818,38
559,2023-07-21 00:38:48.339,pyaes-0-0.0.1,25.399180850146077,38
560,2023-07-21 00:38:48.339,video_processing-0-0.0.1,30.979985601153423,38
561,2023-07-21 00:38:49.342,image_processing-0-0.0.1,17.861960141907584,38
562,2023-07-21 00:38:49.342,pyaes-0-0.0.1,39.53857389786862,38
563,2023-07-21 00:38:49.342,video_processing-0-0.0.1,25.453086878599542,38
564,2023-07-21 00:38:50.346,image_processing-0-0.0.1,34.33208410993062,38
565,2023-07-21 00:38:50.346,pyaes-0-0.0.1,36.26346870453263,38
566,2023-07-21 00:38:50.346,video_processing-0-0.0.1,18.53069843042432,38
567,2023-07-21 00:38:51.350,image_processing-0-0.0.1,52.91738754202656,38
568,2023-07-21 00:38:51.350,pyaes-0-0.0.1,32.62891589670161,38
569,2023-07-21 00:38:51.350,video_processing-0-0.0.1,7.722244442403596,38
570,2023-07-21 00:38:52.352,image_processing-0-0.0.1,37.33331319335471,38
571,2023-07-21 00:38:52.352,pyaes-0-0.0.1,21.525476374334687,38
572,2023-07-21 00:38:52.352,video_processing-0-0.0.1,25.69682793936054,38
573,2023-07-21 00:38:53.355,image_processing-0-0.0.1,26.50803120593825,38
574,2023-07-21 00:38:53.355,pyaes-0-0.0.1,24.094161021581098,38
575,2023-07-21 00:38:53.355,video_processing-0-0.0.1,39.717260085882444,38
576,2023-07-21 00:38:54.359,image_processing-0-0.0.1,15.586359852868204,38
577,2023-07-21 00:38:54.359,pyaes-0-0.0.1,25.59880781130893,38
578,2023-07-21 00:38:54.359,video_processing-0-0.0.1,59.92503779733165,38
579,2023-07-21 00:38:55.361,image_processing-0-0.0.1,12.156790784102755,38
580,2023-07-21 00:38:55.361,pyaes-0-0.0.1,25.772745049883195,38
581,2023-07-21 00:38:55.361,video_processing-0-0.0.1,71.31128423371302,38
582,2023-07-21 00:38:56.364,image_processing-0-0.0.1,26.62162375597135,38
583,2023-07-21 00:38:56.364,pyaes-0-0.0.1,32.228881203768324,38
584,2023-07-21 00:38:56.364,video_processing-0-0.0.1,67.77111671895057,38
585,2023-07-21 00:38:57.368,image_processing-0-0.0.1,24.711690339265765,38
586,2023-07-21 00:38:57.368,pyaes-0-0.0.1,53.48041963227824,38
587,2023-07-21 00:38:57.368,video_processing-0-0.0.1,56.12607823539283,38
588,2023-07-21 00:38:58.370,image_processing-0-0.0.1,30.835538029120848,38
589,2023-07-21 00:38:58.370,pyaes-0-0.0.1,56.49265113612421,38
590,2023-07-21 00:38:58.370,video_processing-0-0.0.1,44.511293787932445,38
591,2023-07-21 00:39:00.375,image_processing-0-0.0.1,8.845121545173448,39
592,2023-07-21 00:39:00.375,pyaes-0-0.0.1,44.252191002008125,39
593,2023-07-21 00:39:00.375,video_processing-0-0.0.1,28.04516723133699,39
594,2023-07-21 00:39:01.378,image_processing-0-0.0.1,0.005454643546226922,39
595,2023-07-21 00:39:01.378,pyaes-0-0.0.1,57.71239708407348,39
596,2023-07-21 00:39:01.378,video_processing-0-0.0.1,24.159755348315997,39
597,2023-07-21 00:39:02.382,image_processing-0-0.0.1,0.5161873249715866,39
598,2023-07-21 00:39:02.382,pyaes-0-0.0.1,50.98958126260476,39
599,2023-07-21 00:39:02.382,video_processing-0-0.0.1,19.809636192351427,39
600,2023-07-21 00:39:03.385,image_processing-0-0.0.1,8.03032692518444,39
601,2023-07-21 00:39:03.385,pyaes-0-0.0.1,32.48654691229923,39
602,2023-07-21 00:39:03.385,video_processing-0-0.0.1,41.55708672038245,39
603,2023-07-21 00:39:04.389,image_processing-0-0.0.1,27.234401291951333,39
604,2023-07-21 00:39:04.389,pyaes-0-0.0.1,8.033200663320837,39
605,2023-07-21 00:39:04.389,video_processing-0-0.0.1,49.6470371241771,39
606,2023-07-21 00:39:05.392,image_processing-0-0.0.1,24.546394290141013,39
607,2023-07-21 00:39:05.392,pyaes-0-0.0.1,10.527957534901756,39
608,2023-07-21 00:39:05.392,video_processing-0-0.0.1,68.23172150859065,39
609,2023-07-21 00:39:06.396,image_processing-0-0.0.1,13.033318414457472,39
610,2023-07-21 00:39:06.396,pyaes-0-0.0.1,11.475038873617304,39
611,2023-07-21 00:39:06.396,video_processing-0-0.0.1,56.51494114301029,39
