timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 18:40:56.284864642,8.37,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087728.1666666665,4072818,4097530,6402.882603865925,4085763,4089810,4097530,4082192,4089499,4081680,4072818,4089130,4085297,4093480,4091500,4094039
2023-04-07 18:40:58.30089003,8.37,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054920.5833333335,3888090,4095571,60330.68572246676,4070757,4089953,4079780,4091542,4095571,4088020,3888090,3996449,3998738,4082539,4092374,4085234
2023-04-07 18:41:00.300848181,8.37,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992772.1666666665,3214940,4099932,241986.79010427868,4092956,4095411,4087160,4076942,4099932,4086831,4098321,4085015,3214940,3881022,4083934,4010802
2023-04-07 18:41:02.292914795,8.26,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079975.9166666665,4013290,4100001,21728.083327260803,4088623,4100001,4013290,4073463,4087318,4081960,4090894,4066938,4088920,4088604,4088501,4091199
2023-04-07 18:41:04.297435032,8.26,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088479.25,4065180,4096362,8007.576736285454,4096362,4091377,4092631,4086415,4093828,4092107,4092432,4089553,4065180,4090958,4080376,4090532
2023-04-07 18:41:06.288880122,8.48,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090256.8333333335,4077237,4100002,5832.98126794714,4086332,4088470,4088039,4086101,4094151,4100002,4095122,4091853,4077237,4086392,4096610,4092773
2023-04-07 18:41:08.292847102,8.48,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088770.4166666665,4075033,4100003,7737.353029927109,4099998,4100003,4087324,4087876,4075033,4080936,4100002,4090523,4084329,4081658,4091394,4086169
2023-04-07 18:41:10.300840294,8.48,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033471.5,3416491,4100002,186132.49882162796,4100002,3416491,4087812,4078713,4080707,4086613,4087996,4086538,4090492,4090444,4096729,4099121
2023-04-07 18:41:12.29285237,8.52,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044658.8333333335,3587172,4100000,138388.17565386705,4099998,4100000,4085255,4090411,4096367,4073110,4094232,4093191,4077562,4063763,4074845,3587172
2023-04-07 18:41:14.300877136,8.52,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087819.5833333335,4075613,4098432,6604.154746046023,4084323,4086353,4091702,4087862,4082930,4075613,4089187,4098432,4091481,4077372,4093948,4094632
2023-04-07 18:41:16.284881262,8.8,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087826.0,4055380,4100000,10971.66022076878,4083207,4100000,4087698,4095840,4091605,4085075,4098919,4087352,4055380,4089954,4090692,4088190
2023-04-07 18:41:18.32087816,8.8,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084495.4166666665,4072356,4095268,7105.250024434202,4082032,4095268,4093574,4093223,4072356,4085693,4088362,4084561,4085136,4081410,4078678,4073652
2023-04-07 18:41:20.296875403,8.8,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089154.6666666665,4068284,4100002,7915.359418385386,4095515,4100002,4090112,4090291,4086665,4097438,4091837,4093423,4068284,4082594,4087850,4085845
2023-04-07 18:41:22.308924923,9.05,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085360.6666666665,4044487,4099997,13643.960210372288,4093349,4092284,4083986,4096298,4084648,4092997,4078799,4083657,4088667,4099997,4044487,4085159
2023-04-07 18:41:24.328850943,9.05,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088277.4166666665,4080050,4094102,4370.171267779127,4089322,4093073,4089493,4085733,4090943,4094102,4087385,4080605,4093198,4086315,4089110,4080050
2023-04-07 18:41:26.30889837,9.37,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085644.4166666665,4044205,4100000,14529.12832013867,4087395,4090565,4085274,4084441,4100000,4100000,4044205,4079842,4097504,4093715,4089957,4074835
2023-04-07 18:41:28.296842656,9.37,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3487333.1666666665,1544549,4100000,988889.955119951,1546991,4059329,4049460,4090696,4094839,4100000,3768272,1544549,2346334,4069206,4082439,4095883
2023-04-07 18:41:30.313294296,9.37,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078997.6666666665,4035317,4100001,19713.314465665644,4089683,4098331,4100001,4100000,4088196,4048413,4074271,4081455,4082037,4087334,4062934,4035317
2023-04-07 18:41:32.292852877,9.42,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084995.5,4056393,4100000,13571.538819038416,4079699,4096139,4068293,4100000,4099997,4100000,4091647,4093645,4056393,4081643,4077289,4075201
2023-04-07 18:41:34.320884909,9.42,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090016.5,4076037,4100000,6865.352485488273,4100000,4093553,4096263,4088130,4081475,4097850,4085047,4085907,4090413,4076037,4089277,4096246
2023-04-07 18:41:36.30482408,9.31,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072341.0,3907578,4091782,49919.087489990576,4072052,4089894,4087672,4091250,4090184,4087351,4087945,4085826,3907578,4091782,4087854,4088704
2023-04-07 18:41:38.316918879,9.31,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080391.0,4008134,4099987,23961.15432667355,4068463,4008134,4092638,4099987,4067604,4083243,4092791,4093176,4088404,4087402,4082864,4099986
2023-04-07 18:41:40.30486799,9.31,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073678.3333333335,3953303,4100000,37887.061002258924,4087416,4086102,4100000,3953303,4086740,4096060,4073621,4087777,4056815,4085825,4077196,4093285
2023-04-07 18:41:42.305957218,9.2,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092206.9166666665,4075518,4100002,8414.004907081342,4100000,4096349,4086611,4078483,4100002,4100000,4091210,4100000,4094175,4098638,4075518,4085497
2023-04-07 18:41:44.316913232,9.2,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093784.5833333335,4085829,4100002,4385.72355220765,4085829,4095950,4100001,4091825,4092955,4093177,4091481,4090207,4094951,4089037,4100000,4100002
2023-04-07 18:41:46.296854422,9.11,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042999.6666666665,3696326,4100000,114586.0026241813,4090756,4097639,4059823,4079638,4093118,4090795,4094235,4090349,3696326,3923317,4100000,4100000
2023-04-07 18:41:48.301082859,9.11,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948273.3333333335,2861707,4100002,350977.2633990065,4097966,4082268,4100002,4100000,2861707,3632670,4088522,4086804,4083101,4097516,4089766,4058958
2023-04-07 18:41:50.300855438,9.11,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927606.9166666665,3329273,4100000,273413.1195424055,4080628,4089772,4079512,4088562,4100000,4093616,3647931,4025363,3329273,3430621,4080279,4085726
2023-04-07 18:41:52.328896176,8.94,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086952.5833333335,4064841,4099995,8561.606541788105,4091155,4088097,4085884,4099995,4092327,4064841,4084504,4090866,4076111,4090663,4091234,4087754
2023-04-07 18:41:54.31693561,8.94,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091192.1666666665,4079857,4100000,6762.836606944028,4095401,4090233,4085330,4100000,4100000,4100000,4086595,4080713,4079857,4091299,4091917,4092961
2023-04-07 18:41:56.328831853,8.78,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091056.8333333335,4083253,4097871,5382.618319389015,4083253,4096850,4093816,4097039,4089797,4083790,4092804,4095642,4092534,4097871,4084168,4085118
2023-04-07 18:41:58.332851817,8.78,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088780.0833333335,4066248,4099998,9153.326567049573,4082291,4082903,4080281,4095381,4099998,4094067,4092633,4089834,4090005,4099968,4091752,4066248
2023-04-07 18:42:00.320859571,8.78,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081927.6666666665,4016953,4099655,21952.892434078527,4090432,4092481,4089256,4081666,4074507,4095642,4078936,4067040,4099006,4016953,4097558,4099655
2023-04-07 18:42:02.312857787,8.96,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927609.0833333335,3164312,4097224,277662.8825228711,4083859,4097224,4030076,3164312,3536874,3835897,4076203,4046784,4095243,3999190,4089114,4076533
2023-04-07 18:42:04.312824936,8.96,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020476.4166666665,3700486,4100000,129131.51848500449,4087857,4089225,4041780,4060517,4094846,4100000,4079479,4086639,4044108,4088312,3772468,3700486
2023-04-07 18:42:06.324839482,8.88,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084155.6666666665,4059403,4097214,12550.703661105576,4063199,4070471,4077863,4092441,4094798,4097214,4091471,4089106,4059403,4093616,4093294,4086992
2023-04-07 18:42:08.32487706,8.88,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089149.8333333335,4078711,4100000,5851.027913015702,4100000,4087710,4087931,4095358,4080723,4090115,4096023,4078711,4087646,4085637,4088117,4091827
2023-04-07 18:42:10.324847698,8.88,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086838.0833333335,4075339,4100000,7447.574375351272,4077237,4085238,4087817,4075339,4089537,4079788,4090416,4087794,4100000,4100000,4086572,4082319
2023-04-07 18:42:12.332839003,8.97,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089057.5,4077041,4100000,6046.320513337017,4091047,4096439,4091748,4100000,4094027,4089662,4087531,4087191,4077041,4081001,4086622,4086381
2023-04-07 18:42:14.325297983,8.97,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087795.0833333335,4043828,4100002,16429.51326859854,4043828,4078676,4100002,4099998,4099099,4100000,4092278,4088030,4067364,4088664,4099998,4095604
2023-04-07 18:42:16.320827414,9.21,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084911.9166666665,4043424,4100005,17353.438119761424,4085466,4085389,4086413,4059541,4095333,4043424,4100000,4096315,4096186,4070871,4100000,4100005
2023-04-07 18:42:18.324921669,9.21,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085674.25,4025396,4100002,20391.940009576498,4071052,4025396,4089477,4100002,4099981,4076205,4089258,4085489,4100000,4093654,4099983,4097594
2023-04-07 18:42:20.332887034,9.21,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071648.0,3960403,4100000,36928.166433857325,4095885,4100000,4084397,4077748,4084678,4091917,3960403,4090090,4088849,4068991,4038116,4078702
2023-04-07 18:42:22.328857463,9.52,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085900.25,4052162,4099998,14986.658300663072,4089140,4052162,4091203,4063725,4091632,4074677,4078352,4089938,4099997,4099998,4099982,4099997
2023-04-07 18:42:24.328834845,9.52,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076906.4166666665,4016791,4100000,26801.647233140768,4082533,4084590,4087532,4100000,4092295,4095172,4094039,4065513,4016791,4099997,4079795,4024620
2023-04-07 18:42:26.332822304,9.64,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078531.0833333335,3955146,4124802,40710.34981520533,4091746,4091752,4084875,3955146,4090933,4094486,4124802,4088692,4062317,4057624,4100000,4100000
2023-04-07 18:42:28.324888527,9.64,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090585.4166666665,4064262,4100000,12178.619978322211,4100000,4099997,4064262,4073050,4088498,4087729,4099997,4100000,4100000,4076604,4096888,4100000
2023-04-07 18:42:30.31686563,9.64,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052321.6666666665,3654419,4099997,120133.28652191098,4088284,4093752,4095630,4088941,4084440,4086445,3654419,4099997,4074720,4086746,4091518,4082968
2023-04-07 18:42:32.324889894,9.67,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087914.4166666665,4072774,4099998,7323.345404234476,4088002,4085742,4088811,4094683,4072774,4088182,4099949,4099998,4082169,4082362,4087156,4085145
2023-04-07 18:42:34.340863371,9.67,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089329.1666666665,4076997,4100000,7019.140033191784,4076997,4095445,4080279,4090122,4086495,4089436,4091386,4095816,4100000,4096734,4089709,4079531
2023-04-07 18:42:36.328860972,9.69,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084958.0833333335,4058812,4091331,8392.95907748804,4083332,4087294,4085463,4084887,4087878,4091331,4058812,4081636,4090107,4089036,4090845,4088876
2023-04-07 18:42:38.336880207,9.69,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083448.25,4042092,4095917,13725.343135510311,4086101,4073171,4082351,4091938,4089353,4086882,4042092,4090777,4090315,4095917,4081458,4091024
2023-04-07 18:42:40.328844823,9.69,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068696.8333333335,3908526,4097943,50726.18104889778,4096416,4045089,4089851,4088279,4086006,3908526,4097943,4055435,4090297,4093214,4083256,4090050
2023-04-07 18:42:42.324879253,9.8,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050949.25,3863334,4095924,66303.73053999928,3965819,4036030,4068369,4077008,4067522,3863334,4089555,4087766,4094975,4095924,4079049,4086040
2023-04-07 18:42:44.336953556,9.8,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078351.4166666665,4004712,4099906,26393.813932619178,4091048,4099906,4081708,4083852,4004712,4045339,4095957,4074972,4097378,4081186,4084618,4099541
2023-04-07 18:42:46.336908029,9.73,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026929.0,3529819,4100000,157074.0663763436,4094761,4084245,3925221,3529819,4098643,4082117,4100000,4040560,4088294,4091719,4099996,4087773
2023-04-07 18:42:48.325282857,9.73,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092969.0833333335,4079422,4100002,7352.211973938334,4100000,4096079,4099997,4088603,4079422,4079630,4093966,4086377,4100002,4095258,4100000,4096295
2023-04-07 18:42:50.332830234,9.73,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087392.6666666665,4080168,4092807,4160.090230057784,4092807,4084131,4086124,4089367,4091714,4080168,4088791,4088696,4089508,4084751,4092409,4080246
2023-04-07 18:42:52.348862901,9.76,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092200.25,4069097,4100002,9708.4500404287,4069097,4090764,4099997,4100000,4100000,4100002,4084852,4090590,4092074,4079025,4100000,4100002
2023-04-07 18:42:54.340915537,9.76,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081612.3333333335,4013931,4100004,22936.055209114656,4013931,4079914,4089855,4059523,4094480,4099997,4100004,4088232,4089718,4084972,4096088,4082634
2023-04-07 18:42:56.340861164,9.86,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088063.6666666665,4051009,4096620,11914.29699516043,4095512,4093067,4086614,4087486,4096620,4084523,4051009,4093428,4095340,4085109,4094210,4093846
2023-04-07 18:42:58.348888943,9.86,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082776.5833333335,4047995,4100001,16376.525427464427,4093690,4059554,4073126,4094086,4100000,4071359,4047995,4077246,4100000,4100001,4091359,4084903
2023-04-07 18:43:00.340838885,9.86,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078037.75,3994115,4099081,27252.190747182754,3994115,4074220,4066685,4072756,4098055,4092477,4086208,4094072,4077497,4099081,4089257,4092030
2023-04-07 18:43:02.348843846,9.87,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087567.8333333335,4070880,4100002,9946.608666888542,4088682,4100000,4085142,4078682,4100002,4099998,4076733,4084573,4099996,4070880,4078729,4087397
2023-04-07 18:43:04.348866612,9.87,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084346.5,4065579,4100001,9409.157095617014,4076644,4077291,4092602,4089278,4082637,4077695,4095034,4077510,4065579,4091506,4100001,4086381
2023-04-07 18:43:06.356989066,9.8,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087792.4166666665,4077108,4096610,6186.580618003418,4077108,4096026,4078908,4086635,4090201,4088323,4085612,4088111,4096477,4087435,4096610,4082063
2023-04-07 18:43:08.36889259,9.8,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084826.5833333335,4053781,4098496,13034.768873148034,4094326,4084077,4082475,4053781,4065649,4090313,4084870,4092364,4096017,4098496,4077913,4097638
2023-04-07 18:43:10.356997623,9.8,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087028.25,4075289,4097187,6276.5979389713975,4083419,4090432,4092992,4083873,4082839,4078905,4075289,4087523,4088903,4087334,4097187,4095643
2023-04-07 18:43:12.348916806,10.05,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090219.0,4078542,4098938,5964.924922690422,4089687,4085264,4082113,4085039,4091620,4093797,4098938,4096910,4078542,4092194,4093524,4095000
2023-04-07 18:43:14.352878194,10.05,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086221.25,4071114,4099856,8442.050551899896,4093919,4087081,4085932,4080486,4087593,4081107,4071114,4092990,4085610,4072911,4099856,4096056
2023-04-07 18:43:16.356902115,10.21,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072929.0,3981155,4126499,42182.04230475333,4126499,4069015,4091236,3985095,4086543,4096954,4090490,3981155,4091480,4083911,4079435,4093335
2023-04-07 18:43:18.33683814,10.21,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3437124.5,1566213,4100387,974719.8991522727,4099998,4093605,4100219,4083686,2826677,2285397,1789313,1566213,4100000,4100002,4100387,4099997
2023-04-07 18:43:20.344860647,10.21,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055172.5,3913139,4102594,51966.45441291911,4057065,4038338,4084722,4092009,4017219,4082949,4011168,4079581,4102594,3913139,4086058,4097228
2023-04-07 18:43:22.342540902,10.35,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087419.25,4036570,4100002,16899.20153500849,4090603,4036570,4100002,4097880,4100000,4094009,4073164,4089889,4096725,4087490,4095530,4087169
2023-04-07 18:43:24.340908324,10.35,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079494.5,3997526,4098649,28111.225881902294,4090395,4089037,3997526,4082023,4094461,4089044,4098649,4097630,4083324,4045724,4095670,4090451
2023-04-07 18:43:26.344865579,10.49,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024119.6666666665,3435758,4099997,179595.8066048747,4098280,4083485,4081186,4099997,4083569,4084857,4075954,4089639,4086770,3435758,3987615,4082326
2023-04-07 18:43:28.365555726,10.49,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073907.4166666665,3852065,4100007,67125.47140921785,4081089,3852065,4089514,4097324,4088113,4096964,4098513,4090900,4100007,4100000,4092399,4100001
2023-04-07 18:43:30.340907229,10.49,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073295.5833333335,3966886,4097742,33814.473549202594,4074741,4097742,4074938,4087751,4091921,3966886,4087008,4064235,4093051,4064273,4084284,4092717
2023-04-07 18:43:32.352881989,10.77,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089510.6666666665,4059558,4100000,10682.575862382422,4095053,4080032,4059558,4090632,4092574,4082827,4089625,4094017,4098630,4100000,4093475,4097705
2023-04-07 18:43:34.37285369,10.77,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087022.4166666665,4055857,4100012,13330.170875738575,4090543,4091982,4079454,4086810,4100001,4099978,4085395,4086979,4067258,4055857,4100012,4100000
2023-04-07 18:43:36.352862614,10.47,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827209.5,1776307,4100000,640546.9143249774,4090432,3919668,4053100,4089123,4092822,4057025,3483773,1776307,4083307,4088509,4100000,4092448
2023-04-07 18:43:38.340827684,10.47,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064113.9166666665,3936840,4093650,42058.03545589977,4093650,3936840,4057869,4070873,4033981,4056992,4088339,4080240,4083230,4087182,4093135,4087036
2023-04-07 18:43:40.124904594,10.47,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073860.6666666665,3962303,4089862,34128.92544048555,4080393,4086211,4088353,4088090,4086642,4085417,4089862,4083736,4066577,3962303,4084170,4084574
2023-04-07 18:43:42.37282916,10.35,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084703.1666666665,4024303,4100001,20099.74993556443,4100000,4087583,4089656,4083067,4073789,4091114,4089172,4077757,4100000,4024303,4099996,4100001
2023-04-07 18:43:44.360836526,10.35,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072976.4166666665,3972134,4187121,49775.947108783264,4009053,4073420,4092245,4085207,3972134,4060011,4187121,4095065,4047457,4078787,4096471,4078746
2023-04-07 18:43:46.368880881,10.24,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069373.3333333335,3936687,4100000,43457.817849291765,3936687,4032931,4088186,4100000,4088372,4078933,4099209,4067691,4092061,4086173,4078022,4084215
2023-04-07 18:43:48.360915079,10.24,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079146.75,4037892,4100000,17100.811920905006,4037892,4081582,4100000,4091276,4076449,4088026,4065601,4076964,4089008,4097346,4087577,4058040
2023-04-07 18:43:50.360829555,10.24,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036183.4166666665,3531169,4100000,152980.6911015561,3531169,4061691,4080663,4090457,4088331,4100000,4088869,4075858,4044847,4097372,4086786,4088158
2023-04-07 18:43:52.360849869,10.14,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085114.3333333335,4071742,4100002,8259.495740593906,4087348,4079430,4079556,4094451,4082590,4092810,4090620,4072237,4071742,4086001,4084585,4100002
2023-04-07 18:43:54.368847535,10.14,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086348.8333333335,4053728,4100048,13444.941637615573,4087653,4098731,4087698,4092711,4097091,4089253,4085636,4053728,4062855,4092749,4100048,4088033
2023-04-07 18:43:56.368890816,9.73,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084035.75,4044775,4100000,15209.102483518436,4096370,4070057,4095777,4089088,4083621,4044775,4073356,4100000,4077658,4099890,4086210,4091627
2023-04-07 18:43:58.352839617,9.73,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056347.3333333335,3866137,4100035,61733.97317432995,4096609,4046313,4090278,4080231,4091804,4025639,4100035,4087876,4071860,3866137,4040409,4078977
2023-04-07 18:44:00.380876382,9.73,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068336.75,3913786,4099990,50571.54958262105,4093537,4053198,3913786,4028837,4087076,4086190,4092264,4091532,4087051,4099990,4094147,4092433
2023-04-07 18:44:02.360891819,9.75,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077626.5833333335,4020145,4093312,19712.610158044914,4059569,4083759,4086180,4085356,4083727,4069080,4093312,4020145,4093035,4079849,4085920,4091587
2023-04-07 18:44:04.384861259,9.75,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088511.5,4064241,4094602,7839.5097051197445,4091371,4093205,4087336,4084487,4094602,4093358,4091589,4088633,4092633,4092199,4088484,4064241
2023-04-07 18:44:06.36888555,9.93,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964893.1666666665,3848077,4088321,77889.87301080217,3965084,3878789,3848077,3897213,4049230,4088321,4000081,3889510,3959671,3920885,3994202,4087655
2023-04-07 18:44:08.364846176,9.93,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068945.5833333335,4012780,4100021,28210.226536542657,4100000,4066902,4084311,4012780,4085243,4089534,4089780,4047854,4077557,4020863,4052502,4100021
2023-04-07 18:44:10.37683456,9.93,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951529.4166666665,2568152,4100092,419413.2837868988,4100092,4100000,4062317,2568152,4099997,4100000,4099998,4100000,4043491,3944306,4100000,4100000
2023-04-07 18:44:12.356835443,9.46,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077966.1666666665,3998720,4099997,25478.756945193032,4080966,4087963,4082593,4063826,3998720,4094953,4099997,4089345,4088517,4086230,4087378,4075106
2023-04-07 18:44:14.376870768,9.46,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088237.3333333335,4073861,4099997,7044.511863066801,4099997,4073861,4085064,4088528,4080540,4093269,4093540,4091040,4095137,4089096,4079813,4088963
2023-04-07 18:44:16.380849258,9.66,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084614.5833333335,4058714,4095082,9307.791990749232,4088477,4076495,4058714,4088698,4091901,4086010,4090178,4084126,4079763,4091804,4084127,4095082
2023-04-07 18:44:18.380845044,9.66,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086761.1666666665,4050202,4100001,13854.439083036006,4079373,4094273,4076937,4092533,4100000,4073499,4093299,4096662,4092029,4092326,4050202,4100001
2023-04-07 18:44:20.372882431,9.66,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006638.75,3275896,4100002,221889.1009187266,4084612,4093255,4100000,4100002,3275896,4003871,4080888,4062574,4080385,4043995,4091341,4062846
