timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-05 18:28:42.662604663,11173270656,42814956,5.7029557833333335,342,33.321592
2023-09-05 18:28:43.662754930,11216085612,50365776,5.71962495,343,42.814956
2023-09-05 18:28:44.662972888,11266451388,42267244,5.7362952499999995,344,50.365776
2023-09-05 18:28:45.663182656,11308718632,49173176,5.752965416666667,345,42.267244
2023-09-05 18:28:46.663509940,11357891808,43247616,5.769637533333333,346,49.173176
2023-09-05 18:28:47.663874387,11401139424,33733898,5.786310283333333,347,43.247616
2023-09-05 18:28:48.664591425,11434873322,23748250,5.8029889,348,33.733898
2023-09-05 18:28:49.665110323,11458621572,35696778,5.819664216666666,349,23.74825
2023-09-05 18:28:50.665454705,11494318350,32554038,5.836336616666667,350,35.696778
2023-09-05 18:28:51.666878109,11526872388,30689496,5.853027,351,32.554038
2023-09-05 18:28:52.666705368,11557561884,21357888,5.8696908,352,30.689496
2023-09-05 18:28:53.667512694,11578919772,34859416,5.8863709166666665,353,21.357888
2023-09-05 18:28:54.668160660,11613779188,35303528,5.903048383333333,354,34.859416
2023-09-05 18:28:55.668978770,11649082716,16761132,5.919728683333333,355,35.303528
2023-09-05 18:28:56.669540867,11665843848,10061700,5.936404716666667,356,16.761132
2023-09-05 18:28:57.671103050,11675905548,28857120,5.953097416666666,357,10.0617
2023-09-05 18:28:58.671088842,11704762668,9471167,5.9697638500000005,358,28.85712
2023-09-05 18:28:59.672605539,11714233835,14993077,5.9864558,359,9.471167
2023-09-05 18:29:00.672038789,11729226912,36773440,6.003113016666666,360,14.993077
2023-09-05 18:29:01.672469757,11766000352,46755620,6.019786866666666,361,36.77344
2023-09-05 18:29:02.672704589,11812755972,41897472,6.03645745,362,46.75562
2023-09-05 18:29:03.673108058,11854653444,36774984,6.053130833333333,363,41.897472
2023-09-05 18:29:04.673617951,11891428428,16286484,6.069806,364,36.774984
2023-09-05 18:29:05.674934193,11907714912,9712032,6.086494616666667,365,16.286484
2023-09-05 18:29:06.674587416,11917426944,33819392,6.1031555,366,9.712032
2023-09-05 18:29:07.674905603,11951246336,31691032,6.119827466666666,367,33.819392
2023-09-05 18:29:08.675684786,11982937368,37672812,6.1365071166666665,368,31.691032
2023-09-05 18:29:09.675886048,12020610180,36721092,6.153177133333333,369,37.672812
2023-09-05 18:29:10.676208261,12057331272,41416104,6.169849183333333,370,36.721092
2023-09-05 18:29:11.676522873,12098747376,27796076,6.186521083333333,371,41.416104
2023-09-05 18:29:12.677492890,12126543452,26629732,6.203203916666666,372,27.796076
2023-09-05 18:29:13.677860546,12153173184,28937090,6.219876716666667,373,26.629732
2023-09-05 18:29:14.678066063,12182110274,34443142,6.2365468,374,28.93709
2023-09-05 18:29:15.678941250,12216553416,27469128,6.253228066666667,375,34.443142
2023-09-05 18:29:16.679920303,12244022544,5580060,6.26991105,376,27.469128
2023-09-05 18:29:17.680641884,12249602604,20005560,6.286589733333333,377,5.58006
2023-09-05 18:29:18.681103058,12269608164,22845192,6.3032640833333335,378,20.00556
2023-09-05 18:29:19.681694771,12292453356,42635280,6.319940616666667,379,22.845192
2023-09-05 18:29:20.681963037,12335088636,35409936,6.33661175,380,42.63528
2023-09-05 18:29:21.682297546,12370498572,26488908,6.353284,381,35.409936
2023-09-05 18:29:22.682697363,12396987480,42756948,6.369957333333333,382,26.488908
2023-09-05 18:29:23.682871921,12439744428,44431272,6.3866268999999996,383,42.756948
2023-09-05 18:29:24.683517733,12484175700,32064228,6.403304333333334,384,44.431272
2023-09-05 18:29:25.683778920,12516239928,38899200,6.4199753500000005,385,32.064228
2023-09-05 18:29:26.684214460,12555139128,33939144,6.436649283333334,386,38.8992
2023-09-05 18:29:27.685079696,12589078272,21899160,6.453330366666666,387,33.939144
2023-09-05 18:29:28.685884927,12610977432,30283812,6.47001045,388,21.89916
2023-09-05 18:29:29.686529033,12641261244,29432048,6.48668785,389,30.283812
2023-09-05 18:29:30.687276597,12670693292,32916736,6.503366983333334,390,29.432048
2023-09-05 18:29:31.687764350,12703610028,26455332,6.520041783333334,391,32.916736
2023-09-05 18:29:32.688977917,12730065360,20776020,6.536728666666666,392,26.455332
2023-09-05 18:29:33.689083286,12750841380,19695708,6.5533971,393,20.77602
2023-09-05 18:29:34.689626569,12770537088,30103236,6.570072816666666,394,19.695708
2023-09-05 18:29:35.690033494,12800640324,36958428,6.586746266666666,395,30.103236
2023-09-05 18:29:36.690689502,12837598752,33550860,6.603423866666666,396,36.958428
2023-09-05 18:29:37.691114540,12871149612,36148368,6.6200976166666665,397,33.55086
2023-09-05 18:29:38.691479348,12907297980,32410988,6.636770366666667,398,36.148368
2023-09-05 18:29:39.692279873,12939708968,14063075,6.653450366666666,399,32.410988
2023-09-05 18:29:40.693238853,12953772043,31102877,6.670133016666667,400,14.063075
2023-09-05 18:29:41.693855202,12984874920,23176380,6.686809966666667,401,31.102877
2023-09-05 18:29:42.694090115,13008051300,38697963,6.703480533333333,402,23.17638
2023-09-05 18:29:43.695002697,13046749263,7026512,6.720162416666667,403,38.697963
2023-09-05 18:29:44.695678416,13053775775,34866205,6.73684035,404,7.026512
2023-09-05 18:29:45.696355794,13088641980,23644728,6.7535183,405,34.866205
2023-09-05 18:29:46.697242260,13112286708,12573104,6.770199750000001,406,23.644728
2023-09-05 18:29:47.697793813,13124859812,33961276,6.7868756,407,12.573104
2023-09-05 18:29:48.698369499,13158821088,28912524,6.803551866666667,408,33.961276
2023-09-05 18:29:49.699371092,13187733612,25587636,6.820235216666666,409,28.912524
2023-09-05 18:29:50.700055490,13213321248,16111248,6.8369133,410,25.587636
2023-09-05 18:29:51.700607272,13229432496,30666672,6.853589166666667,411,16.111248
2023-09-05 18:29:52.701314063,13260099168,31007592,6.8702676,412,30.666672
2023-09-05 18:29:53.701629377,13291106760,30940332,6.886939533333333,413,31.007592
2023-09-05 18:29:54.702584253,13322047092,19134558,6.903622116666667,414,30.940332
2023-09-05 18:29:55.702981627,13341181650,27602754,6.9202954,415,19.134558
2023-09-05 18:29:56.704506202,13368784404,17338196,6.936987483333334,416,27.602754
2023-09-05 18:29:57.704440029,13386122600,27755944,6.9536530333333335,417,17.338196
2023-09-05 18:29:58.705099830,13413878544,33970488,6.970330700000001,418,27.755944
2023-09-05 18:29:59.705533373,13447849032,20159112,6.987004600000001,419,33.970488
2023-09-05 18:30:00.706223131,13468008144,26655711,7.003682766666667,420,20.159112
2023-09-05 18:30:01.707131671,13494663855,17202935,7.020364566666667,421,26.655711
2023-09-05 18:30:02.708598801,13511866790,20421202,7.0370556833333335,422,17.202935
2023-09-05 18:30:03.708079053,13532287992,31617720,7.053713683333333,423,20.421202
2023-09-05 18:30:04.708775863,13563905712,32414868,7.070391966666667,424,31.61772
2023-09-05 18:30:05.709383782,13596320580,20978436,7.0870687666666665,425,32.414868
2023-09-05 18:30:06.710163602,13617299016,38850072,7.103748433333333,426,20.978436
2023-09-05 18:30:07.710322787,13656149088,40742124,7.12041775,427,38.850072
2023-09-05 18:30:08.710666089,13696891212,33005544,7.137090133333333,428,40.742124
2023-09-05 18:30:09.711474677,13729896756,17279652,7.153770283333333,429,33.005544
2023-09-05 18:30:10.712326786,13747176408,25599744,7.17045115,430,17.279652
2023-09-05 18:30:11.713147849,13772776152,29175096,7.1871315000000005,431,25.599744
2023-09-05 18:30:12.713563715,13801951248,9905420,7.203805099999999,432,29.175096
2023-09-05 18:30:13.714982830,13811856668,22797533,7.220495416666666,433,9.90542
2023-09-05 18:30:14.714710526,13834654201,27869771,7.23715755,434,22.797533
2023-09-05 18:30:15.715503610,13862523972,29425548,7.2538374333333335,435,27.869771
2023-09-05 18:30:16.716262831,13891949520,35011140,7.27051675,436,29.425548
2023-09-05 18:30:17.716614170,13926960660,26000184,7.287189283333333,437,35.01114
2023-09-05 18:30:18.717163157,13952960844,39798984,7.303865099999999,438,26.000184
2023-09-05 18:30:19.717432749,13992759828,34165543,7.32053625,439,39.798984
2023-09-05 18:30:20.718655264,14026925371,3469905,7.337223300000001,440,34.165543
2023-09-05 18:30:21.719131111,14030395276,13501664,7.3538978833333335,441,3.469905
2023-09-05 18:30:22.718784587,14043896940,36332604,7.370558783333333,442,13.501664
2023-09-05 18:30:23.719590002,14080229544,28029864,7.387238866666666,443,36.332604
2023-09-05 18:30:24.720369316,14108259408,34034424,7.403918533333334,444,28.029864
2023-09-05 18:30:25.720732890,14142293832,34746684,7.42059125,445,34.034424
2023-09-05 18:30:26.721138081,14177040516,34426584,7.437264666666667,446,34.746684
2023-09-05 18:30:27.721412258,14211467100,39011040,7.4539359166666666,447,34.426584
2023-09-05 18:30:28.722107035,14250478140,42906924,7.47061415,448,39.01104
2023-09-05 18:30:29.722429875,14293385064,29519712,7.4872862,449,42.906924
2023-09-05 18:30:30.723263280,14322904776,28499160,7.503966766666666,450,29.519712
2023-09-05 18:30:31.724016829,14351403936,31571712,7.520645983333334,451,28.49916
2023-09-05 18:30:32.724545510,14382975648,40618776,7.537321466666667,452,31.571712
2023-09-05 18:30:33.724771990,14423594424,43321608,7.5539919,453,40.618776
2023-09-05 18:30:34.725081754,14466916032,22539300,7.570663733333333,454,43.321608
2023-09-05 18:30:35.725634612,14489455332,25744788,7.587339616666667,455,22.5393
2023-09-05 18:30:36.725816793,14515200120,39902304,7.604009316666667,456,25.744788
2023-09-05 18:30:37.726041981,14555102424,38777520,7.620679733333334,457,39.902304
2023-09-05 18:30:38.726536673,14593879944,26021344,7.637354650000001,458,38.77752
2023-09-05 18:30:39.727422952,14619901288,16032662,7.654036083333334,459,26.021344
2023-09-05 18:30:40.728731253,14635933950,15374478,7.670724566666666,460,16.032662
2023-09-05 18:30:41.728616731,14651308428,27260404,7.687389316666667,461,15.374478
2023-09-05 18:30:42.729418400,14678568832,34817420,7.70406935,462,27.260404
2023-09-05 18:30:43.729571315,14713386252,50500656,7.720738566666666,463,34.81742
2023-09-05 18:30:44.729864052,14763886908,39002316,7.7374101,464,50.500656
2023-09-05 18:30:45.730267977,14802889224,21602472,7.754083499999999,465,39.002316
2023-09-05 18:30:46.731318444,14824491696,23134764,7.770767683333333,466,21.602472
2023-09-05 18:30:47.731740962,14847626460,36616260,7.787441383333333,467,23.134764
2023-09-05 18:30:48.732032975,14884242720,36616224,7.804112916666667,468,36.61626
2023-09-05 18:30:49.732285143,14920858944,43291620,7.8207838,469,36.616224
2023-09-05 18:30:50.732688976,14964150564,29398200,7.837457183333333,470,43.29162
2023-09-05 18:30:51.733062605,14993548764,31214372,7.854130083333334,471,29.3982
2023-09-05 18:30:52.733495547,15024763136,27283000,7.870803966666667,472,31.214372
2023-09-05 18:30:53.734473237,15052046136,27152304,7.887486933333333,473,27.283
2023-09-05 18:30:54.734843610,15079198440,35300928,7.904159766666667,474,27.152304
2023-09-05 18:30:55.735160495,15114499368,42040536,7.920831716666667,475,35.300928
2023-09-05 18:30:56.735535758,15156539904,42327648,7.937504633333333,476,42.040536
2023-09-05 18:30:57.735889551,15198867552,43733712,7.9541772,477,42.327648
2023-09-05 18:30:58.736169006,15242601264,25163660,7.970848516666666,478,43.733712
2023-09-05 18:30:59.737499948,15267764924,25067416,7.987537366666667,479,25.16366
2023-09-05 18:31:00.736797457,15292832340,36868824,8.004192333333332,480,25.067416
2023-09-05 18:31:01.737071923,15329701164,24028020,8.020863566666668,481,36.868824
2023-09-05 18:31:02.737526886,15353729184,39335736,8.037537816666667,482,24.02802
2023-09-05 18:31:03.737755470,15393064920,37369944,8.0542083,483,39.335736
2023-09-05 18:31:04.737941127,15430434864,30962076,8.070878066666667,484,37.369944
2023-09-05 18:31:05.738700143,15461396940,38219808,8.087557383333333,485,30.962076
2023-09-05 18:31:06.738945103,15499616748,41197044,8.104228116666667,486,38.219808
2023-09-05 18:31:07.739600525,15540813792,39258444,8.120905716666666,487,41.197044
2023-09-05 18:31:08.739757642,15580072236,46873464,8.137575,488,39.258444
2023-09-05 18:31:09.740058223,15626945700,33709716,8.154246683333334,489,46.873464
2023-09-05 18:31:10.740663382,15660655416,26042196,8.170923433333334,490,33.709716
2023-09-05 18:31:11.741169994,15686697612,36767940,8.187598533333334,491,26.042196
2023-09-05 18:31:12.741520954,15723465552,33788784,8.20427105,492,36.76794
2023-09-05 18:31:13.741726672,15757254336,47697684,8.22094115,493,33.788784
2023-09-05 18:31:14.741908824,15804952020,50078328,8.23761085,494,47.697684
2023-09-05 18:31:15.742197507,15855030348,29379612,8.254282333333332,495,50.078328
2023-09-05 18:31:16.743161130,15884409960,15744696,8.270965066666667,496,29.379612
2023-09-05 18:31:17.743749840,15900154656,18583740,8.287641533333334,497,15.744696
2023-09-05 18:31:18.743945337,15918738396,48566508,8.304311466666666,498,18.58374
2023-09-05 18:31:19.744262592,15967304904,15736824,8.320983416666667,499,48.566508
2023-09-05 18:31:20.745015601,15983041728,18541992,8.337662633333332,500,15.736824
2023-09-05 18:31:21.745625340,16001583720,34737384,8.354339466666667,501,18.541992
2023-09-05 18:31:22.746040009,16036321104,33360624,8.371013033333334,502,34.737384
2023-09-05 18:31:23.746728494,16069681728,31519224,8.387691183333333,503,33.360624
2023-09-05 18:31:24.747360067,16101200952,43376796,8.404368366666667,504,31.519224
2023-09-05 18:31:25.747678502,16144577748,47662572,8.42104035,505,43.376796
2023-09-05 18:31:26.747867764,16192240320,46091808,8.437710166666667,506,47.662572
2023-09-05 18:31:27.748862675,16238332128,43150680,8.454393416666667,507,46.091808
2023-09-05 18:31:28.749228894,16281482808,43606452,8.471066183333333,508,43.15068
2023-09-05 18:31:29.749542316,16325089260,28420332,8.487738083333333,509,43.606452
2023-09-05 18:31:30.749991935,16353509592,28971312,8.504412233333333,510,28.420332
2023-09-05 18:31:31.750972934,16382480904,18642500,8.52109525,511,28.971312
2023-09-05 18:31:32.751415698,16401123404,34964080,8.5377693,512,18.6425
2023-09-05 18:31:33.751668232,16436087484,39580020,8.554440183333332,513,34.96408
2023-09-05 18:31:34.752068295,16475667504,20945160,8.571113516666665,514,39.58002
2023-09-05 18:31:35.753021020,16496612664,34186296,8.58779605,515,20.94516
2023-09-05 18:31:36.753267259,16530798960,44790012,8.604466833333333,516,34.186296
2023-09-05 18:31:37.753512399,16575588972,51004608,8.621137583333333,517,44.790012
2023-09-05 18:31:38.753708049,16626593580,53178132,8.637807500000001,518,51.004608
2023-09-05 18:31:39.753940837,16679771712,24885804,8.65447805,519,53.178132
2023-09-05 18:31:40.754882094,16704657516,26024208,8.6711604,520,24.885804
2023-09-05 18:31:41.755777969,16730681724,35361576,8.687842,521,26.024208
2023-09-05 18:31:42.756447750,16766043300,38720232,8.704519833333334,522,35.361576
2023-09-05 18:31:43.756709624,16804763532,41616804,8.721190866666666,523,38.720232
2023-09-05 18:31:44.757401549,16846380336,41197767,8.737869066666667,524,41.616804
2023-09-05 18:31:45.757672567,16887578103,42968781,8.75454025,525,41.197767
2023-09-05 18:31:46.758270946,16930546884,40990140,8.771216883333333,526,42.968781
2023-09-05 18:31:47.758778294,16971537024,29981896,8.787892016666666,527,40.99014
2023-09-05 18:31:48.759593139,17001518920,26318564,8.804572266666666,528,29.981896
2023-09-05 18:31:49.760101544,17027837484,30610104,8.8212474,529,26.318564
2023-09-05 18:31:50.760911821,17058447588,35839828,8.837927566666668,530,30.610104
2023-09-05 18:31:51.761260477,17094287416,40275176,8.854600049999998,531,35.839828
2023-09-05 18:31:52.761576190,17134562592,42534480,8.871271983333333,532,40.275176
2023-09-05 18:31:53.762130596,17177097072,33165660,8.887947883333334,533,42.53448
2023-09-05 18:31:54.762909959,17210262732,35324448,8.904627533333333,534,33.16566
2023-09-05 18:31:55.763293339,17245587180,26490921,8.9213006,535,35.324448
2023-09-05 18:31:56.764418472,17272078101,21481863,8.937986016666667,536,26.490921
2023-09-05 18:31:57.764849328,17293559964,30216078,8.954659866666667,537,21.481863
2023-09-05 18:31:58.765645488,17323776042,20930022,8.9713398,538,30.216078
2023-09-05 18:31:59.766038285,17344706064,34203336,8.988013016666667,539,20.930022
2023-09-05 18:32:00.766834703,17378909400,34188278,9.004692949999999,540,34.203336
2023-09-05 18:32:01.767169562,17413097678,51149122,9.0213652,541,34.188278
2023-09-05 18:32:02.767364871,17464246800,29418838,9.038035116666666,542,51.149122
2023-09-05 18:32:03.768575306,17493665638,28332794,9.054721966666667,543,29.418838
2023-09-05 18:32:04.768030803,17521998432,41728836,9.07137955,544,28.332794
2023-09-05 18:32:05.768447657,17563727268,42328116,9.088053166666667,545,41.728836
2023-09-05 18:32:06.769107433,17606055384,24627636,9.104730833333333,546,42.328116
2023-09-05 18:32:07.769609553,17630683020,15888123,9.121405866666667,547,24.627636
2023-09-05 18:32:08.770914919,17646571143,21232677,9.138094283333334,548,15.888123
2023-09-05 18:32:09.770261594,17667803820,22551240,9.154750066666667,549,21.232677
2023-09-05 18:32:10.771207851,17690355060,20341224,9.1714325,550,22.55124
2023-09-05 18:32:11.771845332,17710696284,26891880,9.188109800000001,551,20.341224
2023-09-05 18:32:12.772325693,17737588164,30040479,9.204784466666666,552,26.89188
2023-09-05 18:32:13.772592775,17767628643,30181413,9.221455583333332,553,30.040479
2023-09-05 18:32:14.773386090,17797810056,15583176,9.238135466666668,554,30.181413
2023-09-05 18:32:15.773779274,17813393232,37970580,9.2548087,555,15.583176
2023-09-05 18:32:16.774185814,17851363812,37129788,9.271482133333334,556,37.97058
2023-09-05 18:32:17.774631800,17888493600,33667548,9.288156233333332,557,37.129788
2023-09-05 18:32:18.775338945,17922161148,28386156,9.304834683333333,558,33.667548
2023-09-05 18:32:19.775651562,17950547304,42366600,9.321506566666667,559,28.386156
2023-09-05 18:32:20.776005483,17992913904,48561024,9.338179133333334,560,42.3666
2023-09-05 18:32:21.776291453,18041474928,47948100,9.354850566666666,561,48.561024
2023-09-05 18:32:22.776702505,18089423028,34438476,9.371524083333332,562,47.9481
2023-09-05 18:32:23.777063394,18123861504,33929496,9.388196766666665,563,34.438476
2023-09-05 18:32:24.777310302,18157791000,39441144,9.40486755,564,33.929496
2023-09-05 18:32:25.777822688,18197232144,23149704,9.421542749999999,565,39.441144
2023-09-05 18:32:26.778821106,18220381848,23752720,9.438226049999999,566,23.149704
2023-09-05 18:32:27.779597532,18244134568,29323664,9.454905666666667,567,23.75272
2023-09-05 18:32:28.780074092,18273458232,30632772,9.471580266666667,568,29.323664
2023-09-05 18:32:29.780715520,18304091004,37061012,9.488257633333335,569,30.632772
2023-09-05 18:32:30.781388976,18341152016,28186300,9.504935516666666,570,37.061012
2023-09-05 18:32:31.781776186,18369338316,23020576,9.52160865,571,28.1863
2023-09-05 18:32:32.782672873,18392358892,35286874,9.53829025,572,23.020576
2023-09-05 18:32:33.783186360,18427645766,37767262,9.554965483333332,573,35.286874
2023-09-05 18:32:34.783985186,18465413028,25242948,9.571645466666666,574,37.767262
2023-09-05 18:32:35.784438023,18490655976,39900144,9.588319666666667,575,25.242948
2023-09-05 18:32:36.784680926,18530556120,40131792,9.604990383333334,576,39.900144
2023-09-05 18:32:37.785045174,18570687912,22837656,9.621663133333334,577,40.131792
2023-09-05 18:32:38.785624433,18593525568,13317756,9.63833945,578,22.837656
2023-09-05 18:32:39.786527611,18606843324,36940848,9.655021166666668,579,13.317756
2023-09-05 18:32:40.786820989,18643784172,43884432,9.671692716666666,580,36.940848
2023-09-05 18:32:41.787497907,18687668604,36166452,9.688370666666666,581,43.884432
2023-09-05 18:32:42.787718897,18723835056,40695420,9.705041016666666,582,36.166452
2023-09-05 18:32:43.787961825,18764530476,42575100,9.721711733333333,583,40.69542
2023-09-05 18:32:44.788214264,18807105576,49598760,9.738382616666666,584,42.5751
2023-09-05 18:32:45.788414790,18856704336,43271280,9.755052616666667,585,49.59876
2023-09-05 18:32:46.788811398,18899975616,38846928,9.7717259,586,43.27128
2023-09-05 18:32:47.789454546,18938822544,21435168,9.788403283333334,587,38.846928
2023-09-05 18:32:48.790913310,18960257712,3476328,9.805094266666666,588,21.435168
2023-09-05 18:32:49.791282135,18963734040,23964144,9.821767083333333,589,3.476328
2023-09-05 18:32:50.791094670,18987698184,22955012,9.838430616666667,590,23.964144
2023-09-05 18:32:51.792458171,19010653196,16390084,9.855120016666666,591,22.955012
2023-09-05 18:32:52.792364783,19027043280,23779584,9.871785116666667,592,16.390084
2023-09-05 18:32:53.793140727,19050822864,39197772,9.888464716666666,593,23.779584
2023-09-05 18:32:54.793604660,19090020636,33102528,9.905139116666668,594,39.197772
2023-09-05 18:32:55.793839427,19123123164,37929720,9.9218097,595,33.102528
2023-09-05 18:32:56.794252237,19161052884,22939488,9.938483249999999,596,37.92972
2023-09-05 18:32:57.794655009,19183992372,26481240,9.955156616666667,597,22.939488
2023-09-05 18:32:58.795162755,19210473612,44328324,9.97183175,598,26.48124
2023-09-05 18:32:59.795888975,19254801936,28783020,9.988510516666667,599,44.328324
2023-09-05 18:33:00.796225525,19283584956,42630912,10.0051828,600,28.78302
2023-09-05 18:33:01.796517070,19326215868,41255532,10.021854316666666,601,42.630912
2023-09-05 18:33:02.797168254,19367471400,34015044,10.03853185,602,41.255532
2023-09-05 18:33:03.797667757,19401486444,17679544,10.055206833333333,603,34.015044
2023-09-05 18:33:04.798605190,19419165988,33915812,10.071889133333334,604,17.679544
2023-09-05 18:33:05.799043240,19453081800,34040856,10.0885631,605,33.915812
2023-09-05 18:33:06.800119267,19487122656,33192828,10.1052477,606,34.040856
2023-09-05 18:33:07.799401687,19520315484,43753860,10.121902400000002,607,33.192828
2023-09-05 18:33:08.800122810,19564069344,39896340,10.138581083333333,608,43.75386
2023-09-05 18:33:09.800425438,19603965684,42709260,10.1552528,609,39.89634
2023-09-05 18:33:10.800695584,19646674944,40557672,10.171923966666666,610,42.70926
2023-09-05 18:33:11.801583777,19687232616,22106460,10.188605433333333,611,40.557672
2023-09-05 18:33:12.801897569,19709339076,37773912,10.205277333333333,612,22.10646
2023-09-05 18:33:13.802283553,19747112988,40297884,10.221950433333335,613,37.773912
2023-09-05 18:33:14.802425880,19787410872,42766284,10.238619466666668,614,40.297884
2023-09-05 18:33:15.803291426,19830177156,34359912,10.255300566666667,615,42.766284
2023-09-05 18:33:16.803534209,19864537068,35275236,10.271971283333333,616,34.359912
2023-09-05 18:33:17.804809913,19899812304,28984404,10.288659200000001,617,35.275236
2023-09-05 18:33:18.804462161,19928796708,37428324,10.305320083333333,618,28.984404
2023-09-05 18:33:19.805125470,19966225032,32280780,10.3219978,619,37.428324
2023-09-05 18:33:20.805793577,19998505812,26821200,10.338675599999998,620,32.28078
2023-09-05 18:33:21.806991158,20025327012,18152500,10.355362233333333,621,26.8212
2023-09-05 18:33:22.807276904,20043479512,18767096,10.372033649999999,622,18.1525
2023-09-05 18:33:23.806950267,20062246608,31350384,10.388694883333333,623,18.767096
2023-09-05 18:33:24.807321125,20093596992,33113874,10.405367716666666,624,31.350384
2023-09-05 18:33:25.808177846,20126710866,34309458,10.422048666666665,625,33.113874
2023-09-05 18:33:26.808488505,20161020324,46277736,10.438720516666667,626,34.309458
2023-09-05 18:33:27.808795478,20207298060,36897681,10.4553923,627,46.277736
2023-09-05 18:33:28.809922441,20244195741,26763939,10.47207775,628,36.897681
2023-09-05 18:33:29.810388422,20270959680,36077222,10.488752183333334,629,26.763939
2023-09-05 18:33:30.811304687,20307036902,24270514,10.505434116666667,630,36.077222
2023-09-05 18:33:31.812042931,20331307416,26204388,10.522113083333332,631,24.270514
2023-09-05 18:33:32.812329396,20357511804,42303808,10.538784533333335,632,26.204388
2023-09-05 18:33:33.812999889,20399815612,32807372,10.555462366666665,633,42.303808
2023-09-05 18:33:34.813443296,20432622984,42523296,10.572136433333332,634,32.807372
2023-09-05 18:33:35.813887052,20475146280,40089492,10.588810483333333,635,42.523296
2023-09-05 18:33:36.814754354,20515235772,36122856,10.605491616666665,636,40.089492
2023-09-05 18:33:37.815394253,20551358628,38528820,10.62216895,637,36.122856
2023-09-05 18:33:38.815595925,20589887448,37218012,10.638838966666667,638,38.52882
2023-09-05 18:33:39.815975717,20627105460,38665272,10.655511966666667,639,37.218012
2023-09-05 18:33:40.816316351,20665770732,39213228,10.672184316666666,640,38.665272
2023-09-05 18:33:41.816471939,20704983960,50241000,10.688853566666667,641,39.213228
2023-09-05 18:33:42.816644382,20755224960,47272128,10.705523116666665,642,50.241
2023-09-05 18:33:43.816881873,20802497088,40353009,10.722193733333334,643,47.272128
2023-09-05 18:33:44.817535976,20842850097,35837962,10.7388713,644,40.353009
2023-09-05 18:33:45.818415340,20878688059,12057443,10.755552633333334,645,35.837962
2023-09-05 18:33:46.819695122,20890745502,21849750,10.772240616666666,646,12.057443
2023-09-05 18:33:47.819501823,20912595252,25564740,10.788904066666667,647,21.84975
2023-09-05 18:33:48.820112190,20938159992,28809251,10.805580916666665,648,25.56474
2023-09-05 18:33:49.821014553,20966969243,19129321,10.822262616666666,649,28.809251
2023-09-05 18:33:50.821886891,20986098564,27208668,10.838943816666667,650,19.129321
2023-09-05 18:33:51.822574005,21013307232,26908452,10.855621933333333,651,27.208668
2023-09-05 18:33:52.823022576,21040215684,24976332,10.872296083333334,652,26.908452
2023-09-05 18:33:53.823681347,21065192016,13865600,10.888973733333334,653,24.976332
2023-09-05 18:33:54.824677608,21079057616,21426841,10.905657,654,13.8656
2023-09-05 18:33:55.825440469,21100484457,30693423,10.922336383333334,655,21.426841
2023-09-05 18:33:56.826186372,21131177880,32997144,10.939015483333332,656,30.693423
2023-09-05 18:33:57.826613407,21164175024,33233684,10.955689266666667,657,32.997144
2023-09-05 18:33:58.827464613,21197408708,23649184,10.972370116666667,658,33.233684
2023-09-05 18:33:59.827846463,21221057892,25765032,10.989043149999999,659,23.649184
2023-09-05 18:34:00.829221193,21246822924,5758712,11.005732733333334,660,25.765032
2023-09-05 18:34:01.829432888,21252581636,25274116,11.022402916666666,661,5.758712
2023-09-05 18:34:02.829848981,21277855752,33356192,11.039076516666666,662,25.274116
2023-09-05 18:34:03.830157792,21311211944,43155556,11.055748333333334,663,33.356192
2023-09-05 18:34:04.830389080,21354367500,33646272,11.07241885,664,43.155556
2023-09-05 18:34:05.831337264,21388013772,28636968,11.089101333333334,665,33.646272
2023-09-05 18:34:06.831786604,21416650740,39954120,11.105775483333334,666,28.636968
2023-09-05 18:34:07.832170814,21456604860,36777684,11.12244855,667,39.95412
2023-09-05 18:34:08.832729398,21493382544,27752076,11.139124533333334,668,36.777684
2023-09-05 18:34:09.833087972,21521134620,32910976,11.155797166666668,669,27.752076
2023-09-05 18:34:10.833461375,21554045596,36022520,11.172470066666667,670,32.910976
2023-09-05 18:34:11.833788747,21590068116,34997172,11.189142183333333,671,36.02252
2023-09-05 18:34:12.834352783,21625065288,24608112,11.20581825,672,34.997172
2023-09-05 18:34:13.834802841,21649673400,29383544,11.222492416666666,673,24.608112
2023-09-05 18:34:14.835550180,21679056944,29925928,11.23917155,674,29.383544
2023-09-05 18:34:15.836459246,21708982872,28282308,11.255853366666665,675,29.925928
2023-09-05 18:34:16.837014714,21737265180,33344940,11.272529283333334,676,28.282308
2023-09-05 18:34:17.837325937,21770610120,35473248,11.289201133333334,677,33.34494
2023-09-05 18:34:18.838204887,21806083368,33797448,11.30588245,678,35.473248
2023-09-05 18:34:19.838426219,21839880816,46876740,11.322552816666667,679,33.797448
2023-09-05 18:34:20.839196954,21886757556,24877596,11.339232316666665,680,46.87674
2023-09-05 18:34:21.840037379,21911635152,26312412,11.355913,681,24.877596
2023-09-05 18:34:22.840435524,21937947564,29016126,11.3725863,682,26.312412
2023-09-05 18:34:23.841289325,21966963690,29470158,11.3892672,683,29.016126
2023-09-05 18:34:24.841717110,21996433848,27582984,11.405940983333332,684,29.470158
2023-09-05 18:34:25.842392530,22024016832,35754540,11.422618916666666,685,27.582984
