,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1356,2023-09-05 18:29:49.360,0.0,66.0,0.09903573366666762,0.0007031650000000004,0.09242101199999997,0.09480967600000012,71270300817.0,71270300817.0,os_cp,0.0,32.55,0.0,0.0,54.282174154037435,121.94,0.51405,0.9514,0.0,13187733612.0,25587636.0,6.820235216666666,409.0,28.912524,3.05,20.0,1.7,00:00:07,21.732174154037438
1357,2023-09-05 18:29:49.360,0.0,396.0,2.863737368,0.00183673,0.779583819,0.533219128,323926286884.0,323926286884.0,image_processing-0-0.0.1,1.0,32.55,0.0,0.0,54.282174154037435,121.94,0.51405,0.9514,0.0,13187733612.0,25587636.0,6.820235216666666,409.0,28.912524,3.05,20.0,1.7,00:00:07,21.732174154037438
1358,2023-09-05 18:29:50.360,0.0,66.0,0.07206802866666706,0.0005422180000000006,0.1053917529999997,0.13375655799999997,46890097039.0,46890097039.0,os_cp,0.0,32.98,0.0,0.0,51.47650841438439,122.06,0.41213,0.9662,0.0,13213321248.0,16111248.0,6.8369133,410.0,25.587636,3.05,9.0,1.7,00:00:07,18.496508414384394
1359,2023-09-05 18:29:50.360,0.0,396.0,0.6436373703333333,2.1255e-05,0.1573986923333333,0.103651938,347246027323.0,347246027323.0,pyaes-0-0.0.1,2.0,32.98,0.0,0.0,51.47650841438439,122.06,0.41213,0.9662,0.0,13213321248.0,16111248.0,6.8369133,410.0,25.587636,3.05,9.0,1.7,00:00:07,18.496508414384394
1360,2023-09-05 18:29:50.360,0.0,396.0,5.010005631333334,0.009676480666666668,1.5318172689999998,1.029404012,324965924109.0,324965924109.0,image_processing-0-0.0.1,2.0,32.98,0.0,0.0,51.47650841438439,122.06,0.41213,0.9662,0.0,13213321248.0,16111248.0,6.8369133,410.0,25.587636,3.05,9.0,1.7,00:00:07,18.496508414384394
1361,2023-09-05 18:29:50.360,0.0,396.0,0.5532336393333334,0.006124419000000001,0.33791178833333335,0.22354043399999998,228120354836.0,228120354836.0,dd-0-0.0.1,1.0,32.98,0.0,0.0,51.47650841438439,122.06,0.41213,0.9662,0.0,13213321248.0,16111248.0,6.8369133,410.0,25.587636,3.05,9.0,1.7,00:00:07,18.496508414384394
1362,2023-09-05 18:29:51.362,0.0,396.0,6.387666666666666e-05,1.0351e-05,0.0003003523333333333,0.000546416,228120987078.0,228120987078.0,dd-0-0.0.1,0.0,28.06,0.0,0.0,39.76771577029369,122.07,0.41761,0.9569,0.0,13229432496.0,30666672.0,6.853589166666667,411.0,16.111248,3.05,9.0,1.7,00:00:07,11.707715770293692
1363,2023-09-05 18:29:51.362,0.0,396.0,6.480266666666666e-05,1.0708333333333334e-05,0.0003138596666666667,0.000509158,347246611159.0,347246611159.0,pyaes-0-0.0.1,0.0,28.06,0.0,0.0,39.76771577029369,122.07,0.41761,0.9569,0.0,13229432496.0,30666672.0,6.853589166666667,411.0,16.111248,3.05,9.0,1.7,00:00:07,11.707715770293692
1364,2023-09-05 18:29:51.362,0.0,396.0,5.12015536,0.003275538666666666,1.3929715673333334,0.9433874060000002,325918727737.0,325918727737.0,image_processing-0-0.0.1,2.0,28.06,0.0,0.0,39.76771577029369,122.07,0.41761,0.9569,0.0,13229432496.0,30666672.0,6.853589166666667,411.0,16.111248,3.05,9.0,1.7,00:00:07,11.707715770293692
1365,2023-09-05 18:29:51.362,0.0,66.0,0.10141238399999963,0.0006719736666666669,0.08913982833333334,0.15572978199999987,43487703706.5,43487703706.5,os_cp,0.0,28.06,0.0,0.0,39.76771577029369,122.07,0.41761,0.9569,0.0,13229432496.0,30666672.0,6.853589166666667,411.0,16.111248,3.05,9.0,1.7,00:00:07,11.707715770293692
1366,2023-09-05 18:29:52.362,0.0,396.0,5.270175136000001,5.123633333333333e-05,1.2935088173333333,0.96515003,348213404177.0,348213404177.0,pyaes-0-0.0.1,1.0,40.56,0.0,0.0,59.259894456447526,121.96,0.59297,0.9683,0.0,13260099168.0,31007592.0,6.8702676,412.0,30.666672,3.05,16.0,1.7,00:00:07,18.699894456447524
1367,2023-09-05 18:29:52.362,0.0,396.0,6.364633333333333e-05,1.0331666666666666e-05,0.00041041133333333333,0.000283088,228121315848.0,228121315848.0,dd-0-0.0.1,0.0,40.56,0.0,0.0,59.259894456447526,121.96,0.59297,0.9683,0.0,13260099168.0,31007592.0,6.8702676,412.0,30.666672,3.05,16.0,1.7,00:00:07,18.699894456447524
1368,2023-09-05 18:29:52.362,0.0,66.0,0.10216212666666635,0.0006305336666666671,0.10846304866666623,0.10498976799999982,37094410069.0,37094410069.0,os_cp,0.0,40.56,0.0,0.0,59.259894456447526,121.96,0.59297,0.9683,0.0,13260099168.0,31007592.0,6.8702676,412.0,30.666672,3.05,16.0,1.7,00:00:07,18.699894456447524
1369,2023-09-05 18:29:52.362,0.0,396.0,5.371936287333334,0.008330554333333332,1.6145130563333334,1.08211883,327004725781.0,327004725781.0,image_processing-0-0.0.1,2.0,40.56,0.0,0.0,59.259894456447526,121.96,0.59297,0.9683,0.0,13260099168.0,31007592.0,6.8702676,412.0,30.666672,3.05,16.0,1.7,00:00:07,18.699894456447524
1370,2023-09-05 18:29:53.363,0.0,66.0,0.06359561300000038,0.000634740666666668,0.08383494533333335,0.08667386000000032,51098673349.0,51098673349.0,os_cp,0.0,47.79,0.0,0.0,68.74724005899306,121.97,0.59155,0.9751,0.0,13291106760.0,30940332.0,6.886939533333333,413.0,31.007592,3.05,16.0,1.7,00:00:07,20.957240058993058
1371,2023-09-05 18:29:53.363,0.0,396.0,4.714888378333333,0.004560639666666667,1.3047142706666666,0.86840832,327874609989.0,327874609989.0,image_processing-0-0.0.1,2.0,47.79,0.0,0.0,68.74724005899306,121.97,0.59155,0.9751,0.0,13291106760.0,30940332.0,6.886939533333333,413.0,31.007592,3.05,16.0,1.7,00:00:07,20.957240058993058
1372,2023-09-05 18:29:53.363,0.0,396.0,5.025735525,5.748933333333333e-05,1.2301999306666667,0.82031911,349035119111.0,349035119111.0,pyaes-0-0.0.1,2.0,47.79,0.0,0.0,68.74724005899306,121.97,0.59155,0.9751,0.0,13291106760.0,30940332.0,6.886939533333333,413.0,31.007592,3.05,16.0,1.7,00:00:07,20.957240058993058
1373,2023-09-05 18:29:53.363,0.0,396.0,1.263628695,0.010181128666666667,0.6510474236666667,0.44182816599999997,228563950950.0,228563950950.0,dd-0-0.0.1,1.0,47.79,0.0,0.0,68.74724005899306,121.97,0.59155,0.9751,0.0,13291106760.0,30940332.0,6.886939533333333,413.0,31.007592,3.05,16.0,1.7,00:00:07,20.957240058993058
1374,2023-09-05 18:29:54.363,0.0,66.0,0.10432535766666717,0.0012452543333333413,0.20579164866666666,0.18125450200000026,24667017474.5,24667017474.5,os_cp,0.0,26.76,0.0,0.0,52.57046813816423,122.17,0.38975,0.9281,0.0,13322047092.0,19134558.0,6.903622116666667,414.0,30.940332,3.13,18.0,1.7,00:00:07,25.81046813816423
1375,2023-09-05 18:29:54.363,0.0,396.0,6.4296e-05,9.907666666666667e-06,0.000881307,0.000628394,327875326996.0,327875326996.0,image_processing-0-0.0.1,1.0,26.76,0.0,0.0,52.57046813816423,122.17,0.38975,0.9281,0.0,13322047092.0,19134558.0,6.903622116666667,414.0,30.940332,3.13,18.0,1.7,00:00:07,25.81046813816423
1376,2023-09-05 18:29:54.363,0.0,396.0,5.008332487666666,0.038003608333333334,3.7215980333333336,2.556256976,231124810263.0,231124810263.0,dd-0-0.0.1,4.0,26.76,0.0,0.0,52.57046813816423,122.17,0.38975,0.9281,0.0,13322047092.0,19134558.0,6.903622116666667,414.0,30.940332,3.13,18.0,1.7,00:00:07,25.81046813816423
1377,2023-09-05 18:29:54.363,0.0,396.0,5.051770198,5.124433333333333e-05,1.2380584933333334,0.846610128,349883198588.0,349883198588.0,pyaes-0-0.0.1,1.0,26.76,0.0,0.0,52.57046813816423,122.17,0.38975,0.9281,0.0,13322047092.0,19134558.0,6.903622116666667,414.0,30.940332,3.13,18.0,1.7,00:00:07,25.81046813816423
1378,2023-09-05 18:29:55.364,0.0,66.0,0.06468139933333328,0.0006180050000000013,0.08492287299999979,0.176036874,32618058919.5,32618058919.5,os_cp,0.0,42.52,0.0,0.0,67.33967489997323,121.71,0.71486,0.9781,0.0,13341181650.0,27602754.0,6.9202954,415.0,19.134558,3.13,18.0,1.7,00:00:07,24.81967489997323
1379,2023-09-05 18:29:55.364,0.0,396.0,0.58385454,2.5099333333333336e-05,0.14368324266666666,0.100014304,349983492299.0,349983492299.0,pyaes-0-0.0.1,1.0,42.52,0.0,0.0,67.33967489997323,121.71,0.71486,0.9781,0.0,13341181650.0,27602754.0,6.9202954,415.0,19.134558,3.13,18.0,1.7,00:00:07,24.81967489997323
1380,2023-09-05 18:29:55.364,0.0,396.0,0.9785217886666667,0.011050296333333333,0.601151003,0.394741204,231520402750.0,231520402750.0,dd-0-0.0.1,4.0,42.52,0.0,0.0,67.33967489997323,121.71,0.71486,0.9781,0.0,13341181650.0,27602754.0,6.9202954,415.0,19.134558,3.13,18.0,1.7,00:00:07,24.81967489997323
1381,2023-09-05 18:29:55.364,0.0,396.0,0.285622323,0.001497659666666667,0.13790369900000002,0.11458444400000001,327997279435.0,327997279435.0,image_processing-0-0.0.1,1.0,42.52,0.0,0.0,67.33967489997323,121.71,0.71486,0.9781,0.0,13341181650.0,27602754.0,6.9202954,415.0,19.134558,3.13,18.0,1.7,00:00:07,24.81967489997323
1382,2023-09-05 18:29:56.364,0.0,66.0,0.09709032800000017,0.0008775580000000005,0.11215981566666677,0.1098020820000003,32845774647.0,32845774647.0,os_cp,0.0,22.33,0.0,0.0,87.38281364348357,121.69,0.77757,0.9839,0.0,13368784404.0,17338196.0,6.936987483333334,416.0,27.602754,3.13,15.0,1.7,00:00:07,65.05281364348357
1383,2023-09-05 18:29:56.364,0.0,396.0,4.766461676,0.004802732,1.3445606239999999,0.913210922,328912020325.0,328912020325.0,image_processing-0-0.0.1,1.0,22.33,0.0,0.0,87.38281364348357,121.69,0.77757,0.9839,0.0,13368784404.0,17338196.0,6.936987483333334,416.0,27.602754,3.13,15.0,1.7,00:00:07,65.05281364348357
1384,2023-09-05 18:29:56.364,0.0,396.0,6.055067794666666,3.2635333333333336e-05,1.4764376970000002,0.99894704,350984142108.0,350984142108.0,pyaes-0-0.0.1,1.0,22.33,0.0,0.0,87.38281364348357,121.69,0.77757,0.9839,0.0,13368784404.0,17338196.0,6.936987483333334,416.0,27.602754,3.13,15.0,1.7,00:00:07,65.05281364348357
1385,2023-09-05 18:29:56.364,0.0,396.0,2.903546894,0.024706896333333332,1.8099052396666666,1.246141416,232768869055.0,232768869055.0,dd-0-0.0.1,2.0,22.33,0.0,0.0,87.38281364348357,121.69,0.77757,0.9839,0.0,13368784404.0,17338196.0,6.936987483333334,416.0,27.602754,3.13,15.0,1.7,00:00:07,65.05281364348357
1386,2023-09-05 18:29:57.365,0.0,66.0,0.09825458266666676,0.0008892040000000011,0.10214678799999999,0.15824130400000003,78449706242.0,78449706242.0,os_cp,0.0,28.95,0.0,0.0,77.1790285558004,121.61,0.64765,0.9749,0.0,13386122600.0,27755944.0,6.9536530333333335,417.0,17.338196,3.13,15.0,1.7,00:00:07,48.2290285558004
1387,2023-09-05 18:29:57.365,0.0,396.0,0.2733428763333333,0.0014345806666666667,0.14079184633333336,0.096184582,329010390053.0,329010390053.0,image_processing-0-0.0.1,2.0,28.95,0.0,0.0,77.1790285558004,121.61,0.64765,0.9749,0.0,13386122600.0,27755944.0,6.9536530333333335,417.0,17.338196,3.13,15.0,1.7,00:00:07,48.2290285558004
1388,2023-09-05 18:29:57.365,0.0,396.0,1.0352386736666668,2.1654333333333334e-05,0.2534633343333333,0.165897628,351150402874.0,351150402874.0,pyaes-0-0.0.1,1.0,28.95,0.0,0.0,77.1790285558004,121.61,0.64765,0.9749,0.0,13386122600.0,27755944.0,6.9536530333333335,417.0,17.338196,3.13,15.0,1.7,00:00:07,48.2290285558004
1389,2023-09-05 18:29:57.365,0.0,396.0,1.1990067386666665,0.009640920333333332,0.6334851616666667,0.42236688,233192015438.0,233192015438.0,dd-0-0.0.1,3.0,28.95,0.0,0.0,77.1790285558004,121.61,0.64765,0.9749,0.0,13386122600.0,27755944.0,6.9536530333333335,417.0,17.338196,3.13,15.0,1.7,00:00:07,48.2290285558004
1390,2023-09-05 18:29:58.365,0.0,396.0,1.4293284306666667,3.9177999999999997e-05,0.351173686,0.236337946,351387177951.0,351387177951.0,pyaes-0-0.0.1,0.0,47.29,0.0,0.0,50.90758175624767,122.15,0.41329,0.6238,0.0,13413878544.0,33970488.0,6.970330700000001,418.0,27.755944,3.2,18.0,1.7,00:00:07,3.6175817562476738
1391,2023-09-05 18:29:58.365,0.0,396.0,0.2537623826666667,0.0027978886666666664,0.174057278,0.11443803799999999,233306761725.0,233306761725.0,dd-0-0.0.1,1.0,47.29,0.0,0.0,50.90758175624767,122.15,0.41329,0.6238,0.0,13413878544.0,33970488.0,6.970330700000001,418.0,27.755944,3.2,18.0,1.7,00:00:07,3.6175817562476738
1392,2023-09-05 18:29:58.365,0.0,396.0,6.187670700666668,0.009806021333333333,1.8681474106666667,1.244374586,330258892250.0,330258892250.0,image_processing-0-0.0.1,2.0,47.29,0.0,0.0,50.90758175624767,122.15,0.41329,0.6238,0.0,13413878544.0,33970488.0,6.970330700000001,418.0,27.755944,3.2,18.0,1.7,00:00:07,3.6175817562476738
1393,2023-09-05 18:29:58.365,0.0,66.0,0.06629045466666472,0.0006697903333333331,0.08213549466666636,0.08550305400000013,65564621983.0,65564621983.0,os_cp,0.0,47.29,0.0,0.0,50.90758175624767,122.15,0.41329,0.6238,0.0,13413878544.0,33970488.0,6.970330700000001,418.0,27.755944,3.2,18.0,1.7,00:00:07,3.6175817562476738
1394,2023-09-05 18:29:59.366,0.0,396.0,6.016358148666668,3.7620333333333336e-05,1.4706745713333333,0.999007698,352387841878.0,352387841878.0,pyaes-0-0.0.1,1.0,38.98,0.0,0.0,51.72684407967507,121.85,0.51002,0.9691,0.0,13447849032.0,20159112.0,6.987004600000001,419.0,33.970488,3.2,18.0,1.7,00:00:07,12.746844079675071
1395,2023-09-05 18:29:59.366,0.0,66.0,0.11284829766666604,0.0008759356666666676,0.12785928899999988,0.11591361600000027,16222551181.0,16222551181.0,os_cp,0.0,38.98,0.0,0.0,51.72684407967507,121.85,0.51002,0.9691,0.0,13447849032.0,20159112.0,6.987004600000001,419.0,33.970488,3.2,18.0,1.7,00:00:07,12.746844079675071
1396,2023-09-05 18:29:59.366,0.0,396.0,1.4520696313333334,0.012406320333333333,0.7912855346666667,0.54295202,233850725709.0,233850725709.0,dd-0-0.0.1,1.0,38.98,0.0,0.0,51.72684407967507,121.85,0.51002,0.9691,0.0,13447849032.0,20159112.0,6.987004600000001,419.0,33.970488,3.2,18.0,1.7,00:00:07,12.746844079675071
1397,2023-09-05 18:29:59.366,0.0,396.0,6.872291052666666,0.007303891333333333,1.9424614773333333,1.32306707,331585902899.0,331585902899.0,image_processing-0-0.0.1,3.0,38.98,0.0,0.0,51.72684407967507,121.85,0.51002,0.9691,0.0,13447849032.0,20159112.0,6.987004600000001,419.0,33.970488,3.2,18.0,1.7,00:00:07,12.746844079675071
1398,2023-09-05 18:30:00.366,0.0,396.0,2.9020279213333335,0.02476232466666667,1.6903543596666666,1.1177352680000001,234970519237.0,234970519237.0,dd-0-0.0.1,3.0,28.74,0.0,0.0,59.41557226352999,121.57,0.51162,0.9501,0.0,13468008144.0,26655711.0,7.003682766666667,420.0,20.159112,3.2,13.0,1.7,00:00:07,30.67557226352999
1399,2023-09-05 18:30:00.366,0.0,396.0,1.8430403636666666,0.0015176226666666667,0.5299603733333333,0.34802521000000003,331935133300.0,331935133300.0,image_processing-0-0.0.1,2.0,28.74,0.0,0.0,59.41557226352999,121.57,0.51162,0.9501,0.0,13468008144.0,26655711.0,7.003682766666667,420.0,20.159112,3.2,13.0,1.7,00:00:07,30.67557226352999
1400,2023-09-05 18:30:00.366,0.0,66.0,0.1187327973333332,0.0010677139999999974,0.14240223166666688,0.15037760399999978,64310139175.5,64310139175.5,os_cp,0.0,28.74,0.0,0.0,59.41557226352999,121.57,0.51162,0.9501,0.0,13468008144.0,26655711.0,7.003682766666667,420.0,20.159112,3.2,13.0,1.7,00:00:07,30.67557226352999
1401,2023-09-05 18:30:00.366,0.0,396.0,0.228436652,2.0625e-05,0.0569416,0.037413921999999995,352425367505.0,352425367505.0,pyaes-0-0.0.1,1.0,28.74,0.0,0.0,59.41557226352999,121.57,0.51162,0.9501,0.0,13468008144.0,26655711.0,7.003682766666667,420.0,20.159112,3.2,13.0,1.7,00:00:07,30.67557226352999
1402,2023-09-05 18:30:01.367,0.0,396.0,1.4575095946666667,0.012076608999999999,0.7673855703333333,0.5075354959999999,235479014359.0,235479014359.0,dd-0-0.0.1,3.0,33.67,0.0,0.0,42.37828680047354,121.88,0.17444,0.414,0.0,13494663855.0,17202935.0,7.020364566666667,421.0,26.655711,3.2,13.0,1.7,00:00:07,8.708286800473537
1403,2023-09-05 18:30:01.367,0.0,66.0,0.06987784566666555,0.0006526733333333361,0.08740314500000013,0.10862950799999993,55848605872.5,55848605872.5,os_cp,0.0,33.67,0.0,0.0,42.37828680047354,121.88,0.17444,0.414,0.0,13494663855.0,17202935.0,7.020364566666667,421.0,26.655711,3.2,13.0,1.7,00:00:07,8.708286800473537
1404,2023-09-05 18:30:01.367,0.0,396.0,0.9180316146666666,2.4478666666666667e-05,0.22523832966666668,0.147491344,352573153071.0,352573153071.0,pyaes-0-0.0.1,0.0,33.67,0.0,0.0,42.37828680047354,121.88,0.17444,0.414,0.0,13494663855.0,17202935.0,7.020364566666667,421.0,26.655711,3.2,13.0,1.7,00:00:07,8.708286800473537
1405,2023-09-05 18:30:01.367,0.0,396.0,4.644197885666666,0.005730796666666667,1.3464229863333332,0.901803916,332844277795.0,332844277795.0,image_processing-0-0.0.1,1.0,33.67,0.0,0.0,42.37828680047354,121.88,0.17444,0.414,0.0,13494663855.0,17202935.0,7.020364566666667,421.0,26.655711,3.2,13.0,1.7,00:00:07,8.708286800473537
1406,2023-09-05 18:30:02.367,0.0,396.0,6.218749365333334,2.608633333333333e-05,1.5219234723333332,0.9990181499999999,353573829070.0,353573829070.0,pyaes-0-0.0.1,1.0,17.04,0.0,0.0,42.88635076079371,121.55,0.49619,0.9589,0.0,13511866790.0,20421202.0,7.0370556833333335,422.0,17.202935,3.2,7.0,1.6,00:00:07,25.84635076079371
1407,2023-09-05 18:30:02.367,0.0,396.0,0.396072029,0.0007354553333333334,0.118133017,0.077833496,332922283739.0,332922283739.0,image_processing-0-0.0.1,1.0,17.04,0.0,0.0,42.88635076079371,121.55,0.49619,0.9589,0.0,13511866790.0,20421202.0,7.0370556833333335,422.0,17.202935,3.2,7.0,1.6,00:00:07,25.84635076079371
1408,2023-09-05 18:30:02.367,0.0,396.0,6.417033333333334e-05,1.024e-05,0.000442867,0.000299936,235479355874.0,235479355874.0,dd-0-0.0.1,1.0,17.04,0.0,0.0,42.88635076079371,121.55,0.49619,0.9589,0.0,13511866790.0,20421202.0,7.0370556833333335,422.0,17.202935,3.2,7.0,1.6,00:00:07,25.84635076079371
1409,2023-09-05 18:30:02.367,0.0,66.0,0.17959067633333348,0.0012234986666666667,0.1634333596666666,0.14451073000000014,32532674048.0,32532674048.0,os_cp,0.0,17.04,0.0,0.0,42.88635076079371,121.55,0.49619,0.9589,0.0,13511866790.0,20421202.0,7.0370556833333335,422.0,17.202935,3.2,7.0,1.6,00:00:07,25.84635076079371
1410,2023-09-05 18:30:03.368,0.0,396.0,1.1341345706666668,3.3587333333333336e-05,0.27808033833333334,0.182447928,353756680207.0,353756680207.0,pyaes-0-0.0.1,1.0,36.88,0.0,0.0,57.74302951766658,121.52,0.56617,0.9761,0.0,13532287992.0,31617720.0,7.053713683333333,423.0,20.421202,3.2,7.0,1.6,00:00:07,20.863029517666575
1411,2023-09-05 18:30:03.368,0.0,396.0,6.3724e-05,1.0235666666666666e-05,0.0004940813333333333,0.00033144800000000003,332922657652.0,332922657652.0,image_processing-0-0.0.1,0.0,36.88,0.0,0.0,57.74302951766658,121.52,0.56617,0.9761,0.0,13532287992.0,31617720.0,7.053713683333333,423.0,20.421202,3.2,7.0,1.6,00:00:07,20.863029517666575
1412,2023-09-05 18:30:03.368,0.0,66.0,0.08806159600000019,0.0010220796666666684,0.0861972676666668,0.14208045800000002,55268680390.0,55268680390.0,os_cp,0.0,36.88,0.0,0.0,57.74302951766658,121.52,0.56617,0.9761,0.0,13532287992.0,31617720.0,7.053713683333333,423.0,20.421202,3.2,7.0,1.6,00:00:07,20.863029517666575
1413,2023-09-05 18:30:03.368,0.0,396.0,1.2882367346666668,0.010239396,0.6556784336666667,0.436270874,235916468520.0,235916468520.0,dd-0-0.0.1,1.0,36.88,0.0,0.0,57.74302951766658,121.52,0.56617,0.9761,0.0,13532287992.0,31617720.0,7.053713683333333,423.0,20.421202,3.2,7.0,1.6,00:00:07,20.863029517666575
1414,2023-09-05 18:30:04.368,0.0,396.0,7.613458254,5.400266666666667e-05,1.8853607306666667,1.2521869620000001,355010964611.0,355010964611.0,pyaes-0-0.0.1,1.0,46.07,0.0,0.0,58.06714658719175,121.64,0.45307,0.9548,0.0,13563905712.0,32414868.0,7.070391966666667,424.0,31.61772,3.1,19.0,1.6,00:00:07,11.99714658719175
1415,2023-09-05 18:30:04.368,0.0,396.0,1.6143905893333335,0.014678431,0.9047556206666667,0.596882572,236514498637.0,236514498637.0,dd-0-0.0.1,2.0,46.07,0.0,0.0,58.06714658719175,121.64,0.45307,0.9548,0.0,13563905712.0,32414868.0,7.070391966666667,424.0,31.61772,3.1,19.0,1.6,00:00:07,11.99714658719175
1416,2023-09-05 18:30:04.368,0.0,396.0,0.417392466,0.002141025666666667,0.19398531433333335,0.13271481599999999,333057907535.0,333057907535.0,image_processing-0-0.0.1,1.0,46.07,0.0,0.0,58.06714658719175,121.64,0.45307,0.9548,0.0,13563905712.0,32414868.0,7.070391966666667,424.0,31.61772,3.1,19.0,1.6,00:00:07,11.99714658719175
1417,2023-09-05 18:30:04.368,0.0,66.0,0.0640243843333348,0.0005109610000000007,0.10475569200000034,0.11204026599999994,55484346420.5,55484346420.5,os_cp,0.0,46.07,0.0,0.0,58.06714658719175,121.64,0.45307,0.9548,0.0,13563905712.0,32414868.0,7.070391966666667,424.0,31.61772,3.1,19.0,1.6,00:00:07,11.99714658719175
1418,2023-09-05 18:30:05.369,0.0,396.0,7.749143501333333,0.008949342,2.16312122,1.467648234,334529820303.0,334529820303.0,image_processing-0-0.0.1,2.0,35.9,0.0,0.0,68.57448179558475,121.43,0.69951,0.9722,0.0,13596320580.0,20978436.0,7.0870687666666665,425.0,32.414868,3.1,19.0,1.6,00:00:07,32.67448179558475
1419,2023-09-05 18:30:05.369,0.0,66.0,0.10154421633333399,0.0007059429999999988,0.11245453400000027,0.09909954600000015,84039663381.5,84039663381.5,os_cp,0.0,35.9,0.0,0.0,68.57448179558475,121.43,0.69951,0.9722,0.0,13596320580.0,20978436.0,7.0870687666666665,425.0,32.414868,3.1,19.0,1.6,00:00:07,32.67448179558475
1420,2023-09-05 18:30:05.369,0.0,396.0,6.829212084333333,4.903366666666667e-05,1.7020970496666665,1.15236342,356165250216.0,356165250216.0,pyaes-0-0.0.1,2.0,35.9,0.0,0.0,68.57448179558475,121.43,0.69951,0.9722,0.0,13596320580.0,20978436.0,7.0870687666666665,425.0,32.414868,3.1,19.0,1.6,00:00:07,32.67448179558475
1421,2023-09-05 18:30:05.369,0.0,396.0,6.386266666666666e-05,1.0711333333333334e-05,0.0004850773333333333,0.00035269,236514899440.0,236514899440.0,dd-0-0.0.1,0.0,35.9,0.0,0.0,68.57448179558475,121.43,0.69951,0.9722,0.0,13596320580.0,20978436.0,7.0870687666666665,425.0,32.414868,3.1,19.0,1.6,00:00:07,32.67448179558475
1422,2023-09-05 18:30:06.369,0.0,396.0,0.30891668000000005,2.1187666666666667e-05,0.07698339866666666,0.050492858,356215882920.0,356215882920.0,pyaes-0-0.0.1,1.0,34.92,0.0,0.0,67.1198512791199,121.67,0.45276,0.9627,0.0,13617299016.0,38850072.0,7.103748433333333,426.0,20.978436,3.1,18.0,1.6,00:00:07,32.1998512791199
1423,2023-09-05 18:30:06.369,0.0,396.0,1.4452605170000001,0.012753701,0.810421037,0.533909818,237049817408.0,237049817408.0,dd-0-0.0.1,1.0,34.92,0.0,0.0,67.1198512791199,121.67,0.45276,0.9627,0.0,13617299016.0,38850072.0,7.103748433333333,426.0,20.978436,3.1,18.0,1.6,00:00:07,32.1998512791199
1424,2023-09-05 18:30:06.369,0.0,396.0,3.1012903693333334,0.005950214,0.9927422346666667,0.668585294,335204319303.0,335204319303.0,image_processing-0-0.0.1,3.0,34.92,0.0,0.0,67.1198512791199,121.67,0.45276,0.9627,0.0,13617299016.0,38850072.0,7.103748433333333,426.0,20.978436,3.1,18.0,1.6,00:00:07,32.1998512791199
1425,2023-09-05 18:30:06.369,0.0,66.0,0.10492262999999902,0.0007246046666666665,0.115083512,0.14380251599999982,91474165241.5,91474165241.5,os_cp,0.0,34.92,0.0,0.0,67.1198512791199,121.67,0.45276,0.9627,0.0,13617299016.0,38850072.0,7.103748433333333,426.0,20.978436,3.1,18.0,1.6,00:00:07,32.1998512791199
1426,2023-09-05 18:30:07.370,0.0,396.0,5.067655068666666,0.009199723,1.665882073,1.1474680099999999,336358505595.0,336358505595.0,image_processing-0-0.0.1,3.0,59.85,0.0,0.0,70.27645749211669,121.41,0.7264,0.979,0.0,13656149088.0,40742124.0,7.12041775,427.0,38.850072,3.1,18.0,1.6,00:00:07,10.42645749211669
1427,2023-09-05 18:30:07.370,0.0,66.0,0.17088010266666664,0.0029035879999999986,0.21852690166666644,0.17724621200000001,43740951786.5,43740951786.5,os_cp,0.0,59.85,0.0,0.0,70.27645749211669,121.41,0.7264,0.979,0.0,13656149088.0,40742124.0,7.12041775,427.0,38.850072,3.1,18.0,1.6,00:00:07,10.42645749211669
1428,2023-09-05 18:30:07.370,0.0,396.0,6.906432802333334,9.2778e-05,1.7309847556666667,1.199499496,357417394070.0,357417394070.0,pyaes-0-0.0.1,1.0,59.85,0.0,0.0,70.27645749211669,121.41,0.7264,0.979,0.0,13656149088.0,40742124.0,7.12041775,427.0,38.850072,3.1,18.0,1.6,00:00:07,10.42645749211669
1429,2023-09-05 18:30:07.370,0.0,396.0,0.6156105796666667,0.0030929883333333337,0.311340326,0.22819693,237278481311.0,237278481311.0,dd-0-0.0.1,0.0,59.85,0.0,0.0,70.27645749211669,121.41,0.7264,0.979,0.0,13656149088.0,40742124.0,7.12041775,427.0,38.850072,3.1,18.0,1.6,00:00:07,10.42645749211669
1430,2023-09-05 18:30:08.370,0.0,396.0,12.096797027333333,0.011628183666666667,3.385176126666667,2.459025452,338824226526.0,338824226526.0,image_processing-0-0.0.1,4.0,49.51,0.0,0.0,77.82296114385721,121.48,0.62955,0.9775,0.0,13696891212.0,33005544.0,7.137090133333333,428.0,40.742124,3.25,31.0,1.6,00:00:07,28.312961143857216
