timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 18:30:49.910168,75.56478454143056,121.81,0.69191,0.9785,0
2023-09-05 18:30:50.160698,71.6117491790014,121.97,0.53058,0.9641,0
2023-09-05 18:30:50.411229,58.31912442530097,122.2,0.30119,0.7418,0
2023-09-05 18:30:50.661755,57.56848709771068,122.03,0.55645,0.822,0
2023-09-05 18:30:50.912284,61.370240968397475,121.92,0.58993,0.9766,0
2023-09-05 18:30:51.162803,63.91656867787823,121.93,0.58797,0.9745,0
2023-09-05 18:30:51.413320,70.15009807451477,121.81,0.71252,0.9759,0
2023-09-05 18:30:51.663838,76.53226865216035,121.74,0.76678,0.9794,0
2023-09-05 18:30:51.914371,77.73698805651225,121.82,0.67761,0.9758,0
2023-09-05 18:30:52.164894,76.35849163955857,121.89,0.61479,0.976,0
2023-09-05 18:30:52.415419,77.992144147691,121.83,0.68738,0.9768,0
2023-09-05 18:30:52.665955,78.0605009033837,121.85,0.65829,0.9751,0
2023-09-05 18:30:52.916535,79.24145063236858,121.85,0.68633,0.9805,0
2023-09-05 18:30:53.167077,78.320315442658,121.87,0.64489,0.9692,0
2023-09-05 18:30:53.417595,78.5590208098606,121.85,0.66524,0.976,0
2023-09-05 18:30:53.668113,75.58241456690241,121.94,0.57795,0.9739,0
2023-09-05 18:30:53.918633,70.85339019683168,121.99,0.50902,0.9633,0
2023-09-05 18:30:54.169154,67.02917313778218,122.02,0.50518,0.9426,0
2023-09-05 18:30:54.419669,64.00662119644753,122.03,0.49211,0.9484,0
2023-09-05 18:30:54.670188,68.05703483751327,121.89,0.65009,0.9782,0
2023-09-05 18:30:54.920706,76.9049243862593,121.75,0.81552,0.9825,0
2023-09-05 18:30:55.171222,82.3604470703815,121.78,0.79416,0.9832,0
2023-09-05 18:30:55.421742,86.70821294926704,121.8,0.80859,0.9834,0
2023-09-05 18:30:55.672261,87.02434906448691,121.86,0.73924,0.9742,0
2023-09-05 18:30:55.922778,84.09054434514083,121.91,0.64802,0.9778,0
2023-09-05 18:30:56.173299,79.57118104159858,121.99,0.58096,0.974,0
2023-09-05 18:30:56.423821,79.85042672911901,121.89,0.67407,0.9798,0
2023-09-05 18:30:56.674341,78.35809871038332,121.96,0.63005,0.9745,0
2023-09-05 18:30:56.924861,81.25036909726832,121.86,0.74323,0.9716,0
2023-09-05 18:30:57.175380,84.44075836808783,121.8,0.76882,0.9812,0
2023-09-05 18:30:57.425898,87.66883085766149,121.75,0.79644,0.9818,0
2023-09-05 18:30:57.676419,90.64008160036303,121.78,0.81498,0.9831,0
2023-09-05 18:30:57.926939,92.66595712025412,121.79,0.81349,0.9831,0
2023-09-05 18:30:58.177464,92.1874699841779,121.85,0.76812,0.9731,0
2023-09-05 18:30:58.428001,85.39382898892451,122.04,0.59734,0.9539,0
2023-09-05 18:30:58.678527,83.20178029224716,121.98,0.65396,0.9789,0
2023-09-05 18:30:58.929047,78.23894620457303,122.03,0.56003,0.9754,0
2023-09-05 18:30:59.179589,74.77756234320111,122.02,0.55963,0.9768,0
2023-09-05 18:30:59.430104,67.81049364024078,122.08,0.44343,0.9523,0
2023-09-05 18:30:59.680642,62.08274554816854,122.2,0.41275,0.9659,0
2023-09-05 18:30:59.931160,61.42402188371798,122.09,0.50825,0.9651,0
2023-09-05 18:31:00.181676,63.47331531860258,122.04,0.57331,0.9755,0
2023-09-05 18:31:00.432194,66.53742072302181,122.01,0.61834,0.9767,0
2023-09-05 18:31:00.682717,72.88559450611527,121.92,0.73946,0.9727,0
2023-09-05 18:31:00.933238,73.54451615428069,122.03,0.63198,0.9736,0
2023-09-05 18:31:01.183755,72.34676130799647,122.04,0.58353,0.9766,0
2023-09-05 18:31:01.434272,71.20713291559754,122.05,0.57623,0.9747,0
2023-09-05 18:31:01.684788,72.30119304091828,122.03,0.62857,0.9759,0
2023-09-05 18:31:01.935309,71.4761351286428,122.06,0.58613,0.9722,0
2023-09-05 18:31:02.185854,73.18339459004996,122.01,0.64687,0.9777,0
2023-09-05 18:31:02.436386,78.57937621303498,121.89,0.76055,0.9834,0
2023-09-05 18:31:02.689155,85.65656334912448,121.83,0.85543,0.9804,0
2023-09-05 18:31:02.939673,92.45559434438714,121.77,0.9062,0.9816,0
2023-09-05 18:31:03.190193,94.235916041071,121.84,0.82235,0.982,0
2023-09-05 18:31:03.440717,97.56114122874969,121.78,0.88271,0.9798,0
2023-09-05 18:31:03.691240,98.04769886012478,121.86,0.82859,0.9823,0
2023-09-05 18:31:03.941759,99.16438920208735,121.81,0.85111,0.9816,0
2023-09-05 18:31:04.192280,98.86007244146114,121.83,0.82127,0.9809,0
2023-09-05 18:31:04.442809,92.80065070902279,121.96,0.66026,0.9769,0
2023-09-05 18:31:04.693330,81.85165549631596,122.12,0.48415,0.9523,0
2023-09-05 18:31:04.943849,72.39785884742116,122.17,0.42608,0.967,0
2023-09-05 18:31:05.194366,65.7496011931948,122.15,0.43306,0.9497,0
2023-09-05 18:31:05.444882,59.95582083523636,122.14,0.39542,0.9615,0
2023-09-05 18:31:05.695403,48.303274584665445,122.31,0.23009,0.7502,0
2023-09-05 18:31:05.945923,47.15419220926581,122.2,0.3961,0.9188,0
2023-09-05 18:31:06.196441,47.057234546486065,122.18,0.39783,0.9635,0
2023-09-05 18:31:06.446957,37.25646418254024,122.41,0.22733,0.5171,0
2023-09-05 18:31:06.697477,31.74052492777817,122.39,0.25922,0.5948,0
2023-09-05 18:31:06.947993,40.21536744944472,122.08,0.57085,0.8609,0
2023-09-05 18:31:07.198509,60.07975721461131,121.75,0.89322,0.9787,0
2023-09-05 18:31:07.449025,74.14083005022792,121.73,0.89543,0.9811,0
2023-09-05 18:31:07.699543,80.26118103515955,121.83,0.78872,0.9839,0
2023-09-05 18:31:07.950059,84.97532672461169,121.81,0.80098,0.9837,0
2023-09-05 18:31:08.200579,88.24762870722819,121.71,0.80109,0.9834,0
2023-09-05 18:31:08.451113,81.56074009505973,121.94,0.58606,0.9229,0
2023-09-05 18:31:08.701630,59.775268066541805,122.42,0.17612,0.4148,0
2023-09-05 18:31:08.952153,47.98428764657926,122.35,0.28718,0.5827,0
2023-09-05 18:31:09.202673,47.49580135260548,122.16,0.47994,0.7907,0
2023-09-05 18:31:09.453195,50.94706094682384,122.08,0.49662,0.9732,0
2023-09-05 18:31:09.703715,51.99434266277669,122.1,0.46243,0.9642,0
2023-09-05 18:31:09.954234,39.612339863943674,122.42,0.18782,0.4663,0
2023-09-05 18:31:10.204756,42.35993790476057,122.12,0.4562,0.8754,0
2023-09-05 18:31:10.455329,50.111356533332405,121.95,0.5751,0.9724,0
2023-09-05 18:31:10.705851,57.71924957333268,121.93,0.63265,0.9783,0
2023-09-05 18:31:10.956373,64.68607470133287,121.91,0.67826,0.9789,0
2023-09-05 18:31:11.206890,67.75745229093302,121.96,0.63016,0.9749,0
2023-09-05 18:31:11.457408,73.0277166036531,121.87,0.71598,0.9778,0
2023-09-05 18:31:11.707938,72.62490162255718,121.98,0.6053,0.9709,0
2023-09-05 18:31:11.958468,67.99503113579001,122.1,0.48542,0.9649,0
2023-09-05 18:31:12.208985,69.21182179505301,121.99,0.60806,0.9714,0
2023-09-05 18:31:12.459504,70.93357525653711,121.98,0.62826,0.978,0
2023-09-05 18:31:12.710022,70.90640267957599,122.01,0.59551,0.975,0
2023-09-05 18:31:12.960547,68.0220818757032,122.05,0.51982,0.9661,0
2023-09-05 18:31:13.211081,66.72305731299224,122.04,0.54485,0.9579,0
2023-09-05 18:31:13.461605,70.83874011909457,121.92,0.68173,0.9678,0
2023-09-05 18:31:13.712122,76.28231808336619,121.85,0.74295,0.9829,0
2023-09-05 18:31:13.962641,81.40712265835634,121.83,0.78141,0.9808,0
2023-09-05 18:31:14.213156,86.72818586084944,121.78,0.83297,0.9773,0
2023-09-05 18:31:14.463675,86.48423010259461,121.9,0.72557,0.9714,0
2023-09-05 18:31:14.714196,89.14336107181623,121.8,0.79703,0.9822,0
2023-09-05 18:31:14.964718,95.36735275027135,121.7,0.91926,0.9823,0
2023-09-05 18:31:15.215243,99.18714692518995,121.71,0.90453,0.982,0
2023-09-05 18:31:15.465768,101.79500284763297,121.72,0.90307,0.9814,0
2023-09-05 18:31:15.716286,99.51920199334309,121.78,0.78647,0.9837,0
2023-09-05 18:31:15.966809,97.74824139534016,121.69,0.78207,0.9837,0
2023-09-05 18:31:16.217326,88.67946897673812,121.91,0.58209,0.9515,0
2023-09-05 18:31:16.467844,84.03652828371668,121.9,0.61529,0.976,0
2023-09-05 18:31:16.718366,87.86526979860169,121.83,0.80972,0.9813,0
2023-09-05 18:31:16.968885,91.17658885902118,121.83,0.82638,0.9824,0
2023-09-05 18:31:17.219400,93.17441220131484,121.82,0.81807,0.9817,0
2023-09-05 18:31:17.469919,92.44408854092038,121.88,0.75931,0.9805,0
2023-09-05 18:31:17.720435,94.14356197864426,121.83,0.81954,0.9826,0
2023-09-05 18:31:17.970967,91.18329338505099,121.95,0.70957,0.974,0
2023-09-05 18:31:18.221486,87.2586053695357,122.0,0.65399,0.9788,0
2023-09-05 18:31:18.472005,79.02312375867498,122.14,0.50965,0.9608,0
2023-09-05 18:31:18.722525,74.01128663107248,122.13,0.53267,0.9579,0
2023-09-05 18:31:18.973046,70.39080064175073,122.13,0.52297,0.9699,0
2023-09-05 18:31:19.223563,66.97386044922551,122.16,0.49544,0.9748,0
2023-09-05 18:31:19.474083,60.34870231445786,122.26,0.47731,0.7693,0
2023-09-05 18:31:19.724605,64.34719162012051,122.05,0.61795,0.9769,0
2023-09-05 18:31:19.975147,67.11433413408436,122.05,0.61647,0.9778,0
2023-09-05 18:31:20.225666,64.51053389385905,122.15,0.49902,0.9586,0
2023-09-05 18:31:20.476188,59.83187372570133,122.23,0.41474,0.9649,0
2023-09-05 18:31:20.726714,48.61041160799092,122.4,0.28008,0.6542,0
2023-09-05 18:31:20.977238,49.77998812559364,122.22,0.47478,0.9049,0
2023-09-05 18:31:21.227761,50.46729168791555,122.23,0.4447,0.9579,0
2023-09-05 18:31:21.478285,56.55270418154088,122.11,0.59658,0.9712,0
2023-09-05 18:31:21.728810,62.09319292707862,122.1,0.62821,0.9781,0
2023-09-05 18:31:21.979327,65.52243504895503,122.12,0.61923,0.9723,0
2023-09-05 18:31:22.229892,70.98500453426853,122.05,0.70099,0.9787,0
2023-09-05 18:31:22.480411,75.82280317398798,122.02,0.72716,0.9817,0
2023-09-05 18:31:22.730927,78.75176222179158,122.04,0.7162,0.9792,0
2023-09-05 18:31:22.981447,80.9241335552541,122.01,0.71813,0.9814,0
2023-09-05 18:31:23.231962,77.75969348867788,122.1,0.59093,0.9753,0
2023-09-05 18:31:23.482495,71.84558544207451,122.23,0.49873,0.9522,0
2023-09-05 18:31:23.733012,60.071909809452144,122.39,0.3193,0.8342,0
2023-09-05 18:31:23.983535,57.168236866616496,122.22,0.4367,0.9442,0
2023-09-05 18:31:24.234056,54.00406580663155,122.24,0.39723,0.9601,0
2023-09-05 18:31:24.484576,56.875046064642085,122.15,0.54006,0.9637,0
2023-09-05 18:31:24.735108,60.02713224524947,122.1,0.56494,0.9768,0
2023-09-05 18:31:24.985629,65.76099257167463,121.98,0.66248,0.9793,0
2023-09-05 18:31:25.236145,74.32689480017224,121.88,0.79075,0.9786,0
2023-09-05 18:31:25.486662,80.39082636012057,121.88,0.78819,0.9842,0
2023-09-05 18:31:25.737184,84.9016784520844,121.9,0.80052,0.9779,0
2023-09-05 18:31:25.987710,87.00207491645908,121.94,0.76734,0.9822,0
2023-09-05 18:31:26.238230,88.12495244152137,121.95,0.76074,0.9781,0
2023-09-05 18:31:26.488752,90.52226670906495,121.97,0.80179,0.9829,0
2023-09-05 18:31:26.739266,96.98058669634547,121.87,0.93482,0.9835,0
2023-09-05 18:31:26.989788,100.29541068744183,121.89,0.90279,0.9817,0
2023-09-05 18:31:27.240308,103.29978748120928,121.85,0.92184,0.982,0
2023-09-05 18:31:27.490823,103.7198512368465,121.89,0.87544,0.9812,0
2023-09-05 18:31:27.741342,107.33489586579255,121.83,0.96494,0.9848,0
2023-09-05 18:31:27.991861,107.65442710605478,121.89,0.90673,0.9808,0
2023-09-05 18:31:28.242436,104.94169897423835,121.93,0.82643,0.9786,0
2023-09-05 18:31:28.492957,100.00918928196684,122.04,0.74219,0.9771,0
2023-09-05 18:31:28.743477,85.0343324973768,122.31,0.42694,0.9593,0
2023-09-05 18:31:28.994010,67.33063274816374,122.46,0.29308,0.725,0
2023-09-05 18:31:29.244542,59.12034292371461,122.36,0.43764,0.7463,0
2023-09-05 18:31:29.495082,55.490540046600216,122.32,0.40056,0.9597,0
2023-09-05 18:31:29.745561,56.85237803262015,122.18,0.50921,0.9648,0
2023-09-05 18:31:29.996088,60.90526462283411,122.09,0.59262,0.9725,0
2023-09-05 18:31:30.246611,59.53898523598388,122.18,0.48579,0.9494,0
2023-09-05 18:31:30.497130,61.821089665188715,122.09,0.56392,0.9752,0
2023-09-05 18:31:30.747655,65.0823627656321,122.06,0.60985,0.9765,0
2023-09-05 18:31:30.998181,69.45115393594247,122.03,0.66772,0.9774,0
2023-09-05 18:31:31.248717,74.65160775515973,121.98,0.72882,0.9762,0
2023-09-05 18:31:31.499239,76.84832542861182,122.01,0.6855,0.9801,0
2023-09-05 18:31:31.749772,75.02542780002827,122.1,0.59619,0.9722,0
2023-09-05 18:31:32.000291,77.6127994600198,121.98,0.70111,0.9781,0
2023-09-05 18:31:32.250812,81.98775962201387,121.89,0.76924,0.9833,0
2023-09-05 18:31:32.501334,84.58073173540971,121.97,0.75571,0.9833,0
2023-09-05 18:31:32.751858,83.9529122147868,122.06,0.69365,0.9743,0
2023-09-05 18:31:33.002376,85.05423855035077,122.0,0.73934,0.9715,0
2023-09-05 18:31:33.252901,81.82376698524554,122.05,0.62435,0.9748,0
2023-09-05 18:31:33.503429,78.31053688967188,122.1,0.58806,0.9765,0
2023-09-05 18:31:33.753948,80.19647582277031,122.0,0.7173,0.9667,0
2023-09-05 18:31:34.004473,85.06083307593921,121.93,0.80712,0.9797,0
2023-09-05 18:31:34.255001,89.00918315315745,121.93,0.81997,0.9824,0
2023-09-05 18:31:34.505528,88.19492820721022,122.03,0.72091,0.9809,0
2023-09-05 18:31:34.756048,86.41114974504715,122.08,0.68993,0.9765,0
2023-09-05 18:31:35.006570,89.17080482153301,121.98,0.79878,0.9813,0
2023-09-05 18:31:35.257099,87.9156633750731,122.05,0.7131,0.9765,0
2023-09-05 18:31:35.507633,87.11266436255117,122.05,0.71519,0.9765,0
2023-09-05 18:31:35.758172,88.71356505378581,121.96,0.77056,0.9838,0
2023-09-05 18:31:36.008732,90.45099553765007,121.94,0.78736,0.9843,0
2023-09-05 18:31:36.259272,81.66669687635505,122.19,0.53117,0.9425,0
2023-09-05 18:31:36.509795,74.45808781344853,122.22,0.48742,0.9675,0
2023-09-05 18:31:36.760312,72.33196146941397,122.18,0.56493,0.9761,0
2023-09-05 18:31:37.010833,72.72947302858978,122.1,0.61875,0.975,0
2023-09-05 18:31:37.261365,69.51873112001284,122.19,0.51987,0.9765,0
2023-09-05 18:31:37.511892,64.29371178400899,122.24,0.44546,0.9568,0
2023-09-05 18:31:37.762412,61.718598248806295,122.23,0.47775,0.954,0
2023-09-05 18:31:38.012942,63.26761877416441,122.14,0.56583,0.9678,0
2023-09-05 18:31:38.263463,60.81913314191508,122.24,0.47161,0.9559,0
2023-09-05 18:31:38.513989,59.05599319934056,122.26,0.47258,0.9509,0
2023-09-05 18:31:38.764521,61.8318952395384,122.17,0.57276,0.9762,0
2023-09-05 18:31:39.015062,64.00242666767687,122.17,0.57884,0.9766,0
2023-09-05 18:31:39.265590,65.73329866737382,122.17,0.58534,0.9757,0
2023-09-05 18:31:39.516114,67.14110906716168,122.13,0.59054,0.9765,0
2023-09-05 18:31:39.766669,68.65637634701318,122.12,0.60546,0.9763,0
2023-09-05 18:31:40.017191,71.09676344290922,122.05,0.64368,0.9775,0
2023-09-05 18:31:40.267715,75.74863441003644,121.97,0.72717,0.9764,0
2023-09-05 18:31:40.518236,75.01734408702552,122.06,0.61906,0.9702,0
2023-09-05 18:31:40.768761,75.21164086091787,122.05,0.63415,0.9776,0
2023-09-05 18:31:41.019284,80.17704860264251,121.93,0.76894,0.9788,0
2023-09-05 18:31:41.269829,84.21113402184976,121.93,0.78014,0.9842,0
2023-09-05 18:31:41.520381,87.22099381529485,121.92,0.78552,0.984,0
2023-09-05 18:31:41.770916,87.58609567070638,121.94,0.74281,0.9763,0
2023-09-05 18:31:42.021386,87.77086696949446,121.95,0.74388,0.9723,0
2023-09-05 18:31:42.271912,83.69600687864613,122.05,0.62396,0.9742,0
2023-09-05 18:31:42.522434,79.1174048150523,122.1,0.58096,0.9648,0
2023-09-05 18:31:42.772766,75.9123833705366,122.1,0.58096,0.9648,0
2023-09-05 18:31:43.023299,74.08196835937562,122.11,0.59144,0.9667,0
2023-09-05 18:31:43.273823,71.72367785156294,122.13,0.5589,0.9702,0
2023-09-05 18:31:43.524345,71.88607449609407,122.1,0.60577,0.977,0
2023-09-05 18:31:43.774872,71.74745214726585,122.12,0.59868,0.977,0
2023-09-05 18:31:44.025341,74.25531650308609,122.04,0.67699,0.9696,0
2023-09-05 18:31:44.275870,74.28132155216026,122.11,0.62309,0.9771,0
2023-09-05 18:31:44.526415,68.30252508651218,122.26,0.46495,0.9561,0
2023-09-05 18:31:44.776767,64.10776756055851,122.26,0.46462,0.9563,0
2023-09-05 18:31:45.027288,64.65383729239096,122.16,0.55263,0.9766,0
2023-09-05 18:31:45.277812,57.55828610467367,122.32,0.39885,0.8404,0
2023-09-05 18:31:45.528332,50.78390027327157,122.36,0.43593,0.6557,0
2023-09-05 18:31:45.778859,50.7863301912901,122.24,0.44336,0.9372,0
2023-09-05 18:31:46.029397,53.761031133903074,122.17,0.51521,0.9644,0
2023-09-05 18:31:46.279931,57.85332179373215,122.14,0.57134,0.9659,0
2023-09-05 18:31:46.530448,61.42112525561251,122.11,0.58491,0.9765,0
2023-09-05 18:31:46.780976,63.51838767892876,122.15,0.57406,0.9757,0
2023-09-05 18:31:47.031499,63.934971375250136,122.16,0.54894,0.9679,0
2023-09-05 18:31:47.282024,59.93987996267509,122.24,0.42899,0.9653,0
2023-09-05 18:31:47.532542,56.47161597387256,122.22,0.41411,0.9559,0
2023-09-05 18:31:47.783086,52.12413118171079,122.28,0.42259,0.8124,0
2023-09-05 18:31:48.033555,55.74029182719755,122.13,0.54221,0.9692,0
2023-09-05 18:31:48.284076,58.271604279038286,122.13,0.54221,0.9692,0
2023-09-05 18:31:48.534596,64.5705229953268,122.01,0.66487,0.9772,0
2023-09-05 18:31:48.785125,69.40906609672876,122.01,0.67547,0.9792,0
2023-09-05 18:31:49.035646,66.14594626771014,122.15,0.49663,0.9649,0
2023-09-05 18:31:49.286172,67.2484623873971,122.05,0.58834,0.9724,0
2023-09-05 18:31:49.536705,68.84042367117797,122.03,0.60892,0.9764,0
2023-09-05 18:31:49.787235,70.75699656982458,122.01,0.63259,0.9747,0
2023-09-05 18:31:50.037705,74.61469759887721,121.97,0.70056,0.9785,0
2023-09-05 18:31:50.288225,81.85258831921405,121.87,0.83156,0.9743,0
2023-09-05 18:31:50.538746,90.43481182344983,121.78,0.92317,0.9825,0
2023-09-05 18:31:50.789277,96.09436827641488,121.76,0.91387,0.9823,0
2023-09-05 18:31:51.039801,100.26305779349042,121.76,0.91946,0.9825,0
2023-09-05 18:31:51.290323,96.66454045544329,121.95,0.73896,0.9795,0
2023-09-05 18:31:51.540764,90.91607831881029,122.04,0.66056,0.9614,0
2023-09-05 18:31:51.791283,77.48475482316721,122.27,0.41916,0.9004,0
2023-09-05 18:31:52.041750,59.32492837621704,122.48,0.17248,0.8024,0
2023-09-05 18:31:52.292270,57.61074986335193,122.22,0.46266,0.9481,0
2023-09-05 18:31:52.542787,58.95602490434635,122.16,0.52748,0.9636,0
2023-09-05 18:31:52.793309,61.17901743304245,122.12,0.55619,0.9771,0
2023-09-05 18:31:53.043832,67.04071220312971,122.02,0.67668,0.9776,0
2023-09-05 18:31:53.294383,70.73859854219081,121.99,0.66447,0.9791,0
2023-09-05 18:31:53.544767,72.02721897953357,122.01,0.63029,0.9757,0
2023-09-05 18:31:53.795289,79.0252532856735,121.85,0.79534,0.984,0
2023-09-05 18:31:54.045757,83.49907729997145,121.84,0.7851,0.982,0
2023-09-05 18:31:54.296277,86.75045410998001,121.83,0.78924,0.9811,0
2023-09-05 18:31:54.546795,90.506317876986,121.78,0.83117,0.9808,0
2023-09-05 18:31:54.797333,88.1266225138902,121.92,0.69122,0.9798,0
2023-09-05 18:31:55.047855,83.91683575972313,121.91,0.62615,0.9707,0
2023-09-05 18:31:55.298375,73.37938503180618,122.1,0.41676,0.9588,0
2023-09-05 18:31:55.548764,69.18166952226433,122.08,0.51058,0.9528,0
2023-09-05 18:31:55.799283,64.90706866558503,122.11,0.47107,0.9549,0
2023-09-05 18:31:56.049751,60.29934806590952,122.15,0.41975,0.9664,0
2023-09-05 18:31:56.300282,57.036143646136665,122.13,0.41888,0.966,0
2023-09-05 18:31:56.550813,54.57280055229566,122.14,0.4141,0.9653,0
2023-09-05 18:31:56.801337,46.048960386606964,122.32,0.30289,0.7061,0
2023-09-05 18:31:57.051857,39.87077227062487,122.35,0.30434,0.6836,0
2023-09-05 18:31:57.302376,41.85414058943741,122.15,0.39549,0.9622,0
2023-09-05 18:31:57.552764,43.318398412606186,122.16,0.39721,0.9631,0
2023-09-05 18:31:57.803290,44.93587888882433,122.14,0.41302,0.9655,0
2023-09-05 18:31:58.053770,49.40021522217703,122.06,0.50599,0.9685,0
2023-09-05 18:31:58.304293,53.36345065552393,122.06,0.52555,0.976,0
2023-09-05 18:31:58.554811,56.01591545886675,122.08,0.52157,0.9769,0
2023-09-05 18:31:58.805286,53.000940821206726,122.21,0.39732,0.9467,0
2023-09-05 18:31:59.055807,45.83065857484471,122.28,0.32108,0.7411,0
2023-09-05 18:31:59.306332,46.5195610023913,122.16,0.41101,0.9585,0
2023-09-05 18:31:59.556769,46.288392701673914,122.21,0.38894,0.9625,0
2023-09-05 18:31:59.807298,46.39177489117174,122.2,0.39627,0.963,0
2023-09-05 18:32:00.057763,48.71354242382022,122.14,0.46011,0.9632,0
2023-09-05 18:32:00.308282,52.75707969667416,122.07,0.52312,0.9739,0
2023-09-05 18:32:00.558800,58.85695578767192,122.02,0.61299,0.9772,0
2023-09-05 18:32:00.809327,60.180869051370344,122.11,0.53535,0.9678,0
2023-09-05 18:32:01.059858,53.09340833595924,122.33,0.33797,0.8842,0
2023-09-05 18:32:01.310381,52.144685835171465,122.2,0.48181,0.848,0
2023-09-05 18:32:01.560777,56.11798008462002,122.08,0.55059,0.9728,0
2023-09-05 18:32:01.811295,63.10168605923401,122.01,0.66765,0.9747,0
2023-09-05 18:32:02.061760,70.11548024146381,121.93,0.72354,0.9802,0
2023-09-05 18:32:02.312279,72.76823616902468,121.98,0.66325,0.9759,0
2023-09-05 18:32:02.562800,71.47756531831726,122.08,0.58233,0.9631,0
2023-09-05 18:32:02.813338,66.87749572282209,122.14,0.47691,0.9638,0
2023-09-05 18:32:03.063862,62.770947005975465,122.17,0.45372,0.9595,0
2023-09-05 18:32:03.314388,57.68026290418282,122.25,0.39298,0.9534,0
2023-09-05 18:32:03.564781,44.197884032927966,122.49,0.15258,0.6816,0
2023-09-05 18:32:03.815310,43.030318823049576,122.27,0.49357,0.6679,0
2023-09-05 18:32:04.065775,49.392323176134695,122.06,0.54541,0.9649,0
2023-09-05 18:32:04.316295,55.93612622329428,121.98,0.5976,0.9768,0
2023-09-05 18:32:04.566813,65.260088356306,121.91,0.73079,0.9767,0
2023-09-05 18:32:04.817346,70.89946184941421,122.0,0.70609,0.9758,0
2023-09-05 18:32:05.067868,71.41112329458996,122.06,0.61121,0.9732,0
2023-09-05 18:32:05.318392,73.19098630621298,121.97,0.64835,0.9781,0
2023-09-05 18:32:05.568779,72.29279041434908,122.01,0.59212,0.9716,0
2023-09-05 18:32:05.819302,74.72375329004436,121.94,0.67977,0.9699,0
2023-09-05 18:32:06.069763,77.36112730303105,121.91,0.70435,0.9726,0
2023-09-05 18:32:06.320278,76.64228911212174,121.96,0.6285,0.978,0
2023-09-05 18:32:06.570799,76.01790237848523,121.97,0.62538,0.9775,0
2023-09-05 18:32:06.821323,73.20483166493966,122.04,0.55886,0.9771,0
2023-09-05 18:32:07.071848,70.85888216545776,122.05,0.54979,0.9744,0
2023-09-05 18:32:07.322368,66.05981751582043,122.13,0.47449,0.9467,0
2023-09-05 18:32:07.572768,60.025972261074294,122.19,0.39072,0.9624,0
2023-09-05 18:32:07.823294,62.86128058275201,122.01,0.58746,0.9693,0
2023-09-05 18:32:08.073754,68.86359640792641,121.89,0.69553,0.9774,0
2023-09-05 18:32:08.324275,74.48901748554849,121.86,0.73305,0.9808,0
2023-09-05 18:32:08.574737,76.29141223988394,121.94,0.67567,0.977,0
2023-09-05 18:32:08.825259,81.46028856791877,121.84,0.78099,0.9828,0
2023-09-05 18:32:09.075723,85.27410199754316,121.82,0.7856,0.984,0
2023-09-05 18:32:09.326238,88.7429713982802,121.79,0.80828,0.9837,0
2023-09-05 18:32:09.576708,91.32777997879614,121.81,0.81283,0.9833,0
2023-09-05 18:32:09.827232,94.1514459851573,121.76,0.84282,0.9816,0
2023-09-05 18:32:10.077691,96.3950121896101,121.73,0.85094,0.9811,0
2023-09-05 18:32:10.328210,97.46000853272706,121.79,0.83569,0.982,0
2023-09-05 18:32:10.578682,96.86090597290895,121.82,0.80067,0.9787,0
2023-09-05 18:32:10.829215,97.18103418103627,121.81,0.81804,0.9828,0
2023-09-05 18:32:11.079734,96.84712392672539,121.78,0.80184,0.9838,0
2023-09-05 18:32:11.389747,89.91648674870778,121.95,0.62287,0.9708,0
2023-09-05 18:32:11.640272,85.06504072409545,121.95,0.62287,0.9708,0
2023-09-05 18:32:11.890790,76.95752850686681,122.07,0.49252,0.9654,0
2023-09-05 18:32:12.141308,75.81226995480675,121.97,0.61599,0.9735,0
2023-09-05 18:32:12.391825,71.44448896836472,122.07,0.5138,0.9766,0
2023-09-05 18:32:12.642342,70.59384227785532,122.0,0.57792,0.9731,0
2023-09-05 18:32:12.892860,73.86538959449872,121.92,0.68783,0.9719,0
2023-09-05 18:32:13.143390,77.87177271614911,121.89,0.73087,0.9791,0
2023-09-05 18:32:13.393906,82.60044090130437,121.83,0.78213,0.9827,0
2023-09-05 18:32:13.644423,84.95740863091305,121.82,0.75518,0.9832,0
2023-09-05 18:32:13.894939,80.93638604163912,121.98,0.60285,0.9731,0
2023-09-05 18:32:14.145464,76.17107022914739,122.02,0.55345,0.9632,0
2023-09-05 18:32:14.395989,68.48024916040318,122.13,0.42813,0.9665,0
2023-09-05 18:32:14.646527,65.72557441228221,122.07,0.50606,0.9599,0
2023-09-05 18:32:14.897062,60.925702088597546,122.11,0.42135,0.9665,0
2023-09-05 18:32:15.147586,57.273891462018284,122.13,0.41326,0.9659,0
2023-09-05 18:32:15.398111,54.73712402341279,122.14,0.41409,0.9652,0
2023-09-05 18:32:15.648655,53.65228681638895,122.11,0.43741,0.9571,0
2023-09-05 18:32:15.899180,54.12470077147226,122.07,0.47763,0.9472,0
2023-09-05 18:32:16.149715,55.44269054003058,122.02,0.49163,0.9755,0
2023-09-05 18:32:16.400239,56.72678337802141,122.03,0.51171,0.9564,0
2023-09-05 18:32:16.650768,57.05504836461498,122.05,0.49678,0.9537,0
2023-09-05 18:32:16.901289,60.587233855230494,121.97,0.57791,0.9764,0
2023-09-05 18:32:17.151815,62.75346369866135,122.0,0.56929,0.9763,0
2023-09-05 18:32:17.402340,65.63332458906294,121.94,0.60803,0.9759,0
