timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 18:27:30.404478,29.25,,,88.05836565944239,121.71,0.77159,0.9791,0.0,8686248444.0,28968864.0,4.5023716,270.0,19.046352,3.63,6.0,1.7,00:00:04,58.80836565944239
2023-09-05 18:27:31.405623,45.88,,,70.89614739483211,121.94,0.5489,0.9767,0.0,8715217308.0,36970128.0,4.5190432,271.0,28.968864,3.63,11.0,1.7,00:00:04,25.01614739483211
2023-09-05 18:27:32.406776,50.23,,,80.95146358949918,121.76,0.80315,0.981,0.0,8752187436.0,39346668.0,4.535714433333334,272.0,36.970128,3.63,11.0,1.7,00:00:04,30.721463589499187
2023-09-05 18:27:33.407971,54.64,,,92.23766360783877,121.76,0.81473,0.9809,0.0,8791534104.0,46292316.0,4.552387933333334,273.0,39.346668,3.63,27.0,1.7,00:00:04,37.59766360783877
2023-09-05 18:27:34.408477,62.35,,,78.22594493224207,121.91,0.56228,0.9724,0.0,8837826420.0,32909112.0,4.569058733333334,274.0,46.292316,3.63,27.0,1.7,00:00:04,15.87594493224207
2023-09-05 18:27:35.409645,40.57,,,67.87952137823132,121.91,0.56406,0.9753,0.0,8870735532.0,29282016.0,4.585734599999999,275.0,32.909112,3.74,29.0,1.7,00:00:04,27.309521378231317
2023-09-05 18:27:36.410636,38.27,,,58.52386128291334,122.13,0.39501,0.9601,0.0,8900017548.0,31982268.0,4.602410616666666,276.0,29.282016,3.74,29.0,1.7,00:00:04,20.253861282913334
2023-09-05 18:27:37.411753,51.32,,,57.866772294027484,122.01,0.507,0.9644,0.0,8931999816.0,40315476.0,4.6190807,277.0,31.982268,3.74,17.0,1.7,00:00:04,6.546772294027484
2023-09-05 18:27:38.412564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:27:39.413736,55.26,,,57.36050534463382,121.87,0.60634,0.9771,0.0,9013697856.0,39352416.0,4.652425416666667,279.0,41.382564,3.92,35.0,1.7,00:00:04,2.1005053446338238
2023-09-05 18:27:40.415110,52.1,,,77.27824603324659,121.78,0.74461,0.981,0.0,9053050272.0,40459380.0,4.669098916666667,280.0,39.352416,3.92,35.0,1.7,00:00:04,25.178246033246587
2023-09-05 18:27:41.416338,57.35,,,61.438643172582495,122.12,0.39115,0.9623,0.0,9093509652.0,36054156.0,4.685769616666667,281.0,40.45938,3.92,47.0,1.7,00:00:04,4.088643172582493
2023-09-05 18:27:42.416568,44.74,,,63.16029272573706,121.94,0.52129,0.9772,0.0,9129563808.0,32300844.0,4.702444483333333,282.0,36.054156,3.92,47.0,1.7,00:00:04,18.420292725737056
2023-09-05 18:27:43.417704,47.38,,,77.72062188344947,121.72,0.73652,0.9747,0.0,9161864652.0,44647556.0,4.719117683333334,283.0,32.300844,3.92,29.0,1.7,00:00:04,30.340621883449465
2023-09-05 18:27:44.419181,62.77,,,76.40555321421621,121.89,0.54214,0.9747,0.0,9206512208.0,42916528.0,4.735791566666666,284.0,44.647556,3.92,29.0,1.7,00:00:04,13.635553214216209
2023-09-05 18:27:45.420441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:27:46.421649,39.4,,,67.41554968647165,121.87,0.59377,0.9754,0.0,9279046992.0,31487304.0,4.769136383333334,286.0,29.618256,4.01,42.0,1.7,00:00:05,28.01554968647165
2023-09-05 18:27:47.422827,39.08,,,44.394162479721835,122.08,0.36274,0.7444,0.0,9310534296.0,24670920.0,4.785812183333333,287.0,31.487304,4.01,18.0,1.7,00:00:05,5.314162479721837
2023-09-05 18:27:48.424033,33.49,,,79.89280351138122,121.62,0.7946,0.9825,0.0,9335205216.0,19958540.0,4.80249225,288.0,24.67092,4.01,18.0,1.7,00:00:05,46.402803511381215
2023-09-05 18:27:49.425130,26.21,,,99.23052502308263,121.51,0.88861,0.9802,0.0,9355163756.0,20010436.0,4.8191769,289.0,19.95854,3.93,12.0,1.7,00:00:05,73.02052502308263
2023-09-05 18:27:50.426209,31.75,,,96.92859805804216,121.7,0.74161,0.9702,0.0,9375174192.0,35776548.0,4.8358494499999995,290.0,20.010436,3.93,12.0,1.7,00:00:05,65.17859805804216
2023-09-05 18:27:51.427308,51.29,,,73.06213109373591,121.87,0.56765,0.9762,0.0,9410950740.0,36794515.0,4.85252355,291.0,35.776548,3.93,14.0,1.7,00:00:05,21.772131093735915
2023-09-05 18:27:52.428513,43.26,,,84.95117547560601,121.66,0.82589,0.9804,0.0,9447745255.0,25312673.0,4.869204116666666,292.0,36.794515,3.93,14.0,1.7,00:00:05,41.69117547560601
2023-09-05 18:27:53.429687,37.55,,,87.368579231693,121.78,0.70257,0.9808,0.0,9473057928.0,32199864.0,4.885880733333334,293.0,25.312673,3.93,21.0,1.7,00:00:05,49.81857923169301
2023-09-05 18:27:54.430763,45.75,,,74.12986117352948,121.71,0.65791,0.9787,0.0,9505257792.0,39772128.0,4.902562016666667,294.0,32.199864,3.93,21.0,1.7,00:00:05,28.379861173529477
2023-09-05 18:27:55.431856,54.29,,,65.22797486776442,121.94,0.50435,0.9308,0.0,9545029920.0,20782872.0,4.919233616666667,295.0,39.772128,3.85,25.0,1.7,00:00:05,10.937974867764417
2023-09-05 18:27:56.432575,25.18,,,67.38361876575024,121.81,0.64429,0.9783,0.0,9565812792.0,30889106.0,4.935913916666666,296.0,20.782872,3.85,25.0,1.7,00:00:05,42.20361876575024
2023-09-05 18:27:57.433697,44.67,,,95.51514066565665,121.58,0.83846,0.9808,0.0,9596701898.0,28711345.0,4.952587966666667,297.0,30.889106,3.85,16.0,1.7,00:00:05,50.84514066565664
2023-09-05 18:27:58.434880,27.54,,,74.59375347382415,121.83,0.57409,0.9701,0.0,9625413243.0,25366341.0,4.9692711166666665,298.0,28.711345,3.85,16.0,1.7,00:00:05,47.05375347382415
2023-09-05 18:27:59.436176,50.89,,,62.34003670906517,122.01,0.42602,0.961,0.0,9650779584.0,48107808.0,4.98594215,299.0,25.366341,3.7,17.0,1.7,00:00:05,11.450036709065166
2023-09-05 18:28:00.437063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:28:01.438182,65.8,,,89.12499632856459,121.51,0.92595,0.9825,0.0,9747862752.0,41806560.0,5.0192821,301.0,48.97536,3.7,46.0,1.7,00:00:05,23.324996328564595
2023-09-05 18:28:02.439453,50.0,,,98.81213261848835,121.67,0.80387,0.9836,0.0,9789669312.0,30480780.0,5.035963533333333,302.0,41.80656,3.7,46.0,1.7,00:00:05,48.81213261848835
2023-09-05 18:28:03.440555,45.19,,,77.41627844169906,121.86,0.55377,0.9756,0.0,9820150092.0,45278220.0,5.052637016666667,303.0,30.48078,3.7,29.0,1.7,00:00:05,32.226278441699066
2023-09-05 18:28:04.441773,62.73,,,70.83789425385196,121.84,0.62856,0.9756,0.0,9865428312.0,39954064.0,5.06930945,304.0,45.27822,3.7,29.0,1.7,00:00:05,8.10789425385196
2023-09-05 18:28:05.442985,46.29,,,71.35852081034986,121.91,0.56249,0.9771,0.0,9905382376.0,32007296.0,5.0859885,305.0,39.954064,3.97,39.0,1.7,00:00:05,25.06852081034986
2023-09-05 18:28:06.444139,44.61,,,49.362144846565,121.97,0.52998,0.9745,0.0,9937389672.0,23527057.0,5.102669016666667,306.0,32.007296,3.97,39.0,1.7,00:00:05,4.7521448465650025
2023-09-05 18:28:07.444532,35.23,,,58.57013568237179,122.01,0.48617,0.9589,0.0,9960916729.0,38988863.0,5.119350633333334,307.0,23.527057,3.97,16.0,1.7,00:00:05,23.340135682371795
2023-09-05 18:28:08.445612,60.1,,,69.83031477733746,121.78,0.68635,0.9743,0.0,9999905592.0,50998488.0,5.13602115,308.0,38.988863,3.97,16.0,1.7,00:00:05,9.730314777337462
2023-09-05 18:28:09.446694,59.51,,,68.04106757803872,121.92,0.54004,0.9616,0.0,10050904080.0,27444132.0,5.1526935,309.0,50.998488,4.13,34.0,1.7,00:00:05,8.531067578038723
2023-09-05 18:28:10.447843,38.67,,,68.8840003254871,121.89,0.6353,0.9767,0.0,10078348212.0,20151288.0,5.16936705,310.0,27.444132,4.13,34.0,1.7,00:00:05,30.214000325487092
2023-09-05 18:28:11.448567,22.11,,,79.15155257814945,121.85,0.5909,0.9695,0.0,10098499500.0,26827596.0,5.186056883333333,311.0,20.151288,4.13,13.0,1.7,00:00:05,57.04155257814945
2023-09-05 18:28:12.449698,48.73,,,80.97366087401369,121.73,0.7919,0.9805,0.0,10125327096.0,51005226.0,5.2027124166666665,312.0,26.827596,4.13,13.0,1.7,00:00:05,32.24366087401369
2023-09-05 18:28:13.450847,71.35,,,82.00170417585066,121.89,0.55548,0.9762,0.0,10176332322.0,46499958.0,5.219383199999999,313.0,51.005226,4.13,28.0,1.7,00:00:05,10.651704175850668
2023-09-05 18:28:14.451970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:28:15.452569,40.11,,,55.938883468146486,121.96,0.5577,0.962,0.0,10252769848.0,33875096.0,5.252737483333333,315.0,29.937568,4.2,31.0,1.7,00:00:05,15.828883468146486
2023-09-05 18:28:16.453742,48.65,,,72.30537782070198,121.88,0.62492,0.9751,0.0,10286644944.0,24698685.0,5.2694102166666665,316.0,33.875096,4.2,31.0,1.7,00:00:05,23.65537782070198
2023-09-05 18:28:17.454940,22.44,,,72.71765791475056,121.92,0.62395,0.977,0.0,10311343629.0,22778367.0,5.2860964500000005,317.0,24.698685,4.2,18.0,1.7,00:00:05,50.27765791475056
2023-09-05 18:28:18.456113,39.89,,,93.45313846533162,121.7,0.87717,0.9813,0.0,10334121996.0,28057716.0,5.302755783333334,318.0,22.778367,4.2,18.0,1.7,00:00:05,53.56313846533162
2023-09-05 18:28:19.456569,39.88,,,100.78857954552612,121.71,0.82559,0.9794,0.0,10362179712.0,35343804.0,5.319428816666667,319.0,28.057716,4.02,12.0,1.7,00:00:05,60.908579545526116
2023-09-05 18:28:20.457799,45.88,,,99.03196194888082,121.76,0.8227,0.9826,0.0,10397523516.0,28427664.0,5.33610905,320.0,35.343804,4.02,12.0,1.7,00:00:05,53.15196194888082
2023-09-05 18:28:21.458911,40.52,,,82.94375196392627,121.89,0.68399,0.9796,0.0,10425951180.0,40274100.0,5.352788683333333,321.0,28.427664,4.02,22.0,1.7,00:00:05,42.42375196392627
2023-09-05 18:28:22.460038,56.68,,,95.3052766465387,121.72,0.84568,0.9805,0.0,10466225280.0,33634938.0,5.3694614000000005,322.0,40.2741,4.02,22.0,1.7,00:00:05,38.6252766465387
2023-09-05 18:28:23.460559,46.56,,,94.00741102283394,121.8,0.77484,0.9754,0.0,10499860218.0,45582966.0,5.386137733333333,323.0,33.634938,4.02,27.0,1.7,00:00:05,47.44741102283393
2023-09-05 18:28:24.461766,59.88,,,90.69998268658243,121.85,0.72681,0.9796,0.0,10545443184.0,25515396.0,5.402809933333333,324.0,45.582966,4.02,27.0,1.7,00:00:05,30.819982686582428
2023-09-05 18:28:25.462929,24.4,,,91.00311284304843,121.82,0.79017,0.9845,0.0,10570958580.0,21135963.0,5.419495466666667,325.0,25.515396,4.18,30.0,1.7,00:00:05,66.60311284304842
2023-09-05 18:28:26.464095,34.27,,,62.54401159361592,122.18,0.43955,0.8311,0.0,10592094543.0,34876041.0,5.436162966666667,326.0,21.135963,4.18,30.0,1.7,00:00:05,28.274011593615917
2023-09-05 18:28:27.464476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:28:28.465556,48.25,,,55.0676011012649,121.97,0.5533,0.9772,0.0,10661856648.0,40991580.0,5.4695181,328.0,34.886064,4.18,14.0,1.7,00:00:05,6.8176011012648985
2023-09-05 18:28:29.466678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:28:30.467926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:28:31.468571,65.88,,,73.7735642976974,121.87,0.69422,0.968,0.0,10802612688.0,41175444.0,5.51953365,331.0,49.04676,4.25,65.0,1.7,00:00:05,7.893564297697409
2023-09-05 18:28:32.469836,52.05,,,94.51342578787714,121.74,0.88105,0.9805,0.0,10843788132.0,41679036.0,5.53620735,332.0,41.175444,4.25,,1.7,00:00:05,42.46342578787714
2023-09-05 18:28:33.471097,62.09,,,92.0080035316693,121.88,0.65924,0.9661,0.0,10885467168.0,47428248.0,5.552878883333333,333.0,41.679036,4.25,36.0,1.7,00:00:05,29.9180035316693
2023-09-05 18:28:34.472271,62.41,,,96.4055235479538,121.67,0.84504,0.9816,0.0,10932895416.0,44369076.0,5.569551733333333,334.0,47.428248,4.31,47.0,1.7,00:00:05,33.99552354795381
2023-09-05 18:28:35.473658,59.24,,,96.60858420386369,121.79,0.7432,0.9825,0.0,10977264492.0,41635896.0,5.586221316666666,335.0,44.369076,4.31,47.0,1.7,00:00:05,37.36858420386368
2023-09-05 18:28:36.474765,58.03,,,84.61078956734768,121.96,0.56161,0.9757,0.0,11018900388.0,37202724.0,5.6028938833333335,336.0,41.635896,4.31,32.0,1.7,00:00:05,26.58078956734768
2023-09-05 18:28:37.475939,41.75,,,63.11760847512017,122.07,0.39002,0.9628,0.0,11056103112.0,10801632.0,5.619576166666667,337.0,37.202724,4.31,32.0,1.7,00:00:05,21.36760847512017
2023-09-05 18:28:38.477247,5.87,,,60.53054519487635,121.96,0.47579,0.9651,0.0,11066904744.0,17706228.0,5.636264933333334,338.0,10.801632,4.04,6.0,1.7,00:00:05,54.660545194876356
2023-09-05 18:28:39.478588,35.67,,,83.56640490128981,121.72,0.77878,0.9838,0.0,11084610972.0,31349052.0,5.652923416666667,339.0,17.706228,4.04,6.0,1.7,00:00:05,47.89640490128981
2023-09-05 18:28:40.479751,40.25,,,64.89015671679968,121.94,0.59462,0.9742,0.0,11115960024.0,23989040.0,5.669603066666666,340.0,31.349052,4.04,13.0,1.7,00:00:05,24.64015671679968
2023-09-05 18:28:41.480571,34.17,,,58.276693927703604,122.1,0.39206,0.9627,0.0,11139949064.0,33321592.0,5.68628535,341.0,23.98904,4.04,13.0,1.7,00:00:05,24.106693927703603
2023-09-05 18:28:42.481655,48.49,,,61.09894851204164,121.96,0.6042,0.9741,0.0,11173270656.0,42814956.0,5.7029557833333335,342.0,33.321592,4.04,25.0,1.7,00:00:05,12.608948512041636
2023-09-05 18:28:43.482749,64.4,,,76.00577913774119,121.89,0.7143,0.9764,0.0,11216085612.0,50365776.0,5.71962495,343.0,42.814956,4.04,25.0,1.7,00:00:06,11.60577913774118
2023-09-05 18:28:44.483922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:28:45.484496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:28:46.485705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:28:47.486921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:28:48.488067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:28:49.488572,35.68,,,56.34195521175742,121.63,0.65248,0.9781,0.0,11458621572.0,35696778.0,5.819664216666666,349.0,23.74825,4.1,18.0,1.7,00:00:06,20.661955211757423
2023-09-05 18:28:50.489724,55.66,,,82.42504794634296,121.65,0.8255,0.9779,0.0,11494318350.0,32554038.0,5.836336616666667,350.0,35.696778,4.1,24.0,1.7,00:00:06,26.76504794634296
2023-09-05 18:28:51.490927,37.11,,,94.08768071191695,121.66,0.82937,0.9816,0.0,11526872388.0,30689496.0,5.853027,351.0,32.554038,4.1,24.0,1.7,00:00:06,56.977680711916946
2023-09-05 18:28:52.492213,38.15,,,81.16766343893124,121.88,0.62472,0.9758,0.0,11557561884.0,21357888.0,5.8696908,352.0,30.689496,4.1,18.0,1.7,00:00:06,43.017663438931244
2023-09-05 18:28:53.492554,33.58,,,71.24321809168738,121.93,0.54529,0.9743,0.0,11578919772.0,34859416.0,5.8863709166666665,353.0,21.357888,4.1,18.0,1.7,00:00:06,37.66321809168738
2023-09-05 18:28:54.493753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:28:55.495025,39.34,,,43.46333590142178,122.0,0.49542,0.9526,0.0,11649082716.0,16761132.0,5.919728683333333,355.0,35.303528,4.09,24.0,1.7,00:00:06,4.123335901421775
2023-09-05 18:28:56.496278,23.6,,,68.74023674993137,121.97,0.54668,0.9763,0.0,11665843848.0,10061700.0,5.936404716666667,356.0,16.761132,4.09,8.0,1.7,00:00:06,45.14023674993137
2023-09-05 18:28:57.496481,14.22,,,66.24513144365851,121.97,0.54763,0.9668,0.0,11675905548.0,28857120.0,5.953097416666666,357.0,10.0617,4.09,8.0,1.7,00:00:06,52.02513144365851
2023-09-05 18:28:58.497678,38.91,,,81.87524155962242,121.82,0.68539,0.9744,0.0,11704762668.0,9471167.0,5.9697638500000005,358.0,28.85712,3.76,10.0,1.7,00:00:06,42.96524155962243
2023-09-05 18:28:59.498870,5.09,,,75.93924959846534,121.89,0.63743,0.9747,0.0,11714233835.0,14993077.0,5.9864558,359.0,9.471167,3.76,10.0,1.7,00:00:06,70.84924959846533
2023-09-05 18:29:00.500112,33.46,,,82.21736392859152,121.83,0.63539,0.9784,0.0,11729226912.0,36773440.0,6.003113016666666,360.0,14.993077,3.76,20.0,1.7,00:00:06,48.75736392859152
2023-09-05 18:29:01.500478,55.27,,,60.709125579254824,121.91,0.55713,0.965,0.0,11766000352.0,46755620.0,6.019786866666666,361.0,36.77344,3.76,20.0,1.7,00:00:06,5.439125579254821
2023-09-05 18:29:02.501647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:29:03.502819,52.88,,,68.87971092226415,121.9,0.66697,0.9793,0.0,11854653444.0,36774984.0,6.053130833333333,363.0,41.897472,3.76,40.0,1.7,00:00:06,15.99971092226415
2023-09-05 18:29:04.503991,46.04,,,67.34720689243564,122.02,0.53896,0.975,0.0,11891428428.0,16286484.0,6.069806,364.0,36.774984,3.78,17.0,1.7,00:00:06,21.307206892435637
2023-09-05 18:29:05.504764,11.14,,,44.405261574873784,122.41,0.18586,0.4356,0.0,11907714912.0,9712032.0,6.086494616666667,365.0,16.286484,3.78,17.0,1.7,00:00:06,33.26526157487378
2023-09-05 18:29:06.506018,21.45,,,23.659291804127193,122.26,0.33256,0.5412,0.0,11917426944.0,33819392.0,6.1031555,366.0,9.712032,3.78,10.0,1.7,00:00:06,2.2092918041271936
2023-09-05 18:29:07.507179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:29:08.508276,41.74,,,63.32027357196724,121.73,0.76597,0.9752,0.0,11982937368.0,37672812.0,6.1365071166666665,368.0,31.691032,3.72,20.0,1.7,00:00:06,21.58027357196724
2023-09-05 18:29:09.508569,56.44,,,83.39619588462934,121.82,0.70609,0.9748,0.0,12020610180.0,36721092.0,6.153177133333333,369.0,37.672812,3.72,20.0,1.7,00:00:06,26.956195884629338
2023-09-05 18:29:10.509723,47.15,,,64.8018169318995,122.01,0.46922,0.9497,0.0,12057331272.0,41416104.0,6.169849183333333,370.0,36.721092,3.72,32.0,1.7,00:00:06,17.651816931899496
2023-09-05 18:29:11.510957,56.54,,,67.35532894534907,121.73,0.70221,0.9802,0.0,12098747376.0,27796076.0,6.186521083333333,371.0,41.416104,3.72,32.0,1.7,00:00:06,10.815328945349073
2023-09-05 18:29:12.512052,32.92,,,93.42489927977832,121.66,0.82783,0.9819,0.0,12126543452.0,26629732.0,6.203203916666666,372.0,27.796076,3.72,18.0,1.7,00:00:06,60.504899279778314
2023-09-05 18:29:13.512567,36.26,,,78.59963281707479,121.91,0.58636,0.9723,0.0,12153173184.0,28937090.0,6.219876716666667,373.0,26.629732,3.72,18.0,1.7,00:00:06,42.33963281707479
2023-09-05 18:29:14.513666,43.43,,,73.39435773937967,121.91,0.58642,0.9763,0.0,12182110274.0,34443142.0,6.2365468,374.0,28.93709,3.58,23.0,1.7,00:00:06,29.964357739379672
2023-09-05 18:29:15.514969,44.24,,,77.87802809322505,121.85,0.6273,0.9753,0.0,12216553416.0,27469128.0,6.253228066666667,375.0,34.443142,3.58,23.0,1.7,00:00:06,33.63802809322505
2023-09-05 18:29:16.516198,28.75,,,71.39911134518333,121.89,0.56487,0.9759,0.0,12244022544.0,5580060.0,6.26991105,376.0,27.469128,3.58,10.0,1.7,00:00:06,42.64911134518333
2023-09-05 18:29:17.517536,4.54,,,58.9814900339785,121.89,0.58269,0.9748,0.0,12249602604.0,20005560.0,6.286589733333333,377.0,5.58006,3.58,10.0,1.7,00:00:06,54.4414900339785
2023-09-05 18:29:18.518851,34.63,,,61.485297757158236,121.97,0.51959,0.9767,0.0,12269608164.0,22845192.0,6.3032640833333335,378.0,20.00556,3.45,11.0,1.7,00:00:06,26.855297757158233
2023-09-05 18:29:19.519989,37.79,,,64.5229833914937,121.96,0.55619,0.977,0.0,12292453356.0,42635280.0,6.319940616666667,379.0,22.845192,3.45,11.0,1.7,00:00:06,26.732983391493697
2023-09-05 18:29:20.520552,61.73,,,68.61991751229765,121.9,0.59214,0.9763,0.0,12335088636.0,35409936.0,6.33661175,380.0,42.63528,3.45,24.0,1.7,00:00:06,6.88991751229765
2023-09-05 18:29:21.521718,39.56,,,48.92816679470266,122.09,0.50502,0.6879,0.0,12370498572.0,26488908.0,6.353284,381.0,35.409936,3.45,24.0,1.7,00:00:06,9.36816679470266
2023-09-05 18:29:22.522838,39.63,,,50.15807364740811,122.1,0.39348,0.963,0.0,12396987480.0,42756948.0,6.369957333333333,382.0,26.488908,3.45,21.0,1.7,00:00:06,10.528073647408107
2023-09-05 18:29:23.524070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:29:24.524569,51.91,,,67.95473546628651,121.85,0.66959,0.9643,0.0,12484175700.0,32064228.0,6.403304333333334,384.0,44.431272,3.5,29.0,1.7,00:00:06,16.04473546628651
2023-09-05 18:29:25.525679,44.56,,,76.51057258545538,121.88,0.66356,0.9796,0.0,12516239928.0,38899200.0,6.4199753500000005,385.0,32.064228,3.5,29.0,1.7,00:00:06,31.950572585455376
2023-09-05 18:29:26.526793,52.57,,,71.40111857776785,121.88,0.65282,0.9762,0.0,12555139128.0,33939144.0,6.436649283333334,386.0,38.8992,3.5,27.0,1.7,00:00:06,18.831118577767846
2023-09-05 18:29:27.527875,44.94,,,77.46686677052207,121.89,0.66027,0.9793,0.0,12589078272.0,21899160.0,6.453330366666666,387.0,33.939144,3.5,27.0,1.7,00:00:06,32.526866770522076
2023-09-05 18:29:28.528480,29.6,,,59.83476651160236,122.14,0.4082,0.7805,0.0,12610977432.0,30283812.0,6.47001045,388.0,21.89916,3.46,15.0,1.7,00:00:06,30.23476651160236
2023-09-05 18:29:29.529650,40.13,,,54.67234653943572,121.82,0.66273,0.9753,0.0,12641261244.0,29432048.0,6.48668785,389.0,30.283812,3.46,15.0,1.7,00:00:06,14.54234653943572
2023-09-05 18:29:30.530824,40.97,,,46.397345504118505,122.12,0.44256,0.6966,0.0,12670693292.0,32916736.0,6.503366983333334,390.0,29.432048,3.46,17.0,1.7,00:00:06,5.427345504118506
2023-09-05 18:29:31.531934,44.76,,,72.50558255553887,121.71,0.74635,0.9829,0.0,12703610028.0,26455332.0,6.520041783333334,391.0,32.916736,3.46,17.0,1.7,00:00:06,27.745582555538867
2023-09-05 18:29:32.532570,27.62,,,50.57735357158487,122.29,0.1699,0.4112,0.0,12730065360.0,20776020.0,6.536728666666666,392.0,26.455332,3.46,16.0,1.7,00:00:06,22.95735357158487
2023-09-05 18:29:33.533687,31.08,,,45.08809049253753,121.89,0.52183,0.9771,0.0,12750841380.0,19695708.0,6.5533971,393.0,20.77602,3.46,16.0,1.7,00:00:06,14.008090492537534
2023-09-05 18:29:34.534844,30.4,,,62.46056152725827,122.01,0.41174,0.9628,0.0,12770537088.0,30103236.0,6.570072816666666,394.0,19.695708,3.26,13.0,1.7,00:00:06,32.06056152725827
2023-09-05 18:29:35.535988,44.1,,,50.929048322694705,122.01,0.38741,0.9621,0.0,12800640324.0,36958428.0,6.586746266666666,395.0,30.103236,3.26,13.0,1.7,00:00:06,6.829048322694703
2023-09-05 18:29:36.536478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:29:37.537665,43.34,,,66.98145329919718,121.89,0.57703,0.9749,0.0,12871149612.0,36148368.0,6.6200976166666665,397.0,33.55086,3.26,23.0,1.7,00:00:06,23.64145329919718
2023-09-05 18:29:38.538798,50.84,,,53.69442323713725,122.04,0.42073,0.9585,0.0,12907297980.0,32410988.0,6.636770366666667,398.0,36.148368,3.32,27.0,1.7,00:00:06,2.8544232371372473
2023-09-05 18:29:39.540092,38.45,,,46.687969119236655,122.23,0.29047,0.678,0.0,12939708968.0,14063075.0,6.653450366666666,399.0,32.410988,3.32,27.0,1.7,00:00:06,8.237969119236652
2023-09-05 18:29:40.540577,23.12,,,53.70725698552872,121.92,0.52833,0.9771,0.0,12953772043.0,31102877.0,6.670133016666667,400.0,14.063075,3.32,17.0,1.7,00:00:06,30.58725698552872
2023-09-05 18:29:41.541833,30.76,,,61.280952002225455,121.92,0.55345,0.9469,0.0,12984874920.0,23176380.0,6.686809966666667,401.0,31.102877,3.32,17.0,1.7,00:00:06,30.520952002225453
2023-09-05 18:29:42.542973,47.81,,,73.58183327573434,121.81,0.69299,0.9811,0.0,13008051300.0,38697963.0,6.703480533333333,402.0,23.17638,3.32,22.0,1.7,00:00:06,25.771833275734338
2023-09-05 18:29:43.544213,37.12,,,44.852112269503806,122.32,0.23839,0.5914,0.0,13046749263.0,7026512.0,6.720162416666667,403.0,38.697963,3.32,22.0,1.7,00:00:06,7.7321122695038085
2023-09-05 18:29:44.544568,17.35,,,69.13534275590787,121.83,0.72315,0.9823,0.0,13053775775.0,34866205.0,6.73684035,404.0,7.026512,3.05,12.0,1.7,00:00:06,51.78534275590787
2023-09-05 18:29:45.545733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
