,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2399,2023-08-28 19:36:08.728,0.0,276.0,0.12472145714285787,0.20336134047619225,36548073813.0,36548073813.0,os_cp,0.0,116.38,38.35,62671124429.0,295.0,245618544106.0,177082001.0,9.389127550000001,563.0,179.778119,10.28,61.0,5.4,00:00:30,178.62
2400,2023-08-28 19:36:08.728,0.0,1932.0,3.6816646823809522,3.7103123314285718,581661388658.0,581661388658.0,dd-0-0.0.1,4.0,116.38,38.35,62671124429.0,295.0,245618544106.0,177082001.0,9.389127550000001,563.0,179.778119,10.28,61.0,5.4,00:00:30,178.62
2401,2023-08-28 19:36:09.732,0.0,276.0,0.12361945714285838,0.18816738142857403,74178968676.5,74178968676.5,os_cp,0.0,123.6,37.62,73561977928.0,260.0,245795626107.0,180051922.0,9.405799400000001,564.0,177.082001,10.28,47.0,5.4,00:00:30,136.4
2402,2023-08-28 19:36:09.732,0.0,1932.0,1.2985066423809524,1.3601912042857143,582559766081.0,582559766081.0,dd-0-0.0.1,2.0,123.6,37.62,73561977928.0,260.0,245795626107.0,180051922.0,9.405799400000001,564.0,177.082001,10.28,47.0,5.4,00:00:30,136.4
2403,2023-08-28 19:36:09.732,0.0,2208.0,18.821780835238094,8.256503285714285,978336479127.0,978336479127.0,image_processing-0-0.0.1,7.0,123.6,37.62,73561977928.0,260.0,245795626107.0,180051922.0,9.405799400000001,564.0,177.082001,10.28,47.0,5.4,00:00:30,136.4
2404,2023-08-28 19:36:09.732,0.0,2484.0,3.6095636333333334,3.0809697923809525,874977241445.0,874977241445.0,cnn_image_classification-0-0.0.1,2.0,123.6,37.62,73561977928.0,260.0,245795626107.0,180051922.0,9.405799400000001,564.0,177.082001,10.28,47.0,5.4,00:00:30,136.4
2405,2023-08-28 19:36:09.732,0.0,3312.0,8.771942379523809,3.2323973180952383,1273657605543.0,1273657605543.0,pyaes-0-0.0.1,3.0,123.6,37.62,73561977928.0,260.0,245795626107.0,180051922.0,9.405799400000001,564.0,177.082001,10.28,47.0,5.4,00:00:30,136.4
2406,2023-08-28 19:36:10.736,0.0,2484.0,2.476322485714286,2.504989046190476,876627310371.0,876627310371.0,cnn_image_classification-0-0.0.1,3.0,116.96,36.61,69300216027.0,274.0,245975678029.0,148534685.0,9.422471300000002,565.0,180.051922,10.28,47.0,5.4,00:00:30,157.04000000000002
2407,2023-08-28 19:36:10.736,0.0,276.0,0.06446718904761894,0.10892501809523836,121078460025.5,121078460025.5,os_cp,0.0,116.96,36.61,69300216027.0,274.0,245975678029.0,148534685.0,9.422471300000002,565.0,180.051922,10.28,47.0,5.4,00:00:30,157.04000000000002
2408,2023-08-28 19:36:10.736,0.0,1932.0,1.6536265547619047,1.57541884,583566625513.0,583566625513.0,dd-0-0.0.1,2.0,116.96,36.61,69300216027.0,274.0,245975678029.0,148534685.0,9.422471300000002,565.0,180.051922,10.28,47.0,5.4,00:00:30,157.04000000000002
2409,2023-08-28 19:36:10.736,0.0,3312.0,11.614986770952381,4.270223192857142,1276378433834.0,1276378433834.0,pyaes-0-0.0.1,4.0,116.96,36.61,69300216027.0,274.0,245975678029.0,148534685.0,9.422471300000002,565.0,180.051922,10.28,47.0,5.4,00:00:30,157.04000000000002
2410,2023-08-28 19:36:10.736,0.0,2208.0,19.62183537285714,7.129472620952381,982862168998.0,982862168998.0,image_processing-0-0.0.1,5.0,116.96,36.61,69300216027.0,274.0,245975678029.0,148534685.0,9.422471300000002,565.0,180.051922,10.28,47.0,5.4,00:00:30,157.04000000000002
2411,2023-08-28 19:36:11.740,0.0,1932.0,1.7568000366666665,1.6979942585714287,584655607630.0,584655607630.0,dd-0-0.0.1,1.0,93.44,35.58,37824981073.0,265.0,246124212714.0,135076510.0,9.439146783333333,566.0,148.534685,10.28,37.0,5.4,00:00:31,171.56
2412,2023-08-28 19:36:11.740,0.0,2484.0,3.119583036190476,2.972285656190476,878713544289.0,878713544289.0,cnn_image_classification-0-0.0.1,4.0,93.44,35.58,37824981073.0,265.0,246124212714.0,135076510.0,9.439146783333333,566.0,148.534685,10.28,37.0,5.4,00:00:31,171.56
2413,2023-08-28 19:36:11.740,0.0,2208.0,2.9065589866666666,1.0456545771428571,983543236337.0,983543236337.0,image_processing-0-0.0.1,2.0,93.44,35.58,37824981073.0,265.0,246124212714.0,135076510.0,9.439146783333333,566.0,148.534685,10.28,37.0,5.4,00:00:31,171.56
2414,2023-08-28 19:36:11.740,0.0,3312.0,13.58789209952381,5.0031635366666665,1279610043607.0,1279610043607.0,pyaes-0-0.0.1,4.0,93.44,35.58,37824981073.0,265.0,246124212714.0,135076510.0,9.439146783333333,566.0,148.534685,10.28,37.0,5.4,00:00:31,171.56
2415,2023-08-28 19:36:11.740,0.0,276.0,0.12665070666666978,0.19500678904761948,83759131479.0,83759131479.0,os_cp,0.0,93.44,35.58,37824981073.0,265.0,246124212714.0,135076510.0,9.439146783333333,566.0,148.534685,10.28,37.0,5.4,00:00:31,171.56
2416,2023-08-28 19:36:12.744,0.0,3312.0,10.099046393333333,3.720405894761905,1281919853506.0,1281919853506.0,pyaes-0-0.0.1,3.0,82.95,36.08,26382693882.0,248.0,246259289224.0,113479241.0,9.455824466666666,567.0,135.07651,10.28,37.0,5.4,00:00:31,165.05
2417,2023-08-28 19:36:12.744,0.0,276.0,0.11328584999999869,0.1564192395238102,139774527546.5,139774527546.5,os_cp,0.0,82.95,36.08,26382693882.0,248.0,246259289224.0,113479241.0,9.455824466666666,567.0,135.07651,10.28,37.0,5.4,00:00:31,165.05
2418,2023-08-28 19:36:12.744,0.0,2484.0,5.164922817142857,4.836290073333333,881726792137.0,881726792137.0,cnn_image_classification-0-0.0.1,3.0,82.95,36.08,26382693882.0,248.0,246259289224.0,113479241.0,9.455824466666666,567.0,135.07651,10.28,37.0,5.4,00:00:31,165.05
2419,2023-08-28 19:36:12.744,0.0,2208.0,0.00011973142857142857,0.00048611952380952383,983544566735.0,983544566735.0,image_processing-0-0.0.1,0.0,82.95,36.08,26382693882.0,248.0,246259289224.0,113479241.0,9.455824466666666,567.0,135.07651,10.28,37.0,5.4,00:00:31,165.05
2420,2023-08-28 19:36:12.744,0.0,1932.0,0.1334326376190476,0.13728959190476192,584746594472.0,584746594472.0,dd-0-0.0.1,0.0,82.95,36.08,26382693882.0,248.0,246259289224.0,113479241.0,9.455824466666666,567.0,135.07651,10.28,37.0,5.4,00:00:31,165.05
2421,2023-08-28 19:36:13.748,0.0,2208.0,0.3974388552380952,0.2760633614285714,983841436048.0,983841436048.0,image_processing-0-0.0.1,1.0,75.8,35.88,19602293860.0,231.0,246372768465.0,116297485.0,9.4725027,568.0,113.479241,10.1,21.0,5.4,00:00:31,155.2
2422,2023-08-28 19:36:13.748,0.0,1932.0,0.00011844142857142858,0.0004415609523809524,584747846373.0,584747846373.0,dd-0-0.0.1,0.0,75.8,35.88,19602293860.0,231.0,246372768465.0,116297485.0,9.4725027,568.0,113.479241,10.1,21.0,5.4,00:00:31,155.2
2423,2023-08-28 19:36:13.748,0.0,2484.0,4.502961253333333,4.31172154,884381542983.0,884381542983.0,cnn_image_classification-0-0.0.1,3.0,75.8,35.88,19602293860.0,231.0,246372768465.0,116297485.0,9.4725027,568.0,113.479241,10.1,21.0,5.4,00:00:31,155.2
2424,2023-08-28 19:36:13.748,0.0,3312.0,4.312959717142857,1.6006978533333334,1282906793092.0,1282906793092.0,pyaes-0-0.0.1,2.0,75.8,35.88,19602293860.0,231.0,246372768465.0,116297485.0,9.4725027,568.0,113.479241,10.1,21.0,5.4,00:00:31,155.2
2425,2023-08-28 19:36:13.748,0.0,276.0,0.0715954209523808,0.10598760190476142,89606881081.5,89606881081.5,os_cp,0.0,75.8,35.88,19602293860.0,231.0,246372768465.0,116297485.0,9.4725027,568.0,113.479241,10.1,21.0,5.4,00:00:31,155.2
2426,2023-08-28 19:36:14.751,0.0,1932.0,0.8229491347619047,0.7195524533333333,585309090604.0,585309090604.0,dd-0-0.0.1,2.0,88.82,36.55,35220554157.0,222.0,246489065950.0,143958905.0,9.489178733333334,569.0,116.297485,10.1,21.0,5.4,00:00:31,133.18
2427,2023-08-28 19:36:14.751,0.0,3312.0,5.539313910952381,2.0510856842857144,1284226141546.0,1284226141546.0,pyaes-0-0.0.1,2.0,88.82,36.55,35220554157.0,222.0,246489065950.0,143958905.0,9.489178733333334,569.0,116.297485,10.1,21.0,5.4,00:00:31,133.18
2428,2023-08-28 19:36:14.751,0.0,276.0,0.1262634866666641,0.16555014285714353,143363147748.5,143363147748.5,os_cp,0.0,88.82,36.55,35220554157.0,222.0,246489065950.0,143958905.0,9.489178733333334,569.0,116.297485,10.1,21.0,5.4,00:00:31,133.18
2429,2023-08-28 19:36:14.751,0.0,2208.0,4.018114071428571,1.6042177733333334,984846466074.0,984846466074.0,image_processing-0-0.0.1,2.0,88.82,36.55,35220554157.0,222.0,246489065950.0,143958905.0,9.489178733333334,569.0,116.297485,10.1,21.0,5.4,00:00:31,133.18
2430,2023-08-28 19:36:14.751,0.0,2484.0,3.165932923333333,3.2314560123809524,886389695160.0,886389695160.0,cnn_image_classification-0-0.0.1,2.0,88.82,36.55,35220554157.0,222.0,246489065950.0,143958905.0,9.489178733333334,569.0,116.297485,10.1,21.0,5.4,00:00:31,133.18
2431,2023-08-28 19:36:15.755,0.0,3312.0,9.790677224761904,3.614469520952381,1286569610102.0,1286569610102.0,pyaes-0-0.0.1,3.0,101.76,37.46,45704825737.0,231.0,246633024855.0,145419629.0,9.505847233333332,570.0,143.958905,10.1,24.0,5.4,00:00:31,129.24
2432,2023-08-28 19:36:15.755,0.0,2208.0,4.638782100952381,2.2851722061904765,986552284132.0,986552284132.0,image_processing-0-0.0.1,3.0,101.76,37.46,45704825737.0,231.0,246633024855.0,145419629.0,9.505847233333332,570.0,143.958905,10.1,24.0,5.4,00:00:31,129.24
2433,2023-08-28 19:36:15.755,0.0,2484.0,3.66337672,3.14615346,888398320324.0,888398320324.0,cnn_image_classification-0-0.0.1,2.0,101.76,37.46,45704825737.0,231.0,246633024855.0,145419629.0,9.505847233333332,570.0,143.958905,10.1,24.0,5.4,00:00:31,129.24
2434,2023-08-28 19:36:15.755,0.0,1932.0,2.3512612466666667,2.3668561133333337,586873114398.0,586873114398.0,dd-0-0.0.1,2.0,101.76,37.46,45704825737.0,231.0,246633024855.0,145419629.0,9.505847233333332,570.0,143.958905,10.1,24.0,5.4,00:00:31,129.24
2435,2023-08-28 19:36:15.755,0.0,276.0,0.10184906523809545,0.1564277985714302,94666420247.5,94666420247.5,os_cp,0.0,101.76,37.46,45704825737.0,231.0,246633024855.0,145419629.0,9.505847233333332,570.0,143.958905,10.1,24.0,5.4,00:00:31,129.24
2436,2023-08-28 19:36:16.759,0.0,276.0,0.10788218095238022,0.14810197761904753,180748363885.0,180748363885.0,os_cp,0.0,101.04,37.06,49364126948.0,246.0,246778444484.0,154771578.0,9.522538166666667,571.0,145.419629,10.1,24.0,5.4,00:00:31,144.95999999999998
2437,2023-08-28 19:36:16.759,0.0,3312.0,9.63422866952381,3.541706591904762,1288793158075.0,1288793158075.0,pyaes-0-0.0.1,3.0,101.04,37.06,49364126948.0,246.0,246778444484.0,154771578.0,9.522538166666667,571.0,145.419629,10.1,24.0,5.4,00:00:31,144.95999999999998
2438,2023-08-28 19:36:16.759,0.0,2484.0,3.0289382604761905,3.171183162857143,890416766308.0,890416766308.0,cnn_image_classification-0-0.0.1,3.0,101.04,37.06,49364126948.0,246.0,246778444484.0,154771578.0,9.522538166666667,571.0,145.419629,10.1,24.0,5.4,00:00:31,144.95999999999998
2439,2023-08-28 19:36:16.759,0.0,1932.0,0.99952609,0.87972281,587456773306.0,587456773306.0,dd-0-0.0.1,3.0,101.04,37.06,49364126948.0,246.0,246778444484.0,154771578.0,9.522538166666667,571.0,145.419629,10.1,24.0,5.4,00:00:31,144.95999999999998
2440,2023-08-28 19:36:16.759,0.0,2208.0,9.000164823333334,3.439926311904762,988824469768.0,988824469768.0,image_processing-0-0.0.1,4.0,101.04,37.06,49364126948.0,246.0,246778444484.0,154771578.0,9.522538166666667,571.0,145.419629,10.1,24.0,5.4,00:00:31,144.95999999999998
2441,2023-08-28 19:36:17.762,0.0,276.0,0.12085384666666599,0.18933320666666553,181465065786.0,181465065786.0,os_cp,0.0,102.21,36.73,49482694645.0,241.0,246933216062.0,145733413.0,9.539210016666667,572.0,154.771578,10.17,33.0,5.4,00:00:31,138.79000000000002
2442,2023-08-28 19:36:17.762,0.0,2208.0,11.91277167952381,5.150967554285714,992349688996.0,992349688996.0,image_processing-0-0.0.1,5.0,102.21,36.73,49482694645.0,241.0,246933216062.0,145733413.0,9.539210016666667,572.0,154.771578,10.17,33.0,5.4,00:00:31,138.79000000000002
2443,2023-08-28 19:36:17.762,0.0,2484.0,2.1046045704761904,2.1822582152380954,891893970394.0,891893970394.0,cnn_image_classification-0-0.0.1,3.0,102.21,36.73,49482694645.0,241.0,246933216062.0,145733413.0,9.539210016666667,572.0,154.771578,10.17,33.0,5.4,00:00:31,138.79000000000002
2444,2023-08-28 19:36:17.762,0.0,1932.0,2.7342030047619046,2.7820349933333333,589276689860.0,589276689860.0,dd-0-0.0.1,3.0,102.21,36.73,49482694645.0,241.0,246933216062.0,145733413.0,9.539210016666667,572.0,154.771578,10.17,33.0,5.4,00:00:31,138.79000000000002
2445,2023-08-28 19:36:17.762,0.0,3312.0,6.928710103333334,2.54663752,1290435423014.0,1290435423014.0,pyaes-0-0.0.1,3.0,102.21,36.73,49482694645.0,241.0,246933216062.0,145733413.0,9.539210016666667,572.0,154.771578,10.17,33.0,5.4,00:00:31,138.79000000000002
2446,2023-08-28 19:36:18.765,0.0,2484.0,2.512594075714286,2.3399924914285717,893528921641.0,893528921641.0,cnn_image_classification-0-0.0.1,2.0,98.48,36.61,45056571691.0,253.0,247078949475.0,137953885.0,9.555883983333333,573.0,145.733413,10.17,33.0,5.4,00:00:31,154.51999999999998
2447,2023-08-28 19:36:18.765,0.0,276.0,0.0796386061904748,0.1291926961904757,125715745429.0,125715745429.0,os_cp,0.0,98.48,36.61,45056571691.0,253.0,247078949475.0,137953885.0,9.555883983333333,573.0,145.733413,10.17,33.0,5.4,00:00:31,154.51999999999998
2448,2023-08-28 19:36:18.765,0.0,1932.0,2.252614086190476,2.127168122380952,590653788959.0,590653788959.0,dd-0-0.0.1,2.0,98.48,36.61,45056571691.0,253.0,247078949475.0,137953885.0,9.555883983333333,573.0,145.733413,10.17,33.0,5.4,00:00:31,154.51999999999998
2449,2023-08-28 19:36:18.765,0.0,3312.0,6.716631428095239,2.4700573204761906,1292012294706.0,1292012294706.0,pyaes-0-0.0.1,3.0,98.48,36.61,45056571691.0,253.0,247078949475.0,137953885.0,9.555883983333333,573.0,145.733413,10.17,33.0,5.4,00:00:31,154.51999999999998
2450,2023-08-28 19:36:18.765,0.0,2208.0,11.617480640952381,4.283288456666666,995057277088.0,995057277088.0,image_processing-0-0.0.1,3.0,98.48,36.61,45056571691.0,253.0,247078949475.0,137953885.0,9.555883983333333,573.0,145.733413,10.17,33.0,5.4,00:00:31,154.51999999999998
2451,2023-08-28 19:36:19.768,0.0,3312.0,10.349416665714285,3.8085611228571428,1294521055157.0,1294521055157.0,pyaes-0-0.0.1,5.0,100.18,37.23,42799778057.0,241.0,247216903360.0,173812810.0,9.572557933333334,574.0,137.953885,10.17,29.0,5.4,00:00:31,140.82
2452,2023-08-28 19:36:19.768,0.0,2484.0,3.303968129047619,3.164136478095238,895536875175.0,895536875175.0,cnn_image_classification-0-0.0.1,2.0,100.18,37.23,42799778057.0,241.0,247216903360.0,173812810.0,9.572557933333334,574.0,137.953885,10.17,29.0,5.4,00:00:31,140.82
2453,2023-08-28 19:36:19.768,0.0,276.0,0.12367909523809573,0.19192544761904884,106546262973.5,106546262973.5,os_cp,0.0,100.18,37.23,42799778057.0,241.0,247216903360.0,173812810.0,9.572557933333334,574.0,137.953885,10.17,29.0,5.4,00:00:31,140.82
2454,2023-08-28 19:36:19.768,0.0,1932.0,3.0646414195238094,2.8770373666666664,592627085859.0,592627085859.0,dd-0-0.0.1,7.0,100.18,37.23,42799778057.0,241.0,247216903360.0,173812810.0,9.572557933333334,574.0,137.953885,10.17,29.0,5.4,00:00:31,140.82
2455,2023-08-28 19:36:19.768,0.0,2208.0,1.477783415238095,0.5047577923809524,995381734568.0,995381734568.0,image_processing-0-0.0.1,1.0,100.18,37.23,42799778057.0,241.0,247216903360.0,173812810.0,9.572557933333334,574.0,137.953885,10.17,29.0,5.4,00:00:31,140.82
2456,2023-08-28 19:36:20.772,0.0,2208.0,1.2546919395238096,0.8223998371428571,996048779050.0,996048779050.0,image_processing-0-0.0.1,2.0,120.24,38.88,56774734744.0,246.0,247390716170.0,162668866.0,9.589227283333335,575.0,173.81281,10.17,29.0,5.4,00:00:31,125.76
2457,2023-08-28 19:36:20.772,0.0,3312.0,17.07944065857143,6.320151076190476,1298637083396.0,1298637083396.0,pyaes-0-0.0.1,5.0,120.24,38.88,56774734744.0,246.0,247390716170.0,162668866.0,9.589227283333335,575.0,173.81281,10.17,29.0,5.4,00:00:31,125.76
2458,2023-08-28 19:36:20.772,0.0,2484.0,1.84902863,1.7666500476190476,896717560397.0,896717560397.0,cnn_image_classification-0-0.0.1,2.0,120.24,38.88,56774734744.0,246.0,247390716170.0,162668866.0,9.589227283333335,575.0,173.81281,10.17,29.0,5.4,00:00:31,125.76
2459,2023-08-28 19:36:20.772,0.0,276.0,0.1354658999999998,0.2053418333333319,96443281709.0,96443281709.0,os_cp,0.0,120.24,38.88,56774734744.0,246.0,247390716170.0,162668866.0,9.589227283333335,575.0,173.81281,10.17,29.0,5.4,00:00:31,125.76
2460,2023-08-28 19:36:20.772,0.0,1932.0,6.602450223333333,6.890487814285715,597284762108.0,597284762108.0,dd-0-0.0.1,5.0,120.24,38.88,56774734744.0,246.0,247390716170.0,162668866.0,9.589227283333335,575.0,173.81281,10.17,29.0,5.4,00:00:31,125.76
2461,2023-08-28 19:36:21.776,0.0,3312.0,16.423905726666668,6.082565468095238,1302572296559.0,1302572296559.0,pyaes-0-0.0.1,6.0,111.57,35.63,63808086618.0,269.0,247553385036.0,165243209.0,9.6059004,576.0,162.668866,10.17,40.0,5.4,00:00:31,157.43
2462,2023-08-28 19:36:21.776,0.0,2484.0,3.113550670952381,3.1532147647619047,898729661827.0,898729661827.0,cnn_image_classification-0-0.0.1,3.0,111.57,35.63,63808086618.0,269.0,247553385036.0,165243209.0,9.6059004,576.0,162.668866,10.17,40.0,5.4,00:00:31,157.43
2463,2023-08-28 19:36:21.776,0.0,2208.0,7.924742635238095,3.157584402857143,998054445532.0,998054445532.0,image_processing-0-0.0.1,2.0,111.57,35.63,63808086618.0,269.0,247553385036.0,165243209.0,9.6059004,576.0,162.668866,10.17,40.0,5.4,00:00:31,157.43
2464,2023-08-28 19:36:21.776,0.0,276.0,0.0746436966666657,0.11328988380952332,105195029528.0,105195029528.0,os_cp,0.0,111.57,35.63,63808086618.0,269.0,247553385036.0,165243209.0,9.6059004,576.0,162.668866,10.17,40.0,5.4,00:00:31,157.43
2465,2023-08-28 19:36:21.776,0.0,1932.0,0.6894259814285715,0.7102711447619048,597763678707.0,597763678707.0,dd-0-0.0.1,1.0,111.57,35.63,63808086618.0,269.0,247553385036.0,165243209.0,9.6059004,576.0,162.668866,10.17,40.0,5.4,00:00:31,157.43
2466,2023-08-28 19:36:22.780,0.0,2208.0,5.1754561980952385,1.8700214904761905,999226156500.0,999226156500.0,image_processing-0-0.0.1,2.0,99.57,36.97,42777706222.0,266.0,247718628245.0,133407133.0,9.6225751,577.0,165.243209,10.17,40.0,5.4,00:00:31,166.43
2467,2023-08-28 19:36:22.780,0.0,276.0,0.11522351476190451,0.17226138333333374,63108236377.0,63108236377.0,os_cp,0.0,99.57,36.97,42777706222.0,266.0,247718628245.0,133407133.0,9.6225751,577.0,165.243209,10.17,40.0,5.4,00:00:31,166.43
2468,2023-08-28 19:36:22.780,0.0,1932.0,0.9268272323809523,0.8027333385714285,598335015559.0,598335015559.0,dd-0-0.0.1,1.0,99.57,36.97,42777706222.0,266.0,247718628245.0,133407133.0,9.6225751,577.0,165.243209,10.17,40.0,5.4,00:00:31,166.43
2469,2023-08-28 19:36:22.780,0.0,2484.0,5.201128934761905,4.411624306666667,901646567246.0,901646567246.0,cnn_image_classification-0-0.0.1,3.0,99.57,36.97,42777706222.0,266.0,247718628245.0,133407133.0,9.6225751,577.0,165.243209,10.17,40.0,5.4,00:00:31,166.43
2470,2023-08-28 19:36:22.780,0.0,3312.0,15.090602905238095,5.567686893333334,1306057311086.0,1306057311086.0,pyaes-0-0.0.1,5.0,99.57,36.97,42777706222.0,266.0,247718628245.0,133407133.0,9.6225751,577.0,165.243209,10.17,40.0,5.4,00:00:31,166.43
2471,2023-08-28 19:36:23.783,0.0,2208.0,0.00012029761904761905,0.000512957619047619,999227514318.0,999227514318.0,image_processing-0-0.0.1,0.0,93.04,36.73,35217245996.0,246.0,247852035378.0,128702972.0,9.639248316666668,578.0,133.407133,10.24,31.0,5.4,00:00:31,152.95999999999998
2472,2023-08-28 19:36:23.783,0.0,1932.0,0.8506253628571427,0.8776747852380953,598888265744.0,598888265744.0,dd-0-0.0.1,2.0,93.04,36.73,35217245996.0,246.0,247852035378.0,128702972.0,9.639248316666668,578.0,133.407133,10.24,31.0,5.4,00:00:31,152.95999999999998
2473,2023-08-28 19:36:23.783,0.0,276.0,0.12022185000000007,0.17176850380952224,139757961209.5,139757961209.5,os_cp,0.0,93.04,36.73,35217245996.0,246.0,247852035378.0,128702972.0,9.639248316666668,578.0,133.407133,10.24,31.0,5.4,00:00:31,152.95999999999998
2474,2023-08-28 19:36:23.783,0.0,3312.0,10.02143789,3.686832842857143,1308361827363.0,1308361827363.0,pyaes-0-0.0.1,3.0,93.04,36.73,35217245996.0,246.0,247852035378.0,128702972.0,9.639248316666668,578.0,133.407133,10.24,31.0,5.4,00:00:31,152.95999999999998
2475,2023-08-28 19:36:23.783,0.0,2484.0,4.863272421904762,5.109270928571428,904951606160.0,904951606160.0,cnn_image_classification-0-0.0.1,4.0,93.04,36.73,35217245996.0,246.0,247852035378.0,128702972.0,9.639248316666668,578.0,133.407133,10.24,31.0,5.4,00:00:31,152.95999999999998
2476,2023-08-28 19:36:24.787,0.0,2484.0,3.8115132257142856,3.9714515714285716,907503003237.0,907503003237.0,cnn_image_classification-0-0.0.1,3.0,79.72,36.83,20647651927.0,238.0,247980738350.0,128240818.0,9.655914516666666,579.0,128.702972,10.24,31.0,5.4,00:00:31,158.28
2477,2023-08-28 19:36:24.787,0.0,3312.0,6.227956882857143,2.3124922295238095,1309791197119.0,1309791197119.0,pyaes-0-0.0.1,2.0,79.72,36.83,20647651927.0,238.0,247980738350.0,128240818.0,9.655914516666666,579.0,128.702972,10.24,31.0,5.4,00:00:31,158.28
2478,2023-08-28 19:36:24.787,0.0,1932.0,1.633652631904762,1.528628143809524,599869690900.0,599869690900.0,dd-0-0.0.1,3.0,79.72,36.83,20647651927.0,238.0,247980738350.0,128240818.0,9.655914516666666,579.0,128.702972,10.24,31.0,5.4,00:00:31,158.28
2479,2023-08-28 19:36:24.787,0.0,2208.0,0.00012217142857142858,0.0005726676190476191,999228869951.0,999228869951.0,image_processing-0-0.0.1,0.0,79.72,36.83,20647651927.0,238.0,247980738350.0,128240818.0,9.655914516666666,579.0,128.702972,10.24,31.0,5.4,00:00:31,158.28
2480,2023-08-28 19:36:24.787,0.0,276.0,0.07275040095238161,0.1054480395238091,125129577786.0,125129577786.0,os_cp,0.0,79.72,36.83,20647651927.0,238.0,247980738350.0,128240818.0,9.655914516666666,579.0,128.702972,10.24,31.0,5.4,00:00:31,158.28
2481,2023-08-28 19:36:25.790,0.0,2484.0,3.169504659523809,3.1748072123809523,909511124762.0,909511124762.0,cnn_image_classification-0-0.0.1,2.0,100.97,38.68,37150001764.0,238.0,248108979168.0,158336983.0,9.67260525,580.0,128.240818,10.24,23.0,5.4,00:00:31,137.03
2482,2023-08-28 19:36:25.790,0.0,3312.0,6.962445106190477,2.5835545966666666,1311424380711.0,1311424380711.0,pyaes-0-0.0.1,2.0,100.97,38.68,37150001764.0,238.0,248108979168.0,158336983.0,9.67260525,580.0,128.240818,10.24,23.0,5.4,00:00:31,137.03
2483,2023-08-28 19:36:25.790,0.0,1932.0,4.006999796190477,3.8159559890476187,602555650655.0,602555650655.0,dd-0-0.0.1,6.0,100.97,38.68,37150001764.0,238.0,248108979168.0,158336983.0,9.67260525,580.0,128.240818,10.24,23.0,5.4,00:00:31,137.03
2484,2023-08-28 19:36:25.790,0.0,2208.0,0.5081373971428571,0.3619879419047619,999614828472.0,999614828472.0,image_processing-0-0.0.1,2.0,100.97,38.68,37150001764.0,238.0,248108979168.0,158336983.0,9.67260525,580.0,128.240818,10.24,23.0,5.4,00:00:31,137.03
2485,2023-08-28 19:36:25.790,0.0,276.0,0.1252314057142847,0.19188641714285737,65103580759.5,65103580759.5,os_cp,0.0,100.97,38.68,37150001764.0,238.0,248108979168.0,158336983.0,9.67260525,580.0,128.240818,10.24,23.0,5.4,00:00:31,137.03
2486,2023-08-28 19:36:26.794,0.0,2484.0,3.1008925661904763,3.1107925433333334,911519885542.0,911519885542.0,cnn_image_classification-0-0.0.1,2.0,103.85,38.72,42562256522.0,235.0,248267316151.0,138062473.0,9.689279733333333,581.0,158.336983,10.24,23.0,5.4,00:00:31,131.15
2487,2023-08-28 19:36:26.794,0.0,3312.0,5.281189811428571,1.9506275461904763,1312676260384.0,1312676260384.0,pyaes-0-0.0.1,2.0,103.85,38.72,42562256522.0,235.0,248267316151.0,138062473.0,9.689279733333333,581.0,158.336983,10.24,23.0,5.4,00:00:31,131.15
2488,2023-08-28 19:36:26.794,0.0,276.0,0.11196189428571657,0.1790755242857145,176363219773.5,176363219773.5,os_cp,0.0,103.85,38.72,42562256522.0,235.0,248267316151.0,138062473.0,9.689279733333333,581.0,158.336983,10.24,23.0,5.4,00:00:31,131.15
2489,2023-08-28 19:36:26.794,0.0,2208.0,7.1572904176190475,3.0276355061904763,1001623359974.0,1001623359974.0,image_processing-0-0.0.1,2.0,103.85,38.72,42562256522.0,235.0,248267316151.0,138062473.0,9.689279733333333,581.0,158.336983,10.24,23.0,5.4,00:00:31,131.15
2490,2023-08-28 19:36:26.794,0.0,1932.0,5.406513068571429,5.553515414761905,606190819444.0,606190819444.0,dd-0-0.0.1,5.0,103.85,38.72,42562256522.0,235.0,248267316151.0,138062473.0,9.689279733333333,581.0,158.336983,10.24,23.0,5.4,00:00:31,131.15
2491,2023-08-28 19:36:27.798,0.0,276.0,0.06917690333333404,0.11827240190476118,222319271683.5,222319271683.5,os_cp,0.0,75.67,35.75,22447625764.0,257.0,248405378624.0,93519918.0,9.705957366666667,582.0,138.062473,10.3,33.0,5.4,00:00:31,181.32999999999998
2492,2023-08-28 19:36:27.798,0.0,3312.0,4.0295308047619045,1.4841547123809524,1313614135278.0,1313614135278.0,pyaes-0-0.0.1,1.0,75.67,35.75,22447625764.0,257.0,248405378624.0,93519918.0,9.705957366666667,582.0,138.062473,10.3,33.0,5.4,00:00:31,181.32999999999998
2493,2023-08-28 19:36:27.798,0.0,1932.0,1.3589805804761905,1.4205096561904764,607113691417.0,607113691417.0,dd-0-0.0.1,2.0,75.67,35.75,22447625764.0,257.0,248405378624.0,93519918.0,9.705957366666667,582.0,138.062473,10.3,33.0,5.4,00:00:31,181.32999999999998
