timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 19:35:24.258229,118.04,36.85,62701964016.0,276.0,238692813483,160022142,8.655371233333334,519,178.398535,9.43,52.0,5.4,00:00:28,157.95999999999998
2023-08-28 19:35:25.259585,101.66,37.0,43724519438.0,265.0,238852835625,134931462,8.672042866666667,520,160.022142,9.43,40.0,5.4,00:00:28,163.34
2023-08-28 19:35:26.261371,82.97,35.76,27390553272.0,254.0,238987767087,107704977,8.688719783333333,521,134.931462,9.43,40.0,5.4,00:00:28,171.03
2023-08-28 19:35:27.263422,74.88,35.82,19353620143.0,233.0,239095472064,116616019,8.705392266666667,522,107.704977,8.99,19.0,5.3,00:00:28,158.12
2023-08-28 19:35:28.266330,82.11,36.61,20531584182.0,222.0,239212088083,143956157,8.722062466666667,523,116.616019,8.99,19.0,5.3,00:00:28,139.89
2023-08-28 19:35:29.268072,115.45,40.83,48599236162.0,233.0,239356044240,188419776,8.738729966666666,524,143.956157,8.99,25.0,5.4,00:00:28,117.55
2023-08-28 19:35:30.269590,129.99,39.9,77217594155.0,253.0,239544464016,191227920,8.755414716666667,525,188.419776,8.99,25.0,5.4,00:00:28,123.00999999999999
2023-08-28 19:35:31.270532,135.9,38.29,91227371269.0,281.0,239735691936,203350416,8.772099216666668,526,191.22792,8.99,55.0,5.4,00:00:28,145.1
2023-08-28 19:35:32.271777,131.71,37.48,83692650067.0,280.0,239939042352,187247799,8.788782783333334,527,203.350416,8.99,55.0,5.4,00:00:28,148.29
2023-08-28 19:35:33.273272,124.8,38.69,66891380272.0,281.0,240126290151,166659591,8.8054703,528,187.247799,9.63,54.0,5.4,00:00:28,156.2
2023-08-28 19:35:34.274873,111.23,35.95,59738307329.0,276.0,240292949742,172137902,8.82214285,529,166.659591,9.63,54.0,5.4,00:00:28,164.76999999999998
2023-08-28 19:35:35.276413,109.24,36.69,55478361655.0,266.0,240465087644,143013028,8.838816016666668,530,172.137902,9.63,40.0,5.4,00:00:28,156.76
2023-08-28 19:35:36.278248,89.35,35.78,35700746524.0,254.0,240608100672,116980359,8.855491599999999,531,143.013028,9.63,40.0,5.4,00:00:28,164.65
2023-08-28 19:35:37.280038,91.42,35.69,40802433678.0,239.0,240725081031,175098565,8.872167033333334,532,116.980359,9.26,22.0,5.4,00:00:29,147.57999999999998
2023-08-28 19:35:38.281662,131.65,35.99,94867252495.0,236.0,240900179596,193119980,8.888836666666666,533,175.098565,9.26,22.0,5.4,00:00:29,104.35
2023-08-28 19:35:39.282981,125.3,36.14,83584053272.0,262.0,241093299576,157322366,8.905507949999999,534,193.11998,9.26,46.0,5.4,00:00:29,136.7
2023-08-28 19:35:40.284803,94.55,37.23,36495483040.0,269.0,241250621942,130009889,8.922182583333333,535,157.322366,9.26,46.0,5.4,00:00:29,174.45
2023-08-28 19:35:41.286570,78.4,34.51,26236657392.0,244.0,241380631831,110325377,8.938858916666668,536,130.009889,9.26,30.0,5.4,00:00:29,165.6
2023-08-28 19:35:42.293203,85.43,34.62,32943267312.0,232.0,241490957208,138391377,8.95553515,537,110.325377,9.26,30.0,5.4,00:00:29,146.57
2023-08-28 19:35:43.294807,92.97,36.79,35538794020.0,231.0,241629348585,128201983,8.972210766666667,538,138.391377,9.08,19.0,5.4,00:00:29,138.03
2023-08-28 19:35:44.296722,82.1,36.75,22538488949.0,237.0,241757550568,114995206,8.988887583333334,539,128.201983,9.08,19.0,5.4,00:00:29,154.9
2023-08-28 19:35:45.298527,84.26,34.49,30576308988.0,230.0,241872545774,142717558,9.005564833333333,540,114.995206,9.08,21.0,5.4,00:00:29,145.74
2023-08-28 19:35:46.300247,109.83,37.17,53882708880.0,233.0,242015263332,172705350,9.0222373,541,142.717558,9.08,21.0,5.4,00:00:29,123.17
2023-08-28 19:35:47.301744,112.87,38.42,55714782486.0,253.0,242187968682,161139693,9.038907266666666,542,172.70535,9.23,34.0,5.4,00:00:29,140.13
2023-08-28 19:35:48.303166,105.76,38.88,43753590940.0,266.0,242349108375,145342059,9.055575900000001,543,161.139693,9.23,34.0,5.4,00:00:29,160.24
2023-08-28 19:35:49.304883,103.33,39.61,39312724597.0,255.0,242494450434,166833805,9.072264966666667,544,145.342059,9.23,36.0,5.4,00:00:29,151.67000000000002
2023-08-28 19:35:50.306473,116.6,38.83,58975852527.0,253.0,242661284239,176725721,9.0889373,545,166.833805,9.23,36.0,5.4,00:00:29,136.4
2023-08-28 19:35:51.307475,123.02,36.79,72790413296.0,268.0,242838009960,164173272,9.105609399999999,546,176.725721,9.23,41.0,5.4,00:00:29,144.98000000000002
2023-08-28 19:35:52.309160,97.14,34.34,52837657444.0,274.0,243002183232,124514567,9.122285016666666,547,164.173272,9.23,41.0,5.4,00:00:29,176.86
2023-08-28 19:35:53.311027,81.78,34.83,31469810905.0,246.0,243126697799,137280649,9.138962450000001,548,124.514567,9.46,29.0,5.4,00:00:29,164.22
2023-08-28 19:35:54.312806,99.04,35.84,49824247032.0,233.0,243263978448,136041648,9.155635983333333,549,137.280649,9.46,29.0,5.4,00:00:29,133.95999999999998
2023-08-28 19:35:55.314639,86.68,36.3,33517956019.0,238.0,243400020096,135464136,9.172307633333332,550,136.041648,9.46,26.0,5.4,00:00:29,151.32
2023-08-28 19:35:56.316243,104.6,35.16,55498368142.0,239.0,243535484232,170772648,9.188978933333335,551,135.464136,9.46,26.0,5.4,00:00:30,134.4
2023-08-28 19:35:57.317764,120.42,37.3,69300142387.0,239.0,243706256880,176341254,9.20564525,552,170.772648,9.58,32.0,5.4,00:00:30,118.58
2023-08-28 19:35:58.319216,110.87,37.77,55722805005.0,269.0,243882598134,151671900,9.222330216666668,553,176.341254,9.58,32.0,5.4,00:00:30,158.13
2023-08-28 19:35:59.320967,103.34,40.22,33489193932.0,270.0,244034270034,151029678,9.239019133333333,554,151.6719,9.58,38.0,5.4,00:00:30,166.66
2023-08-28 19:36:00.322412,102.19,40.2,32043725063.0,253.0,244185299712,150217974,9.255693816666668,555,151.029678,9.58,38.0,5.4,00:00:30,150.81
2023-08-28 19:36:01.323990,104.24,40.03,37968495074.0,251.0,244335517686,159874623,9.2723671,556,150.217974,9.58,36.0,5.4,00:00:30,146.76
2023-08-28 19:36:02.325528,117.77,39.42,58202528584.0,253.0,244495392309,179611412,9.28903785,557,159.874623,9.58,36.0,5.4,00:00:30,135.23000000000002
2023-08-28 19:36:03.326886,124.56,39.43,72362158740.0,267.0,244675003721,183689095,9.30570645,558,179.611412,9.69,45.0,5.4,00:00:30,142.44
2023-08-28 19:36:04.328448,122.8,39.53,66885901992.0,277.0,244858692816,184339632,9.322390816666665,559,183.689095,9.69,45.0,5.4,00:00:30,154.2
2023-08-28 19:36:05.329933,129.31,38.96,77375862583.0,277.0,245043032448,191284665,9.339075516666666,560,184.339632,9.69,50.0,5.4,00:00:30,147.69
2023-08-28 19:36:06.331305,131.4,39.31,77512489106.0,278.0,245234317113,204448874,9.35575995,561,191.284665,9.69,50.0,5.4,00:00:30,146.6
2023-08-28 19:36:07.332089,136.61,41.2,75697581531.0,284.0,245438765987,179778119,9.372440166666667,562,204.448874,10.28,61.0,5.4,00:00:30,147.39
2023-08-28 19:36:08.333623,116.38,38.35,62671124429.0,295.0,245618544106,177082001,9.389127550000001,563,179.778119,10.28,61.0,5.4,00:00:30,178.62
2023-08-28 19:36:09.334877,123.6,37.62,73561977928.0,260.0,245795626107,180051922,9.405799400000001,564,177.082001,10.28,47.0,5.4,00:00:30,136.4
2023-08-28 19:36:10.336461,116.96,36.61,69300216027.0,274.0,245975678029,148534685,9.422471300000002,565,180.051922,10.28,47.0,5.4,00:00:30,157.04000000000002
2023-08-28 19:36:11.338240,93.44,35.58,37824981073.0,265.0,246124212714,135076510,9.439146783333333,566,148.534685,10.28,37.0,5.4,00:00:31,171.56
2023-08-28 19:36:12.339964,82.95,36.08,26382693882.0,248.0,246259289224,113479241,9.455824466666666,567,135.07651,10.28,37.0,5.4,00:00:31,165.05
2023-08-28 19:36:13.342862,75.8,35.88,19602293860.0,231.0,246372768465,116297485,9.4725027,568,113.479241,10.1,21.0,5.4,00:00:31,155.2
2023-08-28 19:36:14.346223,88.82,36.55,35220554157.0,222.0,246489065950,143958905,9.489178733333334,569,116.297485,10.1,21.0,5.4,00:00:31,133.18
2023-08-28 19:36:15.347825,101.76,37.46,45704825737.0,231.0,246633024855,145419629,9.505847233333332,570,143.958905,10.1,24.0,5.4,00:00:31,129.24
2023-08-28 19:36:16.349683,101.04,37.06,49364126948.0,246.0,246778444484,154771578,9.522538166666667,571,145.419629,10.1,24.0,5.4,00:00:31,144.95999999999998
2023-08-28 19:36:17.350901,102.21,36.73,49482694645.0,241.0,246933216062,145733413,9.539210016666667,572,154.771578,10.17,33.0,5.4,00:00:31,138.79000000000002
2023-08-28 19:36:18.352646,98.48,36.61,45056571691.0,253.0,247078949475,137953885,9.555883983333333,573,145.733413,10.17,33.0,5.4,00:00:31,154.51999999999998
2023-08-28 19:36:19.354479,100.18,37.23,42799778057.0,241.0,247216903360,173812810,9.572557933333334,574,137.953885,10.17,29.0,5.4,00:00:31,140.82
2023-08-28 19:36:20.356061,120.24,38.88,56774734744.0,246.0,247390716170,162668866,9.589227283333335,575,173.81281,10.17,29.0,5.4,00:00:31,125.76
2023-08-28 19:36:21.357785,111.57,35.63,63808086618.0,269.0,247553385036,165243209,9.6059004,576,162.668866,10.17,40.0,5.4,00:00:31,157.43
2023-08-28 19:36:22.359265,99.57,36.97,42777706222.0,266.0,247718628245,133407133,9.6225751,577,165.243209,10.17,40.0,5.4,00:00:31,166.43
2023-08-28 19:36:23.361103,93.04,36.73,35217245996.0,246.0,247852035378,128702972,9.639248316666668,578,133.407133,10.24,31.0,5.4,00:00:31,152.95999999999998
2023-08-28 19:36:24.362874,79.72,36.83,20647651927.0,238.0,247980738350,128240818,9.655914516666666,579,128.702972,10.24,31.0,5.4,00:00:31,158.28
2023-08-28 19:36:25.364612,100.97,38.68,37150001764.0,238.0,248108979168,158336983,9.67260525,580,128.240818,10.24,23.0,5.4,00:00:31,137.03
2023-08-28 19:36:26.366298,103.85,38.72,42562256522.0,235.0,248267316151,138062473,9.689279733333333,581,158.336983,10.24,23.0,5.4,00:00:31,131.15
2023-08-28 19:36:27.367635,75.67,35.75,22447625764.0,257.0,248405378624,93519918,9.705957366666667,582,138.062473,10.3,33.0,5.4,00:00:31,181.32999999999998
2023-08-28 19:36:28.374243,74.48,35.96,12983978833.0,236.0,248498898542,130041541,9.722634016666666,583,93.519918,10.3,33.0,5.4,00:00:31,161.51999999999998
2023-08-28 19:36:29.375651,88.16,38.72,21294562499.0,206.0,248628940083,127987251,9.739306616666665,584,130.041541,10.3,17.0,5.4,00:00:31,117.84
2023-08-28 19:36:30.377482,97.68,38.16,40361524561.0,230.0,248756927334,150650862,9.755978866666668,585,127.987251,10.3,17.0,5.4,00:00:32,132.32
2023-08-28 19:36:31.379144,100.6,38.46,40654484739.0,244.0,248907578196,148254372,9.772652516666666,586,150.650862,10.3,30.0,5.4,00:00:32,143.4
2023-08-28 19:36:32.380961,101.17,38.98,40156106654.0,250.0,249055832568,156282048,9.789324333333333,587,148.254372,10.3,30.0,5.4,00:00:32,148.82999999999998
2023-08-28 19:36:33.382590,116.08,39.97,52431196522.0,249.0,249212114616,174594840,9.805995133333333,588,156.282048,10.19,33.0,5.4,00:00:32,132.92000000000002
2023-08-28 19:36:34.384181,113.38,38.83,53726639811.0,257.0,249386709456,151632552,9.822667716666666,589,174.59484,10.19,33.0,5.4,00:00:32,143.62
2023-08-28 19:36:35.385887,99.5,36.65,42211866386.0,267.0,249538342008,148493204,9.839342133333334,590,151.632552,10.19,39.0,5.4,00:00:32,167.5
2023-08-28 19:36:36.387435,107.52,38.01,44036311110.0,248.0,249686835212,177208552,9.856013566666666,591,148.493204,10.19,39.0,5.4,00:00:32,140.48000000000002
2023-08-28 19:36:37.388956,128.05,39.89,70930301470.0,243.0,249864043764,186925740,9.872684866666667,592,177.208552,10.18,38.0,5.4,00:00:32,114.94999999999999
2023-08-28 19:36:38.390502,125.14,39.96,65631403601.0,280.0,250050969504,182324120,9.889355283333334,593,186.92574,10.18,38.0,5.4,00:00:32,154.86
2023-08-28 19:36:39.392083,118.58,39.95,55943337435.0,277.0,250233293624,166227072,9.90602645,594,182.32412,10.18,50.0,5.4,00:00:32,158.42000000000002
2023-08-28 19:36:40.393837,109.99,38.87,49477343374.0,272.0,250399520696,157254984,9.922699633333334,595,166.227072,10.18,50.0,5.4,00:00:32,162.01
2023-08-28 19:36:41.395226,107.83,38.28,48381065629.0,262.0,250556775680,160181095,9.939371066666666,596,157.254984,10.18,39.0,5.4,00:00:32,154.17000000000002
2023-08-28 19:36:42.396868,106.72,38.28,49356376049.0,259.0,250716956775,160022905,9.956040983333333,597,160.181095,10.18,39.0,5.4,00:00:32,152.28
2023-08-28 19:36:43.398469,114.63,36.1,65821985896.0,257.0,250876979680,171430762,9.972711483333335,598,160.022905,10.24,37.0,5.4,00:00:32,142.37
2023-08-28 19:36:44.399936,116.37,39.24,53980847156.0,253.0,251048410442,170470604,9.9893792,599,171.430762,10.24,37.0,5.4,00:00:32,136.63
2023-08-28 19:36:45.401625,116.53,38.42,59781182683.0,266.0,251218881046,163011446,10.006068699999998,600,170.470604,10.24,41.0,5.4,00:00:32,149.47
2023-08-28 19:36:46.403198,103.89,36.96,49880650188.0,262.0,251381892492,152811116,10.02274335,601,163.011446,10.24,41.0,5.4,00:00:32,158.11
2023-08-28 19:36:47.404711,102.16,37.45,46808939311.0,251.0,251534703608,148570735,10.039417266666668,602,152.811116,9.98,34.0,5.4,00:00:33,148.84
2023-08-28 19:36:48.406547,104.64,36.62,53675053178.0,249.0,251683274343,154234125,10.056089783333334,603,148.570735,9.98,34.0,5.4,00:00:33,144.36
2023-08-28 19:36:49.408143,103.89,35.84,56378901783.0,252.0,251837508468,164712900,10.072762183333333,604,154.234125,9.98,32.0,5.4,00:00:33,148.11
2023-08-28 19:36:50.409910,124.02,36.62,78128888509.0,249.0,252002221368,184741590,10.089429083333332,605,164.7129,9.98,32.0,5.4,00:00:33,124.98
2023-08-28 19:36:51.411201,123.79,37.24,73061273678.0,264.0,252186962958,176781252,10.106112516666666,606,184.74159,9.98,42.0,5.4,00:00:33,140.20999999999998
2023-08-28 19:36:52.412784,106.03,36.45,54485554497.0,275.0,252363744210,147567171,10.1228042,607,176.781252,9.98,42.0,5.4,00:00:33,168.97
2023-08-28 19:36:53.414588,105.55,39.22,41390775087.0,260.0,252511311381,154052844,10.139476533333333,608,147.567171,10.07,38.0,5.4,00:00:33,154.45
2023-08-28 19:36:54.416125,107.43,39.16,42203267084.0,243.0,252665364225,167430003,10.156149233333334,609,154.052844,10.07,38.0,5.4,00:00:33,135.57
2023-08-28 19:36:55.418619,118.34,39.19,60066697324.0,252.0,252832794228,179263068,10.17282225,610,167.430003,10.07,39.0,5.4,00:00:33,133.66
2023-08-28 19:36:56.420138,119.61,38.78,58192098577.0,264.0,253012057296,173145873,10.18949325,611,179.263068,10.07,39.0,5.4,00:00:33,144.39
2023-08-28 19:36:57.421698,115.71,40.86,50276033370.0,267.0,253185203169,155105203,10.206164183333334,612,173.145873,9.98,44.0,5.4,00:00:33,151.29000000000002
2023-08-28 19:36:58.423016,97.92,39.12,33890019748.0,271.0,253340308372,145307028,10.222837633333334,613,155.105203,9.98,44.0,5.4,00:00:33,173.07999999999998
2023-08-28 19:36:59.424848,102.89,39.78,35025209078.0,254.0,253485615400,155841704,10.239507416666667,614,145.307028,9.98,36.0,5.4,00:00:33,151.11
2023-08-28 19:37:00.426553,107.07,39.71,41370945259.0,253.0,253641457104,159669048,10.256176616666666,615,155.841704,9.98,36.0,5.4,00:00:33,145.93
2023-08-28 19:37:01.428290,115.69,37.9,59944025815.0,255.0,253801126152,165082904,10.272845766666668,616,159.669048,9.98,36.0,5.4,00:00:33,139.31
2023-08-28 19:37:02.429681,103.18,38.69,43661747881.0,260.0,253966209056,150259188,10.289535366666666,617,165.082904,9.98,36.0,5.4,00:00:33,156.82
2023-08-28 19:37:03.431309,102.05,38.55,43132088789.0,264.0,254116468244,157467114,10.306208516666667,618,150.259188,10.06,37.0,5.4,00:00:34,161.95
2023-08-28 19:37:04.432958,117.0,37.25,63088322163.0,249.0,254273935358,176654974,10.322881383333334,619,157.467114,10.06,37.0,5.4,00:00:34,132.0
2023-08-28 19:37:05.434518,117.52,40.14,51952662673.0,259.0,254450590332,161275218,10.339553633333333,620,176.654974,10.06,39.0,5.4,00:00:34,141.48000000000002
2023-08-28 19:37:06.436225,97.29,37.65,38770592946.0,270.0,254611865550,136571625,10.356229616666667,621,161.275218,10.06,39.0,5.4,00:00:34,172.70999999999998
2023-08-28 19:37:07.438020,89.93,36.81,31990029294.0,256.0,254748437175,140583531,10.372905683333332,622,136.571625,9.66,33.0,5.4,00:00:34,166.07
2023-08-28 19:37:08.439667,109.99,37.92,50791292011.0,236.0,254889020706,173829222,10.389578783333333,623,140.583531,9.66,33.0,5.4,00:00:34,126.01
2023-08-28 19:37:09.441256,118.3,40.0,56310680938.0,249.0,255062849928,167840088,10.406243616666666,624,173.829222,9.66,35.0,5.4,00:00:34,130.7
2023-08-28 19:37:10.442724,116.41,39.14,60501319576.0,263.0,255230690016,164854846,10.422928016666667,625,167.840088,9.66,35.0,5.4,00:00:34,146.59
2023-08-28 19:37:11.444376,105.66,35.39,57772747337.0,264.0,255395544862,147820934,10.4396188,626,164.854846,9.66,41.0,5.4,00:00:34,158.34
2023-08-28 19:37:12.446162,105.68,35.07,55012724986.0,259.0,255543365796,174846385,10.4562923,627,147.820934,9.66,41.0,5.4,00:00:34,153.32
2023-08-28 19:37:13.447697,124.98,36.98,69218255641.0,246.0,255718212181,179173693,10.472963616666668,628,174.846385,9.52,33.0,5.4,00:00:34,121.02
2023-08-28 19:37:14.449337,113.7,38.87,51708418097.0,264.0,255897385874,152260759,10.489637033333334,629,179.173693,9.52,33.0,5.4,00:00:34,150.3
2023-08-28 19:37:15.450799,97.85,38.28,36717561906.0,268.0,256049646633,160729239,10.506309966666667,630,152.260759,9.52,39.0,5.4,00:00:34,170.15
2023-08-28 19:37:16.452406,129.44,39.2,76909836052.0,236.0,256210375872,201491676,10.522977,631,160.729239,9.52,39.0,5.4,00:00:34,106.56
2023-08-28 19:37:17.453827,125.89,39.74,70672113761.0,266.0,256411867548,162803844,10.539659716666668,632,201.491676,10.04,48.0,5.4,00:00:34,140.11
2023-08-28 19:37:18.455127,102.93,38.39,42431854132.0,269.0,256574671392,152467472,10.556349333333333,633,162.803844,10.04,48.0,5.4,00:00:34,166.07
2023-08-28 19:37:19.456881,109.92,38.55,49243198968.0,258.0,256727138864,175811326,10.573022533333333,634,152.467472,10.04,37.0,5.4,00:00:34,148.07999999999998
2023-08-28 19:37:20.458369,129.84,39.24,82911009479.0,257.0,256902950190,195580374,10.589690766666667,635,175.811326,10.04,37.0,5.4,00:00:35,127.16
2023-08-28 19:37:21.459429,137.56,39.97,87405005719.0,270.0,257098530564,205315972,10.606373833333333,636,195.580374,10.04,52.0,5.4,00:00:35,132.44
2023-08-28 19:37:22.460688,140.74,39.64,93718938031.0,284.0,257303846536,200966916,10.623055783333333,637,205.315972,10.04,52.0,5.4,00:00:35,143.26
2023-08-28 19:37:23.462055,128.41,39.85,68851856902.0,290.0,257504813452,185207564,10.639742233333333,638,200.966916,10.6,63.0,5.4,00:00:35,161.59
2023-08-28 19:37:24.463496,115.19,40.87,47430109535.0,281.0,257690021016,166655211,10.656414783333334,639,185.207564,10.6,63.0,5.4,00:00:35,165.81
2023-08-28 19:37:25.465056,117.21,41.32,42999743086.0,278.0,257856676227,158833542,10.673085716666666,640,166.655211,10.6,48.0,5.4,00:00:35,160.79000000000002
2023-08-28 19:37:26.466521,91.17,38.32,31067633525.0,274.0,258015509769,123598872,10.689761266666666,641,158.833542,10.6,48.0,5.4,00:00:35,182.82999999999998
2023-08-28 19:37:27.470551,77.6,35.97,23354352876.0,244.0,258139108641,108521335,10.706437533333334,642,123.598872,10.23,32.0,5.4,00:00:35,166.4
2023-08-28 19:37:28.472433,76.81,35.93,20040182039.0,230.0,258247629976,115634312,10.723114500000001,643,108.521335,10.23,32.0,5.4,00:00:35,153.19
2023-08-28 19:37:29.475201,80.31,36.59,23470232791.0,226.0,258363264288,117450810,10.739787900000001,644,115.634312,10.23,16.0,5.4,00:00:35,145.69
2023-08-28 19:37:30.477171,82.43,36.56,22887245785.0,228.0,258480715098,132379494,10.756463983333333,645,117.45081,10.23,16.0,5.4,00:00:35,145.57
2023-08-28 19:37:31.478939,103.17,38.77,41284161032.0,233.0,258613094592,160881032,10.773138383333333,646,132.379494,10.23,22.0,5.4,00:00:35,129.82999999999998
2023-08-28 19:37:32.480567,108.14,38.9,47911442621.0,242.0,258773975624,168144496,10.789812016666668,647,160.881032,10.23,22.0,5.4,00:00:35,133.86
2023-08-28 19:37:33.482122,125.78,39.06,67697079969.0,265.0,258942120120,185913712,10.806483016666666,648,168.144496,10.21,41.0,5.4,00:00:35,139.22
2023-08-28 19:37:34.483593,129.09,39.0,74279913799.0,279.0,259128033832,178926160,10.8231524,649,185.913712,10.21,41.0,5.4,00:00:35,149.91
2023-08-28 19:37:35.485095,106.81,36.87,52666748940.0,277.0,259306959992,163424895,10.83982705,650,178.92616,10.21,49.0,5.4,00:00:35,170.19
2023-08-28 19:37:36.486660,124.25,37.65,68111062001.0,256.0,259470384887,174924915,10.856498716666666,651,163.424895,10.21,49.0,5.4,00:00:35,131.75
2023-08-28 19:37:37.488139,103.44,36.96,49344704847.0,265.0,259645309802,139423014,10.873171783333333,652,174.924915,10.28,38.0,5.4,00:00:36,161.56
2023-08-28 19:37:38.490017,85.62,36.57,26021247689.0,258.0,259784732816,135915965,10.88984595,653,139.423014,10.28,38.0,5.4,00:00:36,172.38
2023-08-28 19:37:39.491689,111.54,39.07,49603104656.0,239.0,259920648781,172368925,10.906513516666667,654,135.915965,10.28,27.0,5.4,00:00:36,127.46
2023-08-28 19:37:40.493364,120.88,38.95,64066992348.0,234.0,260093017706,181221892,10.92320115,655,172.368925,10.28,27.0,5.4,00:00:36,113.12
2023-08-28 19:37:41.494795,131.18,41.01,68382220558.0,268.0,260274239598,198202968,10.9398686,656,181.221892,10.28,45.0,5.5,00:00:36,136.82
2023-08-28 19:37:42.496158,132.37,42.6,61806417159.0,274.0,260472442566,184919148,10.956552933333334,657,198.202968,10.28,45.0,5.5,00:00:36,141.63
2023-08-28 19:37:43.497460,111.58,39.77,48750468166.0,286.0,260657361714,157325574,10.9732392,658,184.919148,10.89,64.0,5.5,00:00:36,174.42000000000002
2023-08-28 19:37:44.498860,113.46,40.77,45080006423.0,262.0,260814687288,181736880,10.989910883333332,659,157.325574,10.89,64.0,5.5,00:00:36,148.54000000000002
2023-08-28 19:37:45.500280,132.52,40.62,80470782184.0,255.0,260996424168,199761144,11.00657655,660,181.73688,10.89,45.0,5.5,00:00:36,122.47999999999999
2023-08-28 19:37:46.501360,141.37,40.56,93903363023.0,272.0,261196185312,210703782,11.023256583333334,661,199.761144,10.89,45.0,5.5,00:00:36,130.63
2023-08-28 19:37:47.502421,143.87,40.89,95260543261.0,289.0,261406889094,212520330,11.0399405,662,210.703782,11.3,67.0,5.5,00:00:36,145.13
2023-08-28 19:37:48.503189,145.29,40.25,99949678460.0,294.0,261619409424,205932888,11.056622866666666,663,212.52033,11.3,67.0,5.5,00:00:36,148.71
2023-08-28 19:37:49.504311,123.74,38.19,64683985099.0,295.0,261825342312,172425624,11.0733092,664,205.932888,11.3,70.0,5.5,00:00:36,171.26
2023-08-28 19:37:50.505979,118.81,41.8,39445753282.0,287.0,261997767936,171430632,11.0899963,665,172.425624,11.3,70.0,5.5,00:00:36,168.19
2023-08-28 19:37:51.507029,112.31,41.51,37932900716.0,264.0,262169198568,173227365,11.1066673,666,171.430632,11.3,47.0,5.5,00:00:36,151.69
2023-08-28 19:37:52.508519,129.45,40.49,73074163601.0,262.0,262342425933,194619483,11.123336783333334,667,173.227365,11.3,47.0,5.5,00:00:37,132.55
2023-08-28 19:37:53.509897,135.65,40.13,85886319720.0,274.0,262537045416,203089368,11.140002466666665,668,194.619483,11.12,52.0,5.5,00:00:37,138.35
2023-08-28 19:37:54.510909,138.73,40.96,80612545920.0,280.0,262740134784,200571312,11.156683266666667,669,203.089368,11.12,52.0,5.5,00:00:37,141.27
2023-08-28 19:37:55.512238,132.4,40.52,76208239073.0,287.0,262940706096,196005888,11.173369483333333,670,200.571312,11.12,63.0,5.5,00:00:37,154.6
2023-08-28 19:37:56.513514,135.25,40.52,79839679851.0,284.0,263136711984,203033864,11.190031833333334,671,196.005888,11.12,63.0,5.5,00:00:37,148.75
2023-08-28 19:37:57.514616,135.84,41.04,82133054141.0,283.0,263339745848,195254251,11.206707166666666,672,203.033864,11.43,63.0,5.5,00:00:37,147.16
2023-08-28 19:37:58.515740,133.92,40.27,76588040927.0,283.0,263535000099,193424349,11.223391583333333,673,195.254251,11.43,57.0,5.5,00:00:37,149.08
2023-08-28 19:37:59.517216,113.76,37.37,60093325480.0,278.0,263728424448,139776495,11.240062683333333,674,193.424349,11.43,57.0,5.5,00:00:37,164.24
2023-08-28 19:38:00.519037,81.03,36.94,21734136158.0,270.0,263868200943,121026339,11.256740333333333,675,139.776495,11.43,25.0,5.5,00:00:37,188.97
2023-08-28 19:38:01.520902,84.12,35.5,28271618946.0,231.0,263989227282,128344910,11.273418,676,121.026339,11.43,25.0,5.5,00:00:37,146.88
2023-08-28 19:38:02.522856,103.53,36.81,51254844956.0,226.0,264117572192,168545739,11.2900927,677,128.34491,11.0,30.0,5.5,00:00:37,122.47
2023-08-28 19:38:03.524561,119.18,36.81,69728822115.0,239.0,264286117931,174127119,11.306765066666665,678,168.545739,11.0,30.0,5.5,00:00:37,119.82
2023-08-28 19:38:04.525824,124.91,39.38,71814696561.0,264.0,264460245050,185694647,11.3234344,679,174.127119,11.0,49.0,5.5,00:00:37,139.09
2023-08-28 19:38:05.526946,114.82,38.04,60425839696.0,272.0,264645939697,150989209,11.340105216666666,680,185.694647,11.0,49.0,5.5,00:00:37,157.18
2023-08-28 19:38:06.528659,93.3,36.23,38943069060.0,263.0,264796928906,143627404,11.356780916666667,681,150.989209,10.6,31.0,5.5,00:00:37,169.7
2023-08-28 19:38:07.530457,110.77,35.99,62281681334.0,249.0,264940556310,171064602,11.373451916666665,682,143.627404,10.6,31.0,5.5,00:00:37,138.23000000000002
2023-08-28 19:38:08.532217,124.14,36.65,77526325476.0,244.0,265111620912,194976168,11.3901217,683,171.064602,10.6,47.0,5.5,00:00:38,119.86
2023-08-28 19:38:09.533437,140.55,39.53,94234591405.0,264.0,265306597080,203523096,11.406782583333333,684,194.976168,10.6,47.0,5.5,00:00:38,123.44999999999999
2023-08-28 19:38:10.534492,130.37,37.39,81210113801.0,280.0,265510120176,187052294,11.4234676,685,203.523096,10.6,55.0,5.5,00:00:38,149.63
2023-08-28 19:38:11.536011,124.52,37.5,73058562002.0,284.0,265697172470,184348007,11.440156566666667,686,187.052294,10.6,55.0,5.5,00:00:38,159.48000000000002
2023-08-28 19:38:12.537593,123.56,37.24,71729352022.0,276.0,265881520477,169090037,11.456828183333332,687,184.348007,10.55,41.0,5.5,00:00:38,152.44
2023-08-28 19:38:13.538984,107.72,38.47,44054098469.0,274.0,266050610514,156298014,11.473500966666668,688,169.090037,10.55,41.0,5.5,00:00:38,166.28
