timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-29 14:54:09.302619,29.89,Joules,power/energy-pkg/,1001804237,100.0,,
2023-03-29 14:54:10.304429,25.25,Joules,power/energy-pkg/,1001106566,100.0,,
2023-03-29 14:54:11.305526,28.64,Joules,power/energy-pkg/,1001085145,100.0,,
2023-03-29 14:54:12.306612,39.0,Joules,power/energy-pkg/,1001078332,100.0,,
2023-03-29 14:54:13.307339,38.39,Joules,power/energy-pkg/,1000713279,100.0,,
2023-03-29 14:54:14.308416,46.2,Joules,power/energy-pkg/,1001078978,100.0,,
2023-03-29 14:54:15.309515,48.37,Joules,power/energy-pkg/,1001073351,100.0,,
2023-03-29 14:54:16.310603,43.9,Joules,power/energy-pkg/,1001076655,100.0,,
2023-03-29 14:54:17.311320,37.08,Joules,power/energy-pkg/,1000708550,100.0,,
2023-03-29 14:54:18.312396,27.91,Joules,power/energy-pkg/,1001084136,100.0,,
2023-03-29 14:54:19.313501,21.19,Joules,power/energy-pkg/,1001093513,100.0,,
2023-03-29 14:54:20.314609,22.5,Joules,power/energy-pkg/,1001097310,100.0,,
2023-03-29 14:54:21.315328,31.27,Joules,power/energy-pkg/,1000699026,100.0,,
2023-03-29 14:54:22.316415,31.72,Joules,power/energy-pkg/,1001089523,100.0,,
2023-03-29 14:54:23.316980,37.46,Joules,power/energy-pkg/,1000558490,100.0,,
2023-03-29 14:54:24.318082,48.36,Joules,power/energy-pkg/,1001097340,100.0,,
2023-03-29 14:54:25.319183,40.74,Joules,power/energy-pkg/,1001086010,100.0,,
2023-03-29 14:54:26.319322,31.86,Joules,power/energy-pkg/,1000117681,100.0,,
2023-03-29 14:54:27.320391,35.85,Joules,power/energy-pkg/,1001062667,100.0,,
2023-03-29 14:54:28.321484,34.54,Joules,power/energy-pkg/,1001096747,100.0,,
2023-03-29 14:54:29.322587,32.17,Joules,power/energy-pkg/,1001091714,100.0,,
2023-03-29 14:54:30.323321,32.63,Joules,power/energy-pkg/,1000712515,100.0,,
2023-03-29 14:54:31.324405,39.91,Joules,power/energy-pkg/,1001092642,100.0,,
2023-03-29 14:54:32.325502,20.3,Joules,power/energy-pkg/,1001085188,100.0,,
2023-03-29 14:54:33.326608,20.31,Joules,power/energy-pkg/,1001085740,100.0,,
2023-03-29 14:54:34.327353,16.85,Joules,power/energy-pkg/,1000733088,100.0,,
2023-03-29 14:54:35.328428,20.53,Joules,power/energy-pkg/,1001077562,100.0,,
2023-03-29 14:54:36.329479,20.26,Joules,power/energy-pkg/,1001054774,100.0,,
2023-03-29 14:54:37.330571,19.39,Joules,power/energy-pkg/,1001061553,100.0,,
2023-03-29 14:54:38.331332,17.83,Joules,power/energy-pkg/,1000762254,100.0,,
2023-03-29 14:54:39.332411,17.02,Joules,power/energy-pkg/,1001059801,100.0,,
2023-03-29 14:54:40.333498,16.62,Joules,power/energy-pkg/,1001091975,100.0,,
2023-03-29 14:54:41.334603,15.93,Joules,power/energy-pkg/,1001095202,100.0,,
2023-03-29 14:54:42.335349,22.68,Joules,power/energy-pkg/,1000767402,100.0,,
2023-03-29 14:54:43.336492,35.51,Joules,power/energy-pkg/,1001101891,100.0,,
2023-03-29 14:54:44.336982,28.89,Joules,power/energy-pkg/,1000506086,100.0,,
2023-03-29 14:54:45.338085,16.5,Joules,power/energy-pkg/,1001057653,100.0,,
2023-03-29 14:54:46.339155,16.92,Joules,power/energy-pkg/,1001073992,100.0,,
2023-03-29 14:54:47.339335,16.7,Joules,power/energy-pkg/,1000171613,100.0,,
2023-03-29 14:54:48.340409,27.97,Joules,power/energy-pkg/,1001051765,100.0,,
2023-03-29 14:54:49.341475,33.47,Joules,power/energy-pkg/,1001058713,100.0,,
2023-03-29 14:54:50.342550,27.16,Joules,power/energy-pkg/,1001064605,100.0,,
2023-03-29 14:54:51.343321,33.37,Joules,power/energy-pkg/,1000764630,100.0,,
2023-03-29 14:54:52.344400,28.0,Joules,power/energy-pkg/,1001081895,100.0,,
2023-03-29 14:54:53.345494,19.22,Joules,power/energy-pkg/,1001080359,100.0,,
2023-03-29 14:54:54.346573,18.66,Joules,power/energy-pkg/,1001075363,100.0,,
2023-03-29 14:54:55.347400,18.67,Joules,power/energy-pkg/,1000812477,100.0,,
2023-03-29 14:54:56.348527,18.34,Joules,power/energy-pkg/,1001110417,100.0,,
2023-03-29 14:54:57.349612,21.41,Joules,power/energy-pkg/,1001091922,100.0,,
2023-03-29 14:54:58.349888,19.35,Joules,power/energy-pkg/,1000312866,100.0,,
2023-03-29 14:54:59.351028,18.07,Joules,power/energy-pkg/,1001070987,100.0,,
2023-03-29 14:55:00.351320,18.95,Joules,power/energy-pkg/,1000288819,100.0,,
2023-03-29 14:55:01.352410,21.56,Joules,power/energy-pkg/,1001093780,100.0,,
2023-03-29 14:55:02.353518,32.76,Joules,power/energy-pkg/,1001116915,100.0,,
2023-03-29 14:55:03.354626,28.3,Joules,power/energy-pkg/,1001061437,100.0,,
2023-03-29 14:55:04.355319,18.27,Joules,power/energy-pkg/,1000685096,100.0,,
2023-03-29 14:55:05.356387,19.37,Joules,power/energy-pkg/,1001058797,100.0,,
2023-03-29 14:55:06.357450,19.58,Joules,power/energy-pkg/,1001054267,100.0,,
2023-03-29 14:55:07.358532,19.22,Joules,power/energy-pkg/,1001078759,100.0,,
2023-03-29 14:55:08.359335,16.74,Joules,power/energy-pkg/,1000802173,100.0,,
2023-03-29 14:55:09.360426,19.28,Joules,power/energy-pkg/,1001098233,100.0,,
2023-03-29 14:55:10.360543,30.09,Joules,power/energy-pkg/,1000104459,100.0,,
2023-03-29 14:55:11.361638,21.99,Joules,power/energy-pkg/,1001073888,100.0,,
2023-03-29 14:55:12.362720,17.44,Joules,power/energy-pkg/,1001077547,100.0,,
2023-03-29 14:55:13.363341,20.39,Joules,power/energy-pkg/,1000607212,100.0,,
2023-03-29 14:55:14.364435,20.4,Joules,power/energy-pkg/,1001087102,100.0,,
2023-03-29 14:55:15.364614,20.66,Joules,power/energy-pkg/,1000180228,100.0,,
2023-03-29 14:55:16.365722,18.34,Joules,power/energy-pkg/,1001086930,100.0,,
2023-03-29 14:55:17.366329,17.04,Joules,power/energy-pkg/,1000621788,100.0,,
2023-03-29 14:55:18.367337,19.9,Joules,power/energy-pkg/,1000983014,100.0,,
2023-03-29 14:55:19.368495,19.61,Joules,power/energy-pkg/,1001132232,100.0,,
2023-03-29 14:55:20.369588,20.61,Joules,power/energy-pkg/,1001100728,100.0,,
2023-03-29 14:55:21.370723,20.09,Joules,power/energy-pkg/,1001122084,100.0,,
2023-03-29 14:55:22.371338,20.84,Joules,power/energy-pkg/,1000605066,100.0,,
2023-03-29 14:55:23.372426,21.57,Joules,power/energy-pkg/,1001081542,100.0,,
2023-03-29 14:55:24.373161,35.64,Joules,power/energy-pkg/,1000733471,100.0,,
2023-03-29 14:55:25.374248,46.98,Joules,power/energy-pkg/,1001058372,100.0,,
2023-03-29 14:55:26.375327,50.99,Joules,power/energy-pkg/,1001071908,100.0,,
2023-03-29 14:55:27.376412,44.94,Joules,power/energy-pkg/,1001086421,100.0,,
2023-03-29 14:55:28.377488,37.44,Joules,power/energy-pkg/,1001054135,100.0,,
2023-03-29 14:55:29.378574,31.08,Joules,power/energy-pkg/,1001088628,100.0,,
2023-03-29 14:55:30.379345,31.94,Joules,power/energy-pkg/,1000757178,100.0,,
2023-03-29 14:55:31.380422,31.78,Joules,power/energy-pkg/,1001061369,100.0,,
2023-03-29 14:55:32.381494,32.26,Joules,power/energy-pkg/,1001063363,100.0,,
2023-03-29 14:55:33.382554,30.61,Joules,power/energy-pkg/,1001052385,100.0,,
2023-03-29 14:55:34.383339,17.42,Joules,power/energy-pkg/,1000784347,100.0,,
2023-03-29 14:55:35.384435,22.96,Joules,power/energy-pkg/,1001092469,100.0,,
2023-03-29 14:55:36.385526,35.79,Joules,power/energy-pkg/,1001106998,100.0,,
2023-03-29 14:55:37.386636,35.51,Joules,power/energy-pkg/,1002213226,100.0,,
2023-03-29 14:55:38.388878,37.93,Joules,power/energy-pkg/,1001111787,100.0,,
2023-03-29 14:55:39.389995,36.39,Joules,power/energy-pkg/,1001111293,100.0,,
2023-03-29 14:55:40.391109,38.59,Joules,power/energy-pkg/,1001119166,100.0,,
2023-03-29 14:55:41.391321,40.84,Joules,power/energy-pkg/,1000157624,100.0,,
2023-03-29 14:55:42.392387,38.47,Joules,power/energy-pkg/,1001066267,100.0,,
2023-03-29 14:55:43.393475,38.45,Joules,power/energy-pkg/,1001083548,100.0,,
2023-03-29 14:55:44.394556,34.72,Joules,power/energy-pkg/,1001060266,100.0,,
2023-03-29 14:55:45.395672,38.55,Joules,power/energy-pkg/,1001108404,100.0,,
2023-03-29 14:55:46.396760,40.08,Joules,power/energy-pkg/,1001077884,100.0,,
2023-03-29 14:55:47.397839,50.92,Joules,power/energy-pkg/,1001085192,100.0,,
2023-03-29 14:55:48.398940,58.09,Joules,power/energy-pkg/,1001079533,100.0,,
2023-03-29 14:55:49.399325,48.18,Joules,power/energy-pkg/,1000375853,100.0,,
2023-03-29 14:55:50.399793,39.54,Joules,power/energy-pkg/,1000488122,100.0,,
2023-03-29 14:55:51.400910,39.06,Joules,power/energy-pkg/,1001086764,100.0,,
2023-03-29 14:55:52.401991,37.92,Joules,power/energy-pkg/,1001063694,100.0,,
2023-03-29 14:55:53.403076,37.49,Joules,power/energy-pkg/,1001112892,100.0,,
2023-03-29 14:55:54.403329,41.65,Joules,power/energy-pkg/,1000209104,100.0,,
2023-03-29 14:55:55.404428,38.5,Joules,power/energy-pkg/,1001102332,100.0,,
2023-03-29 14:55:56.404763,30.69,Joules,power/energy-pkg/,1000340086,100.0,,
2023-03-29 14:55:57.405859,31.16,Joules,power/energy-pkg/,1001073070,100.0,,
2023-03-29 14:55:58.406957,32.16,Joules,power/energy-pkg/,1001087929,100.0,,
2023-03-29 14:55:59.407336,32.87,Joules,power/energy-pkg/,1000370812,100.0,,
2023-03-29 14:56:00.408416,22.24,Joules,power/energy-pkg/,1001059126,100.0,,
2023-03-29 14:56:01.409490,31.83,Joules,power/energy-pkg/,1001066245,100.0,,
2023-03-29 14:56:02.410578,30.3,Joules,power/energy-pkg/,1001089985,100.0,,
2023-03-29 14:56:03.411320,25.5,Joules,power/energy-pkg/,1000722344,100.0,,
2023-03-29 14:56:04.412397,29.38,Joules,power/energy-pkg/,1001081803,100.0,,
2023-03-29 14:56:05.413490,21.61,Joules,power/energy-pkg/,1001083927,100.0,,
2023-03-29 14:56:06.414573,44.24,Joules,power/energy-pkg/,1001062020,100.0,,
2023-03-29 14:56:07.415327,35.43,Joules,power/energy-pkg/,1000744041,100.0,,
2023-03-29 14:56:08.416412,35.82,Joules,power/energy-pkg/,1001089099,100.0,,
2023-03-29 14:56:09.416739,39.01,Joules,power/energy-pkg/,1000320249,100.0,,
2023-03-29 14:56:10.417820,31.11,Joules,power/energy-pkg/,1001056241,100.0,,
2023-03-29 14:56:11.418880,26.59,Joules,power/energy-pkg/,1001051457,100.0,,
2023-03-29 14:56:12.419342,28.73,Joules,power/energy-pkg/,1000465515,100.0,,
2023-03-29 14:56:13.419946,18.86,Joules,power/energy-pkg/,1000615474,100.0,,
2023-03-29 14:56:14.421061,17.59,Joules,power/energy-pkg/,1001083419,100.0,,
2023-03-29 14:56:15.422188,17.59,Joules,power/energy-pkg/,1001127526,100.0,,
2023-03-29 14:56:16.423333,20.22,Joules,power/energy-pkg/,1001126344,100.0,,
2023-03-29 14:56:17.424428,19.64,Joules,power/energy-pkg/,1001095015,100.0,,
2023-03-29 14:56:18.425569,18.35,Joules,power/energy-pkg/,1001125683,100.0,,
2023-03-29 14:56:19.426662,15.75,Joules,power/energy-pkg/,1001077546,100.0,,
2023-03-29 14:56:20.427323,19.9,Joules,power/energy-pkg/,1000650945,100.0,,
2023-03-29 14:56:21.428416,20.63,Joules,power/energy-pkg/,1001101504,100.0,,
2023-03-29 14:56:22.429533,20.08,Joules,power/energy-pkg/,1001103198,100.0,,
2023-03-29 14:56:23.430623,28.4,Joules,power/energy-pkg/,1001110620,100.0,,
2023-03-29 14:56:24.431360,42.16,Joules,power/energy-pkg/,1000686416,100.0,,
2023-03-29 14:56:25.432430,38.49,Joules,power/energy-pkg/,1001060674,100.0,,
2023-03-29 14:56:26.433505,28.05,Joules,power/energy-pkg/,1001080276,100.0,,
2023-03-29 14:56:27.434596,21.8,Joules,power/energy-pkg/,1001079917,100.0,,
2023-03-29 14:56:28.435344,20.85,Joules,power/energy-pkg/,1000734759,100.0,,
2023-03-29 14:56:29.436424,21.05,Joules,power/energy-pkg/,1001065498,100.0,,
2023-03-29 14:56:30.436733,21.16,Joules,power/energy-pkg/,1000325811,100.0,,
2023-03-29 14:56:31.437837,39.47,Joules,power/energy-pkg/,1001107379,100.0,,
2023-03-29 14:56:32.438988,43.71,Joules,power/energy-pkg/,1001125285,100.0,,
2023-03-29 14:56:33.439323,33.46,Joules,power/energy-pkg/,1000322059,100.0,,
2023-03-29 14:56:34.439523,36.79,Joules,power/energy-pkg/,1000183068,100.0,,
2023-03-29 14:56:35.440602,37.57,Joules,power/energy-pkg/,1001075972,100.0,,
2023-03-29 14:56:36.441692,40.46,Joules,power/energy-pkg/,1001082327,100.0,,
2023-03-29 14:56:37.442785,40.05,Joules,power/energy-pkg/,1001080938,100.0,,
2023-03-29 14:56:38.443344,34.87,Joules,power/energy-pkg/,1000548426,100.0,,
2023-03-29 14:56:39.444433,31.49,Joules,power/energy-pkg/,1001084617,100.0,,
2023-03-29 14:56:40.445516,33.71,Joules,power/energy-pkg/,1001063879,100.0,,
2023-03-29 14:56:41.446619,41.42,Joules,power/energy-pkg/,1001130253,100.0,,
2023-03-29 14:56:42.447322,39.19,Joules,power/energy-pkg/,1000656386,100.0,,
2023-03-29 14:56:43.447990,32.23,Joules,power/energy-pkg/,1000689224,100.0,,
2023-03-29 14:56:44.449091,31.43,Joules,power/energy-pkg/,1001076136,100.0,,
2023-03-29 14:56:45.449842,31.32,Joules,power/energy-pkg/,1000749819,100.0,,
2023-03-29 14:56:46.450022,25.68,Joules,power/energy-pkg/,1000180003,100.0,,
2023-03-29 14:56:47.450696,20.62,Joules,power/energy-pkg/,1000665416,100.0,,
2023-03-29 14:56:48.451321,19.38,Joules,power/energy-pkg/,1000588048,100.0,,
2023-03-29 14:56:49.452415,19.55,Joules,power/energy-pkg/,1001092897,100.0,,
2023-03-29 14:56:50.453487,18.42,Joules,power/energy-pkg/,1001055137,100.0,,
2023-03-29 14:56:51.454568,21.16,Joules,power/energy-pkg/,1001072659,100.0,,
2023-03-29 14:56:52.455321,20.62,Joules,power/energy-pkg/,1000742293,100.0,,
2023-03-29 14:56:53.456388,19.02,Joules,power/energy-pkg/,1001073039,100.0,,
2023-03-29 14:56:54.456996,18.74,Joules,power/energy-pkg/,1000739111,100.0,,
2023-03-29 14:56:55.458234,19.26,Joules,power/energy-pkg/,1001081610,100.0,,
2023-03-29 14:56:56.459329,17.17,Joules,power/energy-pkg/,1001080912,100.0,,
2023-03-29 14:56:57.460404,21.56,Joules,power/energy-pkg/,1001078904,100.0,,
2023-03-29 14:56:58.461502,19.28,Joules,power/energy-pkg/,1001092684,100.0,,
2023-03-29 14:56:59.461988,17.65,Joules,power/energy-pkg/,1000493969,100.0,,
2023-03-29 14:57:00.463134,17.72,Joules,power/energy-pkg/,1001107230,100.0,,
2023-03-29 14:57:01.463880,29.53,Joules,power/energy-pkg/,1000764863,100.0,,
2023-03-29 14:57:02.464036,32.22,Joules,power/energy-pkg/,1000146783,100.0,,
2023-03-29 14:57:03.465145,32.78,Joules,power/energy-pkg/,1001083471,100.0,,
2023-03-29 14:57:04.466215,32.97,Joules,power/energy-pkg/,1001049991,100.0,,
2023-03-29 14:57:05.467293,29.45,Joules,power/energy-pkg/,1001087051,100.0,,
2023-03-29 14:57:06.468385,16.35,Joules,power/energy-pkg/,1001078091,100.0,,
2023-03-29 14:57:07.469484,19.96,Joules,power/energy-pkg/,1001090510,100.0,,
2023-03-29 14:57:08.470579,20.85,Joules,power/energy-pkg/,1001089251,100.0,,
2023-03-29 14:57:09.471669,19.85,Joules,power/energy-pkg/,1001085908,100.0,,
2023-03-29 14:57:10.472759,18.91,Joules,power/energy-pkg/,1001075773,100.0,,
2023-03-29 14:57:11.473848,17.8,Joules,power/energy-pkg/,1001076676,100.0,,
2023-03-29 14:57:12.474930,16.49,Joules,power/energy-pkg/,1001062920,100.0,,
2023-03-29 14:57:13.475338,18.39,Joules,power/energy-pkg/,1000410752,100.0,,
2023-03-29 14:57:14.476437,18.35,Joules,power/energy-pkg/,1001092065,100.0,,
2023-03-29 14:57:15.477522,20.39,Joules,power/energy-pkg/,1001075233,100.0,,
2023-03-29 14:57:16.477638,20.86,Joules,power/energy-pkg/,1000113536,100.0,,
2023-03-29 14:57:17.478733,19.8,Joules,power/energy-pkg/,1001083058,100.0,,
2023-03-29 14:57:18.479322,20.11,Joules,power/energy-pkg/,1000566570,100.0,,
2023-03-29 14:57:19.480401,21.64,Joules,power/energy-pkg/,1001084060,100.0,,
2023-03-29 14:57:20.481512,20.35,Joules,power/energy-pkg/,1001103089,100.0,,
2023-03-29 14:57:21.482617,19.65,Joules,power/energy-pkg/,1001094263,100.0,,
2023-03-29 14:57:22.483340,20.66,Joules,power/energy-pkg/,1000714619,100.0,,
2023-03-29 14:57:23.484424,19.16,Joules,power/energy-pkg/,1001061742,100.0,,
2023-03-29 14:57:24.485495,18.14,Joules,power/energy-pkg/,1001076807,100.0,,
2023-03-29 14:57:25.486587,19.01,Joules,power/energy-pkg/,1001069602,100.0,,
2023-03-29 14:57:26.487324,18.69,Joules,power/energy-pkg/,1000728961,100.0,,
2023-03-29 14:57:27.488402,20.94,Joules,power/energy-pkg/,1001069034,100.0,,
2023-03-29 14:57:28.489488,21.73,Joules,power/energy-pkg/,1001087968,100.0,,
2023-03-29 14:57:29.490561,21.44,Joules,power/energy-pkg/,1001053493,100.0,,
2023-03-29 14:57:30.491340,19.32,Joules,power/energy-pkg/,1000780130,100.0,,
2023-03-29 14:57:31.492439,19.75,Joules,power/energy-pkg/,1001091486,100.0,,
2023-03-29 14:57:32.493521,18.68,Joules,power/energy-pkg/,1001076929,100.0,,
2023-03-29 14:57:33.494611,18.97,Joules,power/energy-pkg/,1001080947,100.0,,
2023-03-29 14:57:34.495324,21.92,Joules,power/energy-pkg/,1000691133,100.0,,
