# started on Wed Mar 29 14:49:00 2023

   113.107334908,25.18,Joules,power/energy-pkg/,1000692079,100.00,,
   114.108416311,41.44,Joules,power/energy-pkg/,1001070531,100.00,,
   115.109492290,37.24,Joules,power/energy-pkg/,1001066846,100.00,,
   116.110564181,33.25,Joules,power/energy-pkg/,1001064371,100.00,,
   117.111324112,39.30,Joules,power/energy-pkg/,1000750354,100.00,,
   118.112399561,35.67,Joules,power/energy-pkg/,1001064635,100.00,,
   119.113486336,36.87,Joules,power/energy-pkg/,1001101305,100.00,,
   120.114570961,45.89,Joules,power/energy-pkg/,1001051018,100.00,,
   121.115329940,39.21,Joules,power/energy-pkg/,1000762049,100.00,,
   122.116412794,32.53,Joules,power/energy-pkg/,1001074591,100.00,,
   123.117501687,38.71,Joules,power/energy-pkg/,1001107970,100.00,,
   124.118619626,31.43,Joules,power/energy-pkg/,1001085855,100.00,,
   125.119336733,22.46,Joules,power/energy-pkg/,1000704068,100.00,,
   126.120426314,19.99,Joules,power/energy-pkg/,1001068910,100.00,,
   127.120819902,20.68,Joules,power/energy-pkg/,1000411844,100.00,,
   128.121599085,20.85,Joules,power/energy-pkg/,1000766877,100.00,,
   129.122703212,19.44,Joules,power/energy-pkg/,1001080871,100.00,,
   130.123334632,19.19,Joules,power/energy-pkg/,1000623192,100.00,,
   131.124436422,21.59,Joules,power/energy-pkg/,1001091635,100.00,,
   132.125523940,19.31,Joules,power/energy-pkg/,1001067300,100.00,,
   133.126625059,21.03,Joules,power/energy-pkg/,1001098869,100.00,,
   134.127322755,18.09,Joules,power/energy-pkg/,1000680588,100.00,,
   135.128405183,19.10,Joules,power/energy-pkg/,1001071975,100.00,,
   136.129478584,19.35,Joules,power/energy-pkg/,1001064683,100.00,,
   137.130559227,18.22,Joules,power/energy-pkg/,1001086584,100.00,,
   138.131406872,41.21,Joules,power/energy-pkg/,1000852717,100.00,,
   139.132542242,48.57,Joules,power/energy-pkg/,1001114992,100.00,,
   140.133725763,43.74,Joules,power/energy-pkg/,1001186498,100.00,,
   141.134834307,42.20,Joules,power/energy-pkg/,1001071322,100.00,,
   142.135341836,53.49,Joules,power/energy-pkg/,1000501455,100.00,,
   143.136427339,39.87,Joules,power/energy-pkg/,1001083629,100.00,,
   144.137523008,40.59,Joules,power/energy-pkg/,1001086272,100.00,,
   145.138636974,38.28,Joules,power/energy-pkg/,1001103991,100.00,,
   146.139341860,40.18,Joules,power/energy-pkg/,1000706781,100.00,,
   147.140431444,38.88,Joules,power/energy-pkg/,1001057061,100.00,,
   148.141492193,41.08,Joules,power/energy-pkg/,1001053873,100.00,,
   149.142573723,49.99,Joules,power/energy-pkg/,1001075841,100.00,,
   150.143323590,38.65,Joules,power/energy-pkg/,1000738370,100.00,,
   151.144406862,32.75,Joules,power/energy-pkg/,1001073497,100.00,,
   152.145505272,39.90,Joules,power/energy-pkg/,1001116919,100.00,,
   153.146618695,39.35,Joules,power/energy-pkg/,1001084910,100.00,,
   154.147345582,32.27,Joules,power/energy-pkg/,1000712060,100.00,,
   155.148448015,32.61,Joules,power/energy-pkg/,1001104208,100.00,,
   156.149546899,33.97,Joules,power/energy-pkg/,1002852823,100.00,,
   157.152173646,31.31,Joules,power/energy-pkg/,1000872108,100.00,,
   158.153302232,35.70,Joules,power/energy-pkg/,1001322194,100.00,,
   159.154623757,40.13,Joules,power/energy-pkg/,1001089432,100.00,,
   160.155331197,34.80,Joules,power/energy-pkg/,1000692085,100.00,,
   161.156462130,16.64,Joules,power/energy-pkg/,1001119408,100.00,,
   162.157562979,19.05,Joules,power/energy-pkg/,1001086928,100.00,,
   163.158634296,17.96,Joules,power/energy-pkg/,1001076002,100.00,,
   164.159340556,30.75,Joules,power/energy-pkg/,1000691768,100.00,,
   165.160426204,31.14,Joules,power/energy-pkg/,1001082620,100.00,,
   166.160940670,35.22,Joules,power/energy-pkg/,1000525984,100.00,,
   167.162078312,40.41,Joules,power/energy-pkg/,1001113744,100.00,,
   168.163180427,32.73,Joules,power/energy-pkg/,1001085008,100.00,,
   169.163333995,18.13,Joules,power/energy-pkg/,1000146365,100.00,,
   170.164414872,17.12,Joules,power/energy-pkg/,1001058512,100.00,,
   171.164663462,19.37,Joules,power/energy-pkg/,1000259505,100.00,,
   172.165754846,17.93,Joules,power/energy-pkg/,1001074358,100.00,,
   173.166847419,18.36,Joules,power/energy-pkg/,1001072224,100.00,,
   174.167339561,18.22,Joules,power/energy-pkg/,1000499368,100.00,,
   175.168441438,28.38,Joules,power/energy-pkg/,1001077057,100.00,,
   176.169532078,41.04,Joules,power/energy-pkg/,1001093336,100.00,,
   177.170608185,32.59,Joules,power/energy-pkg/,1001053753,100.00,,
   178.171334903,32.77,Joules,power/energy-pkg/,1000731119,100.00,,
   179.172415663,32.33,Joules,power/energy-pkg/,1001069802,100.00,,
   180.173491734,20.95,Joules,power/energy-pkg/,1001067497,100.00,,
   181.174598074,18.97,Joules,power/energy-pkg/,1001092629,100.00,,
   182.175336603,20.38,Joules,power/energy-pkg/,1000734136,100.00,,
   183.176422929,31.65,Joules,power/energy-pkg/,1001105918,100.00,,
   184.177548735,31.46,Joules,power/energy-pkg/,1001113842,100.00,,
   185.178478861,17.91,Joules,power/energy-pkg/,1000907328,100.00,,
   186.179330601,19.52,Joules,power/energy-pkg/,1000820002,100.00,,
   187.180403521,28.74,Joules,power/energy-pkg/,1001063603,100.00,,
   188.181475051,32.19,Joules,power/energy-pkg/,1001062873,100.00,,
   189.182552958,32.56,Joules,power/energy-pkg/,1001095541,100.00,,
   190.183462583,33.16,Joules,power/energy-pkg/,1000873615,100.00,,
   191.184545357,31.87,Joules,power/energy-pkg/,1001098319,100.00,,
   192.185470096,31.07,Joules,power/energy-pkg/,1000909468,100.00,,
   193.186566853,28.45,Joules,power/energy-pkg/,1001084235,100.00,,
   194.187325873,31.86,Joules,power/energy-pkg/,1000736223,100.00,,
   195.188417454,24.83,Joules,power/energy-pkg/,1001097707,100.00,,
   196.189505736,19.72,Joules,power/energy-pkg/,1001064889,100.00,,
   197.190598185,22.22,Joules,power/energy-pkg/,1001087660,100.00,,
   198.191320762,20.79,Joules,power/energy-pkg/,1000706758,100.00,,
   199.192391522,19.47,Joules,power/energy-pkg/,1001063197,100.00,,
   200.193477703,17.77,Joules,power/energy-pkg/,1001090012,100.00,,
   201.194567310,18.01,Joules,power/energy-pkg/,1001066957,100.00,,
   202.195334246,16.85,Joules,power/energy-pkg/,1000770514,100.00,,
   203.196417845,19.41,Joules,power/energy-pkg/,1001062579,100.00,,
   204.197503899,18.77,Joules,power/energy-pkg/,1001089650,100.00,,
   205.198596931,19.47,Joules,power/energy-pkg/,1001083218,100.00,,
   206.199322160,16.66,Joules,power/energy-pkg/,1000704276,100.00,,
   207.200401255,18.14,Joules,power/energy-pkg/,1001071883,100.00,,
   208.200800067,32.82,Joules,power/energy-pkg/,1000409871,100.00,,
   209.201911191,31.54,Joules,power/energy-pkg/,1001090702,100.00,,
   210.203003580,19.00,Joules,power/energy-pkg/,1001083998,100.00,,
   211.204067326,30.65,Joules,power/energy-pkg/,1001072255,100.00,,
   212.205178611,32.19,Joules,power/energy-pkg/,1001085442,100.00,,
   213.206314977,35.71,Joules,power/energy-pkg/,1001116862,100.00,,
   214.207336853,40.93,Joules,power/energy-pkg/,1001022394,100.00,,
   215.208445235,38.34,Joules,power/energy-pkg/,1001101114,100.00,,
   216.209534097,32.21,Joules,power/energy-pkg/,1001067361,100.00,,
   217.210619070,26.46,Joules,power/energy-pkg/,1001076596,100.00,,
   218.211326743,24.30,Joules,power/energy-pkg/,1000698426,100.00,,
   219.212405413,33.47,Joules,power/energy-pkg/,1001082745,100.00,,
   220.213505616,28.96,Joules,power/energy-pkg/,1001080872,100.00,,
   221.214613664,21.52,Joules,power/energy-pkg/,1001097426,100.00,,
   222.215334775,18.13,Joules,power/energy-pkg/,1000725066,100.00,,
   223.216233853,25.07,Joules,power/energy-pkg/,1000904577,100.00,,
   224.217334017,36.71,Joules,power/energy-pkg/,1001062999,100.00,,
   225.218412244,36.56,Joules,power/energy-pkg/,1001069356,100.00,,
   226.219350547,32.50,Joules,power/energy-pkg/,1000929973,100.00,,
   227.220422657,32.84,Joules,power/energy-pkg/,1001074421,100.00,,
   228.221522143,22.71,Joules,power/energy-pkg/,1001086232,100.00,,
   229.222604329,39.87,Joules,power/energy-pkg/,1001093975,100.00,,
   230.223331918,46.33,Joules,power/energy-pkg/,1000705426,100.00,,
   231.224429612,38.60,Joules,power/energy-pkg/,1001073690,100.00,,
   232.225520764,39.47,Joules,power/energy-pkg/,1001113702,100.00,,
   233.226623532,32.40,Joules,power/energy-pkg/,1001061359,100.00,,
   234.227327718,25.49,Joules,power/energy-pkg/,1000697019,100.00,,
   235.228426440,19.90,Joules,power/energy-pkg/,1001094196,100.00,,
   236.229502836,20.62,Joules,power/energy-pkg/,1001062971,100.00,,
   237.230599889,20.11,Joules,power/energy-pkg/,1001097473,100.00,,
   238.231335055,26.09,Joules,power/energy-pkg/,1000747372,100.00,,
   239.232440492,26.25,Joules,power/energy-pkg/,1001067093,100.00,,
   240.233535998,19.85,Joules,power/energy-pkg/,1001083383,100.00,,
   241.234609352,18.20,Joules,power/energy-pkg/,1001063917,100.00,,
   242.235343965,21.08,Joules,power/energy-pkg/,1000733867,100.00,,
   243.236235070,20.75,Joules,power/energy-pkg/,1000901900,100.00,,
   244.237331401,34.22,Joules,power/energy-pkg/,1001071596,100.00,,
   245.238413535,33.61,Joules,power/energy-pkg/,1001970977,100.00,,
   246.240397859,31.41,Joules,power/energy-pkg/,1001071246,100.00,,
   247.241510051,41.33,Joules,power/energy-pkg/,1001113512,100.00,,
   248.242608933,21.34,Joules,power/energy-pkg/,1001091301,100.00,,
   249.243350977,18.41,Joules,power/energy-pkg/,1000719244,100.00,,
   250.244451435,22.35,Joules,power/energy-pkg/,1001091656,100.00,,
   251.245528792,29.50,Joules,power/energy-pkg/,1001080148,100.00,,
   252.246642198,45.97,Joules,power/energy-pkg/,1001108728,100.00,,
   253.247365876,48.31,Joules,power/energy-pkg/,1000706025,100.00,,
   254.248463309,44.48,Joules,power/energy-pkg/,1001077132,100.00,,
   255.249153013,41.11,Joules,power/energy-pkg/,1000713779,100.00,,
   256.250272631,46.31,Joules,power/energy-pkg/,1001081279,100.00,,
   257.251322626,24.91,Joules,power/energy-pkg/,1001038890,100.00,,
   258.252408323,18.98,Joules,power/energy-pkg/,1001108536,100.00,,
   259.253224912,18.27,Joules,power/energy-pkg/,1000805633,100.00,,
   260.254347458,16.80,Joules,power/energy-pkg/,1001084255,100.00,,
   261.255329913,31.59,Joules,power/energy-pkg/,1000973406,100.00,,
   262.256396563,31.85,Joules,power/energy-pkg/,1001056347,100.00,,
   263.257469483,32.59,Joules,power/energy-pkg/,1001078902,100.00,,
   264.258548109,32.40,Joules,power/energy-pkg/,1001056635,100.00,,
   265.259337077,28.70,Joules,power/energy-pkg/,1000792796,100.00,,
   266.260421143,31.11,Joules,power/energy-pkg/,1001066078,100.00,,
   267.261515430,24.24,Joules,power/energy-pkg/,1001081232,100.00,,
   268.262588137,27.83,Joules,power/energy-pkg/,1001073712,100.00,,
   269.263326185,32.40,Joules,power/energy-pkg/,1000720504,100.00,,
   270.264413627,23.80,Joules,power/energy-pkg/,1001095840,100.00,,
   271.265537266,24.04,Joules,power/energy-pkg/,1001108282,100.00,,
   272.266293417,31.17,Joules,power/energy-pkg/,1000761660,100.00,,
   273.267335474,31.20,Joules,power/energy-pkg/,1001019735,100.00,,
   274.268408309,30.99,Joules,power/energy-pkg/,1001050686,100.00,,
   275.269478082,30.99,Joules,power/energy-pkg/,1001073696,100.00,,
   276.270565527,23.78,Joules,power/energy-pkg/,1001079518,100.00,,
   277.271366211,25.92,Joules,power/energy-pkg/,1000838954,100.00,,
   278.272500029,28.90,Joules,power/energy-pkg/,1001076024,100.00,,
   279.273596680,17.89,Joules,power/energy-pkg/,1001078837,100.00,,
   280.274693106,18.19,Joules,power/energy-pkg/,1001099084,100.00,,
   281.275327372,15.68,Joules,power/energy-pkg/,1000616785,100.00,,
   282.276429551,18.44,Joules,power/energy-pkg/,1001087949,100.00,,
   283.277502769,18.97,Joules,power/energy-pkg/,1001063407,100.00,,
   284.278566616,31.39,Joules,power/energy-pkg/,1001054983,100.00,,
   285.279329935,36.17,Joules,power/energy-pkg/,1000760682,100.00,,
   286.280423870,41.03,Joules,power/energy-pkg/,1001079480,100.00,,
   287.281497448,35.65,Joules,power/energy-pkg/,1001064653,100.00,,
   288.282271571,36.16,Joules,power/energy-pkg/,1000793197,100.00,,
   289.283337399,25.57,Joules,power/energy-pkg/,1001046519,100.00,,
   290.284442435,26.55,Joules,power/energy-pkg/,1001094952,100.00,,
   291.285540245,38.77,Joules,power/energy-pkg/,1001075174,100.00,,
   292.286618534,39.44,Joules,power/energy-pkg/,1001072392,100.00,,
   293.287350138,41.86,Joules,power/energy-pkg/,1000717431,100.00,,
   294.288416855,46.81,Joules,power/energy-pkg/,1001059126,100.00,,
   295.289496821,41.25,Joules,power/energy-pkg/,1001071322,100.00,,
   296.289605054,28.18,Joules,power/energy-pkg/,1000134169,100.00,,
   297.290750031,19.85,Joules,power/energy-pkg/,1001111980,100.00,,
   298.291330742,21.63,Joules,power/energy-pkg/,1000560192,100.00,,
   299.292408994,20.63,Joules,power/energy-pkg/,1001081916,100.00,,
   300.293518815,17.80,Joules,power/energy-pkg/,1001101028,100.00,,
   301.294596507,21.37,Joules,power/energy-pkg/,1001054731,100.00,,
   302.295324714,21.52,Joules,power/energy-pkg/,1000722138,100.00,,
   303.296416187,32.79,Joules,power/energy-pkg/,1001121017,100.00,,
   304.297539592,38.68,Joules,power/energy-pkg/,1001089035,100.00,,
   305.298636395,31.95,Joules,power/energy-pkg/,1001085977,100.00,,
   306.299327156,32.30,Joules,power/energy-pkg/,1000669694,100.00,,
   307.300401629,33.58,Joules,power/energy-pkg/,1001086100,100.00,,
   308.301501561,27.28,Joules,power/energy-pkg/,1001085049,100.00,,
   309.302619195,29.89,Joules,power/energy-pkg/,1001804237,100.00,,
   310.304429182,25.25,Joules,power/energy-pkg/,1001106566,100.00,,
   311.305526335,28.64,Joules,power/energy-pkg/,1001085145,100.00,,
   312.306612186,39.00,Joules,power/energy-pkg/,1001078332,100.00,,
   313.307338969,38.39,Joules,power/energy-pkg/,1000713279,100.00,,
   314.308416041,46.20,Joules,power/energy-pkg/,1001078978,100.00,,
   315.309514954,48.37,Joules,power/energy-pkg/,1001073351,100.00,,
   316.310603132,43.90,Joules,power/energy-pkg/,1001076655,100.00,,
   317.311320102,37.08,Joules,power/energy-pkg/,1000708550,100.00,,
   318.312395536,27.91,Joules,power/energy-pkg/,1001084136,100.00,,
   319.313501087,21.19,Joules,power/energy-pkg/,1001093513,100.00,,
   320.314608765,22.50,Joules,power/energy-pkg/,1001097310,100.00,,
   321.315328160,31.27,Joules,power/energy-pkg/,1000699026,100.00,,
   322.316414602,31.72,Joules,power/energy-pkg/,1001089523,100.00,,
   323.316980401,37.46,Joules,power/energy-pkg/,1000558490,100.00,,
   324.318081841,48.36,Joules,power/energy-pkg/,1001097340,100.00,,
   325.319183184,40.74,Joules,power/energy-pkg/,1001086010,100.00,,
   326.319321790,31.86,Joules,power/energy-pkg/,1000117681,100.00,,
   327.320391053,35.85,Joules,power/energy-pkg/,1001062667,100.00,,
   328.321483864,34.54,Joules,power/energy-pkg/,1001096747,100.00,,
   329.322586964,32.17,Joules,power/energy-pkg/,1001091714,100.00,,
   330.323321203,32.63,Joules,power/energy-pkg/,1000712515,100.00,,
   331.324404802,39.91,Joules,power/energy-pkg/,1001092642,100.00,,
   332.325502348,20.30,Joules,power/energy-pkg/,1001085188,100.00,,
   333.326607885,20.31,Joules,power/energy-pkg/,1001085740,100.00,,
   334.327353012,16.85,Joules,power/energy-pkg/,1000733088,100.00,,
   335.328427828,20.53,Joules,power/energy-pkg/,1001077562,100.00,,
   336.329478766,20.26,Joules,power/energy-pkg/,1001054774,100.00,,
   337.330570877,19.39,Joules,power/energy-pkg/,1001061553,100.00,,
   338.331331811,17.83,Joules,power/energy-pkg/,1000762254,100.00,,
   339.332411074,17.02,Joules,power/energy-pkg/,1001059801,100.00,,
   340.333498110,16.62,Joules,power/energy-pkg/,1001091975,100.00,,
   341.334602598,15.93,Joules,power/energy-pkg/,1001095202,100.00,,
   342.335349099,22.68,Joules,power/energy-pkg/,1000767402,100.00,,
   343.336491748,35.51,Joules,power/energy-pkg/,1001101891,100.00,,
   344.336981994,28.89,Joules,power/energy-pkg/,1000506086,100.00,,
   345.338085313,16.50,Joules,power/energy-pkg/,1001057653,100.00,,
   346.339155410,16.92,Joules,power/energy-pkg/,1001073992,100.00,,
   347.339334811,16.70,Joules,power/energy-pkg/,1000171613,100.00,,
   348.340408878,27.97,Joules,power/energy-pkg/,1001051765,100.00,,
   349.341475397,33.47,Joules,power/energy-pkg/,1001058713,100.00,,
   350.342549707,27.16,Joules,power/energy-pkg/,1001064605,100.00,,
   351.343320936,33.37,Joules,power/energy-pkg/,1000764630,100.00,,
   352.344400379,28.00,Joules,power/energy-pkg/,1001081895,100.00,,
   353.345494357,19.22,Joules,power/energy-pkg/,1001080359,100.00,,
   354.346573210,18.66,Joules,power/energy-pkg/,1001075363,100.00,,
   355.347399870,18.67,Joules,power/energy-pkg/,1000812477,100.00,,
   356.348527196,18.34,Joules,power/energy-pkg/,1001110417,100.00,,
   357.349612222,21.41,Joules,power/energy-pkg/,1001091922,100.00,,
   358.349888078,19.35,Joules,power/energy-pkg/,1000312866,100.00,,
   359.351027850,18.07,Joules,power/energy-pkg/,1001070987,100.00,,
   360.351319747,18.95,Joules,power/energy-pkg/,1000288819,100.00,,
   361.352409698,21.56,Joules,power/energy-pkg/,1001093780,100.00,,
   362.353518280,32.76,Joules,power/energy-pkg/,1001116915,100.00,,
   363.354625798,28.30,Joules,power/energy-pkg/,1001061437,100.00,,
   364.355318830,18.27,Joules,power/energy-pkg/,1000685096,100.00,,
   365.356387451,19.37,Joules,power/energy-pkg/,1001058797,100.00,,
   366.357449654,19.58,Joules,power/energy-pkg/,1001054267,100.00,,
   367.358532235,19.22,Joules,power/energy-pkg/,1001078759,100.00,,
   368.359335370,16.74,Joules,power/energy-pkg/,1000802173,100.00,,
   369.360425852,19.28,Joules,power/energy-pkg/,1001098233,100.00,,
   370.360542989,30.09,Joules,power/energy-pkg/,1000104459,100.00,,
   371.361637629,21.99,Joules,power/energy-pkg/,1001073888,100.00,,
   372.362719888,17.44,Joules,power/energy-pkg/,1001077547,100.00,,
   373.363340748,20.39,Joules,power/energy-pkg/,1000607212,100.00,,
   374.364434583,20.40,Joules,power/energy-pkg/,1001087102,100.00,,
   375.364614261,20.66,Joules,power/energy-pkg/,1000180228,100.00,,
   376.365721804,18.34,Joules,power/energy-pkg/,1001086930,100.00,,
   377.366328533,17.04,Joules,power/energy-pkg/,1000621788,100.00,,
   378.367337340,19.90,Joules,power/energy-pkg/,1000983014,100.00,,
   379.368494561,19.61,Joules,power/energy-pkg/,1001132232,100.00,,
   380.369588336,20.61,Joules,power/energy-pkg/,1001100728,100.00,,
   381.370723197,20.09,Joules,power/energy-pkg/,1001122084,100.00,,
   382.371337536,20.84,Joules,power/energy-pkg/,1000605066,100.00,,
   383.372425976,21.57,Joules,power/energy-pkg/,1001081542,100.00,,
   384.373161337,35.64,Joules,power/energy-pkg/,1000733471,100.00,,
   385.374248498,46.98,Joules,power/energy-pkg/,1001058372,100.00,,
   386.375327034,50.99,Joules,power/energy-pkg/,1001071908,100.00,,
   387.376412426,44.94,Joules,power/energy-pkg/,1001086421,100.00,,
