timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-29 14:55:51.784132963,1.75,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3431824.0833333335,1283404,4100481,1076845.0898610766,1526970,4054342,4100432,4100001,3833328,4059580,4014149,4062180,1947020,1283404,4100481,4100002
2023-03-29 14:55:53.788130227,1.75,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681662.4166666665,2249646,4100000,555973.4027071287,4089452,4072124,2249646,4004205,3966502,3423617,4049195,3468682,3720604,2935922,4100000,4100000
2023-03-29 14:55:55.784456957,1.75,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3301477.4166666665,1073148,4100000,1065540.4559330803,4092251,2847413,1349376,4016138,4090377,4100000,4100000,4100000,3162911,1073148,2654511,4031604
2023-03-29 14:55:57.784155607,1.69,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2973351.25,1053292,4100005,1175279.8583798474,1053292,3181162,2259631,2234346,1655849,4055395,4100002,4100005,3918025,1136695,3988855,3996958
2023-03-29 14:55:59.788139027,1.69,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2925216.1666666665,1160118,4100000,1167152.594772554,1685589,3476053,1901063,3975328,1617435,1160118,4100000,4100000,3990137,3546327,1509507,4041037
2023-03-29 14:56:01.788136011,1.71,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2333572.0833333335,978033,4084930,1187146.662248074,978033,1056871,4084930,4084919,3773052,2198421,1305586,2816624,1606506,1007468,3426320,1664135
2023-03-29 14:56:03.8081574,1.71,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2653410.4166666665,955103,4100000,1164831.492004706,2282715,1232513,4100000,4098399,4065471,2987721,1063045,955103,1883940,2439169,2745514,3987335
2023-03-29 14:56:05.78412122,1.71,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3116811.75,1164035,4099997,958900.9700885979,2485732,3716731,3037108,2481824,1164035,1594349,3707036,4059970,3867497,3087797,4099665,4099997
2023-03-29 14:56:07.78414272,1.9,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2887672.0,1297885,4100344,1202676.7363549941,1705265,2258148,1636512,4059793,1297885,1441880,4100344,4099997,1893836,3998387,4060679,4099338
2023-03-29 14:56:09.788131946,1.9,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2708927.8333333335,1056657,4100454,1194648.9335722462,4027557,1056657,1852281,4037273,1582900,1945019,4100454,4100002,2309475,1222400,2214301,4058815
2023-03-29 14:56:11.788122098,1.75,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3065221.1666666665,844008,4100002,1215732.5294245325,1723161,4059447,2533661,844008,2841873,949501,4000053,4099287,4099768,4100002,4028304,3503589
2023-03-29 14:56:13.792152034,1.75,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1728497.6666666667,969556,3640133,784447.4377095355,2700585,1612790,1579048,1077797,2464161,1372903,969556,3640133,1654398,982017,1009432,1679152
2023-03-29 14:56:15.820130055,1.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2444379.1666666665,1196163,3870689,799786.616133311,1409846,2027799,2401326,1861959,1196163,3131548,2016345,3413840,2605065,3870689,2087471,3310499
2023-03-29 14:56:17.800142547,1.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2157118.0,824465,4046195,1207846.666705119,947894,4046195,1620692,1072592,2792324,4030308,3379077,925134,881086,824465,2426225,2939424
2023-03-29 14:56:19.820144015,1.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1766759.1666666667,834924,3500235,814056.5182051585,834924,1082001,1273879,2701055,1241406,1210351,2438600,2706496,1498417,3500235,1645131,1068615
2023-03-29 14:56:21.816156895,1.63,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2121935.8333333335,1205447,4014151,883622.6617452755,1548196,2054437,1910145,1238987,1205447,1719045,2765205,4014151,1461566,1425459,3576303,2544289
2023-03-29 14:56:23.820155301,1.63,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3292131.8333333335,1280965,4087837,1017404.1433990095,4087837,4081810,1280965,4009240,1548168,2462603,4011048,2517918,3333670,4052743,4038209,4081371
2023-03-29 14:56:25.832156762,1.63,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3225164.0833333335,1407476,4100000,1044194.551125927,4090623,4099268,2223543,4031134,4100000,4032682,1407476,1812170,1970127,4058091,4086650,2790205
2023-03-29 14:56:27.812122409,1.58,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2261825.0,869648,4047467,1269628.4788318325,1015968,3382919,869648,4047467,3822909,3554158,1013783,1571311,1471566,1184514,1329618,3878039
2023-03-29 14:56:29.812142821,1.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2408511.3333333335,934693,3993777,1154458.0452696793,3002773,1018857,2892905,934693,3799314,3861405,1021504,1433703,3049996,2664817,1228392,3993777
2023-03-29 14:56:31.812154133,1.61,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3554187.0833333335,1106251,4100413,1029683.673562376,3579033,3987775,4086067,4100413,1106251,4015691,1447946,4076542,4021615,4037305,4091605,4100002
2023-03-29 14:56:33.808129437,1.61,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3242854.3333333335,1564635,4100000,1050726.2477023,4100000,4099052,1564635,4067985,3111632,2000898,1727252,4062858,4099710,4100000,1951489,4028741
2023-03-29 14:56:35.80015835,1.61,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3492419.3333333335,1898217,4100002,787062.014846176,4046752,1898217,4099997,4100002,3633299,2109807,2972250,3922247,4100002,4099590,2863334,4063535
2023-03-29 14:56:37.804157676,1.72,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3609825.25,1725232,4100000,787751.0808933794,1725232,2195720,4100000,4100000,4032087,4100000,3114389,3880518,4090812,3933155,4029178,4016812
2023-03-29 14:56:39.828123324,1.72,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3165197.4166666665,1651470,4100003,1045273.861429662,4047542,3971020,4100000,4100003,2033324,3997717,1960347,4013828,2083731,1651470,4079738,1943649
2023-03-29 14:56:41.804156117,1.83,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3464861.75,2070405,4100000,724949.683659853,4089999,4100000,3622540,3693803,2494811,2397555,3041817,4061600,3976642,4082136,2070405,3947033
2023-03-29 14:56:43.816120925,1.83,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2621696.3333333335,1010216,4100000,1257611.5591390117,2564993,4055858,3921480,1757023,1947353,1010216,4100000,4100000,1979139,1061928,3925879,1036487
2023-03-29 14:56:45.808157162,1.83,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3056601.75,1270321,4100000,1141371.35921853,2162256,3990359,3875889,3975232,1491271,3928304,4100000,4100000,1877038,1270321,1846287,4062264
2023-03-29 14:56:47.832141467,1.76,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2111022.5,898623,3728942,1110303.086565218,1098205,1399033,3142320,3394315,1820633,3621974,3728942,3004928,1280220,898623,1039025,904052
2023-03-29 14:56:49.816158174,1.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2088956.75,916692,3956646,1253259.350527464,916692,3643330,1148227,1149441,1089688,2020970,3746725,3956646,1182288,1097887,3937370,1178217
2023-03-29 14:56:51.816129743,1.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2158523.0833333335,848815,4038611,1154627.163340939,1895441,4038611,1398873,970160,2520893,848815,2406653,4016371,1515771,1127411,1314643,3848635
2023-03-29 14:56:53.820151485,1.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1934775.75,1153954,2904919,556970.8665704046,1549496,2024177,2254444,2904919,1491228,2660991,1964507,2261921,1153954,2394687,1214648,1342337
2023-03-29 14:56:55.832159999,1.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1876362.75,902648,3362556,917436.9105344634,3362556,902648,1892404,986714,3303152,943636,2725607,2883361,1118943,940642,1822202,1634488
2023-03-29 14:56:57.808123148,1.64,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2743410.25,843124,4020611,1105528.608645213,1425040,1697293,2393881,843124,3586888,2857056,2939776,3714133,4020611,3994222,1459760,3989139
2023-03-29 14:56:59.83213887,1.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2293089.3333333335,1035773,3936605,1097296.3131666193,3716575,1411677,3649912,1274632,1784824,1156906,2350238,3936605,1137310,1035773,3534809,2527811
2023-03-29 14:57:01.836130236,1.59,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2770870.5833333335,980421,4100000,1204510.4405438239,3960365,1900737,1903559,4009839,1026547,980421,3225111,4003169,4100000,4100000,1621701,2418998
2023-03-29 14:57:03.816155116,1.59,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2928389.25,873541,4100214,1361009.6640189055,1412086,957987,2538856,4026590,4003857,873541,4100214,4042305,4099417,4100000,3829406,1156412
2023-03-29 14:57:05.840158278,1.59,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2855513.25,981802,4040892,1041574.367274698,2912824,3927831,2152608,2007719,981802,4011557,1944294,3942081,2114049,4038437,2192065,4040892
2023-03-29 14:57:07.852121121,1.54,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2373873.0833333335,1185119,3843221,1055812.263749689,1815147,1405593,1185119,3673467,1438053,1774634,3483708,3843221,1419879,3253039,1453498,3741119
2023-03-29 14:57:09.820145965,1.54,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2070525.25,830417,3965012,1070642.8812519703,3965012,1011086,830417,1517911,3761496,2954224,1412607,1289925,1250247,1351688,2302058,3199632
2023-03-29 14:57:11.824139197,1.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2155612.0833333335,862118,3761555,938326.1032360106,1289547,862118,1313710,3191406,1760425,2856848,3602092,1585684,1312853,2110387,2220720,3761555
2023-03-29 14:57:13.848149799,1.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2495387.6666666665,1182118,3883333,1081049.5680420436,1483436,2911117,1457643,1497911,3883333,3716672,1408847,1182118,1707170,3069309,3869787,3757309
2023-03-29 14:57:15.836158802,1.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2419301.25,893521,3964079,1109130.9958041569,3598427,3668385,1551259,893521,2256053,2888650,1542310,3964079,2684082,3752947,1317761,914141
2023-03-29 14:57:17.832159104,1.46,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1913216.75,1280737,3151750,601168.0821812821,1569618,2856476,1710162,1831772,1280737,1576770,1323422,1648452,1608990,2728772,1671680,3151750
2023-03-29 14:57:19.856151089,1.46,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2795504.5833333335,1056951,4047823,1094319.0666318072,3906273,3703231,1805249,1070524,3881090,1888402,3308798,3229929,3633357,4047823,1056951,2014428
2023-03-29 14:57:21.82823656,1.34,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2417902.0833333335,890921,3721129,1114801.5286379799,1325225,3685877,2994130,1231086,1067299,3714570,3304899,3524650,1734319,3721129,890921,1820720
2023-03-29 14:57:23.836120954,1.34,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2349553.0833333335,899576,3444787,963310.8662686427,2578646,3401200,3318433,1047124,1712140,905881,2302181,3076046,3342516,3444787,899576,2166107
2023-03-29 14:57:25.844126137,1.34,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2493655.8333333335,880508,3997768,1195826.2895394294,1370175,3371987,1140312,1725461,880508,3785800,1942428,3734035,1097554,3997768,2894914,3982928
2023-03-29 14:57:27.844158853,1.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2823399.25,1325036,4036374,1095270.701560359,1665743,3109853,1325036,1922577,1340287,3968317,4011343,4036374,2631212,3938881,1916305,4014863
2023-03-29 14:57:29.824159737,1.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2968983.0,950085,4076844,1182873.6410474423,3308819,3689365,4060286,3706592,950085,4076844,4024274,4067810,1847342,3192677,1711099,992603
2023-03-29 14:57:31.83212212,1.36,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2098759.0,880151,3948008,1062261.3870288706,1419219,1384809,955072,3570276,880151,3948008,3309670,1930135,1733229,3295187,1600164,1159188
2023-03-29 14:57:33.828148944,1.36,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2629100.0,980733,4043329,934646.7206146216,1593709,980733,1709157,2294761,3319188,3011710,3106506,1826797,3110642,4043329,2510965,4041703
2023-03-29 14:57:35.844141798,1.36,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2797557.25,1206575,4050056,1074455.8408745893,1805043,1206575,1877697,3986869,3972993,4050056,1846731,1407879,3498614,3952657,3428048,2537525
