timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691257031428,sensor,all,0,6,13160263348,95694,3376300191,2588597388,137015545450,137015545450
1691257031428,sensor,all,0,7,1221345705,108560,318064939,265785546,137015598093,137015598093
1691257031428,sensor,all,0,8,4931843490,572310,1284363572,895722204,137014647293,137014647293
1691257031428,sensor,all,0,9,10742715,103805,21783159,19771830,137015697344,137015697344
1691257031428,sensor,all,0,0,3952016230,322392,1012277656,731565276,137013587281,137013587281
1691257031428,sensor,all,0,1,6740993,36306,13181749,13862628,137015275366,137015275366
1691257031428,sensor,all,0,2,3103901837,223245,854634781,597819846,137013994550,137013994550
1691257032429,sensor,all,0,3,6046642152,89693,1613421579,1182480702,138017824401,138017824401
1691257032429,sensor,all,0,11,11198260871,219992,2850469022,2018915964,138016601481,138016601481
1691257032429,sensor,all,0,10,341758801,551540,151276384,130160082,138016651760,138016651760
1691257032429,sensor,all,0,4,787754230,247377,441402270,326610570,138017358811,138017358811
1691257032429,sensor,all,0,5,9523498055,88870,2615822577,1891491498,138018433738,138018433738
1691257032429,sensor,all,0,6,4151315537,71943,1841106030,1340866722,138016980629,138016980629
1691257032429,sensor,all,0,7,5763226056,151081,2219042197,1602938922,138017024666,138017024666
1691257032429,sensor,all,0,8,2426984979,530999,986259570,748416162,138016069612,138016069612
1691257032429,sensor,all,0,9,2991501492,431594,1120077266,827952684,138017169990,138017169990
1691257032429,sensor,all,0,0,9357655542,104129,3212769184,2297743968,138015130693,138015130693
1691257032429,sensor,all,0,1,2881939337,185305,1562254367,1136558436,138016873165,138016873165
1691257032429,sensor,all,0,2,5336324453,157559,1416680380,1009278660,138015649033,138015649033
1691257033429,sensor,all,0,3,834747,36870,2293570,5669820,139018105117,139018105117
1691257033429,sensor,all,0,11,24156202,995227,41449611,105027156,139016866798,139016866798
1691257033429,sensor,all,0,10,13092443,587935,33918939,88454574,139016931824,139016931824
1691257033429,sensor,all,0,4,8056745,335393,18131278,53620476,139017650203,139017650203
1691257033429,sensor,all,0,5,2583502,36940,4928535,8400444,139018702405,139018702405
1691257033429,sensor,all,0,6,31029417,218419,25467996,41045394,139017268372,139017268372
1691257033429,sensor,all,0,7,605463,19793,1510848,3188562,139017308336,139017308336
1691257033429,sensor,all,0,8,50390636,450979,34465575,81701646,139016247112,139016247112
1691257033429,sensor,all,0,9,13880837,299685,18911881,39592176,139017413432,139017413432
1691257033429,sensor,all,0,0,5235421081,88174,1349597800,936717912,139015298588,139015298588
1691257033429,sensor,all,0,1,66905705,333172,35436251,46399470,139017046600,139017046600
1691257033429,sensor,all,0,2,4041417,166282,8619820,20508462,139015742755,139015742755
1691257034430,sensor,all,0,3,1365676,28520,3577173,5107440,140018423325,140018423325
1691257034430,sensor,all,0,11,5947491002,269875,1518207613,1043863938,140017155995,140017155995
1691257034430,sensor,all,0,10,150765743,162902,77330165,69796116,140017156606,140017156606
1691257034430,sensor,all,0,4,8122421,192023,23230474,30396678,140017870675,140017870675
1691257034430,sensor,all,0,5,258429,8106,781622,1170156,140018902774,140018902774
1691257034430,sensor,all,0,6,4686568408,82035,1154873457,955455618,140017466698,140017466698
1691257034430,sensor,all,0,7,3959866028,95796,971503359,784179318,140017522365,140017522365
1691257034430,sensor,all,0,8,111340561,492220,70707823,63750960,140016380070,140016380070
1691257034430,sensor,all,0,9,8166521,113339,16072956,21075288,140017598713,140017598713
1691257034430,sensor,all,0,0,10227749672,41920,2781320845,1832545260,140015493078,140015493078
1691257034430,sensor,all,0,1,5901787351,164721,1633036830,1124327958,140017203008,140017203008
1691257034430,sensor,all,0,2,1715887089,162757,458682597,328937778,140015863716,140015863716
1691257035430,sensor,all,0,3,1230296,31942,3799195,4065828,141018748212,141018748212
1691257035430,sensor,all,0,11,9585466954,165544,2427961284,1627152228,141017449761,141017449761
1691257035430,sensor,all,0,10,2936056179,196982,773637559,512145036,141017477541,141017477541
1691257035430,sensor,all,0,4,2886178921,158682,720522469,591439992,141018149691,141018149691
1691257035430,sensor,all,0,5,216933,9109,775517,1073826,141019240992,141019240992
1691257035430,sensor,all,0,6,6652730,123929,16242681,18346614,141017729001,141017729001
1691257035430,sensor,all,0,7,64225307,273303,30081928,26432094,141017776894,141017776894
1691257035430,sensor,all,0,8,48188706,216122,43744362,43323228,141016578590,141016578590
1691257035430,sensor,all,0,9,10126049,91618,18701273,17120610,141017833706,141017833706
1691257035430,sensor,all,0,0,2263537004,92051,574617797,389391990,141015724069,141015724069
1691257035430,sensor,all,0,1,6225049432,132976,1534875811,1231657830,141017430776,141017430776
1691257035430,sensor,all,0,2,7708661993,134438,1924886487,1295982792,141016016066,141016016066
1691257036430,sensor,all,0,3,1859956,31450,8901213,6796218,142019205179,142019205179
1691257036430,sensor,all,0,11,4634798966,81691,1196634186,824096286,142017913939,142017913939
1691257036430,sensor,all,0,10,13131115,155022,33236409,34094346,142017918732,142017918732
1691257036430,sensor,all,0,4,888436970,130679,263288073,228143214,142018548714,142018548714
1691257036430,sensor,all,0,5,116639651,44690,65645699,55452072,142019691517,142019691517
1691257036430,sensor,all,0,6,5783737,101194,14931416,12977094,142018182980,142018182980
1691257036430,sensor,all,0,7,10674573805,90304,2747385703,1821816594,142018221634,142018221634
1691257036430,sensor,all,0,8,44528473,152490,34968905,35901450,142016972727,142016972727
1691257036430,sensor,all,0,9,640629738,368021,189550944,136453746,142018267434,142018267434
1691257036430,sensor,all,0,0,369259112,166960,219680638,166398102,142016157899,142016157899
1691257036430,sensor,all,0,1,9030362534,131019,2325705046,1571273808,142017851899,142017851899
1691257036430,sensor,all,0,2,15391173658,62355,3926645699,2614282710,142016451179,142016451179
1691257037431,sensor,all,0,3,2931956850,115417,915136085,656465550,143019546896,143019546896
1691257037431,sensor,all,0,11,4267785745,231754,1115185187,762091902,143018249142,143018249142
1691257037431,sensor,all,0,10,5104146312,190251,1275832031,923144352,143018297199,143018297199
1691257037431,sensor,all,0,4,699314155,86675,395365127,332259798,143018963439,143018963439
1691257037431,sensor,all,0,5,11446155620,89030,3083081874,2610770448,143020164064,143020164064
1691257037431,sensor,all,0,6,78245106,417092,66028929,58894992,143018649965,143018649965
1691257037431,sensor,all,0,7,6638993793,124907,1710492609,1193542818,143018694211,143018694211
1691257037431,sensor,all,0,8,2936318952,282013,919094034,666772626,143017452933,143017452933
1691257037431,sensor,all,0,9,8181804089,146176,2192824735,1540914882,143018675721,143018675721
1691257037431,sensor,all,0,0,1392504142,113468,760525979,538641246,143016651489,143016651489
1691257037431,sensor,all,0,1,12035241106,151807,3365345915,2351304540,143018342582,143018342582
1691257037431,sensor,all,0,2,2813156559,107410,861763295,630005220,143016971146,143016971146
1691257038431,sensor,all,0,3,6323426624,155461,1748817500,1210953120,144019830036,144019830036
1691257038431,sensor,all,0,11,11309946702,121826,2865401090,1957536906,144018590158,144018590158
1691257038431,sensor,all,0,10,1429457574,316538,389116730,278236218,144018591725,144018591725
1691257038431,sensor,all,0,4,15269486,201216,30483468,29377608,144019259254,144019259254
1691257038431,sensor,all,0,5,11562543815,113153,2915502729,1995884358,144020471215,144020471215
1691257038431,sensor,all,0,6,77378658,408040,68217501,78102414,144018963146,144018963146
1691257038431,sensor,all,0,7,10803475,188169,26042835,32010420,144019020057,144019020057
1691257038431,sensor,all,0,8,2930571804,376517,749910091,533681694,144017678919,144017678919
1691257038431,sensor,all,0,9,1165132,23153,2952345,3800316,144018943760,144018943760
1691257038431,sensor,all,0,0,21387963,352684,49390910,48746880,144016879514,144016879514
1691257038431,sensor,all,0,1,11813125859,190778,2939082291,2006797026,144018595666,144018595666
1691257038431,sensor,all,0,2,5312882748,102784,1469307501,1007462586,144017154428,144017154428
1691257039431,sensor,all,0,3,45179136,97731,35735883,28097550,145020308697,145020308697
1691257039431,sensor,all,0,11,3400119834,157413,893612852,598557570,145019060322,145019060322
1691257039431,sensor,all,0,10,7607048269,81587,1922738302,1311620076,145018987837,145018987837
1691257039431,sensor,all,0,4,15017027804,183621,3758041079,2534171562,145019634475,145019634475
1691257039431,sensor,all,0,5,4420077,86957,11449205,8242806,145020854184,145020854184
1691257039431,sensor,all,0,6,11702212,122941,34164940,43013958,145019336199,145019336199
1691257039431,sensor,all,0,7,9570138,117235,24921604,23850840,145019396726,145019396726
1691257039431,sensor,all,0,8,8305001800,228270,2119659486,1448434026,145017968906,145017968906
1691257039431,sensor,all,0,9,3157572,28130,4530744,3323736,145019310735,145019310735
1691257039431,sensor,all,0,0,1624054377,205186,429174723,299633880,145017228939,145017228939
1691257039431,sensor,all,0,1,10639309156,104669,2644034077,1790110062,145018956023,145018956023
1691257039431,sensor,all,0,2,104272178,344500,63405050,54259608,145017526178,145017526178
1691257040432,sensor,all,0,3,9827030,101065,18043089,15658968,146020754935,146020754935
1691257040432,sensor,all,0,11,6753967376,172679,1682593180,1133155452,146019473157,146019473157
1691257040432,sensor,all,0,10,3291311404,174830,830784388,558502464,146019484347,146019484347
1691257040432,sensor,all,0,4,13140628826,158667,3292027616,2195291436,146020036871,146020036871
1691257040432,sensor,all,0,5,11515506,126940,23689207,17171388,146021381036,146021381036
1691257040432,sensor,all,0,6,12271056,114468,35089787,44609292,146019975403,146019975403
1691257040432,sensor,all,0,7,11912921,134859,29950595,33991152,146020052634,146020052634
1691257040432,sensor,all,0,8,2935763397,145649,763914261,525529290,146018618585,146018618585
1691257040432,sensor,all,0,9,4401228,28760,4991200,4407156,146020007019,146020007019
1691257040432,sensor,all,0,0,48944392,226063,44435706,45843096,146017899849,146017899849
1691257040432,sensor,all,0,1,8660383905,155189,2132857472,1430879502,146019625200,146019625200
1691257040432,sensor,all,0,2,2949618235,420213,755989523,505752312,146018205543,146018205543
1691257041432,sensor,all,0,3,9789378,118546,20551927,16654482,147021046339,147021046339
1691257041432,sensor,all,0,11,8652125042,155731,2173072368,1458965742,147019742919,147019742919
1691257041432,sensor,all,0,10,3265709298,275406,861819804,591741228,147019692657,147019692657
1691257041432,sensor,all,0,4,5222121257,236421,1336841229,912486198,147020265599,147020265599
1691257041432,sensor,all,0,5,15330437,150355,27138659,22467666,147021595138,147021595138
1691257041432,sensor,all,0,6,11498954,158071,30373405,33398898,147020056321,147020056321
1691257041432,sensor,all,0,7,6459568,73089,16452470,23000796,147020135695,147020135695
1691257041432,sensor,all,0,8,79777616,437470,72138937,66515202,147018609777,147018609777
1691257041432,sensor,all,0,9,2231235,32765,4086312,4022772,147020012571,147020012571
1691257041432,sensor,all,0,0,59219657,402120,63127902,50015004,147017890575,147017890575
1691257041432,sensor,all,0,1,13486198270,171052,3352535877,2257224684,147019622625,147019622625
1691257041432,sensor,all,0,2,10622002866,264367,2653561281,1792252878,147018092462,147018092462
1691257042433,sensor,all,0,3,7815236,89308,12937680,11464986,148021433440,148021433440
1691257042433,sensor,all,0,11,1860278,39738,12826789,14936454,148020145466,148020145466
1691257042433,sensor,all,0,10,8397994860,86315,2117724173,1403661090,148020091022,148020091022
1691257042433,sensor,all,0,4,8891174847,274616,2277126427,1556762454,148020599041,148020599041
1691257042433,sensor,all,0,5,10433933,146459,16516478,18296070,148022000857,148022000857
1691257042433,sensor,all,0,6,1139701226,193986,318679899,227331702,148020445614,148020445614
1691257042433,sensor,all,0,7,7779714,105423,19752773,32364462,148020544898,148020544898
1691257042433,sensor,all,0,8,8248336,111516,21613269,34271094,148018979214,148018979214
1691257042433,sensor,all,0,9,2402954,31168,4202772,4560270,148020398384,148020398384
1691257042433,sensor,all,0,0,57809594,448546,54953285,49560186,148018229693,148018229693
1691257042433,sensor,all,0,1,8211349522,254141,2039307976,1353359202,148020013877,148020013877
1691257042433,sensor,all,0,2,984467533,465663,283203441,212702178,148018453320,148018453320
1691257043433,sensor,all,0,3,89833736,447694,97873788,75577086,149021855048,149021855048
1691257043433,sensor,all,0,11,230308955,1424667,257300619,196311960,149020552324,149020552324
1691257043433,sensor,all,0,10,5650412572,573289,1584648033,1114944012,149020491705,149020491705
1691257043433,sensor,all,0,4,4722816967,1474848,1310708150,888537078,149020952902,149020952902
1691257043433,sensor,all,0,5,84694013,488133,97602773,77610312,149022411883,149022411883
1691257043433,sensor,all,0,6,580319329,615461,260684775,185651934,149020848741,149020848741
1691257043433,sensor,all,0,7,15725124352,165180,4063399297,2727668424,149020941498,149020941498
1691257043433,sensor,all,0,8,3068577881,950526,887972070,641600622,149019336831,149019336831
1691257043433,sensor,all,0,9,114867184,609635,108971361,84469008,149020792414,149020792414
1691257043433,sensor,all,0,0,352297474,1342687,213785060,176370948,149018585198,149018585198
1691257043433,sensor,all,0,1,58559878,539008,86451399,72289620,149020419393,149020419393
1691257043433,sensor,all,0,2,173616510,1267473,182024101,147187560,149018815234,149018815234
1691257044434,sensor,all,0,3,8182844,115255,16690427,15195960,150023293154,150023293154
1691257044434,sensor,all,0,11,739200746,120568,203852459,144583920,150021999735,150021999735
1691257044434,sensor,all,0,10,10979489583,29548,2799630708,1855287018,150022078158,150022078158
1691257044434,sensor,all,0,4,12880682,319314,26940844,30567030,150022424397,150022424397
1691257044434,sensor,all,0,5,7508968,106037,14645532,25177152,150024047208,150024047208
1691257044434,sensor,all,0,6,73951579,458558,47698066,45198504,150022496677,150022496677
1691257044434,sensor,all,0,7,489156,11896,1228965,2620410,150022626851,150022626851
1691257044434,sensor,all,0,8,5852180815,211221,1503929748,1019061966,150020969764,150020969764
1691257044434,sensor,all,0,9,14432474,334805,32465786,40871064,150022501936,150022501936
1691257044434,sensor,all,0,0,44417583,271953,39647466,55374150,150020257035,150020257035
1691257044434,sensor,all,0,1,20432105,268299,28612099,40110720,150022205290,150022205290
1691257044434,sensor,all,0,2,8688377192,242523,2157601969,1441357866,150020568454,150020568454
1691257045435,sensor,all,0,3,3732484025,134909,1814413572,1330233372,151023661593,151023661593
1691257045435,sensor,all,0,11,6437149192,256829,3352672987,2441599914,151022313708,151022313708
1691257045435,sensor,all,0,10,7051094736,147055,3513796621,2553055752,151022252329,151022252329
1691257045435,sensor,all,0,4,6118198612,205128,1569157820,1154798892,151022710695,151022710695
1691257045435,sensor,all,0,5,5475404909,237412,1417425134,1041092676,151024191499,151024191499
1691257045435,sensor,all,0,6,7378750689,119020,2122561424,1560155688,151022617251,151022617251
1691257045435,sensor,all,0,7,5079435291,191553,1566995868,1288723488,151022684570,151022684570
1691257045435,sensor,all,0,8,6307980058,497346,2374392179,1714425960,151020998399,151020998399
1691257045435,sensor,all,0,9,4515824160,338767,1906081300,1398618000,151022446168,151022446168
1691257045435,sensor,all,0,0,6288719136,253508,2449707746,1804600668,151020249989,151020249989
1691257045435,sensor,all,0,1,4481977233,166936,1986010755,1463221734,151022200608,151022200608
1691257045435,sensor,all,0,2,10817733462,262002,3551529908,2682783636,151020477716,151020477716
1691257046435,sensor,all,0,3,8339992121,338164,3398996516,2489014398,152024084946,152024084946
1691257046435,sensor,all,0,11,8127171899,509157,3780662279,2768146992,152022716205,152022716205
1691257046435,sensor,all,0,10,7048824031,455025,3505756910,2566882890,152022615469,152022615469
1691257046435,sensor,all,0,4,10586875384,1677135,3307788788,2425676916,152022925392,152022925392
1691257046435,sensor,all,0,5,2112118848,2612867,1275833758,938565576,152024563322,152024563322
1691257046435,sensor,all,0,6,6118835669,866778,3308640808,2424998472,152023014735,152023014735
1691257046435,sensor,all,0,7,7710013274,797764,3731450358,2733932370,152023106828,152023106828
1691257046435,sensor,all,0,8,6218289747,1235544,2914376767,2133610284,152021421352,152021421352
1691257046435,sensor,all,0,9,9213402661,316751,3617212880,2648156628,152022901990,152022901990
1691257046435,sensor,all,0,0,7567670990,880382,2635636817,1931108400,152020607141,152020607141
1691257046435,sensor,all,0,1,6805607849,902156,2575888216,1887467556,152022631326,152022631326
1691257046435,sensor,all,0,2,6572877510,633163,2894184183,2119738608,152020875711,152020875711
1691257047436,sensor,all,0,3,9599205739,245234,3923054529,2853152406,153024423618,153024423618
1691257047436,sensor,all,0,11,8217160060,1103793,3383430046,2453199684,153023127051,153023127051
1691257047436,sensor,all,0,10,7243379749,1222356,3152016234,2283774714,153023060967,153023060967
1691257047436,sensor,all,0,4,5843004477,624017,2907902097,2104744356,153023062194,153023062194
1691257047436,sensor,all,0,5,9561646014,467020,3891360860,2824788720,153024671797,153024671797
1691257047436,sensor,all,0,6,5536847682,1147845,2345564124,1730011296,153023317031,153023317031
1691257047436,sensor,all,0,7,3006925613,1568782,1737024945,1285149918,153023160869,153023160869
1691257047436,sensor,all,0,8,8277048562,648076,3197565136,2337782538,153021816712,153021816712
1691257047436,sensor,all,0,9,4143781934,589503,2069530374,1517784138,153023304448,153023304448
1691257047436,sensor,all,0,0,5180497370,2782724,3045924335,2217264660,153020745264,153020745264
1691257047436,sensor,all,0,1,8637599641,349177,3716189768,2706612636,153022982702,153022982702
1691257047436,sensor,all,0,2,5703071902,302647,2945251063,2142502752,153020999616,153020999616
1691257048436,sensor,all,0,3,7427815733,330142,2503286518,1820732082,154024692001,154024692001
1691257048436,sensor,all,0,11,1567150407,443989,469545331,347100468,154023430896,154023430896
1691257048436,sensor,all,0,10,12515891064,307136,3213265512,2316047916,154023317721,154023317721
1691257048436,sensor,all,0,4,8551498402,211909,2173177728,1546215840,154023342301,154023342301
1691257048436,sensor,all,0,5,7725418675,445346,1978638243,1432330614,154024978537,154024978537
1691257048436,sensor,all,0,6,9773592737,266428,3162254637,2262943020,154023593847,154023593847
1691257048436,sensor,all,0,7,2949592130,499571,1422460395,1034520240,154023460861,154023460861
1691257048436,sensor,all,0,8,7366303031,311828,1906025268,1396488288,154022107968,154022107968
1691257048436,sensor,all,0,9,7098272100,354806,1891064451,1342312452,154023601485,154023601485
1691257048436,sensor,all,0,0,3505857806,287981,1343739710,982114692,154021011653,154021011653
1691257048436,sensor,all,0,1,8242744019,590970,2552842831,1858155546,154023253278,154023253278
1691257048436,sensor,all,0,2,4083863185,224493,1680877343,1219972026,154021303802,154021303802
1691257049437,sensor,all,0,3,7226438495,103284,1795623040,1298733072,155025088163,155025088163
1691257049437,sensor,all,0,11,14090655,185498,34354494,33175350,155023830402,155023830402
1691257049437,sensor,all,0,10,6210804394,117454,1599728565,1165650096,155023710460,155023710460
1691257049437,sensor,all,0,4,11434800556,101784,2864241171,1981771506,155023748897,155023748897
1691257049437,sensor,all,0,5,16836019,191588,32914525,27912456,155025390200,155025390200
1691257049437,sensor,all,0,6,6478682044,241856,1634468316,1175752968,155023970575,155023970575
1691257049437,sensor,all,0,7,13723831,114387,30792055,31465980,155023873761,155023873761
1691257049437,sensor,all,0,8,12755797441,113301,3390093834,2373501780,155022503184,155022503184
1691257049437,sensor,all,0,9,451280816,145480,253983781,184851966,155023992350,155023992350
1691257049437,sensor,all,0,0,2180407414,179726,584653559,417182922,155021378501,155021378501
1691257049437,sensor,all,0,1,12554878912,135864,3233971340,2219861514,155023643402,155023643402
1691257049437,sensor,all,0,2,79460309,424339,61240606,48475440,155021688090,155021688090
1691257050438,sensor,all,0,3,9169896184,197946,2511336531,1831134942,156026441075,156026441075
1691257050438,sensor,all,0,11,753571126,551568,255557382,193187982,156025226689,156025226689
1691257050438,sensor,all,0,10,11652934707,223550,2984544423,2160676128,156025139215,156025139215
1691257050438,sensor,all,0,4,10914093568,194946,2802233779,2055377922,156025151191,156025151191
1691257050438,sensor,all,0,5,27301211,374182,61889802,63157302,156026888875,156026888875
1691257050438,sensor,all,0,6,4334032491,202870,1564132439,1155689028,156025464765,156025464765
1691257050438,sensor,all,0,7,5386963162,185289,1820969248,1336689276,156025419452,156025419452
1691257050438,sensor,all,0,8,1460529469,179641,793572583,586299558,156024115604,156024115604
1691257050438,sensor,all,0,9,11110228009,157909,3238156993,2343218592,156025636084,156025636084
1691257050438,sensor,all,0,0,6843457970,178763,1807842462,1325517414,156023068730,156023068730
1691257050438,sensor,all,0,1,5490248087,185867,1437577193,1051403808,156025436253,156025436253
1691257050438,sensor,all,0,2,2245588462,225812,811533382,601188276,156023486577,156023486577
1691257051438,sensor,all,0,3,4346406680,588142,1231928474,1107400008,157026658481,157026658481
1691257051438,sensor,all,0,11,36002565,546127,72446751,98228052,157025436405,157025436405
1691257051438,sensor,all,0,10,8773230851,356982,2208890385,1717838460,157025216829,157025216829
1691257051438,sensor,all,0,4,7446023747,325452,2631792153,1911210834,157025327316,157025327316
1691257051438,sensor,all,0,5,2469016474,411388,1361489829,1028210976,157026952483,157026952483
1691257051438,sensor,all,0,6,36281449,386067,59816904,79711242,157025529107,157025529107
1691257051438,sensor,all,0,7,5845616926,279447,1514441568,1130974650,157025459497,157025459497
1691257051438,sensor,all,0,8,5379122257,271616,1532759304,1368925584,157024044858,157024044858
1691257051438,sensor,all,0,9,499533222,258695,291720885,262006836,157025551786,157025551786
1691257051438,sensor,all,0,0,5234053139,195584,1386085814,1189528236,157022836460,157022836460
1691257051438,sensor,all,0,1,4132133732,253043,1108171806,850412238,157025249251,157025249251
1691257051438,sensor,all,0,2,409546274,422707,251092340,252793944,157023212973,157023212973
1691257052439,sensor,all,0,3,4399997857,262752,1409765653,1097942820,158027002759,158027002759
1691257052439,sensor,all,0,11,5638372830,254391,1909370995,1372762794,158025797995,158025797995
1691257052439,sensor,all,0,10,7372542988,220373,2295698278,1651092066,158025519161,158025519161
1691257052439,sensor,all,0,4,10319329784,161434,3182839826,2299117002,158025656577,158025656577
1691257052439,sensor,all,0,5,3409009151,169312,1428710141,1025041680,158027294068,158027294068
1691257052439,sensor,all,0,6,2374336766,310485,875359789,640180632,158025869406,158025869406
1691257052439,sensor,all,0,7,5836799154,192330,1712126943,1259616930,158025814269,158025814269
1691257052439,sensor,all,0,8,10648505184,129201,2780795192,2074742358,158024383666,158024383666
1691257052439,sensor,all,0,9,4618952604,276377,1297611335,1111988202,158025908105,158025908105
1691257052439,sensor,all,0,0,5445324708,320852,1719663434,1232748426,158023153239,158023153239
1691257052439,sensor,all,0,1,9300679751,226189,2723563518,1973656074,158025591605,158025591605
1691257052439,sensor,all,0,2,6464639903,449082,1934888033,1430426322,158023517325,158023517325
1691257053439,sensor,all,0,3,8265213,130089,15303602,18826080,159027532156,159027532156
1691257053439,sensor,all,0,11,6914869078,178943,1781332502,1225390140,159026319261,159026319261
1691257053439,sensor,all,0,10,13337407,169503,21426699,29674008,159026044553,159026044553
1691257053439,sensor,all,0,4,8733739478,242338,2169241980,1601711982,159026124609,159026124609
1691257053439,sensor,all,0,5,1430331,29746,3266700,3833154,159027809824,159027809824
1691257053439,sensor,all,0,6,80773694,481721,69979450,68101176,159026378708,159026378708
1691257053439,sensor,all,0,7,5198084,82718,9482572,11644620,159026341914,159026341914
1691257053439,sensor,all,0,8,2186470102,162392,566011130,404732328,159024916647,159024916647
1691257053439,sensor,all,0,9,18291022,365146,41535481,46257822,159026411064,159026411064
1691257053439,sensor,all,0,0,23097493,143186,29331365,27454206,159023656663,159023656663
1691257053439,sensor,all,0,1,12856422043,104419,3345080691,2391778272,159026069963,159026069963
1691257053439,sensor,all,0,2,7142104669,175550,1764587899,1200826614,159023960756,159023960756
1691257054440,sensor,all,0,3,68402183,343011,42753803,35967984,160027938310,160027938310
1691257054440,sensor,all,0,11,8432848301,105625,2169732378,1537190772,160026700296,160026700296
1691257054440,sensor,all,0,10,7648500956,90193,1960345480,1310135190,160026434648,160026434648
1691257054440,sensor,all,0,4,4753401419,122536,1188063876,1040686140,160026504519,160026504519
1691257054440,sensor,all,0,5,4029934065,154298,1012263783,842734542,160028180211,160028180211
1691257054440,sensor,all,0,6,303967796,193657,114779122,81674034,160026764809,160026764809
1691257054440,sensor,all,0,7,13345542448,212904,3409794209,2369629392,160026707923,160026707923
1691257054440,sensor,all,0,8,2969441759,205060,771667092,564835518,160025296008,160025296008
1691257054440,sensor,all,0,9,6590622,96113,15225064,18204576,160026797301,160026797301
1691257054440,sensor,all,0,0,3716936043,145357,959758219,695816394,160024031920,160024031920
1691257054440,sensor,all,0,1,5197594482,74403,1328073756,1117364430,160026481456,160026481456
1691257054440,sensor,all,0,2,4982158675,128805,1239594643,880897368,160024334176,160024334176
1691257055440,sensor,all,0,3,20918098,295932,43249339,34238022,161028437457,161028437457
1691257055440,sensor,all,0,11,17800296,200768,46805919,34442538,161027204362,161027204362
1691257055440,sensor,all,0,10,13960379459,133716,3594961114,2582304894,161026922653,161026922653
1691257055440,sensor,all,0,4,2073020897,387852,1048256980,928657002,161026983819,161026983819
1691257055440,sensor,all,0,5,9451067115,231412,2848674996,2467070190,161028641044,161028641044
1691257055440,sensor,all,0,6,13919952806,167353,3538654265,2526631068,161027219028,161027219028
1691257055440,sensor,all,0,7,12479820,157894,35370839,27587274,161027217616,161027217616
1691257055440,sensor,all,0,8,7469349027,150432,2113806840,1526541042,161025768209,161025768209
1691257055440,sensor,all,0,9,2944522735,357409,988604452,725686416,161027262259,161027262259
1691257055440,sensor,all,0,0,521066069,238587,294303596,223079220,161024469756,161024469756
1691257055440,sensor,all,0,1,7954706168,160792,2182282687,1596364068,161026967740,161026967740
1691257055440,sensor,all,0,2,12795792205,159237,3209133783,2317362450,161024822799,161024822799
1691257056441,sensor,all,0,3,10236700778,124931,2583917933,1772926038,162028865148,162028865148
1691257056441,sensor,all,0,11,83499873,479746,86244575,78931554,162027653313,162027653313
1691257056441,sensor,all,0,10,4598372773,122013,1194791518,872573754,162027374561,162027374561
1691257056441,sensor,all,0,4,6836228018,178435,2146175610,1512476238,162027419785,162027419785
1691257056441,sensor,all,0,5,4777003101,111656,1570748312,1255389954,162029080600,162029080600
1691257056441,sensor,all,0,6,4338422933,98223,1179837920,857054796,162027652307,162027652307
1691257056441,sensor,all,0,7,12556712152,126694,3300143536,2258219184,162027652508,162027652508
1691257056441,sensor,all,0,8,4691181771,172945,1534886454,1095631446,162026222815,162026222815
1691257056441,sensor,all,0,9,3928384319,189818,1347730594,943118592,162027733219,162027733219
1691257056441,sensor,all,0,0,2948027431,186533,755925987,539916156,162024905058,162024905058
1691257056441,sensor,all,0,1,3744651532,65979,960627088,707528328,162027461305,162027461305
1691257056441,sensor,all,0,2,4314081589,110689,1097336597,803862930,162025298087,162025298087
1691257057441,sensor,all,0,3,8500227630,58795,2128237608,1457771094,163029317202,163029317202
1691257057441,sensor,all,0,11,49723029,517931,58898368,69837300,163028081922,163028081922
1691257057441,sensor,all,0,10,15137011,326563,35120170,55197948,163027826663,163027826663
1691257057441,sensor,all,0,4,878852,29065,3592725,4315350,163027872787,163027872787
1691257057441,sensor,all,0,5,5902372074,324690,1470419701,1082306394,163029492275,163029492275
1691257057441,sensor,all,0,6,4158209627,100161,1065382233,754544232,163028074443,163028074443
1691257057441,sensor,all,0,7,599550731,48751,156293270,111702630,163028120877,163028120877
1691257057441,sensor,all,0,8,5646183610,171041,1400956600,1068871596,163026587731,163026587731
1691257057441,sensor,all,0,9,11515055,174089,21373894,24290136,163028142121,163028142121
1691257057441,sensor,all,0,0,10381327637,142525,2647290168,1807372242,163025250774,163025250774
1691257057441,sensor,all,0,1,10567094,204677,19004675,26763828,163027879008,163027879008
1691257057441,sensor,all,0,2,10451682,247395,23488521,42664830,163025734458,163025734458
1691257058442,sensor,all,0,3,891716,10254,2509720,3346902,164029854251,164029854251
1691257058442,sensor,all,0,11,19278106,357597,54268790,60960510,164028605040,164028605040
1691257058442,sensor,all,0,10,11595554,182012,30432688,30731688,164028432188,164028432188
1691257058442,sensor,all,0,4,5939374,101595,12980892,11091834,164028397503,164028397503
1691257058442,sensor,all,0,5,4350686653,51098,1069586775,729217632,164030119312,164030119312
1691257058442,sensor,all,0,6,5827868851,109174,1490550643,1188615480,164028729489,164028729489
1691257058442,sensor,all,0,7,2207777,38719,4718520,6564402,164028796918,164028796918
