timestamp,power,voltage,current,power_factor,discard
2023-08-05 19:16:00.733106,89.216,122.03,0.75113,0.9733,0
2023-08-05 19:16:00.983626,90.189,122.02,0.75641,0.9771,0
2023-08-05 19:16:01.234154,97.867,121.98,0.81431,0.9853,0
2023-08-05 19:16:01.484681,79.209,122.12,0.66691,0.9726,0
2023-08-05 19:16:01.735208,78.606,122.13,0.65653,0.9804,0
2023-08-05 19:16:01.985749,73.164,122.13,0.61392,0.9758,0
2023-08-05 19:16:02.236268,71.235,122.12,0.59885,0.9741,0
2023-08-05 19:16:02.486791,66.21,122.16,0.55494,0.9767,0
2023-08-05 19:16:02.737316,66.344,122.17,0.55521,0.9781,0
2023-08-05 19:16:02.987837,48.528,122.31,0.41522,0.9556,0
2023-08-05 19:16:03.238361,35.741,122.38,0.34912,0.8365,0
2023-08-05 19:16:03.488901,8.8855,122.56,0.16648,0.4355,0
2023-08-05 19:16:03.739429,14.67,122.52,0.21504,0.5568,0
2023-08-05 19:16:03.989947,10.315,122.53,0.17847,0.4717,0
2023-08-05 19:16:04.240469,22.167,122.46,0.33583,0.539,0
2023-08-05 19:16:04.490997,59.423,122.21,0.50658,0.9598,0
2023-08-05 19:16:04.741518,61.608,122.18,0.51558,0.978,0
2023-08-05 19:16:04.992054,60.653,122.21,0.50715,0.9786,0
2023-08-05 19:16:05.242597,60.639,122.23,0.50718,0.9782,0
2023-08-05 19:16:05.493132,60.069,122.24,0.50272,0.9775,0
2023-08-05 19:16:05.743658,60.178,122.26,0.50343,0.9778,0
2023-08-05 19:16:05.994193,17.462,122.52,0.26342,0.541,0
2023-08-05 19:16:06.244722,23.211,122.47,0.33434,0.5668,0
2023-08-05 19:16:06.495250,46.872,122.33,0.40547,0.945,0
2023-08-05 19:16:06.745784,60.179,122.25,0.5108,0.9637,0
2023-08-05 19:16:06.996308,67.22,122.21,0.56161,0.9794,0
2023-08-05 19:16:07.246833,71.032,122.16,0.59503,0.9772,0
2023-08-05 19:16:07.497365,77.453,122.11,0.64737,0.9798,0
2023-08-05 19:16:07.747889,81.137,122.07,0.67899,0.9789,0
2023-08-05 19:16:07.998409,72.669,122.1,0.6098,0.976,0
2023-08-05 19:16:08.248946,71.054,122.09,0.5992,0.9712,0
2023-08-05 19:16:08.499481,86.827,122.0,0.73186,0.9724,0
2023-08-05 19:16:08.750005,96.784,121.96,0.80518,0.9856,0
2023-08-05 19:16:09.000536,88.27,122.01,0.74142,0.9758,0
2023-08-05 19:16:09.251075,78.353,122.09,0.65462,0.9803,0
2023-08-05 19:16:09.501603,76.679,122.09,0.64237,0.9777,0
2023-08-05 19:16:09.752193,20.897,122.46,0.29328,0.5818,0
2023-08-05 19:16:10.002745,64.446,122.18,0.56398,0.9353,0
2023-08-05 19:16:10.253268,67.147,122.15,0.56173,0.9786,0
2023-08-05 19:16:10.503803,70.834,122.13,0.59451,0.9756,0
2023-08-05 19:16:10.754325,96.518,121.97,0.80436,0.9838,0
2023-08-05 19:16:11.004850,98.143,121.96,0.81676,0.9853,0
2023-08-05 19:16:11.255379,80.199,122.06,0.6779,0.9692,0
2023-08-05 19:16:11.505911,84.34,122.04,0.70896,0.9748,0
2023-08-05 19:16:11.756436,96.268,121.96,0.80154,0.9847,0
2023-08-05 19:16:12.006956,72.606,122.09,0.61461,0.9676,0
2023-08-05 19:16:12.257483,66.062,122.15,0.55306,0.9779,0
2023-08-05 19:16:12.508005,66.942,122.14,0.56059,0.9777,0
2023-08-05 19:16:12.758525,49.753,122.29,0.42297,0.9619,0
2023-08-05 19:16:13.009066,25.668,122.4,0.31197,0.6722,0
2023-08-05 19:16:13.259596,43.551,122.25,0.37213,0.9573,0
2023-08-05 19:16:13.510130,44.226,122.25,0.37692,0.9598,0
2023-08-05 19:16:13.760652,44.247,122.27,0.37712,0.9596,0
2023-08-05 19:16:14.011174,63.293,122.15,0.53137,0.9751,0
2023-08-05 19:16:14.261693,63.537,122.16,0.53154,0.9785,0
2023-08-05 19:16:14.512213,67.775,122.13,0.56819,0.9767,0
2023-08-05 19:16:14.762738,64.988,122.14,0.54411,0.9779,0
2023-08-05 19:16:15.013262,55.921,122.19,0.47511,0.9632,0
2023-08-05 19:16:15.263779,70.308,122.09,0.5897,0.9765,0
2023-08-05 19:16:15.514305,78.332,122.04,0.65481,0.9802,0
2023-08-05 19:16:15.764827,73.977,122.13,0.62027,0.9765,0
2023-08-05 19:16:16.015349,66.908,122.17,0.55982,0.9783,0
2023-08-05 19:16:16.265863,46.551,122.3,0.39615,0.9608,0
2023-08-05 19:16:16.516385,47.892,122.28,0.4056,0.9656,0
2023-08-05 19:16:16.766907,10.132,122.56,0.17729,0.4663,0
2023-08-05 19:16:17.017429,11.528,122.53,0.19481,0.4829,0
2023-08-05 19:16:17.267948,16.941,122.49,0.23529,0.5878,0
2023-08-05 19:16:17.518468,39.256,122.34,0.43541,0.737,0
2023-08-05 19:16:17.768998,60.34,122.21,0.51196,0.9644,0
2023-08-05 19:16:18.019518,70.392,122.15,0.59031,0.9762,0
2023-08-05 19:16:18.270036,75.725,122.1,0.63342,0.9791,0
2023-08-05 19:16:18.520573,78.022,122.08,0.65193,0.9803,0
2023-08-05 19:16:18.771092,76.687,122.11,0.6414,0.9791,0
2023-08-05 19:16:19.021616,37.322,122.38,0.4385,0.6955,0
2023-08-05 19:16:19.272138,16.342,122.52,0.23046,0.5788,0
2023-08-05 19:16:19.522667,8.819,122.55,0.17239,0.4174,0
2023-08-05 19:16:19.773191,16.917,122.5,0.23451,0.5889,0
2023-08-05 19:16:20.023723,8.8509,122.55,0.16573,0.4358,0
2023-08-05 19:16:20.274248,28.416,122.41,0.33072,0.7019,0
2023-08-05 19:16:20.524769,43.304,122.33,0.36914,0.9589,0
2023-08-05 19:16:20.775299,44.228,122.32,0.37652,0.9603,0
2023-08-05 19:16:21.025820,45.383,122.33,0.38583,0.9616,0
2023-08-05 19:16:21.276339,44.593,122.31,0.37951,0.9607,0
2023-08-05 19:16:21.526866,22.259,122.46,0.2793,0.6508,0
2023-08-05 19:16:21.777397,14.006,122.54,0.21345,0.5355,0
2023-08-05 19:16:22.027913,51.215,122.28,0.45435,0.9218,0
2023-08-05 19:16:22.278433,44.279,122.33,0.37687,0.9605,0
2023-08-05 19:16:22.528947,64.741,122.2,0.54368,0.9745,0
2023-08-05 19:16:22.779468,63.665,122.2,0.53208,0.9791,0
2023-08-05 19:16:23.029991,63.356,122.21,0.52966,0.9788,0
2023-08-05 19:16:23.280526,63.298,122.2,0.52917,0.9789,0
2023-08-05 19:16:23.531047,26.948,122.43,0.35779,0.6152,0
2023-08-05 19:16:23.781570,68.299,122.16,0.58064,0.9629,0
2023-08-05 19:16:24.032095,74.884,122.13,0.62747,0.9772,0
2023-08-05 19:16:24.282639,94.211,122.0,0.78887,0.9789,0
2023-08-05 19:16:24.533159,94.543,122.0,0.7888,0.9824,0
2023-08-05 19:16:24.783699,65.888,122.18,0.55372,0.9739,0
2023-08-05 19:16:25.034222,66.825,122.18,0.55869,0.9789,0
2023-08-05 19:16:25.284748,57.016,122.26,0.48789,0.9559,0
2023-08-05 19:16:25.535271,20.758,122.49,0.26817,0.6319,0
2023-08-05 19:16:25.785795,36.696,122.39,0.42802,0.7005,0
2023-08-05 19:16:26.036319,47.835,122.29,0.40602,0.9634,0
2023-08-05 19:16:26.286869,47.699,122.28,0.40423,0.965,0
2023-08-05 19:16:26.537408,56.32,122.22,0.48018,0.9596,0
2023-08-05 19:16:26.787880,61.428,122.18,0.51411,0.9779,0
2023-08-05 19:16:27.038415,60.932,122.2,0.51009,0.9775,0
2023-08-05 19:16:27.288934,60.535,122.21,0.50655,0.9779,0
2023-08-05 19:16:27.539525,60.389,122.19,0.50548,0.9777,0
2023-08-05 19:16:27.790049,47.386,122.3,0.40542,0.9557,0
2023-08-05 19:16:28.040590,44.751,122.33,0.38087,0.9605,0
2023-08-05 19:16:28.291111,22.091,122.48,0.26632,0.6773,0
2023-08-05 19:16:28.541659,16.488,122.51,0.23016,0.5847,0
2023-08-05 19:16:28.792178,9.0742,122.55,0.17201,0.4305,0
2023-08-05 19:16:29.042700,14.498,122.51,0.22665,0.5221,0
2023-08-05 19:16:29.293220,12.187,122.52,0.19676,0.5055,0
2023-08-05 19:16:29.543738,10.425,122.57,0.1883,0.4517,0
2023-08-05 19:16:29.794262,15.057,122.53,0.21897,0.5612,0
2023-08-05 19:16:30.044787,8.2083,122.57,0.16344,0.4097,0
2023-08-05 19:16:30.295308,70.996,122.16,0.62313,0.9327,0
2023-08-05 19:16:30.545828,62.845,122.2,0.52612,0.9775,0
2023-08-05 19:16:30.796347,70.988,122.16,0.59733,0.9728,0
2023-08-05 19:16:31.046874,77.282,122.13,0.64634,0.979,0
2023-08-05 19:16:31.297392,91.581,122.01,0.76316,0.9835,0
2023-08-05 19:16:31.547919,78.111,122.09,0.65735,0.9733,0
2023-08-05 19:16:31.798439,54.683,122.27,0.4722,0.9471,0
2023-08-05 19:16:32.048975,44.986,122.34,0.38349,0.9589,0
2023-08-05 19:16:32.299501,27.949,122.45,0.29849,0.7647,0
2023-08-05 19:16:32.550025,50.98,122.28,0.46138,0.9036,0
2023-08-05 19:16:32.800549,45.093,122.32,0.38408,0.9598,0
2023-08-05 19:16:33.051081,44.5,122.33,0.3788,0.9603,0
2023-08-05 19:16:33.301608,43.955,122.34,0.37448,0.9594,0
2023-08-05 19:16:33.552131,50.668,122.29,0.43162,0.96,0
2023-08-05 19:16:33.802655,35.37,122.38,0.34432,0.8394,0
2023-08-05 19:16:34.053182,14.208,122.51,0.20767,0.5584,0
2023-08-05 19:16:34.303709,40.257,122.35,0.43316,0.7596,0
2023-08-05 19:16:34.554232,45.982,122.31,0.39119,0.961,0
2023-08-05 19:16:34.804750,56.301,122.25,0.47923,0.961,0
2023-08-05 19:16:35.055271,59.81,122.23,0.5014,0.9759,0
2023-08-05 19:16:35.305813,83.322,122.09,0.69561,0.9811,0
2023-08-05 19:16:35.556338,84.562,122.08,0.70523,0.9822,0
2023-08-05 19:16:35.806857,77.32,122.11,0.65004,0.9741,0
2023-08-05 19:16:36.057395,69.922,122.16,0.58522,0.9781,0
2023-08-05 19:16:36.307921,66.114,122.16,0.55473,0.9756,0
2023-08-05 19:16:36.558456,61.094,122.17,0.51114,0.9784,0
2023-08-05 19:16:36.808995,29.536,122.4,0.35161,0.6863,0
2023-08-05 19:16:37.059520,14.76,122.49,0.22649,0.5321,0
2023-08-05 19:16:37.310038,9.4564,122.53,0.16836,0.4584,0
2023-08-05 19:16:37.560561,14.385,122.49,0.23524,0.4992,0
2023-08-05 19:16:37.811083,12.787,122.52,0.19821,0.5265,0
2023-08-05 19:16:38.061608,7.8985,122.53,0.15829,0.4072,0
2023-08-05 19:16:38.312184,16.832,122.5,0.23516,0.5843,0
2023-08-05 19:16:38.562713,8.4106,122.56,0.16797,0.4086,0
2023-08-05 19:16:38.813235,31.622,122.41,0.40644,0.6356,0
2023-08-05 19:16:39.063760,41.101,122.35,0.35597,0.9437,0
2023-08-05 19:16:39.314281,62.712,122.2,0.53673,0.9561,0
2023-08-05 19:16:39.564799,88.056,122.05,0.73501,0.9816,0
2023-08-05 19:16:39.815334,86.235,122.07,0.71893,0.9826,0
2023-08-05 19:16:40.065862,89.04,122.03,0.74162,0.9838,0
2023-08-05 19:16:40.316384,89.096,122.04,0.74192,0.984,0
2023-08-05 19:16:40.566923,72.689,122.15,0.61186,0.9726,0
2023-08-05 19:16:40.817450,41.895,122.35,0.37808,0.9057,0
2023-08-05 19:16:41.067921,16.428,122.52,0.24592,0.5452,0
2023-08-05 19:16:41.318449,43.934,122.35,0.37364,0.9611,0
2023-08-05 19:16:41.569188,46.677,122.32,0.39813,0.9585,0
2023-08-05 19:16:41.819755,58.479,122.24,0.49175,0.9728,0
2023-08-05 19:16:42.070297,60.304,122.2,0.50539,0.9764,0
2023-08-05 19:16:42.320845,50.463,122.27,0.43139,0.9567,0
2023-08-05 19:16:42.571412,43.573,122.34,0.37153,0.9587,0
2023-08-05 19:16:42.821910,24.616,122.49,0.28403,0.7076,0
2023-08-05 19:16:43.072444,57.858,122.26,0.5155,0.918,0
2023-08-05 19:16:43.322967,66.35,122.19,0.55548,0.9775,0
2023-08-05 19:16:43.573496,73.754,122.13,0.6173,0.9783,0
2023-08-05 19:16:43.824021,73.428,122.14,0.61434,0.9786,0
2023-08-05 19:16:44.074544,75.831,122.15,0.63398,0.9792,0
2023-08-05 19:16:44.325092,66.095,122.21,0.55305,0.9779,0
2023-08-05 19:16:44.575638,64.456,122.23,0.54089,0.975,0
2023-08-05 19:16:44.826168,49.027,122.3,0.41673,0.9619,0
2023-08-05 19:16:45.076755,48.329,122.3,0.4091,0.9659,0
2023-08-05 19:16:45.327281,56.074,122.27,0.48742,0.9409,0
2023-08-05 19:16:45.577804,62.854,122.23,0.55121,0.9329,0
2023-08-05 19:16:45.828328,76.552,122.15,0.64033,0.9787,0
2023-08-05 19:16:46.078865,77.518,122.14,0.64829,0.979,0
2023-08-05 19:16:46.329392,78.056,122.11,0.65247,0.9797,0
2023-08-05 19:16:46.579873,63.987,122.21,0.55597,0.9418,0
2023-08-05 19:16:46.830407,75.903,122.14,0.63955,0.9717,0
2023-08-05 19:16:47.080933,67.847,122.19,0.56729,0.9788,0
2023-08-05 19:16:47.331464,73.142,122.15,0.61495,0.9738,0
2023-08-05 19:16:47.581990,82.417,122.1,0.69148,0.9762,0
2023-08-05 19:16:47.832512,97.092,122.0,0.8086,0.9842,0
2023-08-05 19:16:48.083039,87.873,122.05,0.73807,0.9755,0
2023-08-05 19:16:48.333561,99.577,121.96,0.83012,0.9835,0
2023-08-05 19:16:48.584088,102.36,121.94,0.85393,0.983,0
2023-08-05 19:16:48.834638,98.139,121.97,0.81746,0.9843,0
2023-08-05 19:16:49.085169,97.53,121.98,0.81333,0.9831,0
2023-08-05 19:16:49.335695,112.5,121.88,0.9378,0.9843,0
2023-08-05 19:16:49.586220,112.99,121.9,0.94211,0.9839,0
2023-08-05 19:16:49.836768,97.4,122.0,0.81072,0.9847,0
2023-08-05 19:16:50.087274,96.692,121.99,0.80543,0.9841,0
2023-08-05 19:16:50.337856,67.472,122.2,0.56591,0.9757,0
2023-08-05 19:16:50.588413,28.189,122.46,0.35707,0.6446,0
2023-08-05 19:16:50.838942,50.541,122.31,0.45924,0.8998,0
2023-08-05 19:16:51.089465,63.24,122.19,0.53758,0.9628,0
2023-08-05 19:16:51.339995,70.152,122.17,0.5867,0.9787,0
2023-08-05 19:16:51.590523,70.742,122.17,0.5918,0.9785,0
2023-08-05 19:16:51.841061,79.853,122.1,0.67155,0.9738,0
2023-08-05 19:16:52.091590,76.157,122.12,0.63684,0.9793,0
2023-08-05 19:16:52.342117,74.964,122.13,0.62695,0.979,0
2023-08-05 19:16:52.592645,68.447,122.19,0.57504,0.9741,0
2023-08-05 19:16:52.843170,63.827,122.21,0.53546,0.9754,0
2023-08-05 19:16:53.093693,55.306,122.25,0.47733,0.9478,0
2023-08-05 19:16:53.344216,47.693,122.3,0.40453,0.964,0
2023-08-05 19:16:53.594747,49.144,122.29,0.41594,0.9662,0
2023-08-05 19:16:53.845274,18.604,122.49,0.25033,0.6067,0
2023-08-05 19:16:54.095808,16.174,122.49,0.24434,0.5404,0
2023-08-05 19:16:54.346336,34.921,122.37,0.3775,0.7559,0
2023-08-05 19:16:54.596867,56.562,122.22,0.48577,0.9527,0
2023-08-05 19:16:54.847388,63.917,122.16,0.53449,0.9789,0
2023-08-05 19:16:55.097923,63.806,122.16,0.53361,0.9788,0
2023-08-05 19:16:55.348467,69.143,122.13,0.57982,0.9764,0
2023-08-05 19:16:55.599029,72.694,122.14,0.60819,0.9786,0
2023-08-05 19:16:55.849575,64.886,122.21,0.55294,0.9602,0
2023-08-05 19:16:56.100106,55.035,122.27,0.47531,0.947,0
2023-08-05 19:16:56.350668,64.211,122.2,0.53683,0.9788,0
2023-08-05 19:16:56.601192,63.78,122.19,0.53317,0.979,0
2023-08-05 19:16:56.851718,61.578,122.21,0.51707,0.9745,0
2023-08-05 19:16:57.102238,71.166,122.15,0.5966,0.9766,0
2023-08-05 19:16:57.352761,83.369,122.05,0.70104,0.9744,0
2023-08-05 19:16:57.603288,79.297,122.1,0.66492,0.9767,0
2023-08-05 19:16:57.853812,78.589,122.09,0.65667,0.9802,0
2023-08-05 19:16:58.104344,56.832,122.25,0.48984,0.9491,0
2023-08-05 19:16:58.354869,47.925,122.31,0.40653,0.9639,0
2023-08-05 19:16:58.605397,60.929,122.21,0.51916,0.9603,0
2023-08-05 19:16:58.855916,47.048,122.3,0.39969,0.9625,0
2023-08-05 19:16:59.106441,49.376,122.28,0.41804,0.9659,0
2023-08-05 19:16:59.357007,46.957,122.31,0.39848,0.9635,0
2023-08-05 19:16:59.607499,9.9068,122.57,0.18168,0.4449,0
2023-08-05 19:16:59.858031,8.3644,122.56,0.16391,0.4164,0
2023-08-05 19:17:00.108553,16.058,122.51,0.24634,0.5321,0
2023-08-05 19:17:00.359074,40.027,122.36,0.40137,0.815,0
2023-08-05 19:17:00.609599,57.139,122.27,0.50456,0.9262,0
2023-08-05 19:17:00.860119,74.589,122.14,0.62395,0.9787,0
2023-08-05 19:17:01.110657,75.48,122.13,0.63147,0.9788,0
2023-08-05 19:17:01.361182,75.965,122.11,0.63535,0.9791,0
2023-08-05 19:17:01.611719,88.005,122.04,0.73516,0.9809,0
2023-08-05 19:17:01.862240,90.441,122.03,0.7532,0.984,0
2023-08-05 19:17:02.112761,60.579,122.23,0.5127,0.9667,0
2023-08-05 19:17:02.363296,60.039,122.22,0.50291,0.9767,0
2023-08-05 19:17:02.613834,70.783,122.13,0.5942,0.9754,0
2023-08-05 19:17:02.864413,76.565,122.11,0.64052,0.9789,0
2023-08-05 19:17:03.114941,72.517,122.13,0.60828,0.9762,0
2023-08-05 19:17:03.365469,66.704,122.18,0.55803,0.9784,0
2023-08-05 19:17:03.615998,67.125,122.16,0.56222,0.9773,0
2023-08-05 19:17:03.866522,69.687,122.15,0.58583,0.9738,0
2023-08-05 19:17:04.117061,50.813,122.29,0.43679,0.9513,0
2023-08-05 19:17:04.367585,45.75,122.33,0.38962,0.9599,0
2023-08-05 19:17:04.618110,65.524,122.2,0.54911,0.9765,0
2023-08-05 19:17:04.868635,67.456,122.18,0.56672,0.9742,0
2023-08-05 19:17:05.119157,68.28,122.14,0.57129,0.9785,0
2023-08-05 19:17:05.369683,66.602,122.18,0.55704,0.9786,0
2023-08-05 19:17:05.620209,67.373,122.19,0.56328,0.9788,0
2023-08-05 19:17:05.870732,19.793,122.51,0.25251,0.6398,0
2023-08-05 19:17:06.121252,15.721,122.52,0.2453,0.5231,0
2023-08-05 19:17:06.371775,13.869,122.53,0.20579,0.55,0
2023-08-05 19:17:06.622297,40.568,122.33,0.41891,0.7916,0
2023-08-05 19:17:06.872824,45.247,122.33,0.38557,0.9593,0
2023-08-05 19:17:07.123344,48.335,122.32,0.40892,0.9664,0
2023-08-05 19:17:07.373873,46.376,122.33,0.39395,0.9623,0
2023-08-05 19:17:07.624402,47.001,122.33,0.39881,0.9634,0
2023-08-05 19:17:07.874935,57.651,122.25,0.48993,0.9625,0
2023-08-05 19:17:08.125461,56.401,122.23,0.48243,0.9565,0
2023-08-05 19:17:08.375982,69.703,122.14,0.58554,0.9746,0
2023-08-05 19:17:08.626508,83.519,122.07,0.69859,0.9794,0
2023-08-05 19:17:08.877051,100.79,121.96,0.84089,0.9828,0
2023-08-05 19:17:09.127573,112.16,121.91,0.93558,0.9834,0
2023-08-05 19:17:09.378097,110.96,121.93,0.92615,0.9826,0
2023-08-05 19:17:09.628626,105.09,121.96,0.87887,0.9804,0
2023-08-05 19:17:09.879146,105.48,121.96,0.88189,0.9807,0
2023-08-05 19:17:10.129666,113.98,121.88,0.95,0.9844,0
2023-08-05 19:17:10.380186,115.2,121.88,0.95907,0.9855,0
2023-08-05 19:17:10.630703,98.977,121.99,0.82535,0.983,0
2023-08-05 19:17:10.881221,97.935,121.99,0.81495,0.9851,0
2023-08-05 19:17:11.131746,79.727,122.08,0.66825,0.9773,0
2023-08-05 19:17:11.382275,69.305,122.16,0.58695,0.9666,0
2023-08-05 19:17:11.632803,40.109,122.38,0.37039,0.8849,0
2023-08-05 19:17:11.883321,18.035,122.52,0.26188,0.5621,0
2023-08-05 19:17:12.133845,47.3,122.32,0.40131,0.9636,0
2023-08-05 19:17:12.384367,48.129,122.32,0.40742,0.9658,0
2023-08-05 19:17:12.634887,48.876,122.32,0.41376,0.9657,0
2023-08-05 19:17:12.885425,58.328,122.24,0.49693,0.9602,0
2023-08-05 19:17:13.135952,66.494,122.18,0.55735,0.9765,0
2023-08-05 19:17:13.386475,44.021,122.33,0.37632,0.9562,0
2023-08-05 19:17:13.637020,45.817,122.29,0.38939,0.9621,0
2023-08-05 19:17:13.887541,45.125,122.26,0.38425,0.9606,0
2023-08-05 19:17:14.138064,48.341,122.23,0.41027,0.9639,0
2023-08-05 19:17:14.388588,21.663,122.41,0.27452,0.6446,0
2023-08-05 19:17:14.639125,39.496,122.28,0.44243,0.7301,0
2023-08-05 19:17:14.889647,69.184,122.08,0.58254,0.9728,0
2023-08-05 19:17:15.140170,66.348,122.13,0.5563,0.9766,0
2023-08-05 19:17:15.390693,73.533,122.1,0.61696,0.9761,0
2023-08-05 19:17:15.641215,79.952,122.07,0.66884,0.9792,0
2023-08-05 19:17:15.891737,72.732,122.13,0.61272,0.972,0
2023-08-05 19:17:16.142272,68.278,122.13,0.57131,0.9785,0
2023-08-05 19:17:16.392794,56.443,122.2,0.48341,0.9555,0
2023-08-05 19:17:16.643320,62.7,122.17,0.54829,0.936,0
2023-08-05 19:17:16.893840,89.412,122.03,0.75296,0.9731,0
2023-08-05 19:17:17.144371,85.126,122.04,0.71454,0.9762,0
2023-08-05 19:17:17.394899,80.27,122.06,0.67076,0.9804,0
2023-08-05 19:17:17.645439,78.778,122.07,0.66197,0.9749,0
2023-08-05 19:17:17.895965,75.342,122.09,0.63248,0.9757,0
2023-08-05 19:17:18.146489,47.968,122.25,0.40895,0.9595,0
2023-08-05 19:17:18.397045,52.332,122.23,0.4517,0.9479,0
2023-08-05 19:17:18.647569,63.133,122.17,0.5339,0.9679,0
2023-08-05 19:17:18.898094,51.904,122.25,0.44443,0.9553,0
2023-08-05 19:17:19.148635,48.687,122.28,0.41221,0.9659,0
2023-08-05 19:17:19.399154,67.226,122.19,0.56431,0.9749,0
2023-08-05 19:17:19.649679,66.854,122.2,0.55919,0.9784,0
2023-08-05 19:17:19.900204,52.346,122.28,0.45105,0.9491,0
2023-08-05 19:17:20.150742,68.303,122.19,0.57201,0.9773,0
2023-08-05 19:17:20.401275,77.223,122.1,0.64619,0.9787,0
2023-08-05 19:17:20.651863,92.727,121.99,0.77406,0.982,0
2023-08-05 19:17:20.902390,67.764,122.16,0.56807,0.9764,0
2023-08-05 19:17:21.152917,82.187,122.05,0.68686,0.9804,0
2023-08-05 19:17:21.403442,71.703,122.12,0.60127,0.9766,0
2023-08-05 19:17:21.653969,65.662,122.15,0.55163,0.9745,0
2023-08-05 19:17:21.904500,58.805,122.21,0.50384,0.955,0
2023-08-05 19:17:22.155029,68.163,122.15,0.57008,0.9788,0
2023-08-05 19:17:22.405556,49.257,122.27,0.4209,0.9571,0
2023-08-05 19:17:22.656080,48.951,122.27,0.41439,0.9661,0
2023-08-05 19:17:22.906617,68.945,122.14,0.57878,0.9753,0
2023-08-05 19:17:23.157145,61.121,122.21,0.52105,0.9599,0
2023-08-05 19:17:23.407671,65.556,122.16,0.56796,0.9449,0
2023-08-05 19:17:23.658190,69.013,122.13,0.57754,0.9785,0
2023-08-05 19:17:23.908712,59.663,122.17,0.51323,0.9515,0
2023-08-05 19:17:24.159236,74.161,122.07,0.62188,0.9769,0
2023-08-05 19:17:24.409755,79.65,122.07,0.66548,0.9805,0
2023-08-05 19:17:24.660274,90.545,122.02,0.76239,0.9733,0
2023-08-05 19:17:24.910793,89.307,122.05,0.75105,0.9743,0
2023-08-05 19:17:25.161315,87.055,122.06,0.73613,0.9689,0
2023-08-05 19:17:25.411837,80.464,122.09,0.67238,0.9802,0
2023-08-05 19:17:25.662362,78.849,122.1,0.65885,0.9802,0
2023-08-05 19:17:25.912886,69.504,122.16,0.59104,0.9627,0
2023-08-05 19:17:26.163412,47.552,122.32,0.40321,0.9642,0
2023-08-05 19:17:26.413938,48.838,122.31,0.41337,0.9659,0
2023-08-05 19:17:26.664492,20.944,122.47,0.26778,0.6386,0
2023-08-05 19:17:26.915014,19.122,122.5,0.20413,0.7647,0
2023-08-05 19:17:27.165545,17.244,122.51,0.16766,0.8395,0
2023-08-05 19:17:27.416065,16.796,122.51,0.16246,0.8439,0
2023-08-05 19:17:27.666599,16.689,122.53,0.16165,0.8426,0
2023-08-05 19:17:27.917118,45.64,122.33,0.41586,0.8971,0
2023-08-05 19:17:28.167641,67.434,122.21,0.5645,0.9775,0
2023-08-05 19:17:28.418163,65.979,122.2,0.55194,0.9782,0
2023-08-05 19:17:28.668693,68.329,122.19,0.57141,0.9786,0
2023-08-05 19:17:28.919213,29.877,122.45,0.36214,0.6737,0
2023-08-05 19:17:29.169734,8.4379,122.58,0.16447,0.4185,0
2023-08-05 19:17:29.420269,55.622,122.27,0.50271,0.9049,0
2023-08-05 19:17:29.670795,47.096,122.32,0.39955,0.9637,0
2023-08-05 19:17:29.921315,64.198,122.2,0.54084,0.9714,0
2023-08-05 19:17:30.171836,66.395,122.19,0.55526,0.9786,0
2023-08-05 19:17:30.422358,49.976,122.31,0.43056,0.949,0
2023-08-05 19:17:30.672880,85.369,122.09,0.72576,0.9635,0
2023-08-05 19:17:30.923404,98.75,121.99,0.82238,0.9843,0
2023-08-05 19:17:31.173949,96.884,122.0,0.80799,0.9829,0
2023-08-05 19:17:31.424473,98.336,121.99,0.81846,0.9849,0
2023-08-05 19:17:31.674994,82.134,122.11,0.69699,0.9651,0
2023-08-05 19:17:31.925515,50.325,122.33,0.43162,0.9531,0
2023-08-05 19:17:32.176033,54.366,122.3,0.47227,0.9413,0
2023-08-05 19:17:32.426553,48.418,122.34,0.41033,0.9645,0
2023-08-05 19:17:32.677104,59.711,122.24,0.50564,0.966,0
2023-08-05 19:17:32.927625,64.907,122.22,0.54263,0.9787,0
2023-08-05 19:17:33.178147,72.34,122.14,0.60686,0.976,0
2023-08-05 19:17:33.428669,84.593,122.09,0.71396,0.9704,0
2023-08-05 19:17:33.679188,84.394,122.1,0.70738,0.9771,0
2023-08-05 19:17:33.929712,79.214,122.16,0.6615,0.9803,0
2023-08-05 19:17:34.180241,79.311,122.15,0.66579,0.9752,0
2023-08-05 19:17:34.430763,74.333,122.16,0.62199,0.9783,0
2023-08-05 19:17:34.681285,77.458,122.17,0.64713,0.9798,0
2023-08-05 19:17:34.931808,87.66,122.09,0.7372,0.9739,0
2023-08-05 19:17:35.182329,95.471,122.03,0.79401,0.9853,0
2023-08-05 19:17:35.432851,95.474,122.02,0.7941,0.9854,0
2023-08-05 19:17:35.683370,96.149,122.03,0.79957,0.9855,0
2023-08-05 19:17:35.933903,86.296,122.1,0.72484,0.9751,0
2023-08-05 19:17:36.184429,81.791,122.13,0.68763,0.974,0
2023-08-05 19:17:36.434953,67.259,122.22,0.56562,0.9729,0
2023-08-05 19:17:36.685478,64.922,122.21,0.54281,0.9786,0
2023-08-05 19:17:36.935998,64.878,122.23,0.54253,0.9784,0
2023-08-05 19:17:37.186520,62.58,122.25,0.52415,0.9766,0
2023-08-05 19:17:37.437072,63.792,122.25,0.53527,0.9749,0
2023-08-05 19:17:37.687594,46.939,122.36,0.39833,0.963,0
