timestamp,igpm,voltage,current,power_factor,discard
2023-08-06 19:25:16.628772,15.423847348949057,121.17,0.14209,0.7992,0
2023-08-06 19:25:16.879332,15.10739314426434,121.14,0.14623,0.8111,0
2023-08-06 19:25:17.129945,15.080575200985038,121.13,0.15098,0.8211,0
2023-08-06 19:25:17.380491,16.182602640689527,121.11,0.1806,0.8574,0
2023-08-06 19:25:17.631039,18.00312184848267,121.09,0.21011,0.8746,0
2023-08-06 19:25:17.881604,17.76758529393787,121.14,0.17051,0.8335,0
2023-08-06 19:25:18.132171,14.856209705756507,121.21,0.11213,0.5933,0
2023-08-06 19:25:18.382712,19.002746794029555,121.08,0.29383,0.8061,0
2023-08-06 19:25:18.633238,18.806322755820688,121.16,0.18224,0.831,0
2023-08-06 19:25:18.883762,19.706225929074485,121.09,0.20495,0.8787,0
2023-08-06 19:25:19.134285,19.215058150352142,121.12,0.17718,0.8419,0
2023-08-06 19:25:19.384807,20.615740705246502,121.08,0.22072,0.8937,0
2023-08-06 19:25:19.635329,18.60581849367255,121.15,0.14408,0.7973,0
2023-08-06 19:25:19.885883,17.798272945570787,121.13,0.15886,0.827,0
2023-08-06 19:25:20.136415,18.51819106189955,121.1,0.19381,0.8606,0
2023-08-06 19:25:20.386948,18.186333743329683,121.13,0.17356,0.8282,0
2023-08-06 19:25:20.637474,20.92313362033078,121.06,0.24725,0.9124,0
2023-08-06 19:25:20.888003,21.61789353423155,121.1,0.21452,0.8946,0
2023-08-06 19:25:21.138530,22.780725473962086,121.08,0.23744,0.8867,0
2023-08-06 19:25:21.389061,27.592507831773464,120.98,0.34864,0.9204,0
2023-08-06 19:25:21.639529,26.455355482241423,121.07,0.21858,0.8994,0
2023-08-06 19:25:21.890055,25.477248837568997,121.08,0.2567,0.7463,0
2023-08-06 19:25:22.140580,23.728774186298295,121.09,0.19618,0.8271,0
2023-08-06 19:25:22.391052,23.765141930408806,121.06,0.21963,0.897,0
2023-08-06 19:25:22.641576,20.825099351286163,121.13,0.14507,0.7947,0
2023-08-06 19:25:22.892097,18.920669545900314,121.13,0.14729,0.8114,0
2023-08-06 19:25:23.142631,17.45496868213022,121.14,0.14421,0.8033,0
2023-08-06 19:25:23.393155,18.939378077491153,121.09,0.228,0.8115,0
2023-08-06 19:25:23.643677,17.507664654243808,121.13,0.14629,0.7994,0
2023-08-06 19:25:23.894202,16.911965257970664,121.15,0.15458,0.8288,0
2023-08-06 19:25:24.144728,16.056375680579464,121.16,0.1446,0.8025,0
2023-08-06 19:25:24.395250,15.733762976405625,121.16,0.15094,0.8191,0
2023-08-06 19:25:24.645776,14.719534083483937,121.17,0.13266,0.7685,0
2023-08-06 19:25:24.896303,13.219973858438754,121.17,0.17277,0.4643,0
2023-08-06 19:25:25.146830,12.684181700907127,121.19,0.19375,0.487,0
2023-08-06 19:25:25.397365,14.571427190634989,121.14,0.22567,0.6941,0
2023-08-06 19:25:25.647885,14.024999033444491,121.17,0.13516,0.7785,0
2023-08-06 19:25:25.898405,14.021999323411142,121.14,0.14776,0.783,0
2023-08-06 19:25:26.148929,20.1035995263878,121.0,0.43705,0.6485,0
2023-08-06 19:25:26.399452,18.72761966847146,121.14,0.16789,0.7629,0
2023-08-06 19:25:26.649977,16.91363376793002,121.16,0.13586,0.7704,0
2023-08-06 19:25:26.900510,15.688843637551013,121.17,0.13537,0.7823,0
2023-08-06 19:25:27.151031,14.831790546285708,121.19,0.13578,0.7798,0
2023-08-06 19:25:27.401554,14.379153382399995,121.19,0.13913,0.7902,0
2023-08-06 19:25:27.652079,13.859507367679996,121.2,0.13424,0.7774,0
2023-08-06 19:25:27.902612,13.894755157375997,121.18,0.14509,0.795,0
2023-08-06 19:25:28.153134,13.552228610163198,121.18,0.13517,0.7786,0
2023-08-06 19:25:28.403658,13.67756002711424,121.18,0.14339,0.804,0
2023-08-06 19:25:28.654190,13.288892018979967,121.17,0.13248,0.7713,0
2023-08-06 19:25:28.904720,12.966424413285976,121.16,0.13128,0.7678,0
2023-08-06 19:25:29.155244,13.013997089300183,121.17,0.13751,0.7877,0
2023-08-06 19:25:29.405766,13.328097962510128,121.16,0.14548,0.7977,0
2023-08-06 19:25:29.656289,14.41406857375709,121.15,0.17249,0.811,0
2023-08-06 19:25:29.906812,16.832048001629964,121.13,0.20815,0.8914,0
2023-08-06 19:25:30.157348,16.401833601140975,121.15,0.15702,0.8094,0
2023-08-06 19:25:30.407874,16.82068352079868,121.15,0.17505,0.8392,0
2023-08-06 19:25:30.658396,17.90827846455908,121.13,0.19373,0.8713,0
2023-08-06 19:25:30.908920,16.691694925191353,121.18,0.14272,0.801,0
2023-08-06 19:25:31.159440,18.95528644763395,121.11,0.2403,0.8328,0
2023-08-06 19:25:31.409965,17.724000513343764,121.17,0.15391,0.7963,0
2023-08-06 19:25:31.660498,16.740300359340633,121.18,0.1469,0.8114,0
2023-08-06 19:25:31.911016,15.869010251538443,121.2,0.14401,0.7927,0
2023-08-06 19:25:32.161536,15.11270717607691,121.2,0.13978,0.7879,0
2023-08-06 19:25:32.412059,15.086995023253836,121.2,0.1518,0.8168,0
2023-08-06 19:25:32.662595,14.552696516277683,121.21,0.13962,0.7862,0
2023-08-06 19:25:32.913120,13.962087561394378,121.23,0.13462,0.7711,0
2023-08-06 19:25:33.163641,14.283361292976066,121.23,0.15104,0.821,0
2023-08-06 19:25:33.414179,14.195352905083247,121.24,0.14434,0.7995,0
2023-08-06 19:25:33.664715,13.86914703355827,121.23,0.13786,0.7843,0
2023-08-06 19:25:33.915237,14.20120292349079,121.21,0.15141,0.816,0
2023-08-06 19:25:34.165759,14.772942046443553,121.2,0.16682,0.7966,0
2023-08-06 19:25:34.416282,16.311059432510486,121.18,0.18935,0.8673,0
2023-08-06 19:25:34.666735,15.36784160275734,121.23,0.13884,0.7823,0
2023-08-06 19:25:34.917295,16.943489121930135,121.17,0.27265,0.6241,0
2023-08-06 19:25:35.167900,17.545442385351095,121.18,0.19203,0.8143,0
2023-08-06 19:25:35.418279,16.563709669745766,121.2,0.14618,0.8056,0
2023-08-06 19:25:35.668844,16.95469676882204,121.18,0.18033,0.8176,0
2023-08-06 19:25:35.919339,16.957187738175428,121.17,0.16654,0.8406,0
2023-08-06 19:25:36.169876,17.4404314167228,121.15,0.18144,0.8447,0
2023-08-06 19:25:36.420408,17.60140199170596,121.18,0.17291,0.858,0
2023-08-06 19:25:36.670714,19.723481394194174,121.14,0.25269,0.8061,0
2023-08-06 19:25:36.921240,23.72263697593592,121.08,0.33029,0.8265,0
2023-08-06 19:25:37.171768,22.532645883155144,121.17,0.18811,0.8668,0
2023-08-06 19:25:37.422287,21.238252118208603,121.14,0.17461,0.8613,0
2023-08-06 19:25:37.672815,20.74407648274602,121.14,0.18529,0.8728,0
2023-08-06 19:25:37.923344,23.383153537922215,121.09,0.26798,0.9104,0
2023-08-06 19:25:38.173875,25.253907476545553,121.08,0.27939,0.8756,0
2023-08-06 19:25:38.424403,27.401335233581886,121.05,0.30779,0.8699,0
2023-08-06 19:25:38.674655,24.59563466350732,121.16,0.17677,0.8427,0
2023-08-06 19:25:38.925117,22.813444264455125,121.16,0.17795,0.8653,0
2023-08-06 19:25:39.175583,22.604810985118586,121.14,0.20484,0.8913,0
2023-08-06 19:25:39.426109,20.57566768958301,121.17,0.15989,0.8176,0
2023-08-06 19:25:39.676635,25.310367382708108,121.04,0.36566,0.8215,0
2023-08-06 19:25:39.927157,22.776457167895675,121.15,0.17061,0.8159,0
2023-08-06 19:25:40.177697,20.29742001752697,121.18,0.15096,0.7934,0
2023-08-06 19:25:40.428261,18.940094012268876,121.17,0.15863,0.8206,0
2023-08-06 19:25:40.678805,17.881365808588214,121.17,0.15484,0.8214,0
2023-08-06 19:25:40.929331,16.47815606601175,121.16,0.1386,0.7862,0
2023-08-06 19:25:41.179854,15.939609246208224,121.17,0.14885,0.8141,0
2023-08-06 19:25:41.430382,15.311826472345759,121.19,0.1426,0.8012,0
2023-08-06 19:25:41.680911,15.51287853064203,121.17,0.16147,0.8168,0
2023-08-06 19:25:41.931436,14.94501497144942,121.18,0.14128,0.7955,0
2023-08-06 19:25:42.181957,15.795210480014592,121.17,0.17591,0.8341,0
2023-08-06 19:25:42.432483,17.223147336010214,121.15,0.1973,0.86,0
2023-08-06 19:25:42.683015,19.41430313520715,121.09,0.22784,0.889,0
2023-08-06 19:25:42.933541,18.575712194645003,121.15,0.17179,0.7985,0
2023-08-06 19:25:43.184063,19.410698536251505,121.12,0.20921,0.8429,0
2023-08-06 19:25:43.434613,18.071588975376052,121.14,0.15038,0.8205,0
2023-08-06 19:25:43.685138,20.078712282763238,121.08,0.22768,0.8982,0
2023-08-06 19:25:43.935662,18.269498597934266,121.13,0.14549,0.7971,0
2023-08-06 19:25:44.186181,20.43534901855399,121.07,0.2344,0.8982,0
2023-08-06 19:25:44.436703,18.479844312987794,121.14,0.14518,0.7913,0
2023-08-06 19:25:44.687241,17.452991019091456,121.17,0.15292,0.8126,0
2023-08-06 19:25:44.937774,17.31109371336402,121.16,0.16797,0.8344,0
2023-08-06 19:25:45.188300,16.245465599354812,121.2,0.14231,0.7977,0
2023-08-06 19:25:45.438827,15.384625919548368,121.2,0.13945,0.7914,0
2023-08-06 19:25:45.689355,17.08093814368386,121.16,0.2041,0.8508,0
2023-08-06 19:25:45.939882,16.5862567005787,121.21,0.15843,0.8036,0
2023-08-06 19:25:46.190404,16.30987969040509,121.18,0.1556,0.8308,0
2023-08-06 19:25:46.440933,16.600015783283563,121.17,0.17421,0.8185,0
2023-08-06 19:25:46.691469,17.443611048298493,121.13,0.18758,0.8543,0
2023-08-06 19:25:46.941992,16.280027733808943,121.15,0.1411,0.7935,0
2023-08-06 19:25:47.192511,15.58791941366626,121.15,0.14364,0.8029,0
2023-08-06 19:25:47.443033,18.33384358956638,121.08,0.2263,0.9029,0
2023-08-06 19:25:47.693560,18.20819051269647,121.14,0.17802,0.8307,0
2023-08-06 19:25:47.944082,18.047633358887527,121.15,0.17576,0.83,0
2023-08-06 19:25:48.194631,15.587623351221268,121.21,0.12158,0.6683,0
2023-08-06 19:25:48.445158,16.758336345854886,121.14,0.26791,0.6005,0
2023-08-06 19:25:48.695683,15.93413544209842,121.16,0.21449,0.5392,0
2023-08-06 19:25:48.946203,15.958394809468894,121.14,0.2815,0.4696,0
2023-08-06 19:25:49.196720,28.64827636662823,120.85,0.54045,0.892,0
2023-08-06 19:25:49.447243,34.91249345663976,120.86,0.42526,0.9636,0
2023-08-06 19:25:49.697765,39.84524541964783,120.9,0.4437,0.9573,0
2023-08-06 19:25:49.948305,37.81507179375348,121.03,0.34229,0.7985,0
2023-08-06 19:25:50.198834,39.878450255627435,120.94,0.41007,0.9011,0
2023-08-06 19:25:50.449366,35.4026151789392,121.07,0.22831,0.9029,0
2023-08-06 19:25:50.699893,33.049830625257435,121.06,0.25636,0.888,0
2023-08-06 19:25:50.950415,29.259981437680207,121.13,0.19363,0.8705,0
2023-08-06 19:25:51.200946,27.663387006376148,121.11,0.21926,0.9014,0
2023-08-06 19:25:51.451482,26.873670904463307,121.1,0.23335,0.8857,0
2023-08-06 19:25:51.702011,28.320669633124314,121.07,0.30566,0.8565,0
2023-08-06 19:25:51.952531,27.02356874318702,121.12,0.21975,0.9016,0
2023-08-06 19:25:52.203053,26.78879812023091,121.1,0.23732,0.9131,0
2023-08-06 19:25:52.453643,28.604758684161638,121.06,0.30372,0.8932,0
2023-08-06 19:25:52.704170,27.088331078913146,121.12,0.23047,0.8436,0
2023-08-06 19:25:52.954695,25.0836317552392,121.14,0.19125,0.8808,0
2023-08-06 19:25:53.205220,23.93684222866744,121.14,0.19752,0.8886,0
2023-08-06 19:25:53.455743,24.25188956006721,121.08,0.23603,0.8743,0
2023-08-06 19:25:53.706272,23.393622692047042,121.12,0.20536,0.86,0
2023-08-06 19:25:53.956793,22.725935884432932,121.13,0.1971,0.8866,0
2023-08-06 19:25:54.207319,22.20695511910305,121.14,0.19613,0.8837,0
2023-08-06 19:25:54.457845,21.941168583372136,121.15,0.20006,0.8797,0
2023-08-06 19:25:54.708370,22.743018008360494,121.12,0.23388,0.8689,0
2023-08-06 19:25:54.958900,20.820912605852346,121.14,0.17231,0.7826,0
2023-08-06 19:25:55.209422,22.242938824096644,121.1,0.24684,0.8551,0
2023-08-06 19:25:55.459942,21.720957176867653,121.14,0.19386,0.873,0
2023-08-06 19:25:55.710464,21.757570023807357,121.12,0.20262,0.8901,0
2023-08-06 19:25:55.960996,21.80119901666515,121.13,0.23889,0.7569,0
2023-08-06 19:25:56.211516,21.888739311665606,121.14,0.20497,0.8898,0
2023-08-06 19:25:56.462043,22.79301751816593,121.11,0.23879,0.8611,0
2023-08-06 19:25:56.712573,23.628812262716153,121.11,0.24241,0.8713,0
2023-08-06 19:25:56.963094,22.53416858390131,121.14,0.19107,0.8632,0
2023-08-06 19:25:57.213556,22.204118008730916,121.14,0.19907,0.8888,0
2023-08-06 19:25:57.464075,22.06998260611164,121.14,0.20225,0.888,0
2023-08-06 19:25:57.714611,23.51748782427815,121.12,0.25541,0.8694,0
2023-08-06 19:25:57.965141,22.288241476994703,121.16,0.1899,0.844,0
2023-08-06 19:25:58.215660,21.853469033896292,121.15,0.19485,0.8828,0
2023-08-06 19:25:58.466190,22.2613283237274,121.15,0.21465,0.8927,0
2023-08-06 19:25:58.716710,22.789829826609182,121.13,0.24281,0.8168,0
2023-08-06 19:25:58.967194,22.51628087862643,121.14,0.20369,0.8866,0
2023-08-06 19:25:59.217723,22.5659966150385,121.13,0.20924,0.8949,0
2023-08-06 19:25:59.468220,22.338897630526947,121.14,0.20309,0.8865,0
2023-08-06 19:25:59.718794,23.031328341368862,121.11,0.24093,0.8447,0
2023-08-06 19:25:59.969342,22.2731298389582,121.15,0.195,0.8679,0
2023-08-06 19:26:00.219876,21.96679088727074,121.16,0.19785,0.8866,0
2023-08-06 19:26:00.470344,22.08295362108952,121.14,0.20691,0.8918,0
2023-08-06 19:26:00.720861,23.058267534762663,121.13,0.24344,0.8591,0
2023-08-06 19:26:00.971406,22.561387274333864,121.16,0.20318,0.8694,0
2023-08-06 19:26:01.221928,22.405571092033703,121.15,0.20403,0.8918,0
2023-08-06 19:26:01.472449,22.513999764423595,121.15,0.20998,0.895,0
2023-08-06 19:26:01.722989,23.161099835096515,121.13,0.23982,0.8493,0
2023-08-06 19:26:01.973517,22.494769884567557,121.16,0.19628,0.8805,0
2023-08-06 19:26:02.223983,22.21703891919729,121.17,0.20031,0.8887,0
2023-08-06 19:26:02.474498,22.256927243438103,121.15,0.20737,0.8897,0
2023-08-06 19:26:02.725039,22.74744907040667,121.15,0.22659,0.8704,0
2023-08-06 19:26:02.975563,22.43441434928467,121.15,0.20119,0.8904,0
2023-08-06 19:26:03.226140,22.475090044499268,121.17,0.20826,0.8944,0
2023-08-06 19:26:03.476606,22.35236303114949,121.17,0.20535,0.8868,0
2023-08-06 19:26:03.727132,23.444554121804643,121.15,0.25671,0.8357,0
2023-08-06 19:26:03.977657,22.48438788526325,121.18,0.19243,0.8682,0
2023-08-06 19:26:04.228178,22.288071519684276,121.17,0.20223,0.8909,0
2023-08-06 19:26:04.478704,22.555650063778995,121.16,0.21469,0.8911,0
2023-08-06 19:26:04.729245,23.023455044645296,121.17,0.24118,0.8252,0
2023-08-06 19:26:04.979771,22.560118531251707,121.17,0.20042,0.8845,0
2023-08-06 19:26:05.230293,22.94198297187619,121.15,0.21973,0.8953,0
2023-08-06 19:26:05.480815,24.002788080313334,121.15,0.25482,0.8577,0
2023-08-06 19:26:05.731346,22.711951656219334,121.21,0.1912,0.85,0
2023-08-06 19:26:05.981873,22.465966159353535,121.21,0.20282,0.8905,0
2023-08-06 19:26:06.232392,22.168676311547475,121.23,0.19942,0.8883,0
2023-08-06 19:26:06.483068,22.005873418083233,121.23,0.21579,0.8267,0
2023-08-06 19:26:06.733594,22.650311392658264,121.2,0.24279,0.8208,0
2023-08-06 19:26:06.984119,22.28241797486078,121.22,0.19993,0.884,0
2023-08-06 19:26:07.234652,21.995192582402545,121.22,0.19792,0.8889,0
2023-08-06 19:26:07.485176,22.293934807681783,121.21,0.2128,0.8914,0
2023-08-06 19:26:07.735703,22.12715436537725,121.23,0.21022,0.853,0
2023-08-06 19:26:07.986225,21.687608055764073,121.25,0.19358,0.8803,0
2023-08-06 19:26:08.236742,21.49752563903485,121.26,0.19578,0.8869,0
2023-08-06 19:26:08.487207,22.0082679473244,121.24,0.21521,0.8892,0
2023-08-06 19:26:08.737734,22.49808756312708,121.23,0.22978,0.8487,0
2023-08-06 19:26:08.988271,23.385761294188956,121.23,0.23939,0.8772,0
2023-08-06 19:26:09.238789,22.72733290593227,121.26,0.20365,0.8582,0
2023-08-06 19:26:09.489321,23.31163303415259,121.23,0.24913,0.817,0
2023-08-06 19:26:09.739843,24.09474312390681,121.22,0.24412,0.876,0
2023-08-06 19:26:09.990428,23.77892018673477,121.25,0.21377,0.889,0
2023-08-06 19:26:10.240955,23.38204413071434,121.24,0.20756,0.8924,0
2023-08-06 19:26:10.491426,24.421530891500037,121.22,0.25479,0.8693,0
2023-08-06 19:26:10.741958,24.189771624050024,121.25,0.23035,0.8467,0
2023-08-06 19:26:10.992484,23.131740136835017,121.27,0.19385,0.879,0
2023-08-06 19:26:11.243010,24.133518095784513,121.24,0.2393,0.9124,0
2023-08-06 19:26:11.493531,25.49866266704916,121.22,0.27028,0.8755,0
2023-08-06 19:26:11.744060,25.043063866934414,121.26,0.22546,0.8772,0
2023-08-06 19:26:11.994605,24.433744706854092,121.25,0.21094,0.8997,0
2023-08-06 19:26:12.245069,24.484821294797865,121.24,0.2243,0.9047,0
2023-08-06 19:26:12.495536,24.098774906358504,121.26,0.21409,0.8936,0
2023-08-06 19:26:12.746060,25.392142434450953,121.22,0.27945,0.8387,0
2023-08-06 19:26:12.996591,25.498299704115666,121.27,0.23411,0.9069,0
2023-08-06 19:26:13.247113,25.93590979288097,121.27,0.24156,0.9202,0
2023-08-06 19:26:13.497635,25.906236855016676,121.26,0.24941,0.8543,0
2023-08-06 19:26:13.748162,24.83696579851167,121.29,0.21914,0.8406,0
2023-08-06 19:26:13.998690,23.86917605895817,121.28,0.20126,0.8854,0
2023-08-06 19:26:14.249214,23.17912324127072,121.27,0.19999,0.8893,0
2023-08-06 19:26:14.499737,22.713786268889503,121.28,0.20261,0.8802,0
2023-08-06 19:26:14.750267,24.26725038822265,121.25,0.27225,0.845,0
2023-08-06 19:26:15.000790,23.587075271755857,121.28,0.2045,0.887,0
2023-08-06 19:26:15.251306,23.890052690229105,121.26,0.22389,0.906,0
2023-08-06 19:26:15.501828,24.304936883160373,121.25,0.22902,0.9102,0
2023-08-06 19:26:15.752353,24.39405581821226,121.27,0.24605,0.8245,0
2023-08-06 19:26:16.002880,23.86663907274858,121.28,0.20841,0.8955,0
2023-08-06 19:26:16.253406,23.931547350924003,121.26,0.21955,0.9046,0
2023-08-06 19:26:16.503932,24.673883145646805,121.25,0.25218,0.8636,0
2023-08-06 19:26:16.754461,23.898718201952764,121.27,0.21884,0.8324,0
2023-08-06 19:26:17.005000,23.414002741366936,121.25,0.21912,0.8387,0
2023-08-06 19:26:17.255517,23.930301918956857,121.22,0.23254,0.8917,0
2023-08-06 19:26:17.506036,24.486111343269805,121.23,0.23583,0.9018,0
2023-08-06 19:26:17.756561,29.202977940288868,121.16,0.40561,0.8182,0
2023-08-06 19:26:18.007088,26.037084558202206,121.29,0.21081,0.7294,0
2023-08-06 19:26:18.257615,24.783659190741545,121.26,0.20688,0.8714,0
2023-08-06 19:26:18.508135,23.683061433519082,121.27,0.19675,0.8849,0
2023-08-06 19:26:18.758673,23.870243003463358,121.24,0.22756,0.881,0
2023-08-06 19:26:19.009202,23.21437010242435,121.24,0.20153,0.8874,0
2023-08-06 19:26:19.259726,22.904059071697045,121.24,0.20472,0.8936,0
2023-08-06 19:26:19.510248,22.72464135018793,121.24,0.20744,0.8869,0
2023-08-06 19:26:19.760773,23.01274894513155,121.24,0.22997,0.8495,0
2023-08-06 19:26:20.011298,22.580524261592082,121.25,0.20004,0.8893,0
2023-08-06 19:26:20.261826,22.38656698311446,121.26,0.2033,0.8897,0
2023-08-06 19:26:20.512352,21.903696888180125,121.28,0.19389,0.8835,0
2023-08-06 19:26:20.762881,22.987987821726087,121.22,0.24853,0.847,0
2023-08-06 19:26:21.013409,22.55029147520826,121.25,0.20179,0.8799,0
2023-08-06 19:26:21.263943,22.376804032645783,121.24,0.20311,0.8923,0
2023-08-06 19:26:21.514479,22.063962822852048,121.23,0.19834,0.8873,0
2023-08-06 19:26:21.765028,22.555073975996436,121.21,0.21979,0.8896,0
2023-08-06 19:26:22.015558,21.912151783197505,121.21,0.19308,0.8722,0
2023-08-06 19:26:22.266081,21.895606248238252,121.18,0.20315,0.8878,0
2023-08-06 19:26:22.516603,22.04962437376678,121.17,0.20792,0.8895,0
2023-08-06 19:26:22.767133,22.962337061636745,121.17,0.25733,0.8047,0
2023-08-06 19:26:23.017669,22.71293594314572,121.19,0.20589,0.887,0
2023-08-06 19:26:23.268190,22.277355160202003,121.2,0.19735,0.8889,0
2023-08-06 19:26:23.518733,24.2212486121414,121.17,0.29045,0.8171,0
2023-08-06 19:26:23.769259,24.49777402849898,121.2,0.23209,0.8938,0
2023-08-06 19:26:24.019783,23.194641819949286,121.22,0.19168,0.8674,0
2023-08-06 19:26:24.270318,22.6997492739645,121.21,0.20012,0.8882,0
2023-08-06 19:26:24.520845,22.45562449177515,121.21,0.2056,0.8782,0
2023-08-06 19:26:24.771382,25.493837144242608,121.15,0.30534,0.8808,0
2023-08-06 19:26:25.021907,24.208686000969827,121.2,0.20288,0.8626,0
2023-08-06 19:26:25.272430,24.70018020067888,121.18,0.23499,0.9077,0
2023-08-06 19:26:25.522956,24.190726140475213,121.2,0.21125,0.8984,0
2023-08-06 19:26:25.773501,25.67160829833265,121.15,0.27094,0.8873,0
2023-08-06 19:26:26.024022,24.081725808832857,121.2,0.19863,0.8462,0
2023-08-06 19:26:26.274580,24.000508066183002,121.19,0.21794,0.9016,0
2023-08-06 19:26:26.525120,23.8776556463281,121.19,0.21651,0.8991,0
2023-08-06 19:26:26.775644,25.31775895242967,121.14,0.2676,0.8846,0
2023-08-06 19:26:27.026172,23.83163126670077,121.21,0.19307,0.8702,0
2023-08-06 19:26:27.276697,24.94684188669054,121.17,0.26365,0.8623,0
2023-08-06 19:26:27.527221,25.575989320683377,121.19,0.2433,0.9172,0
2023-08-06 19:26:27.777812,26.065592524478365,121.17,0.26416,0.85,0
2023-08-06 19:26:28.028341,25.812814767134856,121.19,0.22896,0.909,0
2023-08-06 19:26:28.278864,25.0526703369944,121.2,0.21337,0.9001,0
2023-08-06 19:26:28.529383,23.83446923589608,121.21,0.19557,0.8855,0
2023-08-06 19:26:28.779908,24.39772846512726,121.18,0.24546,0.8644,0
2023-08-06 19:26:29.030433,27.47790992558908,121.11,0.34658,0.8259,0
2023-08-06 19:26:29.280952,26.023836947912354,121.17,0.21574,0.8657,0
2023-08-06 19:26:29.531474,20.90132586353865,121.24,0.1193,0.6187,0
2023-08-06 19:26:29.781995,19.569828104477054,121.21,0.24303,0.5589,0
2023-08-06 19:26:30.032511,19.18287967313394,121.21,0.25419,0.5933,0
2023-08-06 19:26:30.283037,18.965115771193755,121.2,0.25731,0.5918,0
2023-08-06 19:26:30.533563,16.50748103983563,121.23,0.18908,0.47,0
2023-08-06 19:26:30.784084,15.47263672788494,121.19,0.22141,0.4866,0
2023-08-06 19:26:31.034616,18.302645709519457,121.13,0.30599,0.672,0
2023-08-06 19:26:31.285140,18.775851996663622,121.17,0.20237,0.8107,0
2023-08-06 19:26:31.535658,18.966396397664536,121.19,0.18435,0.8688,0
2023-08-06 19:26:31.786179,19.070377478365174,121.21,0.18275,0.8719,0
2023-08-06 19:26:32.036698,22.81306423485562,121.13,0.28582,0.9112,0
2023-08-06 19:26:32.287219,21.85664496439893,121.2,0.19119,0.8469,0
2023-08-06 19:26:32.537739,23.802851475079255,121.14,0.27656,0.846,0
2023-08-06 19:26:32.788283,23.68499603255548,121.19,0.25466,0.7585,0
2023-08-06 19:26:33.038805,21.541197222788835,121.23,0.1665,0.8194,0
2023-08-06 19:26:33.289325,19.744438055952184,121.24,0.15469,0.8293,0
2023-08-06 19:26:33.539842,19.311706639166527,121.22,0.17939,0.8416,0
2023-08-06 19:26:33.790360,19.09129464741657,121.23,0.17921,0.8551,0
2023-08-06 19:26:34.040875,17.7256062531916,121.24,0.14814,0.8095,0
2023-08-06 19:26:34.291395,16.97092437723412,121.22,0.15342,0.8178,0
2023-08-06 19:26:34.541912,16.406347064063883,121.22,0.15173,0.8204,0
2023-08-06 19:26:34.792433,17.957542944844718,121.17,0.22473,0.7924,0
2023-08-06 19:26:35.042951,19.634680061391304,121.17,0.24615,0.7895,0
2023-08-06 19:26:35.293470,17.88967604297391,121.22,0.14398,0.7917,0
2023-08-06 19:26:35.543988,16.855673230081734,121.2,0.15827,0.7529,0
2023-08-06 19:26:35.794509,17.493871261057215,121.16,0.18714,0.8372,0
2023-08-06 19:26:36.045049,18.69930988274005,121.14,0.20133,0.8821,0
2023-08-06 19:26:36.295567,19.071516917918036,121.15,0.19551,0.8418,0
2023-08-06 19:26:36.546087,20.150161842542623,121.15,0.24466,0.7647,0
2023-08-06 19:26:36.796630,18.313813289779837,121.23,0.14758,0.7841,0
2023-08-06 19:26:37.047149,17.957469302845883,121.2,0.17215,0.8208,0
2023-08-06 19:26:37.297668,17.726928511992117,121.21,0.16882,0.84,0
2023-08-06 19:26:37.548188,16.578549958394483,121.22,0.14478,0.792,0
2023-08-06 19:26:37.798711,18.228084970876136,121.19,0.21498,0.8474,0
2023-08-06 19:26:38.049249,17.525459479613293,121.24,0.15786,0.83,0
2023-08-06 19:26:38.299778,17.912321635729306,121.23,0.17916,0.8663,0
2023-08-06 19:26:38.550296,17.620925145010514,121.24,0.16697,0.8369,0
2023-08-06 19:26:38.800817,19.39904760150736,121.17,0.21726,0.8945,0
2023-08-06 19:26:39.051335,17.73523332105515,121.23,0.14437,0.7916,0
2023-08-06 19:26:39.301861,17.589663324738606,121.22,0.17195,0.8276,0
2023-08-06 19:26:39.552392,19.142864327317024,121.19,0.21024,0.8936,0
2023-08-06 19:26:39.802911,19.38350502912192,121.21,0.19223,0.856,0
2023-08-06 19:26:40.053429,17.871353520385345,121.23,0.14988,0.7894,0
2023-08-06 19:26:40.303964,18.10284746426974,121.2,0.17971,0.8559,0
2023-08-06 19:26:40.554455,19.920893224988816,121.16,0.22176,0.8993,0
2023-08-06 19:26:40.805032,19.23512525749217,121.21,0.17201,0.8459,0
2023-08-06 19:26:41.055562,17.84788768024452,121.22,0.15122,0.797,0
2023-08-06 19:26:41.306111,18.286521376171162,121.21,0.18872,0.8442,0
2023-08-06 19:26:41.556644,16.780364963319812,121.25,0.21895,0.4997,0
2023-08-06 19:26:41.807127,19.294555474323868,121.15,0.29678,0.6998,0
2023-08-06 19:26:42.057650,18.64338883202671,121.2,0.17312,0.8161,0
2023-08-06 19:26:42.308176,18.459072182418698,121.18,0.17475,0.8514,0
2023-08-06 19:26:42.558730,18.158450527693088,121.2,0.16977,0.8484,0
2023-08-06 19:26:42.809252,23.03511536938516,121.12,0.34857,0.8151,0
2023-08-06 19:26:43.059780,23.76288075856961,121.16,0.27481,0.7647,0
2023-08-06 19:26:43.310310,22.564416530998727,121.19,0.1869,0.8727,0
2023-08-06 19:26:43.560836,21.73179157169911,121.19,0.18758,0.8705,0
2023-08-06 19:26:43.811360,22.512154100189374,121.17,0.23445,0.8565,0
2023-08-06 19:26:44.061885,29.169407870132563,121.04,0.43296,0.853,0
