# started on Wed Aug 23 16:37:38 2023

   232.954313841,67.58,Joules,power/energy-ram/,2018346343,100.00,,
   232.954313841,169.47,Joules,power/energy-pkg/,2018341976,100.00,,
   232.954313841,3194148,,mem_load_retired.l3_hit,48429195448,100.00,,
   232.954313841,3240436,,mem_load_retired.l3_miss,48446085666,100.00,,
   232.954313841,115848746,,cpu/cache-references/,48448348697,100.00,,
   232.954313841,66168810,,cpu/cache-misses/,48455873864,100.00,,
   233.964112168,67700081522,,inst_retired.any,48452554378,100.00,67700081522.0,Instructions
   233.964112168,67.44,Joules,power/energy-ram/,2019248317,100.00,,
   233.964112168,148.69,Joules,power/energy-pkg/,2019302856,100.00,,
   233.964112168,3218461,,mem_load_retired.l3_hit,48459036369,100.00,,
   233.964112168,3152965,,mem_load_retired.l3_miss,48448700528,100.00,,
   233.964112168,110527395,,cpu/cache-references/,48450956764,100.00,,
   233.964112168,48366473,,cpu/cache-misses/,48451974349,100.00,,
   234.973682728,45425218514,,inst_retired.any,48467699981,100.00,45425218514.0,Instructions
   234.973682728,68.09,Joules,power/energy-ram/,2020317690,100.00,,
   234.973682728,135.18,Joules,power/energy-pkg/,2020312133,100.00,,
   234.973682728,3702768,,mem_load_retired.l3_hit,48482943822,100.00,,
   234.973682728,3141203,,mem_load_retired.l3_miss,48509745791,100.00,,
   234.973682728,133011565,,cpu/cache-references/,48521676874,100.00,,
   234.973682728,57321773,,cpu/cache-misses/,48535268559,100.00,,
   235.985237938,49953193559,,inst_retired.any,48519614149,100.00,49953193559.0,Instructions
   235.985237938,68.94,Joules,power/energy-ram/,2022868428,100.00,,
   235.985237938,142.51,Joules,power/energy-pkg/,2022876178,100.00,,
   235.985237938,3923102,,mem_load_retired.l3_hit,48509793453,100.00,,
   235.985237938,2989062,,mem_load_retired.l3_miss,48498403638,100.00,,
   235.985237938,154472617,,cpu/cache-references/,48488951228,100.00,,
   235.985237938,65423514,,cpu/cache-misses/,48479441647,100.00,,
   236.995792017,60993491639,,inst_retired.any,48453475598,100.00,60993491639.0,Instructions
   236.995792017,67.66,Joules,power/energy-ram/,2019076155,100.00,,
   236.995792017,145.53,Joules,power/energy-pkg/,2019027597,100.00,,
   236.995792017,2892175,,mem_load_retired.l3_hit,48423918354,100.00,,
   236.995792017,2379394,,mem_load_retired.l3_miss,48395176717,100.00,,
   236.995792017,107753048,,cpu/cache-references/,48361748769,100.00,,
   236.995792017,46916261,,cpu/cache-misses/,48341860008,100.00,,
   238.003305702,78795488543,,inst_retired.any,48345307555,100.00,78795488543.0,Instructions
   238.003305702,71.03,Joules,power/energy-ram/,2015585645,100.00,,
   238.003305702,165.63,Joules,power/energy-pkg/,2015581139,100.00,,
   238.003305702,4508339,,mem_load_retired.l3_hit,48355797005,100.00,,
   238.003305702,4777109,,mem_load_retired.l3_miss,48376258671,100.00,,
   238.003305702,219447325,,cpu/cache-references/,48396134881,100.00,,
   238.003305702,111757891,,cpu/cache-misses/,48410200603,100.00,,
   239.012428748,70631244784,,inst_retired.any,48409079744,100.00,70631244784.0,Instructions
   239.012428748,68.94,Joules,power/energy-ram/,2018999724,100.00,,
   239.012428748,152.60,Joules,power/energy-pkg/,2018995806,100.00,,
   239.012428748,3768534,,mem_load_retired.l3_hit,48419753589,100.00,,
   239.012428748,3589206,,mem_load_retired.l3_miss,48415725435,100.00,,
   239.012428748,156418635,,cpu/cache-references/,48423194780,100.00,,
   239.012428748,75226732,,cpu/cache-misses/,48419665483,100.00,,
   240.021860742,72078202479,,inst_retired.any,48427426104,100.00,72078202479.0,Instructions
   240.021860742,68.28,Joules,power/energy-ram/,2018839956,100.00,,
   240.021860742,150.13,Joules,power/energy-pkg/,2018840964,100.00,,
   240.021860742,3448885,,mem_load_retired.l3_hit,48428582829,100.00,,
   240.021860742,3695639,,mem_load_retired.l3_miss,48435883932,100.00,,
   240.021860742,133590621,,cpu/cache-references/,48437074721,100.00,,
   240.021860742,81323373,,cpu/cache-misses/,48442345909,100.00,,
   241.031776633,94481382794,,inst_retired.any,48424970683,100.00,94481382794.0,Instructions
   241.031776633,70.85,Joules,power/energy-ram/,2018450204,100.00,,
   241.031776633,174.25,Joules,power/energy-pkg/,2018448849,100.00,,
   241.031776633,5377327,,mem_load_retired.l3_hit,48405616845,100.00,,
   241.031776633,7013642,,mem_load_retired.l3_miss,48391891674,100.00,,
   241.031776633,226650489,,cpu/cache-references/,48362796237,100.00,,
   241.031776633,113137941,,cpu/cache-misses/,48348365308,100.00,,
   242.039531043,95800864362,,inst_retired.any,48349020072,100.00,95800864362.0,Instructions
   242.039531043,71.99,Joules,power/energy-ram/,2015745898,100.00,,
   242.039531043,176.60,Joules,power/energy-pkg/,2015747697,100.00,,
   242.039531043,6215057,,mem_load_retired.l3_hit,48351470572,100.00,,
   242.039531043,6626104,,mem_load_retired.l3_miss,48349517544,100.00,,
   242.039531043,276684042,,cpu/cache-references/,48351151377,100.00,,
   242.039531043,130152731,,cpu/cache-misses/,48349110690,100.00,,
   243.047372085,78593958303,,inst_retired.any,48332169182,100.00,78593958303.0,Instructions
   243.047372085,70.43,Joules,power/energy-ram/,2016464212,100.00,,
   243.047372085,159.84,Joules,power/energy-pkg/,2016462109,100.00,,
   243.047372085,5392249,,mem_load_retired.l3_hit,48341533862,100.00,,
   243.047372085,5475038,,mem_load_retired.l3_miss,48353131604,100.00,,
   243.047372085,206469156,,cpu/cache-references/,48376116204,100.00,,
   243.047372085,101190133,,cpu/cache-misses/,48390389291,100.00,,
   244.056636536,60294029912,,inst_retired.any,48433970434,100.00,60294029912.0,Instructions
   244.056636536,68.87,Joules,power/energy-ram/,2019103693,100.00,,
   244.056636536,141.47,Joules,power/energy-pkg/,2019107207,100.00,,
   244.056636536,4707830,,mem_load_retired.l3_hit,48442161590,100.00,,
   244.056636536,5062879,,mem_load_retired.l3_miss,48431106399,100.00,,
   244.056636536,159064461,,cpu/cache-references/,48443945601,100.00,,
   244.056636536,90328828,,cpu/cache-misses/,48443769363,100.00,,
   245.066473854,50079143329,,inst_retired.any,48440853377,100.00,50079143329.0,Instructions
   245.066473854,68.72,Joules,power/energy-ram/,2019465591,100.00,,
   245.066473854,135.29,Joules,power/energy-pkg/,2019463377,100.00,,
   245.066473854,4230655,,mem_load_retired.l3_hit,48439235437,100.00,,
   245.066473854,4960308,,mem_load_retired.l3_miss,48456329452,100.00,,
   245.066473854,155698769,,cpu/cache-references/,48449188614,100.00,,
   245.066473854,89870477,,cpu/cache-misses/,48452105875,100.00,,
   246.076521626,74586228527,,inst_retired.any,48424468798,100.00,74586228527.0,Instructions
   246.076521626,71.16,Joules,power/energy-ram/,2019617862,100.00,,
   246.076521626,159.31,Joules,power/energy-pkg/,2019619441,100.00,,
   246.076521626,5217193,,mem_load_retired.l3_hit,48423561494,100.00,,
   246.076521626,5614615,,mem_load_retired.l3_miss,48415702403,100.00,,
   246.076521626,230528133,,cpu/cache-references/,48416527941,100.00,,
   246.076521626,117838367,,cpu/cache-misses/,48409610728,100.00,,
   247.086037938,69624080495,,inst_retired.any,48455792523,100.00,69624080495.0,Instructions
   247.086037938,68.50,Joules,power/energy-ram/,2019587292,100.00,,
   247.086037938,149.80,Joules,power/energy-pkg/,2019583141,100.00,,
   247.086037938,3759521,,mem_load_retired.l3_hit,48460383911,100.00,,
   247.086037938,4246063,,mem_load_retired.l3_miss,48469983328,100.00,,
   247.086037938,138011841,,cpu/cache-references/,48477681236,100.00,,
   247.086037938,85591484,,cpu/cache-misses/,48491404985,100.00,,
   248.096506072,53014597388,,inst_retired.any,48486517744,100.00,53014597388.0,Instructions
   248.096506072,68.15,Joules,power/energy-ram/,2021098493,100.00,,
   248.096506072,140.06,Joules,power/energy-pkg/,2021101597,100.00,,
   248.096506072,3024998,,mem_load_retired.l3_hit,48491705704,100.00,,
   248.096506072,3396985,,mem_load_retired.l3_miss,48488056037,100.00,,
   248.096506072,118038717,,cpu/cache-references/,48486876253,100.00,,
   248.096506072,62184310,,cpu/cache-misses/,48477090872,100.00,,
   249.106860563,45366166267,,inst_retired.any,48473940290,100.00,45366166267.0,Instructions
   249.106860563,68.47,Joules,power/energy-ram/,2020064785,100.00,,
   249.106860563,137.27,Joules,power/energy-pkg/,2020064049,100.00,,
   249.106860563,3915092,,mem_load_retired.l3_hit,48455793427,100.00,,
   249.106860563,3581326,,mem_load_retired.l3_miss,48458213136,100.00,,
   249.106860563,150785651,,cpu/cache-references/,48454747053,100.00,,
   249.106860563,68065013,,cpu/cache-misses/,48463410814,100.00,,
   250.116799603,59508967681,,inst_retired.any,48410950459,100.00,59508967681.0,Instructions
   250.116799603,68.19,Joules,power/energy-ram/,2019549580,100.00,,
   250.116799603,145.34,Joules,power/energy-pkg/,2019550476,100.00,,
   250.116799603,4186637,,mem_load_retired.l3_hit,48415770099,100.00,,
   250.116799603,4428894,,mem_load_retired.l3_miss,48390051956,100.00,,
   250.116799603,140917787,,cpu/cache-references/,48383836366,100.00,,
   250.116799603,69924797,,cpu/cache-misses/,48362637158,100.00,,
   251.125095515,65786162182,,inst_retired.any,48383380187,100.00,65786162182.0,Instructions
   251.125095515,71.61,Joules,power/energy-ram/,2017089946,100.00,,
   251.125095515,159.56,Joules,power/energy-pkg/,2017089977,100.00,,
   251.125095515,5971074,,mem_load_retired.l3_hit,48383344576,100.00,,
   251.125095515,5678221,,mem_load_retired.l3_miss,48356677642,100.00,,
   251.125095515,251548885,,cpu/cache-references/,48284045250,100.00,,
   251.125095515,97531075,,cpu/cache-misses/,48221108842,100.00,,
   252.129920485,58250714575,,inst_retired.any,48207392723,100.00,58250714575.0,Instructions
   252.129920485,70.16,Joules,power/energy-ram/,2010051604,100.00,,
   252.129920485,145.62,Joules,power/energy-pkg/,2010054194,100.00,,
   252.129920485,5068443,,mem_load_retired.l3_hit,48212031266,100.00,,
   252.129920485,5577582,,mem_load_retired.l3_miss,48264756783,100.00,,
   252.129920485,211960887,,cpu/cache-references/,48340112061,100.00,,
   252.129920485,95074472,,cpu/cache-misses/,48421055830,100.00,,
   253.140163340,42489452464,,inst_retired.any,48467921542,100.00,42489452464.0,Instructions
   253.140163340,68.38,Joules,power/energy-ram/,2020089978,100.00,,
   253.140163340,133.19,Joules,power/energy-pkg/,2020089788,100.00,,
   253.140163340,4543989,,mem_load_retired.l3_hit,48475454846,100.00,,
   253.140163340,4975421,,mem_load_retired.l3_miss,48474600678,100.00,,
   253.140163340,170726159,,cpu/cache-references/,48483465144,100.00,,
   253.140163340,84225250,,cpu/cache-misses/,48480309973,100.00,,
   254.150527588,62267278875,,inst_retired.any,48437352987,100.00,62267278875.0,Instructions
   254.150527588,72.47,Joules,power/energy-ram/,2020040888,100.00,,
   254.150527588,154.08,Joules,power/energy-pkg/,2020039426,100.00,,
   254.150527588,6290898,,mem_load_retired.l3_hit,48385936797,100.00,,
   254.150527588,6485745,,mem_load_retired.l3_miss,48308619509,100.00,,
   254.150527588,260015598,,cpu/cache-references/,48223643768,100.00,,
   254.150527588,133548468,,cpu/cache-misses/,48146467250,100.00,,
   255.153954090,82616548685,,inst_retired.any,48122844825,100.00,82616548685.0,Instructions
   255.153954090,70.35,Joules,power/energy-ram/,2007597063,100.00,,
   255.153954090,160.19,Joules,power/energy-pkg/,2007594057,100.00,,
   255.153954090,5391002,,mem_load_retired.l3_hit,48145310331,100.00,,
   255.153954090,6107165,,mem_load_retired.l3_miss,48148564544,100.00,,
   255.153954090,217602654,,cpu/cache-references/,48148384173,100.00,,
   255.153954090,113059132,,cpu/cache-misses/,48148261074,100.00,,
   256.157895039,84986163018,,inst_retired.any,48164895707,100.00,84986163018.0,Instructions
   256.157895039,70.39,Joules,power/energy-ram/,2007582646,100.00,,
   256.157895039,163.67,Joules,power/energy-pkg/,2007577146,100.00,,
   256.157895039,5119502,,mem_load_retired.l3_hit,48169766073,100.00,,
   256.157895039,5981475,,mem_load_retired.l3_miss,48226676186,100.00,,
   256.157895039,218545225,,cpu/cache-references/,48294436539,100.00,,
   256.157895039,114553490,,cpu/cache-misses/,48340661630,100.00,,
   257.166118162,91407171228,,inst_retired.any,48372114863,100.00,91407171228.0,Instructions
   257.166118162,72.30,Joules,power/energy-ram/,2016161680,100.00,,
   257.166118162,180.06,Joules,power/energy-pkg/,2016168032,100.00,,
   257.166118162,6092984,,mem_load_retired.l3_hit,48369138081,100.00,,
   257.166118162,7824194,,mem_load_retired.l3_miss,48356641614,100.00,,
   257.166118162,281038321,,cpu/cache-references/,48352572129,100.00,,
   257.166118162,126858292,,cpu/cache-misses/,48357064684,100.00,,
   258.173941065,103148873238,,inst_retired.any,48357184553,100.00,103148873238.0,Instructions
   258.173941065,71.72,Joules,power/energy-ram/,2015602245,100.00,,
   258.173941065,185.89,Joules,power/energy-pkg/,2015601778,100.00,,
   258.173941065,6049349,,mem_load_retired.l3_hit,48351593293,100.00,,
   258.173941065,6754377,,mem_load_retired.l3_miss,48326358373,100.00,,
   258.173941065,261943356,,cpu/cache-references/,48262488897,100.00,,
   258.173941065,113563521,,cpu/cache-misses/,48211391094,100.00,,
   259.178094864,102039714198,,inst_retired.any,48163521175,100.00,102039714198.0,Instructions
   259.178094864,70.14,Joules,power/energy-ram/,2008202655,100.00,,
   259.178094864,181.31,Joules,power/energy-pkg/,2008203693,100.00,,
   259.178094864,4456697,,mem_load_retired.l3_hit,48172738836,100.00,,
   259.178094864,3873373,,mem_load_retired.l3_miss,48212478765,100.00,,
   259.178094864,200409065,,cpu/cache-references/,48274396561,100.00,,
   259.178094864,102911966,,cpu/cache-misses/,48333466084,100.00,,
   260.186420339,88349217999,,inst_retired.any,48389844168,100.00,88349217999.0,Instructions
   260.186420339,68.13,Joules,power/energy-ram/,2017237983,100.00,,
   260.186420339,161.92,Joules,power/energy-pkg/,2017241112,100.00,,
   260.186420339,3051898,,mem_load_retired.l3_hit,48404399416,100.00,,
   260.186420339,3580982,,mem_load_retired.l3_miss,48416034637,100.00,,
   260.186420339,128689265,,cpu/cache-references/,48428125118,100.00,,
   260.186420339,85438926,,cpu/cache-misses/,48452003093,100.00,,
   261.196312479,71603902065,,inst_retired.any,48453296315,100.00,71603902065.0,Instructions
   261.196312479,67.39,Joules,power/energy-ram/,2020074696,100.00,,
   261.196312479,152.43,Joules,power/energy-pkg/,2020121836,100.00,,
   261.196312479,2816286,,mem_load_retired.l3_hit,48462177815,100.00,,
   261.196312479,3043396,,mem_load_retired.l3_miss,48457214874,100.00,,
   261.196312479,102671173,,cpu/cache-references/,48469416284,100.00,,
   261.196312479,60002713,,cpu/cache-misses/,48460407984,100.00,,
   262.206292616,67409293076,,inst_retired.any,48465599443,100.00,67409293076.0,Instructions
   262.206292616,67.00,Joules,power/energy-ram/,2019821089,100.00,,
   262.206292616,148.95,Joules,power/energy-pkg/,2019771746,100.00,,
   262.206292616,3314000,,mem_load_retired.l3_hit,48458066254,100.00,,
   262.206292616,2464651,,mem_load_retired.l3_miss,48464755565,100.00,,
   262.206292616,102095191,,cpu/cache-references/,48453257454,100.00,,
   262.206292616,51885083,,cpu/cache-misses/,48461789703,100.00,,
   263.216321893,60677792673,,inst_retired.any,48469494865,100.00,60677792673.0,Instructions
   263.216321893,66.28,Joules,power/energy-ram/,2020221256,100.00,,
   263.216321893,142.98,Joules,power/energy-pkg/,2020288812,100.00,,
   263.216321893,3237380,,mem_load_retired.l3_hit,48482998932,100.00,,
   263.216321893,2749563,,mem_load_retired.l3_miss,48488687997,100.00,,
   263.216321893,96418864,,cpu/cache-references/,48497590641,100.00,,
   263.216321893,48366899,,cpu/cache-misses/,48494513038,100.00,,
   264.226833663,73491069034,,inst_retired.any,48485583500,100.00,73491069034.0,Instructions
   264.226833663,67.46,Joules,power/energy-ram/,2019773114,100.00,,
   264.226833663,157.10,Joules,power/energy-pkg/,2019706988,100.00,,
   264.226833663,3462610,,mem_load_retired.l3_hit,48452164199,100.00,,
   264.226833663,3386007,,mem_load_retired.l3_miss,48450344604,100.00,,
   264.226833663,118372456,,cpu/cache-references/,48437383563,100.00,,
   264.226833663,58698922,,cpu/cache-misses/,48441008485,100.00,,
   265.236282225,72961804140,,inst_retired.any,48425248268,100.00,72961804140.0,Instructions
   265.236282225,67.89,Joules,power/energy-ram/,2019659051,100.00,,
   265.236282225,158.77,Joules,power/energy-pkg/,2019697749,100.00,,
   265.236282225,3466921,,mem_load_retired.l3_hit,48450416407,100.00,,
   265.236282225,2677559,,mem_load_retired.l3_miss,48442542999,100.00,,
   265.236282225,129907679,,cpu/cache-references/,48452700988,100.00,,
   265.236282225,41895583,,cpu/cache-misses/,48440256103,100.00,,
   266.245981863,67457795225,,inst_retired.any,48466664835,100.00,67457795225.0,Instructions
   266.245981863,67.46,Joules,power/energy-ram/,2019762878,100.00,,
   266.245981863,152.00,Joules,power/energy-pkg/,2019724129,100.00,,
   266.245981863,2496795,,mem_load_retired.l3_hit,48460893891,100.00,,
   266.245981863,2485092,,mem_load_retired.l3_miss,48469996038,100.00,,
   266.245981863,99227251,,cpu/cache-references/,48469581213,100.00,,
   266.245981863,53601331,,cpu/cache-misses/,48481713825,100.00,,
   267.256217788,84152678922,,inst_retired.any,48443696974,100.00,84152678922.0,Instructions
   267.256217788,68.30,Joules,power/energy-ram/,2019247225,100.00,,
   267.256217788,162.06,Joules,power/energy-pkg/,2019245857,100.00,,
   267.256217788,2847026,,mem_load_retired.l3_hit,48437918077,100.00,,
   267.256217788,3141358,,mem_load_retired.l3_miss,48413748927,100.00,,
   267.256217788,123971880,,cpu/cache-references/,48340057124,100.00,,
   267.256217788,72477236,,cpu/cache-misses/,48255278095,100.00,,
   268.261408172,91345129760,,inst_retired.any,48242241907,100.00,91345129760.0,Instructions
   268.261408172,69.28,Joules,power/energy-ram/,2011123088,100.00,,
   268.261408172,170.19,Joules,power/energy-pkg/,2011122579,100.00,,
   268.261408172,4113889,,mem_load_retired.l3_hit,48236853164,100.00,,
   268.261408172,5096730,,mem_load_retired.l3_miss,48235534566,100.00,,
   268.261408172,174012026,,cpu/cache-references/,48303720768,100.00,,
   268.261408172,84764528,,cpu/cache-misses/,48364025102,100.00,,
   269.270067019,58737347425,,inst_retired.any,48404265432,100.00,58737347425.0,Instructions
   269.270067019,70.90,Joules,power/energy-ram/,2017775854,100.00,,
   269.270067019,150.93,Joules,power/energy-pkg/,2017777819,100.00,,
   269.270067019,5417155,,mem_load_retired.l3_hit,48423688216,100.00,,
   269.270067019,4399446,,mem_load_retired.l3_miss,48451255125,100.00,,
   269.270067019,225260460,,cpu/cache-references/,48460010405,100.00,,
   269.270067019,89831144,,cpu/cache-misses/,48486853316,100.00,,
   270.280750414,59001089951,,inst_retired.any,48476234126,100.00,59001089951.0,Instructions
   270.280750414,69.13,Joules,power/energy-ram/,2020932452,100.00,,
   270.280750414,146.82,Joules,power/energy-pkg/,2020932471,100.00,,
   270.280750414,4324913,,mem_load_retired.l3_hit,48464273775,100.00,,
   270.280750414,4632735,,mem_load_retired.l3_miss,48436944450,100.00,,
   270.280750414,167464044,,cpu/cache-references/,48432876979,100.00,,
   270.280750414,84610831,,cpu/cache-misses/,48418070506,100.00,,
   271.290003538,53283837460,,inst_retired.any,48435743957,100.00,53283837460.0,Instructions
   271.290003538,68.45,Joules,power/energy-ram/,2019006342,100.00,,
   271.290003538,138.95,Joules,power/energy-pkg/,2019006382,100.00,,
   271.290003538,3814650,,mem_load_retired.l3_hit,48444590224,100.00,,
   271.290003538,3673001,,mem_load_retired.l3_miss,48470944901,100.00,,
   271.290003538,143811295,,cpu/cache-references/,48475251494,100.00,,
   271.290003538,74833076,,cpu/cache-misses/,48491132017,100.00,,
   272.300677112,51379909381,,inst_retired.any,48497886195,100.00,51379909381.0,Instructions
   272.300677112,68.00,Joules,power/energy-ram/,2021700573,100.00,,
   272.300677112,135.41,Joules,power/energy-pkg/,2021748633,100.00,,
   272.300677112,2779658,,mem_load_retired.l3_hit,48510204324,100.00,,
   272.300677112,3095564,,mem_load_retired.l3_miss,48497874104,100.00,,
   272.300677112,115318124,,cpu/cache-references/,48499899924,100.00,,
   272.300677112,72660645,,cpu/cache-misses/,48488805252,100.00,,
   273.311273862,32366866550,,inst_retired.any,48507239858,100.00,32366866550.0,Instructions
   273.311273862,65.87,Joules,power/energy-ram/,2021306203,100.00,,
   273.311273862,120.70,Joules,power/energy-pkg/,2021331613,100.00,,
   273.311273862,2083228,,mem_load_retired.l3_hit,48513672018,100.00,,
   273.311273862,1885744,,mem_load_retired.l3_miss,48534491628,100.00,,
   273.311273862,81820039,,cpu/cache-references/,48543894687,100.00,,
   273.311273862,52001331,,cpu/cache-misses/,48559890292,100.00,,
   274.323032917,35603174180,,inst_retired.any,48532515949,100.00,35603174180.0,Instructions
   274.323032917,66.81,Joules,power/energy-ram/,2022777547,100.00,,
   274.323032917,121.39,Joules,power/energy-pkg/,2022699162,100.00,,
   274.323032917,2391147,,mem_load_retired.l3_hit,48516358136,100.00,,
   274.323032917,2090539,,mem_load_retired.l3_miss,48514069560,100.00,,
   274.323032917,83648610,,cpu/cache-references/,48507289814,100.00,,
   274.323032917,45332670,,cpu/cache-misses/,48502287762,100.00,,
   275.333926970,45344597781,,inst_retired.any,48510048120,100.00,45344597781.0,Instructions
   275.333926970,66.86,Joules,power/energy-ram/,2022002658,100.00,,
   275.333926970,132.14,Joules,power/energy-pkg/,2022004326,100.00,,
   275.333926970,2964093,,mem_load_retired.l3_hit,48504829526,100.00,,
   275.333926970,2484193,,mem_load_retired.l3_miss,48502616232,100.00,,
   275.333926970,95352005,,cpu/cache-references/,48490694284,100.00,,
   275.333926970,41423521,,cpu/cache-misses/,48495861330,100.00,,
   276.344445076,64151317822,,inst_retired.any,48472688523,100.00,64151317822.0,Instructions
   276.344445076,68.47,Joules,power/energy-ram/,2020603734,100.00,,
   276.344445076,151.49,Joules,power/energy-pkg/,2020602172,100.00,,
   276.344445076,3651875,,mem_load_retired.l3_hit,48475277790,100.00,,
   276.344445076,3276640,,mem_load_retired.l3_miss,48458513664,100.00,,
   276.344445076,139914879,,cpu/cache-references/,48462234673,100.00,,
   276.344445076,64881229,,cpu/cache-misses/,48444620586,100.00,,
   277.354453993,76571171933,,inst_retired.any,48477107571,100.00,76571171933.0,Instructions
   277.354453993,67.64,Joules,power/energy-ram/,2019747611,100.00,,
   277.354453993,159.35,Joules,power/energy-pkg/,2019749834,100.00,,
   277.354453993,3678549,,mem_load_retired.l3_hit,48463192279,100.00,,
   277.354453993,2387024,,mem_load_retired.l3_miss,48471607247,100.00,,
   277.354453993,118136317,,cpu/cache-references/,48454576625,100.00,,
   277.354453993,40910388,,cpu/cache-misses/,48454906613,100.00,,
   278.363915666,66863208651,,inst_retired.any,48439574453,100.00,66863208651.0,Instructions
   278.363915666,67.93,Joules,power/energy-ram/,2019262547,100.00,,
   278.363915666,151.78,Joules,power/energy-pkg/,2019263009,100.00,,
   278.363915666,3046634,,mem_load_retired.l3_hit,48460769412,100.00,,
   278.363915666,2318294,,mem_load_retired.l3_miss,48457500040,100.00,,
   278.363915666,121442357,,cpu/cache-references/,48481512961,100.00,,
   278.363915666,51931134,,cpu/cache-misses/,48484757220,100.00,,
   279.374300618,62448440296,,inst_retired.any,48492525846,100.00,62448440296.0,Instructions
   279.374300618,67.89,Joules,power/energy-ram/,2021093165,100.00,,
   279.374300618,147.53,Joules,power/energy-pkg/,2021095055,100.00,,
   279.374300618,2793279,,mem_load_retired.l3_hit,48483336773,100.00,,
   279.374300618,2443810,,mem_load_retired.l3_miss,48491232745,100.00,,
   279.374300618,106279660,,cpu/cache-references/,48482078592,100.00,,
   279.374300618,47648090,,cpu/cache-misses/,48490077020,100.00,,
   280.384791250,64472421962,,inst_retired.any,48473050163,100.00,64472421962.0,Instructions
   280.384791250,68.11,Joules,power/energy-ram/,2020955763,100.00,,
   280.384791250,149.52,Joules,power/energy-pkg/,2021005012,100.00,,
   280.384791250,3126429,,mem_load_retired.l3_hit,48486191142,100.00,,
   280.384791250,3054873,,mem_load_retired.l3_miss,48489272634,100.00,,
   280.384791250,119001755,,cpu/cache-references/,48501246391,100.00,,
   280.384791250,58419524,,cpu/cache-misses/,48505283182,100.00,,
   281.395927228,67562499406,,inst_retired.any,48508415182,100.00,67562499406.0,Instructions
   281.395927228,68.66,Joules,power/energy-ram/,2022223271,100.00,,
   281.395927228,157.31,Joules,power/energy-pkg/,2022217892,100.00,,
   281.395927228,3608070,,mem_load_retired.l3_hit,48507121936,100.00,,
   281.395927228,2378967,,mem_load_retired.l3_miss,48506780845,100.00,,
   281.395927228,144050464,,cpu/cache-references/,48511672595,100.00,,
   281.395927228,46555547,,cpu/cache-misses/,48506358816,100.00,,
   282.406978533,67738578350,,inst_retired.any,48522753014,100.00,67738578350.0,Instructions
   282.406978533,65.46,Joules,power/energy-ram/,2021143360,100.00,,
   282.406978533,153.93,Joules,power/energy-pkg/,2021097632,100.00,,
   282.406978533,2372850,,mem_load_retired.l3_hit,48492709389,100.00,,
   282.406978533,2992861,,mem_load_retired.l3_miss,48482552126,100.00,,
   282.406978533,80126393,,cpu/cache-references/,48451304115,100.00,,
   282.406978533,36462408,,cpu/cache-misses/,48450089734,100.00,,
   283.416270751,81543303974,,inst_retired.any,48376800553,100.00,81543303974.0,Instructions
   283.416270751,69.78,Joules,power/energy-ram/,2017604830,100.00,,
   283.416270751,168.28,Joules,power/energy-pkg/,2017604640,100.00,,
   283.416270751,4191090,,mem_load_retired.l3_hit,48378780834,100.00,,
   283.416270751,3370407,,mem_load_retired.l3_miss,48357981359,100.00,,
   283.416270751,181715779,,cpu/cache-references/,48302014095,100.00,,
   283.416270751,75246912,,cpu/cache-misses/,48218808680,100.00,,
   284.421143228,90013982714,,inst_retired.any,48239447765,100.00,90013982714.0,Instructions
   284.421143228,69.46,Joules,power/energy-ram/,2010832465,100.00,,
   284.421143228,168.41,Joules,power/energy-pkg/,2010834370,100.00,,
   284.421143228,4234654,,mem_load_retired.l3_hit,48243593165,100.00,,
   284.421143228,4595208,,mem_load_retired.l3_miss,48209404686,100.00,,
   284.421143228,183608851,,cpu/cache-references/,48202190643,100.00,,
   284.421143228,94164978,,cpu/cache-misses/,48203081564,100.00,,
   285.425702778,77130929327,,inst_retired.any,48206257612,100.00,77130929327.0,Instructions
   285.425702778,68.51,Joules,power/energy-ram/,2009384353,100.00,,
   285.425702778,160.54,Joules,power/energy-pkg/,2009384996,100.00,,
   285.425702778,4123259,,mem_load_retired.l3_hit,48202033192,100.00,,
   285.425702778,4181125,,mem_load_retired.l3_miss,48239683023,100.00,,
   285.425702778,167758125,,cpu/cache-references/,48307973284,100.00,,
   285.425702778,66279461,,cpu/cache-misses/,48356027628,100.00,,
   286.433969441,78899011200,,inst_retired.any,48332001680,100.00,78899011200.0,Instructions
   286.433969441,70.19,Joules,power/energy-ram/,2016221303,100.00,,
   286.433969441,163.84,Joules,power/energy-pkg/,2016264636,100.00,,
   286.433969441,5062418,,mem_load_retired.l3_hit,48313835122,100.00,,
   286.433969441,4797133,,mem_load_retired.l3_miss,48256939634,100.00,,
   286.433969441,210508624,,cpu/cache-references/,48189109877,100.00,,
   286.433969441,89405529,,cpu/cache-misses/,48142231217,100.00,,
   287.437506270,64221729490,,inst_retired.any,48140779964,100.00,64221729490.0,Instructions
   287.437506270,70.54,Joules,power/energy-ram/,2008050442,100.00,,
   287.437506270,153.15,Joules,power/energy-pkg/,2008046604,100.00,,
   287.437506270,5320054,,mem_load_retired.l3_hit,48171706142,100.00,,
   287.437506270,7255233,,mem_load_retired.l3_miss,48246111919,100.00,,
   287.437506270,229875190,,cpu/cache-references/,48317716747,100.00,,
   287.437506270,104848187,,cpu/cache-misses/,48389703311,100.00,,
   288.447411988,65734556280,,inst_retired.any,48424660599,100.00,65734556280.0,Instructions
