timestamp,power,voltage,current,power_factor,discard
2023-09-15 13:16:43.121157,87.776,120.6,0.74652,0.9749,0
2023-09-15 13:16:43.371691,93.83,120.55,0.79172,0.9831,0
2023-09-15 13:16:43.622218,103.95,120.44,0.88005,0.9808,0
2023-09-15 13:16:43.872744,110.48,120.38,0.9325,0.9842,0
2023-09-15 13:16:44.123264,109.36,120.46,0.92316,0.9834,0
2023-09-15 13:16:44.373787,111.61,120.48,0.94108,0.9844,0
2023-09-15 13:16:44.624309,103.77,120.51,0.87858,0.9801,0
2023-09-15 13:16:44.874844,107.72,120.55,0.90924,0.9828,0
2023-09-15 13:16:45.125372,105.99,120.55,0.89485,0.9825,0
2023-09-15 13:16:45.375893,95.562,120.6,0.80615,0.983,0
2023-09-15 13:16:45.626413,100.28,120.58,0.84677,0.9821,0
2023-09-15 13:16:45.876938,102.12,120.58,0.86244,0.982,0
2023-09-15 13:16:46.127458,88.865,120.71,0.74834,0.9838,0
2023-09-15 13:16:46.377991,84.69,120.73,0.72091,0.9731,0
2023-09-15 13:16:46.628516,71.244,120.76,0.61275,0.9628,0
2023-09-15 13:16:46.879058,67.113,120.79,0.57093,0.9732,0
2023-09-15 13:16:47.129580,65.379,120.76,0.55337,0.9784,0
2023-09-15 13:16:47.380102,89.219,120.63,0.75447,0.9803,0
2023-09-15 13:16:47.630623,74.223,120.79,0.63238,0.9717,0
2023-09-15 13:16:47.881145,62.52,120.89,0.53267,0.9709,0
2023-09-15 13:16:48.131678,63.831,120.86,0.54317,0.9723,0
2023-09-15 13:16:48.382203,85.997,120.66,0.73317,0.9721,0
2023-09-15 13:16:48.632730,106.88,120.56,0.90205,0.9829,0
2023-09-15 13:16:48.883256,109.36,120.55,0.92279,0.9832,0
2023-09-15 13:16:49.133779,104.54,120.55,0.88294,0.9822,0
2023-09-15 13:16:49.384300,99.223,120.6,0.84033,0.979,0
2023-09-15 13:16:49.634838,90.944,120.67,0.76761,0.9818,0
2023-09-15 13:16:49.885359,94.342,120.61,0.80316,0.9739,0
2023-09-15 13:16:50.135878,102.84,120.59,0.8693,0.981,0
2023-09-15 13:16:50.386402,91.806,120.65,0.77435,0.9827,0
2023-09-15 13:16:50.636923,90.594,120.6,0.76736,0.979,0
2023-09-15 13:16:50.887499,89.188,120.59,0.75267,0.9826,0
2023-09-15 13:16:51.138021,89.206,120.64,0.75219,0.983,0
2023-09-15 13:16:51.388544,66.069,120.83,0.56,0.9764,0
2023-09-15 13:16:51.639084,49.677,120.89,0.42631,0.9639,0
2023-09-15 13:16:51.889609,50.069,120.91,0.43325,0.9558,0
2023-09-15 13:16:52.140134,54.164,120.92,0.46698,0.9592,0
2023-09-15 13:16:52.390654,49.116,120.98,0.42185,0.9624,0
2023-09-15 13:16:52.641176,81.607,120.74,0.69124,0.9778,0
2023-09-15 13:16:52.891698,90.608,120.63,0.7649,0.982,0
2023-09-15 13:16:53.142221,83.323,120.7,0.70895,0.9737,0
2023-09-15 13:16:53.392748,82.806,120.66,0.70251,0.9769,0
2023-09-15 13:16:53.643286,93.934,120.56,0.79257,0.9831,0
2023-09-15 13:16:53.893811,89.91,120.59,0.75918,0.9821,0
2023-09-15 13:16:54.144333,90.62,120.61,0.77437,0.9703,0
2023-09-15 13:16:54.394855,87.148,120.59,0.73603,0.9818,0
2023-09-15 13:16:54.645383,79.351,120.7,0.67474,0.9744,0
2023-09-15 13:16:54.895906,86.577,120.62,0.73263,0.9797,0
2023-09-15 13:16:55.146429,105.49,120.5,0.89113,0.9824,0
2023-09-15 13:16:55.396951,107.42,120.47,0.9088,0.9811,0
2023-09-15 13:16:55.647474,84.737,120.64,0.71855,0.9775,0
2023-09-15 13:16:55.897995,73.774,120.69,0.62458,0.9787,0
2023-09-15 13:16:56.148519,84.406,120.66,0.71428,0.9794,0
2023-09-15 13:16:56.399059,60.663,120.81,0.51738,0.9705,0
2023-09-15 13:16:56.649584,61.16,120.79,0.52322,0.9677,0
2023-09-15 13:16:56.900111,57.8,120.83,0.50042,0.9559,0
2023-09-15 13:16:57.150635,59.557,120.81,0.50767,0.971,0
2023-09-15 13:16:57.401156,72.089,120.76,0.61235,0.9748,0
2023-09-15 13:16:57.651678,100.02,120.57,0.84419,0.9826,0
2023-09-15 13:16:57.902198,106.22,120.52,0.89732,0.9822,0
2023-09-15 13:16:58.152718,113.32,120.42,0.95524,0.9851,0
2023-09-15 13:16:58.403253,103.78,120.52,0.87834,0.9804,0
2023-09-15 13:16:58.653786,105.49,120.5,0.89159,0.9819,0
2023-09-15 13:16:58.904313,98.56,120.56,0.8322,0.9823,0
2023-09-15 13:16:59.154837,78.44,120.68,0.66721,0.9742,0
2023-09-15 13:16:59.405358,72.727,120.69,0.6163,0.9777,0
2023-09-15 13:16:59.655880,71.869,120.69,0.6138,0.9702,0
2023-09-15 13:16:59.906423,40.44,120.92,0.39078,0.8558,0
2023-09-15 13:17:00.156945,32.157,121.0,0.33825,0.7857,0
2023-09-15 13:17:00.407470,48.916,120.9,0.41939,0.9647,0
2023-09-15 13:17:00.657993,57.847,120.81,0.49939,0.9588,0
2023-09-15 13:17:00.908516,72.196,120.65,0.61381,0.9749,0
2023-09-15 13:17:01.159072,72.428,120.59,0.61443,0.9775,0
2023-09-15 13:17:01.409610,66.761,120.64,0.56722,0.9756,0
2023-09-15 13:17:01.660136,70.03,120.64,0.59448,0.9765,0
2023-09-15 13:17:01.910659,76.948,120.7,0.66288,0.9617,0
2023-09-15 13:17:02.161179,92.949,120.58,0.78548,0.9813,0
2023-09-15 13:17:02.411703,73.412,120.75,0.62265,0.9764,0
2023-09-15 13:17:02.662237,68.754,120.77,0.58222,0.9778,0
2023-09-15 13:17:02.912772,67.592,120.78,0.57447,0.9741,0
2023-09-15 13:17:03.163296,69.451,120.78,0.59141,0.9723,0
2023-09-15 13:17:03.413836,83.783,120.71,0.70718,0.9815,0
2023-09-15 13:17:03.664369,75.17,120.74,0.63685,0.9776,0
2023-09-15 13:17:03.914895,52.361,120.92,0.45919,0.943,0
2023-09-15 13:17:04.165419,45.328,120.95,0.38948,0.9622,0
2023-09-15 13:17:04.415952,29.65,121.1,0.31706,0.7722,0
2023-09-15 13:17:04.666485,63.652,120.84,0.56458,0.933,0
2023-09-15 13:17:04.917026,52.374,120.94,0.45424,0.9534,0
2023-09-15 13:17:05.167554,12.876,121.21,0.21152,0.5022,0
2023-09-15 13:17:05.418088,38.523,121.02,0.40006,0.7957,0
2023-09-15 13:17:05.668633,38.523,121.02,0.40006,0.7957,0
2023-09-15 13:17:05.919158,68.356,120.82,0.58279,0.9708,0
2023-09-15 13:17:06.169699,81.158,120.72,0.68521,0.9811,0
2023-09-15 13:17:06.420224,78.628,120.75,0.66687,0.9764,0
2023-09-15 13:17:06.670743,69.528,120.78,0.59341,0.9701,0
2023-09-15 13:17:06.921267,90.159,120.67,0.76349,0.9786,0
2023-09-15 13:17:07.171803,90.159,120.67,0.76349,0.9786,0
2023-09-15 13:17:07.422323,99.594,120.6,0.84022,0.9829,0
2023-09-15 13:17:07.672858,103.62,120.55,0.87564,0.9816,0
2023-09-15 13:17:07.923378,103.62,120.55,0.87564,0.9816,0
2023-09-15 13:17:08.173900,104.7,120.55,0.885,0.9814,0
2023-09-15 13:17:08.424499,106.26,120.53,0.89754,0.9823,0
2023-09-15 13:17:08.675045,104.55,120.54,0.88329,0.982,0
2023-09-15 13:17:08.925571,92.42,120.63,0.77852,0.9841,0
2023-09-15 13:17:09.176094,82.546,120.68,0.69796,0.98,0
2023-09-15 13:17:09.426620,71.432,120.8,0.60607,0.9757,0
2023-09-15 13:17:09.677143,94.375,120.6,0.79702,0.9818,0
2023-09-15 13:17:09.927669,94.375,120.6,0.79702,0.9818,0
2023-09-15 13:17:10.178195,107.02,120.53,0.90371,0.9825,0
2023-09-15 13:17:10.428729,101.78,120.46,0.86249,0.9797,0
2023-09-15 13:17:10.679250,116.73,120.43,0.98366,0.9854,0
2023-09-15 13:17:10.929774,115.82,120.45,0.97681,0.9843,0
2023-09-15 13:17:11.180296,108.57,120.55,0.91632,0.9829,0
2023-09-15 13:17:11.430816,111.74,120.47,0.94391,0.9827,0
2023-09-15 13:17:11.681340,111.74,120.47,0.94391,0.9827,0
2023-09-15 13:17:11.931861,119.01,120.5,1.0017,0.986,0
2023-09-15 13:17:12.182382,112.91,120.47,0.95273,0.9838,0
2023-09-15 13:17:12.432915,109.17,120.45,0.92189,0.9832,0
2023-09-15 13:17:12.683435,109.77,120.49,0.92663,0.9832,0
2023-09-15 13:17:12.933961,103.04,120.5,0.8724,0.9802,0
2023-09-15 13:17:13.184483,88.5,120.67,0.75195,0.9754,0
2023-09-15 13:17:13.435006,79.284,120.76,0.67419,0.9739,0
2023-09-15 13:17:13.685539,34.556,121.04,0.33158,0.861,0
2023-09-15 13:17:13.936064,87.987,120.66,0.74615,0.9773,0
2023-09-15 13:17:14.186588,87.987,120.66,0.74615,0.9773,0
2023-09-15 13:17:14.437114,76.767,120.78,0.6706,0.9478,0
2023-09-15 13:17:14.687638,79.501,120.79,0.68377,0.9626,0
2023-09-15 13:17:14.938159,86.66,120.72,0.73729,0.9736,0
2023-09-15 13:17:15.188718,71.391,120.8,0.60842,0.9713,0
2023-09-15 13:17:15.439241,108.83,120.47,0.92091,0.9809,0
2023-09-15 13:17:15.689764,95.884,120.55,0.80943,0.9827,0
2023-09-15 13:17:15.940293,100.13,120.42,0.84778,0.9809,0
2023-09-15 13:17:16.190815,95.236,120.48,0.80685,0.9797,0
2023-09-15 13:17:16.441338,84.238,120.62,0.71291,0.9796,0
2023-09-15 13:17:16.691860,77.774,120.69,0.69315,0.9297,0
2023-09-15 13:17:16.942380,82.964,120.67,0.72444,0.9491,0
2023-09-15 13:17:17.192904,71.623,120.79,0.61467,0.9647,0
2023-09-15 13:17:17.443428,34.171,121.05,0.3376,0.8362,0
2023-09-15 13:17:17.693950,54.342,120.92,0.51629,0.8704,0
2023-09-15 13:17:17.944491,61.668,120.88,0.53856,0.9473,0
2023-09-15 13:17:18.195028,72.054,120.82,0.61254,0.9736,0
2023-09-15 13:17:18.445551,62.342,120.88,0.53365,0.9664,0
2023-09-15 13:17:18.696080,56.452,120.95,0.48225,0.9678,0
2023-09-15 13:17:18.946606,32.107,121.12,0.31894,0.8311,0
2023-09-15 13:17:19.197130,67.017,120.88,0.57278,0.9679,0
2023-09-15 13:17:19.447681,55.337,120.94,0.48476,0.9439,0
2023-09-15 13:17:19.698202,67.559,120.87,0.57269,0.976,0
2023-09-15 13:17:19.948725,74.733,120.81,0.63224,0.9784,0
2023-09-15 13:17:20.199250,86.401,120.73,0.73212,0.9776,0
2023-09-15 13:17:20.449788,83.888,120.73,0.70938,0.9795,0
2023-09-15 13:17:20.700310,84.665,120.63,0.7163,0.9798,0
2023-09-15 13:17:20.950845,70.597,120.8,0.59974,0.9745,0
2023-09-15 13:17:21.201366,79.974,120.74,0.67743,0.9777,0
2023-09-15 13:17:21.451892,72.576,120.79,0.61469,0.9775,0
2023-09-15 13:17:21.702414,70.598,120.8,0.59823,0.9769,0
2023-09-15 13:17:21.952939,64.072,120.72,0.54713,0.97,0
2023-09-15 13:17:22.203459,44.96,120.88,0.38718,0.9606,0
2023-09-15 13:17:22.453979,47.566,120.83,0.40929,0.9619,0
2023-09-15 13:17:22.704532,26.392,120.99,0.35187,0.62,0
2023-09-15 13:17:22.955072,56.99,120.79,0.48652,0.9698,0
2023-09-15 13:17:23.205595,73.799,120.68,0.62758,0.9744,0
2023-09-15 13:17:23.456321,70.69,120.69,0.59976,0.9766,0
2023-09-15 13:17:23.706852,73.728,120.59,0.62584,0.9769,0
2023-09-15 13:17:23.957379,84.043,120.57,0.71304,0.9776,0
2023-09-15 13:17:24.207906,88.615,120.55,0.74897,0.9815,0
2023-09-15 13:17:24.458428,101.19,120.51,0.85617,0.9808,0
2023-09-15 13:17:24.708964,90.391,120.47,0.76297,0.9834,0
2023-09-15 13:17:24.959485,78.718,120.56,0.66905,0.9759,0
2023-09-15 13:17:25.210006,81.136,120.68,0.69006,0.9743,0
2023-09-15 13:17:25.460526,79.178,120.67,0.67067,0.9783,0
2023-09-15 13:17:25.711076,80.274,120.62,0.6838,0.9733,0
2023-09-15 13:17:25.961653,81.055,120.68,0.68959,0.974,0
2023-09-15 13:17:26.212175,73.247,120.79,0.62996,0.9626,0
2023-09-15 13:17:26.462700,88.726,120.63,0.74901,0.982,0
2023-09-15 13:17:26.713223,92.874,120.55,0.78458,0.9819,0
2023-09-15 13:17:26.963750,108.37,120.51,0.9157,0.982,0
2023-09-15 13:17:27.214271,111.02,120.51,0.93651,0.9837,0
2023-09-15 13:17:27.464796,102.49,120.51,0.86637,0.9816,0
2023-09-15 13:17:27.715321,92.085,120.58,0.77743,0.9823,0
2023-09-15 13:17:27.965845,91.231,120.49,0.76986,0.9835,0
2023-09-15 13:17:28.216365,94.886,120.43,0.80103,0.9836,0
2023-09-15 13:17:28.466889,89.341,120.49,0.75916,0.9767,0
2023-09-15 13:17:28.717415,98.487,120.5,0.83167,0.9827,0
2023-09-15 13:17:28.967941,90.177,120.55,0.76289,0.9805,0
2023-09-15 13:17:29.218464,69.854,120.67,0.596,0.9713,0
2023-09-15 13:17:29.468985,70.545,120.58,0.5985,0.9775,0
2023-09-15 13:17:29.719509,76.842,120.58,0.65104,0.9788,0
2023-09-15 13:17:29.970032,82.025,120.57,0.6945,0.9795,0
2023-09-15 13:17:30.220554,68.987,120.7,0.58643,0.9746,0
2023-09-15 13:17:30.471095,90.751,120.5,0.77545,0.9712,0
2023-09-15 13:17:30.721621,92.26,120.56,0.78002,0.9811,0
2023-09-15 13:17:30.972143,95.399,120.55,0.80358,0.9848,0
2023-09-15 13:17:31.222672,96.945,120.38,0.81863,0.9838,0
2023-09-15 13:17:31.473196,79.927,120.53,0.67931,0.9762,0
2023-09-15 13:17:31.723722,80.516,120.68,0.68816,0.9695,0
2023-09-15 13:17:31.974243,64.219,120.8,0.59018,0.9008,0
2023-09-15 13:17:32.224790,79.618,120.73,0.70253,0.9387,0
2023-09-15 13:17:32.475313,86.874,120.71,0.73437,0.98,0
2023-09-15 13:17:32.725833,84.866,120.71,0.71748,0.9799,0
2023-09-15 13:17:32.976358,96.135,120.61,0.81047,0.9835,0
2023-09-15 13:17:33.226880,87.86,120.68,0.74161,0.9817,0
2023-09-15 13:17:33.477351,90.92,120.64,0.77109,0.9774,0
2023-09-15 13:17:33.727877,73.282,120.73,0.6435,0.9432,0
2023-09-15 13:17:33.978401,56.108,120.92,0.48353,0.9596,0
2023-09-15 13:17:34.228944,85.262,120.71,0.72848,0.9696,0
2023-09-15 13:17:34.479466,93.8,120.67,0.7966,0.9758,0
2023-09-15 13:17:34.729989,94.921,120.63,0.8085,0.9733,0
2023-09-15 13:17:34.980511,94.602,120.61,0.80226,0.9777,0
2023-09-15 13:17:35.231049,107.01,120.53,0.90472,0.9813,0
2023-09-15 13:17:35.481571,116.7,120.43,0.98264,0.9862,0
2023-09-15 13:17:35.732098,116.22,120.34,0.98098,0.9845,0
2023-09-15 13:17:35.982635,118.75,120.36,1.0002,0.9863,0
2023-09-15 13:17:36.233160,109.02,120.52,0.92026,0.983,0
2023-09-15 13:17:36.483683,102.92,120.52,0.86954,0.9821,0
2023-09-15 13:17:36.734204,90.628,120.5,0.77327,0.9726,0
2023-09-15 13:17:36.984727,77.91,120.6,0.65948,0.9796,0
2023-09-15 13:17:37.235248,83.668,120.59,0.70874,0.9789,0
2023-09-15 13:17:37.485781,69.936,120.76,0.62587,0.9253,0
2023-09-15 13:17:37.736303,65.696,120.75,0.56208,0.968,0
2023-09-15 13:17:37.986827,82.1,120.64,0.69592,0.9779,0
2023-09-15 13:17:38.237359,67.661,120.78,0.58259,0.9616,0
2023-09-15 13:17:38.487900,54.194,120.89,0.46294,0.9684,0
2023-09-15 13:17:38.738439,91.365,120.57,0.7737,0.9794,0
2023-09-15 13:17:38.988963,93.892,120.54,0.79546,0.9793,0
2023-09-15 13:17:39.239500,96.129,120.53,0.81071,0.9838,0
2023-09-15 13:17:39.490026,91.024,120.57,0.76798,0.983,0
2023-09-15 13:17:39.740546,82.59,120.65,0.70072,0.9769,0
2023-09-15 13:17:39.991088,94.745,120.6,0.8013,0.9805,0
2023-09-15 13:17:40.241611,85.023,120.69,0.72252,0.975,0
2023-09-15 13:17:40.492132,64.739,120.82,0.54863,0.9766,0
2023-09-15 13:17:40.742669,49.1,120.93,0.42286,0.9602,0
2023-09-15 13:17:40.993189,50.52,120.93,0.4426,0.9439,0
2023-09-15 13:17:41.243727,53.28,120.88,0.45876,0.9608,0
2023-09-15 13:17:41.494249,50.22,120.9,0.43169,0.9623,0
2023-09-15 13:17:41.744783,31.404,121.07,0.32705,0.7931,0
2023-09-15 13:17:41.995304,58.167,120.91,0.49915,0.9638,0
2023-09-15 13:17:42.245851,78.887,120.74,0.66853,0.9773,0
2023-09-15 13:17:42.496378,78.805,120.73,0.66702,0.9786,0
2023-09-15 13:17:42.746900,93.821,120.62,0.79206,0.982,0
2023-09-15 13:17:42.997428,73.249,120.74,0.62542,0.97,0
2023-09-15 13:17:43.247960,65.587,120.73,0.55621,0.9767,0
2023-09-15 13:17:43.498555,68.996,120.77,0.58518,0.9763,0
2023-09-15 13:17:43.749027,68.228,120.49,0.58116,0.9744,0
2023-09-15 13:17:43.999552,81.779,120.64,0.70061,0.9675,0
2023-09-15 13:17:44.250081,94.443,120.58,0.79854,0.9808,0
2023-09-15 13:17:44.500610,102.59,120.58,0.86825,0.98,0
2023-09-15 13:17:44.751161,105.87,120.54,0.8943,0.9821,0
2023-09-15 13:17:45.001635,85.598,120.67,0.72791,0.9745,0
2023-09-15 13:17:45.252163,73.436,120.77,0.62601,0.9714,0
2023-09-15 13:17:45.502689,81.197,120.7,0.69066,0.974,0
2023-09-15 13:17:45.753170,93.942,120.63,0.792,0.9833,0
2023-09-15 13:17:46.003703,87.574,120.65,0.74006,0.9808,0
2023-09-15 13:17:46.254230,104.95,120.54,0.88726,0.9813,0
2023-09-15 13:17:46.504768,103.63,120.54,0.87563,0.9818,0
2023-09-15 13:17:46.755295,96.028,120.58,0.80916,0.9842,0
2023-09-15 13:17:47.005764,96.749,120.58,0.81539,0.984,0
2023-09-15 13:17:47.256282,72.256,120.71,0.61341,0.9758,0
2023-09-15 13:17:47.506809,68.554,120.77,0.5843,0.9715,0
2023-09-15 13:17:47.757336,66.187,120.82,0.56006,0.9782,0
2023-09-15 13:17:48.007870,54.434,120.9,0.47758,0.9427,0
2023-09-15 13:17:48.258397,25.543,121.14,0.29846,0.7065,0
2023-09-15 13:17:48.508928,21.232,121.17,0.2612,0.6708,0
2023-09-15 13:17:48.759454,17.932,121.13,0.1811,0.8174,0
2023-09-15 13:17:49.009976,28.267,121.1,0.28751,0.8118,0
2023-09-15 13:17:49.260502,51.68,120.94,0.44413,0.9621,0
2023-09-15 13:17:49.511044,72.827,120.69,0.61839,0.9758,0
2023-09-15 13:17:49.761572,68.503,120.73,0.58237,0.9743,0
2023-09-15 13:17:50.012101,70.019,120.79,0.59422,0.9755,0
2023-09-15 13:17:50.262630,64.338,120.86,0.54758,0.9722,0
2023-09-15 13:17:50.513162,63.218,120.88,0.5351,0.9773,0
2023-09-15 13:17:50.763691,71.89,120.76,0.6114,0.9737,0
2023-09-15 13:17:51.014213,64.371,120.84,0.54467,0.978,0
2023-09-15 13:17:51.264747,65.195,120.78,0.55305,0.976,0
2023-09-15 13:17:51.515273,65.799,120.84,0.55686,0.9779,0
2023-09-15 13:17:51.765803,88.432,120.67,0.74999,0.9771,0
2023-09-15 13:17:52.016330,99.717,120.56,0.84217,0.9821,0
2023-09-15 13:17:52.266860,98.623,120.62,0.833,0.9816,0
2023-09-15 13:17:52.517401,100.02,120.52,0.84479,0.9824,0
2023-09-15 13:17:52.767932,90.37,120.6,0.76299,0.9821,0
2023-09-15 13:17:53.018461,113.02,120.49,0.95272,0.9846,0
2023-09-15 13:17:53.268983,112.94,120.48,0.95281,0.9838,0
2023-09-15 13:17:53.519506,112.56,120.51,0.94862,0.9847,0
2023-09-15 13:17:53.770033,106.82,120.54,0.90202,0.9824,0
2023-09-15 13:17:54.020575,110.47,120.52,0.93186,0.9836,0
2023-09-15 13:17:54.271137,98.247,120.57,0.83029,0.9814,0
2023-09-15 13:17:54.521667,81.746,120.57,0.69426,0.9766,0
2023-09-15 13:17:54.772193,88.18,120.65,0.7445,0.9817,0
2023-09-15 13:17:55.022721,93.718,120.57,0.79457,0.9782,0
2023-09-15 13:17:55.273253,81.744,120.65,0.69549,0.9742,0
2023-09-15 13:17:55.523796,76.644,120.65,0.65083,0.976,0
2023-09-15 13:17:55.774317,71.52,120.69,0.60672,0.9767,0
2023-09-15 13:17:56.024838,76.978,120.67,0.65365,0.9759,0
2023-09-15 13:17:56.275360,101.61,120.57,0.86125,0.9785,0
2023-09-15 13:17:56.525885,97.287,120.61,0.82303,0.9801,0
2023-09-15 13:17:56.776412,106.09,120.52,0.89638,0.982,0
2023-09-15 13:17:57.026936,109.52,120.54,0.92438,0.983,0
2023-09-15 13:17:57.277476,112.22,120.53,0.94591,0.9842,0
2023-09-15 13:17:57.528005,116.98,120.52,0.98513,0.9853,0
2023-09-15 13:17:57.778533,123.81,120.48,1.0419,0.9863,0
2023-09-15 13:17:58.029063,110.09,120.53,0.92898,0.9832,0
2023-09-15 13:17:58.279581,115.19,120.51,0.97223,0.9831,0
2023-09-15 13:17:58.530108,115.51,120.53,0.97255,0.9854,0
2023-09-15 13:17:58.780661,114.47,120.47,0.96545,0.9842,0
2023-09-15 13:17:59.031183,101.13,120.64,0.85646,0.9788,0
2023-09-15 13:17:59.281709,102.87,120.63,0.86902,0.9813,0
2023-09-15 13:17:59.532239,106.7,120.6,0.9009,0.9821,0
2023-09-15 13:17:59.782776,108.27,120.53,0.91415,0.9826,0
2023-09-15 13:18:00.033304,108.86,120.51,0.91905,0.9829,0
2023-09-15 13:18:00.283840,97.41,120.59,0.82282,0.9817,0
2023-09-15 13:18:00.534367,102.65,120.57,0.86738,0.9816,0
2023-09-15 13:18:00.784899,104.8,120.54,0.88621,0.981,0
2023-09-15 13:18:01.035494,92.206,120.64,0.77787,0.9825,0
2023-09-15 13:18:01.285966,84.914,120.67,0.71775,0.9804,0
2023-09-15 13:18:01.536493,75.16,120.76,0.64103,0.971,0
2023-09-15 13:18:01.787038,86.771,120.69,0.73409,0.9794,0
2023-09-15 13:18:02.037572,85.681,120.67,0.72408,0.9806,0
2023-09-15 13:18:02.288109,74.94,120.73,0.64261,0.9659,0
2023-09-15 13:18:02.538640,55.183,120.95,0.48277,0.9451,0
2023-09-15 13:18:02.789172,70.245,120.75,0.61355,0.9482,0
2023-09-15 13:18:03.039698,76.617,120.74,0.65614,0.9671,0
2023-09-15 13:18:03.290223,64.453,120.84,0.55385,0.963,0
2023-09-15 13:18:03.540757,81.262,120.7,0.69208,0.9728,0
2023-09-15 13:18:03.791284,70.446,120.8,0.604,0.9655,0
2023-09-15 13:18:04.041809,74.191,120.83,0.62949,0.9754,0
2023-09-15 13:18:04.292341,79.554,120.79,0.67478,0.9761,0
2023-09-15 13:18:04.542872,74.561,120.78,0.63171,0.9773,0
2023-09-15 13:18:04.793402,94.6,120.66,0.79968,0.9804,0
2023-09-15 13:18:05.043932,80.661,120.76,0.68521,0.9748,0
2023-09-15 13:18:05.294409,73.448,120.8,0.6338,0.9593,0
2023-09-15 13:18:05.544946,65.87,120.9,0.56525,0.9639,0
2023-09-15 13:18:05.795485,73.087,120.79,0.61975,0.9763,0
2023-09-15 13:18:06.046018,87.153,120.67,0.73728,0.9796,0
2023-09-15 13:18:06.296555,94.635,120.69,0.79835,0.9822,0
2023-09-15 13:18:06.547113,90.099,120.74,0.76136,0.9802,0
2023-09-15 13:18:06.797643,70.636,120.89,0.59982,0.9741,0
2023-09-15 13:18:07.048178,81.961,120.78,0.69209,0.9805,0
2023-09-15 13:18:07.298708,78.792,120.81,0.66718,0.9775,0
2023-09-15 13:18:07.549238,74.84,120.86,0.64084,0.9662,0
2023-09-15 13:18:07.799767,76.373,120.82,0.64943,0.9734,0
2023-09-15 13:18:08.050299,72.82,120.7,0.61718,0.9776,0
2023-09-15 13:18:08.300828,68.092,120.82,0.57698,0.9768,0
2023-09-15 13:18:08.551359,74.872,120.76,0.63631,0.9744,0
2023-09-15 13:18:08.801890,84.028,120.58,0.7146,0.9752,0
2023-09-15 13:18:09.052434,82.579,120.67,0.70325,0.9731,0
2023-09-15 13:18:09.302964,75.921,120.79,0.64332,0.977,0
2023-09-15 13:18:09.553492,71.663,120.83,0.60803,0.9754,0
2023-09-15 13:18:09.804017,56.443,120.95,0.48095,0.9703,0
2023-09-15 13:18:10.054548,56.456,120.97,0.48803,0.9563,0
2023-09-15 13:18:10.305088,74.763,120.81,0.63343,0.977,0
2023-09-15 13:18:10.555628,91.976,120.71,0.78002,0.9769,0
2023-09-15 13:18:10.806157,80.588,120.78,0.68032,0.9807,0
2023-09-15 13:18:11.056703,82.694,120.78,0.6977,0.9813,0
2023-09-15 13:18:11.307256,93.281,120.68,0.78694,0.9822,0
2023-09-15 13:18:11.557785,94.069,120.69,0.7989,0.9756,0
2023-09-15 13:18:11.808318,93.748,120.68,0.79461,0.9776,0
2023-09-15 13:18:12.058854,89.057,120.66,0.75126,0.9825,0
2023-09-15 13:18:12.309381,82.367,120.71,0.69914,0.976,0
2023-09-15 13:18:12.559911,76.244,120.76,0.65422,0.9651,0
2023-09-15 13:18:12.810440,81.126,120.71,0.68775,0.9772,0
2023-09-15 13:18:13.060972,95.103,120.62,0.80095,0.9844,0
2023-09-15 13:18:13.311502,83.041,120.68,0.70755,0.9725,0
2023-09-15 13:18:13.562033,76.761,120.76,0.65171,0.9753,0
2023-09-15 13:18:13.812569,62.221,120.85,0.53114,0.9693,0
2023-09-15 13:18:14.063118,51.527,120.95,0.44281,0.9621,0
2023-09-15 13:18:14.313650,66.476,120.86,0.56485,0.9737,0
2023-09-15 13:18:14.564178,77.186,120.77,0.65502,0.9757,0
2023-09-15 13:18:14.814705,76.7,120.8,0.64851,0.9791,0
2023-09-15 13:18:15.065234,78.564,120.76,0.66486,0.9785,0
2023-09-15 13:18:15.315780,64.086,120.75,0.5461,0.9718,0
2023-09-15 13:18:15.566308,84.501,120.68,0.71989,0.9727,0
2023-09-15 13:18:15.816838,90.204,120.63,0.76514,0.9773,0
2023-09-15 13:18:16.067366,67.368,120.74,0.58313,0.9569,0
2023-09-15 13:18:16.317896,49.5,120.75,0.42388,0.9671,0
2023-09-15 13:18:16.568424,52.505,120.83,0.44909,0.9676,0
2023-09-15 13:18:16.818961,63.852,120.79,0.56488,0.9358,0
2023-09-15 13:18:17.069493,90.164,120.51,0.76165,0.9823,0
2023-09-15 13:18:17.320030,74.681,120.74,0.63299,0.9771,0
2023-09-15 13:18:17.570560,68.85,120.82,0.58532,0.9736,0
2023-09-15 13:18:17.821090,66.042,120.83,0.56001,0.976,0
2023-09-15 13:18:18.071619,54.376,120.83,0.46779,0.962,0
2023-09-15 13:18:18.322164,60.666,120.67,0.5194,0.9679,0
2023-09-15 13:18:18.572770,48.213,120.97,0.41526,0.9598,0
2023-09-15 13:18:18.823298,47.497,120.92,0.41011,0.9578,0
2023-09-15 13:18:19.073837,48.71,120.74,0.41938,0.962,0
2023-09-15 13:18:19.324366,21.07,121.15,0.23411,0.7429,0
2023-09-15 13:18:19.574899,62.99,120.87,0.5536,0.9414,0
2023-09-15 13:18:19.825430,58.305,120.86,0.50516,0.9549,0
2023-09-15 13:18:20.075961,59.806,120.84,0.50689,0.9764,0
2023-09-15 13:18:20.326491,78.66,120.7,0.66821,0.9753,0
