timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680907133718,sensor,all,0,11,2624446424,11243393,1993390817,1471749552,74967914511,74967914511
1680907133718,sensor,all,0,10,1516662788,6637943,1275261681,944549970,74979640197,74979640197
1680907133718,sensor,all,0,4,2163202333,14416994,2180722812,1601911740,74985403191,74985403191
1680907133718,sensor,all,0,5,7613236186,18966941,3603781167,2648412156,74982778610,74982778610
1680907133718,sensor,all,0,6,5906986063,12992604,2571326379,1893694764,74980064268,74980064268
1680907133718,sensor,all,0,7,3728028020,8549968,1609606460,1185755376,74990010144,74990010144
1680907133718,sensor,all,0,8,1940836298,8885183,1473761905,1088351316,74982669567,74982669567
1680907133718,sensor,all,0,9,3350565050,16284938,2189285056,1611448176,74985384129,74985384129
1680907133718,sensor,all,0,0,12228289744,7269773,3539040002,2594633028,74982710235,74982710235
1680907133718,sensor,all,0,1,418087437,1850716,1051083596,771719832,74981321645,74981321645
1680907133718,sensor,all,0,2,1370062728,7237984,1233166290,910967616,74983326310,74983326310
1680907134718,sensor,all,0,3,11548337925,7907781,3298692105,2416620180,75982598431,75982598431
1680907134718,sensor,all,0,11,2477119364,10228753,1602589039,1185231138,75964651372,75964651372
1680907134718,sensor,all,0,10,1198408051,5204183,887267345,660709920,75978752784,75978752784
1680907134718,sensor,all,0,4,5176588023,16313420,2541400841,1868807382,75982895668,75982895668
1680907134718,sensor,all,0,5,1994854737,14760921,1665301626,1226006964,75979318060,75979318060
1680907134718,sensor,all,0,6,5329207511,12507835,2762542122,2045114058,75978945991,75978945991
1680907134718,sensor,all,0,7,292891859,1460784,974134351,722603154,75989099785,75989099785
1680907134718,sensor,all,0,8,2198216187,10168676,2091745326,1538670432,75980756732,75980756732
1680907134718,sensor,all,0,9,5374656627,12445035,2342571580,1721677698,75984285402,75984285402
1680907134718,sensor,all,0,0,2564831897,8631169,1359264607,1002419574,75980634637,75980634637
1680907134718,sensor,all,0,1,7161839570,12229617,2372029129,1745997942,75980186717,75980186717
1680907134718,sensor,all,0,2,2527502735,8255267,1079797579,791937666,75982220656,75982220656
1680907135719,sensor,all,0,3,3434621603,14103287,2529180785,1859668200,76982613510,76982613510
1680907135719,sensor,all,0,11,5504965524,20538608,3240511863,2377074804,76962699446,76962699446
1680907135719,sensor,all,0,10,1847515059,11377486,1980123162,1453255284,76979170905,76979170905
1680907135719,sensor,all,0,4,4744143496,20854453,3143419429,2309475168,76979853957,76979853957
1680907135719,sensor,all,0,5,1904567219,8885463,1840171355,1351523004,76977839075,76977839075
1680907135719,sensor,all,0,6,6659331140,13964425,3018766157,2219718072,76978534115,76978534115
1680907135719,sensor,all,0,7,2081783137,4036458,1725987512,1271879778,76988814898,76988814898
1680907135719,sensor,all,0,8,374573810,2000000,991320360,728747370,76980507414,76980507414
1680907135719,sensor,all,0,9,9883273105,20133967,4081443944,2997673224,76985133868,76985133868
1680907135719,sensor,all,0,0,4850171760,3685685,2186869975,1606213206,76977396910,76977396910
1680907135719,sensor,all,0,1,7807428364,19202554,3740515209,2745631278,76980053046,76980053046
1680907135719,sensor,all,0,2,2185432800,8790746,1522993619,1122289194,76981589883,76981589883
1680907136720,sensor,all,0,3,3066996675,10245154,2899070905,2131447968,77981422750,77981422750
1680907136720,sensor,all,0,11,3975949070,11847328,2866492450,2107029678,77962466042,77962466042
1680907136720,sensor,all,0,10,4618178565,8936565,2507752792,1842919806,77978204480,77978204480
1680907136720,sensor,all,0,4,7483592315,9816229,3651966578,2678907816,77980610976,77980610976
1680907136720,sensor,all,0,5,6718595840,7210543,3482405372,2554101342,77978600433,77978600433
1680907136720,sensor,all,0,6,7573469547,16565728,3962395696,2910433734,77979473541,77979473541
1680907136720,sensor,all,0,7,3131164612,9703958,2551641991,1874833506,77988026435,77988026435
1680907136720,sensor,all,0,8,8048364691,7815916,3831712088,2813755308,77981076097,77981076097
1680907136720,sensor,all,0,9,5833360867,12865852,3497383445,2568217548,77986112951,77986112951
1680907136720,sensor,all,0,0,2454065876,8861918,2476618494,1816984884,77975152291,77975152291
1680907136720,sensor,all,0,1,4466495460,24853355,3793299031,2783139294,77976421438,77976421438
1680907136720,sensor,all,0,2,5063891269,13032524,3076016089,2262404664,77981510630,77981510630
1680907137720,sensor,all,0,3,2869312680,7860310,2554276663,1875637218,78978472510,78978472510
1680907137720,sensor,all,0,11,1880120380,7076974,2288952470,1681941222,78957672635,78957672635
1680907137720,sensor,all,0,10,7246869946,15641647,3924439943,2882175348,78977995689,78977995689
1680907137720,sensor,all,0,4,5230896956,13704779,3672856803,2700941568,78979680685,78979680685
1680907137720,sensor,all,0,5,4474623319,10982724,3423561589,2517320286,78977768330,78977768330
1680907137720,sensor,all,0,6,2041604932,15520079,3054546845,2242425744,78977487697,78977487697
1680907137720,sensor,all,0,7,3766760974,18783899,3754870111,2756523744,78985882965,78985882965
1680907137720,sensor,all,0,8,4054536258,10135775,3239328749,2381657226,78980364825,78980364825
1680907137720,sensor,all,0,9,6095775776,13431068,3887994460,2857156068,78986147835,78986147835
1680907137720,sensor,all,0,0,4863726452,23717308,4044961946,2964522522,78972413231,78972413231
1680907137720,sensor,all,0,1,2492451486,8272679,2950069112,2162359992,78972226166,78972226166
1680907137720,sensor,all,0,2,6628353532,14065078,3649467399,2678794560,78980769034,78980769034
1680907138721,sensor,all,0,3,1545318866,6280964,1999845496,1472900832,79978761729,79978761729
1680907138721,sensor,all,0,11,5035342223,13416481,3625427181,2665059618,79959390566,79959390566
1680907138721,sensor,all,0,10,4869471357,12257826,3314890403,2437333236,79979971577,79979971577
1680907138721,sensor,all,0,4,3938903157,10849263,3244814841,2384275374,79981827144,79981827144
1680907138721,sensor,all,0,5,5058684260,12016496,3464780112,2546940552,79979959849,79979959849
1680907138721,sensor,all,0,6,2895831650,21587361,3479653174,2555185932,79975470015,79975470015
1680907138721,sensor,all,0,7,3259589822,12038459,2815892154,2066921766,79985232380,79985232380
1680907138721,sensor,all,0,8,3691919940,9583353,3158169896,2322536658,79982556192,79982556192
1680907138721,sensor,all,0,9,6571010660,14355372,3814376299,2802581106,79989145482,79989145482
1680907138721,sensor,all,0,0,7072095159,12584612,3746305164,2741809122,79974842407,79974842407
1680907138721,sensor,all,0,1,5664780313,6696559,3022007488,2212823964,79974465902,79974465902
1680907138721,sensor,all,0,2,6774258582,15515160,3594586567,2643637386,79983564026,79983564026
1680907139722,sensor,all,0,3,4519714709,15677194,3852141683,2828624682,80977406031,80977406031
1680907139722,sensor,all,0,11,1921828609,8473660,2561393736,1882631634,80951475486,80951475486
1680907139722,sensor,all,0,10,4424056098,18097511,3698866188,2717645580,80978515644,80978515644
1680907139722,sensor,all,0,4,3982110053,10406679,2674057760,1966266900,80978816317,80978816317
1680907139722,sensor,all,0,5,2150837150,9969228,2555457709,1882943556,80976572742,80976572742
1680907139722,sensor,all,0,6,5742053358,12890488,3694524039,2712887814,80974283952,80974283952
1680907139722,sensor,all,0,7,4833923725,13246991,3712077339,2726149764,80981721689,80981721689
1680907139722,sensor,all,0,8,5615366155,13168523,3383254423,2486922516,80980679677,80980679677
1680907139722,sensor,all,0,9,2905203615,8842828,2683214060,1972452534,80985633705,80985633705
1680907139722,sensor,all,0,0,1499916179,5524402,2030641424,1490575086,80968535287,80968535287
1680907139722,sensor,all,0,1,8187943928,17073592,4075064869,2989838670,80973220172,80973220172
1680907139722,sensor,all,0,2,2944649726,25568255,4030856491,2959870134,80976858427,80976858427
1680907140723,sensor,all,0,3,8867534017,3351229,4086284892,2999543976,81979046706,81979046706
1680907140723,sensor,all,0,11,5814537951,13057023,4083261338,2995347186,81952425528,81952425528
1680907140723,sensor,all,0,10,2376973956,21673044,3910131265,2868593052,81975486721,81975486721
1680907140723,sensor,all,0,4,1735031135,5616924,2059757561,1514593080,81976102164,81976102164
1680907140723,sensor,all,0,5,2875127403,21944356,3876813069,2849056626,81975326720,81975326720
1680907140723,sensor,all,0,6,5872807071,13020620,3746787904,2751840546,81974855966,81974855966
1680907140723,sensor,all,0,7,5309708846,11659910,3645050876,2676660246,81983409669,81983409669
1680907140723,sensor,all,0,8,1112230143,4707904,1565934059,1153063236,81979861566,81979861566
1680907140723,sensor,all,0,9,3073417812,14047507,3375095999,2477543172,81986094625,81986094625
1680907140723,sensor,all,0,0,5172155404,11727554,3397863763,2498924376,81968561483,81968561483
1680907140723,sensor,all,0,1,3241441674,12571615,3127418018,2299809876,81973846549,81973846549
1680907140723,sensor,all,0,2,2842910189,22261379,3888788075,2854929168,81973214665,81973214665
1680907141725,sensor,all,0,3,6504878991,10558709,3946322111,2897497902,82979862532,82979862532
1680907141725,sensor,all,0,11,5967787826,8739970,3775477396,2770488786,82953003297,82953003297
1680907141725,sensor,all,0,10,2645086894,19677368,3851487367,2826591534,82973011617,82973011617
1680907141725,sensor,all,0,4,4779345776,9294009,3429786248,2522610636,82975389419,82975389419
1680907141725,sensor,all,0,5,3726688056,10240135,3384155557,2488368870,82974270147,82974270147
1680907141725,sensor,all,0,6,5463323149,10746156,3764390292,2763457320,82975808742,82975808742
1680907141725,sensor,all,0,7,7809145507,7544386,4012939419,2945854548,82983921615,82983921615
1680907141725,sensor,all,0,8,2580258545,19295767,3586972087,2632403670,82976451005,82976451005
1680907141725,sensor,all,0,9,6467795731,9447571,4002911846,2937495288,82986089760,82986089760
1680907141725,sensor,all,0,0,1970628597,12649515,3000920763,2203241586,82964952737,82964952737
1680907141725,sensor,all,0,1,2533176194,18264790,3690394203,2709745428,82972957911,82972957911
1680907141725,sensor,all,0,2,4779645127,17400972,3977755413,2920398390,82972754880,82972754880
1680907142725,sensor,all,0,3,2331830694,16687308,3373524792,2476070376,83975780453,83975780453
1680907142725,sensor,all,0,11,4159402302,9434852,3482198816,2554611618,83951697814,83951697814
1680907142725,sensor,all,0,10,1469891501,6200622,2363327924,1734270174,83969769585,83969769585
1680907142725,sensor,all,0,4,6196689495,13054310,3672810662,2699939346,83975223973,83975223973
1680907142725,sensor,all,0,5,3005827533,7430563,2235665086,1644342414,83971758858,83971758858
1680907142725,sensor,all,0,6,2532595622,14824455,3271378926,2402215062,83973136036,83973136036
1680907142725,sensor,all,0,7,1864732895,13360787,2963710067,2176642182,83981950272,83981950272
1680907142725,sensor,all,0,8,1247532045,13589472,3028775845,2224070472,83974700057,83974700057
1680907142725,sensor,all,0,9,3355447880,15462321,3552435897,2608295196,83983012337,83983012337
1680907142725,sensor,all,0,0,2972295983,15420142,3541526299,2600602914,83964251212,83964251212
1680907142725,sensor,all,0,1,1380542456,15652939,3305782155,2429097060,83971406697,83971406697
1680907142725,sensor,all,0,2,2448798510,13749368,3030393063,2224570530,83966842541,83966842541
1680907143726,sensor,all,0,3,3606896436,15795373,3618923398,2655303456,84969957291,84969957291
1680907143726,sensor,all,0,11,6823454656,15558581,3862474298,2840121180,84949369857,84949369857
1680907143726,sensor,all,0,10,1925848577,7610172,2560658164,1883844222,84963393259,84963393259
1680907143726,sensor,all,0,4,3320123428,20325534,3633393449,2669575038,84969493834,84969493834
1680907143726,sensor,all,0,5,4290118404,13368194,3377903318,2482314666,84966502831,84966502831
1680907143726,sensor,all,0,6,10055600251,9665742,4075762954,2990930748,84971896131,84971896131
1680907143726,sensor,all,0,7,2659730199,11169170,2775603715,2038251384,84978193903,84978193903
1680907143726,sensor,all,0,8,2865457605,8462470,2780374648,2042568840,84970505950,84970505950
1680907143726,sensor,all,0,9,2331151434,16089034,3428735656,2519578542,84980019340,84980019340
1680907143726,sensor,all,0,0,9389878695,3563890,4076292735,2990557050,84962955068,84962955068
1680907143726,sensor,all,0,1,3051061940,22304326,3884087218,2849781636,84965405006,84965405006
1680907143726,sensor,all,0,2,9155612706,8006560,4077054666,2990884104,84965589712,84965589712
1680907144728,sensor,all,0,3,2053517314,7265150,2617155786,1920815832,85972504271,85972504271
1680907144728,sensor,all,0,11,2769136633,12478541,3046982717,2240512950,85950663361,85950663361
1680907144728,sensor,all,0,10,2724354453,13949602,3119026951,2293828680,85963191995,85963191995
1680907144728,sensor,all,0,4,3545148965,10753406,3163351341,2325224226,85970392564,85970392564
1680907144728,sensor,all,0,5,4027006297,16149329,3686509188,2709424692,85967495238,85967495238
1680907144728,sensor,all,0,6,5192948174,13405802,3781339711,2773434456,85973674816,85973674816
1680907144728,sensor,all,0,7,4128592968,13509914,3730815849,2737022574,85979767315,85979767315
1680907144728,sensor,all,0,8,4002308950,13754015,3449221231,2533705746,85972734409,85972734409
1680907144728,sensor,all,0,9,2810643496,14876392,3317469613,2437261866,85979716144,85979716144
1680907144728,sensor,all,0,0,4172626507,11670670,3354008009,2460589950,85965554187,85965554187
1680907144728,sensor,all,0,1,3200541854,14938197,3464541310,2542605702,85966319195,85966319195
1680907144728,sensor,all,0,2,7279616641,12624428,3879135235,2845950588,85968442436,85968442436
1680907145729,sensor,all,0,3,1799285514,6813487,2770663512,2029963884,86972163459,86972163459
1680907145729,sensor,all,0,11,2275035291,9657474,3306365916,2427973548,86947962174,86947962174
1680907145729,sensor,all,0,10,2018578756,15476792,3785846138,2780853348,86959667295,86959667295
1680907145729,sensor,all,0,4,3166619567,12095695,3383870070,2488287594,86969179070,86969179070
1680907145729,sensor,all,0,5,2724495067,8938948,2861148197,2102877894,86966845843,86966845843
1680907145729,sensor,all,0,6,1501147571,13799690,3382788853,2477672496,86971049262,86971049262
1680907145729,sensor,all,0,7,1686880113,12860622,3781493081,2770630902,86979848739,86979848739
1680907145729,sensor,all,0,8,4106785729,15726536,3884892039,2854205718,86973950044,86973950044
1680907145729,sensor,all,0,9,1665008826,9790958,3080196186,2263682850,86978719014,86978719014
1680907145729,sensor,all,0,0,3803189424,14102899,3344456250,2451075666,86963990713,86963990713
1680907145729,sensor,all,0,1,1699907713,9919007,2728201630,1999443576,86963860119,86963860119
1680907145729,sensor,all,0,2,3484027297,15795911,3819146373,2798651544,86966199015,86966199015
1680907146734,sensor,all,0,3,2825214557,21426928,3525912753,2592878340,87969006838,87969006838
1680907146734,sensor,all,0,11,2553260396,7343029,2651905014,1953738852,87947276026,87947276026
1680907146734,sensor,all,0,10,1239975743,6019877,1818619138,1343049396,87958619525,87958619525
1680907146734,sensor,all,0,4,3714792762,12132693,3152439862,2314698048,87968467885,87968467885
1680907146734,sensor,all,0,5,5617051402,19234797,3971683820,2917048134,87966086153,87966086153
1680907146734,sensor,all,0,6,2509686203,22704575,3740000545,2744981694,87967631166,87967631166
1680907146734,sensor,all,0,7,2572433792,22088199,3764990013,2765793186,87977367272,87977367272
1680907146734,sensor,all,0,8,1613294471,6708198,1648217387,1221041250,87973225154,87973225154
1680907146734,sensor,all,0,9,2007688297,8927102,2065671694,1525689126,87978361939,87978361939
1680907146734,sensor,all,0,0,11159541333,7450617,3736416164,2741171238,87964763637,87964763637
1680907146734,sensor,all,0,1,1431821861,2426503,1478784598,1085677710,87962545683,87962545683
1680907146734,sensor,all,0,2,5568393736,13112577,3479553946,2557028292,87966875985,87966875985
1680907147735,sensor,all,0,3,2401390152,14569516,2765811972,2034551064,88966566377,88966566377
1680907147735,sensor,all,0,11,382776564,2106846,752979064,556382268,88946087004,88946087004
1680907147735,sensor,all,0,10,5130183559,13583314,3318568602,2440611342,88957655383,88957655383
1680907147735,sensor,all,0,4,1399804909,15510598,2542144942,1876829526,88966158442,88966158442
1680907147735,sensor,all,0,5,1775532135,8583712,1907666173,1403967084,88963784722,88963784722
1680907147735,sensor,all,0,6,605483129,2845905,1223408265,900603990,88965804230,88965804230
1680907147735,sensor,all,0,7,3181226517,20853829,3523444088,2596276800,88974121455,88974121455
1680907147735,sensor,all,0,8,4596666533,10502796,2685476242,1975386894,88973471620,88973471620
1680907147735,sensor,all,0,9,2416460404,7297677,2021585459,1490514558,88978603341,88978603341
1680907147735,sensor,all,0,0,4044560956,14890294,3376874784,2475176886,88962510673,88962510673
1680907147735,sensor,all,0,1,2373594623,18549983,3412787846,2508340926,88958259728,88958259728
1680907147735,sensor,all,0,2,1698623815,10482502,2085447918,1539717816,88965018925,88965018925
1680907148735,sensor,all,0,3,2812947733,7634677,2410876257,1769447940,89965397526,89965397526
1680907148735,sensor,all,0,11,5613383335,12893653,2856450994,2098493592,89945938302,89945938302
1680907148735,sensor,all,0,10,5782848489,8640238,2785734171,2043511314,89956278303,89956278303
1680907148735,sensor,all,0,4,8552338061,7916356,3280660014,2409378270,89966651838,89966651838
1680907148735,sensor,all,0,5,1480294720,7552033,1769983839,1301776476,89959339034,89959339034
1680907148735,sensor,all,0,6,1974831971,8084650,1753995261,1289966496,89964755460,89964755460
1680907148735,sensor,all,0,7,4050335395,12327834,2819953515,2072023512,89973861581,89973861581
1680907148735,sensor,all,0,8,8147452581,17067985,3507224269,2576289378,89974239281,89974239281
1680907148735,sensor,all,0,9,1532063356,9138978,2033719555,1494176034,89976763435,89976763435
1680907148735,sensor,all,0,0,3828549721,4124683,1846248279,1354236234,89961316718,89961316718
1680907148735,sensor,all,0,1,4526308050,26208003,3640281171,2672669376,89954645263,89954645263
1680907148735,sensor,all,0,2,7228151513,14202687,3341742611,2454533952,89964427801,89964427801
1680907149736,sensor,all,0,3,1143478166,7319516,1739399779,1280816550,90964344089,90964344089
1680907149736,sensor,all,0,11,5790306761,13597705,4048156701,2971598370,90947854402,90947854402
1680907149736,sensor,all,0,10,1596900902,19643260,3331091409,2445129882,90955917184,90955917184
1680907149736,sensor,all,0,4,1082768571,5578660,1857395113,1362438246,90965921893,90965921893
1680907149736,sensor,all,0,5,2408708596,23692025,3716487388,2725054410,90958417450,90958417450
1680907149736,sensor,all,0,6,2841946646,7343510,1871283426,1378602966,90964933501,90964933501
1680907149736,sensor,all,0,7,4258333708,10953971,2879244609,2116995582,90975703489,90975703489
1680907149736,sensor,all,0,8,1890436360,8236488,2603181963,1912005498,90972504052,90972504052
1680907149736,sensor,all,0,9,2771929362,24201211,3950463840,2901645084,90974684734,90974684734
1680907149736,sensor,all,0,0,3007589740,11997590,2408459289,1770516306,90962350678,90962350678
1680907149736,sensor,all,0,1,5914601308,6989423,2979888299,2188076124,90955283847,90955283847
1680907149736,sensor,all,0,2,6837197658,14108412,3506505366,2580071676,90966461023,90966461023
1680907150738,sensor,all,0,3,3459934927,24447926,3815820299,2801162130,91961988869,91961988869
1680907150738,sensor,all,0,11,5519931005,14091879,3917507123,2876711292,91949536666,91949536666
1680907150738,sensor,all,0,10,2359190051,21077602,3679999758,2704064922,91953896591,91953896591
1680907150738,sensor,all,0,4,1217760660,8436394,1518250035,1115202894,91962226853,91962226853
1680907150738,sensor,all,0,5,3212836079,21304105,3434265483,2522284440,91956676618,91956676618
1680907150738,sensor,all,0,6,9041746649,18447062,4082910406,3001173552,91966969266,91966969266
1680907150738,sensor,all,0,7,622031665,2432479,937389341,691175862,91976635525,91976635525
1680907150738,sensor,all,0,8,1289868387,5410189,1421798323,1048154718,91973519819,91973519819
1680907150738,sensor,all,0,9,2575535249,12849038,2453767508,1806369708,91975331249,91975331249
1680907150738,sensor,all,0,0,1134655129,4158996,1086918192,799024434,91962864549,91962864549
1680907150738,sensor,all,0,1,9051119474,10883158,3484932185,2557380618,91957207183,91957207183
1680907150738,sensor,all,0,2,2475013475,8058226,2473011056,1815779160,91967745570,91967745570
1680907151738,sensor,all,0,3,807574247,3891907,1475942590,1090005540,92959091495,92959091495
1680907151738,sensor,all,0,11,6449290504,15691489,3195433204,2350654644,92947456142,92947456142
1680907151738,sensor,all,0,10,1656467208,11637971,2366915152,1743266226,92950059979,92950059979
1680907151738,sensor,all,0,4,4893134431,15502441,3078589437,2261439258,92958168242,92958168242
1680907151738,sensor,all,0,5,1919997021,16783448,2023693970,1488423690,92952632496,92952632496
1680907151738,sensor,all,0,6,8762071378,19060260,3629996113,2671015698,92965459557,92965459557
1680907151738,sensor,all,0,7,402956906,2401672,533616492,397044102,92973883542,92973883542
1680907151738,sensor,all,0,8,550089482,4649422,710883397,523123380,92970740286,92970740286
1680907151738,sensor,all,0,9,12525255752,10579992,3839621122,2816256456,92973940533,92973940533
1680907151738,sensor,all,0,0,2326111676,9514078,1746362829,1287854958,92960071684,92960071684
1680907151738,sensor,all,0,1,2557670652,10344798,1952347482,1437993960,92954942707,92954942707
1680907151738,sensor,all,0,2,3803423716,13411263,2585147548,1901879928,92963487740,92963487740
1680907152739,sensor,all,0,3,676103627,2236073,1258714356,924712776,93959565291,93959565291
1680907152739,sensor,all,0,11,1881741712,7601679,1576307396,1164590154,93947980501,93947980501
1680907152739,sensor,all,0,10,4142789744,10032118,2301917370,1696751160,93951267508,93951267508
1680907152739,sensor,all,0,4,1484304994,7826456,1206609576,886592226,93957449451,93957449451
1680907152739,sensor,all,0,5,4251343149,24820202,3415308712,2508479844,93950386565,93950386565
1680907152739,sensor,all,0,6,7960496542,17872015,3379391947,2480270364,93965919411,93965919411
1680907152739,sensor,all,0,7,3395430431,3407676,1529379547,1124369142,93974690879,93974690879
1680907152739,sensor,all,0,8,1817177157,7248244,1583736101,1167061818,93971193994,93971193994
1680907152739,sensor,all,0,9,3202453890,9317317,2214875441,1630590546,93975332553,93975332553
1680907152739,sensor,all,0,0,1570301399,9816062,1628921475,1198929108,93957716829,93957716829
1680907152739,sensor,all,0,1,2024557946,17944201,2345165239,1724620716,93954673202,93954673202
1680907152739,sensor,all,0,2,9674109808,19884429,4084948253,2999893260,93965096901,93965096901
1680907153740,sensor,all,0,3,791778108,2856016,1233036979,908285508,94957324368,94957324368
1680907153740,sensor,all,0,11,7257538270,16361334,4061588452,2983886412,94947957582,94947957582
1680907153740,sensor,all,0,10,1963929568,16948246,2794952839,2052965304,94949952416,94949952416
1680907153740,sensor,all,0,4,6087336910,13926577,3040592627,2234943282,94957034553,94957034553
1680907153740,sensor,all,0,5,2240408632,5363962,1841136070,1354769598,94948852223,94948852223
1680907153740,sensor,all,0,6,1015105213,4201752,1442528236,1062018048,94965351866,94965351866
1680907153740,sensor,all,0,7,6391428149,17050832,3572273281,2622560226,94974361947,94974361947
1680907153740,sensor,all,0,8,2186405716,8587914,1775593094,1307350590,94969918281,94969918281
1680907153740,sensor,all,0,9,2499258764,9792031,2221897109,1634689758,94975206317,94975206317
1680907153740,sensor,all,0,0,3327649964,19426845,2738215044,2004975648,94952904350,94952904350
1680907153740,sensor,all,0,1,2884615328,9905115,2127798943,1558457628,94952033608,94952033608
1680907153740,sensor,all,0,2,8527831209,17845702,3881363570,2855200530,94965157926,94965157926
1680907154741,sensor,all,0,3,5856251104,13094007,3673810494,2706166944,95959145117,95959145117
1680907154741,sensor,all,0,11,7057035239,15802725,3802711059,2794603188,95949283710,95949283710
1680907154741,sensor,all,0,10,1840759826,12784054,2355151114,1734500508,95949560351,95949560351
1680907154741,sensor,all,0,4,4989576403,12417719,2708408905,1992349944,95957588256,95957588256
1680907154741,sensor,all,0,5,1885780456,6127564,1748905662,1290459690,95949196243,95949196243
1680907154741,sensor,all,0,6,3225444550,25973403,3687365187,2710600074,95962695489,95962695489
1680907154741,sensor,all,0,7,1347157989,7427990,2316204817,1700755680,95974658724,95974658724
1680907154741,sensor,all,0,8,2311413345,15071994,2333478431,1723381920,95967122607,95967122607
1680907154741,sensor,all,0,9,1278189512,6599406,1360926498,1010476428,95975156514,95975156514
1680907154741,sensor,all,0,0,3896654894,10310979,2316184722,1705831608,95953547737,95953547737
1680907154741,sensor,all,0,1,2178598329,8659812,2037528716,1503585330,95952167380,95952167380
1680907154741,sensor,all,0,2,5176675182,11591797,3428628768,2522627406,95967090549,95967090549
1680907155741,sensor,all,0,3,5722081981,12721432,3730109801,2741436048,96958916255,96958916255
1680907155741,sensor,all,0,11,3387900295,9608543,2734749862,2008025994,96948143673,96948143673
1680907155741,sensor,all,0,10,3395184294,10110461,2596187386,1906542846,96947988249,96947988249
1680907155741,sensor,all,0,4,1482474674,7766773,1737049802,1275849978,96953598377,96953598377
1680907155741,sensor,all,0,5,2777785164,19154782,3333202207,2448679506,96945405430,96945405430
1680907155741,sensor,all,0,6,1914614829,8867818,2238517261,1643803278,96961662245,96961662245
1680907155741,sensor,all,0,7,3486366573,21570933,3889786273,2856030606,96969855661,96969855661
1680907155741,sensor,all,0,8,1663644977,11393383,2172101653,1595816274,96964222994,96964222994
1680907155741,sensor,all,0,9,2607355886,17045408,3152738947,2316660762,96970962484,96970962484
1680907155741,sensor,all,0,0,8389010120,17075517,4080338287,2994237714,96953297859,96953297859
1680907155741,sensor,all,0,1,848525841,3403399,1239385309,910757016,96948577488,96948577488
1680907155741,sensor,all,0,2,4465187953,10054696,3438163285,2529988344,96966271500,96966271500
1680907156742,sensor,all,0,3,1698186610,4881692,1840736399,1352411736,97956936183,97956936183
1680907156742,sensor,all,0,11,1931160314,8067044,2540770377,1870995516,97947437790,97947437790
1680907156742,sensor,all,0,10,1775081265,6691347,1758938156,1296168432,97945618540,97945618540
1680907156742,sensor,all,0,4,3713419248,11634271,2991344633,2198337960,97951545100,97951545100
1680907156742,sensor,all,0,5,3323523451,21833622,3709746257,2725175466,97943335238,97943335238
1680907156742,sensor,all,0,6,5755823129,14088808,3803624965,2795293488,97961901048,97961901048
1680907156742,sensor,all,0,7,3282322796,22119959,3695200512,2717473746,97965608669,97965608669
1680907156742,sensor,all,0,8,1216584258,5305068,1335237591,987594114,97961596796,97961596796
1680907156742,sensor,all,0,9,3505400335,16563873,2733235303,2012946390,97969151213,97969151213
1680907156742,sensor,all,0,0,5440075867,11767069,3440275473,2522501592,97953668576,97953668576
1680907156742,sensor,all,0,1,7318829074,15084237,3881080558,2845696620,97948240711,97948240711
1680907156742,sensor,all,0,2,8797056743,17195167,4079375806,2996564298,97966766098,97966766098
1680907157743,sensor,all,0,3,4325295291,14470565,3344019493,2456485356,98956295447,98956295447
1680907157743,sensor,all,0,11,4408034724,11262980,3076039250,2261735034,98947800447,98947800447
1680907157743,sensor,all,0,10,4823044608,12044128,3594423293,2643606966,98946986178,98946986178
1680907157743,sensor,all,0,4,4301307902,13185809,3588365597,2635175322,98951557856,98951557856
1680907157743,sensor,all,0,5,3699338817,22300860,3917459580,2877121728,98942060781,98942060781
1680907157743,sensor,all,0,6,5821423022,14481872,3842341003,2823703818,98963800658,98963800658
1680907157743,sensor,all,0,7,4329933087,13672073,3444716295,2531205534,98966586373,98966586373
1680907157743,sensor,all,0,8,3286106464,9380042,2837470259,2083388268,98962355935,98962355935
1680907157743,sensor,all,0,9,10938495170,6716478,4093587426,3003537654,98971998388,98971998388
1680907157743,sensor,all,0,0,5927239146,13001524,3802158715,2787529368,98956256950,98956256950
1680907157743,sensor,all,0,1,8281304633,7804657,4022895429,2949155274,98950912552,98950912552
1680907157743,sensor,all,0,2,3956535096,12656921,3205632632,2354968200,98967322087,98967322087
1680907158744,sensor,all,0,3,2066069480,17987321,3950211571,2900938014,99952446808,99952446808
1680907158744,sensor,all,0,11,2824442612,8014962,2949917504,2166128016,99947023789,99947023789
1680907158744,sensor,all,0,10,2118909170,16584995,3837925807,2818386870,99945680361,99945680361
1680907158744,sensor,all,0,4,1043972982,17382303,3814027433,2797339038,99950383827,99950383827
1680907158744,sensor,all,0,5,2215806813,16617237,4042258238,2964892476,99937005218,99937005218
1680907158744,sensor,all,0,6,4874735001,10723923,3391229855,2491492692,99963654245,99963654245
1680907158744,sensor,all,0,7,3457865650,9679442,3152083289,2316366312,99965532130,99965532130
1680907158744,sensor,all,0,8,4590063415,10631552,3452938351,2535488202,99962399461,99962399461
1680907158744,sensor,all,0,9,5245373438,10560058,3601965570,2644607394,99972438486,99972438486
1680907158744,sensor,all,0,0,2117407339,7112829,2536422851,1861396680,99953292250,99953292250
