timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-04-07 18:08:00.896823067,0,0.0,7.376362112321878,0.035833333333333335,0,0,2.347024308466052,4.987426655490361,0.041911148365465216,0
2023-04-07 18:08:02.908805555,0,0.0,7.7503142019271065,0.035833333333333335,0,0,2.346041055718475,5.069124423963134,0.3351487222454964,0
2023-04-07 18:08:04.920838403,0,0.0,7.756813417190776,0.04666666666666667,0,0,2.5576519916142555,5.031446540880504,0.16771488469601675,0
2023-04-07 18:08:06.908843122,0,0.0,7.469576164498531,0.04666666666666667,0,0,2.3499790180444817,5.1195971464540495,0.0,0
2023-04-07 18:08:08.663376828,0,7.565328234544295,30.088495575221238,0.0625,4,4,14.664981036662454,13.780025284450062,1.643489254108723,0
2023-04-07 18:08:10.664194895,0,4.652644996813257,44.51882845188284,0.0625,7,9,32.38493723849372,11.506276150627613,0.6276150627615062,0
2023-04-07 18:08:12.666266922,2,5.2007648183556405,85.00211237853823,0.0625,11,13,48.24672581326574,32.86861005492184,3.886776510350655,0
2023-04-07 18:08:14.665086350,4,1.65710643722116,90.84802686817801,0.13749999999999998,12,15,54.61796809403863,31.738035264483624,4.492023509655752,0
2023-04-07 18:08:16.665848651,6,5.264499681325685,86.5858754701212,0.13749999999999998,12,17,59.38152946092771,23.150856665273714,4.053489343919766,0
2023-04-07 18:08:18.724927188,6,5.532186105799872,86.96563285834031,0.19999999999999998,11,18,54.568315171835714,30.21793797150042,2.179379715004191,0
2023-04-07 18:08:20.908827198,8,2.084130019120459,77.9554059739167,0.19999999999999998,12,19,54.52250736222128,21.96045435422802,1.472444257467396,0
2023-04-07 18:08:22.688846597,9,5.6660293180369665,84.4144903117102,0.19999999999999998,11,19,61.078348778433025,22.15669755686605,1.1794439764111204,0
2023-04-07 18:08:24.928830645,18,2.217973231357553,94.24611507769845,0.2975,12,20,68.16463670726586,25.493490130197397,0.5879882402351954,0
2023-04-07 18:08:26.916892750,18,2.217973231357553,86.56341565508582,0.2975,12,20,55.25324403516115,28.547509418166598,2.762662201758058,0
2023-04-07 18:08:28.673255043,21,5.79987253027406,94.89326077856845,0.3541666666666667,11,20,56.67643365424864,35.286730849727924,2.9300962745918797,0
2023-04-07 18:08:30.920861510,24,2.2434671765455705,92.0721476510067,0.3541666666666667,12,21,56.124161073825505,33.263422818791945,2.684563758389262,0
2023-04-07 18:08:32.689265418,24,5.818992989165073,86.81780016792612,0.3541666666666667,12,22,44.83627204030227,35.978169605373644,6.00335852225021,0
2023-04-07 18:08:34.920920612,21,2.2562141491395793,87.910699241786,0.39916666666666667,12,22,47.598989048020215,35.21482729570345,5.096882898062343,0
2023-04-07 18:08:36.932875235,22,2.2562141491395793,76.0705289672544,0.39916666666666667,12,22,47.64903442485306,23.131821998320742,5.289672544080604,0
2023-04-07 18:08:38.940875339,30,2.2562141491395793,89.27524088814411,0.4475,12,22,57.77126099706745,29.157938835358188,2.346041055718475,0
2023-04-07 18:08:40.928879303,27,2.2562141491395793,84.36974789915966,0.4475,12,22,61.34453781512605,20.79831932773109,2.226890756302521,0
2023-04-07 18:08:42.700884740,29,2.390057361376673,80.2686817800168,0.4475,12,23,64.39966414777498,15.155331654072208,0.7136859781696054,0
2023-04-07 18:08:44.940880451,30,2.390057361376673,97.57929883138564,0.4916666666666667,12,23,72.53756260434056,23.998330550918197,1.0434056761268782,0
2023-04-07 18:08:46.934595589,29,2.390057361376673,92.07879295892707,0.4916666666666667,12,23,56.747694886839895,31.05616093880972,4.274937133277452,0
2023-04-07 18:08:48.679663051,31,5.971956660293181,91.74004192872115,0.5325,11,23,49.14046121593291,36.81341719077568,5.786163522012579,0
2023-04-07 18:08:50.940890662,35,2.5111536010197577,89.23917612442202,0.5325,12,24,45.98570828079025,38.58764186633039,4.665825977301387,0
2023-04-07 18:08:52.924851859,39,2.402804333970682,87.4895046179681,0.5325,12,24,56.25524769101595,28.337531486146098,2.8967254408060454,0
2023-04-07 18:08:54.932862728,39,2.402804333970682,76.57166806370495,0.5499999999999999,12,24,49.41324392288349,24.22464375523889,2.933780385582565,0
2023-04-07 18:08:56.940826237,47,2.402804333970682,77.01342281879195,0.5499999999999999,12,24,47.23154362416108,25.0,4.781879194630872,0
2023-04-07 18:08:58.928843914,48,2.402804333970682,94.14470932664156,0.5858333333333333,12,24,74.27854454203262,19.280635717273107,0.5855290673358428,0
2023-04-07 18:09:00.932918793,44,2.402804333970682,93.20754716981132,0.5858333333333333,12,24,60.0,30.524109014675055,2.683438155136268,0
2023-04-07 18:09:02.924833573,47,2.402804333970682,91.23689727463314,0.5858333333333333,12,24,51.57232704402516,35.38784067085954,4.276729559748428,0
2023-04-07 18:09:04.952849029,49,2.402804333970682,86.61647846089502,0.6258333333333334,12,24,53.70138017565872,27.89627770807194,5.018820577164367,0
2023-04-07 18:09:06.948849155,53,2.4091778202676863,76.42378559463987,0.6258333333333334,12,24,57.95644891122278,17.54606365159129,0.9212730318257957,0
2023-04-07 18:09:08.832902676,52,5.991077119184194,75.9010896898575,0.6558333333333334,11,24,65.92623637887678,9.849119865884324,0.12573344509639564,0
2023-04-07 18:09:10.940870198,51,2.54302103250478,88.47926267281106,0.6558333333333334,12,25,70.67448680351906,17.427733556765816,0.3770423125261835,0
2023-04-07 18:09:12.948830880,55,2.54302103250478,88.1171548117155,0.6558333333333334,12,25,64.51882845188285,21.589958158995817,2.00836820083682,0
2023-04-07 18:09:14.936846367,58,2.5366475462077758,84.8929920268569,0.6766666666666666,12,25,58.078052874527906,23.20604280318926,3.60889634913974,0
2023-04-07 18:09:16.944941033,55,2.5366475462077758,77.93248945147678,0.6766666666666666,12,25,40.84388185654008,33.08016877637131,4.008438818565401,0
2023-04-07 18:09:18.956848651,61,2.5366475462077758,90.8786610878661,0.6891666666666666,12,25,48.74476987447699,38.49372384937239,3.6401673640167367,0
2023-04-07 18:09:20.716924382,58,6.118546845124283,90.66442388561818,0.6891666666666666,11,25,63.33052985702271,25.1892346509672,2.144659377628259,0
2023-04-07 18:09:22.956833248,55,6.252390057361376,81.1026936026936,0.6891666666666666,11,26,57.996632996633004,11.7003367003367,11.405723905723905,0
2023-04-07 18:09:24.944833373,58,2.804333970681963,95.9498956158664,0.7208333333333333,11,27,57.74530271398748,33.65344467640918,4.551148225469729,0
2023-04-07 18:09:26.944840556,66,2.804333970681963,89.17894736842106,0.7208333333333333,12,27,42.14736842105263,40.63157894736842,6.4,0
2023-04-07 18:09:28.956865107,66,2.804333970681963,72.5349132458739,0.73,12,27,26.95725772323318,34.74396953025815,10.833685992382565,0
2023-04-07 18:09:30.956888235,72,2.804333970681963,87.6620660811376,0.73,12,27,50.062735257214555,33.45880384776244,4.1405269761606025,0
2023-04-07 18:09:32.948831628,71,2.804333970681963,95.27789385708316,0.73,12,27,61.22022565816966,33.221897200167156,0.8357709987463435,0
2023-04-07 18:09:34.968897188,74,2.804333970681963,90.3578947368421,0.745,12,27,50.69473684210526,36.37894736842105,3.2842105263157895,0
2023-04-07 18:09:36.952859159,72,2.9509241555130656,84.89451476793249,0.745,12,28,30.042194092827003,44.89451476793249,9.957805907172995,0
2023-04-07 18:09:38.952850375,76,2.823454429572976,83.6424957841484,0.7583333333333333,12,28,34.822934232715006,38.57504215851602,10.244519392917368,0
2023-04-07 18:09:40.952868340,77,2.823454429572976,77.77777777777777,0.7583333333333333,12,28,41.329966329966325,28.114478114478114,8.333333333333332,0
2023-04-07 18:09:42.964992878,82,2.823454429572976,83.61344537815125,0.7583333333333333,12,28,46.63865546218487,25.546218487394956,11.428571428571429,0
2023-04-07 18:09:44.960920790,83,2.823454429572976,71.39848357203033,0.7641666666666667,12,28,31.08677337826453,11.668070766638586,28.64363942712721,0
2023-04-07 18:09:46.948959301,88,2.829827915869981,93.50104821802934,0.7641666666666667,12,28,43.81551362683438,43.52201257861635,6.163522012578617,0
2023-04-07 18:09:48.956854136,90,2.823454429572976,92.49894648124736,0.7966666666666667,12,28,39.73872734934682,40.75010535187526,12.010113780025284,0
2023-04-07 18:09:50.972836636,93,2.823454429572976,92.25263157894737,0.7966666666666667,12,28,39.11578947368421,44.04210526315789,9.094736842105263,0
2023-04-07 18:09:52.971486461,92,2.823454429572976,90.11774600504626,0.7966666666666667,12,28,32.42220353238015,43.48191757779647,14.213624894869639,0
2023-04-07 18:09:54.964856364,93,2.823454429572976,97.2791963164504,0.82,12,28,47.92800334868146,42.863122645458354,6.488070322310591,0
2023-04-07 18:09:56.972897263,97,2.823454429572976,96.89075630252101,0.82,12,28,46.1764705882353,44.87394957983193,5.840336134453781,0
2023-04-07 18:09:58.956830112,94,2.823454429572976,87.43192291579388,0.8275,12,28,44.44909928780896,36.489317134478426,6.493506493506493,0
2023-04-07 18:10:00.948817407,92,2.823454429572976,79.63118189438391,0.8275,12,28,63.788767812238056,12.78290025146689,3.0595138306789607,0
2023-04-07 18:10:02.952847418,97,2.823454429572976,63.34594367381253,0.8275,12,28,31.10550651534258,9.247583018074822,22.992854140395124,0
2023-04-07 18:10:04.960887399,98,2.823454429572976,72.54323070434417,0.8283333333333333,12,28,30.8730493462674,37.241670181358074,4.428511176718684,0
2023-04-07 18:10:06.964886212,105,2.823454429572976,93.48643006263049,0.8283333333333333,12,28,57.07724425887265,34.61377870563675,1.7954070981210855,0
2023-04-07 18:10:08.980872105,110,2.823454429572976,99.12317327766178,0.8683333333333333,12,28,76.74321503131523,22.171189979123174,0.20876826722338201,0
2023-04-07 18:10:10.968825478,106,2.823454429572976,87.25366876310272,0.8683333333333333,12,28,45.11530398322851,34.80083857442349,7.337526205450734,0
2023-04-07 18:10:12.972808007,109,2.823454429572976,74.85207100591717,0.8683333333333333,12,28,16.65257819103973,41.96956889264582,16.229923922231613,0
2023-04-07 18:10:14.977110995,105,2.823454429572976,83.88585816198069,0.8725,12,28,33.738984473352915,37.138061267310114,13.008812421317668,0
2023-04-07 18:10:16.976831083,105,2.823454429572976,84.64120856063785,0.8725,12,28,74.94754511120436,9.483843894250944,0.20981955518254303,0
2023-04-07 18:10:18.956857665,102,2.823454429572976,61.02477950440991,0.8424999999999999,12,28,35.825283494330115,23.099538009239815,2.099958000839983,0
2023-04-07 18:10:20.964933527,108,2.823454429572976,73.98989898989898,0.8424999999999999,12,28,37.45791245791246,35.01683501683501,1.5151515151515151,0
2023-04-07 18:10:22.972902761,112,2.823454429572976,90.26437263953,0.8424999999999999,12,28,60.008392782207295,28.409567771716326,1.8464120856063786,0
2023-04-07 18:10:24.972833938,114,2.823454429572976,89.40285954583683,0.855,12,28,53.44827586206896,28.763666947014297,7.190916736753575,0
2023-04-07 18:10:26.976849741,112,2.823454429572976,79.3870696893367,0.855,12,28,42.23341729638959,9.193954659949624,27.95969773299748,0
2023-04-07 18:10:28.968864538,120,2.823454429572976,93.8835358190197,0.86,12,28,51.23586091328028,36.614997905320486,6.032677000418936,0
2023-04-07 18:10:30.972808747,118,2.823454429572976,72.86789297658862,0.86,12,28,39.130434782608695,27.382943143812707,6.354515050167224,0
2023-04-07 18:10:32.760814313,119,2.95729764181007,64.18663303909206,0.86,12,29,53.38377469525011,10.08827238335435,0.7145859604875998,0
2023-04-07 18:10:34.996841849,125,2.95729764181007,81.26043405676127,0.8574999999999999,12,29,65.35893155258765,15.734557595993323,0.1669449081803005,0
2023-04-07 18:10:36.964875851,125,2.95729764181007,84.81543624161073,0.8574999999999999,12,29,61.87080536912751,22.483221476510067,0.4614093959731544,0
2023-04-07 18:10:38.972880402,121,2.95729764181007,65.53459119496856,0.8358333333333333,12,29,46.24737945492662,18.658280922431864,0.628930817610063,0
2023-04-07 18:10:40.976873783,124,2.95729764181007,73.08662741799832,0.8358333333333333,12,29,51.93439865433137,18.62910008410429,2.5231286795626575,0
2023-04-07 18:10:42.980910085,124,2.95729764181007,77.428810720268,0.8358333333333333,12,29,54.64824120603014,21.817420435510886,0.9631490787269681,0
2023-04-07 18:10:44.976908127,128,2.95729764181007,81.33951137320976,0.8358333333333333,12,29,61.078348778433025,19.250210614995787,1.0109519797809603,0
2023-04-07 18:10:46.984875446,127,2.95729764181007,82.7165685449958,0.8358333333333333,12,29,52.4390243902439,29.68881412952061,0.5887300252312868,0
2023-04-07 18:10:48.977192718,122,2.95729764181007,81.74204355108877,0.8224999999999999,12,29,64.82412060301507,15.536013400335008,1.3819095477386936,0
2023-04-07 18:10:50.972827127,117,2.95729764181007,66.30343671416597,0.8224999999999999,12,29,49.24559932942162,16.47108130762783,0.586756077116513,0
2023-04-07 18:10:52.735165667,121,6.539196940726577,68.18181818181819,0.8224999999999999,11,29,43.72895622895623,19.949494949494948,4.5033670033670035,0
2023-04-07 18:10:55.004964735,123,3.091140854047164,75.98822539949536,0.81,12,30,43.06139613120269,29.60470984020185,3.322119428090833,0
2023-04-07 18:10:56.976879118,129,3.091140854047164,71.09704641350211,0.81,12,30,38.18565400843882,29.11392405063291,3.79746835443038,0
2023-04-07 18:10:58.996899288,130,3.091140854047164,81.66946308724833,0.8116666666666666,12,30,55.369127516778526,24.286912751677853,2.013422818791946,0
2023-04-07 18:11:01.005131663,134,3.091140854047164,83.98305084745762,0.8116666666666666,12,30,41.99152542372882,39.02542372881356,2.9661016949152543,0
2023-04-07 18:11:03.016948695,132,3.091140854047164,95.7286432160804,0.8116666666666666,12,30,54.10385259631491,37.52093802345059,4.103852596314908,0
2023-04-07 18:11:05.001211659,132,3.091140854047164,94.68396818752618,0.8333333333333334,12,30,58.47634993721223,33.403097530347424,2.804520719966513,0
2023-04-07 18:11:06.980824533,131,3.091140854047164,85.42713567839196,0.8333333333333334,12,30,37.77219430485762,15.661641541038525,31.993299832495815,0
2023-04-07 18:11:09.000909658,132,3.078393881453155,89.60875052587294,0.84,12,30,36.76903660075725,29.869583508624313,22.970130416491376,0
2023-04-07 18:11:10.988825790,136,3.078393881453155,89.4493484657419,0.84,12,30,32.576712904581754,46.364018495166036,10.508617065994114,0
2023-04-07 18:11:12.984824563,131,3.078393881453155,80.0421052631579,0.84,12,30,45.473684210526315,27.073684210526316,7.494736842105263,0
2023-04-07 18:11:14.997046836,136,3.078393881453155,91.79573043114273,0.8591666666666667,12,30,71.53620761825032,19.673503557974048,0.5860192549183758,0
2023-04-07 18:11:16.996832447,135,3.078393881453155,92.22082810539524,0.8591666666666667,12,30,74.65495608531995,16.98034295273944,0.5855290673358428,0
2023-04-07 18:11:19.004833922,135,3.084767367750159,71.50650440621065,0.8441666666666667,12,30,45.15316827528326,23.625681913554345,2.7276542173730594,0
2023-04-07 18:11:20.997640852,136,3.078393881453155,63.37258200168208,0.8441666666666667,12,30,36.038687973086624,24.8107653490328,2.5231286795626575,0
2023-04-07 18:11:22.989287198,144,3.078393881453155,70.46413502109705,0.8441666666666667,12,30,37.552742616033754,29.409282700421944,3.50210970464135,0
2023-04-07 18:11:24.996819090,145,3.078393881453155,75.8084838303234,0.8166666666666668,12,30,56.78286434271315,17.47165056698866,1.5539689206215874,0
2023-04-07 18:11:27.004859642,149,3.078393881453155,90.56761268781302,0.8166666666666668,12,30,71.32721202003339,18.614357262103503,0.6260434056761269,0
2023-04-07 18:11:29.001360569,144,3.078393881453155,91.9213059857681,0.8308333333333334,12,30,69.40142318961908,20.30138133110088,2.218501465048137,0
2023-04-07 18:11:31.000819029,140,3.078393881453155,74.21646468867532,0.8308333333333334,12,30,54.45048056832428,18.34517342248224,1.420810697868784,0
2023-04-07 18:11:33.001111362,136,3.078393881453155,54.01091978160436,0.8308333333333334,12,30,40.025199496010075,10.667786644267114,3.317933641327173,0
2023-04-07 18:11:35.000860819,142,3.078393881453155,66.41414141414143,0.8250000000000001,12,30,46.170033670033675,9.764309764309765,10.47979797979798,0
2023-04-07 18:11:37.004861433,146,3.078393881453155,85.82809224318657,0.8250000000000001,12,30,56.22641509433962,28.888888888888886,0.7127882599580713,0
2023-04-07 18:11:39.012825818,142,3.078393881453155,90.54393305439332,0.8516666666666667,12,30,74.22594142259415,14.769874476987447,1.5481171548117154,0
2023-04-07 18:11:41.004902562,138,3.078393881453155,70.73375262054506,0.8516666666666667,12,30,61.257861635220124,9.350104821802935,0.12578616352201258,0
2023-04-07 18:11:42.996846271,136,3.078393881453155,67.54827875734676,0.8516666666666667,12,30,42.7791771620487,22.879932829554996,1.8891687657430731,0
2023-04-07 18:11:44.996895894,136,3.078393881453155,78.326359832636,0.8441666666666667,12,30,55.94142259414227,21.297071129707113,1.0878661087866108,0
2023-04-07 18:11:47.016857513,137,3.078393881453155,81.64636707265856,0.8441666666666667,12,30,55.90088198236035,23.645527089458213,2.099958000839983,0
2023-04-07 18:11:49.028815859,136,3.078393881453155,70.20476389469285,0.8433333333333333,12,30,47.55536982866694,21.68825741746761,0.9611366485582951,0
2023-04-07 18:11:51.004826834,134,3.078393881453155,55.536842105263155,0.8433333333333333,12,30,40.421052631578945,14.484210526315788,0.631578947368421,0
2023-04-07 18:11:53.024874170,140,3.078393881453155,58.144416456759025,0.8433333333333333,12,30,44.416456759026026,13.392107472712008,0.33585222502099077,0
2023-04-07 18:11:55.008898049,142,3.078393881453155,77.83851976450798,0.8491666666666666,12,30,54.331370899915896,22.66610597140454,0.8410428931875525,0
2023-04-07 18:11:57.012864140,147,3.078393881453155,79.62962962962962,0.8491666666666666,12,30,47.81144781144781,28.535353535353533,3.2828282828282833,0
2023-04-07 18:11:59.016835152,144,3.078393881453155,79.33780385582564,0.8475,12,30,52.849958088851636,23.30259849119866,3.1852472757753563,0
2023-04-07 18:12:01.016898126,149,3.078393881453155,94.23799582463465,0.8475,12,30,57.28601252609603,34.65553235908141,2.2964509394572024,0
2023-04-07 18:12:03.032819312,148,3.078393881453155,96.36591478696742,0.8475,12,30,65.16290726817043,29.072681704260653,2.1303258145363406,0
2023-04-07 18:12:05.012865695,147,3.078393881453155,85.2768456375839,0.8533333333333334,12,30,65.14261744966443,19.169463087248324,0.964765100671141,0
2023-04-07 18:12:07.024891220,146,3.078393881453155,90.11264080100126,0.8533333333333334,12,30,49.68710888610764,31.372549019607842,9.052982895285774,0
2023-04-07 18:12:09.024927730,156,3.078393881453155,96.89597315436241,0.8716666666666667,12,30,48.783557046979865,43.16275167785234,4.949664429530201,0
2023-04-07 18:12:11.028855163,157,3.078393881453155,94.13489736070382,0.8716666666666667,12,30,45.03560955173858,39.75701717637202,9.342270632593214,0
2023-04-07 18:12:13.016864518,156,3.078393881453155,76.96511139134088,0.8716666666666667,12,30,39.806641445985704,30.51702395964691,6.64144598570828,0
2023-04-07 18:12:15.012897220,161,3.078393881453155,69.22753988245172,0.8616666666666667,12,30,30.43660789252729,29.47103274559194,9.319899244332493,0
2023-04-07 18:12:17.028901784,165,3.078393881453155,83.06010928961749,0.8616666666666667,12,30,57.12484237074401,22.782681799075238,3.1525851197982346,0
2023-04-07 18:12:19.008912903,166,3.078393881453155,79.42905121746432,0.8866666666666667,12,30,48.44668345927792,28.84130982367758,2.141057934508816,0
2023-04-07 18:12:21.020856405,165,3.078393881453155,75.40983606557377,0.8866666666666667,12,30,43.463640184951664,19.08364859184531,12.862547288776796,0
2023-04-07 18:12:23.028897275,166,3.078393881453155,76.56184486373165,0.8866666666666667,12,30,41.76100628930818,18.82599580712788,15.974842767295597,0
2023-04-07 18:12:25.032849415,165,3.078393881453155,89.90364474235442,0.9025,12,30,47.004608294930875,37.36908253037286,5.529953917050691,0
2023-04-07 18:12:27.056817735,165,3.078393881453155,93.61344537815127,0.9025,12,30,55.504201680672274,32.52100840336134,5.588235294117648,0
2023-04-07 18:12:29.020856282,165,3.078393881453155,89.79848866498742,0.8966666666666666,12,30,56.38119227539883,29.764903442485306,3.6523929471032743,0
2023-04-07 18:12:31.028843917,165,3.078393881453155,74.8741610738255,0.8966666666666666,12,30,35.57046979865772,32.92785234899329,6.375838926174497,0
2023-04-07 18:12:33.028865271,168,3.078393881453155,63.6287274254515,0.8966666666666666,12,30,39.77320453590929,20.453590928181438,3.4019319613607726,0
2023-04-07 18:12:35.016843491,167,3.078393881453155,77.51677852348993,0.8783333333333333,12,30,59.144295302013425,17.65939597315436,0.7130872483221476,0
2023-04-07 18:12:37.016937899,168,3.078393881453155,66.58259773013872,0.8783333333333333,12,30,40.85750315258512,23.95964691046658,1.7654476670870116,0
2023-04-07 18:12:39.044847351,172,3.084767367750159,85.46829063418731,0.8741666666666666,12,30,59.68080638387232,24.191516169676603,1.5959680806383874,0
2023-04-07 18:12:41.032841857,172,3.084767367750159,84.04344193817879,0.8741666666666666,12,30,60.48454469507101,22.22222222222222,1.3366750208855471,0
2023-04-07 18:12:43.056834106,169,3.084767367750159,89.76080570709189,0.8741666666666666,12,30,53.83969785984054,32.522031053294164,3.399076793957197,0
2023-04-07 18:12:45.032827693,172,3.078393881453155,94.21383647798743,0.9716666666666667,12,30,48.09224318658281,42.18029350104821,3.9412997903563944,0
2023-04-07 18:12:47.032823191,175,3.078393881453155,76.05752961082909,0.9716666666666667,12,30,34.940778341793575,34.85617597292724,6.260575296108291,0
2023-04-07 18:12:49.024841759,178,3.078393881453155,59.44467816575515,0.94,12,30,30.33235170382835,21.960454354228016,7.15187210769878,0
2023-04-07 18:12:51.040858704,178,3.078393881453155,65.17894736842105,0.94,12,30,49.09473684210526,15.578947368421053,0.5052631578947369,0
2023-04-07 18:12:53.028899955,182,3.078393881453155,75.45187053383775,0.94,12,30,51.91256830601093,20.55485498108449,2.9844472467423286,0
2023-04-07 18:12:55.072848091,187,3.078393881453155,76.4829617164493,0.9583333333333334,12,30,56.62599915860328,12.578880942364327,7.278081615481699,0
2023-04-07 18:12:57.032884963,187,3.078393881453155,80.60453400503778,0.9583333333333334,12,30,45.927791771620484,31.612090680100753,3.0646515533165406,0
2023-04-07 18:12:59.040835748,188,3.078393881453155,90.6015037593985,0.975,12,30,64.20217209690894,22.890559732664997,3.508771929824561,0
2023-04-07 18:13:01.044857276,185,3.078393881453155,92.38812212463405,0.975,12,30,60.56043496445002,30.865746549560857,0.9619406106231703,0
2023-04-07 18:13:03.052860039,184,3.078393881453155,92.89594651065609,0.975,12,30,57.333890513999165,31.383201002925198,4.178854993731718,0
2023-04-07 18:13:05.049082070,184,3.084767367750159,93.59564671410632,0.9766666666666667,12,30,60.02511511092508,27.208036835496028,6.362494767685225,0
2023-04-07 18:13:07.036860347,194,3.078393881453155,96.98492462311557,0.9766666666666667,12,30,56.19765494137353,36.97654941373534,3.8107202680067003,0
2023-04-07 18:13:09.056847269,193,3.078393881453155,93.13520301381331,0.9725,12,30,46.71410632063625,40.9376308078694,5.483465885307661,0
2023-04-07 18:13:11.048827600,195,3.078393881453155,87.35244519392917,0.9725,12,30,35.03372681281619,42.66441821247892,9.654300168634064,0
2023-04-07 18:13:13.064863910,194,3.078393881453155,90.45014724442575,0.9725,12,30,44.34160706773243,38.36769036600758,7.740849810685739,0
2023-04-07 18:13:15.036875984,196,3.078393881453155,86.74242424242425,0.9674999999999999,12,30,45.244107744107744,34.974747474747474,6.523569023569023,0
2023-04-07 18:13:17.044902891,198,3.078393881453155,86.70325031658926,0.9674999999999999,12,30,38.32840861122836,39.51034191642043,8.864499788940481,0
2023-04-07 18:13:19.056883706,207,3.078393881453155,82.94117647058823,0.9633333333333334,12,30,35.0,41.59663865546218,6.34453781512605,0
2023-04-07 18:13:21.048829335,215,3.078393881453155,83.40336134453781,0.9633333333333334,12,30,43.27731092436975,34.57983193277311,5.546218487394958,0
