timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-04-07 18:12:47.753071280,109537280796,50340,5.800017816666666,348,45.321132
2023-04-07 18:12:48.753068477,109586504148,49968,5.816684433333333,349,49.223352
2023-04-07 18:12:49.752444547,109638133272,53700,5.8333407,350,51.629124
2023-04-07 18:12:50.752530339,109685925696,49260,5.8500087999999995,351,47.792424
2023-04-07 18:12:51.752300878,109733778744,51360,5.8666716333333335,352,47.853048
2023-04-07 18:12:52.753139679,109781450796,55176,5.883352283333334,353,47.672052
2023-04-07 18:12:53.752295027,109829415276,43824,5.900004883333334,354,47.96448
2023-04-07 18:12:54.754596290,109877309052,55518,5.9167099,355,47.893776
2023-04-07 18:12:55.753179838,109925049660,44496,5.93335295,356,47.740608
2023-04-07 18:12:56.752089262,109972712328,56628,5.95000145,357,47.662668
2023-04-07 18:12:57.752776388,110020720368,93888,5.9666795666666665,358,48.00804
2023-04-07 18:12:58.754218889,110067660849,1027191,5.983370266666666,359,46.940481
2023-04-07 18:12:59.752339634,110116329432,46464,6.000005616666667,360,48.668583
2023-04-07 18:13:00.752122311,110164119972,41808,6.016668666666666,361,47.79054
2023-04-07 18:13:01.753047382,110212034616,51096,6.033350749999999,362,47.914644
2023-04-07 18:13:02.752168069,110259768228,43824,6.050002766666666,363,47.733612
2023-04-07 18:13:03.752488906,110307630120,47016,6.066674766666667,364,47.861892
2023-04-07 18:13:04.752429876,110355422508,44088,6.08334045,365,47.792388
2023-04-07 18:13:05.752282898,110403232764,44352,6.100004666666666,366,47.810256
2023-04-07 18:13:06.752422346,110451039876,55224,6.116673666666667,367,47.807112
2023-04-07 18:13:07.752301701,110498794224,42792,6.133338316666666,368,47.754348
2023-04-07 18:13:08.753108297,110546675196,93300,6.150018433333333,369,47.880972
2023-04-07 18:13:09.752261449,110594195760,44580,6.166670983333334,370,47.520564
2023-04-07 18:13:10.752822898,110640922620,105024,6.1833469999999995,371,46.72686
2023-04-07 18:13:11.752109427,110690120460,55908,6.200001783333334,372,49.19784
2023-04-07 18:13:12.753094376,110737987608,45660,6.216684866666667,373,47.867148
2023-04-07 18:13:13.753127848,110785773072,43692,6.233352083333333,374,47.785464
2023-04-07 18:13:14.752172751,110833516704,45708,6.250002833333334,375,47.743632
2023-04-07 18:13:15.752248927,110881355376,43464,6.266670766666667,376,47.838672
2023-04-07 18:13:16.753078731,110929209228,41532,6.283351266666667,377,47.853852
2023-04-07 18:13:17.752576399,110974163220,39420,6.300009566666666,378,44.953992
2023-04-07 18:13:18.752859843,111020653596,89580,6.31668095,379,46.490376
2023-04-07 18:13:19.752672049,111067877640,55036,6.3333445,380,47.224044
2023-04-07 18:13:20.752441310,111117695232,336370,6.350007316666666,381,49.817592
2023-04-07 18:13:21.752995281,111167311905,79155,6.366683216666667,382,49.616673
2023-04-07 18:13:22.752628440,111211827444,44988,6.383343766666667,383,44.515539
2023-04-07 18:13:23.752576894,111258983029,76175,6.400009566666666,384,47.155585
2023-04-07 18:13:24.752970955,111308463324,57204,6.4166828,385,49.480295
2023-04-07 18:13:25.752979216,111357923964,46920,6.433349616666666,386,49.46064
2023-04-07 18:13:26.752335108,111405694608,51240,6.45000555,387,47.770644
2023-04-07 18:13:27.753060545,111453567408,47604,6.4666843,388,47.8728
2023-04-07 18:13:28.752566826,111501317904,46740,6.483342733333333,389,47.750496
2023-04-07 18:13:29.752359550,111549091068,51324,6.50000595,390,47.773164
2023-04-07 18:13:30.753340004,111596892396,58416,6.516688966666666,391,47.801328
2023-04-07 18:13:31.753243579,111644814933,44775,6.533354016666666,392,47.922537
2023-04-07 18:13:32.752365228,111692580156,42480,6.5500060499999995,393,47.765223
2023-04-07 18:13:33.752858201,111740393520,94464,6.566680933333333,394,47.813364
2023-04-07 18:13:34.752488249,111788226576,53256,6.5833414333333335,395,47.833056
2023-04-07 18:13:35.752847463,111835826418,32706,6.600014083333334,396,47.599842
2023-04-07 18:13:36.752975270,111876823896,63528,6.6166828833333335,397,40.997478
2023-04-07 18:13:37.752928271,111918656844,103316,6.633348766666667,398,41.832948
2023-04-07 18:13:38.752870416,111968716404,33240,6.650014466666667,399,50.05956
2023-04-07 18:13:39.752082245,112017668092,102116,6.6666680000000005,400,48.951688
2023-04-07 18:13:40.752159034,112068938664,47232,6.68333595,401,51.270572
2023-04-07 18:13:41.752731605,112119165108,40284,6.70001215,402,50.226444
2023-04-07 18:13:42.752665032,112165553748,39468,6.716677716666666,403,46.38864
2023-04-07 18:13:43.752746737,112211668176,52356,6.7333457333333335,404,46.114428
2023-04-07 18:13:44.752908550,112261704840,45660,6.7500151,405,50.036664
2023-04-07 18:13:45.752518252,112310007600,54504,6.766675266666667,406,48.30276
2023-04-07 18:13:46.752065925,112357819734,55362,6.783334383333334,407,47.812134
2023-04-07 18:13:47.753075087,112404390668,66988,6.800017883333334,408,46.570934
2023-04-07 18:13:48.752128137,112452714475,72521,6.816668766666667,409,48.323807
2023-04-07 18:13:49.752213396,112501258224,49620,6.833336849999999,410,48.543749
2023-04-07 18:13:50.752757818,112549090308,43680,6.850012583333334,411,47.832084
2023-04-07 18:13:51.752906684,112596885420,91956,6.866681733333333,412,47.795112
2023-04-07 18:13:52.752047915,112644644676,41220,6.883334083333334,413,47.759256
2023-04-07 18:13:53.752907065,112692521700,54912,6.900015083333333,414,47.877024
2023-04-07 18:13:54.752498292,112740331056,55488,6.916674933333334,415,47.809356
2023-04-07 18:13:55.752587423,112788124644,55596,6.933343083333333,416,47.793588
2023-04-07 18:13:56.752393314,112836000504,43644,6.950006516666666,417,47.87586
2023-04-07 18:13:57.752124725,112883839632,45204,6.9666687,418,47.839128
2023-04-07 18:13:58.752975141,112931635560,92448,6.98334955,419,47.795928
2023-04-07 18:13:59.752829816,112979453088,41532,7.000013783333333,420,47.817528
2023-04-07 18:14:00.752175427,113027241284,54292,7.0166695500000005,421,47.788196
2023-04-07 18:14:01.781393402,113075785655,805524,7.033823183333333,422,48.544371
2023-04-07 18:14:02.753101828,113122920786,69570,7.050018316666667,423,47.135131
2023-04-07 18:14:03.752192220,113170663164,104088,7.066669833333333,424,47.742378
2023-04-07 18:14:04.752989010,113218566456,89625,7.083349783333333,425,47.903292
2023-04-07 18:14:05.752158736,113266349052,54468,7.1000026,426,47.782596
2023-04-07 18:14:06.752417463,113314126848,47592,7.116673583333333,427,47.777796
2023-04-07 18:14:07.752134910,113361800292,104028,7.133335533333334,428,47.673444
2023-04-07 18:14:08.753007283,113406128148,91200,7.150016750000001,429,44.327856
2023-04-07 18:14:09.752462158,113447292780,38964,7.166674333333333,430,41.164632
2023-04-07 18:14:10.752946395,113489807856,43728,7.183349066666667,431,42.515076
2023-04-07 18:14:11.752607664,113539290936,40680,7.200010083333334,432,49.48308
2023-04-07 18:14:12.752033833,113584554336,99379,7.216667183333333,433,45.2634
2023-04-07 18:14:13.752499116,113631097692,47148,7.233341616666666,434,46.543356
2023-04-07 18:14:14.752004411,113680759308,81669,7.250000033333333,435,49.661616
2023-04-07 18:14:15.752444819,113731690200,44316,7.2666740333333335,436,50.930892
2023-04-07 18:14:16.753045322,113782127088,98520,7.283350716666666,437,50.436888
2023-04-07 18:14:17.753054710,113831415852,91560,7.3000175333333335,438,49.288764
2023-04-07 18:14:18.752682511,113863778976,33636,7.316678,439,32.363124
2023-04-07 18:14:19.752982462,113897619708,24252,7.333349666666667,440,33.840732
2023-04-07 18:14:20.752986417,113927699580,86568,7.3500164,441,30.079872
2023-04-07 18:14:21.753045490,113971043784,86652,7.36668405,442,43.344204
2023-04-07 18:14:22.753052353,114018017184,88104,7.383350833333334,443,46.9734
2023-04-07 18:14:23.752895174,114063706018,998674,7.400014883333333,444,45.688834
2023-04-07 18:14:24.752723823,114112262412,54060,7.416678683333333,445,48.556394
2023-04-07 18:14:25.752350168,114162257448,42528,7.433339133333333,446,49.995036
2023-04-07 18:14:26.752992067,114214105056,53796,7.4500165,447,51.847608
2023-04-07 18:14:27.752234637,114266599992,40044,7.466670533333333,448,52.494936
2023-04-07 18:14:28.752312758,114313736796,57060,7.4833385,449,47.136804
2023-04-07 18:14:29.753087342,114363518222,86388,7.500018083333333,450,49.781426
2023-04-07 18:14:30.752636161,114414322380,48264,7.516677233333334,451,50.804158
2023-04-07 18:14:31.752746366,114465562308,42972,7.533345733333333,452,51.239928
2023-04-07 18:14:32.752205682,114512823252,95148,7.550003383333333,453,47.260944
2023-04-07 18:14:33.752982638,114558693516,50748,7.566683,454,45.870264
2023-04-07 18:14:34.752689157,114605191536,54636,7.583344783333334,455,46.49802
2023-04-07 18:14:35.752157538,114651116532,46740,7.600002583333334,456,45.924996
2023-04-07 18:14:36.752949398,114700217160,57120,7.61668245,457,49.100628
2023-04-07 18:14:37.752595442,114748593516,51540,7.633343216666666,458,48.376356
2023-04-07 18:14:38.752658906,114798473964,50784,7.650010933333333,459,49.880448
2023-04-07 18:14:39.752581532,114846294732,51768,7.666676316666667,460,47.820768
2023-04-07 18:14:40.752406523,114894076560,54552,7.683340066666667,461,47.781828
2023-04-07 18:14:41.752762905,114941942628,44136,7.700012666666667,462,47.866068
2023-04-07 18:14:42.752970972,114989756388,48528,7.716682816666666,463,47.81376
2023-04-07 18:14:43.752755653,115037560080,95640,7.733345883333333,464,47.803692
2023-04-07 18:14:44.752192525,115085211216,90516,7.750003166666667,465,47.651136
2023-04-07 18:14:45.752505449,115130683488,35604,7.76667505,466,45.472272
2023-04-07 18:14:46.752045722,115176890232,47100,7.78333405,467,46.206744
2023-04-07 18:14:47.752820533,115225675080,53652,7.800013633333333,468,48.784848
2023-04-07 18:14:48.752274986,115275781152,86028,7.816671216666666,469,50.106072
2023-04-07 18:14:49.752149813,115319563128,65508,7.833335783333334,470,43.781976
2023-04-07 18:14:51.201369188,115377567816,57600,7.85748945,471,58.004688
2023-04-07 18:14:51.752924876,115403698116,44268,7.866682033333333,472,26.1303
2023-04-07 18:14:52.752279536,115448216484,82752,7.88333795,473,44.518368
2023-04-07 18:14:53.752348601,115492606896,52176,7.900005766666666,474,44.390412
2023-04-07 18:14:54.752227592,115538462340,89090,7.916670416666666,475,45.855444
2023-04-07 18:14:55.752154301,115586187108,51636,7.933335866666667,476,47.724768
2023-04-07 18:14:56.752421067,115638130716,63840,7.950006983333334,477,51.943608
2023-04-07 18:14:57.752838910,115690348200,47100,7.9666806,478,52.217484
2023-04-07 18:14:58.752989639,115741854168,50556,7.983349783333334,479,51.505968
2023-04-07 18:14:59.752670088,115789675428,54864,8.000011133333334,480,47.82126
2023-04-07 18:15:00.752293966,115837390440,85860,8.016671516666667,481,47.715012
2023-04-07 18:15:01.752076551,115885207476,57840,8.033334566666666,482,47.817036
2023-04-07 18:15:02.752673240,115933064832,41628,8.050011183333334,483,47.857356
2023-04-07 18:15:03.752207376,115980814560,85272,8.066670083333333,484,47.749728
2023-04-07 18:15:04.752259198,116028669612,82320,8.083337616666666,485,47.855052
2023-04-07 18:15:05.752562209,116076516336,49080,8.100009333333334,486,47.846724
2023-04-07 18:15:06.752893668,116124322284,50376,8.116681516666667,487,47.805948
2023-04-07 18:15:07.752289434,116172137796,82212,8.133338116666668,488,47.815512
2023-04-07 18:15:08.752874606,116220007584,47052,8.150014533333334,489,47.869788
2023-04-07 18:15:09.752585244,116267809764,46512,8.166676383333334,490,47.80218
2023-04-07 18:15:10.752877049,116315634108,54828,8.183347916666667,491,47.824344
2023-04-07 18:15:11.752569604,116363441136,45576,8.20000945,492,47.807028
2023-04-07 18:15:12.752534610,116411265624,48804,8.216675533333333,493,47.824488
2023-04-07 18:15:13.752410583,116458861884,47412,8.233340133333334,494,47.59626
2023-04-07 18:15:14.752494180,116506829102,71038,8.2500082,495,47.967218
2023-04-07 18:15:15.752938338,116554703124,42876,8.266682266666667,496,47.874022
2023-04-07 18:15:16.752974040,116602476468,46464,8.283349533333332,497,47.773344
2023-04-07 18:15:17.752756719,116650302480,45084,8.300012566666666,498,47.826012
2023-04-07 18:15:18.752930807,116698150500,43680,8.316682133333334,499,47.84802
2023-04-07 18:15:19.752774712,116745971976,43056,8.3333462,500,47.821476
2023-04-07 18:15:20.752461869,116793775899,86697,8.35000765,501,47.803923
2023-04-07 18:15:21.752527372,116841586328,61792,8.366675416666666,502,47.810429
2023-04-07 18:15:22.752721178,116889365424,40728,8.383345316666666,503,47.779096
2023-04-07 18:15:23.752379533,116937188208,93756,8.400006283333333,504,47.822784
2023-04-07 18:15:24.752892888,116985055260,49800,8.416681500000001,505,47.867052
2023-04-07 18:15:25.752913009,117032875668,44628,8.433348516666666,506,47.820408
2023-04-07 18:15:26.752598871,117080648880,47364,8.450009933333332,507,47.773212
2023-04-07 18:15:27.752634890,117127301076,47280,8.4666772,508,46.652196
2023-04-07 18:15:28.752792419,117176264940,46608,8.4833465,509,48.963864
2023-04-07 18:15:29.752082780,117221992152,40632,8.500001333333334,510,45.727212
2023-04-07 18:15:30.753070999,117271037688,48096,8.516684483333332,511,49.045536
2023-04-07 18:15:31.752740322,117319724892,44448,8.533345633333333,512,48.687204
2023-04-07 18:15:32.752989660,117367602984,46836,8.55001645,513,47.878092
2023-04-07 18:15:33.753038936,117415421952,54060,8.566683933333334,514,47.818968
2023-04-07 18:15:34.752069373,117463141020,57420,8.583334449999999,515,47.719068
2023-04-07 18:15:35.752537831,117510972324,52536,8.600008916666667,516,47.831304
2023-04-07 18:15:36.752750328,117558017172,46200,8.616679133333333,517,47.044848
2023-04-07 18:15:37.752950040,117602793360,35880,8.633349133333333,518,44.776188
2023-04-07 18:15:38.752306168,117637529352,24924,8.650005066666667,519,34.735992
2023-04-07 18:15:39.752338956,117678203352,41580,8.666672266666666,520,40.674
2023-04-07 18:15:40.752081819,117720468696,43728,8.68333465,521,42.265344
2023-04-07 18:15:41.752765300,117772142184,50688,8.700012716666667,522,51.673488
2023-04-07 18:15:42.752889431,117823689456,55140,8.716681450000001,523,51.547272
2023-04-07 18:15:43.753270970,117877206756,68601,8.733354483333333,524,53.5173
2023-04-07 18:15:44.752923293,117929892324,52848,8.75001535,525,52.685568
2023-04-07 18:15:45.752470398,117977660424,93120,8.766674466666666,526,47.7681
2023-04-07 18:15:46.769748790,118025718678,878178,8.7836291,527,48.058254
2023-04-07 18:15:47.752396848,118072433136,80474,8.800006566666667,528,46.714458
2023-04-07 18:15:48.752164157,118116221028,45936,8.816669366666668,529,43.787892
2023-04-07 18:15:49.752960865,118165370016,46656,8.8333493,530,49.148988
2023-04-07 18:15:50.752702715,118216128312,59316,8.850011666666667,531,50.758296
2023-04-07 18:15:51.752947464,118262764752,41304,8.866682416666666,532,46.63644
2023-04-07 18:15:52.752341464,118308649248,43104,8.883338983333335,533,45.884496
2023-04-07 18:15:53.752546676,118357915464,99996,8.900009066666666,534,49.266216
2023-04-07 18:15:54.752327527,118405702956,49524,8.916672083333333,535,47.787492
2023-04-07 18:15:55.752252982,118454633016,43824,8.933337516666667,536,48.93006
2023-04-07 18:15:56.752676167,118502530512,52848,8.950011233333333,537,47.897496
2023-04-07 18:15:57.752247671,118550303856,43644,8.966670749999999,538,47.773344
2023-04-07 18:15:58.753037621,118598137728,54876,8.983350583333333,539,47.833872
2023-04-07 18:15:59.752441556,118643260728,47412,9.000007316666666,540,45.123
2023-04-07 18:16:00.752179087,118690899420,36732,9.016669616666666,541,47.638692
2023-04-07 18:16:01.752714512,118739285340,54276,9.033345200000001,542,48.38592
2023-04-07 18:16:02.752860881,118788794328,45672,9.050014299999999,543,49.508988
2023-04-07 18:16:03.752860959,118836612180,45744,9.066680966666667,544,47.817852
2023-04-07 18:16:04.752505271,118884521076,89304,9.083341716666666,545,47.908896
2023-04-07 18:16:05.752091732,118932310092,58500,9.100001483333333,546,47.789016
2023-04-07 18:16:06.752967092,118980210291,52749,9.116682749999999,547,47.900199
2023-04-07 18:16:07.752651534,119027923056,103680,9.13334415,548,47.712765
2023-04-07 18:16:08.752663209,119075213817,65643,9.150011016666667,549,47.290761
2023-04-07 18:16:09.752698404,119119144548,39780,9.166678266666667,550,43.930731
2023-04-07 18:16:10.759438657,119166277555,634137,9.183457266666666,551,47.133007
2023-04-07 18:16:11.753179404,119211167040,41580,9.200019616666667,552,44.889485
2023-04-07 18:16:12.752842098,119255673696,45756,9.216680666666667,553,44.506656
2023-04-07 18:16:13.753299332,119297550168,36324,9.23335495,554,41.876472
2023-04-07 18:16:14.752426920,119339639676,38304,9.250007066666665,555,42.089508
2023-04-07 18:16:15.752701646,119389233760,58232,9.266678316666667,556,49.594084
2023-04-07 18:16:16.752861051,119440074312,49572,9.28334765,557,50.840552
2023-04-07 18:16:17.752778982,119478376884,49068,9.30001295,558,38.302572
2023-04-07 18:16:18.752842278,119524096236,42072,9.316680666666667,559,45.719352
2023-04-07 18:16:19.752317996,119574024192,46476,9.3333386,560,49.927956
2023-04-07 18:16:20.752789334,119627666616,95244,9.350013116666666,561,53.642424
2023-04-07 18:16:21.752895530,119681661840,71913,9.366681550000001,562,53.995224
2023-04-07 18:16:22.753016653,119729485884,48804,9.383350233333335,563,47.824044
2023-04-07 18:16:23.752649351,119777229869,74411,9.400010783333332,564,47.743985
2023-04-07 18:16:24.752872130,119825045196,54504,9.416681166666667,565,47.815327
2023-04-07 18:16:25.752677385,119872706340,89124,9.433344583333334,566,47.661144
2023-04-07 18:16:26.752957409,119913781512,38928,9.450015916666667,567,41.075172
2023-04-07 18:16:27.752997128,119953200120,45384,9.466683249999999,568,39.418608
2023-04-07 18:16:28.754052882,120000212948,91192,9.483367500000002,569,47.012828
2023-04-07 18:16:29.752258768,120052672536,57384,9.500004266666668,570,52.459588
2023-04-07 18:16:30.752985731,120106997952,45612,9.516683050000001,571,54.325416
2023-04-07 18:16:31.752110441,120155161608,51228,9.533335133333333,572,48.163656
2023-04-07 18:16:32.752386425,120202975284,53916,9.550006400000001,573,47.813676
2023-04-07 18:16:33.752168702,120250804440,44712,9.566669433333335,574,47.829156
2023-04-07 18:16:34.752692172,120298533060,93168,9.583344833333333,575,47.72862
2023-04-07 18:16:35.752989193,120346063320,38388,9.60001645,576,47.53026
2023-04-07 18:16:36.752885604,120389667492,54060,9.616681383333335,577,43.604172
2023-04-07 18:16:37.752007376,120440985408,45168,9.633333416666666,578,51.317916
2023-04-07 18:16:38.752398273,120483798444,58188,9.650006600000001,579,42.813036
2023-04-07 18:16:39.753068400,120535305756,64032,9.666684433333334,580,51.507312
2023-04-07 18:16:40.754292469,120584609340,49296,9.6833715,581,49.303584
2023-04-07 18:16:41.752727308,120632327676,93936,9.700012083333332,582,47.718336
2023-04-07 18:16:42.752691055,120680153064,84784,9.71667815,583,47.825388
2023-04-07 18:16:43.752259446,120727856688,43860,9.733337616666667,584,47.703624
2023-04-07 18:16:44.752834462,120772813140,40500,9.750013866666666,585,44.956452
2023-04-07 18:16:45.752898726,120814617024,110844,9.7666816,586,41.803884
2023-04-07 18:16:46.752480089,120855481740,44628,9.7833413,587,40.864716
2023-04-07 18:16:47.753042940,120897458472,52704,9.800017333333333,588,41.976732
2023-04-07 18:16:48.752586322,120949431120,48132,9.8166764,589,51.972648
2023-04-07 18:16:49.752316198,121000020588,48624,9.833338566666667,590,50.589468
2023-04-07 18:16:50.752529950,121048515348,43416,9.850008783333333,591,48.49476
2023-04-07 18:16:51.752832957,121092999276,38616,9.8666805,592,44.483928
2023-04-07 18:16:52.752721765,121122512652,47544,9.883345316666666,593,29.513376
2023-04-07 18:16:53.752175219,121142514516,8088,9.900002883333334,594,20.001864
2023-04-07 18:16:54.752213230,121169040696,37992,9.916670183333334,595,26.52618
2023-04-07 18:16:55.752302425,121199380092,29952,9.933338333333333,596,30.339396
2023-04-07 18:16:56.752111591,121220760072,11364,9.950001816666665,597,21.37998
2023-04-07 18:16:57.752283177,121234060536,12528,9.96667135,598,13.300464
2023-04-07 18:16:58.752892212,121247510256,11448,9.983348166666667,599,13.44972
2023-04-07 18:16:59.752113758,121260130632,10680,10.000001849999999,600,12.620376
2023-04-07 18:17:00.752564950,121272839136,11772,10.016676033333333,601,12.708504
2023-04-07 18:17:01.752225819,121288127016,20784,10.03333705,602,15.28788
2023-04-07 18:17:02.753078169,121300697448,9480,10.050017933333333,603,12.570432
2023-04-07 18:17:03.752018108,121313636124,7452,10.066666933333332,604,12.938676
2023-04-07 18:17:04.752959276,121325944752,10236,10.083349283333332,605,12.308628
2023-04-07 18:17:05.752839244,121338191244,19668,10.100013950000001,606,12.246492
2023-04-07 18:17:06.752649455,121350273672,12072,10.11667745,607,12.082428
2023-04-07 18:17:07.752620340,121363803480,12168,10.133343633333334,608,13.529808
2023-04-07 18:17:08.752324982,121377475596,18360,10.150005383333333,609,13.672116
2023-04-07 18:17:09.752996120,121392444948,14364,10.166683233333334,610,14.969352
2023-04-07 18:17:10.752533659,121408725324,19272,10.183342183333334,611,16.280376
2023-04-07 18:17:11.752003154,121421077692,13428,10.200000016666667,612,12.352368
2023-04-07 18:17:12.752072010,121434762276,18588,10.216667833333334,613,13.684584
2023-04-07 18:17:13.752563072,121451307300,11412,10.233342683333332,614,16.545024
2023-04-07 18:17:14.752284759,121463775336,8388,10.2500047,615,12.468036
2023-04-07 18:17:15.752807863,121476058500,17784,10.266680083333334,616,12.283164
2023-04-07 18:17:16.752649641,121490008632,18096,10.283344116666665,617,13.950132
2023-04-07 18:17:17.752227312,121503645756,10644,10.30000375,618,13.637124
2023-04-07 18:17:18.752649865,121518224304,12036,10.316677449999998,619,14.578548
2023-04-07 18:17:19.752423692,121533270888,15036,10.333340349999999,620,15.046584
2023-04-07 18:17:20.752749773,121546673856,15132,10.350012450000001,621,13.402968
2023-04-07 18:17:21.752771664,121561450824,14448,10.366679483333334,622,14.776968
2023-04-07 18:17:22.753083045,121577340528,10236,10.38335135,623,15.889704
2023-04-07 18:17:23.752257558,121593258756,16704,10.40000425,624,15.918228
2023-04-07 18:17:24.752169243,121609725252,13464,10.41666945,625,16.466496
2023-04-07 18:17:25.752264063,121624878156,15132,10.433337700000001,626,15.152904
