,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
1226,2023-04-07 18:12:14.745,0.0,66.0,2.0022887246666645,0.009107879,2.214686883333334,1.6373749599999998,46731335950.0,46731335950.0,os_cp,0.0,64.56,0.0,0.0,100.5365453225223,122.77,0.83133,0.9724,0.0,107965053192.0,42516.0,5.250009899999999,315.0,46.205712,10.34,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085812.0,4063585.0,4099678.0,11494.843532355424,4075140.0,4063585.0,4071314.0,4099678.0,4095528.0,4096945.0,4072199.0,4088662.0,4090638.0,4089733.0,4090269.0,4096053.0,6.8,00:00:21,35.9765453225223
1227,2023-04-07 18:12:14.745,0.0,396.0,4.013469147666667,0.000240989,1.3129772636666666,0.961676898,426894232840.0,426894232840.0,pyaes-0-0.0.1,2.0,64.56,0.0,0.0,100.5365453225223,122.77,0.83133,0.9724,0.0,107965053192.0,42516.0,5.250009899999999,315.0,46.205712,10.34,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085812.0,4063585.0,4099678.0,11494.843532355424,4075140.0,4063585.0,4071314.0,4099678.0,4095528.0,4096945.0,4072199.0,4088662.0,4090638.0,4089733.0,4090269.0,4096053.0,6.8,00:00:21,35.9765453225223
1228,2023-04-07 18:12:14.745,0.0,528.0,4.536982732,0.025950809666666668,3.833702366333333,2.8158225420000003,599735286549.0,599735286549.0,dd-0-0.0.1,5.0,64.56,0.0,0.0,100.5365453225223,122.77,0.83133,0.9724,0.0,107965053192.0,42516.0,5.250009899999999,315.0,46.205712,10.34,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085812.0,4063585.0,4099678.0,11494.843532355424,4075140.0,4063585.0,4071314.0,4099678.0,4095528.0,4096945.0,4072199.0,4088662.0,4090638.0,4089733.0,4090269.0,4096053.0,6.8,00:00:21,35.9765453225223
1229,2023-04-07 18:12:14.745,0.0,594.0,1.9910946593333334,0.004715144666666666,1.2040475833333333,0.8832526299999999,618462186195.0,618462186195.0,video_processing-0-0.0.1,6.0,64.56,0.0,0.0,100.5365453225223,122.77,0.83133,0.9724,0.0,107965053192.0,42516.0,5.250009899999999,315.0,46.205712,10.34,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085812.0,4063585.0,4099678.0,11494.843532355424,4075140.0,4063585.0,4071314.0,4099678.0,4095528.0,4096945.0,4072199.0,4088662.0,4090638.0,4089733.0,4090269.0,4096053.0,6.8,00:00:21,35.9765453225223
1230,2023-04-07 18:12:14.745,0.0,462.0,4.431765023333333,0.0030907403333333334,1.332062995,0.975956358,342510709263.0,342510709263.0,image_processing-0-0.0.1,3.0,64.56,0.0,0.0,100.5365453225223,122.77,0.83133,0.9724,0.0,107965053192.0,42516.0,5.250009899999999,315.0,46.205712,10.34,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085812.0,4063585.0,4099678.0,11494.843532355424,4075140.0,4063585.0,4071314.0,4099678.0,4095528.0,4096945.0,4072199.0,4088662.0,4090638.0,4089733.0,4090269.0,4096053.0,6.8,00:00:21,35.9765453225223
1231,2023-04-07 18:12:15.747,0.0,462.0,2.4488225133333335,0.009148079,1.7203256789999999,1.261797368,343780921087.0,343780921087.0,image_processing-0-0.0.1,2.0,69.84,0.0,0.0,101.66855653193761,122.71,0.88058,0.982,0.0,108014928888.0,51984.0,5.266681116666667,316.0,49.875696,10.34,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085812.0,4063585.0,4099678.0,11494.843532355424,4075140.0,4063585.0,4071314.0,4099678.0,4095528.0,4096945.0,4072199.0,4088662.0,4090638.0,4089733.0,4090269.0,4096053.0,6.8,00:00:21,31.828556531937608
1232,2023-04-07 18:12:15.747,0.0,66.0,1.5593920530000034,0.007442589333333333,2.207872485000001,1.625639392,59330046910.0,59330046910.0,os_cp,0.0,69.84,0.0,0.0,101.66855653193761,122.71,0.88058,0.982,0.0,108014928888.0,51984.0,5.266681116666667,316.0,49.875696,10.34,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085812.0,4063585.0,4099678.0,11494.843532355424,4075140.0,4063585.0,4071314.0,4099678.0,4095528.0,4096945.0,4072199.0,4088662.0,4090638.0,4089733.0,4090269.0,4096053.0,6.8,00:00:21,31.828556531937608
1233,2023-04-07 18:12:15.747,0.0,528.0,2.239130866,0.017126258,2.3727166013333334,1.742835978,601489592220.0,601489592220.0,dd-0-0.0.1,2.0,69.84,0.0,0.0,101.66855653193761,122.71,0.88058,0.982,0.0,108014928888.0,51984.0,5.266681116666667,316.0,49.875696,10.34,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085812.0,4063585.0,4099678.0,11494.843532355424,4075140.0,4063585.0,4071314.0,4099678.0,4095528.0,4096945.0,4072199.0,4088662.0,4090638.0,4089733.0,4090269.0,4096053.0,6.8,00:00:21,31.828556531937608
1234,2023-04-07 18:12:15.747,0.0,594.0,6.440813189,0.014237601666666667,3.4876153923333333,2.560904372,621032926766.0,621032926766.0,video_processing-0-0.0.1,6.0,69.84,0.0,0.0,101.66855653193761,122.71,0.88058,0.982,0.0,108014928888.0,51984.0,5.266681116666667,316.0,49.875696,10.34,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085812.0,4063585.0,4099678.0,11494.843532355424,4075140.0,4063585.0,4071314.0,4099678.0,4095528.0,4096945.0,4072199.0,4088662.0,4090638.0,4089733.0,4090269.0,4096053.0,6.8,00:00:21,31.828556531937608
1235,2023-04-07 18:12:15.747,0.0,396.0,5.816400864333334,0.0005723963333333333,2.3970216216666667,1.756956578,428654146143.0,428654146143.0,pyaes-0-0.0.1,2.0,69.84,0.0,0.0,101.66855653193761,122.71,0.88058,0.982,0.0,108014928888.0,51984.0,5.266681116666667,316.0,49.875696,10.34,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085812.0,4063585.0,4099678.0,11494.843532355424,4075140.0,4063585.0,4071314.0,4099678.0,4095528.0,4096945.0,4072199.0,4088662.0,4090638.0,4089733.0,4090269.0,4096053.0,6.8,00:00:21,31.828556531937608
1236,2023-04-07 18:12:16.748,0.0,594.0,8.790987748333334,0.020958645666666668,5.2144408423333335,4.014803884,625061831576.0,625061831576.0,video_processing-0-0.0.1,7.0,65.05,0.0,0.0,106.43474842331823,122.74,0.84622,0.9827,0.0,108063972540.0,45432.0,5.283344850000001,317.0,49.043652,10.34,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959289.5,3895767.0,4099121.0,61625.89004157803,3946473.0,3960881.0,3936705.0,4014766.0,4099121.0,3937652.0,4057429.0,3933187.0,3906840.0,3904333.0,3918320.0,3895767.0,6.8,00:00:21,41.38474842331823
1237,2023-04-07 18:12:16.748,0.0,396.0,4.806914324333333,0.0005034566666666666,1.9857442576666666,1.52219158,430179029938.0,430179029938.0,pyaes-0-0.0.1,2.0,65.05,0.0,0.0,106.43474842331823,122.74,0.84622,0.9827,0.0,108063972540.0,45432.0,5.283344850000001,317.0,49.043652,10.34,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959289.5,3895767.0,4099121.0,61625.89004157803,3946473.0,3960881.0,3936705.0,4014766.0,4099121.0,3937652.0,4057429.0,3933187.0,3906840.0,3904333.0,3918320.0,3895767.0,6.8,00:00:21,41.38474842331823
1238,2023-04-07 18:12:16.748,0.0,66.0,1.3504915636666652,0.006306338333333328,1.9443061640000003,1.491075898,49242025026.0,49242025026.0,os_cp,0.0,65.05,0.0,0.0,106.43474842331823,122.74,0.84622,0.9827,0.0,108063972540.0,45432.0,5.283344850000001,317.0,49.043652,10.34,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959289.5,3895767.0,4099121.0,61625.89004157803,3946473.0,3960881.0,3936705.0,4014766.0,4099121.0,3937652.0,4057429.0,3933187.0,3906840.0,3904333.0,3918320.0,3895767.0,6.8,00:00:21,41.38474842331823
1239,2023-04-07 18:12:16.748,0.0,528.0,2.22739424,0.017013356,2.548773252666667,1.9520425860000001,603454336894.0,603454336894.0,dd-0-0.0.1,3.0,65.05,0.0,0.0,106.43474842331823,122.74,0.84622,0.9827,0.0,108063972540.0,45432.0,5.283344850000001,317.0,49.043652,10.34,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959289.5,3895767.0,4099121.0,61625.89004157803,3946473.0,3960881.0,3936705.0,4014766.0,4099121.0,3937652.0,4057429.0,3933187.0,3906840.0,3904333.0,3918320.0,3895767.0,6.8,00:00:21,41.38474842331823
1240,2023-04-07 18:12:16.748,0.0,462.0,5.154703816,0.00242659,2.610430834333333,1.9987331,345783350792.0,345783350792.0,image_processing-0-0.0.1,2.0,65.05,0.0,0.0,106.43474842331823,122.74,0.84622,0.9827,0.0,108063972540.0,45432.0,5.283344850000001,317.0,49.043652,10.34,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959289.5,3895767.0,4099121.0,61625.89004157803,3946473.0,3960881.0,3936705.0,4014766.0,4099121.0,3937652.0,4057429.0,3933187.0,3906840.0,3904333.0,3918320.0,3895767.0,6.8,00:00:21,41.38474842331823
1241,2023-04-07 18:12:17.750,0.0,594.0,8.530373827666667,0.019802645666666667,5.236509337,3.9561250039999996,629031359935.0,629031359935.0,video_processing-0-0.0.1,8.0,65.08,0.0,0.0,103.5887060964387,122.68,0.85471,0.9823,0.0,108111184008.0,58548.0,5.300011483333334,318.0,47.211468,10.34,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959289.5,3895767.0,4099121.0,61625.89004157803,3946473.0,3960881.0,3936705.0,4014766.0,4099121.0,3937652.0,4057429.0,3933187.0,3906840.0,3904333.0,3918320.0,3895767.0,6.8,00:00:21,38.5087060964387
1242,2023-04-07 18:12:17.750,0.0,66.0,1.2573443373333326,0.006213378999999998,2.067140935000001,1.5611918659999997,66741142613.0,66741142613.0,os_cp,0.0,65.08,0.0,0.0,103.5887060964387,122.68,0.85471,0.9823,0.0,108111184008.0,58548.0,5.300011483333334,318.0,47.211468,10.34,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959289.5,3895767.0,4099121.0,61625.89004157803,3946473.0,3960881.0,3936705.0,4014766.0,4099121.0,3937652.0,4057429.0,3933187.0,3906840.0,3904333.0,3918320.0,3895767.0,6.8,00:00:21,38.5087060964387
1243,2023-04-07 18:12:17.750,0.0,528.0,2.983214196,0.022024936000000002,3.5542355816666666,2.687277268,606156142695.0,606156142695.0,dd-0-0.0.1,4.0,65.08,0.0,0.0,103.5887060964387,122.68,0.85471,0.9823,0.0,108111184008.0,58548.0,5.300011483333334,318.0,47.211468,10.34,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959289.5,3895767.0,4099121.0,61625.89004157803,3946473.0,3960881.0,3936705.0,4014766.0,4099121.0,3937652.0,4057429.0,3933187.0,3906840.0,3904333.0,3918320.0,3895767.0,6.8,00:00:21,38.5087060964387
1244,2023-04-07 18:12:17.750,0.0,396.0,2.717856979666667,0.00027834966666666664,1.1134370316666666,0.8425684280000001,431023116548.0,431023116548.0,pyaes-0-0.0.1,3.0,65.08,0.0,0.0,103.5887060964387,122.68,0.85471,0.9823,0.0,108111184008.0,58548.0,5.300011483333334,318.0,47.211468,10.34,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959289.5,3895767.0,4099121.0,61625.89004157803,3946473.0,3960881.0,3936705.0,4014766.0,4099121.0,3937652.0,4057429.0,3933187.0,3906840.0,3904333.0,3918320.0,3895767.0,6.8,00:00:21,38.5087060964387
1245,2023-04-07 18:12:17.750,0.0,462.0,2.5024601016666668,0.0029778693333333333,1.318041883,0.9982837019999999,346784002295.0,346784002295.0,image_processing-0-0.0.1,2.0,65.08,0.0,0.0,103.5887060964387,122.68,0.85471,0.9823,0.0,108111184008.0,58548.0,5.300011483333334,318.0,47.211468,10.34,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959289.5,3895767.0,4099121.0,61625.89004157803,3946473.0,3960881.0,3936705.0,4014766.0,4099121.0,3937652.0,4057429.0,3933187.0,3906840.0,3904333.0,3918320.0,3895767.0,6.8,00:00:21,38.5087060964387
1246,2023-04-07 18:12:18.751,0.0,66.0,1.6871222993333355,0.007680396999999992,2.1409681323333327,1.6021903559999995,63631274976.5,63631274976.5,os_cp,0.0,65.07,0.0,0.0,103.23071533375493,122.57,0.88927,0.9819,0.0,108159784680.0,88749.0,5.316741333333334,319.0,48.600672,10.64,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896249.8333333335,3832038.0,3961073.0,27792.382388085327,3875360.0,3832038.0,3895236.0,3908465.0,3961073.0,3902138.0,3907488.0,3898566.0,3901001.0,3883979.0,3897439.0,3892215.0,6.8,00:00:21,38.160715333754936
1247,2023-04-07 18:12:18.751,0.0,396.0,6.6922042489999995,0.0004526333333333333,2.3622080656666666,1.767043538,432793199295.0,432793199295.0,pyaes-0-0.0.1,2.0,65.07,0.0,0.0,103.23071533375493,122.57,0.88927,0.9819,0.0,108159784680.0,88749.0,5.316741333333334,319.0,48.600672,10.64,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896249.8333333335,3832038.0,3961073.0,27792.382388085327,3875360.0,3832038.0,3895236.0,3908465.0,3961073.0,3902138.0,3907488.0,3898566.0,3901001.0,3883979.0,3897439.0,3892215.0,6.8,00:00:21,38.160715333754936
1248,2023-04-07 18:12:18.751,0.0,594.0,5.7651270813333335,0.013652067,3.253933888333333,2.43899461,631479671031.0,631479671031.0,video_processing-0-0.0.1,6.0,65.07,0.0,0.0,103.23071533375493,122.57,0.88927,0.9819,0.0,108159784680.0,88749.0,5.316741333333334,319.0,48.600672,10.64,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896249.8333333335,3832038.0,3961073.0,27792.382388085327,3875360.0,3832038.0,3895236.0,3908465.0,3961073.0,3902138.0,3907488.0,3898566.0,3901001.0,3883979.0,3897439.0,3892215.0,6.8,00:00:21,38.160715333754936
1249,2023-04-07 18:12:18.751,0.0,528.0,2.57047598,0.024384021333333335,3.5775445413333333,2.675803182,608845524711.0,608845524711.0,dd-0-0.0.1,3.0,65.07,0.0,0.0,103.23071533375493,122.57,0.88927,0.9819,0.0,108159784680.0,88749.0,5.316741333333334,319.0,48.600672,10.64,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896249.8333333335,3832038.0,3961073.0,27792.382388085327,3875360.0,3832038.0,3895236.0,3908465.0,3961073.0,3902138.0,3907488.0,3898566.0,3901001.0,3883979.0,3897439.0,3892215.0,6.8,00:00:21,38.160715333754936
1250,2023-04-07 18:12:18.751,0.0,462.0,1.6040668106666667,0.005142473,1.1545333186666666,0.864270394,347652756799.0,347652756799.0,image_processing-0-0.0.1,1.0,65.07,0.0,0.0,103.23071533375493,122.57,0.88927,0.9819,0.0,108159784680.0,88749.0,5.316741333333334,319.0,48.600672,10.64,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896249.8333333335,3832038.0,3961073.0,27792.382388085327,3875360.0,3832038.0,3895236.0,3908465.0,3961073.0,3902138.0,3907488.0,3898566.0,3901001.0,3883979.0,3897439.0,3892215.0,6.8,00:00:21,38.160715333754936
1251,2023-04-07 18:12:19.752,0.0,462.0,3.5346440936666665,0.0023777186666666668,1.2609598296666669,0.9703001620000001,348625704196.0,348625704196.0,image_processing-0-0.0.1,2.0,61.37,0.0,0.0,102.87060375163456,122.71,0.84394,0.9829,0.0,108207181044.0,48276.0,5.333348849999999,320.0,47.396364,10.64,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896249.8333333335,3832038.0,3961073.0,27792.382388085327,3875360.0,3832038.0,3895236.0,3908465.0,3961073.0,3902138.0,3907488.0,3898566.0,3901001.0,3883979.0,3897439.0,3892215.0,6.8,00:00:21,41.500603751634564
1252,2023-04-07 18:12:19.752,0.0,66.0,1.485397486,0.007236641333333328,1.990751380333334,1.5299934000000004,92109901956.5,92109901956.5,os_cp,0.0,61.37,0.0,0.0,102.87060375163456,122.71,0.84394,0.9829,0.0,108207181044.0,48276.0,5.333348849999999,320.0,47.396364,10.64,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896249.8333333335,3832038.0,3961073.0,27792.382388085327,3875360.0,3832038.0,3895236.0,3908465.0,3961073.0,3902138.0,3907488.0,3898566.0,3901001.0,3883979.0,3897439.0,3892215.0,6.8,00:00:21,41.500603751634564
1253,2023-04-07 18:12:19.752,0.0,396.0,4.876195546,0.0002564346666666667,2.601394861,1.993300348,434789958064.0,434789958064.0,pyaes-0-0.0.1,2.0,61.37,0.0,0.0,102.87060375163456,122.71,0.84394,0.9829,0.0,108207181044.0,48276.0,5.333348849999999,320.0,47.396364,10.64,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896249.8333333335,3832038.0,3961073.0,27792.382388085327,3875360.0,3832038.0,3895236.0,3908465.0,3961073.0,3902138.0,3907488.0,3898566.0,3901001.0,3883979.0,3897439.0,3892215.0,6.8,00:00:21,41.500603751634564
1254,2023-04-07 18:12:19.752,0.0,594.0,7.860780618333333,0.018027718666666668,4.091883064,3.15877913,634648672684.0,634648672684.0,video_processing-0-0.0.1,8.0,61.37,0.0,0.0,102.87060375163456,122.71,0.84394,0.9829,0.0,108207181044.0,48276.0,5.333348849999999,320.0,47.396364,10.64,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896249.8333333335,3832038.0,3961073.0,27792.382388085327,3875360.0,3832038.0,3895236.0,3908465.0,3961073.0,3902138.0,3907488.0,3898566.0,3901001.0,3883979.0,3897439.0,3892215.0,6.8,00:00:21,41.500603751634564
1255,2023-04-07 18:12:19.752,0.0,528.0,2.900466403333333,0.018841857666666666,2.9627900273333334,2.284669036,611144587468.0,611144587468.0,dd-0-0.0.1,6.0,61.37,0.0,0.0,102.87060375163456,122.71,0.84394,0.9829,0.0,108207181044.0,48276.0,5.333348849999999,320.0,47.396364,10.64,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896249.8333333335,3832038.0,3961073.0,27792.382388085327,3875360.0,3832038.0,3895236.0,3908465.0,3961073.0,3902138.0,3907488.0,3898566.0,3901001.0,3883979.0,3897439.0,3892215.0,6.8,00:00:21,41.500603751634564
1256,2023-04-07 18:12:20.752,0.0,396.0,3.6237981556666665,0.00023066233333333334,1.1680064106666666,0.8560589700000001,435647453719.0,435647453719.0,pyaes-0-0.0.1,2.0,55.4,0.0,0.0,97.66836696076746,122.72,0.82399,0.9836,0.0,108250308192.0,35700.0,5.350002716666666,321.0,43.127148,10.64,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755979.5,2264773.0,4100097.0,565766.8175593634,4085064.0,3792674.0,3999680.0,2264773.0,2926658.0,3459419.0,4064003.0,4091073.0,4093166.0,4098652.0,4100097.0,4096495.0,6.8,00:00:21,42.26836696076746
1257,2023-04-07 18:12:20.752,0.0,594.0,6.349768059666667,0.014070582333333333,2.7438732323333332,2.016274546,636671987520.0,636671987520.0,video_processing-0-0.0.1,6.0,55.4,0.0,0.0,97.66836696076746,122.72,0.82399,0.9836,0.0,108250308192.0,35700.0,5.350002716666666,321.0,43.127148,10.64,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755979.5,2264773.0,4100097.0,565766.8175593634,4085064.0,3792674.0,3999680.0,2264773.0,2926658.0,3459419.0,4064003.0,4091073.0,4093166.0,4098652.0,4100097.0,4096495.0,6.8,00:00:21,42.26836696076746
1258,2023-04-07 18:12:20.752,0.0,528.0,0.5861895663333333,0.010059218,1.119068601,0.822163888,611971957284.0,611971957284.0,dd-0-0.0.1,4.0,55.4,0.0,0.0,97.66836696076746,122.72,0.82399,0.9836,0.0,108250308192.0,35700.0,5.350002716666666,321.0,43.127148,10.64,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755979.5,2264773.0,4100097.0,565766.8175593634,4085064.0,3792674.0,3999680.0,2264773.0,2926658.0,3459419.0,4064003.0,4091073.0,4093166.0,4098652.0,4100097.0,4096495.0,6.8,00:00:21,42.26836696076746
1259,2023-04-07 18:12:20.752,0.0,66.0,2.1708540220000003,0.009053702333333333,2.4602625730000005,1.8238142000000002,72576577708.0,72576577708.0,os_cp,0.0,55.4,0.0,0.0,97.66836696076746,122.72,0.82399,0.9836,0.0,108250308192.0,35700.0,5.350002716666666,321.0,43.127148,10.64,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755979.5,2264773.0,4100097.0,565766.8175593634,4085064.0,3792674.0,3999680.0,2264773.0,2926658.0,3459419.0,4064003.0,4091073.0,4093166.0,4098652.0,4100097.0,4096495.0,6.8,00:00:21,42.26836696076746
1260,2023-04-07 18:12:20.752,0.0,462.0,3.6586918513333333,0.005625947666666666,1.236702625,0.9068623200000001,349537403350.0,349537403350.0,image_processing-0-0.0.1,2.0,55.4,0.0,0.0,97.66836696076746,122.72,0.82399,0.9836,0.0,108250308192.0,35700.0,5.350002716666666,321.0,43.127148,10.64,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755979.5,2264773.0,4100097.0,565766.8175593634,4085064.0,3792674.0,3999680.0,2264773.0,2926658.0,3459419.0,4064003.0,4091073.0,4093166.0,4098652.0,4100097.0,4096495.0,6.8,00:00:21,42.26836696076746
1261,2023-04-07 18:12:21.753,0.0,396.0,5.016803981333334,0.00016008766666666667,1.3863232616666668,1.015407016,436664618817.0,436664618817.0,pyaes-0-0.0.1,3.0,68.13,0.0,0.0,91.36183790728026,122.73,0.7624,0.9824,0.0,108292328568.0,57336.0,5.366673783333334,322.0,42.020376,10.64,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755979.5,2264773.0,4100097.0,565766.8175593634,4085064.0,3792674.0,3999680.0,2264773.0,2926658.0,3459419.0,4064003.0,4091073.0,4093166.0,4098652.0,4100097.0,4096495.0,6.8,00:00:21,23.231837907280266
1262,2023-04-07 18:12:21.753,0.0,594.0,5.144846792666666,0.011052707333333333,2.089019535,1.535348854,638215241568.0,638215241568.0,video_processing-0-0.0.1,6.0,68.13,0.0,0.0,91.36183790728026,122.73,0.7624,0.9824,0.0,108292328568.0,57336.0,5.366673783333334,322.0,42.020376,10.64,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755979.5,2264773.0,4100097.0,565766.8175593634,4085064.0,3792674.0,3999680.0,2264773.0,2926658.0,3459419.0,4064003.0,4091073.0,4093166.0,4098652.0,4100097.0,4096495.0,6.8,00:00:21,23.231837907280266
1263,2023-04-07 18:12:21.753,0.0,528.0,0.11939996166666667,0.0010313433333333333,0.16370443866666667,0.120180762,612092807298.0,612092807298.0,dd-0-0.0.1,4.0,68.13,0.0,0.0,91.36183790728026,122.73,0.7624,0.9824,0.0,108292328568.0,57336.0,5.366673783333334,322.0,42.020376,10.64,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755979.5,2264773.0,4100097.0,565766.8175593634,4085064.0,3792674.0,3999680.0,2264773.0,2926658.0,3459419.0,4064003.0,4091073.0,4093166.0,4098652.0,4100097.0,4096495.0,6.8,00:00:21,23.231837907280266
1264,2023-04-07 18:12:21.753,0.0,462.0,5.367340926333333,0.007255775000000001,1.6958378063333335,1.242134478,350782651539.0,350782651539.0,image_processing-0-0.0.1,1.0,68.13,0.0,0.0,91.36183790728026,122.73,0.7624,0.9824,0.0,108292328568.0,57336.0,5.366673783333334,322.0,42.020376,10.64,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755979.5,2264773.0,4100097.0,565766.8175593634,4085064.0,3792674.0,3999680.0,2264773.0,2926658.0,3459419.0,4064003.0,4091073.0,4093166.0,4098652.0,4100097.0,4096495.0,6.8,00:00:21,23.231837907280266
