timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 18:12:08.617628,65.17,Joules,power/energy-pkg/,1001332271,100.0,,
2023-04-07 18:12:09.618786,65.1,Joules,power/energy-pkg/,1001169473,100.0,,
2023-04-07 18:12:10.620019,65.07,Joules,power/energy-pkg/,1001214676,100.0,,
2023-04-07 18:12:11.621149,60.15,Joules,power/energy-pkg/,1001163906,100.0,,
2023-04-07 18:12:12.621849,65.37,Joules,power/energy-pkg/,1000651864,100.0,,
2023-04-07 18:12:13.622944,64.18,Joules,power/energy-pkg/,1001108720,100.0,,
2023-04-07 18:12:14.624129,64.56,Joules,power/energy-pkg/,1001180208,100.0,,
2023-04-07 18:12:15.625353,69.84,Joules,power/energy-pkg/,1001197202,100.0,,
2023-04-07 18:12:16.625736,65.05,Joules,power/energy-pkg/,1000439945,100.0,,
2023-04-07 18:12:17.627021,65.08,Joules,power/energy-pkg/,1001250655,100.0,,
2023-04-07 18:12:18.628177,65.07,Joules,power/energy-pkg/,1001152859,100.0,,
2023-04-07 18:12:19.629330,61.37,Joules,power/energy-pkg/,1001520347,100.0,,
2023-04-07 18:12:20.630858,55.4,Joules,power/energy-pkg/,1001143198,100.0,,
2023-04-07 18:12:21.632139,68.13,Joules,power/energy-pkg/,1001288431,100.0,,
2023-04-07 18:12:22.633404,69.21,Joules,power/energy-pkg/,1001226401,100.0,,
2023-04-07 18:12:23.633820,66.11,Joules,power/energy-pkg/,1000475347,100.0,,
2023-04-07 18:12:24.635312,67.15,Joules,power/energy-pkg/,1001472898,100.0,,
2023-04-07 18:12:25.636526,65.22,Joules,power/energy-pkg/,1001166180,100.0,,
2023-04-07 18:12:26.637648,65.02,Joules,power/energy-pkg/,1001129796,100.0,,
2023-04-07 18:12:27.638839,65.1,Joules,power/energy-pkg/,1001188766,100.0,,
2023-04-07 18:12:28.640065,64.94,Joules,power/energy-pkg/,1001277213,100.0,,
2023-04-07 18:12:29.641395,63.08,Joules,power/energy-pkg/,1001318346,100.0,,
2023-04-07 18:12:30.641730,67.09,Joules,power/energy-pkg/,1000263535,100.0,,
2023-04-07 18:12:31.642870,65.14,Joules,power/energy-pkg/,1001143610,100.0,,
2023-04-07 18:12:32.645739,65.2,Joules,power/energy-pkg/,1002861186,100.0,,
2023-04-07 18:12:33.646181,64.92,Joules,power/energy-pkg/,1000488273,100.0,,
2023-04-07 18:12:34.647499,64.9,Joules,power/energy-pkg/,1001271958,100.0,,
2023-04-07 18:12:35.647787,64.83,Joules,power/energy-pkg/,1000299900,100.0,,
2023-04-07 18:12:36.648971,65.55,Joules,power/energy-pkg/,1001143755,100.0,,
2023-04-07 18:12:37.649743,65.07,Joules,power/energy-pkg/,1000788876,100.0,,
2023-04-07 18:12:38.650950,64.99,Joules,power/energy-pkg/,1001220945,100.0,,
2023-04-07 18:12:39.652180,65.12,Joules,power/energy-pkg/,1001204572,100.0,,
2023-04-07 18:12:40.653476,64.97,Joules,power/energy-pkg/,1001329304,100.0,,
2023-04-07 18:12:41.654859,65.25,Joules,power/energy-pkg/,1001331528,100.0,,
2023-04-07 18:12:42.656064,64.84,Joules,power/energy-pkg/,1001218677,100.0,,
2023-04-07 18:12:43.657748,65.33,Joules,power/energy-pkg/,1001738090,100.0,,
2023-04-07 18:12:44.659089,61.64,Joules,power/energy-pkg/,1001329252,100.0,,
2023-04-07 18:12:45.660464,62.45,Joules,power/energy-pkg/,1001336683,100.0,,
2023-04-07 18:12:46.661669,63.57,Joules,power/energy-pkg/,1001208650,100.0,,
2023-04-07 18:12:47.662905,63.11,Joules,power/energy-pkg/,1001179880,100.0,,
2023-04-07 18:12:48.664007,71.7,Joules,power/energy-pkg/,1001110317,100.0,,
2023-04-07 18:12:49.665183,65.89,Joules,power/energy-pkg/,1001204780,100.0,,
2023-04-07 18:12:50.665772,65.09,Joules,power/energy-pkg/,1000557140,100.0,,
2023-04-07 18:12:51.666969,65.08,Joules,power/energy-pkg/,1001183538,100.0,,
2023-04-07 18:12:52.668152,64.72,Joules,power/energy-pkg/,1001201366,100.0,,
2023-04-07 18:12:53.669494,65.45,Joules,power/energy-pkg/,1001330301,100.0,,
2023-04-07 18:12:54.670827,65.09,Joules,power/energy-pkg/,1001438293,100.0,,
2023-04-07 18:12:55.672267,65.11,Joules,power/energy-pkg/,1001316696,100.0,,
2023-04-07 18:12:56.673450,65.04,Joules,power/energy-pkg/,1001191537,100.0,,
2023-04-07 18:12:57.676914,65.32,Joules,power/energy-pkg/,1003435346,100.0,,
2023-04-07 18:12:58.677740,65.04,Joules,power/energy-pkg/,1000832292,100.0,,
2023-04-07 18:12:59.678961,64.96,Joules,power/energy-pkg/,1001254463,100.0,,
2023-04-07 18:13:00.680479,65.16,Joules,power/energy-pkg/,1001511153,100.0,,
2023-04-07 18:13:01.681741,65.11,Joules,power/energy-pkg/,1001284247,100.0,,
2023-04-07 18:13:02.683055,65.04,Joules,power/energy-pkg/,1001236640,100.0,,
2023-04-07 18:13:03.684167,65.11,Joules,power/energy-pkg/,1001103124,100.0,,
2023-04-07 18:13:04.685248,65.06,Joules,power/energy-pkg/,1001127933,100.0,,
2023-04-07 18:13:05.685726,65.07,Joules,power/energy-pkg/,1000436249,100.0,,
2023-04-07 18:13:06.686899,64.98,Joules,power/energy-pkg/,1001225276,100.0,,
2023-04-07 18:13:07.688186,65.09,Joules,power/energy-pkg/,1001285461,100.0,,
2023-04-07 18:13:08.689492,64.97,Joules,power/energy-pkg/,1001253380,100.0,,
2023-04-07 18:13:09.689771,62.82,Joules,power/energy-pkg/,1000301325,100.0,,
2023-04-07 18:13:10.690285,67.32,Joules,power/energy-pkg/,1000467033,100.0,,
2023-04-07 18:13:11.691479,65.1,Joules,power/energy-pkg/,1001224294,100.0,,
2023-04-07 18:13:12.692196,65.12,Joules,power/energy-pkg/,1000720275,100.0,,
2023-04-07 18:13:13.693596,64.98,Joules,power/energy-pkg/,1001391189,100.0,,
2023-04-07 18:13:14.694899,65.16,Joules,power/energy-pkg/,1001293721,100.0,,
2023-04-07 18:13:15.696215,64.99,Joules,power/energy-pkg/,1001293844,100.0,,
2023-04-07 18:13:16.697440,63.59,Joules,power/energy-pkg/,1001215520,100.0,,
2023-04-07 18:13:17.698433,61.1,Joules,power/energy-pkg/,1001005912,100.0,,
2023-04-07 18:13:18.699604,64.0,Joules,power/energy-pkg/,1001204344,100.0,,
2023-04-07 18:13:19.700939,66.73,Joules,power/energy-pkg/,1001271615,100.0,,
2023-04-07 18:13:20.701788,68.75,Joules,power/energy-pkg/,1000867944,100.0,,
2023-04-07 18:13:21.703126,61.67,Joules,power/energy-pkg/,1001354015,100.0,,
2023-04-07 18:13:22.704619,62.5,Joules,power/energy-pkg/,1001464446,100.0,,
2023-04-07 18:13:23.705778,66.65,Joules,power/energy-pkg/,1001162704,100.0,,
2023-04-07 18:13:24.707220,68.55,Joules,power/energy-pkg/,1001395194,100.0,,
2023-04-07 18:13:25.708311,65.06,Joules,power/energy-pkg/,1001098263,100.0,,
2023-04-07 18:13:26.709407,65.07,Joules,power/energy-pkg/,1001078304,100.0,,
2023-04-07 18:13:27.709735,64.97,Joules,power/energy-pkg/,1000374229,100.0,,
2023-04-07 18:13:28.710923,65.04,Joules,power/energy-pkg/,1001151959,100.0,,
2023-04-07 18:13:29.712085,64.98,Joules,power/energy-pkg/,1001243597,100.0,,
2023-04-07 18:13:30.713490,65.19,Joules,power/energy-pkg/,1001313115,100.0,,
2023-04-07 18:13:31.713731,65.07,Joules,power/energy-pkg/,1000246036,100.0,,
2023-04-07 18:13:32.714345,65.02,Joules,power/energy-pkg/,1000597471,100.0,,
2023-04-07 18:13:33.715451,65.05,Joules,power/energy-pkg/,1001125993,100.0,,
2023-04-07 18:13:34.716587,64.92,Joules,power/energy-pkg/,1001117109,100.0,,
2023-04-07 18:13:35.717450,60.85,Joules,power/energy-pkg/,1000867781,100.0,,
2023-04-07 18:13:36.717726,51.46,Joules,power/energy-pkg/,1000239981,100.0,,
2023-04-07 18:13:37.718832,67.16,Joules,power/energy-pkg/,1001184092,100.0,,
2023-04-07 18:13:38.719831,67.42,Joules,power/energy-pkg/,1000938104,100.0,,
2023-04-07 18:13:39.721113,68.03,Joules,power/energy-pkg/,1001254981,100.0,,
2023-04-07 18:13:40.721727,70.48,Joules,power/energy-pkg/,1000645132,100.0,,
2023-04-07 18:13:41.722894,65.12,Joules,power/energy-pkg/,1001128011,100.0,,
2023-04-07 18:13:42.724000,59.66,Joules,power/energy-pkg/,1001097162,100.0,,
2023-04-07 18:13:43.725109,69.98,Joules,power/energy-pkg/,1001120745,100.0,,
2023-04-07 18:13:44.725742,64.45,Joules,power/energy-pkg/,1004606438,100.0,,
2023-04-07 18:13:45.730889,65.84,Joules,power/energy-pkg/,1001190720,100.0,,
2023-04-07 18:13:46.732058,62.92,Joules,power/energy-pkg/,1001182069,100.0,,
2023-04-07 18:13:47.733299,67.1,Joules,power/energy-pkg/,1001236409,100.0,,
2023-04-07 18:13:48.733741,65.13,Joules,power/energy-pkg/,1000390274,100.0,,
2023-04-07 18:13:49.734891,65.02,Joules,power/energy-pkg/,1001139030,100.0,,
2023-04-07 18:13:50.736067,65.06,Joules,power/energy-pkg/,1001164351,100.0,,
2023-04-07 18:13:51.737168,65.12,Joules,power/energy-pkg/,1001653583,100.0,,
2023-04-07 18:13:52.738817,65.1,Joules,power/energy-pkg/,1001090770,100.0,,
2023-04-07 18:13:53.739912,65.04,Joules,power/energy-pkg/,1001113898,100.0,,
2023-04-07 18:13:54.741042,65.15,Joules,power/energy-pkg/,1001100699,100.0,,
2023-04-07 18:13:55.741748,65.01,Joules,power/energy-pkg/,1000770039,100.0,,
2023-04-07 18:13:56.743016,65.18,Joules,power/energy-pkg/,1001199427,100.0,,
2023-04-07 18:13:57.749732,65.36,Joules,power/energy-pkg/,1006715834,100.0,,
2023-04-07 18:13:58.750391,65.06,Joules,power/energy-pkg/,1000660171,100.0,,
2023-04-07 18:13:59.751519,65.06,Joules,power/energy-pkg/,1001126448,100.0,,
2023-04-07 18:14:00.752744,65.06,Joules,power/energy-pkg/,1001219692,100.0,,
2023-04-07 18:14:01.753719,65.07,Joules,power/energy-pkg/,1000957915,100.0,,
2023-04-07 18:14:02.754844,65.13,Joules,power/energy-pkg/,1001127878,100.0,,
2023-04-07 18:14:03.756005,65.1,Joules,power/energy-pkg/,1001159886,100.0,,
2023-04-07 18:14:04.756423,64.96,Joules,power/energy-pkg/,1000412059,100.0,,
2023-04-07 18:14:05.757577,64.95,Joules,power/energy-pkg/,1001140866,100.0,,
2023-04-07 18:14:06.757714,65.02,Joules,power/energy-pkg/,1000129872,100.0,,
2023-04-07 18:14:07.758808,61.04,Joules,power/energy-pkg/,1001104585,100.0,,
2023-04-07 18:14:08.759896,58.17,Joules,power/energy-pkg/,1001067705,100.0,,
2023-04-07 18:14:09.760990,55.67,Joules,power/energy-pkg/,1001107315,100.0,,
2023-04-07 18:14:10.761790,66.71,Joules,power/energy-pkg/,1000796941,100.0,,
2023-04-07 18:14:11.762960,61.8,Joules,power/energy-pkg/,1001207942,100.0,,
2023-04-07 18:14:12.764454,62.53,Joules,power/energy-pkg/,1001461731,100.0,,
2023-04-07 18:14:13.768513,67.55,Joules,power/energy-pkg/,1004070324,100.0,,
2023-04-07 18:14:14.769787,68.87,Joules,power/energy-pkg/,1001285552,100.0,,
2023-04-07 18:14:15.771179,68.91,Joules,power/energy-pkg/,1001346918,100.0,,
2023-04-07 18:14:16.772442,68.27,Joules,power/energy-pkg/,1001296997,100.0,,
2023-04-07 18:14:17.773689,47.92,Joules,power/energy-pkg/,1001195860,100.0,,
2023-04-07 18:14:18.773817,48.84,Joules,power/energy-pkg/,1000111917,100.0,,
2023-04-07 18:14:19.774905,36.93,Joules,power/energy-pkg/,1001096163,100.0,,
2023-04-07 18:14:20.776118,57.08,Joules,power/energy-pkg/,1001232567,100.0,,
2023-04-07 18:14:21.777734,62.27,Joules,power/energy-pkg/,1001620988,100.0,,
2023-04-07 18:14:22.779133,64.81,Joules,power/energy-pkg/,1001370282,100.0,,
2023-04-07 18:14:23.780389,63.94,Joules,power/energy-pkg/,1001262724,100.0,,
2023-04-07 18:14:24.781767,67.59,Joules,power/energy-pkg/,1001374953,100.0,,
2023-04-07 18:14:25.783112,69.73,Joules,power/energy-pkg/,1001326361,100.0,,
2023-04-07 18:14:26.784408,72.37,Joules,power/energy-pkg/,1001282322,100.0,,
2023-04-07 18:14:27.785609,64.08,Joules,power/energy-pkg/,1001275320,100.0,,
2023-04-07 18:14:28.786917,67.15,Joules,power/energy-pkg/,1001228485,100.0,,
2023-04-07 18:14:29.788048,68.86,Joules,power/energy-pkg/,1001185333,100.0,,
2023-04-07 18:14:30.789311,71.28,Joules,power/energy-pkg/,1001202726,100.0,,
2023-04-07 18:14:31.789750,64.78,Joules,power/energy-pkg/,1000435752,100.0,,
2023-04-07 18:14:32.790964,62.38,Joules,power/energy-pkg/,1001253089,100.0,,
2023-04-07 18:14:33.792176,62.55,Joules,power/energy-pkg/,1001142659,100.0,,
2023-04-07 18:14:34.793284,62.75,Joules,power/energy-pkg/,1001120358,100.0,,
2023-04-07 18:14:35.793732,65.48,Joules,power/energy-pkg/,1000485030,100.0,,
2023-04-07 18:14:36.794993,65.64,Joules,power/energy-pkg/,1001224999,100.0,,
2023-04-07 18:14:37.796230,68.89,Joules,power/energy-pkg/,1001337991,100.0,,
2023-04-07 18:14:38.797669,65.63,Joules,power/energy-pkg/,1001950689,100.0,,
2023-04-07 18:14:39.799287,65.03,Joules,power/energy-pkg/,1000984156,100.0,,
2023-04-07 18:14:40.800506,65.09,Joules,power/energy-pkg/,1001195889,100.0,,
2023-04-07 18:14:41.801608,65.14,Joules,power/energy-pkg/,1001097562,100.0,,
2023-04-07 18:14:42.802747,65.05,Joules,power/energy-pkg/,1001144839,100.0,,
2023-04-07 18:14:43.803972,64.83,Joules,power/energy-pkg/,1001241478,100.0,,
2023-04-07 18:14:44.805288,62.34,Joules,power/energy-pkg/,1001315232,100.0,,
2023-04-07 18:14:45.805749,62.49,Joules,power/energy-pkg/,1000463363,100.0,,
2023-04-07 18:14:46.806945,65.2,Joules,power/energy-pkg/,1001151835,100.0,,
2023-04-07 18:14:47.808065,69.38,Joules,power/energy-pkg/,1001145343,100.0,,
2023-04-07 18:14:48.809309,62.64,Joules,power/energy-pkg/,1001217140,100.0,,
2023-04-07 18:14:49.810162,51.88,Joules,power/energy-pkg/,1000899878,100.0,,
2023-04-07 18:14:50.811485,59.72,Joules,power/energy-pkg/,1001336704,100.0,,
2023-04-07 18:14:51.812793,62.13,Joules,power/energy-pkg/,1001241353,100.0,,
2023-04-07 18:14:52.813784,59.27,Joules,power/energy-pkg/,1001089726,100.0,,
2023-04-07 18:14:53.815234,62.09,Joules,power/energy-pkg/,1001443230,100.0,,
2023-04-07 18:14:54.816620,64.54,Joules,power/energy-pkg/,1001321905,100.0,,
2023-04-07 18:14:55.817743,69.12,Joules,power/energy-pkg/,1001107935,100.0,,
2023-04-07 18:14:56.818933,72.0,Joules,power/energy-pkg/,1001186458,100.0,,
2023-04-07 18:14:57.820152,70.84,Joules,power/energy-pkg/,1001191805,100.0,,
2023-04-07 18:14:58.821300,65.12,Joules,power/energy-pkg/,1001119547,100.0,,
2023-04-07 18:14:59.821748,64.87,Joules,power/energy-pkg/,1000529421,100.0,,
2023-04-07 18:15:00.823099,65.15,Joules,power/energy-pkg/,1001372612,100.0,,
2023-04-07 18:15:01.824523,65.19,Joules,power/energy-pkg/,1002515978,100.0,,
2023-04-07 18:15:02.826853,65.03,Joules,power/energy-pkg/,1001127305,100.0,,
2023-04-07 18:15:03.827959,65.1,Joules,power/energy-pkg/,1001109527,100.0,,
2023-04-07 18:15:04.829058,65.03,Joules,power/energy-pkg/,1001074391,100.0,,
2023-04-07 18:15:05.829724,65.07,Joules,power/energy-pkg/,1000690291,100.0,,
2023-04-07 18:15:06.830872,65.06,Joules,power/energy-pkg/,1001152918,100.0,,
2023-04-07 18:15:07.832099,65.14,Joules,power/energy-pkg/,1001206481,100.0,,
2023-04-07 18:15:08.833331,65.12,Joules,power/energy-pkg/,1001223109,100.0,,
2023-04-07 18:15:09.833801,65.01,Joules,power/energy-pkg/,1000463174,100.0,,
2023-04-07 18:15:10.834984,64.95,Joules,power/energy-pkg/,1001213214,100.0,,
2023-04-07 18:15:11.836164,65.17,Joules,power/energy-pkg/,1001126636,100.0,,
2023-04-07 18:15:12.837773,65.07,Joules,power/energy-pkg/,1001628810,100.0,,
2023-04-07 18:15:13.839085,65.04,Joules,power/energy-pkg/,1001287392,100.0,,
2023-04-07 18:15:14.840233,65.12,Joules,power/energy-pkg/,1001205696,100.0,,
2023-04-07 18:15:15.841467,65.06,Joules,power/energy-pkg/,1001169714,100.0,,
2023-04-07 18:15:16.841759,65.04,Joules,power/energy-pkg/,1000298637,100.0,,
2023-04-07 18:15:17.842971,65.07,Joules,power/energy-pkg/,1001242998,100.0,,
2023-04-07 18:15:18.844181,65.16,Joules,power/energy-pkg/,1001181917,100.0,,
2023-04-07 18:15:19.845441,65.12,Joules,power/energy-pkg/,1001250609,100.0,,
2023-04-07 18:15:20.845777,64.95,Joules,power/energy-pkg/,1000328881,100.0,,
2023-04-07 18:15:21.847029,65.05,Joules,power/energy-pkg/,1001236586,100.0,,
2023-04-07 18:15:22.848210,65.11,Joules,power/energy-pkg/,1001171137,100.0,,
2023-04-07 18:15:23.849349,65.05,Joules,power/energy-pkg/,1001133575,100.0,,
2023-04-07 18:15:24.849717,65.04,Joules,power/energy-pkg/,1000388698,100.0,,
2023-04-07 18:15:25.850879,65.03,Joules,power/energy-pkg/,1001170850,100.0,,
2023-04-07 18:15:26.852106,63.19,Joules,power/energy-pkg/,1001205044,100.0,,
2023-04-07 18:15:27.853252,66.59,Joules,power/energy-pkg/,1001115987,100.0,,
2023-04-07 18:15:28.853722,63.46,Joules,power/energy-pkg/,1000464975,100.0,,
2023-04-07 18:15:29.880750,66.61,Joules,power/energy-pkg/,1027105574,100.0,,
2023-04-07 18:15:30.881749,67.14,Joules,power/energy-pkg/,1000930629,100.0,,
2023-04-07 18:15:31.882964,65.15,Joules,power/energy-pkg/,1001200777,100.0,,
2023-04-07 18:15:32.884142,65.04,Joules,power/energy-pkg/,1001245506,100.0,,
2023-04-07 18:15:33.885415,65.15,Joules,power/energy-pkg/,1001201560,100.0,,
2023-04-07 18:15:34.885739,64.85,Joules,power/energy-pkg/,1000324234,100.0,,
2023-04-07 18:15:35.886854,63.75,Joules,power/energy-pkg/,1001115707,100.0,,
2023-04-07 18:15:36.887962,62.46,Joules,power/energy-pkg/,1001083860,100.0,,
2023-04-07 18:15:37.889102,48.5,Joules,power/energy-pkg/,1001141177,100.0,,
2023-04-07 18:15:38.889747,53.24,Joules,power/energy-pkg/,1000663456,100.0,,
2023-04-07 18:15:39.891036,57.73,Joules,power/energy-pkg/,1001291979,100.0,,
2023-04-07 18:15:40.892253,69.18,Joules,power/energy-pkg/,1001190219,100.0,,
2023-04-07 18:15:41.893371,70.09,Joules,power/energy-pkg/,1001104605,100.0,,
2023-04-07 18:15:42.893755,72.4,Joules,power/energy-pkg/,1000410172,100.0,,
2023-04-07 18:15:43.895181,72.77,Joules,power/energy-pkg/,1001399703,100.0,,
2023-04-07 18:15:44.896430,65.07,Joules,power/energy-pkg/,1001259506,100.0,,
2023-04-07 18:15:45.897760,65.11,Joules,power/energy-pkg/,1001329299,100.0,,
2023-04-07 18:15:46.899009,64.06,Joules,power/energy-pkg/,1001232657,100.0,,
2023-04-07 18:15:47.899437,59.69,Joules,power/energy-pkg/,1000438385,100.0,,
2023-04-07 18:15:48.900634,65.84,Joules,power/energy-pkg/,1001171733,100.0,,
2023-04-07 18:15:49.901796,69.74,Joules,power/energy-pkg/,1001163020,100.0,,
2023-04-07 18:15:50.902912,64.1,Joules,power/energy-pkg/,1001090971,100.0,,
2023-04-07 18:15:51.904095,61.96,Joules,power/energy-pkg/,1001177971,100.0,,
2023-04-07 18:15:52.904832,66.93,Joules,power/energy-pkg/,1000750994,100.0,,
2023-04-07 18:15:53.905718,64.56,Joules,power/energy-pkg/,1000893445,100.0,,
2023-04-07 18:15:54.906926,67.08,Joules,power/energy-pkg/,1001171794,100.0,,
2023-04-07 18:15:55.908038,65.09,Joules,power/energy-pkg/,1001120922,100.0,,
2023-04-07 18:15:56.909157,65.08,Joules,power/energy-pkg/,1001110864,100.0,,
2023-04-07 18:15:57.909728,65.03,Joules,power/energy-pkg/,1000559371,100.0,,
2023-04-07 18:15:58.910873,61.75,Joules,power/energy-pkg/,1001183099,100.0,,
2023-04-07 18:15:59.912046,64.71,Joules,power/energy-pkg/,1001147559,100.0,,
2023-04-07 18:16:00.913192,65.32,Joules,power/energy-pkg/,1001137595,100.0,,
2023-04-07 18:16:01.913741,67.3,Joules,power/energy-pkg/,1000545150,100.0,,
2023-04-07 18:16:02.915038,65.45,Joules,power/energy-pkg/,1001298077,100.0,,
2023-04-07 18:16:03.916340,65.19,Joules,power/energy-pkg/,1001308054,100.0,,
2023-04-07 18:16:04.917693,65.17,Joules,power/energy-pkg/,1001366300,100.0,,
2023-04-07 18:16:05.919082,65.08,Joules,power/energy-pkg/,1001336873,100.0,,
2023-04-07 18:16:06.919396,64.9,Joules,power/energy-pkg/,1000309720,100.0,,
2023-04-07 18:16:07.920486,64.5,Joules,power/energy-pkg/,1001110626,100.0,,
2023-04-07 18:16:08.921601,60.22,Joules,power/energy-pkg/,1001090566,100.0,,
2023-04-07 18:16:09.921759,64.2,Joules,power/energy-pkg/,1004134774,100.0,,
2023-04-07 18:16:10.927084,60.87,Joules,power/energy-pkg/,1001393458,100.0,,
2023-04-07 18:16:11.928493,60.99,Joules,power/energy-pkg/,1001433102,100.0,,
2023-04-07 18:16:12.929733,57.2,Joules,power/energy-pkg/,1005138390,100.0,,
2023-04-07 18:16:13.934913,57.1,Joules,power/energy-pkg/,1001198385,100.0,,
2023-04-07 18:16:14.935449,66.56,Joules,power/energy-pkg/,1000521767,100.0,,
2023-04-07 18:16:15.936641,69.69,Joules,power/energy-pkg/,1001277811,100.0,,
2023-04-07 18:16:16.937741,52.43,Joules,power/energy-pkg/,1001024634,100.0,,
2023-04-07 18:16:17.939025,62.18,Joules,power/energy-pkg/,1001269525,100.0,,
2023-04-07 18:16:18.940125,67.46,Joules,power/energy-pkg/,1001086487,100.0,,
2023-04-07 18:16:19.941236,72.81,Joules,power/energy-pkg/,1001105863,100.0,,
2023-04-07 18:16:20.942394,73.89,Joules,power/energy-pkg/,1001141644,100.0,,
2023-04-07 18:16:21.943516,65.08,Joules,power/energy-pkg/,1001130303,100.0,,
2023-04-07 18:16:22.944732,65.1,Joules,power/energy-pkg/,1001230008,100.0,,
2023-04-07 18:16:23.945728,64.97,Joules,power/energy-pkg/,1000967472,100.0,,
2023-04-07 18:16:24.946037,65.01,Joules,power/energy-pkg/,1000316606,100.0,,
2023-04-07 18:16:25.947211,56.46,Joules,power/energy-pkg/,1001200927,100.0,,
2023-04-07 18:16:26.947938,52.97,Joules,power/energy-pkg/,1000701513,100.0,,
2023-04-07 18:16:27.949100,63.75,Joules,power/energy-pkg/,1001188983,100.0,,
2023-04-07 18:16:28.949719,71.15,Joules,power/energy-pkg/,1000557069,100.0,,
2023-04-07 18:16:29.950812,74.18,Joules,power/energy-pkg/,1001116849,100.0,,
2023-04-07 18:16:30.951957,65.73,Joules,power/energy-pkg/,1001109105,100.0,,
2023-04-07 18:16:31.953080,65.07,Joules,power/energy-pkg/,1001129773,100.0,,
2023-04-07 18:16:32.953754,65.06,Joules,power/energy-pkg/,1000690904,100.0,,
2023-04-07 18:16:33.955004,64.99,Joules,power/energy-pkg/,1001210774,100.0,,
2023-04-07 18:16:34.955968,64.76,Joules,power/energy-pkg/,1000971636,100.0,,
2023-04-07 18:16:35.957057,59.28,Joules,power/energy-pkg/,1001093187,100.0,,
2023-04-07 18:16:36.957743,69.63,Joules,power/energy-pkg/,1000693490,100.0,,
2023-04-07 18:16:37.958873,58.35,Joules,power/energy-pkg/,1001136059,100.0,,
2023-04-07 18:16:38.960048,69.93,Joules,power/energy-pkg/,1002815503,100.0,,
2023-04-07 18:16:39.962848,67.28,Joules,power/energy-pkg/,1001159159,100.0,,
2023-04-07 18:16:40.964087,65.07,Joules,power/energy-pkg/,1001186421,100.0,,
2023-04-07 18:16:41.965187,65.07,Joules,power/energy-pkg/,1001113033,100.0,,
2023-04-07 18:16:42.965740,64.85,Joules,power/energy-pkg/,1000538061,100.0,,
2023-04-07 18:16:43.966896,61.45,Joules,power/energy-pkg/,1001189972,100.0,,
2023-04-07 18:16:44.968073,56.6,Joules,power/energy-pkg/,1001123991,100.0,,
2023-04-07 18:16:45.969167,55.86,Joules,power/energy-pkg/,1001107137,100.0,,
2023-04-07 18:16:46.969714,56.82,Joules,power/energy-pkg/,1000526809,100.0,,
2023-04-07 18:16:47.970804,70.78,Joules,power/energy-pkg/,1001098707,100.0,,
2023-04-07 18:16:48.971920,68.86,Joules,power/energy-pkg/,1001140565,100.0,,
2023-04-07 18:16:49.973130,66.0,Joules,power/energy-pkg/,1001185051,100.0,,
2023-04-07 18:16:50.973733,60.74,Joules,power/energy-pkg/,1000618812,100.0,,
2023-04-07 18:16:51.974915,40.59,Joules,power/energy-pkg/,1001133338,100.0,,
2023-04-07 18:16:52.976003,27.55,Joules,power/energy-pkg/,1001093603,100.0,,
2023-04-07 18:16:53.977087,35.63,Joules,power/energy-pkg/,1001096486,100.0,,
2023-04-07 18:16:54.977737,41.26,Joules,power/energy-pkg/,1000645764,100.0,,
2023-04-07 18:16:55.978874,29.51,Joules,power/energy-pkg/,1001118211,100.0,,
2023-04-07 18:16:56.979718,18.05,Joules,power/energy-pkg/,1000848164,100.0,,
2023-04-07 18:16:57.980832,18.28,Joules,power/energy-pkg/,1001100166,100.0,,
2023-04-07 18:16:58.981710,17.26,Joules,power/energy-pkg/,1000863217,100.0,,
2023-04-07 18:16:59.982816,17.27,Joules,power/energy-pkg/,1001112078,100.0,,
2023-04-07 18:17:00.983915,20.73,Joules,power/energy-pkg/,1001089609,100.0,,
2023-04-07 18:17:01.984982,17.18,Joules,power/energy-pkg/,1001053916,100.0,,
2023-04-07 18:17:02.985711,17.64,Joules,power/energy-pkg/,1000727740,100.0,,
2023-04-07 18:17:03.986814,16.71,Joules,power/energy-pkg/,1001094575,100.0,,
2023-04-07 18:17:04.987894,16.64,Joules,power/energy-pkg/,1001087663,100.0,,
2023-04-07 18:17:05.988991,16.46,Joules,power/energy-pkg/,1001092581,100.0,,
2023-04-07 18:17:06.989722,18.41,Joules,power/energy-pkg/,1000726602,100.0,,
2023-04-07 18:17:07.990809,18.57,Joules,power/energy-pkg/,1001083417,100.0,,
2023-04-07 18:17:08.991886,20.35,Joules,power/energy-pkg/,1001057773,100.0,,
2023-04-07 18:17:09.992023,22.18,Joules,power/energy-pkg/,1000193774,100.0,,
2023-04-07 18:17:10.993167,16.81,Joules,power/energy-pkg/,1001087288,100.0,,
2023-04-07 18:17:11.993723,18.6,Joules,power/energy-pkg/,1000555656,100.0,,
2023-04-07 18:17:12.994146,22.51,Joules,power/energy-pkg/,1000427440,100.0,,
2023-04-07 18:17:13.995251,16.95,Joules,power/energy-pkg/,1001096269,100.0,,
2023-04-07 18:17:14.996375,16.73,Joules,power/energy-pkg/,1001117724,100.0,,
2023-04-07 18:17:15.997490,19.0,Joules,power/energy-pkg/,1001107604,100.0,,
2023-04-07 18:17:16.997710,18.52,Joules,power/energy-pkg/,1000207361,100.0,,
2023-04-07 18:17:17.998816,19.84,Joules,power/energy-pkg/,1001114426,100.0,,
