timestamp,igpm,voltage,current,power_factor,discard
2023-04-07 18:08:33.964914,101.34647762508804,122.64,0.83544,0.9851,0
2023-04-07 18:08:34.215441,101.47653433756163,122.62,0.84312,0.9845,0
2023-04-07 18:08:34.465959,101.69357403629314,122.62,0.84673,0.9844,0
2023-04-07 18:08:34.716478,101.51250182540521,122.61,0.83718,0.9848,0
2023-04-07 18:08:34.967012,101.23275127778363,122.64,0.83288,0.9846,0
2023-04-07 18:08:35.217604,101.00092589444854,122.65,0.83138,0.9852,0
2023-04-07 18:08:35.468126,101.03664812611397,122.6,0.83797,0.9843,0
2023-04-07 18:08:35.718644,101.17565368827978,122.62,0.84045,0.9849,0
2023-04-07 18:08:35.969109,100.71645758179584,122.68,0.82434,0.9854,0
2023-04-07 18:08:36.219628,100.44482030725707,122.71,0.82504,0.9859,0
2023-04-07 18:08:36.470151,100.44937421507994,122.69,0.83237,0.9837,0
2023-04-07 18:08:36.720609,100.31456195055596,122.67,0.82703,0.9857,0
2023-04-07 18:08:36.971090,100.46319336538917,122.68,0.83402,0.9853,0
2023-04-07 18:08:37.221572,101.00523535577243,122.71,0.84656,0.9844,0
2023-04-07 18:08:37.472111,101.0846647490407,122.7,0.83818,0.9847,0
2023-04-07 18:08:37.722634,101.01726532432848,122.71,0.83452,0.9849,0
2023-04-07 18:08:37.973154,101.11108572702993,122.7,0.83848,0.985,0
2023-04-07 18:08:38.223677,101.05976000892095,122.72,0.8349,0.9852,0
2023-04-07 18:08:38.474193,101.41683200624466,122.68,0.84656,0.9845,0
2023-04-07 18:08:38.724711,101.51678240437127,122.69,0.84219,0.9848,0
2023-04-07 18:08:38.975228,101.4877476830599,122.7,0.83918,0.985,0
2023-04-07 18:08:39.225746,101.49742337814193,122.71,0.84,0.9849,0
2023-04-07 18:08:39.476264,101.43819636469935,122.72,0.8381,0.9849,0
2023-04-07 18:08:39.726781,101.21073745528955,122.68,0.8331,0.9851,0
2023-04-07 18:08:39.977306,101.26451621870268,122.72,0.83867,0.9851,0
2023-04-07 18:08:40.227821,101.25716135309189,122.7,0.83768,0.985,0
2023-04-07 18:08:40.478342,100.85541294716433,122.69,0.82763,0.984,0
2023-04-07 18:08:40.728859,100.87778906301503,122.72,0.83473,0.9853,0
2023-04-07 18:08:40.979378,100.69245234411052,122.71,0.82885,0.9857,0
2023-04-07 18:08:41.229898,100.75471664087738,122.72,0.83486,0.9848,0
2023-04-07 18:08:41.480420,100.90330164861415,122.72,0.84192,0.98,0
2023-04-07 18:08:41.730937,100.8753111540299,122.73,0.83372,0.9853,0
2023-04-07 18:08:41.981454,100.80471780782094,122.69,0.83243,0.9854,0
2023-04-07 18:08:42.231972,100.00920246547466,122.66,0.81182,0.9857,0
2023-04-07 18:08:42.482507,99.33144172583225,122.66,0.80823,0.986,0
2023-04-07 18:08:42.733029,99.04660920808257,122.65,0.8141,0.9853,0
2023-04-07 18:08:42.983545,99.2999264456578,122.65,0.82638,0.9856,0
2023-04-07 18:08:43.234066,99.73794851196047,122.66,0.83362,0.9854,0
2023-04-07 18:08:43.484581,100.11656395837232,122.64,0.83597,0.9851,0
2023-04-07 18:08:43.735106,100.48059477086063,122.66,0.83872,0.985,0
2023-04-07 18:08:43.985624,100.78941633960245,122.64,0.84047,0.9848,0
2023-04-07 18:08:44.236145,101.01159143772172,122.65,0.84054,0.9848,0
2023-04-07 18:08:44.486679,101.13411400640521,122.69,0.83928,0.985,0
2023-04-07 18:08:44.737196,101.16887980448365,122.64,0.83829,0.9849,0
2023-04-07 18:08:44.987731,101.25021586313856,122.61,0.84015,0.9848,0
2023-04-07 18:08:45.238265,101.328151104197,122.6,0.84079,0.9847,0
2023-04-07 18:08:45.488783,101.2117057729379,122.61,0.83583,0.985,0
2023-04-07 18:08:45.739303,100.66429404105652,122.62,0.82448,0.9831,0
2023-04-07 18:08:45.989821,101.56600582873958,122.62,0.86018,0.9829,0
2023-04-07 18:08:46.240342,101.38120408011771,122.64,0.83673,0.9837,0
2023-04-07 18:08:46.490860,101.67784285608239,122.62,0.84856,0.9839,0
2023-04-07 18:08:46.741383,101.85248999925767,122.63,0.84714,0.9843,0
2023-04-07 18:08:46.991915,101.69874299948036,122.65,0.83908,0.9847,0
2023-04-07 18:08:47.242454,101.73512009963625,122.65,0.84352,0.9842,0
2023-04-07 18:08:47.492973,101.70958406974538,122.66,0.84158,0.9847,0
2023-04-07 18:08:47.743493,101.79370884882177,122.66,0.84457,0.9845,0
2023-04-07 18:08:47.994015,101.64559619417523,122.67,0.83867,0.9846,0
2023-04-07 18:08:48.244526,101.61691733592265,122.67,0.84078,0.9846,0
2023-04-07 18:08:48.495067,101.64184213514585,122.62,0.84243,0.9845,0
2023-04-07 18:08:48.745587,101.6532894946021,122.64,0.84245,0.9841,0
2023-04-07 18:08:48.996109,101.78130264622148,122.67,0.84578,0.9839,0
2023-04-07 18:08:49.246629,101.66391185235504,122.63,0.8397,0.9847,0
2023-04-07 18:08:49.497148,101.84573829664853,122.51,0.84842,0.984,0
2023-04-07 18:08:49.747670,101.81701680765397,122.47,0.84477,0.9835,0
2023-04-07 18:08:49.998203,101.55991176535778,122.49,0.83829,0.9833,0
2023-04-07 18:08:50.248717,102.18693823575045,122.5,0.86034,0.9835,0
2023-04-07 18:08:50.499244,102.15785676502531,122.49,0.84712,0.9838,0
2023-04-07 18:08:50.749761,101.97249973551773,122.5,0.84236,0.9841,0
2023-04-07 18:08:51.000278,102.11574981486241,122.6,0.84923,0.984,0
2023-04-07 18:08:51.250800,101.9580248704037,122.65,0.84139,0.9844,0
2023-04-07 18:08:51.501331,101.79661740928259,122.66,0.83978,0.9845,0
2023-04-07 18:08:51.751844,102.04063218649782,122.65,0.8509,0.9832,0
2023-04-07 18:08:52.002374,101.82144253054847,122.66,0.83894,0.9845,0
2023-04-07 18:08:52.252893,101.88700977138393,122.65,0.84549,0.984,0
2023-04-07 18:08:52.503440,101.64190683996874,122.66,0.83696,0.9845,0
2023-04-07 18:08:52.753959,101.24533478797811,122.65,0.83027,0.9852,0
2023-04-07 18:08:53.004421,101.08773435158469,122.66,0.83376,0.9849,0
2023-04-07 18:08:53.255005,101.30741404610929,122.63,0.84369,0.9841,0
2023-04-07 18:08:53.505528,101.26618983227651,122.65,0.83953,0.9826,0
2023-04-07 18:08:53.756058,101.48033288259356,122.65,0.84485,0.9842,0
2023-04-07 18:08:54.006581,101.4682330178155,122.65,0.84018,0.9843,0
2023-04-07 18:08:54.257107,101.32476311247085,122.67,0.83594,0.9848,0
2023-04-07 18:08:54.507629,101.4253341787296,122.64,0.84222,0.9842,0
2023-04-07 18:08:54.758147,101.42973392511071,122.63,0.84025,0.9845,0
2023-04-07 18:08:55.008670,101.4928137475775,122.62,0.84219,0.9842,0
2023-04-07 18:08:55.259189,101.26096962330426,122.64,0.83374,0.985,0
2023-04-07 18:08:55.509708,101.55167873631298,122.61,0.84999,0.9809,0
2023-04-07 18:08:55.760234,101.76117511541909,122.6,0.8477,0.9838,0
2023-04-07 18:08:56.010755,100.46962258079336,122.68,0.80887,0.9821,0
2023-04-07 18:08:56.261271,100.96173580655535,122.65,0.84638,0.9836,0
2023-04-07 18:08:56.511787,102.16421506458873,122.59,0.87106,0.9831,0
2023-04-07 18:08:56.762308,101.90195054521212,122.62,0.83894,0.9846,0
2023-04-07 18:08:57.012770,101.73936538164848,122.63,0.8396,0.9845,0
2023-04-07 18:08:57.263288,101.58655576715394,122.63,0.83832,0.9846,0
2023-04-07 18:08:57.513820,101.54558903700776,122.63,0.84041,0.9844,0
2023-04-07 18:08:57.764340,101.64891232590544,122.63,0.84416,0.9842,0
2023-04-07 18:08:58.014857,101.50823862813381,122.66,0.83774,0.9846,0
2023-04-07 18:08:58.265376,101.63476703969368,122.64,0.84466,0.984,0
2023-04-07 18:08:58.515900,101.36333692778557,122.63,0.83418,0.9847,0
2023-04-07 18:08:58.766425,101.3743358494499,122.66,0.8397,0.9846,0
2023-04-07 18:08:59.016885,101.33403509461493,122.64,0.83841,0.9846,0
2023-04-07 18:08:59.267404,101.28782456623046,122.62,0.8381,0.9846,0
2023-04-07 18:08:59.517916,101.30947719636131,122.63,0.83961,0.9845,0
2023-04-07 18:08:59.768434,101.35463403745293,122.61,0.84072,0.9843,0
2023-04-07 18:09:00.018960,101.35624382621705,122.59,0.83994,0.9844,0
2023-04-07 18:09:00.269480,101.40237067835194,122.61,0.84116,0.9842,0
2023-04-07 18:09:00.519997,101.26365947484636,122.61,0.83857,0.9818,0
2023-04-07 18:09:00.770533,101.80856163239245,122.56,0.85498,0.9837,0
2023-04-07 18:09:01.020999,101.90499314267473,122.57,0.84696,0.9838,0
2023-04-07 18:09:01.271519,101.7354951998723,122.62,0.83999,0.9839,0
2023-04-07 18:09:01.522040,101.63484663991062,122.62,0.8404,0.984,0
2023-04-07 18:09:01.772563,102.55139264793743,122.59,0.86868,0.983,0
2023-04-07 18:09:02.023099,102.5509748535562,122.61,0.85013,0.9838,0
2023-04-07 18:09:02.273623,102.52068239748934,122.62,0.84989,0.9831,0
2023-04-07 18:09:02.524144,102.35247767824254,122.63,0.84492,0.984,0
2023-04-07 18:09:02.774663,102.26773437476976,122.59,0.84612,0.984,0
2023-04-07 18:09:03.025259,102.13341406233883,122.61,0.84382,0.9841,0
2023-04-07 18:09:03.275779,102.09038984363718,122.6,0.84543,0.984,0
2023-04-07 18:09:03.526313,100.32387289054603,122.64,0.79832,0.9826,0
2023-04-07 18:09:03.776829,100.84771102338223,122.63,0.84665,0.983,0
2023-04-07 18:09:04.027343,101.67339771636756,122.67,0.85934,0.9828,0
2023-04-07 18:09:04.277857,102.90537840145728,122.61,0.87795,0.9826,0
2023-04-07 18:09:04.528379,102.83476488102009,122.61,0.85128,0.9836,0
2023-04-07 18:09:04.778917,102.64133541671407,122.61,0.84697,0.984,0
2023-04-07 18:09:05.029459,102.40693479169985,122.61,0.84418,0.9841,0
2023-04-07 18:09:05.279977,102.1948543541899,122.6,0.84297,0.9841,0
2023-04-07 18:09:05.530508,101.98639804793294,122.62,0.84085,0.9844,0
2023-04-07 18:09:05.781029,101.97247863355305,122.61,0.84493,0.984,0
2023-04-07 18:09:06.031548,102.04673504348715,122.59,0.84738,0.984,0
2023-04-07 18:09:06.282065,101.486714530441,122.62,0.8298,0.9845,0
2023-04-07 18:09:06.532604,100.7023001713087,122.64,0.81881,0.9846,0
2023-04-07 18:09:06.783122,100.0530101199161,122.65,0.81506,0.9857,0
2023-04-07 18:09:07.033643,99.40080708394127,122.67,0.80934,0.9859,0
2023-04-07 18:09:07.284164,98.8719649587589,122.66,0.80758,0.9856,0
2023-04-07 18:09:07.534678,98.56807547113122,122.64,0.80965,0.9855,0
2023-04-07 18:09:07.785203,98.46305282979185,122.63,0.81255,0.9857,0
2023-04-07 18:09:08.035719,98.33853698085429,122.68,0.811,0.9855,0
2023-04-07 18:09:08.286260,98.37077588659801,122.69,0.81442,0.9852,0
2023-04-07 18:09:08.536780,98.3678431206186,122.68,0.8134,0.9857,0
2023-04-07 18:09:08.787299,98.43659018443302,122.66,0.81549,0.9857,0
2023-04-07 18:09:09.037817,98.53541312910312,122.65,0.81736,0.9852,0
2023-04-07 18:09:09.288337,98.93548919037218,122.64,0.82728,0.9843,0
2023-04-07 18:09:09.538855,98.91344243326051,122.66,0.81811,0.9852,0
2023-04-07 18:09:09.789391,99.01140970328237,122.69,0.82087,0.9854,0
2023-04-07 18:09:10.039911,99.46698679229766,122.68,0.83222,0.9847,0
2023-04-07 18:09:10.290454,100.10389075460837,122.63,0.84178,0.9841,0
2023-04-07 18:09:10.540977,100.33972352822586,122.66,0.83544,0.9845,0
2023-04-07 18:09:10.791498,100.68780646975812,122.63,0.84096,0.9842,0
2023-04-07 18:09:11.042074,100.89546452883067,122.57,0.8404,0.9841,0
2023-04-07 18:09:11.292597,101.38882517018146,122.57,0.85056,0.9836,0
2023-04-07 18:09:11.543116,101.49417761912703,122.58,0.84377,0.9837,0
2023-04-07 18:09:11.793636,101.48692433338891,122.56,0.84125,0.9842,0
2023-04-07 18:09:12.044167,101.54484703337225,122.62,0.84263,0.9841,0
2023-04-07 18:09:12.294687,101.51639292336058,122.65,0.84044,0.9842,0
2023-04-07 18:09:12.545207,101.4064750463524,122.66,0.83783,0.9843,0
2023-04-07 18:09:12.795729,101.25153253244667,122.65,0.83557,0.9845,0
2023-04-07 18:09:13.046248,101.46107277271267,122.61,0.84514,0.9839,0
2023-04-07 18:09:13.296767,101.46675094089888,122.64,0.84107,0.9839,0
2023-04-07 18:09:13.547289,101.88172565862921,122.61,0.8532,0.9832,0
2023-04-07 18:09:13.797813,101.77920796104046,122.61,0.84167,0.984,0
2023-04-07 18:09:14.048330,101.73744557272833,122.62,0.84249,0.9839,0
2023-04-07 18:09:14.298847,101.61221190090984,122.61,0.83963,0.9842,0
2023-04-07 18:09:14.549366,101.56054833063689,122.57,0.84099,0.984,0
2023-04-07 18:09:14.799882,101.23338383144582,122.58,0.83236,0.9847,0
2023-04-07 18:09:15.050402,101.33736868201207,122.51,0.84272,0.9839,0
2023-04-07 18:09:15.300927,101.52415807740844,122.54,0.84583,0.9837,0
2023-04-07 18:09:15.551439,101.78391065418592,122.52,0.8496,0.9837,0
2023-04-07 18:09:15.801962,101.62073745793013,122.56,0.83961,0.9839,0
2023-04-07 18:09:16.052480,100.80361622055109,122.61,0.81838,0.9856,0
2023-04-07 18:09:16.303020,99.91333135438578,122.64,0.80974,0.9852,0
2023-04-07 18:09:16.553541,96.77883194807005,122.7,0.75023,0.9719,0
2023-04-07 18:09:16.804079,94.54508236364904,122.7,0.74086,0.9827,0
2023-04-07 18:09:17.054602,94.22495765455433,122.66,0.77481,0.9836,0
2023-04-07 18:09:17.305122,94.85257035818802,122.65,0.79735,0.9849,0
2023-04-07 18:09:17.555637,94.75519925073161,122.66,0.78597,0.9805,0
2023-04-07 18:09:17.806161,94.88503947551212,122.65,0.78855,0.9842,0
2023-04-07 18:09:18.056682,96.56652763285848,122.6,0.83408,0.9827,0
2023-04-07 18:09:18.307203,99.15056934300094,122.58,0.87295,0.9829,0
2023-04-07 18:09:18.557719,99.96039854010067,122.62,0.84532,0.9827,0
2023-04-07 18:09:18.808241,101.70027897807047,122.58,0.87829,0.9823,0
2023-04-07 18:09:19.058769,103.08619528464934,122.56,0.8829,0.9825,0
2023-04-07 18:09:19.309288,104.74633669925454,122.56,0.9022,0.9824,0
2023-04-07 18:09:19.559810,106.85643568947818,122.56,0.92781,0.983,0
2023-04-07 18:09:19.810329,108.69650498263472,122.52,0.93801,0.9832,0
2023-04-07 18:09:20.060861,109.96355348784431,122.56,0.93693,0.9834,0
2023-04-07 18:09:20.311379,108.744487441491,122.61,0.8797,0.9819,0
2023-04-07 18:09:20.561911,106.5891412090437,122.6,0.84181,0.9841,0
2023-04-07 18:09:20.812373,104.5508988463306,122.61,0.82705,0.9841,0
2023-04-07 18:09:21.062899,103.32662919243143,122.6,0.83354,0.9832,0
2023-04-07 18:09:21.313418,102.73664043470201,122.61,0.8402,0.9839,0
2023-04-07 18:09:21.563959,102.2336483042914,122.62,0.83814,0.9833,0
2023-04-07 18:09:21.814499,102.24755381300399,122.61,0.84811,0.9836,0
2023-04-07 18:09:22.064965,102.1522876691028,122.61,0.84498,0.9838,0
2023-04-07 18:09:22.315480,102.03760136837197,122.59,0.84379,0.9839,0
2023-04-07 18:09:22.565999,101.85532095786037,122.6,0.84117,0.9835,0
2023-04-07 18:09:22.816519,101.70072467050227,122.59,0.84012,0.984,0
2023-04-07 18:09:23.067042,101.5925072693516,122.59,0.84012,0.984,0
2023-04-07 18:09:23.317575,101.83775508854612,122.56,0.8495,0.9836,0
2023-04-07 18:09:23.568105,101.60142856198227,122.58,0.83757,0.9842,0
2023-04-07 18:09:23.818622,101.6159999933876,122.61,0.84265,0.9839,0
2023-04-07 18:09:24.069344,101.95919999537132,122.59,0.85245,0.9833,0
2023-04-07 18:09:24.319862,102.19943999675993,122.59,0.85245,0.9833,0
2023-04-07 18:09:24.570379,102.35860799773195,122.6,0.85212,0.9834,0
2023-04-07 18:09:24.820900,102.31402559841236,122.6,0.8475,0.9836,0
2023-04-07 18:09:25.071420,102.38481791888866,122.61,0.85053,0.9834,0
2023-04-07 18:09:25.321940,102.18837254322207,122.59,0.84345,0.9838,0
2023-04-07 18:09:25.572463,102.31486078025544,122.55,0.85151,0.9833,0
2023-04-07 18:09:25.822985,101.60690254617882,122.56,0.82874,0.9841,0
2023-04-07 18:09:26.073504,101.53883178232518,122.52,0.84217,0.9826,0
2023-04-07 18:09:26.324042,101.29618224762763,122.45,0.8361,0.9839,0
2023-04-07 18:09:26.574572,101.19532757333934,122.44,0.83881,0.983,0
2023-04-07 18:09:26.825094,100.26072930133753,122.49,0.81581,0.9815,0
2023-04-07 18:09:27.075640,100.19451051093627,122.55,0.82936,0.9842,0
2023-04-07 18:09:27.326178,98.72555735765539,122.52,0.79503,0.9784,0
2023-04-07 18:09:27.576700,98.35819015035878,122.62,0.81175,0.9796,0
2023-04-07 18:09:27.827221,97.90213310525115,122.62,0.8047,0.9814,0
2023-04-07 18:09:28.077752,93.48969317367582,122.76,0.69481,0.9754,0
2023-04-07 18:09:28.328275,91.99638522157308,122.72,0.73462,0.9818,0
2023-04-07 18:09:28.578798,90.55686965510115,122.64,0.72558,0.9799,0
2023-04-07 18:09:28.829317,90.7093087585708,122.46,0.756,0.9836,0
2023-04-07 18:09:29.079905,92.80711613099956,122.42,0.81251,0.9823,0
2023-04-07 18:09:29.330458,94.08778129169968,122.43,0.80635,0.9834,0
2023-04-07 18:09:29.580978,95.07394690418978,122.38,0.81147,0.9805,0
2023-04-07 18:09:29.831502,97.92276283293285,122.32,0.8697,0.9829,0
2023-04-07 18:09:30.082040,101.017933983053,122.46,0.89962,0.9825,0
2023-04-07 18:09:30.332560,101.85855378813709,122.59,0.86241,0.982,0
2023-04-07 18:09:30.583077,103.50898765169596,122.54,0.89168,0.9825,0
2023-04-07 18:09:30.833600,105.16829135618718,122.54,0.90558,0.9826,0
2023-04-07 18:09:31.084121,106.34780394933101,122.53,0.90641,0.9823,0
2023-04-07 18:09:31.334645,107.3534627645317,122.52,0.91087,0.983,0
2023-04-07 18:09:31.585168,109.5994239351722,122.45,0.95326,0.9838,0
2023-04-07 18:09:31.835689,110.26859675462053,122.46,0.92884,0.9831,0
2023-04-07 18:09:32.086208,107.86901772823437,122.56,0.84848,0.9835,0
2023-04-07 18:09:32.336726,105.22541240976405,122.61,0.82068,0.9844,0
2023-04-07 18:09:32.587243,103.86178868683483,122.59,0.8346,0.9841,0
2023-04-07 18:09:32.837762,103.85525208078438,122.61,0.86152,0.9831,0
2023-04-07 18:09:33.088287,103.25667645654906,122.61,0.84506,0.983,0
2023-04-07 18:09:33.338807,103.26667351958434,122.6,0.8593,0.9804,0
2023-04-07 18:09:33.589329,105.01067146370903,122.55,0.90613,0.9823,0
2023-04-07 18:09:33.839847,106.16547002459632,122.55,0.90429,0.9823,0
2023-04-07 18:09:34.090364,104.95482901721742,122.59,0.84709,0.9834,0
2023-04-07 18:09:34.340887,104.0473803120522,122.6,0.84692,0.9816,0
2023-04-07 18:09:34.591406,102.93216621843654,122.63,0.83125,0.9843,0
2023-04-07 18:09:34.841926,102.00121635290559,122.62,0.8269,0.9846,0
2023-04-07 18:09:35.092536,101.66185144703392,122.59,0.83653,0.9836,0
2023-04-07 18:09:35.343051,101.35529601292374,122.62,0.83421,0.9839,0
2023-04-07 18:09:35.593566,98.84060720904662,122.64,0.7724,0.9815,0
2023-04-07 18:09:35.844103,97.53872504633264,122.63,0.79062,0.9747,0
2023-04-07 18:09:36.094625,96.23710753243284,122.65,0.77446,0.9812,0
2023-04-07 18:09:36.345145,96.989175272703,122.58,0.81909,0.9835,0
2023-04-07 18:09:36.595668,97.22882269089209,122.62,0.8099,0.9846,0
2023-04-07 18:09:36.846189,97.46677588362445,122.65,0.8149,0.9808,0
2023-04-07 18:09:37.096714,97.60154311853712,122.65,0.81281,0.9822,0
2023-04-07 18:09:37.347232,97.53418018297599,122.65,0.81112,0.9788,0
2023-04-07 18:09:37.597752,98.74792612808318,122.65,0.84449,0.9807,0
2023-04-07 18:09:37.848282,98.71224828965822,122.68,0.82147,0.9787,0
2023-04-07 18:09:38.098802,97.21187380276075,122.68,0.7781,0.9817,0
2023-04-07 18:09:38.349288,96.03171166193253,122.69,0.78007,0.9747,0
2023-04-07 18:09:38.599806,96.96389816335277,122.63,0.8218,0.9838,0
2023-04-07 18:09:38.850337,97.40012871434693,122.64,0.81563,0.9839,0
2023-04-07 18:09:39.100858,98.08349010004284,122.6,0.82653,0.9837,0
2023-04-07 18:09:39.351380,96.86144307002998,122.62,0.78903,0.9717,0
2023-04-07 18:09:39.601908,97.08571014902098,122.65,0.80973,0.9828,0
2023-04-07 18:09:39.852446,96.64899710431469,122.68,0.79605,0.9793,0
2023-04-07 18:09:40.102977,96.96969797302029,122.68,0.81157,0.9815,0
2023-04-07 18:09:40.353499,100.0177885811142,122.62,0.88924,0.9825,0
2023-04-07 18:09:40.604055,102.14245200677993,122.59,0.88941,0.9823,0
2023-04-07 18:09:40.854582,104.33471640474595,122.57,0.90889,0.9825,0
2023-04-07 18:09:41.105106,106.64930148332216,122.57,0.9301,0.9829,0
2023-04-07 18:09:41.355624,107.48651103832552,122.63,0.90853,0.9823,0
2023-04-07 18:09:41.606159,108.90655772682786,122.6,0.93142,0.9828,0
2023-04-07 18:09:41.856687,108.08259040877948,122.68,0.8811,0.9821,0
2023-04-07 18:09:42.107207,106.13481328614563,122.71,0.84227,0.9829,0
2023-04-07 18:09:42.357725,101.63306930030195,122.78,0.75743,0.9799,0
2023-04-07 18:09:42.608250,98.00424851021135,122.76,0.74252,0.9823,0
2023-04-07 18:09:42.858770,96.15377395714795,122.75,0.76069,0.9835,0
2023-04-07 18:09:43.109308,94.51644177000355,122.75,0.7512,0.9836,0
2023-04-07 18:09:43.359838,86.50750923900249,122.9,0.5949,0.9276,0
2023-04-07 18:09:43.610379,83.45335646730175,122.85,0.63895,0.9724,0
2023-04-07 18:09:43.860900,79.91204952711121,122.9,0.59865,0.9738,0
2023-04-07 18:09:44.111412,80.59093466897784,122.81,0.68836,0.9721,0
2023-04-07 18:09:44.361941,84.7384542682845,122.69,0.78395,0.9817,0
2023-04-07 18:09:44.612478,88.79161798779916,122.72,0.81523,0.9821,0
2023-04-07 18:09:44.862999,93.3781325914594,122.68,0.86319,0.9828,0
2023-04-07 18:09:45.113515,95.92269281402159,122.69,0.84534,0.9822,0
2023-04-07 18:09:45.364063,97.74888496981512,122.7,0.8454,0.9834,0
2023-04-07 18:09:45.614587,98.46021947887058,122.75,0.82877,0.9842,0
2023-04-07 18:09:45.865112,98.9281536352094,122.74,0.82895,0.983,0
2023-04-07 18:09:46.115633,98.81950754464657,122.75,0.81602,0.984,0
2023-04-07 18:09:46.366167,99.8066552812526,122.71,0.84649,0.983,0
2023-04-07 18:09:46.616688,101.96165869687682,122.67,0.88802,0.9822,0
2023-04-07 18:09:46.867262,103.09216108781378,122.67,0.87696,0.9828,0
2023-04-07 18:09:47.117784,103.49951276146965,122.68,0.86649,0.9826,0
2023-04-07 18:09:47.368313,103.13065893302876,122.7,0.84804,0.9828,0
2023-04-07 18:09:47.618834,101.46606125312013,122.73,0.81334,0.9776,0
2023-04-07 18:09:47.869359,100.78234287718409,122.72,0.8213,0.9841,0
2023-04-07 18:09:48.119879,100.85664001402887,122.73,0.83709,0.9834,0
2023-04-07 18:09:48.370396,100.2135480098202,122.74,0.81687,0.9845,0
2023-04-07 18:09:48.620919,99.20268360687415,122.75,0.80102,0.985,0
2023-04-07 18:09:48.871441,99.9818785248119,122.72,0.84386,0.983,0
2023-04-07 18:09:49.121990,99.55741496736833,122.74,0.81782,0.9819,0
2023-04-07 18:09:49.372530,98.60599047715782,122.74,0.80087,0.9805,0
2023-04-07 18:09:49.623048,100.54219333401048,122.69,0.87136,0.9828,0
2023-04-07 18:09:49.873565,101.72053533380733,122.7,0.86636,0.9828,0
2023-04-07 18:09:50.124103,100.89777473366513,122.74,0.81911,0.9845,0
2023-04-07 18:09:50.374622,100.37854231356559,122.73,0.82184,0.9832,0
2023-04-07 18:09:50.625139,100.51397961949591,122.69,0.83544,0.9837,0
2023-04-07 18:09:50.875663,100.45878573364713,122.62,0.83172,0.9837,0
2023-04-07 18:09:51.126182,100.063150013553,122.64,0.82312,0.9821,0
2023-04-07 18:09:51.376702,98.2166050094871,122.74,0.77958,0.9814,0
2023-04-07 18:09:51.627221,96.31112350664097,122.78,0.76147,0.9826,0
2023-04-07 18:09:51.877741,96.39358645464867,122.76,0.80008,0.9834,0
2023-04-07 18:09:52.128262,97.37501051825407,122.75,0.82601,0.9829,0
2023-04-07 18:09:52.378780,95.52820736277786,122.79,0.75795,0.9801,0
2023-04-07 18:09:52.629301,96.97474515394451,122.72,0.83183,0.983,0
2023-04-07 18:09:52.879819,98.69532160776114,122.7,0.85174,0.9828,0
2023-04-07 18:09:53.130352,100.59272512543279,122.69,0.87161,0.9821,0
2023-04-07 18:09:53.380872,102.35890758780296,122.67,0.88358,0.9824,0
2023-04-07 18:09:53.631392,103.40623531146205,122.62,0.87861,0.9825,0
2023-04-07 18:09:53.881912,103.80336471802345,122.64,0.86944,0.9822,0
2023-04-07 18:09:54.132435,105.3113553026164,122.61,0.9035,0.9824,0
2023-04-07 18:09:54.382951,106.85294871183149,122.59,0.91715,0.9824,0
2023-04-07 18:09:54.633471,106.95406409828205,122.62,0.8901,0.9821,0
2023-04-07 18:09:54.883991,105.66284486879742,122.67,0.85108,0.9832,0
2023-04-07 18:09:55.134529,105.4969914081582,122.67,0.87203,0.9826,0
2023-04-07 18:09:55.385049,104.09989398571074,122.7,0.83521,0.984,0
2023-04-07 18:09:55.635566,103.13692578999752,122.68,0.83596,0.9838,0
2023-04-07 18:09:55.886089,103.30884805299826,122.64,0.86043,0.9828,0
2023-04-07 18:09:56.136610,104.74019363709878,122.64,0.89746,0.9819,0
2023-04-07 18:09:56.387129,105.35813554596915,122.67,0.88631,0.9823,0
2023-04-07 18:09:56.637665,105.4126948821784,122.64,0.87581,0.9826,0
2023-04-07 18:09:56.888185,106.14088641752488,122.62,0.89537,0.9822,0
2023-04-07 18:09:57.138708,104.48162049226742,122.66,0.83489,0.9825,0
2023-04-07 18:09:57.389169,103.4581343445872,122.64,0.84013,0.981,0
2023-04-07 18:09:57.639689,103.19169404121102,122.62,0.85142,0.9825,0
2023-04-07 18:09:57.890210,102.97518582884773,122.6,0.85358,0.9792,0
2023-04-07 18:09:58.140746,103.0126300801934,122.59,0.85576,0.9828,0
2023-04-07 18:09:58.391263,105.07584105613539,122.57,0.91293,0.9821,0
2023-04-07 18:09:58.641783,106.43908873929477,122.59,0.91048,0.9822,0
2023-04-07 18:09:58.892305,106.44836211750635,122.62,0.88381,0.9825,0
2023-04-07 18:09:59.142823,107.39085348225446,122.57,0.91028,0.9822,0
2023-04-07 18:09:59.393342,104.8099974375781,122.66,0.81805,0.9845,0
2023-04-07 18:09:59.643885,103.55299820630466,122.66,0.83368,0.984,0
2023-04-07 18:09:59.894401,102.98809874441328,122.67,0.84247,0.9837,0
2023-04-07 18:10:00.144923,102.5206691210893,122.69,0.84031,0.9838,0
2023-04-07 18:10:00.395441,102.11846838476252,122.64,0.83845,0.9839,0
2023-04-07 18:10:00.645959,101.64792786933376,122.67,0.83265,0.9844,0
2023-04-07 18:10:00.896425,101.22554950853363,122.66,0.83008,0.9845,0
2023-04-07 18:10:01.146958,101.03188465597354,122.59,0.8337,0.9841,0
2023-04-07 18:10:01.397475,99.84211925918147,122.65,0.80844,0.9789,0
