timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
2023-04-07 18:11:46.593500,65.11,,,102.67185114061895,122.63,0.85075,0.9827,0.0,106631158584,48000,4.783345566666667,287,47.885412,10.13,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917836.9166666665,3816610.0,4100000.0,87617.96799502023,3843120.0,3864734.0,3870969.0,3871394.0,4071220.0,3978590.0,4100000.0,3970086.0,3877930.0,3816610.0,3856334.0,3893056.0,6.7,00:00:19,37.561851140618955
2023-04-07 18:11:47.594847,65.09,,,101.98566745886261,122.61,0.8476,0.9828,0.0,106678986888,34848,4.800011516666667,288,47.828304,10.13,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917836.9166666665,3816610.0,4100000.0,87617.96799502023,3843120.0,3864734.0,3870969.0,3871394.0,4071220.0,3978590.0,4100000.0,3970086.0,3877930.0,3816610.0,3856334.0,3893056.0,6.7,00:00:19,36.895667458862604
2023-04-07 18:11:48.595981,60.98,,,102.5031927568729,122.65,0.85318,0.9825,0.0,106726791492,46608,4.816683299999999,289,47.804604,10.12,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840979.8333333335,2168677.0,4100427.0,518700.4870664497,3814310.0,3813454.0,3814540.0,2168677.0,4100427.0,4100000.0,4082633.0,4088490.0,4094449.0,4096948.0,4054288.0,3863542.0,6.7,00:00:19,41.52319275687291
2023-04-07 18:11:49.597071,64.42,,,95.03479258092518,122.75,0.72293,0.9782,0.0,106769972700,54012,4.8333435499999995,290,43.181208,10.12,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840979.8333333335,2168677.0,4100427.0,518700.4870664497,3814310.0,3813454.0,3814540.0,2168677.0,4100427.0,4100000.0,4082633.0,4088490.0,4094449.0,4096948.0,4054288.0,3863542.0,6.7,00:00:19,30.614792580925183
2023-04-07 18:11:50.597739,64.59,,,100.05214449868014,122.64,0.91499,0.9822,0.0,106819267884,43008,4.850018183333333,291,49.295184,10.12,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3929250.5,2227684.0,4100000.0,513385.5466058136,4100000.0,4094893.0,4055067.0,4059144.0,2227684.0,4045062.0,4097662.0,4084258.0,4100000.0,4100000.0,4095481.0,4091755.0,6.7,00:00:19,35.46214449868013
2023-04-07 18:11:51.599025,67.05,,,101.04964989413308,122.66,0.86407,0.9824,0.0,106866762036,45444,4.866669566666667,292,47.494152,10.12,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3929250.5,2227684.0,4100000.0,513385.5466058136,4100000.0,4094893.0,4055067.0,4059144.0,2227684.0,4045062.0,4097662.0,4084258.0,4100000.0,4100000.0,4095481.0,4091755.0,6.7,00:00:19,33.999649894133086
2023-04-07 18:11:52.600116,66.69,,,101.83776693958136,122.58,0.84364,0.982,0.0,106915491036,44856,4.883349366666667,293,48.729,10.12,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086786.3333333335,4015034.0,4100093.0,22770.137403821016,4015034.0,4086106.0,4088918.0,4077100.0,4088339.0,4099746.0,4100088.0,4096440.0,4100000.0,4100000.0,4089572.0,4100093.0,6.7,00:00:19,35.14776693958136
2023-04-07 18:11:53.601288,65.55,,,103.94901944219349,122.6,0.91179,0.9822,0.0,106965020058,67890,4.900015133333333,294,49.529022,10.12,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086786.3333333335,4015034.0,4100093.0,22770.137403821016,4015034.0,4086106.0,4088918.0,4077100.0,4088339.0,4099746.0,4100088.0,4096440.0,4100000.0,4100000.0,4089572.0,4100093.0,6.7,00:00:19,38.39901944219349
2023-04-07 18:11:54.601754,65.04,,,103.21709556807065,122.67,0.86559,0.9823,0.0,107012684516,80644,4.916685233333333,295,47.664458,10.19,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084395.9166666665,4073388.0,4097467.0,6977.501229646772,4081191.0,4073388.0,4074210.0,4085936.0,4089620.0,4088093.0,4084400.0,4084091.0,4093479.0,4097467.0,4077204.0,4083672.0,6.7,00:00:19,38.17709556807064
2023-04-07 18:11:55.603005,63.52,,,102.77371564589377,122.66,0.85905,0.9826,0.0,107060623008,89892,4.933340916666666,296,47.938492,10.19,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084395.9166666665,4073388.0,4097467.0,6977.501229646772,4081191.0,4073388.0,4074210.0,4085936.0,4089620.0,4088093.0,4084400.0,4084091.0,4093479.0,4097467.0,4077204.0,4083672.0,6.7,00:00:19,39.25371564589377
2023-04-07 18:11:56.604222,66.68,,,100.9675831265791,122.68,0.846,0.9827,0.0,107108047572,52764,4.950000933333333,297,47.424564,10.19,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3985822.75,3339173.0,4100000.0,210454.4100591721,4100000.0,4072791.0,3339173.0,4019035.0,4100000.0,4100000.0,4086987.0,4083901.0,4079395.0,4093948.0,3906609.0,3848034.0,6.7,00:00:20,34.287583126579094
2023-04-07 18:11:57.605390,65.1,,,103.36947970869166,122.65,0.8497,0.9826,0.0,107156301132,50196,4.9666691,298,48.25356,10.19,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3985822.75,3339173.0,4100000.0,210454.4100591721,4100000.0,4072791.0,3339173.0,4019035.0,4100000.0,4100000.0,4086987.0,4083901.0,4079395.0,4093948.0,3906609.0,3848034.0,6.7,00:00:20,38.26947970869166
2023-04-07 18:11:58.605777,65.02,,,102.95947507805688,122.7,0.85504,0.9825,0.0,107204200152,50820,4.983346466666666,299,47.89902,10.17,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826990.0833333335,3775291.0,3866250.0,29134.25328674804,3775291.0,3793941.0,3783489.0,3809504.0,3826362.0,3832589.0,3860134.0,3861015.0,3838049.0,3866250.0,3838560.0,3838697.0,6.7,00:00:20,37.93947507805689
2023-04-07 18:11:59.607020,65.01,,,102.59476196624146,122.66,0.85531,0.9823,0.0,107251986648,41760,5.000016516666666,300,47.786496,10.17,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826990.0833333335,3775291.0,3866250.0,29134.25328674804,3775291.0,3793941.0,3783489.0,3809504.0,3826362.0,3832589.0,3860134.0,3861015.0,3838049.0,3866250.0,3838560.0,3838697.0,6.7,00:00:20,37.58476196624146
2023-04-07 18:12:00.608321,65.12,,,102.92578734809459,122.62,0.85256,0.9824,0.0,107299756320,54636,5.016669683333333,301,47.769672,10.17,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3842955.75,3795822.0,3886519.0,31898.94743855195,3882449.0,3855301.0,3857907.0,3805450.0,3795822.0,3810832.0,3868628.0,3886519.0,3865226.0,3830812.0,3796777.0,3859746.0,6.7,00:00:20,37.80578734809458
2023-04-07 18:12:01.609693,65.17,,,103.23063854227752,122.63,0.85903,0.9822,0.0,107347586100,53256,5.0333382,302,47.82978,10.17,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3842955.75,3795822.0,3886519.0,31898.94743855195,3882449.0,3855301.0,3857907.0,3805450.0,3795822.0,3810832.0,3868628.0,3886519.0,3865226.0,3830812.0,3796777.0,3859746.0,6.7,00:00:20,38.060638542277516
2023-04-07 18:12:02.610830,65.04,,,102.79632631400084,122.66,0.84578,0.9826,0.0,107395421640,94332,5.05000855,303,47.83554,10.17,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3773190.4166666665,3714802.0,3938180.0,55099.5372144182,3758766.0,3714802.0,3759051.0,3782853.0,3750448.0,3793011.0,3938180.0,3799998.0,3753224.0,3749838.0,3753137.0,3724977.0,6.7,00:00:20,37.75632631400083
2023-04-07 18:12:03.611569,65.1,,,102.1005409479916,122.66,0.84316,0.9829,0.0,107443236564,49476,5.066669966666667,304,47.814924,10.17,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3773190.4166666665,3714802.0,3938180.0,55099.5372144182,3758766.0,3714802.0,3759051.0,3782853.0,3750448.0,3793011.0,3938180.0,3799998.0,3753224.0,3749838.0,3753137.0,3724977.0,6.7,00:00:20,37.00054094799161
2023-04-07 18:12:04.612671,64.99,,,102.0760188816128,122.69,0.84516,0.9827,0.0,107491053192,48180,5.083338716666666,305,47.816628,10.24,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740828.1666666665,3684091.0,3790376.0,28209.98327375533,3684091.0,3739723.0,3790376.0,3750920.0,3735986.0,3766669.0,3754470.0,3748694.0,3764888.0,3732246.0,3696904.0,3724971.0,6.7,00:00:20,37.0860188816128
2023-04-07 18:12:05.613748,65.06,,,102.32056513347526,122.71,0.84582,0.9828,0.0,107538780924,54504,5.100002933333333,306,47.727732,10.24,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740828.1666666665,3684091.0,3790376.0,28209.98327375533,3684091.0,3739723.0,3790376.0,3750920.0,3735986.0,3766669.0,3754470.0,3748694.0,3764888.0,3732246.0,3696904.0,3724971.0,6.7,00:00:20,37.260565133475254
2023-04-07 18:12:06.614967,65.07,,,102.38385568854741,122.69,0.8451,0.9819,0.0,107586525862,1472143,5.116813866666666,307,47.744938,10.24,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906328.9166666665,3859231.0,3973718.0,37751.42531406007,3859231.0,3891376.0,3906696.0,3973718.0,3962620.0,3958041.0,3921498.0,3897161.0,3889368.0,3879601.0,3862394.0,3874243.0,6.7,00:00:20,37.31385568854742
2023-04-07 18:12:07.616262,65.02,,,102.98453475082025,122.72,0.85605,0.9824,0.0,107634918909,2069208,5.13388085,308,48.393047,10.24,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906328.9166666665,3859231.0,3973718.0,37751.42531406007,3859231.0,3891376.0,3906696.0,3973718.0,3962620.0,3958041.0,3921498.0,3897161.0,3889368.0,3879601.0,3862394.0,3874243.0,6.7,00:00:20,37.96453475082025
2023-04-07 18:12:08.617628,65.17,,,102.97012679367194,122.7,0.85736,0.9823,0.0,107682165523,1014693,5.150216583333333,309,47.246614,10.46,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4042929.1666666665,3984112.0,4097460.0,43935.5388947515,3985464.0,4080952.0,4097460.0,3999569.0,3984112.0,4019752.0,4038110.0,4091380.0,4090573.0,4095748.0,4034541.0,3997489.0,6.7,00:00:21,37.800126793671936
2023-04-07 18:12:09.618786,65.1,,,103.03995744316065,122.7,0.85859,0.9821,0.0,107730330724,795607,5.16682025,310,48.165201,10.46,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4042929.1666666665,3984112.0,4097460.0,43935.5388947515,3985464.0,4080952.0,4097460.0,3999569.0,3984112.0,4019752.0,4038110.0,4091380.0,4090573.0,4095748.0,4034541.0,3997489.0,6.7,00:00:21,37.93995744316065
2023-04-07 18:12:10.620019,65.07,,,102.93755178210287,122.7,0.85061,0.9826,0.0,107777896356,69312,5.183341433333334,311,47.565632,10.46,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3938221.8333333335,3773836.0,4085143.0,78303.9688541108,3955257.0,3966268.0,3943853.0,3969026.0,3773836.0,3949179.0,4085143.0,4025313.0,3940285.0,3873705.0,3833281.0,3943516.0,6.8,00:00:21,37.86755178210288
2023-04-07 18:12:11.621149,60.15,,,102.9535511828829,122.8,0.84816,0.9827,0.0,107825391276,48132,5.200006783333333,312,47.49492,10.46,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3938221.8333333335,3773836.0,4085143.0,78303.9688541108,3955257.0,3966268.0,3943853.0,3969026.0,3773836.0,3949179.0,4085143.0,4025313.0,3940285.0,3873705.0,3833281.0,3943516.0,6.8,00:00:21,42.803551182882906
2023-04-07 18:12:12.621849,65.37,,,96.5060636390102,122.81,0.78417,0.9832,0.0,107869977540,54192,5.216682433333333,313,44.586264,10.46,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034690.3333333335,3648781.0,4100000.0,119116.5035307404,4085034.0,4048293.0,4096238.0,4100000.0,4040540.0,3648781.0,4069801.0,4080871.0,4040326.0,4019937.0,4087632.0,4098831.0,6.8,00:00:21,31.13606363901019
2023-04-07 18:12:13.622944,64.18,,,101.62991387972635,122.76,0.86755,0.977,0.0,107918847480,43908,5.233336416666666,314,48.86994,10.46,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034690.3333333335,3648781.0,4100000.0,119116.5035307404,4085034.0,4048293.0,4096238.0,4100000.0,4040540.0,3648781.0,4069801.0,4080871.0,4040326.0,4019937.0,4087632.0,4098831.0,6.8,00:00:21,37.44991387972634
2023-04-07 18:12:14.624129,64.56,,,100.5365453225223,122.77,0.83133,0.9724,0.0,107965053192,42516,5.250009899999999,315,46.205712,10.34,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085812.0,4063585.0,4099678.0,11494.843532355424,4075140.0,4063585.0,4071314.0,4099678.0,4095528.0,4096945.0,4072199.0,4088662.0,4090638.0,4089733.0,4090269.0,4096053.0,6.8,00:00:21,35.9765453225223
2023-04-07 18:12:15.625353,69.84,,,101.66855653193761,122.71,0.88058,0.982,0.0,108014928888,51984,5.266681116666667,316,49.875696,10.34,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085812.0,4063585.0,4099678.0,11494.843532355424,4075140.0,4063585.0,4071314.0,4099678.0,4095528.0,4096945.0,4072199.0,4088662.0,4090638.0,4089733.0,4090269.0,4096053.0,6.8,00:00:21,31.828556531937608
2023-04-07 18:12:16.625736,65.05,,,106.43474842331823,122.74,0.84622,0.9827,0.0,108063972540,45432,5.283344850000001,317,49.043652,10.34,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959289.5,3895767.0,4099121.0,61625.89004157803,3946473.0,3960881.0,3936705.0,4014766.0,4099121.0,3937652.0,4057429.0,3933187.0,3906840.0,3904333.0,3918320.0,3895767.0,6.8,00:00:21,41.38474842331823
2023-04-07 18:12:17.627021,65.08,,,103.5887060964387,122.68,0.85471,0.9823,0.0,108111184008,58548,5.300011483333334,318,47.211468,10.34,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959289.5,3895767.0,4099121.0,61625.89004157803,3946473.0,3960881.0,3936705.0,4014766.0,4099121.0,3937652.0,4057429.0,3933187.0,3906840.0,3904333.0,3918320.0,3895767.0,6.8,00:00:21,38.5087060964387
2023-04-07 18:12:18.628177,65.07,,,103.23071533375493,122.57,0.88927,0.9819,0.0,108159784680,88749,5.316741333333334,319,48.600672,10.64,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896249.8333333335,3832038.0,3961073.0,27792.382388085327,3875360.0,3832038.0,3895236.0,3908465.0,3961073.0,3902138.0,3907488.0,3898566.0,3901001.0,3883979.0,3897439.0,3892215.0,6.8,00:00:21,38.160715333754936
2023-04-07 18:12:19.629330,61.37,,,102.87060375163456,122.71,0.84394,0.9829,0.0,108207181044,48276,5.333348849999999,320,47.396364,10.64,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896249.8333333335,3832038.0,3961073.0,27792.382388085327,3875360.0,3832038.0,3895236.0,3908465.0,3961073.0,3902138.0,3907488.0,3898566.0,3901001.0,3883979.0,3897439.0,3892215.0,6.8,00:00:21,41.500603751634564
2023-04-07 18:12:20.630858,55.4,,,97.66836696076746,122.72,0.82399,0.9836,0.0,108250308192,35700,5.350002716666666,321,43.127148,10.64,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755979.5,2264773.0,4100097.0,565766.8175593634,4085064.0,3792674.0,3999680.0,2264773.0,2926658.0,3459419.0,4064003.0,4091073.0,4093166.0,4098652.0,4100097.0,4096495.0,6.8,00:00:21,42.26836696076746
2023-04-07 18:12:21.632139,68.13,,,91.36183790728026,122.73,0.7624,0.9824,0.0,108292328568,57336,5.366673783333334,322,42.020376,10.64,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755979.5,2264773.0,4100097.0,565766.8175593634,4085064.0,3792674.0,3999680.0,2264773.0,2926658.0,3459419.0,4064003.0,4091073.0,4093166.0,4098652.0,4100097.0,4096495.0,6.8,00:00:21,23.231837907280266
2023-04-07 18:12:22.633404,69.21,,,104.00114168153797,122.59,0.94195,0.9836,0.0,108344465460,56532,5.383338333333333,323,52.136892,10.64,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086216.4166666665,4063006.0,4094117.0,8726.033114177497,4076045.0,4084045.0,4091981.0,4094117.0,4090107.0,4080636.0,4091578.0,4092672.0,4063006.0,4088160.0,4092246.0,4090004.0,6.7,00:00:22,34.79114168153798
2023-04-07 18:12:23.633820,66.11,,,107.70223811773728,122.66,0.8984,0.9819,0.0,108394521792,47772,5.400014683333334,324,50.056332,10.64,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086216.4166666665,4063006.0,4094117.0,8726.033114177497,4076045.0,4084045.0,4091981.0,4094117.0,4090107.0,4080636.0,4091578.0,4092672.0,4063006.0,4088160.0,4092246.0,4090004.0,6.8,00:00:22,41.59223811773728
2023-04-07 18:12:24.635312,67.15,,,105.11645737206872,122.72,0.87206,0.9818,0.0,108443772693,319570,5.41675005,325,49.250901,10.83,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081776.5833333335,4033397.0,4092609.0,16055.186848587457,4092609.0,4083934.0,4092419.0,4080153.0,4092391.0,4033397.0,4091101.0,4090331.0,4088715.0,4082877.0,4085092.0,4068300.0,6.8,00:00:22,37.96645737206872
2023-04-07 18:12:25.636526,65.22,,,105.16048941503371,122.67,0.84734,0.9826,0.0,108492129168,52440,5.433344766666666,326,48.356475,10.83,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081776.5833333335,4033397.0,4092609.0,16055.186848587457,4092609.0,4083934.0,4092419.0,4080153.0,4092391.0,4033397.0,4091101.0,4090331.0,4088715.0,4082877.0,4085092.0,4068300.0,6.8,00:00:22,39.94048941503371
2023-04-07 18:12:26.637648,65.02,,,103.57262250854959,122.67,0.85459,0.9823,0.0,108539901708,90828,5.450009233333334,327,47.77254,10.83,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765546.6666666665,3722649.0,3835130.0,33051.789115299376,3724272.0,3725103.0,3722649.0,3742688.0,3835130.0,3785322.0,3751399.0,3765263.0,3781152.0,3781806.0,3803755.0,3768021.0,6.8,00:00:22,38.55262250854959
2023-04-07 18:12:27.638839,65.1,,,103.11071466430275,122.64,0.85725,0.9823,0.0,108587732832,47736,5.466681566666667,328,47.831124,10.83,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765546.6666666665,3722649.0,3835130.0,33051.789115299376,3724272.0,3725103.0,3722649.0,3742688.0,3835130.0,3785322.0,3751399.0,3765263.0,3781152.0,3781806.0,3803755.0,3768021.0,6.8,00:00:22,38.01071466430275
2023-04-07 18:12:28.640065,64.94,,,102.90008759089909,122.71,0.84775,0.9825,0.0,108635564100,50292,5.4833506666666665,329,47.831268,10.76,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903291.1666666665,3827746.0,4070205.0,68403.38742810102,3871531.0,3900821.0,3949309.0,3883398.0,3836197.0,3836575.0,3827746.0,3909861.0,3899745.0,3860288.0,3993818.0,4070205.0,6.8,00:00:22,37.96008759089909
2023-04-07 18:12:29.641395,63.08,,,102.55812303057486,122.72,0.8488,0.9825,0.0,108683388334,50006,5.500032016666666,330,47.824234,10.76,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903291.1666666665,3827746.0,4070205.0,68403.38742810102,3871531.0,3900821.0,3949309.0,3883398.0,3836197.0,3836575.0,3827746.0,3909861.0,3899745.0,3860288.0,3993818.0,4070205.0,6.8,00:00:22,39.478123030574864
2023-04-07 18:12:30.641730,67.09,,,100.19343733964104,122.7,0.82242,0.9829,0.0,108729718092,60348,5.516680833333334,331,46.329758,10.76,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084218.0,4045187.0,4100000.0,16663.512019779424,4100000.0,4100000.0,4094871.0,4091479.0,4082728.0,4079898.0,4086496.0,4094780.0,4055807.0,4045187.0,4098043.0,4081327.0,6.8,00:00:22,33.10343733964103
2023-04-07 18:12:31.642870,65.14,,,104.53098830524782,122.68,0.86217,0.982,0.0,108778977540,49704,5.533349783333334,332,49.259448,10.76,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084218.0,4045187.0,4100000.0,16663.512019779424,4100000.0,4100000.0,4094871.0,4091479.0,4082728.0,4079898.0,4086496.0,4094780.0,4055807.0,4045187.0,4098043.0,4081327.0,6.8,00:00:22,39.39098830524782
2023-04-07 18:12:32.645739,65.2,,,102.93230229209,122.71,0.8819,0.9815,0.0,108826800720,41172,5.550004966666666,333,47.82318,10.76,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794545.5833333335,3760315.0,3855715.0,23942.93422027444,3792279.0,3822590.0,3855715.0,3805339.0,3793637.0,3793672.0,3790545.0,3772002.0,3782022.0,3790904.0,3775527.0,3760315.0,6.8,00:00:22,37.73230229209
2023-04-07 18:12:33.646181,64.92,,,102.48592278033081,122.7,0.84864,0.9824,0.0,108874614036,44316,5.566684683333333,334,47.813316,10.76,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794545.5833333335,3760315.0,3855715.0,23942.93422027444,3792279.0,3822590.0,3855715.0,3805339.0,3793637.0,3793672.0,3790545.0,3772002.0,3782022.0,3790904.0,3775527.0,3760315.0,6.8,00:00:22,37.56592278033081
2023-04-07 18:12:34.647499,64.9,,,100.98559895955744,122.67,0.86238,0.9823,0.0,108922366224,44280,5.583335166666667,335,47.752188,10.54,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3771486.6666666665,1577376.0,4099997.0,699625.3332028667,4088468.0,4099997.0,1577376.0,3988070.0,3275201.0,3772972.0,4085616.0,4061910.0,4089488.0,4045505.0,4094664.0,4078573.0,6.8,00:00:22,36.08559895955743
2023-04-07 18:12:35.647787,64.83,,,102.40227031018973,122.66,0.88833,0.9819,0.0,108970164900,41220,5.600001616666666,336,47.798676,10.54,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3771486.6666666665,1577376.0,4099997.0,699625.3332028667,4088468.0,4099997.0,1577376.0,3988070.0,3275201.0,3772972.0,4085616.0,4061910.0,4089488.0,4045505.0,4094664.0,4078573.0,6.8,00:00:22,37.57227031018974
2023-04-07 18:12:36.648971,65.55,,,102.04689310147656,122.65,0.85068,0.9824,0.0,109018025436,45984,5.616674133333333,337,47.860536,10.54,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872414.3333333335,3790156.0,3942827.0,54841.94983516014,3829553.0,3916881.0,3942286.0,3900290.0,3900000.0,3937014.0,3942827.0,3859251.0,3790156.0,3812354.0,3803189.0,3835171.0,6.8,00:00:23,36.49689310147656
