timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 18:09:20.716924382,8.27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4035439.25,3952461.0,4094713.0,32198.72885204477,4054204.0,4054576.0,4041589.0,3952461.0,4094713.0,4005958.0,4035591.0,4050800.0,4023899.0,4042259.0,4034608.0,4034613.0
2023-04-07 18:09:22.956833248,8.27,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815228.0833333335,3790319.0,3859276.0,16873.641369792975,3825608.0,3813776.0,3819894.0,3800005.0,3820190.0,3816917.0,3814220.0,3811573.0,3794063.0,3816896.0,3859276.0,3790319.0
2023-04-07 18:09:24.944833373,8.65,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4022230.8333333335,3977758.0,4060829.0,27654.088847261308,3977758.0,3992190.0,3991122.0,3999600.0,4006629.0,4051005.0,4060477.0,4060829.0,4024850.0,4021498.0,4048304.0,4032508.0
2023-04-07 18:09:26.944840556,8.65,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3956671.4166666665,2581512.0,4100000.0,415254.3599601451,4090868.0,4093493.0,4085352.0,4088440.0,4068791.0,4010832.0,4100000.0,4100000.0,2581512.0,4082214.0,4088933.0,4089622.0
2023-04-07 18:09:28.956865107,8.76,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088912.9166666665,4078023.0,4100170.0,7704.100374241557,4082657.0,4091262.0,4093605.0,4099997.0,4078798.0,4098334.0,4086494.0,4080258.0,4100170.0,4090331.0,4087026.0,4078023.0
2023-04-07 18:09:30.956888235,8.76,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086965.5,4077231.0,4094411.0,5079.48418477047,4078494.0,4086877.0,4094411.0,4093142.0,4077231.0,4082687.0,4089898.0,4087988.0,4087859.0,4091458.0,4086277.0,4087264.0
2023-04-07 18:09:32.948831628,8.76,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086897.4166666665,4078982.0,4095832.0,4636.445539748694,4083270.0,4082986.0,4086318.0,4095832.0,4080783.0,4087568.0,4087020.0,4091148.0,4078982.0,4090683.0,4087242.0,4090937.0
2023-04-07 18:09:34.968897188,8.94,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087665.3333333335,4023002.0,4100000.0,20338.22024880468,4094564.0,4091724.0,4090775.0,4092755.0,4023002.0,4076695.0,4099997.0,4100000.0,4093904.0,4095276.0,4096752.0,4096540.0
2023-04-07 18:09:36.952859159,8.94,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076070.3333333335,3978382.0,4096818.0,33520.465023458266,4077490.0,4093450.0,4094866.0,3978382.0,4093298.0,4096818.0,4086060.0,4035026.0,4086101.0,4084743.0,4092434.0,4094176.0
2023-04-07 18:09:38.952850375,9.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059856.5,3934334.0,4100000.0,45567.82493620544,4079054.0,4044707.0,4100000.0,4084855.0,4089492.0,4051908.0,4070459.0,3934334.0,4069133.0,4006836.0,4100000.0,4087500.0
2023-04-07 18:09:40.952868340,9.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079052.0,3977782.0,4100000.0,32692.533722039145,4085310.0,4094685.0,4099997.0,4100000.0,4085692.0,4079348.0,4056271.0,4099380.0,4087643.0,3977782.0,4085745.0,4096771.0
2023-04-07 18:09:42.964992878,9.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3204188.4166666665,846360.0,4100000.0,1124897.0509941832,3572999.0,4082988.0,4093422.0,4100000.0,3860864.0,2527811.0,1054177.0,846360.0,3047581.0,3081937.0,4087499.0,4094623.0
2023-04-07 18:09:44.960920790,9.17,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085920.3333333335,4041111.0,4095578.0,13940.30287412086,4095578.0,4087080.0,4086997.0,4088154.0,4094792.0,4093840.0,4041111.0,4084337.0,4086948.0,4088483.0,4092630.0,4091094.0
2023-04-07 18:09:46.948959301,9.17,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080975.0,4041874.0,4100000.0,16240.50392280568,4091773.0,4083348.0,4073583.0,4099150.0,4083305.0,4071900.0,4063465.0,4079442.0,4041874.0,4083860.0,4100000.0,4100000.0
2023-04-07 18:09:48.956854136,9.56,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076295.9166666665,4046182.0,4095796.0,13926.889186380504,4092176.0,4095796.0,4046182.0,4080561.0,4067654.0,4077538.0,4080171.0,4091962.0,4077609.0,4076916.0,4073229.0,4055757.0
2023-04-07 18:09:50.972836636,9.56,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065688.6666666665,3849215.0,4100001.0,67342.84735383723,4091553.0,4076513.0,4095468.0,4087992.0,4094525.0,4091643.0,3849215.0,4035609.0,4090121.0,4098451.0,4077173.0,4100001.0
2023-04-07 18:09:52.971486461,9.56,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086039.0,4059046.0,4100002.0,10242.356662409293,4059046.0,4093562.0,4100000.0,4100002.0,4086735.0,4083004.0,4089152.0,4080072.0,4088819.0,4086263.0,4082075.0,4083738.0
2023-04-07 18:09:54.964856364,9.84,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090218.75,4074156.0,4098706.0,7167.679007472828,4092208.0,4098706.0,4088226.0,4094152.0,4095246.0,4093481.0,4074156.0,4080205.0,4094212.0,4096032.0,4093801.0,4082200.0
2023-04-07 18:09:56.972897263,9.84,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086834.5833333335,4066863.0,4099132.0,8733.077812340212,4094005.0,4085721.0,4088598.0,4099132.0,4066863.0,4093837.0,4089064.0,4083864.0,4081612.0,4090627.0,4094156.0,4074536.0
2023-04-07 18:09:58.956830112,9.93,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886151.5833333335,3110140.0,4100000.0,266985.01328147564,4100000.0,4100000.0,4099997.0,4100000.0,4089458.0,3937243.0,3804564.0,3793521.0,3805451.0,3110140.0,3819778.0,3873667.0
2023-04-07 18:10:00.948817407,9.93,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982518.25,3860355.0,4100000.0,77547.28024257738,3879312.0,3973679.0,3984120.0,3950800.0,3860355.0,3969098.0,4100000.0,4099997.0,4081089.0,4017534.0,3973537.0,3900698.0
2023-04-07 18:10:02.952847418,9.93,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768541.3333333335,973073.0,4100027.0,864981.7761117218,4080483.0,4094879.0,4087367.0,4083453.0,4100027.0,4073756.0,3381155.0,4089887.0,4082874.0,973073.0,4082057.0,4093485.0
2023-04-07 18:10:04.960887399,9.94,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060920.6666666665,3909616.0,4096271.0,61136.14757562737,4084691.0,4082508.0,4078844.0,4092308.0,4095077.0,4093337.0,4082022.0,3909616.0,3941696.0,4096271.0,4080331.0,4094347.0
2023-04-07 18:10:06.964886212,9.94,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090751.3333333335,4083734.0,4100000.0,5405.619457770054,4085555.0,4092731.0,4090051.0,4087309.0,4083734.0,4084403.0,4087248.0,4099997.0,4088708.0,4094896.0,4094384.0,4100000.0
2023-04-07 18:10:08.980872105,10.42,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714693.8333333335,3680938.0,3756613.0,18256.435261907573,3713719.0,3756613.0,3705572.0,3704742.0,3680938.0,3700643.0,3736172.0,3712626.0,3712613.0,3705501.0,3725766.0,3721421.0
2023-04-07 18:10:10.968825478,10.42,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025374.75,3617378.0,4136839.0,154195.71296900843,3761787.0,4093186.0,4089341.0,4093613.0,4093562.0,4080179.0,4047461.0,3617378.0,4100000.0,4100000.0,4091151.0,4136839.0
2023-04-07 18:10:12.972808007,10.42,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4054591.75,3731510.0,4166806.0,101976.33298558788,4100000.0,4100032.0,4166806.0,4069053.0,4093776.0,3731510.0,4068700.0,4090969.0,4044910.0,4054521.0,4067686.0,4067138.0
2023-04-07 18:10:14.977110995,10.47,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084868.8333333335,4020483.0,4100000.0,21559.4198122048,4071407.0,4078184.0,4086464.0,4088061.0,4099998.0,4020483.0,4100000.0,4100000.0,4091412.0,4082417.0,4100000.0,4100000.0
2023-04-07 18:10:16.976831083,10.47,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910792.8333333335,2189677.0,4100119.0,524869.3649610719,4099997.0,4082301.0,4090228.0,4096495.0,4076969.0,3808509.0,4099119.0,4100119.0,2189677.0,4086100.0,4100000.0,4100000.0
2023-04-07 18:10:18.956857665,10.11,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083915.75,4035269.0,4100000.0,18091.149332961133,4098649.0,4086235.0,4094172.0,4087429.0,4091471.0,4090617.0,4087214.0,4074368.0,4100000.0,4100000.0,4061565.0,4035269.0
2023-04-07 18:10:20.964933527,10.11,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083511.9166666665,4046910.0,4099997.0,15048.812380928566,4086845.0,4090442.0,4099197.0,4099997.0,4069047.0,4046910.0,4080339.0,4089221.0,4065641.0,4086453.0,4094019.0,4094032.0
2023-04-07 18:10:22.972902761,10.11,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4002939.3333333335,3937236.0,4098516.0,51851.933140326495,3981398.0,3941686.0,3957541.0,3972067.0,4014708.0,3993895.0,3984285.0,4000002.0,3937236.0,4081651.0,4072287.0,4098516.0
2023-04-07 18:10:24.972833938,10.26,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4072922.9166666665,3999607.0,4094024.0,30621.611549846984,4091189.0,4094024.0,4082290.0,4083736.0,4083114.0,4079670.0,4087523.0,3999607.0,4010769.0,4087608.0,4090126.0,4085419.0
2023-04-07 18:10:26.976849741,10.26,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959129.8333333335,3905230.0,3991244.0,27812.12715655209,3956326.0,3955166.0,3967992.0,3987128.0,3988311.0,3986291.0,3991244.0,3941093.0,3905230.0,3953663.0,3967442.0,3909672.0
2023-04-07 18:10:28.968864538,10.32,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3956865.6666666665,3865512.0,4090436.0,80977.74125475607,3914259.0,3900000.0,3865512.0,3866166.0,3894479.0,3909627.0,4061545.0,4090436.0,4021677.0,3885408.0,4029191.0,4044088.0
2023-04-07 18:10:30.972808747,10.32,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3877632.3333333335,3766507.0,4057140.0,77181.7899349034,3820796.0,3826440.0,3826726.0,3900000.0,3865335.0,3886754.0,3794853.0,4057140.0,3971094.0,3766507.0,3920358.0,3895585.0
2023-04-07 18:10:32.760814313,10.32,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896022.5,3839113.0,3921858.0,24902.95006118753,3890791.0,3901541.0,3886092.0,3917462.0,3920934.0,3920934.0,3890482.0,3921858.0,3869154.0,3918450.0,3875459.0,3839113.0
2023-04-07 18:10:34.996841849,10.29,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3882983.5833333335,3814411.0,4059675.0,73690.98094120059,3815642.0,3841780.0,3814411.0,3833247.0,3854985.0,3838449.0,3913532.0,4059675.0,3980681.0,3839037.0,3854108.0,3950256.0
2023-04-07 18:10:36.964875851,10.29,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921108.9166666665,3826327.0,4096227.0,78553.7210114394,3919026.0,3879219.0,3869252.0,3871018.0,3868913.0,3871839.0,3933518.0,4043972.0,4096227.0,3994159.0,3879837.0,3826327.0
2023-04-07 18:10:38.972880402,10.03,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896529.25,3811918.0,4000000.0,47307.96099693476,3933797.0,3929518.0,4000000.0,3892859.0,3811918.0,3892468.0,3849233.0,3920551.0,3902193.0,3889033.0,3900000.0,3836781.0
2023-04-07 18:10:40.976873783,10.03,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926560.8333333335,3852080.0,4056761.0,68533.44485703474,3862401.0,3852080.0,3868396.0,3879856.0,3971341.0,3900368.0,3977716.0,4056761.0,4052509.0,3921118.0,3884844.0,3891340.0
2023-04-07 18:10:42.980910085,10.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4042701.6666666665,3911317.0,4100000.0,57523.0297132278,3911317.0,3987740.0,3992073.0,4084018.0,4015636.0,4076506.0,4094179.0,4100000.0,4075889.0,4088629.0,4088682.0,3997751.0
2023-04-07 18:10:44.976908127,10.03,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3977496.5,3894468.0,4099998.0,65375.850986813166,3933841.0,3922380.0,3894468.0,3943487.0,3953671.0,3995559.0,4034478.0,4099998.0,4088053.0,4013586.0,3934034.0,3916403.0
2023-04-07 18:10:46.984875446,10.03,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821187.9166666665,3784813.0,3896818.0,36394.641202284925,3893605.0,3896818.0,3830864.0,3804302.0,3788443.0,3826269.0,3829645.0,3802361.0,3809140.0,3784813.0,3787634.0,3800361.0
2023-04-07 18:10:48.977192718,9.87,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940458.9166666665,3806852.0,4095090.0,86177.66588996859,3890985.0,3891958.0,3948146.0,3975189.0,4092858.0,4095090.0,4009856.0,3930891.0,3892502.0,3910543.0,3840637.0,3806852.0
2023-04-07 18:10:50.972827127,9.87,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872317.4166666665,3833018.0,3902726.0,20489.04770626791,3885902.0,3893445.0,3858547.0,3871689.0,3892852.0,3838571.0,3833018.0,3874353.0,3902726.0,3876749.0,3878706.0,3861251.0
2023-04-07 18:10:52.735165667,9.87,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085168.0,4072440.0,4088847.0,4070.195818385155,4072440.0,4088847.0,4086641.0,4084471.0,4085567.0,4086630.0,4085162.0,4084755.0,4085607.0,4085608.0,4088283.0,4088005.0
2023-04-07 18:10:55.004964735,9.72,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079691.9166666665,4053529.0,4100013.0,14008.615220988911,4082531.0,4088965.0,4056552.0,4085945.0,4080313.0,4100013.0,4053529.0,4077125.0,4085243.0,4096522.0,4064304.0,4085261.0
2023-04-07 18:10:56.976879118,9.72,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076057.1666666665,3906111.0,4100002.0,51698.05802902293,4083974.0,4084029.0,4096308.0,4100000.0,4089568.0,4094654.0,3906111.0,4081711.0,4081738.0,4099833.0,4094758.0,4100002.0
2023-04-07 18:10:58.996899288,9.74,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090248.25,4077992.0,4100000.0,7754.789693312127,4086917.0,4079303.0,4099997.0,4100000.0,4091875.0,4077992.0,4088458.0,4087395.0,4086409.0,4084635.0,4100000.0,4099998.0
2023-04-07 18:11:01.005131663,9.74,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089686.1666666665,4062953.0,4100004.0,11489.027459808,4100004.0,4100002.0,4082032.0,4100000.0,4062953.0,4074326.0,4087778.0,4088661.0,4085909.0,4094570.0,4099998.0,4100001.0
2023-04-07 18:11:03.016948695,9.74,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3988780.25,3929909.0,4037875.0,36707.23091827413,4031673.0,4003889.0,4037875.0,3999998.0,3958406.0,3962916.0,4025988.0,4011968.0,4012741.0,3935570.0,3929909.0,3954430.0
2023-04-07 18:11:05.001211659,10.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3973981.5,3934056.0,4014358.0,24968.805636567133,4014358.0,3976180.0,3990518.0,3994102.0,3989482.0,3964026.0,3937783.0,3939414.0,3934056.0,4000000.0,3968817.0,3979042.0
2023-04-07 18:11:06.980824533,10.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935120.1666666665,3189674.0,4100001.0,299814.97634925705,4079797.0,3940144.0,3363855.0,4051026.0,4089914.0,4086538.0,4095499.0,4100000.0,4100000.0,4100001.0,4024994.0,3189674.0
2023-04-07 18:11:09.000909658,10.08,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079571.5833333335,4039741.0,4100000.0,19695.76900190467,4093781.0,4076073.0,4100000.0,4091972.0,4089106.0,4093034.0,4058765.0,4089097.0,4044362.0,4039741.0,4094570.0,4084358.0
2023-04-07 18:11:10.988825790,10.08,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4068820.0,3917503.0,4099997.0,48009.17029762821,3917503.0,4058401.0,4088602.0,4083943.0,4082430.0,4086134.0,4098401.0,4099997.0,4045981.0,4089407.0,4092823.0,4082218.0
2023-04-07 18:11:12.984824563,10.08,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907141.4166666665,3859247.0,3951387.0,31107.19168043068,3921771.0,3951387.0,3915215.0,3929284.0,3940164.0,3937849.0,3925104.0,3888781.0,3883062.0,3873309.0,3859247.0,3860524.0
2023-04-07 18:11:14.997046836,10.31,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665842.25,3652006.0,3683528.0,10524.07261254723,3683528.0,3675868.0,3653506.0,3654335.0,3658580.0,3672846.0,3675652.0,3658912.0,3652006.0,3657832.0,3675928.0,3671114.0
2023-04-07 18:11:16.996832447,10.31,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823482.3333333335,3747853.0,3974250.0,62847.1744330819,3784449.0,3778439.0,3773434.0,3769106.0,3747853.0,3791484.0,3817698.0,3880730.0,3830952.0,3974250.0,3896755.0,3836638.0
2023-04-07 18:11:19.004833922,10.13,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904724.6666666665,3618501.0,4035716.0,104878.06159324052,4035716.0,4011779.0,3911948.0,3900000.0,3884550.0,3878163.0,3899283.0,3882162.0,3845428.0,3618501.0,3989166.0,4000000.0
2023-04-07 18:11:20.997640852,10.13,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3988416.5833333335,3493017.0,4100002.0,207614.04973550412,4065565.0,3560369.0,4100002.0,4099993.0,4066750.0,3493017.0,4083655.0,4093647.0,4037972.0,4082241.0,4086150.0,4091638.0
2023-04-07 18:11:22.989287198,10.13,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074358.75,3945596.0,4099981.0,39391.89926056075,4086484.0,4095723.0,3945596.0,4077206.0,4088296.0,4077520.0,4083146.0,4099981.0,4077653.0,4089092.0,4086638.0,4084970.0
2023-04-07 18:11:24.996819090,9.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093896.6666666665,4088139.0,4100000.0,4773.215902885135,4088139.0,4091487.0,4100000.0,4100000.0,4088978.0,4100000.0,4091150.0,4100000.0,4095346.0,4089416.0,4088282.0,4093962.0
2023-04-07 18:11:27.004859642,9.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787349.0,3721616.0,3892892.0,55011.85519655437,3747863.0,3725021.0,3721616.0,3752388.0,3733865.0,3810963.0,3892892.0,3889898.0,3796120.0,3800001.0,3791402.0,3786159.0
2023-04-07 18:11:29.001360569,9.97,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3774217.5,3149923.0,3913078.0,194819.3362633272,3800000.0,3779297.0,3736915.0,3782157.0,3854656.0,3833697.0,3149923.0,3913078.0,3813275.0,3841712.0,3892975.0,3892925.0
2023-04-07 18:11:31.000819029,9.97,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843933.6666666665,3793211.0,3892025.0,30910.39832681265,3828027.0,3831819.0,3826760.0,3823222.0,3836807.0,3892025.0,3869364.0,3872690.0,3884225.0,3867172.0,3801882.0,3793211.0
2023-04-07 18:11:33.001111362,9.97,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050552.6666666665,3927735.0,4099997.0,54289.65326734818,3927735.0,3993932.0,4046676.0,4077085.0,4069337.0,4072762.0,4099997.0,3967552.0,4067517.0,4098831.0,4096079.0,4089129.0
2023-04-07 18:11:35.000860819,9.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4075901.75,3997874.0,4100002.0,29378.1588347676,4080773.0,4034930.0,4100000.0,4100002.0,3997874.0,4066154.0,4093603.0,4079130.0,4089341.0,4100000.0,4090688.0,4078326.0
2023-04-07 18:11:37.004861433,9.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790132.25,3718528.0,3893927.0,49762.94753985305,3773843.0,3718528.0,3728113.0,3731602.0,3779107.0,3800000.0,3853247.0,3893927.0,3782184.0,3834710.0,3795041.0,3791285.0
2023-04-07 18:11:39.012825818,10.22,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3812514.1666666665,3759445.0,3900000.0,50537.30898361681,3766380.0,3789613.0,3793702.0,3801214.0,3767736.0,3891045.0,3900000.0,3899998.0,3801556.0,3784229.0,3759445.0,3795252.0
2023-04-07 18:11:41.004902562,10.22,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3860791.9166666665,3284398.0,4018439.0,199797.58241549463,3284398.0,3953859.0,3954300.0,4018439.0,3953320.0,3938680.0,3944910.0,3948983.0,3944134.0,3895315.0,3889471.0,3603694.0
2023-04-07 18:11:42.996846271,10.22,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4078735.0,4001814.0,4100000.0,25209.806055051937,4076746.0,4096744.0,4088373.0,4083643.0,4100000.0,4100000.0,4086751.0,4001814.0,4090924.0,4068930.0,4079277.0,4071618.0
