timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 20:49:07.532820,58.36244122316984,122.64,0.49422,0.953,0
2023-08-05 20:49:07.783351,61.02690885621889,122.58,0.56061,0.9785,0
2023-08-05 20:49:08.033882,60.148536199353224,122.63,0.49615,0.9549,0
2023-08-05 20:49:08.284411,63.04847533954726,122.56,0.60143,0.9471,0
2023-08-05 20:49:08.534950,66.31323273768308,122.54,0.61878,0.975,0
2023-08-05 20:49:08.785485,66.77126291637816,122.6,0.56622,0.9773,0
2023-08-05 20:49:09.036077,66.43188404146471,122.6,0.55159,0.9706,0
2023-08-05 20:49:09.286636,63.2861188290253,122.67,0.47214,0.966,0
2023-08-05 20:49:09.537165,62.52918318031771,122.63,0.5104,0.9708,0
2023-08-05 20:49:09.787695,62.0584282262224,122.61,0.51219,0.9707,0
2023-08-05 20:49:10.038224,60.093899758355676,122.64,0.46672,0.9698,0
2023-08-05 20:49:10.288750,59.91242983084897,122.62,0.49763,0.9749,0
2023-08-05 20:49:10.539222,59.86700088159428,122.62,0.50288,0.9692,0
2023-08-05 20:49:10.789752,59.79770061711599,122.62,0.49793,0.9768,0
2023-08-05 20:49:11.040278,56.0237904319812,122.69,0.39953,0.9633,0
2023-08-05 20:49:11.290728,57.126053302386836,122.63,0.51078,0.9531,0
2023-08-05 20:49:11.541258,60.28353731167078,122.57,0.56391,0.9788,0
2023-08-05 20:49:11.791786,58.38917611816954,122.68,0.46115,0.954,0
2023-08-05 20:49:12.042309,61.35042328271868,122.58,0.57004,0.9769,0
2023-08-05 20:49:12.292838,59.80409629790307,122.67,0.47647,0.9615,0
2023-08-05 20:49:12.543365,61.48586740853215,122.61,0.54893,0.9719,0
2023-08-05 20:49:12.793890,62.6586071859725,122.6,0.54787,0.9736,0
2023-08-05 20:49:13.044419,62.50362503018075,122.62,0.51996,0.9747,0
2023-08-05 20:49:13.294946,61.10663752112652,122.65,0.48453,0.9734,0
2023-08-05 20:49:13.545470,61.447846264788566,122.63,0.52025,0.9757,0
2023-08-05 20:49:13.795994,61.723892385351995,122.63,0.52113,0.9759,0
2023-08-05 20:49:14.046520,59.888524669746396,122.67,0.46899,0.9665,0
2023-08-05 20:49:14.297065,59.71706726882248,122.64,0.49601,0.9751,0
2023-08-05 20:49:14.547591,59.62284708817574,122.65,0.49599,0.9765,0
2023-08-05 20:49:14.798116,55.93349296172302,122.73,0.40268,0.9576,0
2023-08-05 20:49:15.048646,52.95254507320612,122.74,0.38955,0.962,0
2023-08-05 20:49:15.299167,44.32108155124428,122.88,0.28011,0.7025,0
2023-08-05 20:49:15.549693,33.66550708587099,122.97,0.16717,0.4282,0
2023-08-05 20:49:15.800217,27.872954960109695,122.94,0.22138,0.5275,0
2023-08-05 20:49:16.050735,22.724368472076783,122.96,0.18199,0.4787,0
2023-08-05 20:49:16.301262,24.41655793045375,122.84,0.34694,0.6655,0
2023-08-05 20:49:16.551789,36.43919055131763,122.62,0.53699,0.9795,0
2023-08-05 20:49:16.802260,44.710433385922336,122.64,0.53313,0.979,0
2023-08-05 20:49:17.052788,50.47960337014563,122.63,0.53284,0.9786,0
2023-08-05 20:49:17.303308,54.682722359101945,122.64,0.53723,0.9788,0
2023-08-05 20:49:17.553836,43.88250565137135,122.95,0.23636,0.6429,0
2023-08-05 20:49:17.804360,42.05385395595995,122.82,0.42833,0.7183,0
2023-08-05 20:49:18.054887,42.74689776917196,122.79,0.38083,0.9488,0
2023-08-05 20:49:18.305413,45.08542843842037,122.74,0.43406,0.9486,0
2023-08-05 20:49:18.555943,50.641599906894264,122.64,0.53006,0.9784,0
2023-08-05 20:49:18.806468,54.633819934825986,122.64,0.53279,0.9787,0
2023-08-05 20:49:19.057011,56.852073954378184,122.65,0.5243,0.9646,0
2023-08-05 20:49:19.307536,66.58915176806472,122.47,0.74682,0.9764,0
2023-08-05 20:49:19.558076,74.4065062376453,122.45,0.76913,0.9837,0
2023-08-05 20:49:19.808598,80.42915436635171,122.43,0.78343,0.9851,0
2023-08-05 20:49:20.059124,84.6528080564462,122.43,0.78368,0.985,0
2023-08-05 20:49:20.309652,80.06136563951235,122.61,0.58562,0.9658,0
2023-08-05 20:49:20.560179,72.99415594765864,122.7,0.49026,0.9393,0
2023-08-05 20:49:20.810708,69.57620916336106,122.66,0.51705,0.9713,0
2023-08-05 20:49:21.061244,69.53144641435274,122.58,0.58059,0.9756,0
2023-08-05 20:49:21.311772,68.92531249004692,122.59,0.56268,0.9787,0
2023-08-05 20:49:21.562300,68.71011874303285,122.58,0.56851,0.9788,0
2023-08-05 20:49:21.812828,69.197883120123,122.58,0.58869,0.9747,0
2023-08-05 20:49:22.063355,70.41621818408609,122.56,0.61697,0.9688,0
2023-08-05 20:49:22.313883,72.34965272886028,122.51,0.64062,0.9793,0
2023-08-05 20:49:22.564423,73.5191569102022,122.51,0.63568,0.9791,0
2023-08-05 20:49:22.814948,79.46960983714155,122.41,0.77804,0.9802,0
2023-08-05 20:49:23.065473,74.02112688599908,122.63,0.51252,0.9755,0
2023-08-05 20:49:23.316001,71.93878882019936,122.61,0.56659,0.9656,0
2023-08-05 20:49:23.566530,68.77955217413955,122.65,0.5172,0.9681,0
2023-08-05 20:49:23.817072,66.18888652189769,122.66,0.50171,0.9773,0
2023-08-05 20:49:24.067610,64.25482056532837,122.68,0.49851,0.9769,0
2023-08-05 20:49:24.318141,62.58597439572986,122.67,0.4909,0.9747,0
2023-08-05 20:49:24.568668,61.5974820770109,122.67,0.49525,0.9759,0
2023-08-05 20:49:24.819193,61.85683745390764,122.65,0.52181,0.9759,0
2023-08-05 20:49:25.069723,60.61128621773534,122.67,0.48301,0.9739,0
2023-08-05 20:49:25.320251,58.52710035241474,122.7,0.45204,0.9675,0
2023-08-05 20:49:25.570790,58.70617024669031,122.67,0.49381,0.976,0
2023-08-05 20:49:25.821326,60.12211917268322,122.64,0.53095,0.9741,0
2023-08-05 20:49:26.071855,56.76538342087825,122.7,0.42114,0.9469,0
2023-08-05 20:49:26.322409,54.30136839461478,122.7,0.41011,0.9648,0
2023-08-05 20:49:26.573015,52.55135787623034,122.71,0.40884,0.9661,0
2023-08-05 20:49:26.823539,42.62995051336124,122.91,0.25568,0.6199,0
2023-08-05 20:49:27.074094,33.86486535935286,122.95,0.21338,0.5113,0
2023-08-05 20:49:27.324616,28.559705751547003,122.91,0.22586,0.5829,0
2023-08-05 20:49:27.575139,22.4440840260829,122.95,0.16084,0.4133,0
2023-08-05 20:49:27.825661,20.24115881825803,122.91,0.22647,0.5425,0
2023-08-05 20:49:28.076183,16.63049117278062,122.96,0.16176,0.4125,0
2023-08-05 20:49:28.326712,16.373843820946433,122.92,0.24039,0.5339,0
2023-08-05 20:49:28.577238,14.249080674662501,122.95,0.16784,0.4503,0
2023-08-05 20:49:28.827763,13.782856472263752,122.96,0.21463,0.481,0
2023-08-05 20:49:29.078287,16.256099530584628,122.89,0.27622,0.6489,0
2023-08-05 20:49:29.328816,14.158409671409238,122.98,0.16883,0.4462,0
2023-08-05 20:49:29.579344,19.395986769986468,122.84,0.34769,0.7403,0
2023-08-05 20:49:29.829869,28.26339073899053,122.74,0.4129,0.966,0
2023-08-05 20:49:30.080395,39.48357351729337,122.62,0.54769,0.9777,0
2023-08-05 20:49:30.330922,47.07010146210536,122.63,0.53969,0.9787,0
2023-08-05 20:49:30.581451,48.117671023473754,122.73,0.43286,0.9518,0
2023-08-05 20:49:30.831973,47.28316971643163,122.75,0.38434,0.9609,0
2023-08-05 20:49:31.082494,46.597618801502136,122.75,0.38171,0.9604,0
2023-08-05 20:49:31.333040,46.35323316105149,122.73,0.38798,0.9615,0
2023-08-05 20:49:31.583564,40.238263212736044,122.89,0.35707,0.5919,0
2023-08-05 20:49:31.834089,45.08618424891523,122.69,0.49213,0.934,0
2023-08-05 20:49:32.084617,52.61792897424066,122.59,0.58478,0.9791,0
2023-08-05 20:49:32.335144,61.82645028196847,122.48,0.69661,0.9765,0
2023-08-05 20:49:32.585666,69.86151519737793,122.44,0.73588,0.9835,0
2023-08-05 20:49:32.836191,76.63476063816455,122.41,0.767,0.9846,0
2023-08-05 20:49:33.086713,74.29753244671518,122.55,0.57632,0.9748,0
2023-08-05 20:49:33.337233,66.72507271270061,122.69,0.41571,0.9618,0
2023-08-05 20:49:33.587755,68.81725089889044,122.51,0.62219,0.9668,0
2023-08-05 20:49:33.838273,68.2237756292233,122.57,0.5578,0.9777,0
2023-08-05 20:49:34.088795,76.1501429404563,122.38,0.78618,0.9837,0
2023-08-05 20:49:34.339319,81.35510005831941,122.41,0.776,0.9843,0
2023-08-05 20:49:34.589846,85.7836700408236,122.41,0.79735,0.9848,0
2023-08-05 20:49:34.840365,88.89626902857653,122.4,0.79726,0.9854,0
2023-08-05 20:49:35.090888,90.77358832000357,122.4,0.78918,0.9851,0
2023-08-05 20:49:35.341414,91.7493118240025,122.42,0.78049,0.9841,0
2023-08-05 20:49:35.591937,85.56021827680175,122.56,0.59398,0.9769,0
2023-08-05 20:49:35.842459,81.18135279376122,122.56,0.59392,0.9749,0
2023-08-05 20:49:36.093011,79.81654695563287,122.53,0.63879,0.979,0
2023-08-05 20:49:36.343527,84.87738286894302,122.4,0.80304,0.9837,0
2023-08-05 20:49:36.594063,85.2279680082601,122.49,0.71622,0.9808,0
2023-08-05 20:49:36.844581,86.13247760578207,122.48,0.73697,0.9776,0
2023-08-05 20:49:37.095049,90.12983432404745,122.37,0.82578,0.9842,0
2023-08-05 20:49:37.345577,90.40588402683322,122.43,0.76134,0.9768,0
2023-08-05 20:49:37.596115,81.52741881878325,122.63,0.51506,0.9628,0
2023-08-05 20:49:37.846653,76.95139317314826,122.6,0.55501,0.974,0
2023-08-05 20:49:38.097179,72.34417522120378,122.64,0.51445,0.9762,0
2023-08-05 20:49:38.347706,70.27022265484264,122.6,0.54561,0.9781,0
2023-08-05 20:49:38.598230,68.62405585838985,122.62,0.54049,0.9775,0
2023-08-05 20:49:38.848752,67.3151391008729,122.63,0.53544,0.9787,0
2023-08-05 20:49:39.099288,66.42259737061103,122.61,0.53628,0.9785,0
2023-08-05 20:49:39.349815,63.830718159427725,122.65,0.48344,0.9745,0
2023-08-05 20:49:39.600334,58.0474027115994,122.75,0.38741,0.9368,0
2023-08-05 20:49:39.850854,56.83378189811958,122.69,0.45777,0.9615,0
2023-08-05 20:49:40.101384,57.34864732868371,122.67,0.49851,0.9574,0
2023-08-05 20:49:40.351912,58.444653130078606,122.65,0.50948,0.9762,0
2023-08-05 20:49:40.602437,58.926557191055025,122.65,0.50103,0.9772,0
2023-08-05 20:49:40.852984,60.39489003373851,122.64,0.534,0.9745,0
2023-08-05 20:49:41.103509,59.20902302361696,122.67,0.47454,0.9696,0
2023-08-05 20:49:41.354036,59.38151611653186,122.64,0.49909,0.9767,0
2023-08-05 20:49:41.604564,57.446661281572304,122.71,0.44968,0.9592,0
2023-08-05 20:49:41.855089,60.21996289710061,122.62,0.55759,0.9754,0
2023-08-05 20:49:42.105610,60.215474027970416,122.66,0.50229,0.9772,0
2023-08-05 20:49:42.356146,56.566431819579286,122.74,0.40658,0.9629,0
2023-08-05 20:49:42.606672,56.7475022737055,122.67,0.48984,0.9514,0
2023-08-05 20:49:42.857198,54.350051591593854,122.74,0.41123,0.966,0
2023-08-05 20:49:43.107734,58.3760361141157,122.61,0.56743,0.9741,0
2023-08-05 20:49:43.358256,64.757925279881,122.52,0.66391,0.9792,0
2023-08-05 20:49:43.608778,65.50344769591669,122.59,0.56431,0.972,0
2023-08-05 20:49:43.859262,62.88641338714168,122.65,0.47662,0.9713,0
2023-08-05 20:49:44.109784,61.89058937099917,122.62,0.49739,0.9766,0
2023-08-05 20:49:44.360373,61.70231255969942,122.61,0.52038,0.9602,0
2023-08-05 20:49:44.610904,61.19821879178959,122.63,0.50174,0.9755,0
2023-08-05 20:49:44.861431,60.90895315425272,122.62,0.50264,0.9773,0
2023-08-05 20:49:45.111960,60.65426720797691,122.63,0.50107,0.9774,0
2023-08-05 20:49:45.362486,61.552387045583835,122.61,0.53255,0.9748,0
2023-08-05 20:49:45.613027,59.780170931908685,122.65,0.46809,0.9692,0
2023-08-05 20:49:45.863548,56.31331965233608,122.67,0.40733,0.9651,0
2023-08-05 20:49:46.114073,53.804323756635256,122.69,0.40474,0.9656,0
2023-08-05 20:49:46.364599,40.566186629644676,122.97,0.18352,0.4288,0
2023-08-05 20:49:46.615128,41.69503064075128,122.72,0.44665,0.8087,0
2023-08-05 20:49:46.865650,47.3557214485259,122.61,0.5087,0.971,0
2023-08-05 20:49:47.116171,52.51790501396814,122.56,0.5381,0.979,0
2023-08-05 20:49:47.366702,56.33723350977769,122.57,0.54387,0.9788,0
2023-08-05 20:49:47.617227,58.68676345684439,122.59,0.53478,0.9788,0
2023-08-05 20:49:47.867751,58.26353441979107,122.64,0.48734,0.9584,0
2023-08-05 20:49:48.118281,54.254474093853744,122.71,0.38099,0.9604,0
2023-08-05 20:49:48.368806,48.09473186569762,122.79,0.31737,0.8653,0
2023-08-05 20:49:48.619331,37.511712305988326,122.94,0.13861,0.7522,0
2023-08-05 20:49:48.869860,39.73689861419183,122.71,0.39208,0.9338,0
2023-08-05 20:49:49.120388,45.00102902993429,122.66,0.48391,0.9651,0
2023-08-05 20:49:49.370712,50.069220320954,122.62,0.51616,0.9779,0
2023-08-05 20:49:49.621239,54.8964542246678,122.6,0.55267,0.9764,0
2023-08-05 20:49:49.871760,59.72391795726747,122.56,0.59192,0.9785,0
2023-08-05 20:49:50.122286,63.640142570087235,122.55,0.60694,0.9785,0
2023-08-05 20:49:50.372813,65.64499979906107,122.57,0.58746,0.9767,0
2023-08-05 20:49:50.623337,63.11419985934275,122.65,0.48591,0.9599,0
2023-08-05 20:49:50.873863,64.17283990153992,122.58,0.5569,0.9762,0
2023-08-05 20:49:51.124385,64.42098793107795,122.6,0.54158,0.979,0
2023-08-05 20:49:51.374902,64.53739155175455,122.59,0.54029,0.9785,0
2023-08-05 20:49:51.625415,61.674374086228184,122.66,0.47242,0.949,0
2023-08-05 20:49:51.875932,57.005061860359724,122.73,0.39056,0.962,0
2023-08-05 20:49:52.126451,53.402943302251806,122.75,0.38184,0.9601,0
2023-08-05 20:49:52.376988,45.34196031157626,122.88,0.38598,0.5594,0
2023-08-05 20:49:52.627506,45.50067221810338,122.74,0.39125,0.9552,0
2023-08-05 20:49:52.878025,46.254070552672374,122.75,0.40537,0.9649,0
2023-08-05 20:49:53.128543,46.646449386870664,122.74,0.40163,0.9648,0
2023-08-05 20:49:53.379064,47.24571457080947,122.72,0.4105,0.9656,0
2023-08-05 20:49:53.629584,47.38380019956663,122.73,0.40315,0.9641,0
2023-08-05 20:49:53.880108,35.775600139696635,122.97,0.16911,0.4178,0
2023-08-05 20:49:54.130652,35.946420097787644,122.79,0.41503,0.7132,0
2023-08-05 20:49:54.381187,39.330594068451354,122.69,0.40165,0.9584,0
2023-08-05 20:49:54.631708,42.19931584791595,122.69,0.41295,0.9651,0
2023-08-05 20:49:54.882229,44.070921093541166,122.69,0.40891,0.9655,0
2023-08-05 20:49:55.132751,42.09634476547881,122.77,0.41101,0.7429,0
2023-08-05 20:49:55.383270,43.543741335835165,122.74,0.4024,0.95,0
2023-08-05 20:49:55.633803,44.64181893508462,122.75,0.39925,0.9632,0
2023-08-05 20:49:55.884324,45.53797325455923,122.74,0.40244,0.9642,0
2023-08-05 20:49:56.134847,46.22198127819146,122.71,0.40378,0.9651,0
2023-08-05 20:49:56.385369,46.68488689473402,122.72,0.40381,0.9639,0
2023-08-05 20:49:56.635884,45.96132082631381,122.77,0.44261,0.8147,0
2023-08-05 20:49:56.886418,46.799424578419675,122.75,0.41184,0.9644,0
2023-08-05 20:49:57.136955,58.51549720489377,122.5,0.72148,0.9714,0
2023-08-05 20:49:57.387476,69.89764804342565,122.42,0.79996,0.9849,0
2023-08-05 20:49:57.637996,77.48445363039795,122.44,0.78907,0.9852,0
2023-08-05 20:49:57.888518,82.91011754127857,122.39,0.79258,0.9852,0
2023-08-05 20:49:58.139036,86.466582278895,122.41,0.78585,0.9852,0
2023-08-05 20:49:58.389555,91.22260759522649,122.33,0.85145,0.9823,0
2023-08-05 20:49:58.640070,92.31532531665854,122.38,0.78868,0.9829,0
2023-08-05 20:49:58.890613,94.00542772166098,122.39,0.81237,0.9851,0
2023-08-05 20:49:59.141132,95.14769940516268,122.39,0.81137,0.985,0
2023-08-05 20:49:59.391648,95.26418958361387,122.41,0.79618,0.9803,0
2023-08-05 20:49:59.642184,86.6349327085297,122.61,0.55515,0.977,0
2023-08-05 20:49:59.892723,81.8775528959708,122.59,0.59346,0.9728,0
2023-08-05 20:50:00.143219,78.62298702717956,122.57,0.59318,0.9769,0
2023-08-05 20:50:00.393788,75.7792909190257,122.57,0.57673,0.9781,0
2023-08-05 20:50:00.644298,73.44040364331799,122.56,0.567,0.9783,0
2023-08-05 20:50:00.894800,59.88388255032259,122.82,0.3218,0.7148,0
2023-08-05 20:50:01.145320,47.042117785225805,122.92,0.23735,0.5854,0
2023-08-05 20:50:01.395841,37.47568244965806,122.95,0.21397,0.576,0
2023-08-05 20:50:01.646364,36.978977714760646,122.82,0.42417,0.6876,0
2023-08-05 20:50:01.896898,44.38448440033245,122.64,0.51473,0.9768,0
2023-08-05 20:50:02.147470,51.537839080232715,122.58,0.56992,0.9766,0
2023-08-05 20:50:02.397992,57.3200873561629,122.56,0.59073,0.9781,0
2023-08-05 20:50:02.648513,65.71376114931404,122.45,0.70997,0.9812,0
2023-08-05 20:50:02.899035,72.09513280451984,122.44,0.7229,0.9828,0
2023-08-05 20:50:03.149560,81.88859296316389,122.31,0.87286,0.9811,0
2023-08-05 20:50:03.400085,81.86471507421473,122.47,0.6836,0.9772,0
2023-08-05 20:50:03.650616,79.45910055195031,122.52,0.61711,0.9767,0
2023-08-05 20:50:03.901136,72.87917038636522,122.63,0.48205,0.9731,0
2023-08-05 20:50:04.151653,68.98331927045565,122.61,0.49992,0.9771,0
2023-08-05 20:50:04.402173,63.91412348931896,122.66,0.44131,0.9622,0
2023-08-05 20:50:04.652695,57.98488644252327,122.72,0.37565,0.9577,0
2023-08-05 20:50:04.903218,54.12392050976629,122.71,0.38272,0.9607,0
2023-08-05 20:50:05.153735,51.37444435683641,122.7,0.38174,0.9598,0
2023-08-05 20:50:05.404258,49.69611104978549,122.69,0.38817,0.9613,0
2023-08-05 20:50:05.654781,52.09847773484985,122.6,0.49392,0.9529,0
2023-08-05 20:50:05.905299,55.6287344143949,122.57,0.53263,0.9783,0
2023-08-05 20:50:06.155818,65.00351409007642,122.41,0.72404,0.9802,0
2023-08-05 20:50:06.406309,72.1679598630535,122.4,0.73837,0.9835,0
2023-08-05 20:50:06.656825,74.41287190413745,122.46,0.6684,0.9731,0
2023-08-05 20:50:06.907306,70.29721033289621,122.58,0.50661,0.9774,0
2023-08-05 20:50:07.157831,67.58724723302734,122.56,0.51648,0.9679,0
2023-08-05 20:50:07.408387,63.759173063119135,122.59,0.461,0.9701,0
2023-08-05 20:50:07.658727,63.22602114418339,122.58,0.5203,0.9719,0
2023-08-05 20:50:07.909260,61.37891480092837,122.59,0.47879,0.9723,0
2023-08-05 20:50:08.159782,58.83494036064986,122.64,0.44864,0.9614,0
2023-08-05 20:50:08.410308,62.377358252454904,122.51,0.59384,0.971,0
2023-08-05 20:50:08.660827,62.84285077671843,122.54,0.53486,0.9754,0
2023-08-05 20:50:08.911251,62.0076955437029,122.59,0.50145,0.977,0
2023-08-05 20:50:09.161686,60.674286880592035,122.59,0.48263,0.9729,0
2023-08-05 20:50:09.412162,61.55740081641442,122.55,0.53421,0.9718,0
2023-08-05 20:50:09.662686,59.997280571490094,122.6,0.47306,0.9717,0
2023-08-05 20:50:09.913210,60.01129640004307,122.58,0.50169,0.9764,0
2023-08-05 20:50:10.163729,58.36660748003015,122.63,0.46091,0.9647,0
2023-08-05 20:50:10.414249,58.986225236021106,122.6,0.50491,0.9763,0
2023-08-05 20:50:10.664770,59.39505766521477,122.58,0.50951,0.9662,0
2023-08-05 20:50:10.915283,59.48294036565034,122.58,0.4984,0.977,0
2023-08-05 20:50:11.165799,55.83495825595524,122.68,0.4015,0.9607,0
2023-08-05 20:50:11.416320,53.87537077916867,122.69,0.41578,0.9665,0
2023-08-05 20:50:11.666835,55.46435954541807,122.62,0.5065,0.9528,0
2023-08-05 20:50:11.917373,55.32715168179266,122.64,0.46937,0.9556,0
2023-08-05 20:50:12.167868,59.583506177254854,122.55,0.5804,0.9773,0
2023-08-05 20:50:12.418449,62.2068543240784,122.56,0.56961,0.9787,0
2023-08-05 20:50:12.669011,61.884698026854885,122.61,0.5252,0.9494,0
2023-08-05 20:50:12.919539,64.15758861879843,122.56,0.58004,0.9771,0
2023-08-05 20:50:13.170064,65.8659120331589,122.56,0.58711,0.9708,0
2023-08-05 20:50:13.420584,63.63393842321124,122.64,0.49049,0.9713,0
2023-08-05 20:50:13.671101,62.21465689624787,122.65,0.4921,0.9759,0
2023-08-05 20:50:13.921635,60.4138598273735,122.68,0.4721,0.9706,0
2023-08-05 20:50:14.172158,60.223701879161446,122.66,0.49874,0.9772,0
2023-08-05 20:50:14.422697,61.50059131541301,122.62,0.5395,0.9747,0
2023-08-05 20:50:14.673217,59.81291392078911,122.68,0.47335,0.9622,0
2023-08-05 20:50:14.923739,60.34363974455237,122.65,0.51473,0.9755,0
2023-08-05 20:50:15.174162,61.65474782118666,122.64,0.54105,0.9753,0
2023-08-05 20:50:15.424701,62.061323474830665,122.66,0.526,0.9766,0
2023-08-05 20:50:15.675169,60.85792643238147,122.7,0.48538,0.9747,0
2023-08-05 20:50:15.925694,60.41394850266702,122.67,0.49585,0.9762,0
2023-08-05 20:50:16.176219,59.61806395186691,122.66,0.48349,0.974,0
2023-08-05 20:50:16.426718,58.79694476630684,122.67,0.47846,0.9691,0
2023-08-05 20:50:16.677244,55.88036133641478,122.73,0.41544,0.9625,0
2023-08-05 20:50:16.927784,49.046252935490344,122.84,0.38247,0.7045,0
2023-08-05 20:50:17.178307,47.23207705484324,122.78,0.37529,0.9332,0
2023-08-05 20:50:17.428832,48.537653938390264,122.7,0.44493,0.9449,0
2023-08-05 20:50:17.679302,55.34865775687319,122.56,0.59825,0.9716,0
2023-08-05 20:50:17.929829,61.57646042981123,122.53,0.63422,0.9794,0
2023-08-05 20:50:18.180359,65.85372230086786,122.53,0.63222,0.979,0
2023-08-05 20:50:18.430716,69.1643056106075,122.52,0.6408,0.9793,0
2023-08-05 20:50:18.681257,65.21141392742526,122.67,0.48171,0.9475,0
2023-08-05 20:50:18.931784,48.16366974919767,123.0,0.16655,0.4094,0
2023-08-05 20:50:19.182312,50.608468824438376,122.68,0.50559,0.9079,0
2023-08-05 20:50:19.432838,52.959428177106865,122.65,0.49522,0.9622,0
2023-08-05 20:50:19.683429,57.48629972397481,122.59,0.56715,0.9788,0
2023-08-05 20:50:19.933956,60.51770980678237,122.58,0.56339,0.9787,0
2023-08-05 20:50:20.184488,62.758496864747656,122.57,0.56677,0.9787,0
2023-08-05 20:50:20.434715,62.94944780532336,122.57,0.54049,0.9569,0
2023-08-05 20:50:20.685242,62.66671346372635,122.62,0.52607,0.9613,0
2023-08-05 20:50:20.935714,64.48569942460844,122.56,0.57471,0.9757,0
2023-08-05 20:50:21.186244,68.22468959722592,122.52,0.64119,0.9795,0
2023-08-05 20:50:21.436771,69.37048271805814,122.54,0.60256,0.9757,0
2023-08-05 20:50:21.687301,66.0253379026407,122.63,0.48737,0.9741,0
2023-08-05 20:50:21.937825,63.64683653184849,122.65,0.48668,0.9733,0
2023-08-05 20:50:22.188354,57.25868557229395,122.75,0.37513,0.9198,0
2023-08-05 20:50:22.438717,43.74617990060576,122.94,0.1857,0.5351,0
2023-08-05 20:50:22.689248,44.25972593042403,122.73,0.50673,0.7309,0
2023-08-05 20:50:22.939715,49.69700815129682,122.63,0.52067,0.9771,0
2023-08-05 20:50:23.190245,53.082205705907775,122.65,0.5087,0.9773,0
2023-08-05 20:50:23.440770,57.321743994135446,122.6,0.56691,0.9671,0
2023-08-05 20:50:23.691302,58.34182079589481,122.65,0.50813,0.9743,0
2023-08-05 20:50:23.941824,55.265374557126364,122.73,0.4091,0.9577,0
2023-08-05 20:50:24.192352,55.97026218998845,122.69,0.49039,0.9576,0
2023-08-05 20:50:24.442716,54.266783532991916,122.74,0.42406,0.9662,0
2023-08-05 20:50:24.693246,52.76384847309434,122.73,0.4163,0.9641,0
2023-08-05 20:50:24.943717,58.02859393116604,122.59,0.58882,0.9741,0
2023-08-05 20:50:25.194247,63.34771575181623,122.53,0.63151,0.9791,0
2023-08-05 20:50:25.444770,65.70400102627136,122.58,0.59589,0.9747,0
2023-08-05 20:50:25.695298,67.74730071838994,122.58,0.60463,0.9784,0
2023-08-05 20:50:25.945821,69.37111050287295,122.57,0.6101,0.9783,0
2023-08-05 20:50:26.196350,70.14267735201106,122.57,0.60023,0.9779,0
2023-08-05 20:50:26.446710,62.93377414640774,122.73,0.39187,0.9588,0
2023-08-05 20:50:26.697240,54.14024190248543,122.83,0.38472,0.7115,0
2023-08-05 20:50:26.947711,52.0590693317398,122.73,0.40697,0.945,0
2023-08-05 20:50:27.198241,50.890548532217856,122.72,0.4066,0.9653,0
2023-08-05 20:50:27.448763,50.4115839725525,122.7,0.41563,0.9666,0
2023-08-05 20:50:27.699293,49.70520878078675,122.72,0.4057,0.9652,0
2023-08-05 20:50:27.949818,46.14384614655072,122.78,0.35389,0.8707,0
2023-08-05 20:50:28.200347,47.99879230258551,122.69,0.45151,0.9446,0
2023-08-05 20:50:28.450714,50.87375461180985,122.65,0.48934,0.9594,0
2023-08-05 20:50:28.701246,54.843428228266895,122.61,0.53462,0.978,0
2023-08-05 20:50:28.951717,57.75899975978683,122.6,0.53816,0.9785,0
2023-08-05 20:50:29.202246,59.34059983185078,122.6,0.52622,0.977,0
2023-08-05 20:50:29.452774,55.04441988229554,122.74,0.38235,0.9593,0
2023-08-05 20:50:29.703308,51.86039391760687,122.73,0.37728,0.9595,0
2023-08-05 20:50:29.953830,47.41757574232481,122.77,0.3463,0.8714,0
2023-08-05 20:50:30.204353,35.70063301962736,122.95,0.16421,0.4141,0
2023-08-05 20:50:30.454713,37.120343113739146,122.74,0.42123,0.782,0
2023-08-05 20:50:30.705236,40.6818401796174,122.7,0.418,0.9552,0
2023-08-05 20:50:30.955700,47.009788125732186,122.61,0.51506,0.9782,0
2023-08-05 20:50:31.206226,51.94605168801253,122.57,0.53055,0.9759,0
2023-08-05 20:50:31.456749,57.78403618160877,122.54,0.59569,0.9782,0
2023-08-05 20:50:31.707278,59.06502532712614,122.6,0.51814,0.9769,0
2023-08-05 20:50:31.957813,56.7154177289883,122.66,0.43707,0.9557,0
2023-08-05 20:50:32.208341,62.641792410291814,122.49,0.63846,0.9778,0
2023-08-05 20:50:32.458712,67.02845468720426,122.48,0.64405,0.9795,0
2023-08-05 20:50:32.709242,69.56601828104299,122.49,0.62959,0.9788,0
2023-08-05 20:50:32.959774,69.96051279673009,122.55,0.5917,0.9775,0
2023-08-05 20:50:33.210301,69.24815895771107,122.58,0.56343,0.9786,0
2023-08-05 20:50:33.460837,55.21261127039774,122.84,0.27597,0.6626,0
2023-08-05 20:50:33.711359,40.83396788927842,122.94,0.14722,0.4024,0
2023-08-05 20:50:33.961882,31.78897752249489,122.91,0.18998,0.4576,0
2023-08-05 20:50:34.212406,26.44328426574642,122.89,0.20917,0.5435,0
2023-08-05 20:50:34.462714,32.998198986022494,122.66,0.42046,0.9364,0
2023-08-05 20:50:34.713237,36.96053929021575,122.68,0.39262,0.9593,0
2023-08-05 20:50:34.963706,45.034277503151024,122.58,0.53269,0.9782,0
