timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 20:48:21.171467,24.28,,,48.45023108372127,122.77,0.3871,0.9595,0.0,154907233299.0,19119309.0,2.2510861833333333,135.0,16.484871,1.36,18.0,1.5,00:00:02,24.17023108372127
2023-08-05 20:48:22.172685,27.71,,,45.48267088320148,122.78,0.37877,0.9607,0.0,154926352608.0,17257500.0,2.267768083333333,136.0,19.119309,1.33,7.0,1.5,00:00:02,17.772670883201478
2023-08-05 20:48:23.173851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:48:24.175049,21.96,,,74.2574487247215,122.56,0.66359,0.9769,0.0,154984609764.0,20157986.0,2.3011186666666665,138.0,40.999656,1.33,20.0,1.5,00:00:02,52.2974487247215
2023-08-05 20:48:25.176593,3.49,,,49.98057043880563,123.01,0.20924,0.548,0.0,155004767750.0,2655970.0,2.3178085999999998,139.0,20.157986,1.33,20.0,1.5,00:00:02,46.49057043880563
2023-08-05 20:48:26.177949,7.43,,,22.093834782357227,122.98,0.23192,0.5762,0.0,155007423720.0,3566952.0,2.3344854333333336,140.0,2.65597,1.33,0.0,1.5,00:00:02,14.663834782357227
2023-08-05 20:48:27.179092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:48:28.180434,41.33,,,59.55363873466168,122.49,0.73115,0.9832,0.0,155045133732.0,34625877.0,2.367827183333333,142.0,34.14306,1.55,23.0,1.5,00:00:02,18.223638734661684
2023-08-05 20:48:29.181806,29.74,,,68.04798156019227,122.65,0.50284,0.9764,0.0,155079759609.0,19239739.0,2.3845113,143.0,34.625877,1.55,23.0,1.5,00:00:02,38.307981560192275
2023-08-05 20:48:30.183012,23.49,,,52.72396527260217,122.69,0.49423,0.9582,0.0,155098999348.0,18471110.0,2.4011924666666666,144.0,19.239739,1.55,10.0,1.5,00:00:02,29.233965272602173
2023-08-05 20:48:31.184081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:48:32.185238,40.45,,,57.97590586387463,122.54,0.60799,0.9777,0.0,155147378232.0,31635788.0,2.434544916666667,146.0,29.907774,1.66,18.0,1.5,00:00:02,17.525905863874627
2023-08-05 20:48:33.186307,41.58,,,64.15066199791629,122.75,0.40226,0.9624,0.0,155179014020.0,28450636.0,2.4512280666666664,147.0,31.635788,1.66,18.0,1.5,00:00:02,22.57066199791629
2023-08-05 20:48:34.187393,47.67,,,62.6368206456997,122.53,0.6545,0.9736,0.0,155207464656.0,35866389.0,2.467905733333333,148.0,28.450636,1.66,17.0,1.5,00:00:02,14.966820645699698
2023-08-05 20:48:35.188470,55.25,,,69.4917541370325,122.66,0.53649,0.9212,0.0,155243331045.0,38655435.0,2.484585416666667,149.0,35.866389,1.66,17.0,1.5,00:00:02,14.241754137032501
2023-08-05 20:48:36.188667,64.07,,,77.07058836830151,122.48,0.7483,0.975,0.0,155281986480.0,47130156.0,2.5012545166666666,150.0,38.655435,1.66,30.0,1.5,00:00:02,13.000588368301521
2023-08-05 20:48:37.189755,70.14,,,91.36723496722921,122.42,0.79934,0.9794,0.0,155329116636.0,51712152.0,2.5179250666666664,151.0,47.130156,1.66,30.0,1.5,00:00:02,21.227234967229208
2023-08-05 20:48:38.190840,38.31,,,102.24156081563173,122.37,0.86252,0.9816,0.0,155380828788.0,30646488.0,2.5345982,152.0,51.712152,2.01,34.0,1.5,00:00:02,63.93156081563173
2023-08-05 20:48:39.191991,52.63,,,71.82924035183318,122.73,0.4356,0.7173,0.0,155411475276.0,37232268.0,2.551273666666667,153.0,30.646488,2.01,34.0,1.5,00:00:02,19.199240351833176
2023-08-05 20:48:40.193178,37.95,,,75.80360260847516,122.46,0.70451,0.9713,0.0,155448707544.0,30073800.0,2.5679516333333336,154.0,37.232268,2.01,20.0,1.5,00:00:02,37.85360260847516
2023-08-05 20:48:41.194408,21.94,,,61.64527528629487,122.68,0.4878,0.945,0.0,155478781344.0,18354812.0,2.5846328499999998,155.0,30.0738,2.01,20.0,1.5,00:00:02,39.705275286294864
2023-08-05 20:48:42.195763,28.39,,,41.049979396239394,122.94,0.18586,0.8028,0.0,155497136156.0,17504080.0,2.6013200666666667,156.0,18.354812,1.93,7.0,1.4,00:00:02,12.659979396239393
2023-08-05 20:48:43.196847,43.35,,,50.94742585303708,122.63,0.52987,0.9784,0.0,155514640236.0,33004428.0,2.6179851166666666,157.0,17.50408,1.93,7.0,1.4,00:00:02,7.59742585303708
2023-08-05 20:48:44.198019,36.5,,,61.614850247314195,122.67,0.45779,0.9458,0.0,155547644664.0,25582212.0,2.6346677666666665,158.0,33.004428,1.93,17.0,1.4,00:00:02,25.114850247314195
2023-08-05 20:48:45.199169,54.02,,,57.59635454438014,122.67,0.48622,0.9481,0.0,155573226876.0,39643860.0,2.6513488666666665,159.0,25.582212,1.93,17.0,1.4,00:00:02,3.5763545443801377
2023-08-05 20:48:46.200321,30.73,,,74.54757222610567,122.55,0.60914,0.9758,0.0,155612870736.0,23955168.0,2.668020266666667,160.0,39.64386,1.93,19.0,1.4,00:00:02,43.81757222610567
2023-08-05 20:48:47.201626,13.57,,,56.153788191487976,122.74,0.40943,0.9641,0.0,155636825904.0,12227872.0,2.6847022333333332,161.0,23.955168,1.93,19.0,1.4,00:00:02,42.583788191487976
2023-08-05 20:48:48.202882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:48:49.204033,54.95,,,56.166076784780785,122.5,0.66566,0.9804,0.0,155669805588.0,41187977.0,2.71805055,163.0,20.751812,1.78,6.0,1.4,00:00:02,1.2160767847807818
2023-08-05 20:48:50.204733,43.29,,,76.92946933602587,122.5,0.68106,0.9659,0.0,155710993565.0,31992823.0,2.7347282500000003,164.0,41.187977,1.78,22.0,1.4,00:00:02,33.639469336025876
2023-08-05 20:48:51.205900,44.24,,,69.24914178757983,122.59,0.56273,0.977,0.0,155742986388.0,32599884.0,2.7514078166666667,165.0,31.992823,1.78,22.0,1.4,00:00:02,25.00914178757983
2023-08-05 20:48:52.207028,35.96,,,68.52650504319791,122.58,0.56342,0.9777,0.0,155775586272.0,26492575.0,2.7680837666666664,166.0,32.599884,1.79,15.0,1.4,00:00:02,32.566505043197914
2023-08-05 20:48:53.208264,30.72,,,61.61057016087182,122.61,0.55554,0.9736,0.0,155802078847.0,26119133.0,2.7847625833333334,167.0,26.492575,1.79,15.0,1.4,00:00:02,30.890570160871825
2023-08-05 20:48:54.209601,18.02,,,46.450775695625325,122.91,0.19075,0.5741,0.0,155828197980.0,10945380.0,2.80144955,168.0,26.119133,1.79,9.0,1.4,00:00:02,28.430775695625325
2023-08-05 20:48:55.210757,29.65,,,39.88336474451963,122.73,0.408,0.9654,0.0,155839143360.0,21459045.0,2.8181182833333334,169.0,10.94538,1.79,9.0,1.4,00:00:02,10.233364744519633
2023-08-05 20:48:56.211829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:48:57.212665,75.39,,,80.54830604653571,122.37,0.86865,0.9817,0.0,155898009180.0,55184976.0,2.8514709333333332,171.0,37.406775,1.79,16.0,1.4,00:00:02,5.158306046535714
2023-08-05 20:48:58.213818,46.57,,,105.05566328177323,122.27,0.94132,0.9841,0.0,155953194156.0,38774916.0,2.8681405333333334,172.0,55.184976,2.37,55.0,1.4,00:00:02,58.485663281773235
2023-08-05 20:48:59.214996,31.19,,,75.14158175395374,122.7,0.4393,0.9643,0.0,155991969072.0,22930842.0,2.8848116,173.0,38.774916,2.37,55.0,1.4,00:00:02,43.95158175395375
2023-08-05 20:49:00.216063,32.86,,,55.28586707912428,122.74,0.42507,0.7981,0.0,156014899914.0,22697232.0,2.9014923,174.0,22.930842,2.37,15.0,1.4,00:00:02,22.42586707912428
2023-08-05 20:49:01.217220,29.98,,,56.218036885697735,122.52,0.57753,0.9763,0.0,156037597146.0,23896318.0,2.918172933333333,175.0,22.697232,2.37,15.0,1.4,00:00:02,26.238036885697735
2023-08-05 20:49:02.218350,22.11,,,51.083145256256024,122.71,0.40501,0.9605,0.0,156061493464.0,14682248.0,2.9348550500000004,176.0,23.896318,2.18,8.0,1.4,00:00:02,28.973145256256025
2023-08-05 20:49:03.219520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:49:04.220682,46.5,,,68.04128758875409,122.55,0.63215,0.9659,0.0,156111487860.0,33008868.0,2.9682158833333334,178.0,35.312148,2.18,19.0,1.4,00:00:02,21.541287588754088
2023-08-05 20:49:05.221859,48.87,,,74.73880425005986,122.41,0.77579,0.9816,0.0,156144496728.0,38231316.0,2.9848894,179.0,33.008868,2.18,19.0,1.4,00:00:02,25.86880425005986
2023-08-05 20:49:06.222937,32.83,,,73.53375280043937,122.59,0.55917,0.9589,0.0,156182728044.0,24537612.0,3.0015716666666665,180.0,38.231316,2.18,21.0,1.4,00:00:02,40.703752800439375
2023-08-05 20:49:07.224089,40.87,,,58.62020174738549,122.7,0.41633,0.9665,0.0,156207265656.0,27658200.0,3.01825335,181.0,24.537612,2.18,21.0,1.4,00:00:02,17.75020174738549
2023-08-05 20:49:08.224740,41.62,,,63.04847533954726,122.56,0.60143,0.9471,0.0,156234923856.0,32844264.0,3.0349310833333334,182.0,27.6582,2.17,17.0,1.4,00:00:02,21.428475339547262
2023-08-05 20:49:09.225810,37.62,,,63.2861188290253,122.67,0.47214,0.966,0.0,156267768120.0,26774976.0,3.0516020833333335,183.0,32.844264,2.17,17.0,1.4,00:00:02,25.6661188290253
2023-08-05 20:49:10.226965,35.17,,,59.91242983084897,122.62,0.49763,0.9749,0.0,156294543096.0,25331436.0,3.0682757166666668,184.0,26.774976,2.17,20.0,1.4,00:00:02,24.74242983084897
2023-08-05 20:49:11.228049,39.81,,,57.126053302386836,122.63,0.51078,0.9531,0.0,156319874532.0,30348500.0,3.0849494333333336,185.0,25.331436,2.17,20.0,1.4,00:00:02,17.316053302386834
2023-08-05 20:49:12.228758,39.51,,,59.80409629790307,122.67,0.47647,0.9615,0.0,156350223032.0,28834012.0,3.1016310833333334,186.0,30.3485,2.23,17.0,1.4,00:00:02,20.294096297903074
2023-08-05 20:49:13.229902,37.72,,,61.10663752112652,122.65,0.48453,0.9734,0.0,156379057044.0,27601920.0,3.1183077833333335,187.0,28.834012,2.23,17.0,1.4,00:00:02,23.386637521126524
2023-08-05 20:49:14.231186,25.7,,,59.71706726882248,122.64,0.49601,0.9751,0.0,156406658964.0,22305140.0,3.1349841166666668,188.0,27.60192,2.23,24.0,1.4,00:00:02,34.01706726882249
2023-08-05 20:49:15.232528,7.08,,,44.32108155124428,122.88,0.28011,0.7025,0.0,156428964104.0,2696680.0,3.151676833333333,189.0,22.30514,2.23,24.0,1.4,00:00:02,37.241081551244285
2023-08-05 20:49:16.232747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:49:17.233899,21.85,,,54.682722359101945,122.64,0.53723,0.9788,0.0,156460567608.0,15968264.0,3.1850192666666666,191.0,28.906824,2.23,7.0,1.4,00:00:02,32.83272235910194
2023-08-05 20:49:18.234993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:49:19.236079,57.86,,,66.58915176806472,122.47,0.74682,0.9764,0.0,156507608736.0,44836792.0,3.2183755333333335,193.0,31.072864,2.13,11.0,1.4,00:00:02,8.729151768064725
2023-08-05 20:49:20.236754,41.24,,,80.06136563951235,122.61,0.58562,0.9658,0.0,156552445528.0,29919902.0,3.2350543000000003,194.0,44.836792,2.13,25.0,1.4,00:00:02,38.821365639512344
2023-08-05 20:49:21.237841,47.56,,,68.92531249004692,122.59,0.56268,0.9787,0.0,156582365430.0,34227990.0,3.2517323166666667,195.0,29.919902,2.13,25.0,1.4,00:00:02,21.365312490046918
2023-08-05 20:49:22.238929,47.75,,,72.34965272886028,122.51,0.64062,0.9793,0.0,156616593420.0,35951928.0,3.2684048,196.0,34.22799,2.2,23.0,1.4,00:00:02,24.599652728860278
2023-08-05 20:49:23.240046,37.66,,,71.93878882019936,122.61,0.56659,0.9656,0.0,156652545348.0,28475688.0,3.285076533333333,197.0,35.951928,2.2,23.0,1.4,00:00:02,34.27878882019937
2023-08-05 20:49:24.240666,36.51,,,62.58597439572986,122.67,0.4909,0.9747,0.0,156681021036.0,27169236.0,3.3017470833333333,198.0,28.475688,2.2,38.0,1.4,00:00:02,26.075974395729865
2023-08-05 20:49:25.241824,33.75,,,58.52710035241474,122.7,0.45204,0.9675,0.0,156708190272.0,25127896.0,3.3184251,199.0,27.169236,2.2,38.0,1.4,00:00:02,24.77710035241474
2023-08-05 20:49:26.243114,11.49,,,54.30136839461478,122.7,0.41011,0.9648,0.0,156733318168.0,11039652.0,3.3351062833333334,200.0,25.127896,2.2,12.0,1.4,00:00:02,42.811368394614775
2023-08-05 20:49:27.244610,3.32,,,28.559705751547003,122.91,0.22586,0.5829,0.0,156744357820.0,2522464.0,3.3517966666666665,201.0,11.039652,2.2,12.0,1.4,00:00:02,25.239705751547003
2023-08-05 20:49:28.246128,4.33,,,16.373843820946433,122.92,0.24039,0.5339,0.0,156746880284.0,3157164.0,3.3684741,202.0,2.522464,2.03,0.0,1.4,00:00:02,12.043843820946433
2023-08-05 20:49:29.247386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:49:30.248615,25.73,,,47.07010146210536,122.63,0.53969,0.9787,0.0,156770776908.0,21255420.0,3.4018154666666667,204.0,20.73946,2.03,9.0,1.4,00:00:02,21.340101462105363
2023-08-05 20:49:31.249986,39.79,,,46.35323316105149,122.73,0.38798,0.9615,0.0,156792032328.0,25000668.0,3.4184910166666667,205.0,21.25542,2.03,9.0,1.4,00:00:02,6.5632331610514925
2023-08-05 20:49:32.251188,48.21,,,61.82645028196847,122.48,0.69661,0.9765,0.0,156817032996.0,38181564.0,3.435164933333333,206.0,25.000668,2.1,21.0,1.4,00:00:02,13.616450281968469
2023-08-05 20:49:33.252278,55.23,,,66.72507271270061,122.69,0.41571,0.9618,0.0,156855214560.0,37474656.0,3.4518469499999997,207.0,38.181564,2.1,21.0,1.4,00:00:02,11.495072712700612
2023-08-05 20:49:34.252668,62.83,,,81.35510005831941,122.41,0.776,0.9843,0.0,156892689216.0,46932864.0,3.4685181666666667,208.0,37.474656,2.1,27.0,1.4,00:00:02,18.52510005831941
2023-08-05 20:49:35.253830,52.77,,,91.7493118240025,122.42,0.78049,0.9841,0.0,156939622080.0,38104692.0,3.485189333333333,209.0,46.932864,2.1,27.0,1.4,00:00:02,38.9793118240025
2023-08-05 20:49:36.255004,59.88,,,84.87738286894302,122.4,0.80304,0.9837,0.0,156977726772.0,45149808.0,3.5018606666666665,210.0,38.104692,2.1,31.0,1.4,00:00:02,24.997382868943014
2023-08-05 20:49:37.256092,40.04,,,90.40588402683322,122.43,0.76134,0.9768,0.0,157022876580.0,30752832.0,3.5185329,211.0,45.149808,2.1,31.0,1.4,00:00:03,50.36588402683322
2023-08-05 20:49:38.256668,39.13,,,70.27022265484264,122.6,0.54561,0.9781,0.0,157053629412.0,29181372.0,3.5352020333333334,212.0,30.752832,2.34,42.0,1.4,00:00:03,31.14022265484264
2023-08-05 20:49:39.257844,33.65,,,63.830718159427725,122.65,0.48344,0.9745,0.0,157082810784.0,24508344.0,3.55187285,213.0,29.181372,2.34,42.0,1.4,00:00:03,30.180718159427727
2023-08-05 20:49:40.258983,37.95,,,58.444653130078606,122.65,0.50948,0.9762,0.0,157107319128.0,27910392.0,3.568549333333333,214.0,24.508344,2.34,22.0,1.4,00:00:03,20.494653130078603
2023-08-05 20:49:41.260137,34.92,,,59.38151611653186,122.64,0.49909,0.9767,0.0,157135229520.0,26684992.0,3.5852282,215.0,27.910392,2.34,22.0,1.4,00:00:03,24.46151611653186
2023-08-05 20:49:42.260751,41.28,,,56.566431819579286,122.74,0.40658,0.9629,0.0,157161914512.0,27648188.0,3.601911416666667,216.0,26.684992,2.31,13.0,1.4,00:00:03,15.286431819579285
2023-08-05 20:49:43.261892,38.03,,,64.757925279881,122.52,0.66391,0.9792,0.0,157189562700.0,30167064.0,3.6185865333333336,217.0,27.648188,2.31,13.0,1.4,00:00:03,26.727925279880992
2023-08-05 20:49:44.263049,38.64,,,61.70231255969942,122.61,0.52038,0.9602,0.0,157219729764.0,27882876.0,3.6352640666666667,218.0,30.167064,2.31,20.0,1.4,00:00:03,23.06231255969942
2023-08-05 20:49:45.264213,22.5,,,61.552387045583835,122.61,0.53255,0.9748,0.0,157247612640.0,20047132.0,3.6519376833333337,219.0,27.882876,2.31,20.0,1.3,00:00:03,39.052387045583835
2023-08-05 20:49:46.264740,37.7,,,40.566186629644676,122.97,0.18352,0.4288,0.0,157267659772.0,23762000.0,3.66862355,220.0,20.047132,2.31,12.0,1.3,00:00:03,2.866186629644673
2023-08-05 20:49:47.265942,27.9,,,56.33723350977769,122.57,0.54387,0.9788,0.0,157291421772.0,24864957.0,3.6852821000000002,221.0,23.762,2.31,12.0,1.3,00:00:03,28.43723350977769
2023-08-05 20:49:48.267277,27.96,,,48.09473186569762,122.79,0.31737,0.8653,0.0,157316286729.0,16523223.0,3.7019702166666666,222.0,24.864957,2.2,10.0,1.3,00:00:03,20.134731865697617
2023-08-05 20:49:49.268461,45.8,,,50.069220320954,122.62,0.51616,0.9779,0.0,157332809952.0,33275964.0,3.7186276,223.0,16.523223,2.2,10.0,1.3,00:00:03,4.269220320954005
2023-08-05 20:49:50.268761,40.7,,,65.64499979906107,122.57,0.58746,0.9767,0.0,157366085916.0,30013620.0,3.735303033333333,224.0,33.275964,2.2,20.0,1.3,00:00:03,24.944999799061065
2023-08-05 20:49:51.269919,24.32,,,64.53739155175455,122.59,0.54029,0.9785,0.0,157396099536.0,19714512.0,3.75198235,225.0,30.01362,2.2,20.0,1.3,00:00:03,40.21739155175455
2023-08-05 20:49:52.271075,28.41,,,45.34196031157626,122.88,0.38598,0.5594,0.0,157415814048.0,20604156.0,3.7686704333333334,226.0,19.714512,2.11,9.0,1.3,00:00:03,16.93196031157626
2023-08-05 20:49:53.272223,19.07,,,47.24571457080947,122.72,0.4105,0.9656,0.0,157436418204.0,13993404.0,3.785337616666667,227.0,20.604156,2.11,9.0,1.3,00:00:03,28.17571457080947
2023-08-05 20:49:54.273395,26.89,,,39.330594068451354,122.69,0.40165,0.9584,0.0,157450411608.0,19771326.0,3.80201795,228.0,13.993404,2.11,6.0,1.3,00:00:03,12.440594068451354
2023-08-05 20:49:55.274561,27.16,,,43.543741335835165,122.74,0.4024,0.95,0.0,157470182934.0,20795142.0,3.81869475,229.0,19.771326,2.11,6.0,1.3,00:00:03,16.383741335835165
2023-08-05 20:49:56.275712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:49:57.276736,64.31,,,69.89764804342565,122.42,0.79996,0.9849,0.0,157520598804.0,46928820.0,3.852046833333333,231.0,29.620728,2.11,10.0,1.3,00:00:03,5.587648043425645
2023-08-05 20:49:58.277831,63.52,,,91.22260759522649,122.33,0.85145,0.9823,0.0,157567527624.0,47854392.0,3.8687159166666665,232.0,46.92882,2.26,39.0,1.3,00:00:03,27.70260759522649
2023-08-05 20:49:59.278999,45.1,,,95.26418958361387,122.41,0.79618,0.9803,0.0,157615382016.0,34652752.0,3.8853859666666666,233.0,47.854392,2.26,39.0,1.3,00:00:03,50.16418958361387
2023-08-05 20:50:00.280217,14.75,,,75.7792909190257,122.57,0.57673,0.9781,0.0,157650034768.0,15666416.0,3.9020658666666668,234.0,34.652752,2.26,16.0,1.3,00:00:03,61.0292909190257
2023-08-05 20:50:01.280758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:50:02.281853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:50:03.283004,36.36,,,81.86471507421473,122.47,0.6836,0.9772,0.0,157733677152.0,29718936.0,3.95209895,237.0,43.461072,2.48,23.0,1.3,00:00:03,45.50471507421473
2023-08-05 20:50:04.284146,26.26,,,63.91412348931896,122.66,0.44131,0.9622,0.0,157763396088.0,19218480.0,3.96877275,238.0,29.718936,2.48,15.0,1.3,00:00:03,37.65412348931896
2023-08-05 20:50:05.284666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:50:06.285827,38.8,,,72.1679598630535,122.4,0.73837,0.9835,0.0,157816446948.0,31559016.0,4.002137783333334,240.0,33.83238,2.48,25.0,1.3,00:00:03,33.3679598630535
2023-08-05 20:50:07.286953,38.86,,,63.759173063119135,122.59,0.461,0.9701,0.0,157848005964.0,27183960.0,4.018818766666667,241.0,31.559016,2.48,25.0,1.3,00:00:03,24.899173063119136
2023-08-05 20:50:08.288153,38.17,,,62.377358252454904,122.51,0.59384,0.971,0.0,157875189924.0,29037564.0,4.035496866666667,242.0,27.18396,2.44,24.0,1.3,00:00:03,24.207358252454902
2023-08-05 20:50:09.288739,36.96,,,61.55740081641442,122.55,0.53421,0.9718,0.0,157904227488.0,26792174.0,4.052166483333333,243.0,29.037564,2.44,24.0,1.3,00:00:03,24.59740081641442
2023-08-05 20:50:10.289887,32.02,,,58.986225236021106,122.6,0.50491,0.9763,0.0,157931019662.0,25018334.0,4.06884625,244.0,26.792174,2.44,21.0,1.3,00:00:03,26.966225236021103
2023-08-05 20:50:11.291047,41.2,,,55.83495825595524,122.68,0.4015,0.9607,0.0,157956037996.0,28814648.0,4.0855274,245.0,25.018334,2.44,21.0,1.3,00:00:03,14.63495825595524
2023-08-05 20:50:12.292116,41.48,,,59.583506177254854,122.55,0.5804,0.9773,0.0,157984852644.0,30977292.0,4.1022039,246.0,28.814648,2.57,16.0,1.3,00:00:03,18.103506177254857
2023-08-05 20:50:13.292753,37.25,,,65.8659120331589,122.56,0.58711,0.9708,0.0,158015829936.0,27713306.0,4.118880216666667,247.0,30.977292,2.57,16.0,1.3,00:00:03,28.615912033158907
2023-08-05 20:50:14.293840,39.38,,,60.223701879161446,122.66,0.49874,0.9772,0.0,158043543242.0,28590526.0,4.135556666666667,248.0,27.713306,2.57,22.0,1.3,00:00:03,20.843701879161443
2023-08-05 20:50:15.294938,35.65,,,61.65474782118666,122.64,0.54105,0.9753,0.0,158072133768.0,26668428.0,4.1522271,249.0,28.590526,2.57,22.0,1.3,00:00:03,26.004747821186662
2023-08-05 20:50:16.296035,27.65,,,59.61806395186691,122.66,0.48349,0.974,0.0,158098802196.0,19327692.0,4.168905916666667,250.0,26.668428,2.57,22.0,1.3,00:00:03,31.96806395186691
2023-08-05 20:50:17.296752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:50:18.297833,25.94,,,65.85372230086786,122.53,0.63222,0.979,0.0,158154044802.0,19569990.0,4.202263533333333,252.0,35.914914,2.6,16.0,1.3,00:00:03,39.91372230086786
2023-08-05 20:50:19.298984,43.3,,,50.608468824438376,122.68,0.50559,0.9079,0.0,158173614792.0,31774560.0,4.2189364,253.0,19.56999,2.6,16.0,1.3,00:00:03,7.308468824438378
2023-08-05 20:50:20.300139,45.15,,,62.758496864747656,122.57,0.56677,0.9787,0.0,158205389352.0,33843660.0,4.23561615,254.0,31.77456,2.6,17.0,1.3,00:00:03,17.608496864747657
2023-08-05 20:50:21.300756,22.39,,,68.22468959722592,122.52,0.64119,0.9795,0.0,158239233012.0,20598742.0,4.252292566666666,255.0,33.84366,2.6,17.0,1.3,00:00:03,45.83468959722592
2023-08-05 20:50:22.301918,39.48,,,57.25868557229395,122.75,0.37513,0.9198,0.0,158259831754.0,24757370.0,4.268981816666667,256.0,20.598742,2.55,14.0,1.3,00:00:03,17.778685572293952
2023-08-05 20:50:23.303075,32.59,,,53.082205705907775,122.65,0.5087,0.9773,0.0,158284589124.0,25241824.0,4.2856363166666664,257.0,24.75737,2.55,14.0,1.3,00:00:03,20.49220570590777
2023-08-05 20:50:24.304248,45.21,,,55.97026218998845,122.69,0.49039,0.9576,0.0,158309830948.0,30835184.0,4.302311216666666,258.0,25.241824,2.55,15.0,1.3,00:00:03,10.760262189988453
2023-08-05 20:50:25.304748,40.42,,,63.34771575181623,122.53,0.63151,0.9791,0.0,158340666132.0,32568180.0,4.318977716666667,259.0,30.835184,2.55,15.0,1.3,00:00:03,22.92771575181623
2023-08-05 20:50:26.305908,26.78,,,70.14267735201106,122.57,0.60023,0.9779,0.0,158373234312.0,19369192.0,4.335653066666667,260.0,32.56818,2.55,16.0,1.3,00:00:03,43.36267735201106
2023-08-05 20:50:27.307059,30.33,,,50.890548532217856,122.72,0.4066,0.9653,0.0,158392603504.0,20744651.0,4.3523328333333335,261.0,19.369192,2.55,16.0,1.3,00:00:03,20.560548532217858
2023-08-05 20:50:28.308170,35.84,,,47.99879230258551,122.69,0.45151,0.9446,0.0,158413348155.0,28238829.0,4.3690125,262.0,20.744651,2.43,11.0,1.3,00:00:03,12.158792302585503
2023-08-05 20:50:29.309332,17.35,,,59.34059983185078,122.6,0.52622,0.977,0.0,158441586984.0,12757620.0,4.3856914499999995,263.0,28.238829,2.43,11.0,1.3,00:00:03,41.99059983185078
2023-08-05 20:50:30.310482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:50:31.311651,44.09,,,51.94605168801253,122.57,0.53055,0.9759,0.0,158482060452.0,31509303.0,4.41903985,265.0,27.715848,2.43,9.0,1.3,00:00:03,7.856051688012528
2023-08-05 20:50:32.312980,33.54,,,62.641792410291814,122.49,0.63846,0.9778,0.0,158513569755.0,30678057.0,4.435718416666666,266.0,31.509303,2.39,20.0,1.3,00:00:03,29.101792410291814
2023-08-05 20:50:33.314323,12.07,,,69.24815895771107,122.58,0.56343,0.9786,0.0,158544247812.0,6058200.0,4.452403716666667,267.0,30.678057,2.39,20.0,1.3,00:00:03,57.17815895771107
2023-08-05 20:50:34.315476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:50:35.316632,38.79,,,52.18889425220571,122.55,0.57509,0.9774,0.0,158578652956.0,29690144.0,4.485733833333333,269.0,28.346944,2.39,8.0,1.3,00:00:03,13.398894252205714
2023-08-05 20:50:36.317802,47.74,,,59.865735809954586,122.6,0.50588,0.9777,0.0,158608343100.0,32619276.0,4.502415516666667,270.0,29.690144,2.39,18.0,1.3,00:00:03,12.125735809954584
