timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 17:13:51.212154637,1.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2697386.9166666665,1165403,4073382,1108038.591735223,2277468,3801641,1332261,4073382,2605430,3977844,1442350,4018090,1437972,1165403,2715073,3521729
2023-04-04 17:13:53.208144994,1.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1632084.9166666667,980295,4017214,884782.224463875,1762577,1005643,2939030,1373479,1493725,1453916,1192585,1043069,980295,1338567,984919,4017214
2023-04-04 17:13:55.204161722,1.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2590358.3333333335,1100720,3706771,784484.6963216611,2465472,3706771,1955776,3413524,1957594,1100720,2293481,3618694,2180428,3039253,2007944,3344643
2023-04-04 17:13:57.23614049,1.69,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1851797.1666666667,863161,3861388,798426.6509759296,1130836,1483723,1211868,2700206,1842557,3861388,2057200,2514274,1464902,1420835,863161,1670616
2023-04-04 17:13:59.216188537,1.72,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2663525.4166666665,1106371,4018560,1043709.5978422716,1516544,3214533,1305327,2972004,2097157,1106371,4018560,3799388,1607224,3795208,2754551,3775438
2023-04-04 17:14:01.216130011,1.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2115523.75,885078,4042764,1148103.9369119364,988310,885078,1068063,1404510,1602753,3522066,1603708,955406,2339711,4042764,3652921,3320995
2023-04-04 17:14:03.216140841,1.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2248105.0,824067,4050117,1224755.2578039826,1536025,1244852,2733259,2453689,3944109,4048763,4050117,824067,893089,947579,1354360,2947351
2023-04-04 17:14:05.228163187,1.58,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2175157.4166666665,902751,4032182,1225495.742652639,1443495,902751,1156483,3444706,1943120,4032182,1597908,988497,1635175,1034890,3931152,3991530
2023-04-04 17:14:07.232129067,1.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2385654.8333333335,865247,3901798,1102920.5888527539,1760608,3138936,3726980,3901798,865247,3115006,3122706,1305304,1048820,1013921,2124681,3503851
2023-04-04 17:14:09.224158309,1.53,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1947952.1666666667,976231,2982401,750671.0312392543,1459850,2684058,1400782,2982401,976231,1006982,2503697,2757027,2114798,2873679,1548170,1067751
2023-04-04 17:14:11.224141972,1.53,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2037987.5833333333,938747,4013358,781162.9159501513,1986661,2164665,938747,1859026,1936854,1571449,2883111,2146124,1661125,1030742,2263989,4013358
2023-04-04 17:14:13.240155198,1.49,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2131880.75,1162811,3442643,810092.2667269785,1731755,3126900,1674794,2954314,1419342,1285638,2929601,2815589,1748568,1290614,1162811,3442643
2023-04-04 17:14:15.232125416,1.49,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2025970.75,873258,3881900,1007053.2627577456,1769461,948111,3743332,3019322,1377236,2063481,1947543,873258,1214049,1037573,2436383,3881900
2023-04-04 17:14:17.224130167,1.49,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2176827.25,891129,4016947,1056458.4194170577,1192132,891129,1595737,2865113,1451331,4016947,1533642,994496,2480097,3981395,2015337,3104571
2023-04-04 17:14:19.240121063,1.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1805198.6666666667,912556,3350242,818132.2757248501,1339159,2881081,1337310,955712,2388428,3350242,1381789,1058245,912556,2689919,1116804,2251139
