timestamp,power,voltage,current,power_factor,discard
2023-08-06 20:55:42.313855,14.377,121.27,0.14596,0.8122,0
2023-08-06 20:55:42.564406,14.973,121.27,0.15036,0.8211,0
2023-08-06 20:55:42.814714,16.266,121.27,0.16037,0.8363,0
2023-08-06 20:55:43.065243,13.73,121.3,0.14138,0.8006,0
2023-08-06 20:55:43.315738,14.296,121.3,0.14566,0.8091,0
2023-08-06 20:55:43.566203,14.279,121.28,0.14556,0.8089,0
2023-08-06 20:55:43.816725,15.903,121.26,0.17457,0.7512,0
2023-08-06 20:55:44.067253,14.652,121.27,0.14972,0.807,0
2023-08-06 20:55:44.317777,14.594,121.27,0.14894,0.808,0
2023-08-06 20:55:44.568304,14.215,121.3,0.14462,0.8103,0
2023-08-06 20:55:44.818716,15.001,121.28,0.16449,0.752,0
2023-08-06 20:55:45.069254,14.443,121.29,0.1473,0.8084,0
2023-08-06 20:55:45.319723,15.836,121.3,0.1574,0.8294,0
2023-08-06 20:55:45.570250,13.838,121.32,0.14284,0.7985,0
2023-08-06 20:55:45.820774,15.437,121.3,0.15738,0.8086,0
2023-08-06 20:55:46.071305,14.194,121.3,0.14503,0.8069,0
2023-08-06 20:55:46.321828,13.959,121.32,0.14301,0.8046,0
2023-08-06 20:55:46.572366,14.025,121.31,0.14351,0.8056,0
2023-08-06 20:55:46.822714,15.268,121.29,0.15722,0.8006,0
2023-08-06 20:55:47.073239,14.21,121.3,0.14525,0.8065,0
2023-08-06 20:55:47.323709,14.883,121.31,0.15081,0.8135,0
2023-08-06 20:55:47.574247,14.546,121.31,0.14735,0.8138,0
2023-08-06 20:55:47.824775,15.06,121.32,0.16652,0.7454,0
2023-08-06 20:55:48.075316,14.353,121.34,0.14738,0.8026,0
2023-08-06 20:55:48.325841,14.167,121.34,0.14437,0.8087,0
2023-08-06 20:55:48.576367,13.907,121.34,0.14277,0.8027,0
2023-08-06 20:55:48.826712,15.397,121.33,0.16918,0.7501,0
2023-08-06 20:55:49.077240,14.551,121.35,0.14934,0.803,0
2023-08-06 20:55:49.327711,14.389,121.37,0.14587,0.8127,0
2023-08-06 20:55:49.578254,14.006,121.35,0.14316,0.8062,0
2023-08-06 20:55:49.828787,9.5015,121.37,0.17425,0.4493,0
2023-08-06 20:55:50.079324,17.409,121.33,0.24147,0.5942,0
2023-08-06 20:55:50.329845,9.9511,121.39,0.18775,0.4366,0
2023-08-06 20:55:50.580371,18.49,121.33,0.2521,0.6045,0
2023-08-06 20:55:50.830716,17.507,121.32,0.19876,0.726,0
2023-08-06 20:55:51.081313,14.442,121.35,0.14987,0.7942,0
2023-08-06 20:55:51.331789,14.314,121.36,0.14548,0.8108,0
2023-08-06 20:55:51.582315,14.131,121.34,0.14432,0.8069,0
2023-08-06 20:55:51.832840,16.558,121.32,0.17481,0.7808,0
2023-08-06 20:55:52.083310,14.359,121.33,0.14618,0.8096,0
2023-08-06 20:55:52.333835,13.994,121.35,0.14312,0.8057,0
2023-08-06 20:55:52.584362,14.039,121.36,0.14344,0.8065,0
2023-08-06 20:55:52.834660,15.255,121.36,0.16712,0.7522,0
2023-08-06 20:55:53.085188,14.295,121.37,0.14669,0.8029,0
2023-08-06 20:55:53.335657,15.65,121.37,0.15518,0.8309,0
2023-08-06 20:55:53.586182,15.474,121.37,0.15544,0.8202,0
2023-08-06 20:55:53.836704,14.883,121.37,0.16245,0.7548,0
2023-08-06 20:55:54.087232,13.995,121.37,0.14399,0.8008,0
2023-08-06 20:55:54.337755,13.979,121.37,0.14314,0.8047,0
2023-08-06 20:55:54.588282,14.0,121.35,0.14351,0.8039,0
2023-08-06 20:55:54.838714,10.377,121.36,0.1842,0.4642,0
2023-08-06 20:55:55.089238,17.119,121.32,0.23884,0.5908,0
2023-08-06 20:55:55.339706,9.1545,121.39,0.17554,0.4296,0
2023-08-06 20:55:55.590230,15.389,121.33,0.23445,0.541,0
2023-08-06 20:55:55.840754,14.485,121.35,0.21932,0.5443,0
2023-08-06 20:55:56.091279,8.7744,121.36,0.17033,0.4245,0
2023-08-06 20:55:56.341807,18.021,121.3,0.24907,0.5965,0
2023-08-06 20:55:56.592333,9.1607,121.34,0.1709,0.4417,0
2023-08-06 20:55:56.842717,19.299,121.29,0.23613,0.6739,0
2023-08-06 20:55:57.093245,21.75,121.26,0.22095,0.8118,0
2023-08-06 20:55:57.343714,13.369,121.31,0.14468,0.7617,0
2023-08-06 20:55:57.594238,14.033,121.31,0.14413,0.8026,0
2023-08-06 20:55:57.844763,15.344,121.29,0.16629,0.7607,0
2023-08-06 20:55:58.095294,15.005,121.32,0.1521,0.8132,0
2023-08-06 20:55:58.345821,14.145,121.32,0.14413,0.8089,0
2023-08-06 20:55:58.596351,13.851,121.32,0.14206,0.8036,0
2023-08-06 20:55:58.846714,16.997,121.29,0.17486,0.8014,0
2023-08-06 20:55:59.097242,13.838,121.33,0.14191,0.8037,0
2023-08-06 20:55:59.347713,14.28,121.33,0.14499,0.8117,0
2023-08-06 20:55:59.598238,14.492,121.34,0.14804,0.8067,0
2023-08-06 20:55:59.848773,15.935,121.32,0.17109,0.7677,0
2023-08-06 20:56:00.099301,14.707,121.33,0.14992,0.8085,0
2023-08-06 20:56:00.349823,14.986,121.34,0.15023,0.8221,0
2023-08-06 20:56:00.600351,14.277,121.34,0.14547,0.8089,0
2023-08-06 20:56:00.850713,16.656,121.34,0.18122,0.7575,0
2023-08-06 20:56:01.101246,15.223,121.32,0.157,0.7992,0
2023-08-06 20:56:01.351736,14.38,121.35,0.14637,0.8096,0
2023-08-06 20:56:01.602271,14.037,121.34,0.14371,0.805,0
2023-08-06 20:56:01.852795,15.74,121.36,0.1579,0.8214,0
2023-08-06 20:56:02.103319,14.461,121.36,0.14678,0.8118,0
2023-08-06 20:56:02.353843,14.043,121.35,0.14363,0.8057,0
2023-08-06 20:56:02.604370,15.561,121.35,0.15522,0.8261,0
2023-08-06 20:56:02.854713,15.731,121.34,0.15788,0.8212,0
2023-08-06 20:56:03.105254,14.314,121.32,0.14551,0.8109,0
2023-08-06 20:56:03.355729,14.27,121.32,0.14506,0.8109,0
2023-08-06 20:56:03.606255,14.48,121.33,0.14643,0.8151,0
2023-08-06 20:56:03.856778,15.509,121.32,0.17161,0.7449,0
2023-08-06 20:56:04.107307,15.56,121.32,0.15648,0.8196,0
2023-08-06 20:56:04.357831,14.231,121.36,0.14512,0.808,0
2023-08-06 20:56:04.608368,13.952,121.36,0.14286,0.8047,0
2023-08-06 20:56:04.858719,15.331,121.34,0.16353,0.7726,0
2023-08-06 20:56:05.109248,14.382,121.31,0.14699,0.8066,0
2023-08-06 20:56:05.359721,14.209,121.32,0.14473,0.8092,0
2023-08-06 20:56:05.610252,15.54,121.33,0.15439,0.8296,0
2023-08-06 20:56:05.860775,14.608,121.34,0.15803,0.7618,0
2023-08-06 20:56:06.111303,14.814,121.38,0.14958,0.816,0
2023-08-06 20:56:06.361838,14.711,121.37,0.15074,0.8041,0
2023-08-06 20:56:06.612367,13.764,121.37,0.1419,0.7992,0
2023-08-06 20:56:06.862712,12.295,121.37,0.17631,0.5746,0
2023-08-06 20:56:07.113237,9.4923,121.4,0.18257,0.4283,0
2023-08-06 20:56:07.363707,16.599,121.34,0.23687,0.5775,0
2023-08-06 20:56:07.614235,10.735,121.37,0.18392,0.4809,0
2023-08-06 20:56:07.864780,18.31,121.31,0.20842,0.7242,0
2023-08-06 20:56:08.115319,15.524,121.32,0.15581,0.8212,0
2023-08-06 20:56:08.365845,11.8,121.34,0.16987,0.5725,0
2023-08-06 20:56:08.616368,8.909,121.38,0.17573,0.4177,0
2023-08-06 20:56:08.866714,19.92,121.29,0.24924,0.659,0
2023-08-06 20:56:09.117244,15.499,121.3,0.15899,0.8037,0
2023-08-06 20:56:09.367714,13.725,121.31,0.14137,0.8004,0
2023-08-06 20:56:09.618240,14.192,121.3,0.14475,0.8083,0
2023-08-06 20:56:09.868766,15.365,121.31,0.17101,0.7407,0
2023-08-06 20:56:10.119293,15.038,121.32,0.15297,0.8103,0
2023-08-06 20:56:10.369822,14.342,121.31,0.1473,0.8027,0
2023-08-06 20:56:10.620348,13.886,121.3,0.14253,0.8031,0
2023-08-06 20:56:10.870713,17.354,121.29,0.17982,0.7957,0
2023-08-06 20:56:11.121241,13.995,121.32,0.14348,0.804,0
2023-08-06 20:56:11.371715,14.001,121.3,0.14362,0.8037,0
2023-08-06 20:56:11.622242,14.207,121.3,0.14462,0.8098,0
2023-08-06 20:56:11.872768,15.883,121.32,0.16003,0.8181,0
2023-08-06 20:56:12.123294,14.412,121.32,0.14662,0.8103,0
2023-08-06 20:56:12.373816,14.044,121.31,0.14396,0.8042,0
2023-08-06 20:56:12.624341,13.939,121.3,0.14265,0.8056,0
2023-08-06 20:56:12.874729,15.676,121.29,0.17131,0.7545,0
2023-08-06 20:56:13.125258,14.585,121.31,0.14794,0.8127,0
2023-08-06 20:56:13.375726,14.531,121.29,0.1489,0.8046,0
2023-08-06 20:56:13.626260,14.275,121.3,0.14536,0.8096,0
2023-08-06 20:56:13.876807,15.09,121.29,0.16472,0.7553,0
2023-08-06 20:56:14.127342,14.283,121.29,0.1467,0.8027,0
2023-08-06 20:56:14.377860,14.201,121.28,0.14482,0.8085,0
2023-08-06 20:56:14.628404,13.897,121.31,0.14239,0.8045,0
2023-08-06 20:56:14.878930,9.3671,121.33,0.17381,0.4442,0
2023-08-06 20:56:15.129452,17.119,121.29,0.2395,0.5893,0
2023-08-06 20:56:15.379975,9.1355,121.35,0.17796,0.423,0
2023-08-06 20:56:15.630498,15.861,121.28,0.23436,0.558,0
2023-08-06 20:56:15.881037,22.249,121.27,0.28013,0.655,0
2023-08-06 20:56:16.131555,8.2511,121.34,0.16821,0.4042,0
2023-08-06 20:56:16.382081,11.088,121.32,0.195,0.4687,0
2023-08-06 20:56:16.632605,12.119,121.3,0.20659,0.4836,0
2023-08-06 20:56:16.883127,18.308,121.27,0.25491,0.5923,0
2023-08-06 20:56:17.133645,8.9177,121.3,0.17377,0.4231,0
2023-08-06 20:56:17.384175,15.56,121.27,0.23804,0.539,0
2023-08-06 20:56:17.634705,13.999,121.27,0.21135,0.5462,0
2023-08-06 20:56:17.885228,10.763,121.27,0.19384,0.4579,0
2023-08-06 20:56:18.135766,11.771,121.27,0.23198,0.4184,0
2023-08-06 20:56:18.386292,15.964,121.24,0.23665,0.5564,0
2023-08-06 20:56:18.636819,12.712,121.29,0.20163,0.5198,0
2023-08-06 20:56:18.887351,9.5482,121.32,0.18317,0.4297,0
2023-08-06 20:56:19.137868,16.726,121.29,0.23897,0.5771,0
2023-08-06 20:56:19.388390,15.93,121.28,0.22803,0.576,0
2023-08-06 20:56:19.638970,8.6921,121.34,0.17291,0.4143,0
2023-08-06 20:56:19.889494,18.618,121.27,0.25532,0.6013,0
2023-08-06 20:56:20.140014,16.979,121.27,0.18993,0.7372,0
2023-08-06 20:56:20.390541,15.068,121.28,0.15477,0.8028,0
2023-08-06 20:56:20.641076,14.051,121.25,0.14403,0.8046,0
2023-08-06 20:56:20.891600,17.289,121.26,0.16863,0.8455,0
2023-08-06 20:56:21.142120,14.037,121.29,0.14389,0.8043,0
2023-08-06 20:56:21.392656,14.109,121.29,0.14407,0.8074,0
2023-08-06 20:56:21.643184,14.475,121.3,0.14663,0.8139,0
2023-08-06 20:56:21.893706,15.429,121.27,0.1706,0.7458,0
2023-08-06 20:56:22.144226,14.872,121.28,0.15099,0.8121,0
2023-08-06 20:56:22.394770,15.736,121.29,0.15654,0.8288,0
2023-08-06 20:56:22.645295,14.169,121.28,0.14524,0.8044,0
2023-08-06 20:56:22.896035,15.455,121.25,0.16797,0.7588,0
2023-08-06 20:56:23.146600,14.605,121.28,0.14827,0.8122,0
2023-08-06 20:56:23.397122,15.079,121.28,0.15254,0.8151,0
2023-08-06 20:56:23.647648,22.042,121.22,0.234,0.7771,0
2023-08-06 20:56:23.898176,15.034,121.26,0.16299,0.7607,0
2023-08-06 20:56:24.148700,14.766,121.28,0.15076,0.8076,0
2023-08-06 20:56:24.399236,14.439,121.3,0.14671,0.8113,0
2023-08-06 20:56:24.649765,14.559,121.28,0.14732,0.8149,0
2023-08-06 20:56:24.900288,15.423,121.27,0.16831,0.7556,0
2023-08-06 20:56:25.150809,14.658,121.28,0.14906,0.8108,0
2023-08-06 20:56:25.401330,14.334,121.26,0.14557,0.812,0
2023-08-06 20:56:25.651868,15.274,121.25,0.16492,0.7638,0
2023-08-06 20:56:25.902391,14.418,121.25,0.14686,0.8097,0
2023-08-06 20:56:26.152922,14.081,121.28,0.14396,0.8065,0
2023-08-06 20:56:26.403443,14.075,121.28,0.14365,0.8079,0
2023-08-06 20:56:26.654034,15.915,121.26,0.17915,0.7326,0
2023-08-06 20:56:26.904560,15.171,121.25,0.1567,0.7985,0
2023-08-06 20:56:27.155088,14.218,121.26,0.14524,0.8073,0
2023-08-06 20:56:27.405647,14.522,121.27,0.14693,0.815,0
2023-08-06 20:56:27.656174,9.8535,121.32,0.17815,0.4559,0
2023-08-06 20:56:27.906700,16.65,121.27,0.23399,0.5868,0
2023-08-06 20:56:28.157218,9.0466,121.32,0.17464,0.427,0
2023-08-06 20:56:28.407738,15.553,121.28,0.23704,0.541,0
2023-08-06 20:56:28.658264,18.216,121.26,0.25308,0.5936,0
2023-08-06 20:56:28.908784,8.972,121.33,0.16969,0.4358,0
2023-08-06 20:56:29.159306,14.23,121.29,0.22687,0.5171,0
2023-08-06 20:56:29.409829,18.813,121.22,0.26078,0.5951,0
2023-08-06 20:56:29.660352,15.372,121.25,0.21201,0.598,0
2023-08-06 20:56:29.910881,12.813,121.25,0.20593,0.5132,0
2023-08-06 20:56:30.161397,10.171,121.29,0.18891,0.4439,0
2023-08-06 20:56:30.411914,17.445,121.25,0.24004,0.5994,0
2023-08-06 20:56:30.662435,16.691,121.25,0.23685,0.5812,0
2023-08-06 20:56:30.912968,8.457,121.33,0.16685,0.4178,0
2023-08-06 20:56:31.163494,16.664,121.27,0.23875,0.5756,0
2023-08-06 20:56:31.414016,16.279,121.27,0.23137,0.5802,0
2023-08-06 20:56:31.664540,9.2183,121.32,0.17894,0.4246,0
2023-08-06 20:56:31.915066,15.372,121.27,0.23639,0.5362,0
2023-08-06 20:56:32.165590,17.369,121.27,0.24255,0.5905,0
2023-08-06 20:56:32.416107,8.7344,121.32,0.17287,0.4165,0
2023-08-06 20:56:32.666650,16.837,121.24,0.24296,0.5716,0
2023-08-06 20:56:32.917173,18.28,121.22,0.2521,0.5982,0
2023-08-06 20:56:33.167699,8.797,121.32,0.17383,0.4171,0
2023-08-06 20:56:33.418220,16.984,121.25,0.24941,0.5616,0
2023-08-06 20:56:33.668746,18.119,121.26,0.2515,0.5942,0
2023-08-06 20:56:33.919271,8.7695,121.32,0.17142,0.4217,0
2023-08-06 20:56:34.169790,15.721,121.26,0.23997,0.5403,0
2023-08-06 20:56:34.420309,16.378,121.28,0.23441,0.5761,0
2023-08-06 20:56:34.670837,9.0705,121.32,0.17654,0.4235,0
2023-08-06 20:56:34.921362,15.581,121.29,0.2348,0.5471,0
2023-08-06 20:56:35.171887,13.385,121.32,0.20389,0.5411,0
2023-08-06 20:56:35.422408,8.667,121.36,0.17225,0.4146,0
2023-08-06 20:56:35.672936,19.296,121.29,0.25538,0.623,0
2023-08-06 20:56:35.923457,16.783,121.29,0.17606,0.7859,0
2023-08-06 20:56:36.173988,14.819,121.34,0.15271,0.7997,0
2023-08-06 20:56:36.424526,14.083,121.36,0.14389,0.8064,0
2023-08-06 20:56:36.675047,9.975,121.37,0.1788,0.4596,0
2023-08-06 20:56:36.925575,17.469,121.32,0.24107,0.5973,0
2023-08-06 20:56:37.176098,8.5995,121.37,0.17186,0.4123,0
2023-08-06 20:56:37.426651,16.582,121.31,0.23707,0.5766,0
2023-08-06 20:56:37.677170,17.811,121.28,0.25076,0.5856,0
2023-08-06 20:56:37.927706,8.666,121.35,0.17326,0.4122,0
2023-08-06 20:56:38.178226,16.763,121.3,0.23938,0.5773,0
2023-08-06 20:56:38.428747,10.756,121.32,0.18302,0.4844,0
2023-08-06 20:56:38.679264,14.664,121.3,0.21988,0.5498,0
2023-08-06 20:56:38.929789,9.1822,121.36,0.16893,0.4479,0
2023-08-06 20:56:39.180308,16.939,121.33,0.24423,0.5717,0
2023-08-06 20:56:39.430840,14.937,121.35,0.21984,0.5599,0
2023-08-06 20:56:39.681363,13.558,121.34,0.18764,0.5955,0
2023-08-06 20:56:39.931889,11.358,121.35,0.19165,0.4884,0
2023-08-06 20:56:40.182410,11.508,121.34,0.20117,0.4714,0
2023-08-06 20:56:40.432923,17.589,121.31,0.24316,0.5962,0
2023-08-06 20:56:40.683461,12.71,121.33,0.20241,0.5175,0
2023-08-06 20:56:40.934004,10.006,121.34,0.18682,0.4414,0
2023-08-06 20:56:41.184588,17.181,121.3,0.23805,0.595,0
2023-08-06 20:56:41.435162,9.6882,121.34,0.17431,0.4581,0
2023-08-06 20:56:41.685701,19.979,121.28,0.22144,0.7439,0
2023-08-06 20:56:41.936239,15.046,121.32,0.15332,0.8089,0
2023-08-06 20:56:42.186778,15.769,121.31,0.15748,0.8254,0
2023-08-06 20:56:42.437301,14.501,121.32,0.14679,0.8142,0
2023-08-06 20:56:42.687839,15.45,121.32,0.15633,0.8146,0
2023-08-06 20:56:42.938364,14.551,121.31,0.14722,0.8147,0
2023-08-06 20:56:43.188888,14.308,121.29,0.14527,0.812,0
2023-08-06 20:56:43.439420,14.316,121.31,0.14553,0.8109,0
2023-08-06 20:56:43.689939,16.387,121.31,0.17767,0.7603,0
2023-08-06 20:56:43.940465,14.922,121.32,0.15155,0.8116,0
2023-08-06 20:56:44.191056,14.61,121.33,0.14732,0.8174,0
2023-08-06 20:56:44.441580,14.248,121.33,0.14495,0.8101,0
2023-08-06 20:56:44.692098,15.453,121.32,0.16884,0.7545,0
2023-08-06 20:56:44.942665,14.703,121.33,0.14896,0.8135,0
2023-08-06 20:56:45.193189,15.607,121.32,0.15509,0.8295,0
2023-08-06 20:56:45.443712,13.888,121.33,0.14303,0.8003,0
2023-08-06 20:56:45.694233,15.244,121.3,0.16536,0.76,0
2023-08-06 20:56:45.944756,14.458,121.31,0.14752,0.8079,0
2023-08-06 20:56:46.195237,14.166,121.34,0.14444,0.8083,0
2023-08-06 20:56:46.445708,15.912,121.34,0.15832,0.8283,0
2023-08-06 20:56:46.696246,16.006,121.32,0.16906,0.7804,0
2023-08-06 20:56:46.946766,14.21,121.29,0.14484,0.8089,0
2023-08-06 20:56:47.197286,14.144,121.3,0.1442,0.8086,0
2023-08-06 20:56:47.447806,14.074,121.29,0.14356,0.8083,0
2023-08-06 20:56:47.698321,15.066,121.29,0.1652,0.7519,0
2023-08-06 20:56:47.948843,14.17,121.29,0.14536,0.8037,0
2023-08-06 20:56:48.199367,14.963,121.3,0.15022,0.8211,0
2023-08-06 20:56:48.449891,13.983,121.31,0.14345,0.8036,0
2023-08-06 20:56:48.700419,15.008,121.31,0.16258,0.7609,0
2023-08-06 20:56:48.950947,14.555,121.33,0.14817,0.8097,0
2023-08-06 20:56:49.201474,14.074,121.35,0.14373,0.8069,0
2023-08-06 20:56:49.452006,14.127,121.35,0.14405,0.8082,0
2023-08-06 20:56:49.702529,15.542,121.31,0.16897,0.7582,0
2023-08-06 20:56:49.953070,15.436,121.31,0.15468,0.8226,0
2023-08-06 20:56:50.203598,14.323,121.33,0.14569,0.8103,0
2023-08-06 20:56:50.454120,14.147,121.29,0.14423,0.8087,0
2023-08-06 20:56:50.704644,16.466,121.26,0.16259,0.8352,0
2023-08-06 20:56:50.955129,14.383,121.3,0.14793,0.8016,0
2023-08-06 20:56:51.205652,14.355,121.31,0.14586,0.8113,0
2023-08-06 20:56:51.456170,14.392,121.31,0.14671,0.8087,0
2023-08-06 20:56:51.706694,9.5905,121.33,0.17616,0.4487,0
2023-08-06 20:56:51.957218,17.867,121.25,0.24619,0.5985,0
2023-08-06 20:56:52.207684,9.5253,121.31,0.17585,0.4465,0
2023-08-06 20:56:52.458205,14.01,121.29,0.22541,0.5124,0
2023-08-06 20:56:52.708724,16.378,121.28,0.24617,0.5486,0
2023-08-06 20:56:52.959190,16.442,121.26,0.23544,0.5759,0
2023-08-06 20:56:53.209713,8.3848,121.3,0.16819,0.411,0
2023-08-06 20:56:53.460231,17.777,121.24,0.25198,0.5819,0
2023-08-06 20:56:53.710733,18.454,121.25,0.25402,0.5991,0
2023-08-06 20:56:53.961251,8.4962,121.32,0.17049,0.4107,0
2023-08-06 20:56:54.211717,16.244,121.28,0.23705,0.565,0
2023-08-06 20:56:54.462252,15.307,121.27,0.22864,0.552,0
2023-08-06 20:56:54.712773,15.728,121.24,0.18608,0.6972,0
2023-08-06 20:56:54.963241,14.927,121.26,0.15264,0.8065,0
2023-08-06 20:56:55.213771,14.356,121.28,0.14586,0.8116,0
2023-08-06 20:56:55.464294,14.538,121.28,0.14718,0.8144,0
2023-08-06 20:56:55.714818,9.6918,121.32,0.17953,0.445,0
2023-08-06 20:56:55.965359,17.859,121.25,0.24649,0.5975,0
2023-08-06 20:56:56.215888,9.5321,121.31,0.1774,0.4429,0
2023-08-06 20:56:56.466412,13.896,121.29,0.22105,0.5183,0
2023-08-06 20:56:56.716939,18.354,121.25,0.25303,0.5983,0
2023-08-06 20:56:56.967465,8.739,121.33,0.17269,0.4171,0
2023-08-06 20:56:57.217990,16.423,121.28,0.23993,0.5644,0
2023-08-06 20:56:57.468527,13.345,121.3,0.20854,0.5275,0
2023-08-06 20:56:57.719053,10.035,121.35,0.18475,0.4476,0
2023-08-06 20:56:57.969579,15.446,121.31,0.23491,0.542,0
2023-08-06 20:56:58.220105,14.613,121.31,0.2178,0.5531,0
2023-08-06 20:56:58.470643,8.598,121.35,0.17171,0.4126,0
2023-08-06 20:56:58.721165,18.49,121.28,0.25935,0.5878,0
2023-08-06 20:56:58.971693,13.977,121.3,0.20949,0.5501,0
2023-08-06 20:56:59.222227,13.721,121.29,0.2001,0.5653,0
2023-08-06 20:56:59.472759,14.907,121.29,0.16046,0.7659,0
2023-08-06 20:56:59.723229,14.907,121.3,0.16063,0.7651,0
2023-08-06 20:56:59.973759,15.771,121.28,0.15727,0.8269,0
2023-08-06 20:57:00.224284,15.16,121.27,0.15181,0.8235,0
2023-08-06 20:57:00.474814,15.533,121.27,0.15565,0.8229,0
2023-08-06 20:57:00.725353,15.595,121.27,0.16353,0.7864,0
2023-08-06 20:57:00.975889,14.643,121.27,0.14816,0.8149,0
2023-08-06 20:57:01.226422,14.637,121.27,0.14776,0.8169,0
2023-08-06 20:57:01.476955,14.599,121.29,0.14755,0.8158,0
2023-08-06 20:57:01.727439,15.735,121.27,0.15706,0.8262,0
2023-08-06 20:57:01.978031,15.999,121.27,0.15753,0.8375,0
2023-08-06 20:57:02.228558,11.841,121.29,0.18547,0.5263,0
2023-08-06 20:57:02.479086,14.525,121.29,0.21726,0.5512,0
2023-08-06 20:57:02.729614,15.975,121.28,0.18982,0.6939,0
2023-08-06 20:57:02.980143,15.543,121.27,0.15847,0.8088,0
2023-08-06 20:57:03.230671,14.88,121.28,0.14955,0.8204,0
2023-08-06 20:57:03.481200,15.462,121.28,0.15417,0.827,0
2023-08-06 20:57:03.731726,15.507,121.27,0.15593,0.82,0
2023-08-06 20:57:03.982253,14.245,121.3,0.14501,0.8099,0
2023-08-06 20:57:04.232780,14.67,121.31,0.1482,0.816,0
2023-08-06 20:57:04.483310,14.082,121.32,0.14375,0.8075,0
2023-08-06 20:57:04.733838,15.653,121.3,0.15824,0.8155,0
2023-08-06 20:57:04.984367,14.688,121.32,0.1483,0.8164,0
2023-08-06 20:57:05.234718,14.686,121.3,0.14894,0.8128,0
2023-08-06 20:57:05.485248,14.221,121.29,0.1447,0.8103,0
2023-08-06 20:57:05.735776,15.147,121.29,0.15366,0.8127,0
2023-08-06 20:57:05.986303,14.544,121.27,0.14729,0.8142,0
2023-08-06 20:57:06.236828,14.114,121.26,0.14399,0.8084,0
2023-08-06 20:57:06.487357,14.016,121.29,0.14297,0.8083,0
2023-08-06 20:57:06.737884,15.907,121.29,0.15999,0.8197,0
2023-08-06 20:57:06.988409,14.2,121.32,0.14487,0.8079,0
2023-08-06 20:57:07.238938,14.156,121.32,0.14417,0.8093,0
2023-08-06 20:57:07.489464,16.231,121.3,0.16173,0.8274,0
2023-08-06 20:57:07.739994,15.32,121.3,0.19302,0.6543,0
2023-08-06 20:57:07.990521,15.821,121.31,0.15968,0.8168,0
2023-08-06 20:57:08.241063,15.957,121.31,0.15733,0.8361,0
2023-08-06 20:57:08.491590,13.853,121.31,0.142,0.8042,0
2023-08-06 20:57:08.742115,15.382,121.29,0.1557,0.8145,0
2023-08-06 20:57:08.992648,14.649,121.31,0.14759,0.8182,0
2023-08-06 20:57:09.243122,14.142,121.32,0.14401,0.8095,0
2023-08-06 20:57:09.493647,14.711,121.3,0.14838,0.8174,0
2023-08-06 20:57:09.744169,15.297,121.3,0.16764,0.7523,0
2023-08-06 20:57:09.994697,15.865,121.3,0.15773,0.8293,0
2023-08-06 20:57:10.245220,14.164,121.29,0.14429,0.8093,0
2023-08-06 20:57:10.495751,14.162,121.3,0.14434,0.8088,0
2023-08-06 20:57:10.746280,15.569,121.26,0.1681,0.7638,0
2023-08-06 20:57:10.996821,15.806,121.26,0.16094,0.8099,0
2023-08-06 20:57:11.247347,15.801,121.23,0.15637,0.8335,0
2023-08-06 20:57:11.497873,13.862,121.26,0.14256,0.8019,0
2023-08-06 20:57:11.748401,15.189,121.28,0.1538,0.8143,0
2023-08-06 20:57:11.998926,15.304,121.27,0.15247,0.8277,0
2023-08-06 20:57:12.249453,14.32,121.28,0.14547,0.8117,0
2023-08-06 20:57:12.499992,14.182,121.28,0.14448,0.8094,0
2023-08-06 20:57:12.750513,16.521,121.26,0.16305,0.8355,0
2023-08-06 20:57:13.001065,14.054,121.29,0.14381,0.8058,0
2023-08-06 20:57:13.251590,14.171,121.31,0.14418,0.8102,0
2023-08-06 20:57:13.502117,14.27,121.32,0.14513,0.8105,0
2023-08-06 20:57:13.752642,9.8933,121.31,0.1767,0.4615,0
2023-08-06 20:57:14.003127,17.331,121.24,0.24153,0.5919,0
2023-08-06 20:57:14.253653,10.305,121.28,0.17971,0.4728,0
2023-08-06 20:57:14.504209,12.736,121.26,0.21505,0.4884,0
2023-08-06 20:57:14.754721,18.023,121.24,0.25091,0.5925,0
2023-08-06 20:57:15.005277,8.9748,121.32,0.1749,0.423,0
2023-08-06 20:57:15.255785,15.669,121.27,0.2358,0.5479,0
2023-08-06 20:57:15.506329,15.425,121.28,0.22244,0.5718,0
2023-08-06 20:57:15.756879,16.458,121.28,0.19572,0.6934,0
2023-08-06 20:57:16.007407,15.213,121.29,0.1541,0.8139,0
2023-08-06 20:57:16.257935,14.38,121.31,0.14579,0.8131,0
2023-08-06 20:57:16.508464,14.102,121.31,0.14361,0.8095,0
2023-08-06 20:57:16.758994,15.343,121.29,0.16964,0.7457,0
2023-08-06 20:57:17.009518,16.134,121.29,0.16341,0.814,0
2023-08-06 20:57:17.260068,14.597,121.31,0.14764,0.815,0
2023-08-06 20:57:17.510610,14.647,121.32,0.14955,0.8073,0
2023-08-06 20:57:17.761132,15.385,121.33,0.15531,0.8165,0
2023-08-06 20:57:18.011664,14.518,121.34,0.14697,0.8141,0
2023-08-06 20:57:18.262189,14.481,121.33,0.14665,0.8139,0
2023-08-06 20:57:18.512717,14.1,121.34,0.14396,0.8072,0
2023-08-06 20:57:18.763209,9.935,121.36,0.17758,0.461,0
2023-08-06 20:57:19.013732,17.632,121.32,0.24565,0.5916,0
2023-08-06 20:57:19.264269,9.2684,121.39,0.17212,0.4436,0
