,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1167,2023-08-23 17:27:52.685,0.0,276.0,1.3374553723809548,0.9191710695238093,42848296965.0,42848296965.0,os_cp,0.0,94.27,35.19,49995682891.0,263.0,32074950128.0,150361232.0,4.2700773666666665,256.0,130.758752,10.98,33.0,5.9,00:00:15,168.73000000000002
1168,2023-08-23 17:27:53.688,0.0,3036.0,8.319816498571429,3.05263879,610427235620.0,610427235620.0,pyaes-0-0.0.1,2.0,117.24,38.73,68391119205.0,238.0,32225311360.0,175411472.0,4.2867606,257.0,150.361232,10.98,45.0,5.9,00:00:15,120.76
1169,2023-08-23 17:27:53.688,0.0,1932.0,3.2443590214285716,3.0260541876190477,291815307770.0,291815307770.0,dd-0-0.0.1,3.0,117.24,38.73,68391119205.0,238.0,32225311360.0,175411472.0,4.2867606,257.0,150.361232,10.98,45.0,5.9,00:00:15,120.76
1170,2023-08-23 17:27:53.688,0.0,276.0,1.9134377666666644,1.3224405280952372,39990693229.5,39990693229.5,os_cp,0.0,117.24,38.73,68391119205.0,238.0,32225311360.0,175411472.0,4.2867606,257.0,150.361232,10.98,45.0,5.9,00:00:15,120.76
1171,2023-08-23 17:27:53.688,0.0,1932.0,3.0773440285714284,1.3919205547619047,451027441154.0,451027441154.0,image_processing-0-0.0.1,2.0,117.24,38.73,68391119205.0,238.0,32225311360.0,175411472.0,4.2867606,257.0,150.361232,10.98,45.0,5.9,00:00:15,120.76
1172,2023-08-23 17:27:53.688,0.0,4140.0,14.101266677619048,6.455904838571429,930635226798.0,930635226798.0,video_processing-0-0.0.1,8.0,117.24,38.73,68391119205.0,238.0,32225311360.0,175411472.0,4.2867606,257.0,150.361232,10.98,45.0,5.9,00:00:15,120.76
1173,2023-08-23 17:27:54.692,0.0,1932.0,3.279984317142857,3.3086105733333335,294180412215.0,294180412215.0,dd-0-0.0.1,4.0,114.09,38.78,67317203250.0,251.0,32400722832.0,165262230.0,4.303442633333333,258.0,175.411472,10.98,45.0,5.9,00:00:15,136.91
1174,2023-08-23 17:27:54.692,0.0,276.0,0.7763771857142814,0.6359561471428545,19315262672.5,19315262672.5,os_cp,0.0,114.09,38.78,67317203250.0,251.0,32400722832.0,165262230.0,4.303442633333333,258.0,175.411472,10.98,45.0,5.9,00:00:15,136.91
1175,2023-08-23 17:27:54.692,0.0,1932.0,4.001386698571429,1.4798934447619048,452031893019.0,452031893019.0,image_processing-0-0.0.1,1.0,114.09,38.78,67317203250.0,251.0,32400722832.0,165262230.0,4.303442633333333,258.0,175.411472,10.98,45.0,5.9,00:00:15,136.91
1176,2023-08-23 17:27:54.692,0.0,3036.0,7.107521332857142,2.60763020047619,612196326634.0,612196326634.0,pyaes-0-0.0.1,2.0,114.09,38.78,67317203250.0,251.0,32400722832.0,165262230.0,4.303442633333333,258.0,175.411472,10.98,45.0,5.9,00:00:15,136.91
1177,2023-08-23 17:27:54.692,0.0,4140.0,18.427821111904763,8.446612816666667,937503152863.0,937503152863.0,video_processing-0-0.0.1,12.0,114.09,38.78,67317203250.0,251.0,32400722832.0,165262230.0,4.303442633333333,258.0,175.411472,10.98,45.0,5.9,00:00:15,136.91
1178,2023-08-23 17:27:55.696,0.0,4140.0,21.04975307047619,9.656019065714286,944534511565.0,944534511565.0,video_processing-0-0.0.1,13.0,100.3,37.91,48734460788.0,265.0,32565985062.0,142828698.0,4.3201239,259.0,165.26223,10.74,40.0,5.8,00:00:15,164.7
1179,2023-08-23 17:27:55.696,0.0,1932.0,2.1772796876190474,2.195855037142857,295606615879.0,295606615879.0,dd-0-0.0.1,3.0,100.3,37.91,48734460788.0,265.0,32565985062.0,142828698.0,4.3201239,259.0,165.26223,10.74,40.0,5.8,00:00:15,164.7
1180,2023-08-23 17:27:55.696,0.0,276.0,2.4339144966666666,1.5895421857142864,35637722262.0,35637722262.0,os_cp,0.0,100.3,37.91,48734460788.0,265.0,32565985062.0,142828698.0,4.3201239,259.0,165.26223,10.74,40.0,5.8,00:00:15,164.7
1181,2023-08-23 17:27:55.696,0.0,3036.0,0.0910483042857143,0.03510068904761905,612221564103.0,612221564103.0,pyaes-0-0.0.1,2.0,100.3,37.91,48734460788.0,265.0,32565985062.0,142828698.0,4.3201239,259.0,165.26223,10.74,40.0,5.8,00:00:15,164.7
1182,2023-08-23 17:27:55.696,0.0,1932.0,0.00010479952380952382,0.0004626342857142857,452033012793.0,452033012793.0,image_processing-0-0.0.1,1.0,100.3,37.91,48734460788.0,265.0,32565985062.0,142828698.0,4.3201239,259.0,165.26223,10.74,40.0,5.8,00:00:15,164.7
1183,2023-08-23 17:27:56.700,0.0,1932.0,1.6865007223809525,1.3772733209523809,296791193982.0,296791193982.0,dd-0-0.0.1,2.0,106.62,39.24,60257242820.0,254.0,32708813760.0,164407447.0,4.3368102833333335,260.0,142.828698,10.74,40.0,5.8,00:00:15,147.38
1184,2023-08-23 17:27:56.700,0.0,276.0,0.2593473223809539,0.35189824714285756,45106711122.5,45106711122.5,os_cp,0.0,106.62,39.24,60257242820.0,254.0,32708813760.0,164407447.0,4.3368102833333335,260.0,142.828698,10.74,40.0,5.8,00:00:15,147.38
1185,2023-08-23 17:27:56.700,0.0,4140.0,20.553178236666668,9.455625171428572,951757935340.0,951757935340.0,video_processing-0-0.0.1,14.0,106.62,39.24,60257242820.0,254.0,32708813760.0,164407447.0,4.3368102833333335,260.0,142.828698,10.74,40.0,5.8,00:00:15,147.38
1186,2023-08-23 17:27:56.700,0.0,3036.0,0.00016637142857142857,0.0008351742857142857,612223376892.0,612223376892.0,pyaes-0-0.0.1,0.0,106.62,39.24,60257242820.0,254.0,32708813760.0,164407447.0,4.3368102833333335,260.0,142.828698,10.74,40.0,5.8,00:00:15,147.38
1187,2023-08-23 17:27:56.700,0.0,1932.0,2.6038110042857143,1.673757237142857,453498149483.0,453498149483.0,image_processing-0-0.0.1,2.0,106.62,39.24,60257242820.0,254.0,32708813760.0,164407447.0,4.3368102833333335,260.0,142.828698,10.74,40.0,5.8,00:00:15,147.38
1188,2023-08-23 17:27:57.704,0.0,276.0,2.564648672857139,1.6960676428571446,83756486898.5,83756486898.5,os_cp,0.0,122.98,38.91,86665181794.0,248.0,32873221207.0,184410545.0,4.353479533333333,261.0,164.407447,10.74,56.0,5.8,00:00:15,125.02
1189,2023-08-23 17:27:57.704,0.0,1932.0,11.071763206666667,4.277988018095238,456532162084.0,456532162084.0,image_processing-0-0.0.1,3.0,122.98,38.91,86665181794.0,248.0,32873221207.0,184410545.0,4.353479533333333,261.0,164.407447,10.74,56.0,5.8,00:00:15,125.02
1190,2023-08-23 17:27:57.704,0.0,1932.0,2.482028227142857,2.431226167142857,298523567944.0,298523567944.0,dd-0-0.0.1,2.0,122.98,38.91,86665181794.0,248.0,32873221207.0,184410545.0,4.353479533333333,261.0,164.407447,10.74,56.0,5.8,00:00:15,125.02
1191,2023-08-23 17:27:57.704,0.0,3036.0,1.630251128095238,0.5994168009523809,612833946779.0,612833946779.0,pyaes-0-0.0.1,0.0,122.98,38.91,86665181794.0,248.0,32873221207.0,184410545.0,4.353479533333333,261.0,164.407447,10.74,56.0,5.8,00:00:15,125.02
1192,2023-08-23 17:27:57.704,0.0,4140.0,20.265587242857144,9.240449411428571,959309802512.0,959309802512.0,video_processing-0-0.0.1,13.0,122.98,38.91,86665181794.0,248.0,32873221207.0,184410545.0,4.353479533333333,261.0,164.407447,10.74,56.0,5.8,00:00:15,125.02
1193,2023-08-23 17:27:58.708,0.0,3036.0,8.961257463333334,3.2930610042857142,615340460424.0,615340460424.0,pyaes-0-0.0.1,2.0,120.26,38.52,84592156398.0,253.0,33057631752.0,177516168.0,4.37014605,262.0,184.410545,10.74,56.0,5.8,00:00:15,132.74
1194,2023-08-23 17:27:58.708,0.0,1932.0,10.456846602380953,4.123211545714286,459500977339.0,459500977339.0,image_processing-0-0.0.1,4.0,120.26,38.52,84592156398.0,253.0,33057631752.0,177516168.0,4.37014605,262.0,184.410545,10.74,56.0,5.8,00:00:15,132.74
1195,2023-08-23 17:27:58.708,0.0,4140.0,19.21372177857143,8.74412727904762,966203866384.0,966203866384.0,video_processing-0-0.0.1,9.0,120.26,38.52,84592156398.0,253.0,33057631752.0,177516168.0,4.37014605,262.0,184.410545,10.74,56.0,5.8,00:00:15,132.74
1196,2023-08-23 17:27:58.708,0.0,276.0,0.5798093619047648,0.45803448047619355,66467377938.5,66467377938.5,os_cp,0.0,120.26,38.52,84592156398.0,253.0,33057631752.0,177516168.0,4.37014605,262.0,184.410545,10.74,56.0,5.8,00:00:15,132.74
1197,2023-08-23 17:27:58.708,0.0,1932.0,1.7689730785714284,1.68420465,299782859790.0,299782859790.0,dd-0-0.0.1,2.0,120.26,38.52,84592156398.0,253.0,33057631752.0,177516168.0,4.37014605,262.0,184.410545,10.74,56.0,5.8,00:00:15,132.74
1198,2023-08-23 17:27:59.712,0.0,4140.0,19.36805623,8.76581102952381,973064785687.0,973064785687.0,video_processing-0-0.0.1,10.0,135.24,39.9,96944580907.0,266.0,33235147920.0,205571838.0,4.386825083333333,263.0,177.516168,10.74,66.0,5.8,00:00:15,130.76
1199,2023-08-23 17:27:59.712,0.0,1932.0,5.047193704761905,2.178329742857143,461174230240.0,461174230240.0,image_processing-0-0.0.1,3.0,135.24,39.9,96944580907.0,266.0,33235147920.0,205571838.0,4.386825083333333,263.0,177.516168,10.74,66.0,5.8,00:00:15,130.76
1200,2023-08-23 17:27:59.712,0.0,3036.0,15.299526992857142,5.6252651771428575,619366502170.0,619366502170.0,pyaes-0-0.0.1,6.0,135.24,39.9,96944580907.0,266.0,33235147920.0,205571838.0,4.386825083333333,263.0,177.516168,10.74,66.0,5.8,00:00:15,130.76
1201,2023-08-23 17:27:59.712,0.0,276.0,1.8139971514285733,1.2391204900000012,51900472838.5,51900472838.5,os_cp,0.0,135.24,39.9,96944580907.0,266.0,33235147920.0,205571838.0,4.386825083333333,263.0,177.516168,10.74,66.0,5.8,00:00:15,130.76
1202,2023-08-23 17:27:59.712,0.0,1932.0,3.3315024242857145,3.075136664285714,302289179049.0,302289179049.0,dd-0-0.0.1,5.0,135.24,39.9,96944580907.0,266.0,33235147920.0,205571838.0,4.386825083333333,263.0,177.516168,10.74,66.0,5.8,00:00:15,130.76
1203,2023-08-23 17:28:00.719,0.0,1932.0,4.966158633809524,4.999449865238096,306032226334.0,306032226334.0,dd-0-0.0.1,6.0,139.1,39.57,97479795192.0,279.0,33440719758.0,199855650.0,4.403501816666666,264.0,205.571838,10.74,66.0,5.8,00:00:15,139.9
1204,2023-08-23 17:28:00.719,0.0,4140.0,16.407177320952382,7.507718296666667,978992234733.0,978992234733.0,video_processing-0-0.0.1,10.0,139.1,39.57,97479795192.0,279.0,33440719758.0,199855650.0,4.403501816666666,264.0,205.571838,10.74,66.0,5.8,00:00:15,139.9
1205,2023-08-23 17:28:00.719,0.0,1932.0,7.686173534761904,3.205599739047619,463554854412.0,463554854412.0,image_processing-0-0.0.1,6.0,139.1,39.57,97479795192.0,279.0,33440719758.0,199855650.0,4.403501816666666,264.0,205.571838,10.74,66.0,5.8,00:00:15,139.9
1206,2023-08-23 17:28:00.719,0.0,276.0,1.426869364761906,1.0116361890476213,53476776913.5,53476776913.5,os_cp,0.0,139.1,39.57,97479795192.0,279.0,33440719758.0,199855650.0,4.403501816666666,264.0,205.571838,10.74,66.0,5.8,00:00:15,139.9
1207,2023-08-23 17:28:00.719,0.0,3036.0,18.17374001952381,6.730058976666667,624343183825.0,624343183825.0,pyaes-0-0.0.1,7.0,139.1,39.57,97479795192.0,279.0,33440719758.0,199855650.0,4.403501816666666,264.0,205.571838,10.74,66.0,5.8,00:00:15,139.9
1208,2023-08-23 17:28:01.723,0.0,4140.0,8.137035674761906,3.6879008133333335,981881116834.0,981881116834.0,video_processing-0-0.0.1,7.0,135.72,38.39,98106161323.0,291.0,33640575408.0,199109290.0,4.420181216666666,265.0,199.85565,11.32,64.0,5.9,00:00:15,155.28
1209,2023-08-23 17:28:01.723,0.0,1932.0,3.315044634285714,3.2958737533333333,308359453265.0,308359453265.0,dd-0-0.0.1,2.0,135.72,38.39,98106161323.0,291.0,33640575408.0,199109290.0,4.420181216666666,265.0,199.85565,11.32,64.0,5.9,00:00:15,155.28
1210,2023-08-23 17:28:01.723,0.0,1932.0,16.091650725238097,7.300393254761905,468849344945.0,468849344945.0,image_processing-0-0.0.1,7.0,135.72,38.39,98106161323.0,291.0,33640575408.0,199109290.0,4.420181216666666,265.0,199.85565,11.32,64.0,5.9,00:00:15,155.28
1211,2023-08-23 17:28:01.723,0.0,276.0,0.9522540828571451,0.7483516047619041,46971376567.5,46971376567.5,os_cp,0.0,135.72,38.39,98106161323.0,291.0,33640575408.0,199109290.0,4.420181216666666,265.0,199.85565,11.32,64.0,5.9,00:00:15,155.28
1212,2023-08-23 17:28:01.723,0.0,3036.0,16.866996494285715,6.266453519523809,628730298069.0,628730298069.0,pyaes-0-0.0.1,6.0,135.72,38.39,98106161323.0,291.0,33640575408.0,199109290.0,4.420181216666666,265.0,199.85565,11.32,64.0,5.9,00:00:15,155.28
1213,2023-08-23 17:28:02.727,0.0,276.0,2.300343313333336,1.5310784280952383,40069843752.0,40069843752.0,os_cp,0.0,132.79,36.14,102144977038.0,285.0,33839684698.0,184842110.0,4.436860283333333,266.0,199.10929,11.32,64.0,5.9,00:00:15,152.21
1214,2023-08-23 17:28:02.727,0.0,1932.0,19.57013278761905,7.264124077142857,473826882424.0,473826882424.0,image_processing-0-0.0.1,6.0,132.79,36.14,102144977038.0,285.0,33839684698.0,184842110.0,4.436860283333333,266.0,199.10929,11.32,64.0,5.9,00:00:15,152.21
1215,2023-08-23 17:28:02.727,0.0,4140.0,11.916562192857143,5.3234719552380945,986232293615.0,986232293615.0,video_processing-0-0.0.1,6.0,132.79,36.14,102144977038.0,285.0,33839684698.0,184842110.0,4.436860283333333,266.0,199.10929,11.32,64.0,5.9,00:00:15,152.21
1216,2023-08-23 17:28:02.727,0.0,1932.0,0.3579590661904762,0.36043807047619053,308617719157.0,308617719157.0,dd-0-0.0.1,0.0,132.79,36.14,102144977038.0,285.0,33839684698.0,184842110.0,4.436860283333333,266.0,199.10929,11.32,64.0,5.9,00:00:15,152.21
1217,2023-08-23 17:28:02.727,0.0,3036.0,16.206087007142855,6.0133330561904765,632828397161.0,632828397161.0,pyaes-0-0.0.1,6.0,132.79,36.14,102144977038.0,285.0,33839684698.0,184842110.0,4.436860283333333,266.0,199.10929,11.32,64.0,5.9,00:00:15,152.21
1218,2023-08-23 17:28:03.730,0.0,4140.0,9.40078923809524,4.215548851904762,989396225693.0,989396225693.0,video_processing-0-0.0.1,5.0,115.18,35.19,72386076458.0,281.0,34024526808.0,172296360.0,4.4535466,267.0,184.84211,11.32,46.0,5.9,00:00:15,165.82
1219,2023-08-23 17:28:03.730,0.0,3036.0,18.353152756190475,6.786586952857143,637160314724.0,637160314724.0,pyaes-0-0.0.1,5.0,115.18,35.19,72386076458.0,281.0,34024526808.0,172296360.0,4.4535466,267.0,184.84211,11.32,46.0,5.9,00:00:15,165.82
1220,2023-08-23 17:28:03.730,0.0,276.0,0.2171623485714278,0.250481028095237,55335925113.0,55335925113.0,os_cp,0.0,115.18,35.19,72386076458.0,281.0,34024526808.0,172296360.0,4.4535466,267.0,184.84211,11.32,46.0,5.9,00:00:15,165.82
1221,2023-08-23 17:28:03.730,0.0,1932.0,0.00010508523809523809,0.00047194571428571427,308618783701.0,308618783701.0,dd-0-0.0.1,0.0,115.18,35.19,72386076458.0,281.0,34024526808.0,172296360.0,4.4535466,267.0,184.84211,11.32,46.0,5.9,00:00:15,165.82
1222,2023-08-23 17:28:03.730,0.0,1932.0,7.79754854,3.1846941699999998,475888781690.0,475888781690.0,image_processing-0-0.0.1,2.0,115.18,35.19,72386076458.0,281.0,34024526808.0,172296360.0,4.4535466,267.0,184.84211,11.32,46.0,5.9,00:00:15,165.82
1223,2023-08-23 17:28:04.733,0.0,3036.0,14.480791155238094,5.380525298095238,640586807764.0,640586807764.0,pyaes-0-0.0.1,3.0,113.71,35.68,70408863092.0,259.0,34196823168.0,164931420.0,4.470212733333333,268.0,172.29636,11.32,46.0,5.9,00:00:15,145.29000000000002
1224,2023-08-23 17:28:04.733,0.0,276.0,2.7839217857142877,1.7890447104761904,58256350829.5,58256350829.5,os_cp,0.0,113.71,35.68,70408863092.0,259.0,34196823168.0,164931420.0,4.470212733333333,268.0,172.29636,11.32,46.0,5.9,00:00:15,145.29000000000002
1225,2023-08-23 17:28:04.733,0.0,4140.0,12.349636406666667,5.48015752047619,993601268597.0,993601268597.0,video_processing-0-0.0.1,7.0,113.71,35.68,70408863092.0,259.0,34196823168.0,164931420.0,4.470212733333333,268.0,172.29636,11.32,46.0,5.9,00:00:15,145.29000000000002
1226,2023-08-23 17:28:04.733,0.0,1932.0,4.656908569047619,1.7723504166666668,477102473951.0,477102473951.0,image_processing-0-0.0.1,2.0,113.71,35.68,70408863092.0,259.0,34196823168.0,164931420.0,4.470212733333333,268.0,172.29636,11.32,46.0,5.9,00:00:15,145.29000000000002
1227,2023-08-23 17:28:04.733,0.0,1932.0,0.00010505190476190477,0.00048189714285714285,308619817381.0,308619817381.0,dd-0-0.0.1,0.0,113.71,35.68,70408863092.0,259.0,34196823168.0,164931420.0,4.470212733333333,268.0,172.29636,11.32,46.0,5.9,00:00:15,145.29000000000002
1228,2023-08-23 17:28:05.736,0.0,4140.0,13.400613116190476,5.988457151904762,998013474778.0,998013474778.0,video_processing-0-0.0.1,7.0,103.09,34.88,60112598648.0,264.0,34361754588.0,149606082.0,4.4868982,269.0,164.93142,11.22,35.0,5.9,00:00:15,160.91
1229,2023-08-23 17:28:05.736,0.0,276.0,0.3325141590476193,0.33120123857142936,72211021803.0,72211021803.0,os_cp,0.0,103.09,34.88,60112598648.0,264.0,34361754588.0,149606082.0,4.4868982,269.0,164.93142,11.22,35.0,5.9,00:00:15,160.91
1230,2023-08-23 17:28:05.736,0.0,1932.0,5.032737612380952,1.9809005609523809,478427677290.0,478427677290.0,image_processing-0-0.0.1,1.0,103.09,34.88,60112598648.0,264.0,34361754588.0,149606082.0,4.4868982,269.0,164.93142,11.22,35.0,5.9,00:00:15,160.91
1231,2023-08-23 17:28:05.736,0.0,3036.0,12.471856103333334,4.642418289047619,643540393281.0,643540393281.0,pyaes-0-0.0.1,7.0,103.09,34.88,60112598648.0,264.0,34361754588.0,149606082.0,4.4868982,269.0,164.93142,11.22,35.0,5.9,00:00:15,160.91
1232,2023-08-23 17:28:05.736,0.0,1932.0,0.00010536761904761906,0.0004767285714285714,308620927498.0,308620927498.0,dd-0-0.0.1,0.0,103.09,34.88,60112598648.0,264.0,34361754588.0,149606082.0,4.4868982,269.0,164.93142,11.22,35.0,5.9,00:00:15,160.91
1233,2023-08-23 17:28:06.740,0.0,3036.0,16.523792611428572,6.118556933809524,647530412010.0,647530412010.0,pyaes-0-0.0.1,5.0,110.52,34.44,65770617437.0,250.0,34511360670.0,166846035.0,4.503584,270.0,149.606082,11.22,35.0,5.8,00:00:16,139.48000000000002
1234,2023-08-23 17:28:06.740,0.0,1932.0,0.15984168904761906,0.10569005142857144,308734758531.0,308734758531.0,dd-0-0.0.1,1.0,110.52,34.44,65770617437.0,250.0,34511360670.0,166846035.0,4.503584,270.0,149.606082,11.22,35.0,5.8,00:00:16,139.48000000000002
1235,2023-08-23 17:28:06.740,0.0,4140.0,6.180918288571428,2.6820214428571427,1000000487913.0,1000000487913.0,video_processing-0-0.0.1,6.0,110.52,34.44,65770617437.0,250.0,34511360670.0,166846035.0,4.503584,270.0,149.606082,11.22,35.0,5.8,00:00:16,139.48000000000002
1236,2023-08-23 17:28:06.740,0.0,1932.0,3.6685118961904766,1.4702628404761904,479447475099.0,479447475099.0,image_processing-0-0.0.1,2.0,110.52,34.44,65770617437.0,250.0,34511360670.0,166846035.0,4.503584,270.0,149.606082,11.22,35.0,5.8,00:00:16,139.48000000000002
1237,2023-08-23 17:28:06.740,0.0,276.0,2.475589393809525,1.5856692957142862,46118132197.0,46118132197.0,os_cp,0.0,110.52,34.44,65770617437.0,250.0,34511360670.0,166846035.0,4.503584,270.0,149.606082,11.22,35.0,5.8,00:00:16,139.48000000000002
1238,2023-08-23 17:28:07.745,0.0,1932.0,3.6913040152380954,1.5102031504761904,480452360788.0,480452360788.0,image_processing-0-0.0.1,2.0,117.33,36.17,73608691670.0,244.0,34678206705.0,175457611.0,4.520251616666667,271.0,166.846035,11.22,42.0,5.8,00:00:16,126.67
1239,2023-08-23 17:28:07.745,0.0,1932.0,2.1957018852380954,2.022840943809524,310155545545.0,310155545545.0,dd-0-0.0.1,2.0,117.33,36.17,73608691670.0,244.0,34678206705.0,175457611.0,4.520251616666667,271.0,166.846035,11.22,42.0,5.8,00:00:16,126.67
1240,2023-08-23 17:28:07.745,0.0,3036.0,20.945801669999998,7.7538089490476185,652552680577.0,652552680577.0,pyaes-0-0.0.1,6.0,117.33,36.17,73608691670.0,244.0,34678206705.0,175457611.0,4.520251616666667,271.0,166.846035,11.22,42.0,5.8,00:00:16,126.67
1241,2023-08-23 17:28:07.745,0.0,4140.0,7.14860201047619,3.2053003671428573,1002605766427.0,1002605766427.0,video_processing-0-0.0.1,7.0,117.33,36.17,73608691670.0,244.0,34678206705.0,175457611.0,4.520251616666667,271.0,166.846035,11.22,42.0,5.8,00:00:16,126.67
1242,2023-08-23 17:28:07.745,0.0,276.0,0.7598744652380915,0.5892451561904775,36133031430.0,36133031430.0,os_cp,0.0,117.33,36.17,73608691670.0,244.0,34678206705.0,175457611.0,4.520251616666667,271.0,166.846035,11.22,42.0,5.8,00:00:16,126.67
1243,2023-08-23 17:28:08.749,0.0,1932.0,1.195150609047619,1.1954031019047617,310975230524.0,310975230524.0,dd-0-0.0.1,1.0,118.97,35.58,74456747968.0,252.0,34853664316.0,174369020.0,4.536937916666667,272.0,175.457611,11.22,42.0,5.8,00:00:16,133.03
1244,2023-08-23 17:28:08.749,0.0,3036.0,18.75218521,6.935436127619047,657231080843.0,657231080843.0,pyaes-0-0.0.1,8.0,118.97,35.58,74456747968.0,252.0,34853664316.0,174369020.0,4.536937916666667,272.0,175.457611,11.22,42.0,5.8,00:00:16,133.03
1245,2023-08-23 17:28:08.749,0.0,4140.0,8.100147421428572,3.572840015238095,1005354529544.0,1005354529544.0,video_processing-0-0.0.1,7.0,118.97,35.58,74456747968.0,252.0,34853664316.0,174369020.0,4.536937916666667,272.0,175.457611,11.22,42.0,5.8,00:00:16,133.03
1246,2023-08-23 17:28:08.749,0.0,1932.0,5.0818457328571425,2.2318981795238098,481955875609.0,481955875609.0,image_processing-0-0.0.1,5.0,118.97,35.58,74456747968.0,252.0,34853664316.0,174369020.0,4.536937916666667,272.0,175.457611,11.22,42.0,5.8,00:00:16,133.03
1247,2023-08-23 17:28:08.749,0.0,276.0,1.7973848785714281,1.2254168028571417,84716464510.0,84716464510.0,os_cp,0.0,118.97,35.58,74456747968.0,252.0,34853664316.0,174369020.0,4.536937916666667,272.0,175.457611,11.22,42.0,5.8,00:00:16,133.03
1248,2023-08-23 17:28:09.753,0.0,276.0,1.435513055238097,0.9764209133333317,79714965043.0,79714965043.0,os_cp,0.0,123.0,36.0,85151396844.0,258.0,35028033336.0,183167928.0,4.553606316666667,273.0,174.36902,11.22,47.0,5.9,00:00:16,135.0
1249,2023-08-23 17:28:09.753,0.0,4140.0,6.656452871428571,2.9952746795238094,1007789386216.0,1007789386216.0,video_processing-0-0.0.1,8.0,123.0,36.0,85151396844.0,258.0,35028033336.0,183167928.0,4.553606316666667,273.0,174.36902,11.22,47.0,5.9,00:00:16,135.0
1250,2023-08-23 17:28:09.753,0.0,3036.0,18.373933679047617,6.797051301904762,661630659306.0,661630659306.0,pyaes-0-0.0.1,5.0,123.0,36.0,85151396844.0,258.0,35028033336.0,183167928.0,4.553606316666667,273.0,174.36902,11.22,47.0,5.9,00:00:16,135.0
1251,2023-08-23 17:28:09.753,0.0,1932.0,0.35500261285714285,0.23779239476190475,311139015809.0,311139015809.0,dd-0-0.0.1,1.0,123.0,36.0,85151396844.0,258.0,35028033336.0,183167928.0,4.553606316666667,273.0,174.36902,11.22,47.0,5.9,00:00:16,135.0
1252,2023-08-23 17:28:09.753,0.0,1932.0,11.744301157619049,5.149684933809524,485452600197.0,485452600197.0,image_processing-0-0.0.1,5.0,123.0,36.0,85151396844.0,258.0,35028033336.0,183167928.0,4.553606316666667,273.0,174.36902,11.22,47.0,5.9,00:00:16,135.0
1253,2023-08-23 17:28:10.757,0.0,4140.0,13.779964954285713,6.236654855714286,1012921418498.0,1012921418498.0,video_processing-0-0.0.1,8.0,131.93,37.89,97942113895.0,260.0,35211201264.0,197610792.0,4.570286083333333,274.0,183.167928,11.22,47.0,5.8,00:00:16,128.07
1254,2023-08-23 17:28:10.757,0.0,3036.0,17.49261124047619,6.475297828095238,666141332486.0,666141332486.0,pyaes-0-0.0.1,5.0,131.93,37.89,97942113895.0,260.0,35211201264.0,197610792.0,4.570286083333333,274.0,183.167928,11.22,47.0,5.8,00:00:16,128.07
1255,2023-08-23 17:28:10.757,0.0,276.0,0.837056890476191,0.6563697261904728,72211761031.5,72211761031.5,os_cp,0.0,131.93,37.89,97942113895.0,260.0,35211201264.0,197610792.0,4.570286083333333,274.0,183.167928,11.22,47.0,5.8,00:00:16,128.07
1256,2023-08-23 17:28:10.757,0.0,1932.0,13.305921087142858,5.055202379523809,489092869186.0,489092869186.0,image_processing-0-0.0.1,4.0,131.93,37.89,97942113895.0,260.0,35211201264.0,197610792.0,4.570286083333333,274.0,183.167928,11.22,47.0,5.8,00:00:16,128.07
1257,2023-08-23 17:28:10.757,0.0,1932.0,1.723875202857143,1.5941500233333334,312358830862.0,312358830862.0,dd-0-0.0.1,4.0,131.93,37.89,97942113895.0,260.0,35211201264.0,197610792.0,4.570286083333333,274.0,183.167928,11.22,47.0,5.8,00:00:16,128.07
1258,2023-08-23 17:28:11.760,0.0,3036.0,12.08103195904762,4.488566227142857,669209495767.0,669209495767.0,pyaes-0-0.0.1,5.0,119.26,38.41,69743160429.0,276.0,35408812056.0,163550397.0,4.586969933333333,275.0,197.610792,11.44,54.0,5.8,00:00:16,156.74
1259,2023-08-23 17:28:11.760,0.0,4140.0,14.079959659047619,6.4310775428571425,1017761195835.0,1017761195835.0,video_processing-0-0.0.1,8.0,119.26,38.41,69743160429.0,276.0,35408812056.0,163550397.0,4.586969933333333,275.0,197.610792,11.44,54.0,5.8,00:00:16,156.74
1260,2023-08-23 17:28:11.760,0.0,1932.0,3.8878773795238093,3.8118167371428573,315160166767.0,315160166767.0,dd-0-0.0.1,3.0,119.26,38.41,69743160429.0,276.0,35408812056.0,163550397.0,4.586969933333333,275.0,197.610792,11.44,54.0,5.8,00:00:16,156.74
1261,2023-08-23 17:28:11.760,0.0,276.0,2.3995201747619035,1.6038808785714274,24140730835.0,24140730835.0,os_cp,0.0,119.26,38.41,69743160429.0,276.0,35408812056.0,163550397.0,4.586969933333333,275.0,197.610792,11.44,54.0,5.8,00:00:16,156.74
1262,2023-08-23 17:28:11.760,0.0,1932.0,6.13241152952381,2.311631062857143,490674247887.0,490674247887.0,image_processing-0-0.0.1,2.0,119.26,38.41,69743160429.0,276.0,35408812056.0,163550397.0,4.586969933333333,275.0,197.610792,11.44,54.0,5.8,00:00:16,156.74
